t,pcg
14980.5,-93
14981.5,-18
14982.5,52
14983.5,102
14984.5,165
14985.5,213
14986.5,215
14987.5,218
14988.5,221
14989.5,182
14990.5,145
14991.5,128
14992.5,126
14993.5,134
14994.5,108
14995.5,86
14996.5,95
14997.5,72
14998.5,38
14999.5,45
15000.5,43
15001.5,35
15002.5,60
15003.5,83
15004.5,94
15005.5,100
15006.5,111
15007.5,118
15008.5,83
15009.5,51
15010.5,39
15011.5,12
15012.5,-6
15013.5,-7
15014.5,-19
15015.5,-37
15016.5,-48
15017.5,-65
15018.5,-92
15019.5,-127
15020.5,-155
15021.5,-172
15022.5,-198
15023.5,-200
15024.5,-173
15025.5,-153
15026.5,-107
15027.5,-47
15028.5,-29
15029.5,-43
15030.5,-56
15031.5,-53
15032.5,-47
15033.5,-50
15034.5,-29
15035.5,9
15036.5,47
15037.5,94
15038.5,117
15039.5,117
15040.5,130
15041.5,128
15042.5,110
15043.5,115
15044.5,107
15045.5,78
15046.5,57
15047.5,31
15048.5,19
15049.5,23
15050.5,6
15051.5,-7
15052.5,-6
15053.5,-34
15054.5,-83
15055.5,-100
15056.5,-99
15057.5,-116
15058.5,-142
15059.5,-159
15060.5,-162
15061.5,-163
15062.5,-168
15063.5,-174
15064.5,-175
15065.5,-167
15066.5,-180
15067.5,-201
15068.5,-190
15069.5,-171
15070.5,-158
15071.5,-146
15072.5,-124
15073.5,-103
15074.5,-78
15075.5,-25
15076.5,5
15077.5,-11
15078.5,-6
15079.5,16
15080.5,41
15081.5,75
15082.5,83
15083.5,74
15084.5,74
15085.5,49
15086.5,25
15087.5,27
15088.5,54
15089.5,111
15090.5,148
15091.5,178
15092.5,211
15093.5,205
15094.5,185
15095.5,175
15096.5,152
15097.5,125
15098.5,129
15099.5,130
15100.5,104
15101.5,89
15102.5,81
15103.5,71
15104.5,78
15105.5,76
15106.5,46
15107.5,27
15108.5,11
15109.5,-31
15110.5,-55
15111.5,-64
15112.5,-82
15113.5,-99
15114.5,-110
15115.5,-109
15116.5,-115
15117.5,-122
15118.5,-104
15119.5,-68
15120.5,-33
15121.5,18
15122.5,72
15123.5,96
15124.5,105
15125.5,123
15126.5,137
15127.5,127
15128.5,115
15129.5,124
15130.5,112
15131.5,75
15132.5,61
15133.5,45
15134.5,33
15135.5,29
15136.5,13
15137.5,17
15138.5,27
15139.5,11
15140.5,-12
15141.5,-31
15142.5,-39
15143.5,-44
15144.5,-66
15145.5,-80
15146.5,-62
15147.5,-62
15148.5,-90
15149.5,-103
15150.5,-129
15151.5,-184
15152.5,-217
15153.5,-227
15154.5,-197
15155.5,-129
15156.5,-92
15157.5,-64
15158.5,-46
15159.5,-63
15160.5,-67
15161.5,-56
15162.5,-76
15163.5,-111
15164.5,-103
15165.5,-82
15166.5,-105
15167.5,-141
15168.5,-136
15169.5,-83
15170.5,-22
15171.5,13
15172.5,34
15173.5,63
15174.5,95
15175.5,121
15176.5,145
15177.5,155
15178.5,160
15179.5,173
15180.5,151
15181.5,119
15182.5,109
15183.5,115
15184.5,112
15185.5,105
15186.5,130
15187.5,154
15188.5,168
15189.5,201
15190.5,210
15191.5,183
15192.5,173
15193.5,171
15194.5,140
15195.5,84
15196.5,48
15197.5,48
15198.5,22
15199.5,-11
15200.5,16
15201.5,30
15202.5,-7
15203.5,-32
15204.5,-50
15205.5,-68
15206.5,-64
15207.5,-63
15208.5,-65
15209.5,-64
15210.5,-59
15211.5,-50
15212.5,-44
15213.5,-19
15214.5,23
15215.5,36
15216.5,36
15217.5,58
15218.5,78
15219.5,61
15220.5,19
15221.5,12
15222.5,28
15223.5,21
15224.5,4
15225.5,-18
15226.5,-45
15227.5,-76
15228.5,-95
15229.5,-103
15230.5,-130
15231.5,-155
15232.5,-147
15233.5,-137
15234.5,-153
15235.5,-147
15236.5,-106
15237.5,-81
15238.5,-71
15239.5,-57
15240.5,-48
15241.5,-48
15242.5,-60
15243.5,-78
15244.5,-86
15245.5,-99
15246.5,-131
15247.5,-132
15248.5,-92
15249.5,-76
15250.5,-78
15251.5,-54
15252.5,-51
15253.5,-50
15254.5,6
15255.5,70
15256.5,128
15257.5,190
15258.5,233
15259.5,275
15260.5,307
15261.5,271
15262.5,211
15263.5,177
15264.5,146
15265.5,72
15266.5,-101
15267.5,-382
15268.5,-762
15269.5,-1127
15270.5,-1315
15271.5,-1398
15272.5,-1434
15273.5,-1353
15274.5,-1185
15275.5,-1004
15276.5,-802
15277.5,-467
15278.5,1
15279.5,526
15280.5,1186
15281.5,1948
15282.5,2686
15283.5,3332
15284.5,3740
15285.5,3827
15286.5,3573
15287.5,2872
15288.5,1840
15289.5,928
15290.5,252
15291.5,-498
15292.5,-1353
15293.5,-2218
15294.5,-3155
15295.5,-3993
15296.5,-4478
15297.5,-4580
15298.5,-4335
15299.5,-3765
15300.5,-2856
15301.5,-1673
15302.5,-453
15303.5,668
15304.5,1587
15305.5,2208
15306.5,2511
15307.5,2513
15308.5,2350
15309.5,2069
15310.5,1673
15311.5,1260
15312.5,847
15313.5,498
15314.5,296
15315.5,180
15316.5,133
15317.5,176
15318.5,248
15319.5,262
15320.5,251
15321.5,266
15322.5,229
15323.5,123
15324.5,28
15325.5,-57
15326.5,-130
15327.5,-170
15328.5,-165
15329.5,-109
15330.5,-4
15331.5,165
15332.5,366
15333.5,535
15334.5,700
15335.5,832
15336.5,907
15337.5,928
15338.5,869
15339.5,790
15340.5,667
15341.5,480
15342.5,313
15343.5,162
15344.5,-23
15345.5,-216
15346.5,-362
15347.5,-504
15348.5,-663
15349.5,-774
15350.5,-837
15351.5,-875
15352.5,-876
15353.5,-854
15354.5,-838
15355.5,-823
15356.5,-780
15357.5,-745
15358.5,-743
15359.5,-740
15360.5,-703
15361.5,-641
15362.5,-565
15363.5,-468
15364.5,-369
15365.5,-262
15366.5,-143
15367.5,-41
15368.5,31
15369.5,67
15370.5,86
15371.5,106
15372.5,102
15373.5,73
15374.5,57
15375.5,36
15376.5,-13
15377.5,-58
15378.5,-89
15379.5,-100
15380.5,-110
15381.5,-127
15382.5,-133
15383.5,-137
15384.5,-149
15385.5,-161
15386.5,-139
15387.5,-88
15388.5,-46
15389.5,-15
15390.5,8
15391.5,46
15392.5,72
15393.5,52
15394.5,48
15395.5,66
15396.5,68
15397.5,90
15398.5,126
15399.5,134
15400.5,128
15401.5,141
15402.5,149
15403.5,150
15404.5,174
15405.5,198
15406.5,231
15407.5,266
15408.5,272
15409.5,285
15410.5,297
15411.5,278
15412.5,261
15413.5,237
15414.5,190
15415.5,164
15416.5,159
15417.5,138
15418.5,99
15419.5,53
15420.5,14
15421.5,-5
15422.5,-7
15423.5,-10
15424.5,8
15425.5,34
15426.5,33
15427.5,44
15428.5,53
15429.5,43
15430.5,68
15431.5,107
15432.5,100
15433.5,93
15434.5,127
15435.5,136
15436.5,68
15437.5,15
15438.5,-22
15439.5,-83
15440.5,-80
15441.5,-54
15442.5,-26
15443.5,48
15444.5,94
15445.5,121
15446.5,196
15447.5,241
15448.5,255
15449.5,262
15450.5,230
15451.5,188
15452.5,177
15453.5,184
15454.5,166
15455.5,131
15456.5,79
15457.5,-6
15458.5,-100
15459.5,-180
15460.5,-257
15461.5,-308
15462.5,-295
15463.5,-277
15464.5,-283
15465.5,-283
15466.5,-281
15467.5,-268
15468.5,-252
15469.5,-235
15470.5,-210
15471.5,-174
15472.5,-114
15473.5,-72
15474.5,-69
15475.5,-75
15476.5,-121
15477.5,-233
15478.5,-342
15479.5,-395
15480.5,-415
15481.5,-410
15482.5,-381
15483.5,-345
15484.5,-277
15485.5,-170
15486.5,-88
15487.5,-32
15488.5,47
15489.5,139
15490.5,203
15491.5,242
15492.5,291
15493.5,329
15494.5,338
15495.5,361
15496.5,391
15497.5,398
15498.5,419
15499.5,450
15500.5,466
15501.5,459
15502.5,416
15503.5,369
15504.5,337
15505.5,283
15506.5,213
15507.5,185
15508.5,170
15509.5,124
15510.5,63
15511.5,0
15512.5,-43
15513.5,-99
15514.5,-185
15515.5,-223
15516.5,-211
15517.5,-208
15518.5,-200
15519.5,-166
15520.5,-143
15521.5,-144
15522.5,-155
15523.5,-171
15524.5,-181
15525.5,-187
15526.5,-180
15527.5,-152
15528.5,-137
15529.5,-147
15530.5,-163
15531.5,-168
15532.5,-144
15533.5,-110
15534.5,-121
15535.5,-139
15536.5,-99
15537.5,-45
15538.5,-17
15539.5,-19
15540.5,-28
15541.5,-14
15542.5,4
15543.5,3
15544.5,-3
15545.5,-8
15546.5,-24
15547.5,-26
15548.5,-13
15549.5,-12
15550.5,-8
15551.5,7
15552.5,9
15553.5,11
15554.5,15
15555.5,2
15556.5,-10
15557.5,-10
15558.5,-12
15559.5,-17
15560.5,-11
15561.5,-20
15562.5,-41
15563.5,-33
15564.5,-31
15565.5,-53
15566.5,-65
15567.5,-78
15568.5,-83
15569.5,-49
15570.5,-14
15571.5,-4
15572.5,15
15573.5,27
15574.5,12
15575.5,9
15576.5,22
15577.5,30
15578.5,34
15579.5,33
15580.5,39
15581.5,49
15582.5,48
15583.5,33
15584.5,9
15585.5,-5
15586.5,-9
15587.5,-11
15588.5,-7
15589.5,3
15590.5,19
15591.5,36
15592.5,37
15593.5,28
15594.5,31
15595.5,35
15596.5,32
15597.5,31
15598.5,44
15599.5,60
15600.5,72
15601.5,83
15602.5,80
15603.5,85
15604.5,90
15605.5,52
15606.5,4
15607.5,-5
15608.5,-1
15609.5,-14
15610.5,-30
15611.5,-49
15612.5,-72
15613.5,-64
15614.5,-39
15615.5,-30
15616.5,-11
15617.5,36
15618.5,78
15619.5,103
15620.5,134
15621.5,147
15622.5,136
15623.5,130
15624.5,102
15625.5,55
15626.5,37
15627.5,37
15628.5,18
15629.5,-6
15630.5,-25
15631.5,-45
15632.5,-69
15633.5,-96
15634.5,-100
15635.5,-94
15636.5,-94
15637.5,-80
15638.5,-71
15639.5,-78
15640.5,-70
15641.5,-48
15642.5,-25
15643.5,-6
15644.5,0
15645.5,13
15646.5,45
15647.5,53
15648.5,21
15649.5,9
15650.5,21
15651.5,2
15652.5,-33
15653.5,-60
15654.5,-77
15655.5,-77
15656.5,-73
15657.5,-64
15658.5,-40
15659.5,-27
15660.5,-13
15661.5,23
15662.5,51
15663.5,57
15664.5,61
15665.5,65
15666.5,69
15667.5,76
15668.5,79
15669.5,89
15670.5,104
15671.5,99
15672.5,81
15673.5,72
15674.5,65
15675.5,59
15676.5,57
15677.5,56
15678.5,49
15679.5,36
15680.5,43
15681.5,63
15682.5,67
15683.5,74
15684.5,85
15685.5,88
15686.5,85
15687.5,83
15688.5,93
15689.5,103
15690.5,97
15691.5,81
15692.5,63
15693.5,43
15694.5,13
15695.5,-12
15696.5,-26
15697.5,-53
15698.5,-82
15699.5,-90
15700.5,-94
15701.5,-99
15702.5,-110
15703.5,-129
15704.5,-132
15705.5,-122
15706.5,-122
15707.5,-119
15708.5,-104
15709.5,-93
15710.5,-93
15711.5,-91
15712.5,-81
15713.5,-68
15714.5,-54
15715.5,-49
15716.5,-64
15717.5,-79
15718.5,-83
15719.5,-83
15720.5,-94
15721.5,-110
15722.5,-118
15723.5,-124
15724.5,-130
15725.5,-141
15726.5,-152
15727.5,-150
15728.5,-142
15729.5,-124
15730.5,-93
15731.5,-57
15732.5,-20
15733.5,16
15734.5,50
15735.5,76
15736.5,99
15737.5,117
15738.5,124
15739.5,124
15740.5,123
15741.5,120
15742.5,113
15743.5,104
15744.5,92
15745.5,75
15746.5,70
15747.5,75
15748.5,90
15749.5,117
15750.5,152
15751.5,191
15752.5,218
15753.5,243
15754.5,252
15755.5,200
15756.5,102
15757.5,4
15758.5,-46
15759.5,-41
15760.5,-116
15761.5,-358
15762.5,-669
15763.5,-971
15764.5,-1154
15765.5,-1098
15766.5,-910
15767.5,-711
15768.5,-517
15769.5,-442
15770.5,-502
15771.5,-490
15772.5,-341
15773.5,-117
15774.5,262
15775.5,882
15776.5,1535
15777.5,2024
15778.5,2425
15779.5,2759
15780.5,3058
15781.5,3299
15782.5,3215
15783.5,2693
15784.5,1719
15785.5,310
15786.5,-1243
15787.5,-2699
15788.5,-3984
15789.5,-4890
15790.5,-5140
15791.5,-4696
15792.5,-3696
15793.5,-2320
15794.5,-861
15795.5,354
15796.5,1191
15797.5,1660
15798.5,1744
15799.5,1492
15800.5,1097
15801.5,689
15802.5,292
15803.5,-22
15804.5,-177
15805.5,-178
15806.5,-48
15807.5,200
15808.5,515
15809.5,824
15810.5,1086
15811.5,1276
15812.5,1355
15813.5,1290
15814.5,1084
15815.5,789
15816.5,488
15817.5,240
15818.5,67
15819.5,-1
15820.5,50
15821.5,172
15822.5,344
15823.5,549
15824.5,723
15825.5,852
15826.5,930
15827.5,938
15828.5,888
15829.5,783
15830.5,616
15831.5,386
15832.5,116
15833.5,-146
15834.5,-379
15835.5,-583
15836.5,-736
15837.5,-849
15838.5,-934
15839.5,-963
15840.5,-971
15841.5,-968
15842.5,-941
15843.5,-915
15844.5,-888
15845.5,-868
15846.5,-851
15847.5,-830
15848.5,-826
15849.5,-838
15850.5,-839
15851.5,-810
15852.5,-769
15853.5,-726
15854.5,-674
15855.5,-611
15856.5,-534
15857.5,-453
15858.5,-378
15859.5,-311
15860.5,-245
15861.5,-174
15862.51,-93
15863.52,-3
15864.53,80
15865.54,143
15866.55,202
15867.56,249
15868.57,280
15869.58,305
15870.59,314
15871.6,311
15872.6,293
15873.6,265
15874.6,256
15875.6,238
15876.6,197
15877.6,170
15878.6,153
15879.6,134
15880.6,123
15881.6,134
15882.6,153
15883.6,169
15884.6,199
15885.6,238
15886.6,261
15887.6,269
15888.6,278
15889.6,276
15890.6,259
15891.6,242
15892.6,222
15893.6,200
15894.6,189
15895.6,192
15896.6,200
15897.6,211
15898.6,231
15899.6,252
15900.6,266
15901.6,270
15902.6,260
15903.6,229
15904.6,190
15905.6,155
15906.6,116
15907.6,71
15908.6,28
15909.6,0
15910.6,-8
15911.6,-11
15912.6,-6
15913.6,10
15914.6,34
15915.6,65
15916.6,87
15917.6,91
15918.6,96
15919.6,94
15920.6,64
15921.6,22
15922.6,-16
15923.6,-56
15924.6,-95
15925.6,-125
15926.6,-142
15927.6,-145
15928.6,-129
15929.6,-96
15930.6,-63
15931.6,-33
15932.6,4
15933.6,34
15934.6,24
15935.6,14
15936.6,53
15937.6,107
15938.6,155
15939.6,178
15940.6,195
15941.6,258
15942.6,297
15943.6,281
15944.6,251
15945.6,197
15946.6,134
15947.6,94
15948.6,62
15949.6,2
15950.6,-72
15951.6,-132
15952.6,-180
15953.6,-226
15954.6,-254
15955.6,-258
15956.6,-252
15957.6,-242
15958.6,-225
15959.6,-213
15960.6,-209
15961.6,-210
15962.6,-219
15963.6,-229
15964.6,-237
15965.6,-252
15966.6,-239
15967.6,-178
15968.6,-104
15969.6,-54
15970.6,-26
15971.6,-17
15972.6,-30
15973.6,-53
15974.6,-68
15975.6,-86
15976.6,-134
15977.6,-194
15978.6,-230
15979.6,-261
15980.6,-286
15981.6,-315
15982.6,-368
15983.6,-392
15984.6,-343
15985.6,-249
15986.6,-135
15987.6,-13
15988.6,87
15989.6,151
15990.6,188
15991.6,210
15992.6,223
15993.6,231
15994.6,238
15995.6,264
15996.6,310
15997.6,355
15998.6,392
15999.6,416
16000.6,426
16001.6,422
16002.6,384
16003.6,323
16004.6,262
16005.6,204
16006.6,157
16007.6,120
16008.6,90
16009.6,72
16010.6,57
16011.6,43
16012.6,36
16013.6,30
16014.6,21
16015.6,6
16016.6,-10
16017.6,-23
16018.6,-36
16019.6,-48
16020.6,-58
16021.6,-64
16022.6,-64
16023.6,-64
16024.6,-65
16025.6,-66
16026.6,-70
16027.6,-83
16028.6,-101
16029.6,-115
16030.6,-124
16031.6,-135
16032.6,-144
16033.6,-145
16034.6,-146
16035.6,-142
16036.6,-128
16037.6,-115
16038.6,-104
16039.6,-86
16040.6,-68
16041.6,-58
16042.6,-53
16043.6,-51
16044.6,-52
16045.6,-52
16046.6,-49
16047.6,-50
16048.6,-46
16049.6,-26
16050.6,-7
16051.6,8
16052.6,33
16053.6,53
16054.6,72
16055.6,91
16056.6,100
16057.6,104
16058.6,106
16059.6,100
16060.6,89
16061.6,72
16062.6,49
16063.6,25
16064.6,1
16065.6,-18
16066.6,-30
16067.6,-34
16068.6,-36
16069.6,-37
16070.6,-35
16071.6,-42
16072.6,-57
16073.6,-70
16074.6,-84
16075.6,-103
16076.6,-113
16077.6,-115
16078.6,-110
16079.6,-95
16080.6,-85
16081.6,-73
16082.6,-54
16083.6,-41
16084.6,-29
16085.6,-17
16086.6,-8
16087.6,-1
16088.6,4
16089.6,4
16090.6,10
16091.6,21
16092.6,23
16093.6,26
16094.6,28
16095.6,25
16096.6,22
16097.6,16
16098.6,15
16099.6,26
16100.6,36
16101.6,33
16102.6,35
16103.6,43
16104.6,38
16105.6,36
16106.6,45
16107.6,51
16108.6,56
16109.6,61
16110.6,64
16111.6,66
16112.6,68
16113.6,61
16114.6,43
16115.6,32
16116.6,19
16117.6,-1
16118.6,-10
16119.6,-11
16120.6,-18
16121.6,-20
16122.6,-16
16123.6,-12
16124.6,-6
16125.6,0
16126.6,4
16127.6,14
16128.6,26
16129.6,31
16130.6,35
16131.6,41
16132.6,39
16133.6,33
16134.6,21
16135.6,8
16136.6,0
16137.6,-8
16138.6,-11
16139.6,-7
16140.6,-7
16141.6,-9
16142.6,-7
16143.6,-12
16144.6,-20
16145.6,-28
16146.6,-40
16147.6,-48
16148.6,-40
16149.6,-26
16150.6,-13
16151.6,5
16152.6,25
16153.6,34
16154.6,35
16155.6,42
16156.6,47
16157.6,38
16158.6,29
16159.6,26
16160.6,27
16161.6,29
16162.6,29
16163.6,31
16164.6,37
16165.6,46
16166.6,55
16167.6,56
16168.6,52
16169.6,45
16170.6,34
16171.6,30
16172.6,20
16173.6,0
16174.6,-10
16175.6,-11
16176.6,-18
16177.6,-26
16178.6,-28
16179.6,-34
16180.6,-47
16181.6,-55
16182.6,-58
16183.6,-58
16184.6,-48
16185.6,-41
16186.6,-51
16187.6,-58
16188.6,-60
16189.6,-65
16190.6,-72
16191.6,-69
16192.6,-57
16193.6,-50
16194.6,-46
16195.6,-44
16196.6,-50
16197.6,-60
16198.6,-62
16199.6,-51
16200.6,-39
16201.6,-25
16202.6,-3
16203.6,23
16204.6,42
16205.6,41
16206.6,28
16207.6,11
16208.6,-6
16209.6,-26
16210.6,-44
16211.6,-52
16212.6,-55
16213.6,-46
16214.6,-33
16215.6,-28
16216.6,-19
16217.6,-5
16218.6,2
16219.6,-3
16220.6,-5
16221.6,-7
16222.6,-9
16223.6,-8
16224.6,-2
16225.6,9
16226.6,25
16227.6,34
16228.6,37
16229.6,40
16230.6,46
16231.6,44
16232.6,33
16233.6,34
16234.6,47
16235.6,52
16236.6,46
16237.6,49
16238.6,71
16239.6,109
16240.6,148
16241.6,175
16242.6,196
16243.6,197
16244.6,191
16245.6,172
16246.6,101
16247.6,31
16248.6,-9
16249.6,-43
16250.6,-22
16251.6,108
16252.6,261
16253.6,265
16254.6,20
16255.6,-421
16256.6,-885
16257.6,-1221
16258.6,-1436
16259.6,-1585
16260.6,-1555
16261.6,-1421
16262.6,-1305
16263.6,-999
16264.6,-508
16265.6,45
16266.6,697
16267.6,1431
16268.6,2227
16269.6,2994
16270.6,3633
16271.6,4117
16272.6,4447
16273.6,4543
16274.6,4242
16275.6,3493
16276.6,2159
16277.6,243
16278.6,-1851
16279.6,-3888
16280.6,-5659
16281.6,-6706
16282.6,-6789
16283.6,-5961
16284.6,-4540
16285.6,-3017
16286.6,-1577
16287.6,-246
16288.6,769
16289.6,1381
16290.6,1683
16291.6,1674
16292.6,1328
16293.6,835
16294.6,431
16295.6,194
16296.6,126
16297.6,206
16298.6,357
16299.6,579
16300.6,853
16301.6,1091
16302.6,1237
16303.6,1308
16304.6,1314
16305.6,1207
16306.6,987
16307.6,642
16308.6,285
16309.6,19
16310.6,-133
16311.6,-192
16312.6,-145
16313.6,-3
16314.6,192
16315.6,453
16316.6,690
16317.6,864
16318.6,974
16319.6,1037
16320.6,979
16321.6,824
16322.6,663
16323.6,451
16324.6,207
16325.6,-65
16326.6,-288
16327.6,-455
16328.6,-608
16329.6,-681
16330.6,-758
16331.6,-826
16332.6,-820
16333.6,-778
16334.6,-703
16335.6,-643
16336.6,-579
16337.6,-534
16338.6,-546
16339.6,-566
16340.6,-570
16341.6,-632
16342.6,-693
16343.6,-678
16344.6,-666
16345.6,-641
16346.6,-568
16347.6,-501
16348.6,-447
16349.6,-364
16350.6,-240
16351.6,-128
16352.6,-30
16353.6,98
16354.6,181
16355.6,232
16356.6,302
16357.6,343
16358.6,354
16359.6,317
16360.6,243
16361.6,178
16362.6,85
16363.6,21
16364.6,15
16365.6,-17
16366.6,-41
16367.6,-58
16368.6,-75
16369.6,-47
16370.6,4
16371.6,46
16372.6,72
16373.6,121
16374.6,174
16375.6,167
16376.6,175
16377.6,195
16378.6,150
16379.6,119
16380.6,95
16381.6,70
16382.6,67
16383.6,50
16384.6,10
16385.6,-4
16386.6,28
16387.6,63
16388.6,82
16389.6,94
16390.6,104
16391.6,122
16392.6,126
16393.6,104
16394.6,101
16395.6,82
16396.6,59
16397.6,53
16398.6,64
16399.6,73
16400.6,70
16401.6,88
16402.6,107
16403.6,137
16404.6,147
16405.6,148
16406.6,154
16407.6,161
16408.6,174
16409.6,168
16410.6,131
16411.6,91
16412.6,70
16413.6,45
16414.6,35
16415.6,41
16416.6,33
16417.6,6
16418.6,-6
16419.6,5
16420.6,11
16421.6,10
16422.6,4
16423.6,16
16424.6,12
16425.6,10
16426.6,21
16427.6,-33
16428.6,-99
16429.6,-76
16430.6,-85
16431.6,-156
16432.6,-161
16433.6,-73
16434.6,-1
16435.6,41
16436.6,166
16437.6,255
16438.6,237
16439.6,197
16440.6,137
16441.6,95
16442.6,70
16443.6,33
16444.6,-11
16445.6,-83
16446.6,-121
16447.6,-147
16448.6,-213
16449.6,-300
16450.6,-346
16451.6,-368
16452.6,-378
16453.6,-358
16454.6,-349
16455.6,-331
16456.6,-268
16457.6,-181
16458.6,-133
16459.6,-82
16460.6,-38
16461.6,-27
16462.6,-39
16463.6,-50
16464.6,-59
16465.6,-101
16466.6,-138
16467.6,-164
16468.6,-191
16469.6,-219
16470.6,-257
16471.6,-272
16472.6,-226
16473.6,-154
16474.6,-70
16475.6,5
16476.6,56
16477.6,97
16478.6,154
16479.6,203
16480.6,205
16481.6,199
16482.6,220
16483.6,257
16484.6,292
16485.6,323
16486.6,353
16487.6,366
16488.6,375
16489.6,390
16490.6,379
16491.6,340
16492.6,293
16493.6,235
16494.6,189
16495.6,149
16496.6,97
16497.6,40
16498.6,0
16499.6,-10
16500.6,-15
16501.6,-26
16502.6,-48
16503.6,-61
16504.6,-56
16505.6,-62
16506.6,-56
16507.6,-43
16508.6,-28
16509.6,-1
16510.6,-4
16511.6,-32
16512.6,-43
16513.6,-37
16514.6,-31
16515.6,-43
16516.6,-61
16517.6,-80
16518.6,-122
16519.6,-116
16520.6,-97
16521.6,-126
16522.6,-142
16523.6,-135
16524.6,-109
16525.6,-75
16526.6,-37
16527.6,-23
16528.6,-39
16529.6,-11
16530.6,34
16531.6,41
16532.6,44
16533.6,43
16534.6,15
16535.6,-10
16536.6,-9
16537.6,-18
16538.6,-50
16539.6,-66
16540.6,-48
16541.6,-48
16542.6,-46
16543.6,-28
16544.6,-36
16545.6,-47
16546.6,-26
16547.6,-14
16548.6,-25
16549.6,-16
16550.6,-4
16551.6,2
16552.6,-7
16553.6,0
16554.6,16
16555.6,15
16556.6,17
16557.6,13
16558.6,7
16559.6,-6
16560.6,-26
16561.6,-34
16562.6,-38
16563.6,-44
16564.6,-45
16565.6,-31
16566.6,-15
16567.6,-8
16568.6,-3
16569.6,1
16570.6,-7
16571.6,-1
16572.6,30
16573.6,34
16574.6,33
16575.6,46
16576.6,66
16577.6,89
16578.6,101
16579.6,97
16580.6,100
16581.6,124
16582.6,146
16583.6,149
16584.6,144
16585.6,157
16586.6,162
16587.6,150
16588.6,139
16589.6,115
16590.6,91
16591.6,79
16592.6,42
16593.6,-18
16594.6,-66
16595.6,-117
16596.6,-169
16597.6,-183
16598.6,-182
16599.6,-188
16600.6,-192
16601.6,-180
16602.6,-163
16603.6,-141
16604.6,-95
16605.6,-63
16606.6,-37
16607.6,0
16608.6,43
16609.6,72
16610.6,78
16611.6,91
16612.6,105
16613.6,115
16614.6,126
16615.6,120
16616.6,95
16617.6,53
16618.6,-3
16619.6,-35
16620.6,-70
16621.6,-116
16622.6,-129
16623.6,-145
16624.6,-160
16625.6,-153
16626.6,-142
16627.6,-142
16628.6,-135
16629.6,-114
16630.6,-102
16631.6,-87
16632.6,-75
16633.6,-69
16634.6,-51
16635.6,-36
16636.6,-28
16637.6,-25
16638.6,-24
16639.6,-9
16640.6,4
16641.6,-4
16642.6,-11
16643.6,0
16644.6,0
16645.6,-12
16646.6,-14
16647.6,-15
16648.6,-11
16649.6,2
16650.6,5
16651.6,-3
16652.6,5
16653.6,17
16654.6,23
16655.6,39
16656.6,53
16657.6,54
16658.6,56
16659.6,53
16660.6,45
16661.6,49
16662.6,54
16663.6,48
16664.6,49
16665.6,64
16666.6,76
16667.6,79
16668.6,74
16669.6,75
16670.6,88
16671.6,96
16672.6,91
16673.6,81
16674.6,84
16675.6,88
16676.6,88
16677.6,89
16678.6,78
16679.6,60
16680.6,63
16681.6,77
16682.6,73
16683.6,64
16684.6,46
16685.6,25
16686.6,4
16687.6,-12
16688.6,-29
16689.6,-59
16690.6,-75
16691.6,-75
16692.6,-80
16693.6,-94
16694.6,-108
16695.6,-123
16696.6,-129
16697.6,-121
16698.6,-111
16699.6,-106
16700.6,-99
16701.6,-84
16702.6,-68
16703.6,-55
16704.6,-40
16705.6,-29
16706.6,-23
16707.6,-9
16708.6,13
16709.6,34
16710.6,54
16711.6,62
16712.6,63
16713.6,59
16714.6,60
16715.6,67
16716.6,72
16717.6,69
16718.6,57
16719.6,55
16720.6,61
16721.6,63
16722.6,63
16723.6,51
16724.6,33
16725.6,21
16726.6,23
16727.6,28
16728.6,18
16729.6,2
16730.6,-9
16731.6,-33
16732.6,-61
16733.6,-72
16734.6,-93
16735.6,-123
16736.6,-123
16737.6,-101
16738.6,-86
16739.6,-84
16740.6,-95
16741.6,-100
16742.6,-78
16743.6,7
16744.6,184
16745.6,374
16746.6,514
16747.6,612
16748.6,570
16749.6,220
16750.6,-395
16751.6,-1035
16752.6,-1689
16753.6,-2448
16754.6,-3060
16755.6,-3386
16756.6,-3527
16757.6,-3353
16758.6,-2742
16759.6,-1710
16760.6,-236
16761.6,1575
16762.6,3481
16763.6,5190
16764.6,6501
16765.6,7345
16766.6,7649
16767.6,7307
16768.6,6488
16769.6,5439
16770.6,4092
16771.6,2592
16772.6,1239
16773.6,-123
16774.6,-1797
16775.6,-3734
16776.6,-5639
16777.6,-7259
16778.6,-8420
16779.6,-8864
16780.6,-8447
16781.6,-7381
16782.6,-5896
16783.6,-4115
16784.6,-2187
16785.6,-327
16786.6,1208
16787.6,2271
16788.6,2878
16789.6,3103
16790.6,3038
16791.6,2799
16792.6,2482
16793.6,2169
16794.6,1908
16795.6,1672
16796.6,1449
16797.6,1255
16798.6,1050
16799.6,827
16800.6,606
16801.6,376
16802.6,148
16803.6,-60
16804.6,-221
16805.6,-332
16806.6,-392
16807.6,-368
16808.6,-271
16809.6,-119
16810.6,88
16811.6,320
16812.6,549
16813.6,753
16814.6,907
16815.6,1000
16816.6,1032
16817.6,993
16818.6,879
16819.6,745
16820.6,595
16821.6,410
16822.6,224
16823.6,42
16824.6,-150
16825.6,-351
16826.6,-536
16827.6,-703
16828.6,-850
16829.6,-954
16830.6,-1026
