t,az
18959.40,-2290
18961.40,-2284
18963.30,-2262
18965.28,-2232
18967.25,-2204
18969.22,-2196
18971.20,-2176
18973.20,-2128
18975.18,-2118
18977.15,-2126
18979.13,-2150
18981.10,-2172
18983.10,-2184
18985.07,-2192
18987.05,-2226
18989.03,-2252
18991.00,-2302
18993.00,-2326
18994.97,-2326
18996.95,-2310
18998.93,-2274
19000.90,-2240
19002.90,-2168
19004.88,-2116
19006.85,-2062
19008.82,-2050
19010.80,-2052
19012.80,-2098
19014.78,-2148
19016.75,-2172
19018.72,-2210
19020.70,-2224
19022.70,-2216
19024.68,-2240
19026.65,-2286
19028.63,-2310
19030.60,-2364
19032.50,-2424
19034.47,-2482
19036.45,-2540
19038.43,-2576
19040.40,-2606
19042.40,-2634
19044.38,-2654
19046.35,-2658
19048.32,-2650
19050.30,-2642
19052.30,-2622
19054.28,-2620
19056.25,-2590
19058.22,-2544
19060.20,-2490
19062.20,-2452
19064.18,-2450
19066.15,-2448
19068.13,-2444
19070.10,-2432
19072.10,-2396
19074.07,-2388
19076.05,-2396
19078.03,-2414
19080.00,-2452
19082.00,-2456
19083.97,-2456
19085.95,-2490
19087.93,-2522
19089.90,-2558
19091.90,-2564
19093.88,-2536
19095.85,-2526
19097.82,-2496
19099.80,-2460
19101.70,-2440
19103.68,-2402
19105.65,-2336
19107.63,-2336
19109.60,-2274
19111.60,-2274
19113.57,-2176
19115.55,-2176
19117.53,-2136
19119.50,-2120
19121.50,-2092
19123.47,-2078
19125.45,-2070
19127.43,-2032
19129.40,-2024
19131.40,-2046
19133.38,-2066
19135.35,-2080
19137.32,-2134
19139.30,-2164
19141.30,-2200
19143.28,-2234
19145.25,-2254
19147.22,-2256
19149.20,-2288
19151.20,-2322
19153.18,-2356
19155.15,-2370
19157.13,-2386
19159.10,-2404
19161.10,-2416
19163.07,-2414
19165.05,-2428
19167.03,-2414
19169.00,-2412
19170.90,-2416
19172.88,-2416
19174.85,-2414
19176.82,-2404
19178.80,-2420
19180.80,-2448
19182.78,-2448
19184.75,-2444
19186.72,-2466
19188.70,-2476
19190.70,-2494
19192.68,-2506
19194.65,-2508
19196.63,-2508
19198.60,-2502
19200.60,-2520
19202.57,-2538
19204.55,-2556
19206.53,-2560
19208.50,-2554
19210.50,-2586
19212.47,-2604
19214.45,-2610
19216.43,-2628
19218.40,-2610
19220.40,-2604
19222.38,-2594
19224.35,-2602
19226.32,-2626
19228.30,-2584
19230.20,-2552
19232.20,-2544
19234.20,-2534
19236.20,-2520
19238.20,-2530
19240.10,-2524
19242.07,-2486
19244.05,-2474
19246.03,-2482
19248.00,-2468
19250.00,-2434
19251.97,-2434
19253.95,-2430
19255.93,-2418
19257.90,-2424
19259.90,-2418
19261.88,-2434
19263.85,-2424
19265.82,-2392
19267.80,-2402
19269.80,-2400
19271.78,-2410
19273.75,-2418
19275.72,-2426
19277.70,-2430
19279.70,-2442
19281.68,-2448
19283.65,-2442
19285.63,-2426
19287.60,-2414
19289.60,-2416
19291.57,-2418
19293.55,-2438
19295.53,-2460
19297.50,-2482
19299.40,-2470
19301.40,-2464
19303.40,-2462
19305.40,-2484
19307.40,-2484
19309.30,-2520
19311.28,-2544
19313.25,-2554
19315.22,-2556
19317.20,-2522
19319.20,-2514
19321.18,-2494
19323.15,-2486
19325.13,-2476
19327.10,-2470
19329.10,-2466
19331.07,-2456
19333.05,-2460
19335.03,-2478
19337.00,-2480
19339.00,-2466
19340.97,-2468
19342.95,-2456
19344.93,-2442
19346.90,-2480
19348.90,-2480
19350.88,-2524
19352.85,-2524
19354.82,-2540
19356.80,-2540
19358.80,-2572
19360.78,-2572
19362.75,-2582
19364.72,-2578
19366.70,-2590
19368.60,-2586
19370.60,-2606
19372.60,-2610
19374.60,-2600
19376.60,-2612
19378.50,-2614
19380.47,-2612
19382.45,-2626
19384.43,-2628
19386.40,-2618
19388.40,-2610
19390.38,-2616
19392.35,-2600
19394.32,-2618
19396.30,-2610
19398.30,-2586
19400.28,-2578
19402.25,-2592
19404.22,-2586
19406.20,-2564
19408.20,-2560
19410.18,-2568
19412.15,-2586
19414.13,-2570
19416.10,-2554
19418.10,-2536
19420.07,-2548
19422.05,-2568
19424.03,-2598
19426.00,-2622
19428.00,-2632
19429.97,-2620
19431.95,-2604
19433.93,-2620
19435.90,-2614
19437.80,-2620
19439.80,-2648
19441.80,-2662
19443.80,-2664
19445.80,-2698
19447.70,-2700
19449.68,-2708
19451.65,-2698
19453.63,-2682
19455.60,-2664
19457.60,-2660
19459.57,-2638
19461.55,-2596
19463.53,-2520
19465.50,-2456
19467.50,-2422
19469.47,-2420
19471.45,-2426
19473.43,-2446
19475.40,-2442
19477.40,-2460
19479.38,-2490
19481.35,-2514
19483.32,-2538
19485.30,-2588
19487.30,-2634
19489.28,-2652
19491.25,-2684
19493.22,-2694
19495.20,-2684
19497.20,-2652
19499.18,-2614
19501.15,-2572
19503.13,-2536
19505.10,-2526
19507.00,-2578
19509.00,-2602
19511.00,-2600
19513.00,-2596
19515.00,-2590
19516.90,-2588
19518.88,-2610
19520.85,-2632
19522.82,-2662
19524.80,-2720
19526.80,-2758
19528.78,-2788
19530.75,-2812
19532.72,-2828
19534.70,-2814
19536.70,-2806
19538.68,-2792
19540.65,-2780
19542.63,-2746
19544.60,-2726
19546.60,-2728
19548.57,-2714
19550.55,-2706
19552.53,-2730
19554.50,-2770
19556.50,-2802
19558.47,-2810
19560.45,-2834
19562.43,-2850
19564.40,-2866
19566.40,-2856
19568.38,-2866
19570.35,-2888
19572.32,-2878
19574.30,-2876
19576.20,-2866
19578.20,-2868
19580.20,-2872
19582.20,-2868
19584.20,-2806
19586.10,-2806
19588.07,-2796
19590.05,-2790
19592.03,-2758
19594.00,-2700
19596.00,-2648
19597.97,-2648
19599.95,-2604
19601.93,-2604
19603.90,-2564
19605.90,-2564
19607.88,-2522
19609.85,-2508
19611.82,-2488
19613.80,-2460
19615.80,-2456
19617.78,-2470
19619.75,-2480
19621.72,-2488
19623.70,-2496
19625.70,-2482
19627.68,-2498
19629.65,-2520
19631.63,-2514
19633.60,-2504
19635.60,-2504
19637.57,-2550
19639.55,-2582
19641.53,-2578
19643.50,-2566
19645.40,-2568
19647.40,-2564
19649.40,-2552
19651.40,-2566
19653.40,-2568
19655.30,-2542
19657.28,-2514
19659.25,-2472
19661.22,-2440
19663.20,-2402
19665.20,-2356
19667.18,-2342
19669.15,-2338
19671.13,-2328
19673.10,-2350
19675.10,-2340
19677.07,-2330
19679.05,-2320
19681.03,-2350
19683.00,-2392
19685.00,-2410
19686.97,-2442
19688.95,-2446
19690.93,-2464
19692.90,-2496
19694.90,-2522
19696.88,-2544
19698.85,-2554
19700.82,-2562
19702.80,-2570
19704.80,-2622
19706.78,-2662
19708.75,-2668
19710.72,-2656
19712.70,-2648
19714.60,-2660
19716.60,-2666
19718.60,-2672
19720.60,-2700
19722.60,-2726
19724.50,-2730
19726.47,-2720
19728.45,-2716
19730.43,-2710
19732.40,-2732
19734.40,-2728
19736.38,-2708
19738.35,-2698
19740.32,-2678
19742.30,-2680
19744.30,-2670
19746.28,-2678
19748.25,-2678
19750.22,-2682
19752.20,-2680
19754.20,-2668
19756.18,-2650
19758.15,-2646
19760.13,-2634
19762.10,-2646
19764.10,-2646
19766.07,-2678
19768.05,-2688
19770.03,-2664
19772.00,-2642
19774.00,-2604
19775.97,-2576
19777.95,-2576
19779.93,-2566
19781.90,-2570
19783.80,-2586
19785.80,-2568
19787.80,-2520
19789.80,-2504
19791.80,-2508
19793.70,-2508
19795.68,-2532
19797.65,-2542
19799.63,-2544
19801.60,-2554
19803.60,-2554
19805.57,-2562
19807.55,-2558
19809.53,-2560
19811.50,-2578
19813.50,-2582
19815.47,-2556
19817.45,-2566
19819.43,-2590
19821.40,-2604
19823.40,-2628
19825.38,-2666
19827.35,-2666
19829.32,-2662
19831.30,-2672
19833.30,-2694
19835.28,-2716
19837.25,-2730
19839.22,-2730
19841.20,-2738
19843.20,-2738
19845.18,-2754
19847.15,-2782
19849.13,-2802
19851.10,-2812
19853.00,-2812
19855.00,-2806
19857.00,-2788
19859.00,-2786
19861.00,-2750
19862.90,-2726
19864.88,-2718
19866.85,-2700
19868.82,-2706
19870.80,-2686
19872.80,-2694
19874.78,-2688
19876.75,-2676
19878.72,-2680
19880.70,-2682
19882.70,-2696
19884.68,-2680
19886.65,-2672
19888.63,-2674
19890.60,-2684
19892.60,-2684
19894.57,-2662
19896.55,-2666
19898.53,-2674
19900.50,-2668
19902.50,-2670
19904.47,-2662
19906.45,-2672
19908.43,-2672
19910.40,-2658
19912.40,-2660
19914.38,-2650
19916.35,-2670
19918.32,-2666
19920.30,-2644
19922.20,-2632
19924.20,-2630
19926.20,-2628
19928.20,-2626
19930.20,-2628
19932.10,-2640
19934.07,-2630
19936.05,-2620
19938.03,-2624
19940.00,-2606
19942.00,-2600
19943.97,-2582
19945.95,-2564
19947.93,-2566
19949.90,-2554
19951.90,-2522
19953.88,-2502
19955.85,-2486
19957.82,-2452
19959.80,-2396
19961.80,-2358
19963.78,-2316
19965.75,-2284
19967.72,-2236
19969.70,-2236
19971.70,-2248
19973.68,-2232
19975.65,-2228
19977.63,-2246
19979.60,-2292
19981.60,-2344
19983.57,-2370
19985.55,-2366
19987.53,-2360
19989.50,-2396
19991.40,-2378
19993.40,-2340
19995.40,-2298
19997.40,-2266
19999.40,-2276
20001.30,-2292
20003.28,-2332
20005.25,-2374
20007.22,-2392
20009.20,-2412
20011.20,-2426
20013.18,-2422
20015.15,-2418
20017.13,-2434
20019.10,-2432
20021.10,-2478
20023.07,-2534
20025.05,-2566
20027.03,-2590
20029.00,-2594
20031.00,-2602
20032.97,-2620
20034.95,-2662
20036.93,-2692
20038.90,-2708
20040.90,-2732
20042.88,-2770
20044.85,-2788
20046.82,-2814
20048.80,-2834
20050.80,-2832
20052.78,-2816
20054.75,-2804
20056.72,-2744
20058.70,-2698
20060.60,-2670
20062.60,-2612
20064.60,-2578
20066.60,-2542
20068.60,-2542
20070.50,-2520
20072.47,-2500
20074.45,-2442
20076.43,-2442
20078.40,-2420
20080.40,-2420
20082.38,-2374
20084.35,-2374
20086.32,-2316
20088.30,-2288
20090.30,-2244
20092.28,-2218
20094.25,-2208
20096.22,-2190
20098.20,-2196
20100.20,-2154
20102.18,-2098
20104.15,-2064
20106.13,-2062
20108.10,-2054
20110.10,-2034
20112.07,-2040
20114.05,-2036
20116.03,-2034
20118.00,-2034
20120.00,-2022
20121.97,-2022
20123.95,-2048
20125.93,-2080
20127.90,-2100
20129.80,-2102
20131.80,-2118
20133.80,-2162
20135.80,-2190
20137.80,-2218
20139.70,-2218
20141.68,-2228
20143.65,-2242
20145.63,-2258
20147.60,-2284
20149.60,-2284
20151.57,-2286
20153.55,-2300
20155.53,-2304
20157.50,-2296
20159.50,-2304
20161.47,-2344
20163.45,-2334
20165.43,-2344
20167.40,-2346
20169.40,-2360
20171.38,-2348
20173.35,-2364
20175.32,-2366
20177.30,-2366
20179.30,-2374
20181.28,-2400
20183.25,-2428
20185.22,-2412
20187.20,-2406
20189.20,-2386
20191.18,-2376
20193.15,-2366
20195.13,-2332
20197.10,-2336
20199.00,-2330
20201.00,-2318
20203.00,-2312
20205.00,-2320
20207.00,-2312
20208.90,-2286
20210.88,-2250
20212.85,-2238
20214.82,-2236
20216.80,-2230
20218.80,-2236
20220.78,-2246
20222.75,-2226
20224.72,-2198
20226.70,-2174
20228.70,-2166
20230.68,-2138
20232.65,-2124
20234.63,-2096
20236.60,-2068
20238.60,-2040
20240.57,-2028
20242.55,-2018
20244.53,-2028
20246.50,-2032
20248.50,-2004
20250.47,-1974
20252.45,-1996
20254.43,-1980
20256.40,-1976
20258.40,-2016
20260.38,-2028
20262.35,-2022
20264.32,-2028
20266.30,-2036
20268.20,-2018
20270.20,-2016
20272.20,-2038
20274.20,-2064
20276.20,-2086
20278.10,-2080
20280.07,-2052
20282.05,-2034
20284.03,-2016
20286.00,-2022
20288.00,-2026
20289.97,-2042
20291.95,-2026
20293.93,-2024
20295.90,-2024
20297.90,-1996
20299.88,-1986
20301.85,-2016
20303.82,-2030
20305.80,-2036
20307.80,-2028
20309.78,-2028
20311.75,-1992
20313.72,-1992
20315.70,-1968
20317.70,-1968
20319.68,-2012
20321.65,-2012
20323.63,-2068
20325.60,-2088
20327.60,-2116
20329.57,-2138
20331.55,-2166
20333.53,-2190
20335.50,-2200
20337.40,-2214
20339.40,-2250
20341.40,-2266
20343.40,-2256
20345.40,-2260
20347.30,-2264
20349.28,-2262
20351.25,-2254
20353.22,-2240
20355.20,-2220
20357.20,-2196
20359.18,-2184
20361.15,-2178
20363.13,-2182
20365.10,-2176
20367.10,-2170
20369.07,-2140
20371.05,-2118
20373.03,-2096
20375.00,-2064
20377.00,-2026
20378.97,-1992
20380.95,-1994
20382.93,-1994
20384.90,-1996
20386.90,-1982
20388.88,-1972
20390.85,-1990
20392.82,-1996
20394.80,-1986
20396.80,-1984
20398.78,-2000
20400.75,-2012
20402.72,-2026
20404.70,-2018
20406.60,-2020
20408.60,-2034
20410.60,-2006
20412.60,-1978
20414.60,-1964
20416.50,-1970
20418.47,-1968
20420.45,-1956
20422.43,-1974
20424.40,-1976
20426.40,-1976
20428.38,-1988
20430.35,-1974
20432.32,-1946
20434.30,-1954
20436.30,-1964
20438.28,-1978
20440.25,-1970
20442.22,-1972
20444.20,-1944
20446.20,-1932
20448.18,-1930
20450.15,-1916
20452.13,-1868
20454.10,-1810
20456.10,-1800
20458.07,-1762
20460.05,-1722
20462.03,-1718
20464.00,-1718
20466.00,-1744
20467.97,-1786
20469.95,-1824
20471.93,-1880
20473.90,-1936
20475.80,-2000
20477.80,-2018
20479.80,-2032
20481.80,-2014
20483.80,-1986
20485.70,-1950
20487.68,-1908
20489.65,-1888
20491.63,-1864
20493.60,-1840
20495.60,-1806
20497.57,-1768
20499.55,-1766
20501.53,-1808
20503.50,-1870
20505.50,-1920
20507.47,-1936
20509.45,-1918
20511.43,-1936
20513.40,-1954
20515.40,-1994
20517.38,-2040
20519.35,-2104
20521.32,-2168
20523.30,-2218
20525.30,-2274
20527.28,-2294
20529.25,-2298
20531.22,-2282
20533.20,-2284
20535.20,-2268
20537.18,-2182
20539.15,-2182
20541.13,-2154
20543.10,-2124
20545.00,-2098
20547.00,-2048
20549.00,-1970
20551.00,-1970
20553.00,-1856
20554.90,-1856
20556.88,-1706
20558.85,-1706
20560.82,-1652
20562.80,-1638
20564.80,-1616
20566.78,-1648
20568.75,-1680
20570.72,-1680
20572.70,-1668
20574.70,-1680
20576.68,-1666
20578.65,-1664
20580.63,-1672
20582.60,-1682
20584.60,-1698
20586.57,-1726
20588.55,-1738
20590.53,-1748
20592.50,-1738
20594.50,-1726
20596.47,-1704
20598.45,-1688
20600.43,-1704
20602.40,-1696
20604.40,-1666
20606.38,-1664
20608.35,-1648
20610.32,-1638
20612.30,-1642
20614.20,-1680
20616.18,-1694
20618.15,-1704
20620.13,-1720
20622.10,-1718
20624.10,-1750
20626.07,-1758
20628.05,-1804
20630.03,-1828
20632.00,-1828
20634.00,-1828
20635.97,-1830
20637.95,-1834
20639.93,-1838
20641.90,-1830
20643.90,-1808
20645.88,-1768
20647.85,-1762
20649.82,-1734
20651.80,-1730
20653.80,-1740
20655.78,-1728
20657.75,-1730
20659.72,-1756
20661.70,-1762
20663.70,-1774
20665.68,-1778
20667.65,-1790
20669.63,-1802
20671.60,-1788
20673.60,-1798
20675.57,-1822
20677.55,-1806
20679.53,-1808
20681.50,-1816
20683.40,-1834
20685.40,-1842
20687.40,-1842
20689.40,-1866
20691.40,-1888
20693.30,-1890
20695.28,-1858
20697.25,-1810
20699.22,-1802
20701.20,-1766
20703.20,-1740
20705.18,-1720
20707.15,-1696
20709.13,-1670
20711.10,-1630
20713.10,-1614
20715.07,-1598
20717.05,-1582
20719.03,-1554
20721.00,-1544
20723.00,-1532
20724.97,-1534
20726.95,-1554
20728.93,-1546
20730.90,-1534
20732.90,-1498
20734.88,-1472
20736.85,-1454
20738.82,-1442
20740.80,-1430
20742.80,-1406
20744.78,-1418
20746.75,-1424
20748.72,-1410
20750.70,-1406
20752.60,-1410
20754.57,-1402
20756.55,-1400
20758.53,-1414
20760.50,-1414
20762.50,-1420
20764.47,-1440
20766.45,-1474
20768.43,-1472
20770.40,-1468
20772.40,-1440
20774.38,-1428
20776.35,-1414
20778.32,-1404
20780.30,-1404
20782.30,-1394
20784.28,-1400
20786.25,-1380
20788.22,-1380
20790.20,-1376
20792.20,-1376
20794.18,-1352
20796.15,-1352
20798.13,-1322
20800.10,-1336
20802.10,-1348
20804.07,-1350
20806.05,-1324
20808.03,-1304
20810.00,-1306
20812.00,-1308
20813.97,-1294
20815.95,-1270
20817.93,-1272
20819.90,-1258
20821.80,-1244
20823.78,-1252
20825.75,-1262
20827.72,-1252
20829.70,-1254
20831.70,-1232
20833.68,-1228
20835.65,-1236
20837.63,-1228
20839.60,-1244
20841.60,-1238
20843.57,-1220
20845.55,-1216
20847.53,-1212
20849.50,-1216
20851.50,-1228
20853.47,-1228
20855.45,-1228
20857.43,-1240
20859.40,-1244
20861.40,-1246
20863.38,-1228
20865.35,-1206
20867.32,-1188
20869.30,-1188
20871.30,-1198
20873.28,-1184
20875.25,-1158
20877.22,-1128
20879.20,-1084
20881.20,-1038
20883.18,-1002
20885.15,-986
20887.13,-962
20889.10,-944
20891.00,-906
20892.97,-872
20894.95,-854
20896.93,-836
20898.90,-830
20900.90,-774
20902.88,-724
20904.85,-688
20906.82,-682
20908.80,-684
20910.80,-656
20912.78,-640
20914.75,-650
20916.72,-674
20918.70,-690
20920.70,-724
20922.68,-788
20924.65,-844
20926.63,-920
20928.60,-992
20930.60,-1070
20932.57,-1134
20934.55,-1182
20936.53,-1236
20938.50,-1282
20940.50,-1300
20942.47,-1322
20944.45,-1350
20946.43,-1358
20948.40,-1354
20950.40,-1334
20952.38,-1288
20954.35,-1264
20956.32,-1256
20958.30,-1248
20960.20,-1260
20962.18,-1296
20964.15,-1350
20966.13,-1420
20968.10,-1472
20970.10,-1516
20972.07,-1554
20974.05,-1556
20976.03,-1556
20978.00,-1534
20980.00,-1496
20981.97,-1454
20983.95,-1404
20985.93,-1392
20987.90,-1364
20989.90,-1320
20991.88,-1262
20993.85,-1234
20995.82,-1250
20997.80,-1264
20999.80,-1272
21001.78,-1268
21003.75,-1286
21005.72,-1288
21007.70,-1280
21009.70,-1286
21011.68,-1338
21013.65,-1388
21015.63,-1472
21017.60,-1546
21019.60,-1652
21021.57,-1652
21023.55,-1702
21025.53,-1702
21027.50,-1680
21029.40,-1680
21031.38,-1592
21033.35,-1592
21035.32,-1522
21037.30,-1470
21039.30,-1412
21041.28,-1378
21043.25,-1350
21045.22,-1320
21047.20,-1304
21049.20,-1274
21051.18,-1238
21053.15,-1202
21055.13,-1170
21057.10,-1138
21059.10,-1136
21061.07,-1128
21063.05,-1084
21065.03,-1048
21067.00,-1026
21069.00,-994
21070.97,-994
21072.95,-1014
21074.93,-1046
21076.90,-1074
21078.90,-1074
21080.88,-1088
21082.85,-1108
21084.82,-1110
21086.80,-1114
21088.80,-1126
21090.78,-1132
21092.75,-1116
21094.72,-1122
21096.70,-1148
21098.60,-1150
21100.57,-1160
21102.55,-1156
21104.53,-1160
21106.50,-1168
21108.50,-1178
21110.47,-1214
21112.45,-1240
21114.43,-1244
21116.40,-1258
21118.40,-1254
21120.38,-1266
21122.35,-1264
21124.32,-1272
21126.30,-1280
21128.30,-1302
21130.28,-1328
21132.25,-1332
21134.22,-1332
21136.20,-1346
21138.20,-1388
21140.18,-1404
21142.15,-1406
21144.13,-1444
21146.10,-1440
21148.10,-1434
21150.07,-1444
21152.05,-1464
21154.03,-1440
21156.00,-1434
21158.00,-1440
21159.97,-1434
21161.95,-1426
21163.93,-1426
21165.90,-1416
21167.80,-1384
21169.78,-1390
21171.75,-1404
21173.72,-1450
21175.70,-1448
21177.70,-1442
21179.68,-1456
21181.65,-1464
21183.63,-1458
21185.60,-1456
21187.60,-1458
21189.57,-1460
21191.55,-1454
21193.53,-1440
21195.50,-1432
21197.50,-1442
21199.47,-1412
21201.45,-1374
21203.43,-1368
21205.40,-1356
21207.40,-1330
21209.38,-1318
21211.35,-1318
21213.32,-1330
21215.30,-1316
21217.30,-1298
21219.28,-1294
21221.25,-1302
21223.22,-1302
21225.20,-1320
21227.20,-1336
21229.18,-1344
21231.15,-1326
21233.13,-1308
21235.10,-1312
21237.00,-1314
21238.97,-1288
21240.95,-1300
21242.93,-1296
21244.90,-1310
21246.90,-1350
21248.88,-1342
21250.85,-1342
21252.82,-1356
21254.80,-1382
21256.80,-1390
21258.78,-1380
21260.75,-1370
21262.72,-1370
21264.70,-1352
21266.70,-1352
21268.68,-1348
21270.65,-1348
21272.63,-1360
21274.60,-1346
21276.60,-1366
21278.57,-1378
21280.55,-1422
21282.53,-1420
21284.50,-1424
21286.50,-1436
21288.47,-1424
21290.45,-1434
21292.43,-1454
21294.40,-1450
21296.40,-1468
21298.38,-1458
21300.35,-1438
21302.32,-1432
21304.30,-1420
21306.20,-1424
21308.18,-1440
21310.15,-1448
21312.13,-1430
21314.10,-1438
21316.10,-1472
21318.07,-1504
21320.05,-1510
21322.03,-1514
21324.00,-1526
21326.00,-1504
21327.97,-1496
21329.95,-1484
21331.93,-1464
21333.90,-1452
21335.90,-1458
21337.88,-1470
21339.85,-1508
21341.82,-1520
21343.80,-1556
21345.80,-1572
21347.78,-1558
21349.75,-1574
21351.72,-1596
21353.70,-1600
21355.70,-1594
21357.68,-1604
21359.65,-1590
21361.63,-1582
21363.60,-1570
21365.60,-1586
21367.57,-1596
21369.55,-1588
21371.53,-1612
21373.50,-1616
21375.40,-1604
21377.38,-1616
21379.35,-1634
21381.32,-1634
21383.30,-1614
21385.30,-1572
21387.28,-1546
21389.25,-1560
21391.22,-1588
21393.20,-1576
21395.20,-1584
21397.18,-1594
21399.15,-1594
21401.13,-1602
21403.10,-1592
21405.10,-1600
21407.07,-1602
21409.05,-1586
21411.03,-1566
21413.00,-1564
21415.00,-1572
21416.97,-1588
21418.95,-1588
21420.93,-1588
21422.90,-1610
21424.90,-1614
21426.88,-1604
21428.85,-1616
21430.82,-1624
21432.80,-1638
21434.80,-1642
21436.78,-1658
21438.75,-1664
21440.72,-1676
21442.70,-1654
21444.60,-1632
21446.57,-1610
21448.55,-1574
21450.53,-1548
21452.50,-1526
21454.50,-1496
21456.47,-1488
21458.45,-1516
21460.43,-1544
21462.40,-1602
21464.40,-1682
21466.38,-1730
21468.35,-1774
21470.32,-1808
21472.30,-1806
21474.30,-1798
21476.28,-1778
21478.25,-1732
21480.22,-1666
21482.20,-1624
21484.20,-1574
21486.18,-1512
21488.15,-1474
21490.13,-1442
21492.10,-1442
21494.10,-1484
21496.07,-1522
21498.05,-1556
21500.03,-1556
21502.00,-1544
21504.00,-1544
21505.97,-1552
21507.95,-1552
21509.93,-1670
21511.90,-1744
21513.80,-1802
21515.78,-1866
21517.75,-1896
21519.72,-1946
21521.70,-1980
21523.70,-2004
21525.68,-2012
21527.65,-2012
21529.63,-1978
21531.60,-1934
21533.60,-1922
21535.57,-1936
21537.55,-1934
21539.53,-1926
21541.50,-1882
21543.50,-1848
21545.47,-1846
21547.45,-1818
21549.43,-1774
21551.40,-1744
21553.40,-1710
21555.38,-1678
21557.35,-1648
21559.32,-1648
21561.30,-1652
21563.30,-1668
21565.28,-1690
21567.25,-1676
21569.22,-1658
21571.20,-1678
21573.20,-1710
21575.18,-1684
21577.15,-1690
21579.13,-1690
21581.10,-1716
21583.00,-1730
21584.97,-1724
21586.95,-1724
21588.93,-1696
21590.90,-1682
21592.90,-1668
21594.88,-1644
21596.85,-1626
21598.82,-1618
21600.80,-1608
21602.80,-1584
21604.78,-1560
21606.75,-1566
21608.72,-1574
21610.70,-1594
21612.70,-1622
21614.68,-1644
21616.65,-1656
21618.63,-1664
21620.60,-1674
21622.60,-1656
21624.57,-1636
21626.55,-1660
21628.53,-1694
21630.50,-1724
21632.50,-1700
21634.47,-1690
21636.45,-1680
21638.43,-1704
21640.40,-1738
21642.30,-1728
21644.30,-1718
21646.30,-1742
21648.30,-1746
21650.30,-1752
21652.20,-1750
21654.18,-1760
21656.15,-1778
21658.13,-1794
21660.10,-1806
21662.10,-1830
21664.07,-1834
21666.05,-1850
21668.03,-1864
21670.00,-1880
21672.00,-1872
21673.97,-1898
21675.95,-1920
21677.93,-1908
21679.90,-1914
21681.90,-1904
21683.88,-1888
21685.85,-1888
21687.82,-1882
21689.80,-1876
21691.80,-1892
21693.78,-1890
21695.75,-1878
21697.72,-1906
21699.70,-1924
21701.70,-1932
21703.68,-1918
21705.65,-1906
21707.63,-1896
21709.60,-1894
21711.60,-1904
21713.57,-1900
21715.55,-1882
21717.53,-1858
21719.50,-1836
21721.40,-1836
21723.38,-1818
21725.35,-1798
21727.32,-1800
21729.30,-1784
21731.30,-1812
21733.28,-1812
21735.25,-1772
21737.22,-1772
21739.20,-1768
21741.20,-1768
21743.18,-1784
21745.15,-1786
21747.13,-1782
21749.10,-1786
21751.10,-1780
21753.07,-1786
21755.05,-1784
21757.03,-1784
21759.00,-1796
21761.00,-1818
21762.97,-1820
21764.95,-1820
21766.93,-1828
21768.90,-1856
21770.90,-1868
21772.88,-1846
21774.85,-1842
21776.82,-1862
21778.80,-1878
21780.70,-1882
21782.70,-1882
21784.70,-1902
21786.70,-1904
21788.70,-1910
21790.60,-1912
21792.57,-1900
21794.55,-1912
21796.53,-1956
21798.50,-1978
21800.50,-1976
21802.47,-2004
21804.45,-2028
21806.43,-2046
21808.40,-2070
21810.40,-2072
21812.38,-2074
21814.35,-2100
21816.32,-2130
21818.30,-2166
