t,lead_I,lead_II,v3,v4
22616.8,-44083,-70262,15644,5435
22618.8,-44042,-70645,15819,5623
22620.8,-43904,-70926,15862,5694
22622.8,-43896,-70808,15733,5596
22624.8,-44009,-70683,15604,5476
22626.8,-44057,-70859,15623,5492
22628.8,-43998,-70861,15723,5610
22630.8,-43896,-70446,15740,5662
22632.8,-43814,-70313,15739,5685
22634.8,-43833,-70808,15895,5845
22636.8,-43956,-71087,16026,5973
22638.8,-44037,-70567,15875,5828
22640.8,-44004,-69985,15686,5651
22642.8,-43957,-70097,15731,5709
22644.8,-43952,-70538,15783,5772
22646.8,-43932,-70717,15715,5713
22648.8,-43883,-70719,15761,5763
22650.8,-43847,-70733,15850,5848
22652.8,-43802,-70584,15711,5712
22654.8,-43704,-70294,15559,5584
22656.8,-43625,-70303,15671,5727
22658.8,-43692,-70737,15787,5854
22660.8,-43897,-71103,15666,5727
22662.8,-44069,-71064,15475,5540
22664.8,-44100,-70894,15347,5425
22666.8,-44074,-70893,15269,5341
22668.8,-44106,-70967,15268,5318
22670.8,-44172,-70976,15269,5314
22672.8,-44155,-70926,15191,5250
22674.8,-44010,-70831,15191,5253
22676.8,-43894,-70811,15332,5384
22678.8,-44004,-71036,15382,5437
22680.8,-44229,-71354,15293,5361
22682.8,-44281,-71495,15252,5324
22684.8,-44230,-71558,15242,5308
22686.8,-44341,-71666,15143,5215
22688.8,-44482,-71607,15048,5126
22690.8,-44405,-71416,15037,5109
22692.8,-44317,-71493,15043,5123
22694.8,-44434,-71756,15036,5152
22696.8,-44519,-71678,14994,5139
22698.8,-44440,-71350,14906,5054
22700.8,-44413,-71373,14908,5058
22702.8,-44420,-71699,15031,5197
22704.8,-44281,-71731,15057,5220
22706.8,-44218,-71484,14945,5084
22708.8,-44455,-71486,14907,5036
22710.8,-44649,-71674,14942,5090
22712.8,-44484,-71576,14930,5106
22714.8,-44261,-71407,14969,5168
22716.8,-44341,-71693,15073,5285
22718.8,-44558,-72048,15041,5239
22720.8,-44590,-71742,14896,5063
22722.8,-44470,-71177,14859,5009
22724.8,-44442,-71259,14894,5046
22726.8,-44525,-71758,14868,5024
22728.8,-44548,-71837,14845,4992
22730.8,-44553,-71594,14822,4947
22732.8,-44711,-71634,14665,4745
22734.8,-44882,-71906,14455,4489
22736.8,-44787,-72136,14452,4460
22738.8,-44575,-72459,14698,4678
22740.8,-44579,-72740,14985,4917
22742.8,-44725,-72425,15175,5066
22744.8,-44750,-71676,15324,5217
22746.8,-44677,-71393,15520,5452
22748.8,-44605,-71771,15720,5724
22750.8,-44439,-72051,15862,5987
22752.8,-44128,-71821,15984,6281
22754.8,-43803,-71379,16112,6610
22756.8,-43479,-70927,16244,6962
22758.8,-42989,-70465,16528,7477
22760.8,-42329,-70156,17112,8279
22762.8,-41739,-69962,17845,9189
22764.8,-41334,-69477,18405,9865
22766.8,-41004,-68733,18537,10028
22768.8,-40882,-68448,18166,9556
22770.8,-41359,-68983,17598,8714
22772.8,-42394,-69709,17276,8016
22774.8,-43458,-69787,17043,7455
22776.8,-44337,-69220,16310,6537
22778.8,-45212,-68843,15093,5264
22780.8,-45982,-69221,13974,4168
22782.8,-46388,-69917,13144,3386
22784.8,-46630,-70290,12387,2659
22786.8,-47008,-70511,11687,1996
22788.8,-47325,-71008,11176,1593
22790.8,-47322,-71589,10827,1404
22792.8,-47211,-71980,10533,1230
22794.8,-47242,-72414,10269,1007
22796.8,-47255,-72991,10165,898
22798.8,-47056,-73328,10376,1077
22800.8,-46770,-73259,10783,1421
22802.8,-46564,-73091,11130,1707
22804.8,-46373,-73031,11465,2008
22806.8,-46095,-72988,11937,2469
22808.8,-45783,-72866,12437,2967
22810.8,-45498,-72670,12865,3390
22812.8,-45216,-72397,13301,3809
22814.8,-44956,-72024,13714,4202
22816.8,-44778,-71636,14028,4520
22818.8,-44663,-71442,14288,4791
22820.8,-44585,-71503,14437,4912
22822.8,-44592,-71560,14406,4837
22824.8,-44650,-71428,14426,4868
22826.8,-44637,-71317,14646,5140
22828.8,-44568,-71379,14811,5317
22830.8,-44555,-71396,14774,5256
22832.8,-44583,-71291,14732,5224
22834.8,-44548,-71327,14785,5312
22836.8,-44443,-71457,14870,5395
22838.8,-44339,-71344,14954,5463
22840.8,-44335,-71130,14941,5471
22842.8,-44471,-71199,14788,5344
22844.8,-44576,-71352,14722,5254
22846.8,-44421,-71244,14878,5368
22848.8,-44134,-71100,15030,5512
22850.8,-44055,-71134,15009,5502
22852.8,-44194,-71141,14940,5439
22854.8,-44312,-71159,14961,5466
22856.8,-44365,-71406,15054,5581
22858.8,-44413,-71555,15113,5668
22860.8,-44380,-71294,15051,5618
22862.8,-44269,-71110,14971,5541
22864.8,-44229,-71408,15058,5645
22866.8,-44280,-71702,15207,5825
22868.8,-44329,-71561,15180,5825
22870.8,-44358,-71293,15074,5728
22872.8,-44323,-71195,15107,5751
22874.8,-44160,-71114,15183,5807
22876.8,-44014,-70966,15128,5736
22878.8,-44045,-70857,15019,5615
22880.8,-44129,-70827,14986,5566
22882.8,-44115,-70952,15032,5602
22884.8,-44112,-71321,15104,5699
22886.8,-44201,-71619,15150,5783
22888.8,-44222,-71418,15153,5798
22890.8,-44086,-70974,15171,5809
22892.8,-43990,-70949,15199,5840
22894.8,-44128,-71316,15150,5800
22896.8,-44335,-71425,15073,5723
22898.8,-44277,-71087,15119,5770
22900.8,-43976,-70745,15276,5931
22902.8,-43815,-70652,15368,6019
22904.8,-43916,-70653,15307,5948
22906.8,-43999,-70665,15193,5825
22908.8,-43969,-70785,15196,5824
22910.8,-44011,-71020,15335,5973
22912.8,-44054,-71189,15435,6106
22914.8,-43872,-71084,15385,6105
22916.8,-43646,-70743,15273,6051
22918.8,-43692,-70532,15206,6029
22920.8,-43844,-70683,15229,6058
22922.8,-43805,-70888,15347,6150
22924.8,-43709,-70752,15398,6183
22926.8,-43762,-70423,15249,6028
22928.8,-43786,-70278,15145,5913
22930.8,-43635,-70320,15317,6089
22932.8,-43537,-70374,15486,6301
22934.8,-43619,-70497,15419,6271
22936.8,-43621,-70698,15378,6215
22938.8,-43419,-70683,15463,6279
22940.8,-43278,-70381,15401,6244
22942.8,-43307,-70245,15269,6153
22944.8,-43255,-70521,15392,6282
22946.8,-43058,-70771,15606,6481
22948.8,-42989,-70658,15570,6453
22950.8,-43131,-70551,15435,6360
22952.8,-43255,-70759,15463,6440
22954.8,-43201,-70856,15503,6516
22956.8,-43021,-70438,15364,6393
22958.8,-42866,-69926,15198,6235
22960.8,-42851,-69947,15224,6283
22962.8,-42846,-70298,15399,6489
22964.8,-42623,-70258,15501,6608
22966.8,-42358,-69787,15441,6544
22968.8,-42442,-69600,15322,6431
22970.8,-42738,-69903,15221,6372
22972.8,-42762,-70042,15147,6354
22974.8,-42529,-69788,15174,6405
22976.8,-42421,-69771,15313,6522
22978.8,-42479,-70124,15404,6573
22980.8,-42475,-70141,15382,6539
22982.8,-42388,-69738,15361,6550
22984.8,-42389,-69683,15358,6601
22986.8,-42526,-70075,15332,6614
22988.8,-42639,-70227,15365,6651
22990.8,-42564,-70019,15463,6728
22992.8,-42434,-69895,15476,6720
22994.8,-42519,-69860,15397,6646
22996.8,-42744,-69722,15376,6652
22998.8,-42796,-69664,15450,6743
23000.8,-42690,-69726,15528,6793
23002.8,-42693,-69611,15556,6752
23004.8,-42814,-69494,15594,6709
23006.8,-42878,-69853,15748,6809
23008.8,-42883,-70357,15940,6982
23010.8,-42914,-70259,15919,6937
23012.8,-42962,-69780,15735,6699
23014.8,-43024,-69717,15723,6635
23016.8,-43145,-70043,15862,6762
23018.8,-43277,-70202,15867,6774
23020.8,-43323,-70192,15823,6712
23022.8,-43341,-70250,15918,6778
23024.8,-43467,-70278,15966,6815
23026.8,-43650,-70296,15880,6718
23028.8,-43694,-70511,15898,6690
23030.8,-43602,-70643,15971,6705
23032.8,-43575,-70349,15854,6563
23034.8,-43661,-70141,15748,6457
23036.8,-43726,-70561,15928,6620
23038.8,-43732,-71046,16126,6786
23040.8,-43771,-70956,16040,6689
23042.8,-43877,-70742,15861,6510
23044.8,-43983,-70867,15804,6434
23046.8,-44019,-70922,15790,6398
23048.8,-44014,-70776,15755,6355
23050.8,-44063,-70898,15756,6333
23052.8,-44114,-71115,15782,6321
23054.8,-43981,-70884,15797,6332
23056.8,-43741,-70570,15812,6377
23058.8,-43743,-70709,15816,6382
23060.8,-44008,-70886,15794,6329
23062.8,-44167,-70721,15786,6304
23064.8,-44099,-70613,15805,6321
23066.8,-44051,-70761,15800,6300
23068.8,-44104,-70858,15747,6248
23070.8,-44068,-70830,15711,6264
23072.8,-43914,-70769,15756,6380
23074.8,-43864,-70671,15826,6485
23076.8,-44009,-70728,15824,6467
23078.8,-44146,-70996,15785,6384
23080.8,-44091,-71047,15795,6353
23082.8,-43986,-70823,15799,6340
23084.8,-44031,-70845,15739,6291
23086.8,-44075,-71048,15712,6302
23088.8,-43911,-70883,15758,6398
23090.8,-43764,-70586,15784,6448
23092.8,-43883,-70706,15795,6445
23094.8,-44004,-70927,15840,6471
23096.82,-43891,-70823,15836,6470
23098.85,-43831,-70754,15778,6421
23100.88,-44011,-70940,15782,6424
23102.9,-44119,-70951,15791,6423
23104.9,-43988,-70736,15717,6325
23106.9,-43844,-70704,15710,6287
23108.9,-43807,-70734,15812,6375
23110.9,-43841,-70513,15802,6373
23112.9,-43987,-70359,15683,6257
23114.9,-44115,-70471,15674,6249
23116.9,-43979,-70393,15731,6318
23118.9,-43754,-70133,15733,6326
23120.9,-43835,-70358,15810,6375
23122.9,-44116,-70957,15971,6507
23124.9,-44196,-71121,15976,6524
23126.9,-44058,-70862,15825,6410
23128.9,-43954,-70765,15764,6368
23130.9,-43941,-70781,15812,6419
23132.9,-43961,-70688,15827,6424
23134.9,-44020,-70767,15828,6395
23136.9,-44116,-71036,15901,6428
23138.9,-44165,-71058,15968,6477
23140.9,-44076,-70877,15925,6433
23142.9,-43878,-70895,15866,6368
23144.9,-43752,-71004,15931,6440
23146.9,-43802,-70887,16018,6560
23148.9,-43880,-70706,15968,6532
23150.9,-43853,-70759,15924,6464
23152.9,-43861,-70945,16015,6520
23154.9,-44006,-70980,16029,6523
23156.9,-44104,-70859,15888,6388
23158.9,-44039,-70856,15865,6374
23160.9,-44013,-71037,15953,6468
23162.9,-44122,-71055,15847,6361
23164.9,-44131,-70762,15667,6175
23166.9,-43969,-70583,15720,6226
23168.9,-43923,-70751,15823,6336
23170.9,-44049,-70854,15735,6263
23172.9,-44048,-70710,15672,6218
23174.9,-43916,-70771,15785,6330
23176.9,-43972,-71135,15871,6384
23178.9,-44141,-71225,15846,6333
23180.9,-44059,-70890,15837,6340
23182.9,-43804,-70746,15875,6417
23184.9,-43758,-71051,15912,6478
23186.9,-43947,-71217,15902,6485
23188.9,-44101,-70909,15810,6420
23190.9,-44108,-70715,15749,6381
23192.9,-44066,-71075,15833,6464
23194.9,-44089,-71415,15905,6502
23196.9,-44141,-71171,15807,6353
23198.9,-44073,-70797,15692,6213
23200.9,-43896,-70813,15703,6255
23202.9,-43810,-70815,15755,6352
23204.9,-43829,-70443,15821,6411
23206.9,-43790,-70242,15964,6514
23208.9,-43720,-70598,16124,6668
23210.9,-43763,-70939,16209,6765
23212.9,-43857,-70769,16220,6749
23214.9,-43888,-70446,16188,6678
23216.9,-43920,-70417,16154,6657
23218.9,-43989,-70598,16170,6709
23220.9,-43997,-70737,16203,6742
23222.9,-43921,-70677,16192,6735
23224.9,-43873,-70390,16172,6763
23226.9,-43922,-70127,16192,6817
23228.9,-43998,-70139,16231,6826
23230.9,-43984,-70222,16258,6810
23232.9,-43859,-70119,16283,6822
23234.9,-43718,-70071,16338,6864
23236.9,-43604,-70308,16410,6921
23238.9,-43493,-70555,16407,6940
23240.9,-43493,-70601,16284,6855
23242.9,-43717,-70633,16170,6749
23244.9,-43922,-70634,16189,6766
23246.9,-43789,-70391,16298,6895
23248.9,-43515,-70154,16422,7028
23250.9,-43525,-70250,16497,7086
23252.9,-43732,-70360,16433,7029
23254.9,-43751,-70202,16310,6955
23256.9,-43606,-70234,16343,7025
23258.9,-43583,-70622,16437,7124
23260.9,-43641,-70640,16325,7010
23262.9,-43535,-70008,16137,6822
23264.9,-43326,-69521,16156,6833
23266.9,-43278,-69642,16243,6913
23268.9,-43410,-69918,16207,6873
23270.9,-43514,-70110,16211,6871
23272.9,-43513,-70459,16335,7003
23274.9,-43503,-70777,16354,7056
23276.9,-43549,-70645,16182,6920
23278.9,-43645,-70350,15975,6727
23280.9,-43768,-70462,15866,6628
23282.9,-43856,-70822,15905,6683
23284.9,-43851,-70940,16000,6783
23286.9,-43798,-70897,15982,6752
23288.9,-43762,-71034,15930,6695
23290.9,-43746,-71262,16031,6808
23292.9,-43786,-71302,16099,6871
23294.9,-43924,-71168,15896,6630
23296.9,-44056,-71056,15654,6359
23298.9,-44065,-71071,15643,6359
23300.9,-44032,-71182,15710,6453
23302.9,-44086,-71286,15688,6440
23304.9,-44164,-71319,15633,6382
23306.9,-44155,-71289,15567,6305
23308.9,-44103,-71197,15510,6221
23310.9,-44101,-71084,15570,6264
23312.9,-44141,-71108,15683,6403
23314.9,-44178,-71339,15647,6412
23316.9,-44217,-71585,15511,6289
23318.9,-44286,-71607,15463,6233
23320.9,-44331,-71359,15478,6254
23322.9,-44235,-71035,15434,6227
23324.9,-44038,-70978,15402,6202
23326.9,-43985,-71333,15504,6309
23328.9,-44128,-71756,15644,6455
23330.9,-44181,-71810,15632,6443
23332.9,-44030,-71561,15534,6338
23334.9,-43934,-71347,15553,6355
23336.9,-44002,-71255,15622,6424
23338.9,-44075,-71282,15547,6338
23340.9,-44163,-71528,15434,6205
23342.9,-44329,-71814,15446,6187
23344.9,-44328,-71768,15435,6129
23346.9,-44067,-71539,15313,5951
23348.9,-43948,-71648,15266,5862
23350.9,-44170,-72035,15311,5878
23352.9,-44346,-72180,15316,5843
23354.9,-44245,-72005,15437,5912
23356.9,-44151,-71771,15823,6263
23358.9,-44221,-71515,16220,6668
23360.9,-44234,-71378,16456,6967
23362.9,-44086,-71658,16689,7331
23364.9,-43934,-72005,16912,7748
23366.9,-43801,-71681,16952,8018
23368.9,-43502,-70898,16981,8283
23370.9,-42969,-70537,17299,8838
23372.9,-42351,-70540,17815,9596
23374.9,-41826,-70091,18306,10320
23376.9,-41474,-69140,18823,11016
23378.9,-41223,-68364,19368,11656
23380.9,-41006,-68082,19596,11866
23382.9,-41092,-68213,19242,11332
23384.9,-41895,-68604,18595,10324
23386.9,-43185,-68848,18120,9428
23388.9,-44165,-68647,17747,8743
23390.9,-44665,-68408,16990,7819
23392.9,-45284,-68641,15749,6485
23394.9,-46118,-69139,14463,5155
23396.9,-46619,-69514,13448,4149
23398.9,-46745,-69854,12621,3352
23400.9,-46950,-70340,11914,2699
23402.9,-47184,-70867,11441,2347
23404.9,-47120,-71357,11199,2264
23406.9,-46922,-71900,10989,2177
23408.9,-46839,-72501,10735,2002
23410.9,-46715,-72966,10641,1949
23412.9,-46453,-73087,10888,2168
23414.9,-46245,-72947,11342,2551
23416.9,-46101,-72921,11761,2938
23418.9,-45824,-73144,12154,3344
23420.9,-45419,-73210,12631,3819
23422.9,-45065,-72800,13095,4268
23424.9,-44846,-72271,13452,4622
23426.9,-44745,-72118,13802,4953
23428.9,-44697,-72137,14159,5251
23430.9,-44580,-71786,14406,5440
23432.9,-44352,-71218,14636,5649
23434.9,-44151,-71105,14976,5982
23436.9,-44106,-71445,15203,6196
23438.9,-44180,-71568,15146,6124
23440.9,-44258,-71372,15096,6056
23442.9,-44278,-71363,15281,6220
23444.9,-44241,-71527,15468,6409
23446.9,-44186,-71408,15444,6412
23448.9,-44162,-71090,15312,6302
23450.9,-44169,-70993,15230,6227
23452.9,-44157,-71061,15266,6272
23454.9,-44132,-71039,15360,6384
23456.9,-44142,-71040,15360,6406
23458.9,-44129,-71236,15314,6378
23460.9,-43989,-71402,15430,6494
23462.9,-43822,-71249,15596,6637
23464.9,-43818,-71004,15554,6576
23466.9,-43908,-71131,15458,6486
23468.9,-43893,-71457,15524,6553
23470.9,-43835,-71330,15548,6562
23472.9,-43907,-70844,15413,6429
23474.9,-43993,-70772,15389,6426
23476.9,-43915,-71139,15539,6585
23478.9,-43832,-71260,15608,6645
23480.9,-43960,-71136,15559,6593
23482.9,-44125,-71304,15566,6604
23484.9,-44057,-71634,15646,6691
23486.9,-43849,-71629,15683,6754
23488.9,-43768,-71381,15641,6749
23490.9,-43832,-71249,15594,6719
23492.9,-43876,-71243,15630,6754
23494.9,-43827,-71280,15707,6828
23496.9,-43736,-71400,15735,6836
23498.9,-43681,-71480,15761,6824
23500.9,-43699,-71320,15811,6857
23502.9,-43748,-71050,15760,6813
23504.9,-43753,-70981,15616,6667
23506.9,-43724,-71067,15558,6605
23508.9,-43714,-71004,15585,6655
23510.9,-43689,-70854,15589,6684
23512.9,-43608,-70935,15622,6711
23514.9,-43551,-71121,15697,6785
23516.9,-43611,-71032,15682,6800
23518.9,-43710,-70815,15592,6730
23520.9,-43717,-70886,15583,6705
23522.9,-43646,-71156,15673,6783
23524.9,-43575,-71231,15774,6897
23526.9,-43497,-71081,15814,6950
23528.9,-43401,-70953,15769,6909
23530.9,-43355,-70921,15706,6857
23532.9,-43405,-70856,15689,6844
23534.9,-43519,-70711,15648,6786
23536.9,-43616,-70668,15587,6715
23538.9,-43570,-70835,15640,6788
23540.9,-43368,-70955,15744,6911
23542.9,-43223,-70800,15704,6871
23544.9,-43266,-70620,15611,6782
23546.9,-43287,-70665,15661,6851
23548.9,-43133,-70752,15769,6970
23550.9,-42999,-70735,15783,6994
23552.9,-43010,-70734,15729,6968
23554.9,-43010,-70719,15648,6926
23556.9,-42945,-70607,15579,6882
23558.9,-42942,-70570,15586,6895
23560.9,-42981,-70637,15580,6901
23562.9,-42934,-70562,15464,6822
23564.9,-42806,-70392,15403,6808
23566.9,-42700,-70416,15490,6920
23568.9,-42704,-70563,15504,6939
23570.9,-42781,-70587,15398,6850
23572.9,-42723,-70491,15420,6904
23574.9,-42457,-70315,15550,7054
23576.9,-42253,-70089,15531,7047
23578.9,-42297,-70039,15417,6961
23580.9,-42383,-70238,15420,6999
23582.9,-42342,-70350,15453,7052
23584.9,-42284,-70224,15355,6967
23586.9,-42259,-70144,15245,6878
23588.9,-42219,-70190,15273,6925
23590.9,-42211,-70098,15338,7003
23592.9,-42237,-69885,15308,6993
23594.9,-42232,-69860,15257,6955
23596.9,-42264,-69975,15257,6951
23598.9,-42329,-69877,15220,6911
23600.9,-42216,-69655,15170,6876
23602.9,-41998,-69772,15284,7006
23604.9,-42063,-70150,15458,7180
23606.9,-42370,-70191,15398,7108
23608.9,-42487,-69848,15248,6938
23610.9,-42391,-69757,15376,7037
23612.9,-42401,-70125,15623,7255
23614.9,-42501,-70390,15635,7238
23616.9,-42506,-70187,15549,7119
23618.9,-42521,-69896,15594,7131
23620.9,-42684,-70003,15644,7154
23622.9,-42826,-70387,15652,7132
23624.9,-42816,-70556,15756,7199
23626.9,-42854,-70399,15825,7236
23628.9,-43098,-70260,15699,7078
23630.9,-43331,-70307,15600,6931
23632.9,-43317,-70421,15733,7004
23634.9,-43232,-70606,15913,7134
23636.9,-43313,-70793,15917,7104
23638.9,-43411,-70637,15786,6939
23640.9,-43332,-70187,15694,6810
23642.9,-43242,-69988,15741,6825
23644.9,-43322,-70128,15807,6871
23646.93,-43478,-70301,15745,6793
23648.95,-43624,-70637,15692,6713
23650.97,-43758,-71178,15788,6776
23653.0,-43782,-71265,15827,6795
23655.0,-43674,-70733,15686,6648
23657.0,-43620,-70486,15613,6570
23659.0,-43714,-70904,15681,6634
23661.0,-43870,-71250,15648,6605
23663.0,-44005,-71144,15507,6468
23665.0,-44029,-70981,15471,6423
23667.0,-43869,-70893,15535,6473
23669.0,-43701,-70731,15573,6505
23671.0,-43769,-70693,15565,6500
23673.0,-43977,-70961,15537,6471
23675.0,-44070,-71306,15541,6468
23677.0,-44040,-71477,15608,6528
23679.0,-44016,-71405,15603,6521
23681.0,-44011,-71108,15474,6386
23683.0,-44000,-70870,15424,6325
23685.0,-44004,-70984,15503,6405
23687.0,-44012,-71183,15489,6408
23689.0,-43997,-71047,15372,6307
23691.0,-43998,-70804,15350,6292
23693.0,-44025,-70886,15389,6337
23695.0,-44007,-71112,15365,6314
23697.0,-43935,-71115,15363,6297
23699.0,-43929,-70990,15433,6346
23701.0,-44017,-70935,15459,6360
23703.0,-44061,-70899,15411,6309
23705.0,-44027,-70890,15379,6273
23707.0,-44027,-71013,15403,6303
23709.0,-44052,-71215,15470,6391
23711.0,-44018,-71394,15519,6457
23713.0,-44004,-71481,15470,6404
23715.0,-44053,-71307,15373,6296
23717.0,-44044,-70982,15359,6278
23719.0,-44010,-71004,15410,6326
23721.0,-44105,-71366,15411,6331
23723.0,-44205,-71407,15373,6317
23725.0,-44122,-71086,15384,6351
23727.0,-44003,-71061,15442,6407
23729.0,-43986,-71286,15461,6420
23731.0,-43971,-71178,15397,6363
23733.0,-43986,-70945,15315,6281
23735.0,-44109,-71100,15299,6260
23737.0,-44119,-71308,15341,6306
23739.0,-43925,-71158,15381,6345
23741.0,-43860,-70998,15399,6340
23743.0,-44022,-71054,15375,6296
23745.0,-44089,-70992,15300,6226
23747.0,-44029,-70800,15254,6190
23749.0,-44079,-70840,15291,6217
23751.0,-44138,-71049,15334,6246
23753.0,-44060,-71131,15315,6222
23755.0,-44098,-71158,15254,6168
23757.0,-44340,-71275,15195,6119
23759.0,-44392,-71343,15204,6141
23761.0,-44136,-71265,15301,6251
23763.0,-43976,-71172,15356,6314
23765.0,-44068,-71150,15300,6257
23767.0,-44089,-71136,15288,6242
23769.0,-43914,-71049,15353,6309
23771.0,-43820,-70881,15296,6252
23773.0,-43956,-70750,15125,6073
23775.0,-44122,-70806,15080,6025
23777.0,-44143,-70993,15169,6122
23779.0,-44084,-71106,15225,6181
23781.0,-44056,-71107,15233,6179
23783.0,-44089,-71099,15202,6143
23785.0,-44173,-71092,15107,6052
23787.0,-44225,-71093,15088,6028
23789.0,-44130,-71172,15222,6148
23791.0,-43985,-71261,15281,6202
23793.0,-44034,-71237,15168,6091
23795.0,-44224,-71182,15108,6027
23797.0,-44257,-71178,15147,6055
23799.0,-44165,-71130,15094,6002
23801.0,-44219,-71106,15004,5928
23803.0,-44329,-71251,15055,5995
23805.0,-44229,-71358,15153,6102
23807.0,-44062,-71226,15163,6113
23809.0,-44092,-71159,15149,6102
23811.0,-44189,-71406,15177,6127
23813.0,-44172,-71698,15210,6154
23815.0,-44182,-71772,15222,6159
23817.0,-44311,-71625,15180,6112
23819.0,-44377,-71280,15089,6020
23821.0,-44269,-70928,15075,6020
23823.0,-44130,-70898,15201,6168
23825.0,-44098,-71069,15349,6311
23827.0,-44135,-71009,15420,6345
23829.0,-44116,-70755,15444,6336
23831.0,-44008,-70675,15465,6355
23833.0,-43921,-70783,15489,6383
23835.0,-43954,-70828,15486,6367
23837.0,-44052,-70769,15443,6312
23839.0,-44086,-70722,15461,6337
23841.0,-43992,-70693,15595,6477
23843.0,-43864,-70618,15680,6550
23845.0,-43882,-70498,15595,6450
23847.0,-44053,-70398,15466,6317
23849.0,-44125,-70347,15400,6247
23851.0,-43968,-70328,15380,6227
23853.0,-43822,-70391,15448,6310
23855.0,-43876,-70645,15590,6468
23857.0,-43970,-71014,15656,6525
23859.0,-43961,-71181,15616,6473
23861.0,-43955,-70974,15590,6459
23863.0,-43972,-70659,15620,6508
23865.0,-43849,-70575,15698,6586
23867.0,-43655,-70687,15789,6676
23869.0,-43702,-70800,15753,6663
23871.0,-43983,-70879,15584,6520
