t,lead_I,lead_II,v3,v4
16730.7,-19238,-6723,23644,49911
16732.7,-19293,-6845,23601,49875
16734.7,-19319,-6824,23677,49957
16736.7,-19249,-6638,23747,50038
16738.7,-19122,-6413,23761,50054
16740.7,-18967,-6262,23790,50082
16742.7,-18845,-6222,23838,50150
16744.7,-18885,-6277,23845,50182
16746.7,-19005,-6333,23814,50151
16748.7,-18983,-6292,23787,50107
16750.7,-18898,-6215,23793,50101
16752.7,-18973,-6214,23863,50153
16754.7,-19056,-6216,23985,50250
16756.7,-18910,-6117,24079,50333
16758.7,-18727,-6034,24097,50354
16760.7,-18732,-6050,24082,50341
16762.7,-18746,-6001,24075,50340
16764.7,-18677,-5845,24072,50347
16766.7,-18815,-5832,24097,50372
16768.7,-19197,-6011,24193,50479
16770.7,-19385,-6113,24322,50652
16772.7,-19222,-6082,24387,50760
16774.7,-19077,-6111,24353,50729
16776.7,-19106,-6160,24270,50633
16778.7,-19029,-6057,24196,50565
16780.7,-18831,-5985,24136,50514
16782.7,-18883,-6202,24068,50440
16784.7,-19228,-6493,24029,50397
16786.7,-19462,-6525,24073,50444
16788.7,-19381,-6431,24128,50494
16790.7,-19212,-6460,24074,50429
16792.7,-19157,-6465,23974,50334
16794.7,-19107,-6298,23955,50330
16796.7,-18892,-6207,23933,50318
16798.7,-18674,-6345,23831,50215
16800.7,-18852,-6468,23832,50204
16802.7,-19429,-6456,24011,50363
16804.7,-19806,-6498,24098,50450
16806.7,-19591,-6596,23971,50355
16808.7,-19191,-6526,23888,50298
16810.7,-19150,-6326,23963,50360
16812.7,-19361,-6242,23989,50361
16814.7,-19399,-6295,23902,50270
16816.7,-19224,-6342,23870,50249
16818.7,-19111,-6365,23923,50315
16820.7,-19150,-6423,23935,50350
16822.7,-19206,-6488,23895,50351
16824.7,-19238,-6499,23897,50387
16826.7,-19314,-6463,23945,50433
16828.7,-19383,-6452,23943,50404
16830.7,-19355,-6528,23850,50294
16832.7,-19345,-6657,23741,50190
16834.7,-19413,-6743,23704,50152
16836.7,-19310,-6717,23714,50139
16838.7,-18978,-6586,23712,50125
16840.7,-18900,-6432,23759,50196
16842.7,-19331,-6358,23907,50387
16844.7,-19748,-6365,24048,50561
16846.7,-19710,-6338,24082,50610
16848.7,-19506,-6238,24073,50608
16850.7,-19439,-6188,24069,50610
16852.7,-19350,-6265,24012,50551
16854.7,-19232,-6346,23944,50461
16856.7,-19291,-6322,23980,50471
16858.7,-19362,-6300,24040,50533
16860.7,-19196,-6397,23966,50471
16862.7,-19078,-6475,23861,50347
16864.7,-19286,-6398,23911,50361
16866.7,-19530,-6344,24021,50454
16868.7,-19544,-6471,24024,50454
16870.7,-19486,-6552,23996,50419
16872.7,-19441,-6414,24009,50439
16874.7,-19357,-6351,23939,50395
16876.7,-19398,-6558,23788,50269
16878.7,-19587,-6638,23800,50293
16880.7,-19562,-6285,24021,50528
16882.7,-19266,-5911,24177,50697
16884.7,-19126,-5968,24093,50610
16886.7,-19223,-6199,23906,50417
16888.7,-19196,-6175,23826,50341
16890.7,-19040,-6055,23890,50406
16892.7,-19103,-6155,23991,50498
16894.7,-19383,-6286,24051,50566
16896.7,-19544,-6165,24094,50636
16898.7,-19453,-6022,24118,50663
16900.7,-19303,-6153,24054,50570
16902.7,-19283,-6338,23936,50428
16904.7,-19298,-6301,23876,50363
16906.7,-19159,-6210,23857,50334
16908.7,-19050,-6239,23825,50287
16910.7,-19268,-6223,23861,50329
16912.7,-19542,-6093,24001,50475
16914.7,-19440,-6070,24089,50545
16916.7,-19274,-6192,24073,50505
16918.7,-19496,-6207,24090,50522
16920.7,-19722,-6034,24158,50601
16922.7,-19499,-5862,24169,50610
16924.7,-19232,-5819,24165,50597
16926.7,-19341,-5838,24247,50677
16928.7,-19498,-5831,24339,50769
16930.7,-19430,-5790,24338,50769
16932.7,-19362,-5751,24310,50747
16934.7,-19367,-5722,24315,50766
16936.7,-19282,-5683,24306,50780
16938.7,-19222,-5638,24278,50779
16940.7,-19296,-5619,24302,50809
16942.7,-19258,-5606,24370,50849
16944.7,-19078,-5535,24431,50874
16946.7,-19145,-5431,24487,50923
16948.7,-19471,-5383,24523,50978
16950.7,-19591,-5386,24490,50962
16952.7,-19433,-5334,24435,50916
16954.7,-19371,-5212,24455,50956
16956.7,-19499,-5143,24502,51032
16958.7,-19617,-5218,24453,51005
16960.7,-19642,-5373,24330,50889
16962.7,-19557,-5447,24253,50818
16964.7,-19421,-5346,24271,50843
16966.7,-19420,-5165,24346,50911
16968.7,-19495,-5098,24391,50931
16970.7,-19384,-5206,24343,50855
16972.7,-19195,-5364,24266,50760
16974.7,-19155,-5431,24254,50732
16976.7,-19095,-5428,24261,50725
16978.7,-19042,-5496,24249,50712
16980.7,-19403,-5688,24317,50785
16982.7,-19906,-5887,24438,50898
16984.7,-19807,-5956,24403,50856
16986.7,-19379,-5923,24221,50687
16988.7,-19466,-5965,24122,50603
16990.7,-19881,-6206,24083,50568
16992.7,-19946,-6518,23905,50405
16994.7,-19816,-6633,23681,50217
16996.7,-19897,-6559,23628,50182
16998.7,-20010,-6623,23660,50187
17000.7,-19993,-6880,23596,50092
17002.7,-20006,-6939,23512,50009
17004.7,-19964,-6668,23530,50042
17006.7,-19728,-6473,23576,50094
17008.7,-19603,-6604,23560,50083
17010.7,-19769,-6809,23498,50026
17012.7,-19844,-6856,23405,49939
17014.7,-19653,-6819,23324,49871
17016.7,-19590,-6794,23346,49907
17018.7,-19812,-6788,23459,50018
17020.68,-20001,-6827,23536,50082
17022.65,-20019,-6900,23536,50075
17024.63,-19942,-6936,23493,50020
17026.6,-19728,-6929,23411,49912
17028.6,-19524,-6898,23353,49839
17030.6,-19688,-6812,23431,49928
17032.6,-20077,-6718,23576,50081
17034.6,-20161,-6763,23596,50091
17036.6,-19935,-6952,23477,49978
17038.6,-19773,-7159,23345,49869
17040.6,-19655,-7374,23234,49736
17042.6,-19436,-7665,23149,49545
17044.6,-19355,-7944,23166,49410
17046.6,-19520,-8051,23325,49423
17048.6,-19596,-7912,23634,49619
17050.6,-19424,-7507,24152,50085
17052.6,-19220,-6877,24847,50807
17054.6,-19052,-6167,25561,51607
17056.6,-18845,-5456,26228,52454
17058.6,-18724,-4649,26835,53475
17060.6,-18753,-3724,27203,54560
17062.6,-18742,-2828,27194,55460
17064.6,-18668,-2019,26949,56188
17066.6,-18697,-1247,26585,56822
17068.6,-18711,-576,25982,57158
17070.6,-18583,-110,25104,57007
17072.6,-18702,188,24070,56445
17074.6,-19455,370,22841,55486
17076.6,-20558,405,21361,54042
17078.6,-21501,348,19908,52368
17080.6,-22129,240,18826,50933
17082.6,-22433,-115,18153,49882
17084.6,-22421,-862,17858,49128
17086.6,-22278,-1741,18037,48710
17088.6,-22101,-2419,18586,48614
17090.6,-21741,-2947,19180,48617
17092.6,-21284,-3564,19722,48629
17094.6,-21080,-4297,20328,48770
17096.6,-21093,-4956,20935,49003
17098.6,-20991,-5365,21400,49159
17100.6,-20833,-5530,21799,49268
17102.6,-20819,-5646,22215,49424
17104.6,-20750,-5863,22528,49535
17106.6,-20493,-6127,22690,49546
17108.6,-20335,-6349,22843,49586
17110.6,-20340,-6544,23011,49687
17112.6,-20187,-6695,23095,49737
17114.6,-19917,-6717,23135,49750
17116.6,-19872,-6641,23228,49828
17118.6,-19947,-6612,23318,49915
17120.6,-19793,-6684,23322,49899
17122.6,-19547,-6778,23305,49837
17124.6,-19565,-6835,23341,49837
17126.6,-19765,-6875,23384,49866
17128.6,-19834,-6918,23358,49822
17130.6,-19772,-6923,23293,49726
17132.6,-19790,-6864,23297,49706
17134.6,-19941,-6837,23391,49794
17136.6,-20095,-6936,23461,49871
17138.6,-20121,-7035,23452,49866
17140.6,-20003,-6941,23449,49854
17142.6,-19874,-6738,23494,49874
17144.6,-19858,-6674,23516,49869
17146.6,-19870,-6777,23489,49831
17148.6,-19823,-6894,23469,49811
17150.6,-19880,-6950,23466,49805
17152.6,-20024,-6935,23448,49782
17154.6,-19786,-6819,23391,49726
17156.6,-19096,-6680,23293,49641
17158.6,-18799,-6689,23247,49603
17160.6,-19425,-6856,23368,49714
17162.6,-20182,-6991,23573,49903
17164.6,-20162,-6954,23639,49979
17166.6,-19704,-6798,23560,49927
17168.6,-19625,-6663,23531,49907
17170.6,-19916,-6635,23600,49959
17172.6,-20076,-6681,23629,49974
17174.6,-20052,-6733,23580,49930
17176.6,-20062,-6781,23561,49918
17178.6,-20050,-6823,23602,49960
17180.6,-19926,-6825,23626,49984
17182.6,-19859,-6791,23612,49962
17184.6,-19912,-6747,23615,49938
17186.6,-19862,-6647,23641,49940
17188.6,-19641,-6483,23655,49943
17190.6,-19453,-6386,23636,49916
17192.6,-19389,-6427,23587,49859
17194.6,-19422,-6485,23546,49821
17196.6,-19589,-6500,23579,49851
17198.6,-19786,-6552,23658,49903
17200.6,-19766,-6609,23683,49900
17202.6,-19666,-6551,23666,49880
17204.6,-19841,-6468,23709,49926
17206.6,-20068,-6492,23769,49978
17208.6,-19832,-6498,23731,49943
17210.6,-19344,-6359,23656,49881
17212.6,-19251,-6258,23663,49888
17214.6,-19506,-6341,23711,49920
17216.6,-19586,-6447,23729,49933
17218.6,-19493,-6432,23776,49994
17220.6,-19569,-6384,23884,50122
17222.6,-19720,-6376,23949,50200
17224.6,-19676,-6377,23906,50150
17226.6,-19578,-6381,23850,50071
17228.6,-19619,-6390,23855,50066
17230.6,-19549,-6347,23844,50062
17232.6,-19228,-6238,23763,49983
17234.6,-19132,-6132,23754,49966
17236.6,-19575,-6086,23910,50140
17238.6,-19943,-6083,24037,50303
17240.6,-19613,-6084,23961,50241
17242.6,-19119,-6086,23866,50134
17244.6,-19286,-6130,23969,50224
17246.6,-19793,-6209,24119,50366
17248.6,-19830,-6239,24099,50345
17250.6,-19551,-6184,24016,50277
17252.6,-19597,-6124,24035,50314
17254.6,-19839,-6120,24071,50352
17256.6,-19797,-6137,24025,50307
17258.6,-19582,-6111,24002,50294
17260.6,-19474,-6039,24045,50344
17262.6,-19392,-6004,24018,50304
17264.6,-19376,-6072,23882,50153
17266.6,-19628,-6150,23779,50053
17268.6,-19908,-6075,23779,50075
17270.6,-19860,-5883,23841,50173
17272.6,-19729,-5767,23966,50336
17274.6,-19804,-5764,24124,50524
17276.6,-19798,-5753,24178,50597
17278.6,-19540,-5696,24091,50524
17280.6,-19389,-5609,23995,50438
17282.6,-19450,-5455,23952,50407
17284.6,-19382,-5295,23903,50373
17286.6,-19177,-5303,23845,50329
17288.6,-19167,-5482,23825,50311
17290.6,-19341,-5614,23814,50300
17292.6,-19439,-5609,23793,50281
17294.6,-19482,-5599,23818,50306
17296.6,-19619,-5632,23912,50384
17298.6,-19755,-5599,24012,50452
17300.6,-19722,-5477,24058,50462
17302.6,-19515,-5370,24040,50424
17304.6,-19216,-5313,23991,50383
17306.6,-18949,-5269,23990,50394
17308.6,-18920,-5259,24085,50487
17310.6,-19212,-5331,24228,50626
17312.6,-19588,-5444,24325,50738
17314.6,-19702,-5479,24346,50775
17316.6,-19494,-5374,24315,50745
17318.6,-19242,-5237,24264,50693
17320.6,-19221,-5245,24239,50678
17322.6,-19396,-5390,24277,50732
17324.6,-19549,-5475,24327,50805
17326.6,-19601,-5440,24297,50794
17328.6,-19607,-5423,24186,50681
17330.6,-19543,-5460,24094,50575
17332.6,-19449,-5462,24089,50573
17334.6,-19557,-5442,24148,50647
17336.6,-19852,-5452,24217,50715
17338.6,-19882,-5418,24253,50734
17340.6,-19526,-5337,24236,50711
17342.6,-19288,-5358,24160,50650
17344.6,-19368,-5466,24043,50550
17346.6,-19339,-5466,23934,50444
17348.6,-19161,-5379,23913,50417
17350.6,-19355,-5405,24001,50510
17352.6,-19890,-5526,24111,50637
17354.6,-20107,-5580,24154,50680
17356.6,-19860,-5568,24129,50642
17358.6,-19668,-5573,24073,50592
17360.6,-19776,-5617,23992,50524
17362.6,-19914,-5726,23898,50413
17364.6,-19889,-5887,23824,50315
17366.6,-19845,-5995,23791,50299
17368.6,-19957,-6027,23809,50341
17370.6,-20115,-6020,23872,50386
17372.6,-20052,-5859,23951,50436
17374.6,-19750,-5493,24002,50503
17376.6,-19477,-5254,23999,50541
17378.6,-19375,-5414,23939,50502
17380.6,-19331,-5694,23855,50424
17382.6,-19255,-5714,23822,50390
17384.6,-19209,-5556,23872,50426
17386.6,-19293,-5456,23959,50499
17388.6,-19531,-5433,24012,50555
17390.6,-19793,-5491,23996,50551
17392.6,-19901,-5672,23944,50504
17394.6,-19865,-5816,23912,50474
17396.6,-19828,-5757,23910,50469
17398.6,-19842,-5657,23894,50442
17400.6,-19855,-5682,23864,50413
17402.6,-19794,-5666,23867,50439
17404.6,-19605,-5502,23911,50497
17406.6,-19416,-5411,23955,50532
17408.6,-19466,-5488,23977,50548
17410.6,-19656,-5507,23980,50566
17412.6,-19627,-5375,23990,50577
17414.6,-19378,-5278,24026,50588
17416.6,-19227,-5292,24044,50594
17418.6,-19205,-5320,23980,50546
17420.6,-19174,-5342,23882,50454
17422.6,-19306,-5392,23880,50432
17424.6,-19778,-5424,23996,50533
17426.6,-20240,-5424,24111,50653
17428.6,-20205,-5429,24129,50679
17430.6,-19757,-5403,24064,50618
17432.6,-19377,-5348,23984,50541
17434.6,-19270,-5397,23940,50493
17436.6,-19313,-5546,23948,50494
17438.6,-19449,-5563,24020,50565
17440.6,-19662,-5382,24141,50688
17442.6,-19771,-5245,24226,50763
17444.6,-19658,-5283,24172,50696
17446.6,-19462,-5327,24007,50529
17448.6,-19334,-5269,23882,50408
17450.6,-19305,-5238,23871,50400
17452.6,-19425,-5327,23903,50439
17454.6,-19661,-5461,23916,50459
17456.6,-19794,-5578,23930,50469
17458.6,-19747,-5684,23954,50480
17460.6,-19706,-5740,23943,50465
17462.6,-19719,-5699,23874,50409
17464.6,-19598,-5609,23809,50360
17466.6,-19354,-5508,23842,50391
17468.6,-19266,-5355,23981,50512
17470.6,-19408,-5175,24113,50631
17472.6,-19500,-5095,24141,50650
17474.6,-19351,-5125,24087,50583
17476.6,-19144,-5116,24040,50523
17478.6,-19120,-5000,24059,50542
17480.6,-19239,-4863,24160,50650
17482.6,-19378,-4804,24297,50788
17484.6,-19602,-4866,24385,50871
17486.6,-19907,-5028,24383,50871
17488.6,-20035,-5197,24316,50820
17490.6,-19910,-5298,24234,50753
17492.6,-19813,-5327,24189,50701
17494.6,-19784,-5254,24213,50703
17496.6,-19531,-5031,24276,50744
17498.6,-19195,-4756,24350,50796
17500.6,-19283,-4607,24468,50893
17502.6,-19690,-4578,24619,51040
17504.6,-19820,-4511,24698,51133
17506.6,-19619,-4372,24652,51100
17508.6,-19483,-4275,24544,51009
17510.6,-19433,-4285,24425,50930
17512.6,-19291,-4368,24291,50844
17514.6,-19216,-4452,24188,50763
17516.6,-19364,-4463,24189,50760
17518.6,-19542,-4418,24273,50838
17520.6,-19580,-4434,24343,50906
17522.6,-19543,-4556,24356,50910
17524.6,-19493,-4667,24338,50884
17526.6,-19446,-4707,24309,50860
17528.6,-19461,-4776,24278,50838
17530.6,-19501,-4910,24289,50840
17532.6,-19462,-5003,24353,50887
17534.6,-19418,-5025,24389,50922
17536.6,-19487,-5072,24327,50864
17538.6,-19497,-5159,24205,50726
17540.6,-19266,-5216,24077,50578
17542.6,-19060,-5280,23939,50451
17544.6,-19254,-5440,23814,50347
17546.6,-19737,-5660,23762,50287
17548.6,-20101,-5836,23757,50259
17550.6,-20123,-5943,23703,50200
17552.6,-19834,-5996,23582,50084
17554.6,-19500,-5994,23484,49984
17556.6,-19526,-5993,23480,49977
17558.6,-19929,-6072,23512,50006
17560.6,-20181,-6191,23491,49964
17562.6,-20006,-6212,23438,49883
17564.6,-19783,-6102,23429,49871
17566.6,-19859,-5986,23462,49930
17568.6,-20080,-5940,23497,49990
17570.6,-20189,-5920,23537,50042
17572.6,-20155,-5931,23557,50070
17574.6,-20064,-6030,23504,50025
17576.6,-19994,-6137,23434,49955
17578.6,-19928,-6111,23437,49959
17580.6,-19809,-6005,23470,49996
17582.6,-19742,-5977,23453,49980
17584.6,-19879,-6018,23441,49965
17586.6,-20077,-6041,23478,50002
17588.6,-20052,-6094,23464,50001
17590.6,-19821,-6251,23336,49892
17592.6,-19591,-6473,23193,49738
17594.6,-19438,-6683,23149,49618
17596.6,-19374,-6837,23213,49550
17598.6,-19432,-6896,23367,49560
17600.6,-19498,-6837,23636,49692
17602.6,-19413,-6660,24044,49983
17604.6,-19212,-6334,24562,50459
17606.6,-19001,-5825,25170,51125
17608.6,-18816,-5177,25885,51967
17610.6,-18733,-4458,26628,52946
17612.6,-18765,-3664,27137,53941
17614.6,-18671,-2778,27217,54782
17616.6,-18350,-1905,26976,55442
17618.6,-18128,-1185,26598,56016
17620.6,-18202,-577,26070,56472
17622.6,-18333,32,25371,56647
17624.6,-18491,549,24592,56450
17626.6,-18950,781,23646,55820
17628.6,-19590,834,22315,54654
17630.6,-20103,974,20784,53115
17632.6,-20808,1121,19594,51704
17634.6,-22024,929,18942,50723
17636.6,-22994,306,18555,49977
17638.6,-22791,-523,18295,49254
17640.6,-21853,-1338,18347,48708
17642.6,-21352,-2001,18820,48564
17644.6,-21480,-2461,19555,48760
17646.6,-21499,-2839,20304,49037
17648.6,-21117,-3331,20887,49198
17650.6,-20791,-3939,21297,49254
17652.6,-20827,-4486,21694,49356
17654.6,-20952,-4865,22151,49549
17656.6,-20842,-5111,22520,49679
17658.6,-20565,-5263,22706,49673
17660.6,-20368,-5338,22850,49679
17662.6,-20294,-5442,23053,49780
17664.6,-20192,-5699,23201,49848
17666.6,-20036,-6021,23239,49827
17668.6,-19965,-6170,23297,49849
17670.6,-19940,-6097,23406,49940
17672.6,-19736,-5996,23428,49944
17674.6,-19440,-5986,23363,49851
17676.6,-19418,-6000,23378,49842
17678.6,-19679,-5982,23500,49939
17680.6,-19887,-5982,23590,49995
17682.6,-19967,-6035,23589,49969
17684.6,-20003,-6070,23537,49928
17686.6,-19867,-6018,23467,49881
17688.6,-19578,-5968,23414,49834
17690.6,-19508,-6075,23402,49823
17692.6,-19719,-6268,23393,49820
17694.6,-19804,-6307,23386,49802
17696.6,-19611,-6165,23436,49824
17698.6,-19466,-6073,23503,49881
17700.6,-19571,-6140,23482,49877
17702.6,-19751,-6224,23404,49822
17704.6,-19810,-6208,23385,49815
17706.6,-19786,-6168,23432,49867
17708.6,-19810,-6194,23484,49924
17710.6,-19878,-6227,23535,49976
17712.6,-19870,-6175,23577,50015
17714.6,-19747,-6084,23571,49998
17716.6,-19617,-6047,23526,49937
17718.6,-19586,-6052,23512,49911
17720.6,-19603,-6048,23548,49939
17722.6,-19482,-6044,23544,49929
17724.6,-19162,-6018,23423,49811
17726.6,-18983,-5944,23298,49705
17728.6,-19318,-5891,23385,49811
17730.6,-19909,-5923,23681,50105
17732.6,-20111,-5977,23916,50321
17734.6,-19829,-5984,23911,50298
17736.6,-19590,-5958,23799,50170
17738.6,-19682,-5906,23763,50123
17740.6,-19845,-5854,23783,50152
17742.6,-19848,-5890,23744,50142
17744.6,-19787,-6020,23650,50073
17746.6,-19776,-6105,23603,50032
17748.6,-19772,-6066,23634,50058
17750.6,-19776,-6001,23664,50084
17752.6,-19816,-5994,23642,50059
17754.6,-19756,-5968,23625,50042
17756.6,-19547,-5849,23688,50110
17758.6,-19502,-5744,23817,50239
17760.6,-19768,-5776,23914,50331
17762.6,-19889,-5827,23910,50318
17764.6,-19565,-5731,23834,50223
17766.6,-19243,-5629,23764,50135
17768.6,-19289,-5710,23743,50114
17770.6,-19385,-5797,23768,50149
17772.6,-19296,-5700,23830,50208
17774.6,-19300,-5645,23896,50270
17776.6,-19495,-5817,23904,50294
17778.6,-19599,-5941,23845,50243
17780.6,-19558,-5803,23798,50176
17782.6,-19583,-5657,23835,50195
17784.6,-19681,-5682,23937,50305
17786.6,-19704,-5692,24029,50401
17788.6,-19606,-5593,24047,50407
17790.6,-19424,-5541,23989,50347
17792.6,-19256,-5562,23927,50299
17794.6,-19229,-5533,23927,50307
17796.6,-19274,-5479,23961,50335
17798.6,-19211,-5489,23966,50332
17800.6,-19155,-5532,23961,50316
17802.6,-19370,-5573,23982,50335
17804.6,-19714,-5636,23990,50370
17806.6,-19796,-5652,23959,50377
17808.6,-19595,-5539,23938,50381
17810.6,-19378,-5381,23945,50404
17812.6,-19214,-5287,23923,50404
17814.6,-19058,-5225,23878,50373
17816.6,-18983,-5158,23878,50376
17818.6,-18963,-5133,23906,50409
17820.6,-18885,-5159,23882,50398
17822.6,-18892,-5202,23833,50361
17824.6,-19146,-5230,23860,50403
17826.6,-19406,-5159,23967,50531
17828.6,-19441,-4964,24053,50637
17830.6,-19488,-4855,24073,50671
17832.6,-19707,-5018,24063,50677
17834.6,-19825,-5272,24045,50673
17836.6,-19722,-5336,24004,50644
17838.6,-19689,-5249,23943,50598
17840.6,-19836,-5203,23891,50566
17842.6,-19905,-5188,23883,50566
17844.6,-19723,-5097,23923,50601
17846.6,-19406,-4967,23950,50621
17848.6,-19162,-4909,23920,50574
17850.6,-19141,-4916,23910,50534
17852.6,-19304,-4874,24002,50614
17854.6,-19437,-4765,24108,50728
17856.6,-19440,-4772,24092,50709
17858.6,-19413,-4976,24024,50624
17860.6,-19356,-5088,24064,50664
17862.6,-19173,-4851,24198,50809
17864.6,-19016,-4552,24292,50896
17866.6,-19071,-4621,24307,50896
17868.6,-19120,-4904,24288,50880
17870.6,-18913,-4953,24260,50865
17872.6,-18738,-4789,24246,50853
17874.6,-18964,-4717,24278,50878
17876.6,-19335,-4735,24348,50940
17878.6,-19399,-4692,24412,50998
17880.6,-19221,-4680,24422,51010
17882.6,-19171,-4791,24361,50961
17884.6,-19390,-4906,24292,50903
17886.6,-19728,-4965,24283,50896
17888.6,-19893,-5059,24268,50878
17890.6,-19687,-5153,24157,50765
17892.6,-19335,-5156,24036,50644
17894.6,-19289,-5133,24052,50656
17896.6,-19559,-5140,24166,50763
17898.6,-19707,-5097,24228,50811
17900.6,-19575,-5039,24169,50737
17902.6,-19478,-5100,24047,50610
17904.6,-19599,-5209,23961,50533
17906.6,-19739,-5219,23946,50529
17908.6,-19719,-5230,23944,50530
17910.6,-19658,-5332,23923,50505
17912.6,-19710,-5350,23948,50516
17914.6,-19799,-5218,24029,50584
17916.6,-19779,-5179,24045,50604
17918.6,-19713,-5330,23945,50529
17920.6,-19728,-5434,23859,50463
17922.6,-19679,-5400,23863,50468
17924.6,-19381,-5409,23844,50446
17926.6,-19087,-5486,23745,50355
17928.6,-19201,-5458,23720,50342
17930.6,-19579,-5316,23861,50492
17932.6,-19768,-5190,24020,50655
17934.6,-19784,-5097,24063,50701
17936.6,-19920,-5018,24067,50704
17938.6,-20047,-5013,24113,50739
17940.6,-19888,-5053,24131,50736
17942.6,-19628,-5012,24083,50666
17944.6,-19555,-4915,24047,50619
17946.6,-19551,-4905,24052,50627
17948.6,-19464,-4985,24038,50624
17950.57,-19404,-5040,23998,50595
17952.55,-19358,-5055,23974,50579
17954.53,-19168,-5096,23951,50563
17956.5,-19040,-5153,23910,50538
17958.5,-19340,-5162,23914,50561
17960.5,-19885,-5137,23988,50642
17962.5,-20108,-5165,24027,50669
17964.5,-19901,-5235,23968,50593
17966.5,-19656,-5213,23935,50561
17968.5,-19599,-5054,24038,50684
17970.5,-19591,-4903,24153,50815
17972.5,-19518,-4889,24108,50762
17974.5,-19435,-4952,23971,50604
17976.5,-19404,-4990,23933,50553
17978.5,-19437,-5018,23995,50620
17980.5,-19510,-5051,24015,50659
17982.5,-19529,-5016,23966,50642
17984.5,-19470,-4928,23954,50659
17986.5,-19498,-4974,23991,50700
