t,lead_I,lead_II,v3,v4
17540.3,-38970,13802,78399,67824
17542.3,-38923,13618,78439,67848
17544.3,-38787,13592,78499,67909
17546.3,-38502,13558,78692,68127
17548.3,-38206,13635,78876,68344
17550.3,-38088,13968,78910,68383
17552.3,-38145,14214,78943,68375
17554.3,-38266,14035,79066,68439
17556.3,-38428,13664,79121,68459
17558.3,-38603,13480,79076,68404
17560.3,-38656,13513,79101,68422
17562.3,-38586,13609,79198,68498
17564.3,-38611,13654,79201,68476
17566.3,-38808,13584,79129,68380
17568.3,-38948,13477,79148,68374
17570.3,-38857,13547,79289,68490
17572.3,-38593,13881,79441,68632
17574.3,-38256,14276,79567,68769
17576.3,-37937,14456,79731,68947
17578.3,-37773,14426,79945,69143
17580.3,-37785,14445,80102,69253
17582.3,-37822,14557,80158,69266
17584.3,-37809,14479,80232,69316
17586.3,-37841,14153,80405,69469
17588.3,-37981,13898,80580,69626
17590.3,-38153,13827,80669,69707
17592.3,-38252,13745,80731,69754
17594.3,-38231,13691,80832,69808
17596.3,-38106,13876,80957,69874
17598.3,-37913,14174,81106,69982
17600.3,-37684,14297,81322,70166
17602.3,-37478,14302,81595,70404
17604.3,-37370,14432,81824,70617
17606.3,-37351,14715,81932,70736
17608.3,-37330,14991,82006,70800
17610.3,-37286,15142,82168,70923
17612.3,-37284,15172,82372,71114
17614.3,-37314,15174,82518,71279
17616.3,-37274,15216,82669,71437
17618.3,-37154,15257,82922,71669
17620.3,-37072,15255,83179,71890
17622.3,-37089,15252,83311,71976
17624.3,-37118,15287,83366,72018
17626.3,-37088,15337,83447,72152
17628.3,-37048,15400,83545,72299
17630.3,-37041,15516,83615,72356
17632.3,-37026,15653,83668,72410
17634.3,-36987,15710,83728,72536
17636.3,-36936,15696,83785,72637
17638.3,-36795,15786,83829,72655
17640.3,-36519,16065,83868,72688
17642.3,-36268,16336,83899,72780
17644.3,-36226,16336,83896,72827
17646.3,-36356,16088,83840,72776
17648.3,-36531,15881,83734,72686
17650.3,-36715,15880,83573,72578
17652.3,-36884,15924,83385,72444
17654.3,-36982,15826,83218,72318
17656.3,-37006,15733,83066,72204
17658.3,-36965,15864,82896,72068
17660.3,-36843,16074,82759,71949
17662.3,-36703,16121,82698,71891
17664.3,-36687,16105,82622,71800
17666.3,-36827,16191,82432,71599
17668.3,-36991,16246,82190,71386
17670.3,-37061,16105,82017,71282
17672.3,-37046,15848,81934,71260
17674.3,-37038,15622,81850,71210
17676.3,-37113,15525,81642,71022
17678.3,-37280,15571,81281,70685
17680.3,-37454,15574,80932,70362
17682.3,-37523,15377,80743,70207
17684.3,-37489,15201,80614,70115
17686.3,-37502,15293,80396,69925
17688.3,-37630,15416,80172,69729
17690.3,-37747,15261,80076,69670
17692.3,-37798,15024,80002,69627
17694.3,-37932,15028,79778,69414
17696.3,-38174,15114,79470,69125
17698.3,-38303,14924,79294,68992
17700.3,-38232,14502,79300,69038
17702.3,-38145,14223,79325,69081
17704.3,-38128,14305,79231,69005
17706.3,-38052,14594,79085,68881
17708.3,-37905,14751,79019,68815
17710.3,-37861,14607,79007,68781
17712.3,-37958,14339,78921,68685
17714.3,-38051,14209,78755,68538
17716.3,-38100,14177,78605,68420
17718.3,-38213,14067,78483,68327
17720.3,-38407,13984,78320,68187
17722.3,-38570,14104,78124,67998
17724.3,-38614,14244,77995,67859
17726.3,-38505,14178,77995,67856
17728.3,-38280,14119,78066,67949
17730.3,-38076,14293,78095,68002
17732.3,-38010,14473,78057,67968
17734.3,-38033,14437,78012,67914
17736.3,-38059,14375,77966,67859
17738.3,-38147,14377,77880,67765
17740.32,-38360,14176,77802,67697
17742.35,-38583,13770,77799,67725
17744.38,-38653,13588,77811,67761
17746.4,-38578,13757,77770,67719
17748.4,-38521,13885,77730,67674
17750.4,-38584,13773,77714,67660
17752.4,-38676,13686,77664,67592
17754.4,-38623,13816,77605,67496
17756.4,-38430,14029,77624,67488
17758.4,-38296,14153,77690,67541
17760.4,-38320,14151,77727,67570
17762.4,-38334,14105,77765,67614
17764.4,-38194,14162,77839,67713
17766.4,-38046,14282,77894,67786
17768.4,-38074,14237,77908,67786
17770.4,-38177,14059,77898,67754
17772.4,-38179,14036,77865,67711
17774.4,-38164,14117,77848,67689
17776.4,-38286,14044,77899,67728
17778.4,-38440,14022,77937,67749
17780.4,-38431,14378,77869,67652
17782.4,-38324,14735,77813,67557
17784.4,-38320,14512,77910,67625
17786.4,-38414,13988,78036,67753
17788.4,-38443,13932,78001,67744
17790.4,-38385,14431,77850,67621
17792.4,-38336,14867,77757,67539
17794.4,-38268,14849,77798,67578
17796.4,-38104,14521,77970,67748
17798.4,-37957,14138,78202,67978
17800.4,-37990,13849,78332,68097
17802.4,-38152,13723,78270,68022
17804.4,-38310,13691,78131,67890
17806.4,-38456,13630,78040,67836
17808.4,-38594,13577,77973,67813
17810.4,-38649,13580,77910,67773
17812.4,-38621,13533,77912,67781
17814.4,-38582,13468,77954,67837
17816.4,-38509,13628,77952,67864
17818.4,-38367,13963,77952,67872
17820.4,-38251,14125,78000,67895
17822.4,-38225,14117,77993,67874
17824.4,-38212,14235,77895,67780
17826.4,-38159,14419,77855,67698
17828.4,-38106,14388,77936,67685
17830.4,-38049,14207,78020,67713
17832.4,-38002,14079,78033,67739
17834.4,-38089,13948,77995,67715
17836.4,-38320,13748,77917,67623
17838.4,-38487,13644,77822,67530
17840.4,-38511,13694,77739,67479
17842.4,-38561,13676,77671,67436
17844.4,-38658,13532,77650,67428
17846.4,-38585,13558,77698,67495
17848.4,-38331,13883,77722,67544
17850.4,-38158,14181,77664,67500
17852.4,-38148,14237,77611,67459
17854.4,-38144,14290,77611,67463
17856.4,-38130,14427,77597,67432
17858.4,-38207,14302,77582,67389
17860.4,-38306,13869,77623,67410
17862.4,-38289,13628,77661,67417
17864.4,-38207,13798,77638,67340
17866.4,-38165,14023,77618,67274
17868.4,-38138,14057,77639,67284
17870.4,-38105,14019,77655,67302
17872.4,-38132,13977,77657,67304
17874.4,-38222,13889,77642,67298
17876.4,-38304,13841,77572,67236
17878.4,-38365,13905,77465,67117
17880.4,-38431,13977,77393,67023
17882.4,-38476,13975,77359,66977
17884.4,-38494,13903,77337,66948
17886.4,-38554,13727,77337,66944
17888.4,-38683,13477,77340,66953
17890.4,-38791,13376,77295,66916
17892.4,-38787,13533,77225,66843
17894.4,-38666,13771,77189,66801
17896.4,-38482,13958,77179,66790
17898.4,-38288,14159,77183,66785
17900.4,-38129,14355,77238,66813
17902.4,-38060,14428,77311,66862
17904.4,-38107,14376,77311,66864
17906.4,-38203,14212,77284,66854
17908.4,-38226,13942,77353,66932
17910.4,-38180,13793,77453,67023
17912.4,-38198,13954,77411,66963
17914.4,-38313,14124,77276,66814
17916.4,-38414,13997,77226,66751
17918.4,-38434,13903,77239,66737
17920.4,-38409,14163,77189,66647
17922.4,-38368,14368,77116,66553
17924.4,-38344,14110,77125,66565
17926.4,-38385,13739,77184,66615
17928.4,-38458,13688,77224,66620
17930.4,-38470,13785,77251,66626
17932.4,-38405,13740,77282,66667
17934.4,-38321,13665,77302,66695
17936.4,-38267,13714,77290,66680
17938.4,-38282,13787,77219,66629
17940.4,-38359,13799,77118,66555
17942.4,-38409,13847,77074,66498
17944.4,-38394,13988,77101,66481
17946.4,-38373,14135,77116,66475
17948.4,-38372,14217,77084,66446
17950.4,-38358,14256,77040,66395
17952.4,-38351,14272,76989,66326
17954.4,-38381,14231,76943,66267
17956.4,-38407,14103,76963,66275
17958.4,-38424,13944,77021,66320
17960.4,-38499,13895,76986,66280
17962.4,-38596,14006,76860,66157
17964.4,-38571,14121,76807,66106
17966.4,-38445,14111,76860,66154
17968.4,-38409,14042,76860,66124
17970.4,-38501,14009,76768,65970
17972.4,-38584,14015,76718,65854
17974.4,-38614,14055,76734,65832
17976.4,-38641,14073,76744,65823
17978.4,-38603,14015,76791,65861
17980.4,-38449,14038,76923,65994
17982.4,-38285,14291,77022,66088
17984.4,-38182,14534,77028,66070
17986.4,-38082,14503,77052,66080
17988.4,-38021,14397,77109,66156
17990.4,-38097,14443,77088,66150
17992.4,-38220,14468,77025,66065
17994.4,-38250,14351,77033,66037
17996.4,-38256,14301,77038,66018
17998.4,-38342,14360,76952,65905
18000.4,-38447,14290,76896,65817
18002.4,-38510,14131,76926,65833
18004.4,-38583,14163,76861,65784
18006.4,-38659,14310,76679,65636
18008.4,-38656,14262,76646,65632
18010.43,-38571,14157,76794,65781
18012.45,-38484,14370,76817,65781
18014.47,-38444,14711,76686,65615
18016.5,-38438,14697,76697,65595
18018.5,-38429,14469,76842,65725
18020.5,-38391,14499,76834,65727
18022.5,-38354,14685,76715,65628
18024.5,-38361,14685,76733,65642
18026.5,-38411,14653,76803,65682
18028.5,-38490,14747,76739,65595
18030.5,-38571,14633,76693,65547
18032.5,-38578,14183,76832,65691
18034.5,-38488,13847,76982,65835
18036.5,-38400,13890,76959,65797
18038.5,-38389,14048,76880,65709
18040.5,-38399,14138,76885,65715
18042.5,-38358,14270,76905,65745
18044.5,-38296,14432,76859,65713
18046.5,-38299,14427,76807,65678
18048.5,-38421,14261,76805,65683
18050.5,-38582,14239,76793,65661
18052.5,-38611,14531,76729,65574
18054.5,-38482,14855,76673,65494
18056.5,-38386,14860,76668,65461
18058.5,-38438,14619,76685,65429
18060.5,-38535,14380,76717,65406
18062.5,-38588,14152,76778,65446
18064.5,-38659,13960,76815,65497
18066.5,-38744,14034,76790,65489
18068.5,-38736,14320,76780,65491
18070.5,-38650,14386,76831,65567
18072.5,-38594,14166,76855,65609
18074.5,-38512,14179,76805,65542
18076.5,-38311,14671,76761,65451
18078.5,-38166,15131,76753,65393
18080.5,-38296,15042,76721,65331
18082.5,-38564,14641,76666,65282
18084.5,-38699,14504,76634,65277
18086.5,-38688,14707,76628,65272
18088.5,-38618,14874,76666,65276
18090.5,-38470,14811,76781,65369
18092.5,-38293,14684,76901,65495
18094.5,-38212,14692,76918,65514
18096.5,-38212,14822,76875,65445
18098.5,-38211,14889,76865,65394
18100.5,-38238,14814,76843,65334
18102.5,-38327,14773,76744,65208
18104.5,-38445,14896,76652,65091
18106.5,-38581,15012,76680,65080
18108.5,-38695,15014,76794,65145
18110.5,-38719,15088,76868,65190
18112.5,-38716,15252,76873,65194
18114.5,-38771,15205,76926,65243
18116.5,-38752,14926,77133,65415
18118.5,-38548,14840,77376,65610
18120.5,-38339,15130,77436,65646
18122.5,-38276,15449,77347,65550
18124.5,-38244,15473,77350,65536
18126.5,-38165,15317,77467,65639
18128.5,-38117,15296,77470,65679
18130.5,-38065,15515,77326,65620
18132.5,-37934,15761,77261,65609
18134.5,-37855,15784,77317,65659
18136.5,-37965,15607,77275,65615
18138.5,-38139,15447,77074,65454
18140.5,-38201,15409,76929,65331
18142.5,-38156,15453,76957,65337
18144.5,-38089,15591,77029,65401
18146.5,-38038,15860,77014,65419
18148.5,-38041,16118,76934,65359
18150.5,-38111,16129,76870,65279
18152.5,-38186,15889,76864,65260
18154.5,-38227,15660,76904,65300
18156.5,-38283,15592,76926,65322
18158.5,-38381,15550,76871,65295
18160.5,-38470,15437,76753,65243
18162.5,-38479,15416,76645,65179
18164.5,-38383,15556,76630,65145
18166.5,-38247,15601,76721,65184
18168.5,-38214,15403,76789,65205
18170.5,-38341,15232,76695,65054
18172.5,-38514,15253,76496,64789
18174.5,-38645,15159,76387,64626
18176.5,-38764,14804,76432,64626
18178.5,-38815,14617,76515,64672
18180.5,-38665,14845,76574,64719
18182.5,-38408,15049,76665,64835
18184.5,-38295,14925,76788,64979
18186.5,-38348,14835,76802,64988
18188.5,-38405,15008,76639,64813
18190.5,-38441,15071,76445,64618
18192.5,-38513,14846,76364,64540
18194.5,-38575,14717,76337,64505
18196.5,-38586,14861,76262,64409
18198.5,-38591,14941,76199,64332
18200.5,-38634,14739,76210,64371
18202.5,-38725,14434,76215,64442
18204.5,-38812,14279,76180,64452
18206.5,-38781,14434,76185,64446
18208.5,-38635,14870,76225,64455
18210.5,-38543,15227,76207,64427
18212.5,-38533,15190,76166,64394
18214.5,-38460,14962,76201,64440
18216.5,-38379,14900,76259,64499
18218.5,-38469,14927,76236,64448
18220.5,-38608,14832,76176,64350
18222.5,-38556,14774,76168,64331
18224.5,-38430,14936,76215,64374
18226.5,-38471,15077,76325,64440
18228.5,-38601,14923,76547,64576
18230.5,-38621,14620,76839,64732
18232.5,-38558,14461,77077,64755
18234.5,-38516,14489,77238,64634
18236.5,-38468,14615,77409,64515
18238.5,-38420,14756,77653,64486
18240.5,-38468,14815,77982,64576
18242.5,-38553,14835,78397,64851
18244.5,-38441,15022,78841,65311
18246.5,-38076,15407,79173,65852
18248.5,-37704,15816,79333,66437
18250.5,-37537,16294,79493,67177
18252.5,-37505,17054,79861,68192
18254.5,-37425,17997,80327,69523
18256.5,-37227,18876,80550,71135
18258.5,-36965,19808,80408,72887
18260.5,-36717,21046,80045,74569
18262.5,-36534,22431,79436,76001
18264.5,-36451,23598,78405,77118
18266.5,-36452,24403,77188,78057
18268.5,-36440,24889,76343,79076
18270.5,-36373,25154,75900,80156
18272.5,-36406,25331,75241,80759
18274.5,-36699,25369,74055,80326
18276.5,-37124,25050,72773,78956
18278.5,-37453,24368,71877,77209
18280.53,-37760,23441,71344,75320
18282.55,-38261,22128,70836,73034
18284.57,-38892,20445,70107,70206
18286.6,-39416,18964,69262,67206
18288.6,-39805,18044,68707,64615
18290.6,-40159,17325,68684,62745
18292.6,-40435,16597,68980,61585
18294.6,-40513,16200,69342,61050
18296.6,-40384,16144,69868,61054
18298.6,-40136,15993,70664,61368
18300.6,-39904,15752,71502,61662
18302.6,-39798,15722,72180,61838
18304.6,-39780,15705,72838,62116
18306.6,-39714,15405,73600,62606
18308.6,-39571,15118,74272,63069
18310.6,-39380,15200,74691,63287
18312.6,-39078,15503,75008,63379
18314.6,-38694,15797,75360,63497
18316.6,-38462,16001,75650,63565
18318.6,-38474,15975,75809,63532
18320.6,-38511,15766,75914,63514
18322.6,-38434,15709,75994,63544
18324.6,-38387,15767,76042,63550
18326.6,-38450,15510,76134,63558
18328.6,-38502,15011,76267,63607
18330.6,-38501,14800,76305,63596
18332.6,-38553,14862,76254,63498
18334.6,-38697,14739,76281,63462
18336.6,-38831,14500,76388,63515
18338.6,-38832,14611,76408,63498
18340.6,-38690,15002,76348,63408
18342.6,-38562,15125,76376,63417
18344.6,-38612,14822,76502,63541
18346.6,-38744,14548,76596,63623
18348.6,-38697,14710,76632,63632
18350.6,-38478,15113,76671,63666
18352.6,-38371,15272,76703,63720
18354.6,-38453,15146,76702,63718
18356.6,-38479,15138,76680,63671
18358.6,-38361,15356,76617,63608
18360.6,-38296,15479,76500,63516
18362.6,-38345,15391,76444,63463
18364.6,-38363,15291,76556,63555
18366.6,-38379,15204,76715,63718
18368.6,-38580,15022,76734,63766
18370.6,-38916,14859,76618,63666
18372.6,-39147,14825,76481,63526
18374.6,-39185,14822,76381,63412
18376.6,-39084,14873,76371,63361
18378.6,-38850,15107,76499,63432
18380.6,-38479,15427,76693,63596
18382.6,-38059,15772,76821,63719
18384.6,-37736,16314,76857,63721
18386.6,-37640,16828,76856,63651
18388.6,-37776,16684,76860,63608
18390.6,-37970,15923,76917,63661
18392.6,-38028,15345,77033,63771
18394.6,-37942,15316,77130,63833
18396.6,-37860,15487,77163,63818
18398.6,-37908,15613,77179,63793
18400.6,-38055,15708,77190,63776
18402.6,-38171,15702,77171,63737
18404.6,-38209,15569,77169,63726
18406.6,-38264,15476,77206,63775
18408.6,-38341,15533,77214,63801
18410.6,-38312,15683,77205,63770
18412.6,-38199,15790,77280,63776
18414.6,-38203,15696,77395,63846
18416.6,-38374,15402,77420,63889
18418.6,-38555,15167,77397,63904
18420.6,-38643,15171,77439,63961
18422.6,-38635,15310,77511,64040
18424.6,-38508,15475,77551,64101
18426.6,-38280,15679,77619,64189
18428.6,-38067,15874,77735,64306
18430.6,-37959,15983,77816,64372
18432.6,-37918,16063,77858,64401
18434.6,-37858,16201,77933,64475
18436.6,-37750,16371,78023,64560
18438.6,-37635,16482,78086,64608
18440.6,-37556,16459,78192,64706
18442.6,-37531,16312,78377,64898
18444.6,-37559,16188,78533,65062
18446.6,-37605,16237,78607,65130
18448.6,-37639,16399,78676,65195
18450.6,-37681,16464,78777,65307
18452.6,-37728,16368,78887,65434
18454.6,-37686,16302,79041,65586
18456.6,-37556,16429,79231,65749
18458.6,-37510,16592,79362,65841
18460.6,-37582,16547,79474,65917
18462.6,-37553,16419,79729,66140
18464.6,-37335,16512,80096,66484
18466.6,-37117,16768,80389,66776
18468.6,-37006,16910,80593,66990
18470.6,-36895,16970,80810,67201
18472.6,-36763,17103,81009,67374
18474.6,-36733,17151,81133,67469
18476.6,-36837,16981,81250,67567
18478.6,-36974,16888,81407,67703
18480.6,-37067,17096,81522,67801
18482.6,-37100,17303,81574,67859
18484.6,-37046,17234,81659,67986
18486.6,-36872,17177,81803,68188
18488.6,-36636,17467,81917,68336
18490.6,-36455,17941,81951,68360
18492.6,-36342,18305,81937,68309
18494.6,-36231,18524,81909,68259
18496.6,-36177,18589,81889,68255
18498.6,-36270,18457,81886,68286
18500.6,-36404,18244,81877,68321
18502.6,-36459,18028,81841,68344
18504.6,-36569,17746,81757,68319
18506.6,-36811,17562,81588,68186
18508.6,-36940,17692,81378,68010
18510.6,-36799,17873,81270,67956
18512.6,-36608,17808,81275,68001
18514.6,-36556,17761,81233,67958
18516.6,-36536,17955,81106,67819
18518.6,-36459,18142,81007,67720
18520.6,-36402,18233,80927,67637
18522.6,-36408,18417,80761,67476
18524.6,-36443,18554,80544,67299
18526.6,-36507,18413,80379,67161
18528.6,-36614,18198,80232,66978
18530.6,-36774,18076,80010,66719
18532.6,-36996,17855,79720,66453
18534.6,-37237,17562,79426,66209
18536.6,-37380,17463,79176,65989
18538.6,-37392,17498,78995,65835
18540.6,-37371,17504,78846,65714
18542.6,-37395,17641,78662,65522
18544.6,-37425,17933,78459,65289
18546.6,-37442,17990,78317,65142
18548.6,-37528,17644,78233,65071
18550.6,-37699,17228,78115,64947
18552.6,-37840,17089,77922,64737
18554.6,-37896,17234,77690,64508
18556.6,-37936,17355,77485,64312
18558.6,-37970,17106,77371,64183
18560.63,-37958,16602,77326,64112
18562.65,-37991,16356,77226,64004
18564.68,-38142,16462,77045,63826
18566.7,-38271,16502,76910,63690
18568.7,-38262,16420,76861,63647
18570.7,-38241,16509,76770,63580
18572.7,-38337,16564,76629,63464
18574.7,-38472,16183,76577,63425
18576.7,-38501,15776,76569,63430
18578.7,-38382,16017,76429,63306
18580.7,-38220,16573,76214,63101
18582.7,-38164,16664,76125,63015
18584.7,-38206,16443,76127,63018
18586.7,-38231,16499,76063,62950
18588.7,-38267,16645,75966,62842
18590.7,-38393,16458,75925,62797
18592.7,-38480,16222,75910,62798
18594.7,-38415,16256,75924,62837
18596.7,-38344,16274,76003,62925
18598.7,-38377,16127,76044,62953
18600.7,-38401,16124,75958,62847
18602.7,-38375,16322,75846,62717
18604.7,-38399,16496,75773,62619
18606.7,-38452,16652,75681,62490
18608.7,-38460,16768,75628,62404
18610.7,-38487,16589,75728,62492
18612.7,-38582,16228,75856,62623
18614.7,-38657,16134,75827,62591
18616.7,-38674,16256,75734,62500
18618.7,-38698,16185,75746,62533
18620.7,-38733,16032,75771,62592
18622.7,-38697,16180,75691,62535
18624.7,-38575,16434,75642,62501
18626.7,-38439,16361,75761,62649
18628.7,-38339,16119,75915,62836
18630.7,-38272,16139,75939,62863
18632.7,-38248,16363,75880,62775
18634.7,-38304,16444,75848,62710
18636.7,-38412,16323,75857,62694
18638.7,-38514,16182,75864,62689
18640.7,-38605,16174,75833,62669
18642.7,-38662,16375,75764,62631
18644.7,-38589,16648,75755,62637
18646.7,-38411,16667,75880,62748
18648.7,-38312,16418,76017,62863
18650.7,-38367,16333,75997,62838
18652.7,-38457,16602,75877,62713
18654.7,-38471,16888,75828,62632
18656.7,-38393,16951,75869,62628
18658.7,-38264,16914,75918,62653
18660.7,-38220,16809,75953,62687
18662.7,-38341,16553,75976,62697
18664.7,-38448,16376,75960,62657
18666.7,-38354,16553,75923,62623
18668.7,-38221,16832,75918,62662
18670.7,-38277,16786,75940,62731
18672.7,-38377,16555,75940,62754
18674.7,-38271,16589,75903,62736
18676.7,-38108,16834,75852,62712
18678.7,-38181,16840,75811,62688
18680.7,-38396,16563,75788,62652
18682.7,-38451,16394,75779,62609
18684.7,-38381,16468,75771,62558
18686.7,-38416,16574,75729,62481
18688.7,-38504,16641,75626,62361
18690.7,-38481,16736,75503,62234
18692.7,-38450,16754,75439,62165
18694.7,-38542,16623,75433,62163
18696.7,-38627,16516,75419,62178
18698.7,-38637,16504,75380,62189
18700.7,-38705,16462,75346,62202
18702.7,-38789,16437,75339,62213
18704.7,-38676,16535,75392,62253
18706.7,-38402,16625,75509,62352
18708.7,-38179,16677,75582,62430
18710.7,-38048,16898,75517,62384
18712.7,-37985,17174,75404,62275
