t,lead_I,lead_II,v3,v4
16969.3,-22914,-24350,54402,54863
16971.3,-22939,-24912,54991,55324
16973.3,-23070,-25019,55545,55727
16975.3,-23235,-24994,55949,55996
16977.3,-23293,-25315,56336,56319
16979.3,-22972,-25506,56646,56589
16981.3,-22335,-25104,56706,56585
16983.3,-22078,-24793,56691,56491
16985.3,-22623,-25206,56786,56509
16987.3,-23208,-25588,56935,56600
16989.3,-22913,-25089,57188,56817
16991.3,-22168,-24379,57534,57105
16993.3,-22003,-24472,57635,57120
16995.3,-22356,-24992,57439,56885
16997.3,-22450,-25073,57366,56859
16999.3,-22277,-24910,57531,57066
17001.3,-22331,-25054,57621,57117
17003.3,-22410,-25216,57596,57002
17005.3,-22045,-24944,57690,57005
17007.3,-21622,-24533,57896,57138
17009.3,-21751,-24417,57999,57223
17011.3,-22043,-24459,57983,57256
17013.3,-21793,-24380,58065,57385
17015.3,-21266,-24184,58320,57627
17017.3,-21108,-23924,58528,57791
17019.32,-21257,-23649,58555,57787
17021.35,-21402,-23625,58576,57792
17023.38,-21564,-24012,58693,57893
17025.4,-21672,-24428,58807,57943
17027.4,-21539,-24396,58918,57943
17029.4,-21372,-24047,59080,58052
17031.4,-21429,-23816,59215,58248
17033.4,-21504,-23728,59322,58435
17035.4,-21417,-23612,59488,58606
17037.4,-21329,-23575,59625,58704
17039.4,-21319,-23667,59688,58730
17041.4,-21368,-23659,59845,58835
17043.4,-21597,-23581,60079,59002
17045.4,-21858,-23729,60230,59086
17047.4,-21695,-23925,60453,59218
17049.4,-21186,-23684,60905,59554
17051.4,-20909,-23129,61332,59885
17053.4,-20863,-22825,61574,60063
17055.4,-20572,-22878,61829,60262
17057.4,-20134,-22875,62146,60526
17059.4,-20000,-22574,62409,60743
17061.4,-20072,-22217,62690,60959
17063.4,-20075,-22159,63010,61196
17065.4,-20131,-22314,63208,61337
17067.4,-20220,-22284,63324,61424
17069.4,-20049,-22088,63523,61587
17071.4,-19815,-22090,63754,61774
17073.4,-19915,-22109,63955,61952
17075.4,-19989,-21672,64156,62158
17077.4,-19598,-21125,64236,62274
17079.4,-19237,-21170,64146,62251
17081.4,-19381,-21488,64149,62345
17083.4,-19539,-21257,64372,62664
17085.4,-19363,-20619,64568,62954
17087.4,-19290,-20297,64570,63044
17089.4,-19405,-20285,64472,63037
17091.4,-19216,-20098,64365,63032
17093.4,-18844,-19790,64268,63018
17095.4,-18883,-19759,64149,62960
17097.4,-19183,-19962,63968,62884
17099.4,-19152,-20018,63773,62851
17101.4,-18882,-19883,63582,62775
17103.4,-18902,-19866,63300,62513
17105.4,-19281,-20056,62995,62216
17107.4,-19747,-20246,62829,62113
17109.4,-20183,-20411,62659,62017
17111.4,-20519,-20713,62314,61707
17113.4,-20582,-21072,61981,61396
17115.4,-20389,-21249,61761,61232
17117.4,-20218,-21225,61477,61021
17119.4,-20178,-21126,61192,60762
17121.4,-20133,-21034,61087,60632
17123.4,-20192,-21114,60949,60492
17125.4,-20579,-21488,60597,60181
17127.4,-20981,-21910,60283,59891
17129.43,-20938,-22041,60156,59745
17131.45,-20776,-21971,60041,59628
17133.47,-21014,-22063,59876,59501
17135.5,-21298,-22395,59708,59361
17137.5,-21183,-22719,59518,59157
17139.5,-21125,-22852,59397,59008
17141.5,-21425,-22789,59452,59031
17143.5,-21421,-22552,59507,59049
17145.5,-20895,-22265,59370,58898
17147.5,-20698,-22206,59167,58720
17149.5,-21126,-22452,59081,58645
17151.5,-21400,-22711,59068,58587
17153.5,-21255,-22794,59007,58477
17155.5,-21315,-22871,58918,58400
17157.5,-21726,-23058,58912,58435
17159.5,-21952,-23226,58940,58478
17161.5,-21797,-23277,58851,58382
17163.5,-21519,-23200,58749,58275
17165.5,-21321,-23017,58863,58360
17167.5,-21301,-22916,59030,58477
17169.5,-21364,-23040,58952,58382
17171.5,-21188,-23166,58775,58240
17173.5,-20866,-23106,58758,58253
17175.5,-21010,-23106,58815,58291
17177.5,-21656,-23298,58860,58295
17179.5,-22038,-23352,58953,58368
17181.5,-21858,-23087,58971,58396
17183.5,-21637,-22775,58817,58260
17185.5,-21666,-22614,58723,58186
17187.5,-21722,-22492,58828,58315
17189.5,-21680,-22328,58967,58461
17191.5,-21592,-22199,59087,58552
17193.5,-21429,-22125,59274,58705
17195.5,-21195,-21951,59451,58890
17197.5,-21033,-21652,59503,58970
17199.5,-21145,-21619,59410,58880
17201.5,-21579,-22120,59193,58652
17203.5,-21944,-22611,59046,58494
17205.5,-21798,-22464,59187,58590
17207.5,-21454,-22043,59419,58745
17209.5,-21539,-22014,59419,58714
17211.5,-21833,-22197,59309,58663
17213.5,-21726,-22168,59321,58778
17215.5,-21446,-22091,59369,58886
17217.5,-21527,-22092,59364,58854
17219.5,-21733,-21884,59375,58798
17221.5,-21632,-21518,59371,58771
17223.5,-21417,-21431,59313,58723
17225.5,-21289,-21588,59245,58641
17227.5,-21021,-21602,59147,58544
17229.5,-20705,-21542,59051,58521
17231.5,-20837,-21708,59096,58642
17233.5,-21304,-21910,59199,58765
17235.5,-21383,-21787,59203,58798
17237.5,-20988,-21543,59254,58901
17239.53,-20772,-21625,59435,59070
17241.55,-20928,-21964,59456,59025
17243.57,-21005,-22205,59190,58755
17245.6,-20907,-22341,58907,58527
17247.6,-20995,-22504,58812,58457
17249.6,-21291,-22588,58877,58524
17251.6,-21462,-22585,58955,58630
17253.6,-21446,-22753,58847,58564
17255.6,-21497,-23077,58577,58326
17257.6,-21729,-23223,58397,58176
17259.6,-21981,-23208,58303,58093
17261.6,-22062,-23348,58140,57911
17263.6,-21946,-23580,58083,57835
17265.6,-21768,-23599,58235,57990
17267.6,-21732,-23478,58267,58009
17269.6,-21942,-23499,58069,57765
17271.6,-22207,-23647,57958,57623
17273.6,-22210,-23737,57993,57661
17275.6,-21990,-23754,57952,57633
17277.6,-21871,-23764,57854,57559
17279.6,-21903,-23788,57796,57546
17281.6,-21904,-23830,57721,57491
17283.6,-21880,-23873,57676,57397
17285.6,-21863,-23875,57735,57388
17287.6,-21707,-23835,57759,57393
17289.6,-21469,-23760,57712,57368
17291.6,-21463,-23617,57802,57492
17293.6,-21721,-23487,58003,57749
17295.6,-21981,-23577,58031,57822
17297.6,-22102,-23864,57883,57654
17299.6,-22062,-24010,57855,57568
17301.6,-21888,-23882,57970,57664
17303.6,-21806,-23792,57904,57628
17305.6,-21975,-23915,57615,57361
17307.6,-22132,-24044,57480,57189
17309.6,-22069,-24176,57578,57204
17311.6,-22072,-24535,57589,57136
17313.6,-22250,-24813,57601,57104
17315.6,-22042,-24436,58042,57519
17317.6,-21187,-23671,58759,58236
17319.6,-20388,-23251,59289,58846
17321.6,-20178,-23044,59694,59480
17323.6,-20054,-22357,60078,60359
17325.6,-19579,-21220,60056,61210
17327.6,-19208,-20141,59446,61805
17329.6,-19216,-19035,58584,62266
17331.6,-19092,-17509,57717,62700
17333.6,-18645,-15829,56932,63201
17335.6,-18405,-14765,56236,63785
17337.6,-18517,-14675,55270,63987
17339.6,-18549,-15228,53772,63370
17341.6,-18520,-15984,52255,62297
17343.6,-18918,-16961,51229,61191
17345.6,-19800,-18451,50426,59770
17347.6,-20799,-20416,49589,57910
17349.63,-21784,-22389,49004,56140
17351.65,-22872,-23996,48804,54656
17353.68,-24043,-25211,48822,53132
17355.7,-25090,-25985,49166,51784
17357.7,-25657,-26038,50043,51359
17359.7,-25365,-25305,51274,51984
17361.7,-24327,-24310,52498,52997
17363.7,-23323,-23709,53536,53849
17365.7,-22913,-23555,54405,54551
17367.7,-22794,-23512,55198,55254
17369.7,-22569,-23600,55855,55801
17371.7,-22441,-24000,56212,55998
17373.7,-22557,-24367,56407,56084
17375.7,-22577,-24295,56745,56375
17377.7,-22380,-24114,57106,56679
17379.7,-22269,-24256,57222,56712
17381.7,-22280,-24437,57256,56661
17383.7,-22202,-24338,57391,56718
17385.7,-22091,-24249,57451,56723
17387.7,-22071,-24342,57427,56675
17389.7,-22060,-24316,57582,56792
17391.7,-22054,-24125,57843,56995
17393.7,-22134,-24072,57915,57067
17395.7,-22180,-24175,57864,57076
17397.7,-22075,-24229,57911,57132
17399.7,-21956,-24268,58003,57144
17401.7,-21987,-24417,58016,57080
17403.7,-22181,-24581,58003,57066
17405.7,-22379,-24556,58073,57176
17407.7,-22262,-24284,58210,57335
17409.7,-21779,-23932,58301,57403
17411.7,-21409,-23702,58343,57401
17413.7,-21423,-23588,58460,57506
17415.7,-21458,-23522,58634,57692
17417.7,-21389,-23621,58713,57728
17419.7,-21635,-23897,58752,57663
17421.7,-22131,-24056,58928,57759
17423.7,-22238,-23975,59164,57973
17425.7,-21925,-23896,59274,58058
17427.7,-21762,-23862,59314,58065
17429.7,-21831,-23626,59496,58261
17431.7,-21735,-23233,59859,58680
17433.7,-21428,-23019,60149,59006
17435.7,-21160,-23006,60147,58998
17437.7,-20979,-22882,60113,58944
17439.7,-20820,-22577,60401,59221
17441.7,-20775,-22430,60738,59538
17443.7,-20978,-22695,60726,59454
17445.7,-21318,-23123,60699,59303
17447.7,-21404,-23171,61094,59601
17449.7,-20966,-22649,61670,60139
17451.7,-20288,-21994,62089,60505
17453.7,-19911,-21726,62372,60702
17455.7,-19930,-21810,62511,60807
17457.7,-20042,-21856,62542,60857
17459.72,-20129,-21794,62716,60998
17461.75,-20201,-21827,63021,61209
17463.78,-20083,-21857,63222,61363
17465.8,-19744,-21621,63457,61603
17467.8,-19512,-21275,63906,62032
17469.8,-19494,-21089,64293,62408
17471.8,-19360,-20867,64432,62625
17473.8,-19013,-20404,64517,62830
17475.8,-18780,-20044,64625,63006
17477.8,-18824,-20076,64691,63100
17479.8,-19000,-20192,64813,63237
17481.8,-19175,-20072,64980,63382
17483.8,-19249,-19879,64971,63350
17485.8,-19145,-19852,64783,63232
17487.8,-19035,-19916,64644,63243
17489.8,-19087,-19823,64641,63358
17491.8,-19116,-19515,64669,63446
17493.8,-19004,-19330,64581,63442
17495.8,-19009,-19607,64328,63303
17497.8,-19162,-20038,64011,63056
17499.8,-19107,-20037,63717,62778
17501.8,-18875,-19698,63425,62518
17503.8,-18954,-19599,63183,62341
17505.8,-19394,-19838,63068,62259
17507.8,-19736,-20079,62989,62160
17509.8,-19809,-20269,62840,62002
17511.8,-19879,-20575,62621,61834
17513.8,-20081,-20873,62268,61556
17515.8,-20242,-20863,61820,61140
17517.8,-20240,-20613,61530,60830
17519.8,-20265,-20609,61413,60685
17521.8,-20542,-21084,61198,60456
17523.8,-20915,-21597,60909,60164
17525.8,-21029,-21681,60752,60016
17527.8,-20925,-21575,60578,59872
17529.8,-20942,-21729,60271,59606
17531.8,-21089,-22022,60113,59476
17533.8,-21100,-22112,60188,59550
17535.8,-20989,-22075,60175,59511
17537.8,-20986,-22144,60006,59321
17539.8,-21089,-22285,59891,59212
17541.8,-21181,-22347,59804,59141
17543.8,-21309,-22321,59641,58972
17545.8,-21484,-22333,59515,58813
17547.8,-21551,-22508,59469,58747
17549.8,-21488,-22763,59401,58688
17551.8,-21410,-22801,59319,58625
17553.8,-21238,-22509,59293,58603
17555.8,-20913,-22152,59304,58611
17557.8,-20773,-22065,59324,58628
17559.8,-21106,-22372,59300,58599
17561.8,-21596,-22913,59173,58461
17563.8,-21773,-23258,59049,58325
17565.8,-21653,-23097,59064,58332
17567.8,-21558,-22722,59104,58369
17569.82,-21649,-22677,59013,58266
17571.85,-21780,-22956,58881,58118
17573.88,-21740,-23076,58890,58129
17575.9,-21601,-22868,59039,58305
17577.9,-21588,-22599,59174,58453
17579.9,-21546,-22403,59177,58442
17581.9,-21197,-22181,59145,58398
17583.9,-20896,-22008,59251,58516
17585.9,-21176,-22064,59469,58745
17587.9,-21689,-22200,59642,58893
17589.9,-21701,-22121,59692,58898
17591.9,-21328,-21954,59608,58786
17593.9,-21296,-22056,59448,58616
17595.9,-21761,-22380,59353,58504
17597.9,-22204,-22560,59345,58468
17599.9,-22270,-22441,59346,58456
17601.9,-22046,-22121,59428,58551
17603.9,-21692,-21733,59616,58756
17605.9,-21378,-21486,59683,58825
17607.9,-21400,-21587,59559,58698
17609.9,-21759,-21919,59489,58642
17611.9,-21907,-22076,59574,58768
17613.9,-21510,-21886,59701,58937
17615.9,-21014,-21643,59797,59036
17617.9,-20950,-21673,59744,58962
17619.9,-21262,-21882,59465,58693
17621.9,-21592,-21963,59190,58465
17623.9,-21655,-21873,59118,58435
17625.9,-21386,-21773,59099,58441
17627.9,-21131,-21709,59031,58403
17629.9,-21302,-21680,59021,58426
17631.9,-21679,-21766,59055,58495
17633.9,-21713,-21898,59093,58581
17635.9,-21407,-21908,59205,58742
17637.9,-21182,-21908,59287,58808
17639.9,-21109,-22081,59189,58619
17641.9,-20969,-22184,59127,58474
17643.9,-20823,-22012,59264,58619
17645.9,-20957,-21980,59324,58749
17647.9,-21331,-22421,59166,58642
17649.9,-21530,-22885,59028,58528
17651.9,-21417,-22951,58964,58482
17653.9,-21419,-22989,58812,58306
17655.9,-21782,-23377,58622,58030
17657.9,-22048,-23770,58489,57840
17659.9,-21883,-23807,58348,57725
17661.9,-21803,-23776,58219,57622
17663.9,-22210,-23962,58185,57544
17665.9,-22490,-24012,58176,57497
17667.9,-22029,-23593,58153,57502
17669.9,-21381,-23162,58182,57568
17671.9,-21355,-23331,58215,57604
17673.9,-21678,-23827,58160,57573
17675.9,-21646,-23912,58049,57526
17677.9,-21369,-23559,57887,57406
17679.93,-21392,-23387,57696,57191
17681.95,-21696,-23635,57651,57099
17683.97,-21931,-23968,57809,57227
17686.0,-22073,-24120,57947,57351
17688.0,-22236,-24139,57933,57341
17690.0,-22352,-24124,57851,57302
17692.0,-22330,-24065,57752,57273
17694.0,-22208,-23943,57676,57231
17696.0,-22111,-23861,57717,57244
17698.0,-22146,-23934,57825,57313
17700.0,-22199,-24039,57844,57338
17702.0,-22090,-23961,57783,57309
17704.0,-21995,-23844,57748,57269
17706.0,-22123,-23999,57748,57220
17708.0,-22161,-24270,57773,57204
17710.0,-21881,-24222,57896,57288
17712.0,-21675,-23865,58207,57512
17714.0,-21643,-23515,58695,57940
17716.0,-21244,-23222,59200,58545
17718.0,-20488,-22878,59584,59164
17720.0,-20038,-22490,59893,59793
17722.0,-19890,-21898,60126,60617
17724.0,-19541,-20796,60052,61595
17726.0,-19132,-19298,59551,62421
17728.0,-18963,-17823,58838,62987
17730.0,-18680,-16418,58155,63489
17732.0,-18137,-15037,57529,64072
17734.0,-17887,-14231,56791,64497
17736.0,-18064,-14495,55675,64299
17738.0,-18181,-15345,54188,63375
17740.0,-18296,-16144,52769,62137
17742.0,-18938,-17208,51711,60820
17744.0,-19951,-18966,50816,59181
17746.0,-20794,-20929,49939,57221
17748.0,-21592,-22510,49334,55443
17750.0,-22693,-23851,49240,54110
17752.0,-23789,-25019,49562,52985
17754.0,-24379,-25566,50063,52001
17756.0,-24484,-25420,50708,51590
17758.0,-24368,-25144,51681,52102
17760.0,-24138,-25027,52901,53156
17762.0,-23850,-24870,53846,53965
17764.0,-23529,-24629,54332,54331
17766.0,-23149,-24486,54825,54727
17768.0,-22745,-24374,55521,55315
17770.0,-22359,-24087,56080,55791
17772.0,-22055,-23812,56449,56137
17774.0,-22090,-23986,56819,56493
17776.0,-22494,-24496,57015,56643
17778.0,-22655,-24701,56934,56507
17780.0,-22221,-24483,56930,56423
17782.0,-21821,-24399,57115,56473
17784.0,-21936,-24484,57234,56473
17786.0,-22099,-24173,57331,56546
17788.0,-22048,-23694,57575,56798
17790.03,-22200,-23901,57769,56949
17792.05,-22501,-24597,57742,56882
17794.07,-22438,-24822,57647,56811
17796.1,-22140,-24569,57570,56769
17798.1,-22020,-24453,57468,56692
17800.1,-21939,-24345,57420,56698
17802.1,-21751,-23940,57515,56831
17804.1,-21655,-23662,57705,56966
17806.1,-21613,-23793,57900,57058
17808.1,-21507,-23909,58038,57124
17810.1,-21571,-23828,58131,57167
17812.1,-21788,-23887,58227,57244
17814.1,-21713,-24093,58278,57341
17816.1,-21377,-24064,58292,57419
17818.1,-21243,-23753,58453,57580
17820.1,-21294,-23482,58719,57801
17822.1,-21248,-23460,58795,57846
17824.1,-21246,-23631,58771,57800
17826.1,-21432,-23787,58978,57978
17828.1,-21525,-23740,59261,58230
17830.1,-21339,-23513,59295,58249
17832.1,-21049,-23308,59263,58232
17834.1,-20811,-23216,59422,58424
17836.1,-20691,-23134,59629,58640
17838.1,-20784,-22988,59779,58761
17840.1,-20963,-22845,59971,58933
17842.1,-20886,-22738,60178,59143
17844.1,-20542,-22642,60355,59299
17846.1,-20341,-22605,60625,59492
17848.1,-20429,-22660,61001,59784
17850.1,-20420,-22649,61318,60081
17852.1,-20062,-22445,61534,60343
17854.1,-19665,-22204,61737,60600
17856.1,-19614,-22121,61971,60849
17858.1,-19869,-22106,62221,61068
17860.1,-20128,-21934,62437,61210
17862.1,-20137,-21582,62614,61283
17864.1,-19824,-21253,62843,61429
17866.1,-19381,-21082,63158,61751
17868.1,-19101,-20981,63472,62167
17870.1,-19049,-20887,63751,62555
17872.1,-19033,-20878,63991,62810
17874.1,-18867,-20819,64098,62847
17876.1,-18585,-20472,64064,62770
17878.1,-18462,-20096,64040,62786
17880.1,-18658,-20102,64092,62916
17882.1,-18848,-20195,64133,63045
17884.1,-18705,-19934,64092,63104
17886.1,-18519,-19673,63986,63090
17888.1,-18621,-19775,63919,63108
17890.1,-18721,-19765,63925,63232
17892.1,-18590,-19359,63814,63255
17894.1,-18611,-19162,63494,63012
17896.1,-18973,-19502,63219,62757
17898.1,-19283,-19857,63106,62661
17900.13,-19345,-19926,62916,62488
17902.15,-19394,-20001,62613,62175
17904.18,-19474,-20137,62397,61952
17906.2,-19406,-20066,62202,61783
17908.2,-19269,-19889,61901,61498
17910.2,-19359,-20023,61642,61219
17912.2,-19734,-20535,61469,61029
17914.2,-20093,-21070,61187,60774
17916.2,-20143,-21349,60781,60424
17918.2,-19984,-21432,60414,60097
17920.2,-19929,-21518,60173,59856
17922.2,-20049,-21664,60092,59744
17924.2,-20204,-21799,60065,59685
17926.2,-20368,-21898,59879,59491
17928.2,-20574,-21983,59616,59240
17930.2,-20757,-22026,59507,59138
17932.2,-20843,-22012,59425,59049
17934.2,-20832,-22047,59230,58821
17936.2,-20802,-22227,59148,58676
17938.2,-20898,-22487,59209,58677
17940.2,-21049,-22650,59085,58541
17942.2,-20944,-22620,58763,58253
17944.2,-20675,-22540,58560,58094
17946.2,-20768,-22691,58561,58139
17948.2,-21153,-23058,58648,58252
17950.2,-21132,-23221,58684,58277
17952.2,-20766,-22991,58546,58103
17954.2,-20911,-22783,58387,57910
17956.2,-21621,-22956,58497,57985
17958.2,-21978,-23229,58706,58172
17960.2,-21601,-23181,58683,58152
17962.2,-21060,-22879,58572,58042
17964.2,-20885,-22642,58564,58010
17966.2,-21064,-22595,58476,57921
17968.2,-21310,-22684,58301,57792
17970.2,-21369,-22815,58274,57802
17972.2,-21262,-22858,58301,57864
17974.2,-21260,-22784,58245,57905
17976.2,-21414,-22734,58286,58046
17978.2,-21435,-22799,58385,58131
17980.2,-21236,-22860,58270,57944
17982.2,-21145,-22819,58159,57824
17984.2,-21317,-22750,58397,58083
17986.2,-21431,-22711,58678,58304
17988.2,-21285,-22650,58620,58131
17990.2,-21233,-22562,58487,57919
17992.2,-21549,-22505,58592,58009
17994.2,-21843,-22494,58748,58199
17996.2,-21691,-22535,58746,58239
17998.2,-21402,-22622,58698,58179
18000.2,-21453,-22643,58739,58146
18002.2,-21652,-22502,58826,58184
18004.2,-21534,-22273,58879,58273
18006.2,-21189,-22039,58903,58360
18008.2,-21111,-21856,58901,58370
18010.22,-21441,-21922,58804,58246
18012.25,-21808,-22263,58618,58076
18014.28,-21842,-22397,58544,58088
18016.3,-21563,-21974,58697,58347
18018.3,-21242,-21406,58919,58631
18020.3,-21119,-21225,58997,58728
18022.3,-21266,-21371,58893,58613
18024.3,-21474,-21565,58711,58397
18026.3,-21396,-21678,58584,58269
18028.3,-21047,-21591,58524,58307
18030.3,-20805,-21376,58449,58383
18032.3,-20749,-21435,58420,58434
18034.3,-20645,-21847,58514,58511
18036.3,-20550,-22082,58580,58545
18038.3,-20657,-21846,58540,58506
18040.3,-20798,-21562,58541,58520
18042.3,-20813,-21658,58526,58484
18044.3,-20885,-22015,58312,58196
18046.3,-21050,-22326,58114,57905
18048.3,-21080,-22514,58176,57935
18050.3,-20982,-22664,58256,58078
18052.3,-20950,-22874,58165,58092
18054.3,-21056,-23187,58083,58086
18056.3,-21353,-23512,58011,58032
18058.3,-21791,-23726,57784,57765
18060.3,-22044,-23860,57542,57462
18062.3,-21962,-23972,57456,57350
18064.3,-21825,-23967,57419,57322
18066.3,-21780,-23870,57343,57235
18068.3,-21705,-23942,57250,57110
18070.3,-21692,-24163,57144,57019
18072.3,-21849,-24138,57103,57065
18074.3,-21867,-23820,57152,57194
18076.3,-21594,-23661,57119,57147
18078.3,-21452,-23839,57014,56927
18080.3,-21667,-24093,57032,56813
18082.3,-21887,-24322,57065,56788
18084.3,-21913,-24574,56941,56696
18086.3,-21904,-24616,56871,56675
18088.3,-21808,-24245,56957,56798
18090.3,-21549,-23790,57009,56899
18092.3,-21483,-23732,57098,57037
18094.3,-21816,-24080,57341,57272
18096.3,-22065,-24453,57404,57280
18098.3,-21855,-24582,57125,56977
18100.3,-21569,-24526,56883,56757
18102.3,-21582,-24465,56839,56737
18104.3,-21634,-24414,56804,56732
18106.3,-21489,-24330,56809,56802
18108.3,-21394,-24361,56916,56955
18110.3,-21416,-24570,56949,56933
18112.3,-21231,-24657,56959,56770
18114.3,-20914,-24451,57161,56758
18116.3,-20965,-24254,57471,56923
18118.3,-21298,-24199,57786,57247
18120.32,-21261,-23953,58236,57900
18122.35,-20738,-23366,58718,58839
18124.38,-20209,-22575,58905,59806
18126.4,-19829,-21473,58685,60661
18128.4,-19443,-20000,58034,61244
18130.4,-19162,-18592,56935,61437
18132.4,-19111,-17498,55751,61578
18134.4,-19077,-16384,54919,62050
18136.4,-18948,-15298,54214,62561
18138.4,-18979,-14962,53110,62521
18140.4,-19389,-15575,51678,61867
18142.4,-20127,-16479,50473,60936
