t,az
19087.05,5950
19089.03,5930
19091.00,5928
19093.00,5928
19094.97,5936
19096.95,5938
19098.93,5932
19100.90,5932
19102.90,5906
19104.88,5906
19106.85,5926
19108.82,5926
19110.80,5924
19112.70,5924
19114.70,5928
19116.70,5928
19118.70,5938
19120.70,5938
19122.60,5964
19124.57,5956
19126.55,5966
19128.53,5988
19130.50,5982
19132.50,6004
19134.47,5998
19136.45,5984
19138.43,5960
19140.40,5948
19142.40,5934
19144.38,5904
19146.35,5886
19148.32,5848
19150.30,5850
19152.30,5844
19154.28,5814
19156.25,5810
19158.22,5800
19160.20,5776
19162.20,5768
19164.18,5782
19166.15,5780
19168.13,5786
19170.10,5790
19172.10,5818
19174.07,5860
19176.05,5878
19178.03,5872
19180.00,5908
19181.90,5966
19183.88,6014
19185.85,6010
19187.82,6040
19189.80,6092
19191.80,6126
19193.78,6130
19195.75,6130
19197.72,6144
19199.70,6130
19201.70,6124
19203.68,6116
19205.65,6104
19207.63,6074
19209.60,6038
19211.60,6012
19213.57,5970
19215.55,5928
19217.53,5910
19219.50,5884
19221.50,5874
19223.47,5870
19225.45,5820
19227.43,5802
19229.40,5790
19231.40,5784
19233.38,5766
19235.35,5746
19237.32,5768
19239.30,5800
19241.30,5850
19243.28,5858
19245.25,5846
19247.22,5878
19249.20,5902
19251.10,5906
19253.07,5894
19255.05,5900
19257.03,5920
19259.00,5944
19261.00,5934
19262.97,5942
19264.95,5976
19266.93,6006
19268.90,6026
19270.90,6018
19272.88,6050
19274.85,6082
19276.82,6106
19278.80,6118
19280.80,6144
19282.78,6138
19284.75,6148
19286.72,6134
19288.70,6120
19290.70,6110
19292.68,6094
19294.65,6076
19296.63,6030
19298.60,6008
19300.60,6016
19302.57,6034
19304.55,6002
19306.53,5962
19308.50,5960
19310.50,5964
19312.47,5938
19314.45,5906
19316.43,5916
19318.40,5914
19320.30,5894
19322.28,5892
19324.25,5906
19326.22,5892
19328.20,5910
19330.20,5910
19332.18,5920
19334.15,5920
19336.13,5934
19338.10,5904
19340.10,5900
19342.07,5894
19344.05,5896
19346.03,5896
19348.00,5900
19350.00,5914
19351.97,5906
19353.95,5926
19355.93,5950
19357.90,5948
19359.90,5940
19361.88,5950
19363.85,5944
19365.82,5970
19367.80,5984
19369.80,5996
19371.78,6000
19373.75,6022
19375.72,6028
19377.70,6026
19379.70,6000
19381.68,5990
19383.65,6004
19385.63,6002
19387.60,5996
19389.50,6002
19391.47,5996
19393.45,6014
19395.43,6036
19397.40,6058
19399.40,6114
19401.38,6114
19403.35,6142
19405.32,6150
19407.30,6160
19409.30,6150
19411.28,6058
19413.25,6058
19415.22,6068
19417.20,6068
19419.20,6024
19421.18,6024
19423.15,6024
19425.13,6024
19427.10,5978
19429.10,5944
19431.07,5938
19433.05,5912
19435.03,5890
19437.00,5878
19439.00,5880
19440.97,5896
19442.95,5900
19444.93,5914
19446.90,5918
19448.90,5958
19450.88,5972
19452.85,5980
19454.82,6022
19456.80,6034
19458.70,6022
19460.68,6018
19462.65,6036
19464.63,6040
19466.60,6042
19468.60,6042
19470.57,6044
19472.55,6028
19474.53,6030
19476.50,6024
19478.50,6010
19480.47,5988
19482.45,5996
19484.43,5998
19486.40,6010
19488.40,6036
19490.38,6058
19492.35,6082
19494.32,6082
19496.30,6072
19498.30,6056
19500.28,6042
19502.25,6018
19504.22,6008
19506.20,6022
19508.20,6028
19510.18,6022
19512.15,6026
19514.13,6008
19516.10,6012
19518.10,5990
19520.07,5970
19522.05,5974
19524.03,5966
19526.00,5940
19527.90,5944
19529.88,5960
19531.85,5944
19533.82,5942
19535.80,5968
19537.80,5994
19539.78,5986
19541.75,5974
19543.72,5974
19545.70,5984
19547.70,6002
19549.68,6000
19551.65,5996
19553.63,5992
19555.60,5992
19557.60,5990
19559.57,5980
19561.55,5992
19563.53,5990
19565.50,6000
19567.50,6006
19569.47,6028
19571.45,6034
19573.43,6048
19575.40,6034
19577.40,6034
19579.38,6028
19581.35,6024
19583.32,6030
19585.30,6016
19587.30,6028
19589.28,6044
19591.25,6044
19593.22,6030
19595.20,6024
19597.10,6014
19599.07,6008
19601.05,6000
19603.03,6024
19605.00,6022
19607.00,6030
19608.97,6006
19610.95,6010
19612.93,6016
19614.90,6014
19616.90,5996
19618.88,5994
19620.85,5994
19622.82,5970
19624.80,5988
19626.80,6008
19628.78,6018
19630.75,6020
19632.72,6014
19634.70,6010
19636.70,6012
19638.68,6014
19640.65,6002
19642.63,6002
19644.60,5998
19646.60,5980
19648.57,5952
19650.55,5958
19652.53,5966
19654.50,5964
19656.50,5990
19658.47,5974
19660.45,5966
19662.43,5964
19664.40,5988
19666.30,6000
19668.28,5978
19670.25,6004
19672.22,6028
19674.20,6042
19676.20,6050
19678.18,6078
19680.15,6084
19682.13,6066
19684.10,6066
19686.10,6038
19688.07,6024
19690.05,6024
19692.03,6040
19694.00,6056
19696.00,6052
19697.97,6014
19699.95,6036
19701.93,6036
19703.90,6038
19705.90,6036
19707.88,6058
19709.85,6058
19711.82,6048
19713.80,6048
19715.80,6036
19717.78,6036
19719.75,6066
19721.72,6066
19723.70,6056
19725.70,6056
19727.68,6056
19729.65,6060
19731.63,6076
19733.60,6070
19735.50,6066
19737.47,6074
19739.45,6044
19741.43,6042
19743.40,6044
19745.40,6030
19747.38,6004
19749.35,6020
19751.32,6042
19753.30,6014
19755.30,6032
19757.28,6054
19759.25,6086
19761.22,6096
19763.20,6090
19765.20,6092
19767.18,6082
19769.15,6094
19771.13,6130
19773.10,6148
19775.10,6136
19777.07,6138
19779.05,6154
19781.03,6160
19783.00,6144
19785.00,6104
19786.97,6096
19788.95,6078
19790.93,6052
19792.90,6044
19794.90,6030
19796.88,6028
19798.85,6000
19800.82,5984
19802.80,5990
19804.70,5996
19806.68,6006
19808.65,6004
19810.63,5996
19812.60,6000
19814.60,6008
19816.57,6014
19818.55,6000
19820.53,5996
19822.50,6006
19824.50,6014
19826.47,6066
19828.45,6082
19830.43,6094
19832.40,6114
19834.40,6116
19836.38,6128
19838.35,6152
19840.32,6184
19842.30,6206
19844.30,6218
19846.28,6204
19848.25,6196
19850.22,6196
19852.20,6190
19854.20,6172
19856.18,6164
19858.15,6158
19860.13,6134
19862.10,6086
19864.10,6030
19866.07,6002
19868.05,5972
19870.03,5924
19872.00,5894
19873.90,5854
19875.88,5842
19877.85,5852
19879.82,5846
19881.80,5842
19883.80,5874
19885.78,5872
19887.75,5908
19889.72,5938
19891.70,5982
19893.70,6016
19895.68,6062
19897.65,6078
19899.63,6094
19901.60,6074
19903.60,6094
19905.57,6120
19907.55,6140
19909.53,6158
19911.50,6186
19913.50,6214
19915.47,6238
19917.45,6236
19919.43,6252
19921.40,6260
19923.40,6264
19925.38,6264
19927.35,6234
19929.32,6210
19931.30,6190
19933.20,6150
19935.20,6142
19937.20,6150
19939.20,6144
19941.20,6118
19943.10,6096
19945.07,6096
19947.05,6082
19949.03,6062
19951.00,6028
19953.00,6004
19954.97,5986
19956.95,5974
19958.93,5986
19960.90,5964
19962.90,5944
19964.88,5938
19966.85,5930
19968.82,5920
19970.80,5902
19972.80,5922
19974.78,5928
19976.75,5930
19978.72,5916
19980.70,5922
19982.70,5934
19984.68,5950
19986.65,5944
19988.63,5952
19990.60,5952
19992.60,5976
19994.57,6000
19996.55,5994
19998.53,6010
20000.50,6004
20002.50,6004
20004.47,6004
20006.45,6020
20008.43,6022
20010.40,6022
20012.30,6026
20014.28,6026
20016.25,6078
20018.22,6078
20020.20,6090
20022.20,6090
20024.18,6100
20026.15,6080
20028.13,6064
20030.10,6054
20032.10,6044
20034.07,6048
20036.05,6066
20038.03,6086
20040.00,6116
20042.00,6172
20043.97,6186
20045.95,6200
20047.93,6212
20049.90,6224
20051.90,6210
20053.88,6206
20055.85,6182
20057.82,6158
20059.80,6154
20061.80,6136
20063.78,6120
20065.75,6114
20067.72,6094
20069.70,6080
20071.60,6060
20073.60,6034
20075.60,6006
20077.60,5962
20079.60,5946
20081.50,5928
20083.47,5938
20085.45,5968
20087.43,5986
20089.40,5994
20091.40,5976
20093.38,5982
20095.35,6008
20097.32,6052
20099.30,6068
20101.30,6058
20103.28,6080
20105.25,6090
20107.22,6116
20109.20,6146
20111.20,6164
20113.18,6152
20115.15,6156
20117.13,6162
20119.10,6150
20121.10,6138
20123.07,6142
20125.05,6092
20127.03,6082
20129.00,6092
20131.00,6094
20132.97,6098
20134.95,6090
20136.93,6136
20138.90,6134
20140.90,6106
20142.88,6080
20144.85,6074
20146.82,6080
20148.80,6106
20150.70,6086
20152.68,6062
20154.65,6052
20156.63,6032
20158.60,6044
20160.60,6050
20162.57,6042
20164.55,6050
20166.53,6066
20168.50,6076
20170.50,6068
20172.47,6074
20174.45,6076
20176.43,6082
20178.40,6098
20180.40,6070
20182.38,6052
20184.35,6068
20186.32,6080
20188.30,6086
20190.30,6082
20192.28,6078
20194.25,6068
20196.22,6072
20198.20,6056
20200.20,6056
20202.18,6080
20204.15,6102
20206.13,6108
20208.10,6118
20210.00,6112
20212.00,6098
20214.00,6104
20216.00,6098
20218.00,6082
20219.90,6068
20221.88,6058
20223.85,6078
20225.82,6086
20227.80,6092
20229.80,6118
20231.78,6112
20233.75,6092
20235.72,6096
20237.70,6090
20239.70,6114
20241.68,6112
20243.65,6112
20245.63,6082
20247.60,6060
20249.60,6058
20251.57,6044
20253.55,6058
20255.53,6064
20257.50,6048
20259.50,6058
20261.47,6070
20263.45,6080
20265.43,6052
20267.40,6062
20269.40,6066
20271.38,6072
20273.35,6068
20275.32,6072
20277.30,6090
20279.20,6100
20281.20,6118
20283.20,6130
20285.20,6142
20287.20,6156
20289.10,6168
20291.07,6152
20293.05,6134
20295.03,6130
20297.00,6128
20299.00,6130
20300.97,6120
20302.95,6120
20304.93,6108
20306.90,6090
20308.90,6044
20310.88,6044
20312.85,6062
20314.82,6062
20316.80,6054
20318.80,6054
20320.78,6054
20322.75,6054
20324.72,6062
20326.70,6084
20328.70,6092
20330.68,6088
20332.65,6094
20334.63,6080
20336.60,6086
20338.60,6068
20340.57,6042
20342.55,6040
20344.53,6070
20346.50,6078
20348.40,6086
20350.40,6074
20352.40,6078
20354.40,6062
20356.40,6080
20358.30,6088
20360.28,6090
20362.25,6116
20364.22,6132
20366.20,6144
20368.20,6156
20370.18,6146
20372.15,6148
20374.13,6132
20376.10,6094
20378.10,6078
20380.07,6054
20382.05,6044
20384.03,6046
20386.00,6050
20388.00,6048
20389.97,6026
20391.95,6028
20393.93,6036
20395.90,6042
20397.90,6024
20399.88,6024
20401.85,6038
20403.82,6052
20405.80,6044
20407.80,6040
20409.78,6060
20411.75,6074
20413.72,6104
20415.70,6140
20417.60,6152
20419.60,6174
20421.60,6212
20423.60,6266
20425.60,6274
20427.50,6320
20429.47,6362
20431.45,6380
20433.43,6386
20435.40,6392
20437.40,6420
20439.38,6436
20441.35,6406
20443.32,6380
20445.30,6362
20447.30,6328
20449.28,6294
20451.25,6248
20453.22,6204
20455.20,6142
20457.20,6110
20459.18,6042
20461.15,6000
20463.13,5950
20465.10,5926
20467.10,5918
20469.07,5880
20471.05,5880
20473.03,5886
20475.00,5892
20477.00,5914
20478.97,5966
20480.95,5988
20482.93,6028
20484.90,6072
20486.80,6132
20488.80,6184
20490.80,6210
20492.80,6238
20494.80,6270
20496.70,6266
20498.68,6266
20500.65,6270
20502.63,6288
20504.60,6288
20506.60,6294
20508.57,6304
20510.55,6308
20512.53,6320
20514.50,6308
20516.50,6286
20518.47,6280
20520.45,6254
20522.43,6272
20524.40,6268
20526.40,6240
20528.38,6216
20530.35,6184
20532.32,6170
20534.30,6126
20536.30,6070
20538.28,6062
20540.25,6058
20542.22,6030
20544.20,5996
20546.20,5982
20548.18,5988
20550.15,6002
20552.13,5998
20554.10,5998
20556.00,5994
20558.00,5988
20560.00,5976
20562.00,6012
20564.00,6012
20565.90,6024
20567.88,6046
20569.85,6060
20571.82,6074
20573.80,6096
20575.80,6092
20577.78,6110
20579.75,6128
20581.72,6130
20583.70,6144
20585.70,6150
20587.68,6160
20589.65,6178
20591.63,6182
20593.60,6192
20595.60,6208
20597.57,6230
20599.55,6238
20601.53,6264
20603.50,6264
20605.50,6272
20607.47,6238
20609.45,6194
20611.43,6194
20613.40,6180
20615.40,6180
20617.38,6166
20619.35,6166
20621.32,6132
20623.30,6132
20625.20,6132
20627.20,6132
20629.20,6164
20631.20,6200
20633.20,6234
20635.10,6252
20637.07,6282
20639.05,6314
20641.03,6324
20643.00,6308
20645.00,6288
20646.97,6262
20648.95,6250
20650.93,6252
20652.90,6246
20654.90,6204
20656.88,6184
20658.85,6198
20660.82,6184
20662.80,6180
20664.80,6164
20666.78,6148
20668.75,6146
20670.72,6128
20672.70,6140
20674.70,6138
20676.68,6152
20678.65,6168
20680.63,6176
20682.60,6180
20684.60,6196
20686.57,6226
20688.55,6256
20690.53,6300
20692.50,6312
20694.40,6340
20696.40,6332
20698.40,6330
20700.40,6330
20702.40,6316
20704.30,6306
20706.28,6294
20708.25,6284
20710.22,6266
20712.20,6270
20714.20,6292
20716.18,6294
20718.15,6276
20720.13,6266
20722.10,6268
20724.10,6270
20726.07,6272
20728.05,6274
20730.03,6278
20732.00,6288
20734.00,6272
20735.97,6276
20737.95,6282
20739.93,6268
20741.90,6258
20743.90,6254
20745.88,6268
20747.85,6272
20749.82,6260
20751.80,6270
20753.80,6270
20755.78,6244
20757.75,6234
20759.72,6240
20761.70,6260
20763.60,6240
20765.60,6218
20767.60,6224
20769.60,6220
20771.60,6226
20773.50,6216
20775.47,6220
20777.45,6220
20779.43,6224
20781.40,6220
20783.40,6228
20785.38,6238
20787.35,6234
20789.32,6260
20791.30,6262
20793.30,6258
20795.28,6242
20797.25,6230
20799.22,6234
20801.20,6230
20803.20,6206
20805.18,6182
20807.15,6196
20809.13,6208
20811.10,6216
20813.10,6242
20815.07,6236
20817.05,6208
20819.03,6220
20821.00,6232
20823.00,6240
20824.97,6244
20826.95,6226
20828.93,6204
20830.90,6204
20832.80,6192
20834.80,6210
20836.80,6216
20838.80,6224
20840.80,6254
20842.70,6272
20844.68,6260
20846.65,6232
20848.63,6232
20850.60,6252
20852.60,6276
20854.57,6268
20856.55,6246
20858.53,6232
20860.50,6248
20862.50,6272
20864.47,6286
20866.45,6276
20868.43,6264
20870.40,6250
20872.40,6262
20874.38,6264
20876.35,6260
20878.32,6256
20880.30,6230
20882.30,6216
20884.28,6216
20886.25,6216
20888.22,6228
20890.20,6238
20892.20,6246
20894.18,6260
20896.15,6240
20898.13,6242
20900.10,6242
20902.00,6254
20904.00,6236
20906.00,6216
20908.00,6214
20910.00,6200
20911.90,6200
20913.88,6190
20915.85,6190
20917.82,6258
20919.80,6258
20921.80,6264
20923.78,6264
20925.75,6274
20927.72,6236
20929.70,6232
20931.70,6256
20933.68,6258
20935.65,6252
20937.63,6250
20939.60,6222
20941.60,6192
20943.57,6170
20945.55,6154
20947.53,6160
20949.50,6162
20951.50,6176
20953.47,6162
20955.45,6122
20957.43,6076
20959.40,6064
20961.40,6062
20963.38,6056
20965.35,6048
20967.32,6072
20969.30,6106
20971.20,6152
20973.20,6190
20975.20,6250
20977.20,6276
20979.20,6330
20981.10,6388
20983.07,6402
20985.05,6418
20987.03,6428
20989.00,6430
20991.00,6428
20992.97,6402
20994.95,6372
20996.93,6358
20998.90,6328
21000.90,6268
21002.88,6210
21004.85,6148
21006.82,6108
21008.80,6070
21010.80,6010
21012.78,5962
21014.75,5928
21016.72,5890
21018.70,5850
21020.70,5828
21022.68,5836
21024.65,5856
21026.63,5888
21028.60,5922
21030.60,5986
21032.57,6052
21034.55,6118
21036.53,6144
21038.50,6202
21040.40,6252
21042.40,6290
21044.40,6318
21046.40,6330
21048.40,6364
21050.30,6380
21052.28,6376
21054.25,6356
21056.22,6358
21058.20,6342
21060.20,6324
21062.18,6318
21064.15,6296
21066.13,6270
21068.10,6254
21070.10,6250
21072.07,6258
21074.05,6250
21076.03,6228
21078.00,6208
21080.00,6200
21081.97,6158
21083.95,6132
21085.93,6118
21087.90,6090
21089.90,6048
21091.88,6022
21093.85,6016
21095.82,5998
21097.80,5982
21099.80,5988
21101.78,5980
21103.75,5950
21105.72,5942
21107.70,5960
21109.60,5950
21111.60,5942
21113.60,5954
21115.60,5956
21117.60,5938
21119.50,5924
21121.47,5922
21123.45,5932
21125.43,5962
21127.40,5984
21129.40,5998
21131.38,6010
21133.35,6032
21135.32,6058
21137.30,6080
21139.30,6122
21141.28,6142
21143.25,6158
21145.22,6168
21147.20,6186
21149.20,6212
21151.18,6196
21153.15,6178
21155.13,6162
21157.10,6174
21159.10,6190
21161.07,6192
21163.05,6182
21165.03,6184
21167.00,6186
21169.00,6186
21170.97,6154
21172.95,6146
21174.93,6150
21176.90,6150
21178.80,6140
21180.80,6112
21182.80,6098
21184.80,6100
21186.80,6110
21188.70,6110
21190.68,6146
21192.65,6146
21194.63,6176
21196.60,6222
21198.60,6246
21200.57,6246
21202.55,6246
21204.53,6248
21206.50,6252
21208.50,6252
21210.47,6228
21212.45,6228
21214.43,6182
21216.40,6182
21218.40,6126
21220.38,6126
21222.35,6128
21224.32,6106
21226.30,6058
21228.30,6034
21230.28,6002
21232.25,5988
21234.22,5996
21236.20,6014
21238.20,6024
21240.18,6052
21242.15,6074
21244.13,6084
21246.10,6102
21248.00,6118
21250.00,6112
21252.00,6106
21254.00,6126
21256.00,6146
21257.90,6152
21259.88,6154
21261.85,6130
21263.82,6112
21265.80,6086
21267.80,6088
21269.78,6106
21271.75,6106
21273.72,6102
21275.70,6094
21277.70,6066
21279.68,6058
21281.65,6056
21283.63,6052
21285.60,6078
21287.60,6080
21289.57,6072
21291.55,6082
21293.53,6106
21295.50,6124
21297.50,6134
21299.47,6130
21301.45,6122
21303.43,6120
21305.40,6122
21307.40,6100
21309.38,6106
21311.35,6092
21313.32,6064
21315.30,6064
21317.20,6070
21319.20,6062
21321.20,6048
21323.20,6064
21325.20,6080
21327.10,6084
21329.07,6066
21331.05,6068
21333.03,6082
21335.00,6064
21337.00,6066
21338.97,6072
21340.95,6068
21342.93,6052
21344.90,6052
21346.90,6040
21348.88,6006
21350.85,6006
21352.82,6016
21354.80,6024
21356.80,6022
21358.78,6012
21360.75,6018
21362.72,6020
21364.70,6018
21366.70,6016
21368.68,6012
21370.65,6008
21372.63,6022
21374.60,6040
21376.60,6026
21378.57,6044
21380.55,6044
21382.53,6040
21384.50,6032
21386.40,6010
21388.40,6036
21390.40,6038
21392.40,6050
21394.40,6036
21396.30,6030
21398.28,6048
21400.25,6056
21402.22,6046
21404.20,6044
21406.20,6040
21408.18,6024
21410.15,6006
21412.13,5994
21414.10,6004
21416.10,6030
21418.07,6030
21420.05,6010
21422.03,6010
21424.00,5996
21426.00,6012
21427.97,6010
21429.95,6010
21431.93,6008
21433.90,5988
21435.90,5986
21437.88,5992
21439.85,6016
21441.82,6016
21443.80,6018
21445.80,6016
21447.78,6004
21449.75,6012
21451.72,6014
21453.70,6014
21455.60,6006
21457.57,5992
21459.55,6002
21461.53,6008
21463.50,6046
21465.50,6048
21467.47,6058
21469.45,6050
21471.43,6016
21473.40,6000
21475.40,5980
21477.38,5956
21479.35,5942
21481.32,5922
21483.30,5906
21485.30,5878
21487.28,5838
21489.25,5836
21491.22,5854
21493.20,5854
21495.20,5852
21497.18,5846
21499.15,5812
21501.13,5812
21503.10,5794
21505.10,5772
21507.07,5800
21509.05,5800
21511.03,5886
21513.00,5886
21515.00,5964
21516.97,5964
21518.95,6070
21520.93,6070
21522.90,6120
21524.80,6160
21526.80,6196
21528.80,6218
21530.80,6204
21532.80,6164
21534.70,6140
21536.68,6116
21538.65,6076
21540.63,6030
21542.60,5982
21544.60,5952
21546.57,5942
21548.55,5914
21550.53,5858
21552.50,5828
21554.50,5810
21556.47,5768
21558.45,5730
21560.43,5726
21562.40,5704
21564.40,5708
21566.38,5722
21568.35,5756
21570.32,5776
21572.30,5806
21574.30,5842
21576.28,5838
21578.25,5858
21580.22,5880
21582.20,5894
21584.20,5914
21586.18,5922
21588.15,5958
21590.13,5980
21592.10,5996
21594.00,6026
21595.97,6046
21597.95,6048
21599.93,6056
21601.90,6062
21603.90,6046
21605.88,6042
21607.85,6026
21609.82,6048
21611.80,6048
21613.80,6044
21615.78,6050
21617.75,6016
21619.72,6016
21621.70,5996
21623.70,5974
21625.68,5982
21627.65,5972
21629.63,5944
21631.60,5936
21633.60,5932
21635.57,5912
21637.55,5894
21639.53,5868
21641.50,5858
21643.50,5842
21645.47,5826
21647.45,5812
21649.43,5786
21651.40,5776
21653.40,5776
21655.38,5776
21657.35,5774
21659.32,5768
21661.30,5758
21663.20,5778
21665.20,5800
21667.20,5806
21669.20,5802
21671.20,5810
21673.10,5822
21675.07,5838
21677.05,5832
21679.03,5838
21681.00,5856
21683.00,5884
21684.97,5894
21686.95,5898
21688.93,5868
21690.90,5848
21692.90,5848
21694.88,5842
21696.85,5848
21698.82,5856
21700.80,5856
21702.80,5850
21704.78,5872
21706.75,5886
21708.72,5906
21710.70,5906
21712.70,5914
21714.68,5910
21716.65,5916
21718.63,5922
21720.60,5922
21722.60,5916
21724.57,5912
21726.55,5904
21728.53,5924
21730.50,5950
21732.40,5962
21734.38,5986
21736.35,6012
21738.32,6048
21740.30,6040
21742.30,6044
21744.28,6044
21746.25,6024
21748.22,6018
21750.20,6012
21752.20,5992
21754.18,5970
21756.15,5962
21758.13,5930
21760.10,5926
21762.10,5906
21764.07,5888
21766.05,5858
21768.03,5832
21770.00,5830
21772.00,5816
21773.97,5806
21775.95,5816
21777.93,5826
21779.90,5816
21781.90,5804
21783.88,5804
21785.85,5808
21787.82,5794
21789.80,5794
21791.80,5782
21793.78,5786
21795.75,5790
21797.72,5810
21799.70,5812
21801.60,5812
21803.57,5806
21805.55,5796
21807.53,5824
21809.50,5824
21811.50,5828
21813.47,5828
21815.45,5828
21817.43,5828
21819.40,5860
21821.40,5860
21823.38,5896
21825.35,5896
21827.32,5878
21829.30,5898
21831.30,5914
21833.28,5914
21835.25,5904
21837.22,5886
21839.20,5862
21841.20,5836
21843.18,5838
21845.15,5854
21847.13,5880
21849.10,5870
21851.10,5880
21853.07,5900
21855.05,5908
21857.03,5912
21859.00,5922
21861.00,5918
21862.97,5910
21864.95,5918
21866.93,5900
21868.90,5886
21870.80,5892
21872.78,5898
21874.75,5894
21876.72,5870
21878.70,5868
21880.70,5858
21882.68,5830
21884.65,5826
21886.63,5820
21888.60,5820
21890.60,5810
21892.57,5816
21894.55,5814
21896.53,5812
21898.50,5810
21900.50,5824
21902.47,5826
21904.45,5822
21906.43,5814
21908.40,5800
21910.40,5796
21912.38,5818
21914.35,5824
21916.32,5824
21918.30,5822
21920.30,5842
21922.28,5864
21924.25,5866
21926.22,5848
21928.20,5832
21930.20,5844
21932.18,5838
21934.15,5822
21936.13,5818
21938.10,5814
21940.00,5820
21941.97,5812
21943.95,5800
21945.93,5802
21947.90,5798
21949.90,5812
21951.88,5812
21953.85,5800
21955.82,5798
21957.80,5800
21959.80,5806
21961.78,5824
21963.75,5870
21965.72,5884
21967.70,5866
21969.70,5852
21971.68,5846
21973.65,5838
21975.63,5844
21977.60,5816
21979.60,5794
21981.57,5800
21983.55,5788
