t,lead_I,lead_II,v3,v4
17684.9,-28211,7924,7110,-14211
17686.9,-27822,8190,7510,-13891
17688.9,-27902,8478,8076,-13445
17690.9,-28335,8914,8964,-12658
17692.9,-28275,9350,9689,-12003
17694.9,-27830,9565,10210,-11569
17696.9,-27726,9770,10900,-10991
17698.9,-27882,10053,11599,-10406
17700.9,-27911,10175,11941,-10170
17702.9,-27807,10277,12015,-10180
17704.9,-27519,10546,12051,-10194
17706.9,-27249,10444,12181,-10111
17708.9,-27500,9772,12492,-9858
17710.9,-27813,9583,12775,-9608
17712.9,-27372,10438,12723,-9654
17714.9,-26836,11172,12505,-9861
17716.9,-27160,10869,12463,-9898
17718.9,-27784,10283,12561,-9784
17720.9,-28018,10224,12651,-9679
17722.9,-28053,10368,12675,-9662
17724.9,-27800,10384,12540,-9815
17726.9,-27270,10492,12380,-9972
17728.9,-27271,10661,12481,-9839
17730.9,-27729,10642,12655,-9621
17732.9,-27641,10609,12602,-9644
17734.9,-27339,10798,12608,-9621
17736.9,-27644,11010,12861,-9341
17738.9,-27820,11023,12916,-9255
17740.9,-27355,10892,12675,-9495
17742.9,-27238,10706,12607,-9595
17744.9,-27654,10544,12733,-9504
17746.9,-27698,10549,12740,-9517
17748.9,-27439,10717,12748,-9528
17750.9,-27322,10891,12855,-9437
17752.9,-27095,10959,12842,-9444
17754.9,-27020,10864,12813,-9443
17756.9,-27540,10671,12976,-9247
17758.9,-27836,10689,13033,-9183
17760.9,-27380,11049,12794,-9436
17762.9,-27193,11305,12625,-9608
17764.9,-27669,11010,12709,-9520
17766.9,-27827,10472,12810,-9437
17768.9,-27431,10381,12802,-9476
17770.9,-27240,10811,12704,-9582
17772.9,-27500,11121,12584,-9681
17774.9,-27862,10915,12662,-9578
17776.9,-27910,10641,12942,-9278
17778.9,-27402,10851,13085,-9116
17780.9,-26755,11301,13033,-9160
17782.9,-26669,11420,13023,-9184
17784.9,-27064,11286,13000,-9228
17786.9,-27405,11267,12853,-9385
17788.9,-27569,11154,12815,-9423
17790.9,-27657,10709,13012,-9225
17792.9,-27719,10543,13201,-9027
17794.9,-27791,11131,13232,-8975
17796.9,-27688,11662,13204,-8982
17798.9,-27338,11332,13200,-8977
17801.0,-27167,10840,13199,-8976
17803.0,-27389,11038,13167,-9012
17805.0,-27619,11398,13144,-9048
17807.0,-27605,11325,13169,-9029
17809.0,-27445,11359,13140,-9046
17811.0,-27304,11755,13073,-9105
17813.0,-27457,11771,13234,-8944
17815.0,-27865,11296,13563,-8596
17817.0,-28024,11141,13625,-8502
17819.0,-27875,11326,13433,-8681
17821.0,-27689,11186,13329,-8791
17823.0,-27209,10966,13254,-8877
17825.0,-26582,11265,13171,-8979
17827.0,-26713,11658,13354,-8821
17829.0,-27294,11652,13565,-8618
17831.0,-27068,11719,13359,-8815
17833.0,-26464,12052,13165,-8986
17835.0,-26703,12084,13493,-8621
17837.0,-27209,11928,13843,-8253
17839.0,-27008,12154,13743,-8382
17841.0,-26662,12270,13588,-8582
17843.0,-26700,11745,13683,-8500
17845.0,-26653,11457,13793,-8394
17847.0,-26532,11961,13787,-8430
17849.0,-26886,12239,13815,-8435
17851.0,-27387,11873,13996,-8253
17853.0,-27223,11838,14237,-7994
17855.0,-26603,12190,14260,-7974
17857.0,-26582,11907,14037,-8227
17859.0,-27318,11226,13929,-8369
17861.0,-27656,11232,14032,-8291
17863.0,-27098,11702,14049,-8296
17865.0,-26668,11778,13972,-8395
17867.0,-26859,11649,14027,-8352
17869.0,-26924,11785,14190,-8187
17871.0,-26839,11926,14378,-7990
17873.0,-27194,11881,14526,-7833
17875.0,-27459,11914,14451,-7904
17877.0,-27114,12036,14274,-8062
17879.0,-26950,12090,14368,-7935
17881.0,-27241,12195,14530,-7753
17883.0,-27153,12317,14346,-7938
17885.0,-26753,12237,14099,-8168
17887.0,-26763,12149,14146,-8065
17889.0,-26990,12221,14257,-7896
17891.0,-27100,12019,14298,-7818
17893.0,-27200,11533,14372,-7719
17895.0,-26949,11574,14230,-7849
17897.0,-26309,12145,13792,-8289
17899.0,-26226,12220,13544,-8518
17901.0,-26775,11753,13625,-8387
17903.0,-26883,11697,13616,-8346
17905.0,-26517,12008,13430,-8498
17907.0,-26433,11979,13307,-8596
17909.0,-26463,11820,13308,-8572
17911.0,-26405,11857,13463,-8391
17913.0,-26688,11624,13636,-8181
17915.0,-26994,11215,13408,-8387
17917.0,-26680,11443,12874,-8924
17919.0,-26286,12019,12677,-9116
17921.0,-26424,11982,12814,-8962
17923.0,-26704,11585,12778,-8996
17925.0,-26984,11476,12717,-9068
17927.0,-27485,11240,12903,-8875
17929.0,-27682,10660,12894,-8871
17931.0,-27289,10568,12515,-9253
17933.0,-27114,11116,12391,-9379
17935.0,-27406,11321,12690,-9068
17937.0,-27320,10965,12805,-8947
17939.0,-26767,10810,12590,-9170
17941.0,-26644,10929,12526,-9242
17943.0,-27107,10803,12696,-9075
17945.0,-27427,10671,12717,-9049
17947.0,-27386,11022,12544,-9199
17949.0,-27431,11412,12477,-9232
17951.0,-27605,11215,12515,-9180
17953.0,-27456,10738,12424,-9290
17955.0,-27043,10563,12309,-9433
17957.0,-26910,10689,12399,-9349
17959.0,-27020,10912,12537,-9201
17961.0,-26967,11104,12554,-9171
17963.0,-26929,11061,12616,-9085
17965.0,-27086,10858,12707,-8953
17967.0,-27039,10919,12632,-8998
17969.0,-26766,11213,12578,-9048
17971.0,-26653,11299,12668,-8957
17973.0,-26507,11217,12544,-9073
17975.0,-26319,11210,12272,-9347
17977.0,-26786,11075,12397,-9226
17979.0,-27603,10837,12701,-8911
17981.0,-27604,11000,12594,-9002
17983.03,-27122,11416,12410,-9177
17985.05,-27266,11368,12614,-8962
17987.07,-27657,10998,12786,-8780
17989.1,-27554,11040,12629,-8939
17991.1,-27295,11376,12480,-9089
17993.1,-27066,11377,12430,-9123
17995.1,-26667,11141,12400,-9142
17997.1,-26488,11165,12552,-9000
17999.1,-26712,11390,12727,-8840
18001.1,-26960,11340,12625,-8940
18003.1,-27388,10886,12564,-8982
18005.1,-28052,10479,12763,-8766
18007.1,-28163,10567,12776,-8747
18009.1,-27669,10922,12539,-8971
18011.1,-27421,11001,12496,-8987
18013.1,-27405,10840,12576,-8881
18015.1,-27291,10850,12545,-8887
18017.1,-27414,10934,12592,-8799
18019.1,-27526,10799,12641,-8729
18021.1,-27092,10767,12426,-8975
18023.1,-26878,11149,12304,-9133
18025.1,-27467,11380,12576,-8848
18027.1,-27916,10951,12800,-8597
18029.1,-27751,10476,12711,-8679
18031.1,-27550,10689,12586,-8794
18033.1,-27339,11245,12521,-8836
18035.1,-27100,11496,12486,-8857
18037.1,-27281,11483,12557,-8788
18039.1,-27410,11430,12557,-8793
18041.1,-26944,11313,12407,-8954
18043.1,-26908,11235,12516,-8864
18045.1,-27745,11342,12919,-8472
18047.1,-27979,11470,13064,-8331
18049.1,-27192,11473,12889,-8514
18051.1,-26831,11369,12827,-8589
18053.1,-27217,11142,12878,-8547
18055.1,-27227,11076,12837,-8593
18057.1,-26682,11642,12847,-8598
18059.1,-26394,12448,13014,-8457
18061.1,-26650,12570,13191,-8300
18063.1,-27066,12141,13291,-8200
18065.1,-27216,11988,13306,-8183
18067.1,-27042,12063,13220,-8269
18069.1,-26892,11974,13155,-8312
18071.1,-26957,12108,13243,-8168
18073.1,-26901,12655,13379,-7975
18075.1,-26500,12882,13371,-7952
18077.1,-26306,12488,13281,-8024
18079.1,-26914,12168,13353,-7935
18081.1,-27625,12278,13533,-7747
18083.1,-27087,12418,13453,-7826
18085.1,-25626,12373,13123,-8144
18087.1,-25038,12309,13035,-8194
18089.1,-25663,12293,13296,-7880
18091.1,-26162,12335,13472,-7653
18093.1,-26104,12473,13396,-7692
18095.1,-26093,12563,13253,-7813
18097.1,-26225,12455,13138,-7922
18099.1,-26501,12272,13125,-7940
18101.1,-27047,12131,13196,-7884
18103.1,-27172,11962,13027,-8092
18105.1,-26481,11801,12613,-8568
18107.1,-26064,11768,12514,-8721
18109.1,-26503,11728,12801,-8455
18111.1,-26881,11532,12870,-8384
18113.1,-26910,11382,12643,-8608
18115.1,-27168,11438,12596,-8657
18117.1,-27397,11441,12751,-8505
18119.1,-27223,11194,12796,-8456
18121.1,-27153,10939,12708,-8537
18123.1,-27243,10916,12567,-8692
18125.1,-26986,11017,12402,-8892
18127.1,-26699,11099,12338,-8967
18129.1,-26838,11204,12399,-8884
18131.1,-27012,11351,12472,-8793
18133.1,-27079,11389,12570,-8690
18135.1,-27319,11182,12678,-8560
18137.1,-27411,10821,12688,-8514
18139.1,-27149,10574,12664,-8513
18141.1,-27073,10614,12589,-8573
18143.1,-27208,10893,12261,-8896
18145.1,-27070,11214,11969,-9194
18147.1,-26925,11252,12211,-8939
18149.1,-27095,10852,12611,-8504
18151.1,-27154,10499,12568,-8527
18153.1,-27046,10824,12439,-8647
18155.1,-27192,11486,12618,-8429
18157.1,-27414,11618,12694,-8323
18159.1,-27388,11295,12509,-8546
18161.1,-27240,11152,12443,-8679
18163.1,-27007,11044,12449,-8703
18165.1,-26832,10668,12344,-8814
18167.1,-27042,10607,12378,-8787
18169.1,-27190,11153,12543,-8622
18171.1,-26840,11405,12558,-8600
18173.13,-26855,10902,12619,-8540
18175.15,-27613,10544,12827,-8334
18177.18,-27907,10858,12759,-8398
18179.2,-27365,11107,12458,-8701
18181.2,-27003,10833,12399,-8772
18183.2,-27029,10603,12459,-8719
18185.2,-27108,10785,12384,-8788
18187.2,-27438,11010,12399,-8753
18189.2,-27641,11033,12466,-8665
18191.2,-27197,11036,12375,-8738
18193.2,-27021,11062,12458,-8629
18195.2,-27684,10972,12783,-8275
18197.2,-27962,10816,12756,-8305
18199.2,-27330,10763,12416,-8685
18201.2,-26819,10822,12372,-8762
18203.2,-26804,10887,12518,-8622
18205.2,-26970,10887,12514,-8626
18207.2,-27341,10836,12584,-8567
18209.2,-27473,10794,12686,-8485
18211.2,-27019,10720,12511,-8696
18213.2,-27052,10522,12458,-8805
18215.2,-28053,10337,12864,-8469
18217.2,-28488,10411,13094,-8312
18219.2,-27699,10685,12844,-8626
18221.2,-27181,10938,12850,-8652
18223.2,-27561,11134,13350,-8136
18225.2,-27691,11225,13641,-7794
18227.2,-27271,11177,13582,-7768
18229.2,-27167,11342,13773,-7391
18231.2,-27117,12022,14109,-6697
18233.2,-25878,12824,13873,-6457
18235.2,-23641,13383,13303,-6547
18237.2,-21954,14061,13345,-6002
18239.2,-21335,15038,13853,-4902
18241.2,-21012,15705,13779,-4417
18243.2,-20591,15658,12968,-4868
18245.2,-20224,15145,12036,-5619
18247.2,-20099,14266,11019,-6589
18249.2,-20822,13003,9754,-8048
18251.2,-22589,11824,8630,-9641
18253.2,-24112,11105,7787,-11030
18255.2,-24572,10567,6899,-12350
18257.2,-25116,9991,6234,-13327
18259.2,-26413,9528,6439,-13355
18261.2,-27357,9165,7311,-12636
18263.2,-27419,8941,8050,-12005
18265.2,-27302,9289,8405,-11773
18267.2,-27323,10134,8806,-11504
18269.2,-27474,10600,9620,-10788
18271.2,-27789,10460,10573,-9901
18273.2,-27674,10516,11128,-9439
18275.2,-26881,10970,11381,-9322
18277.2,-26478,11100,11844,-8990
18279.2,-26945,10853,12387,-8532
18281.2,-27271,10975,12536,-8419
18283.2,-26991,11459,12481,-8481
18285.2,-26691,11620,12600,-8368
18287.2,-26619,11504,12767,-8226
18289.2,-26749,11602,12883,-8132
18291.2,-27059,11715,13035,-7964
18293.2,-27003,11528,13033,-7935
18295.2,-26393,11418,12836,-8126
18297.2,-26089,11626,12844,-8129
18299.2,-26365,11741,13079,-7903
18301.2,-26514,11613,13154,-7840
18303.2,-26574,11560,13130,-7881
18305.2,-26996,11610,13237,-7780
18307.2,-27243,11615,13296,-7710
18309.2,-26938,11670,13248,-7744
18311.2,-26693,11731,13294,-7696
18313.2,-26627,11600,13323,-7667
18315.2,-26364,11474,13217,-7755
18317.2,-26280,11564,13213,-7725
18319.2,-26600,11578,13290,-7634
18321.2,-26691,11412,13195,-7757
18323.2,-26539,11441,13125,-7861
18325.2,-26774,11594,13318,-7672
18327.2,-27158,11422,13496,-7477
18329.2,-27094,11221,13472,-7486
18331.2,-26700,11652,13409,-7537
18333.2,-26241,12336,13380,-7559
18335.2,-25933,12321,13458,-7477
18337.2,-26118,11688,13684,-7241
18339.2,-26480,11396,13703,-7213
18341.2,-26432,11729,13391,-7524
18343.2,-26394,12010,13323,-7593
18345.2,-26779,11828,13645,-7267
18347.2,-26888,11612,13755,-7161
18349.2,-26448,11761,13551,-7368
18351.2,-26207,11962,13444,-7466
18353.2,-26372,11800,13415,-7487
18355.2,-26583,11524,13377,-7524
18357.2,-26746,11596,13477,-7432
18359.2,-26570,11877,13492,-7444
18361.2,-26015,11914,13324,-7653
18363.22,-26038,11786,13528,-7460
18365.25,-26827,11921,14099,-6856
18367.28,-27011,12244,14207,-6716
18369.3,-26261,12271,13819,-7099
18371.3,-25880,11950,13679,-7235
18373.3,-26167,11690,13799,-7099
18375.3,-26239,11735,13761,-7118
18377.3,-26095,12019,13697,-7163
18379.3,-26280,12304,13774,-7073
18381.3,-26557,12235,13824,-7021
18383.3,-26527,11830,13861,-6983
18385.3,-26367,11704,13942,-6903
18387.3,-26307,12128,13897,-6962
18389.3,-26235,12553,13782,-7086
18391.3,-25989,12606,13843,-7001
18393.3,-25699,12518,13972,-6837
18395.3,-25704,12366,13974,-6824
18397.3,-26008,12152,13990,-6812
18399.3,-26224,12274,14126,-6685
18401.3,-26242,12759,14241,-6594
18403.3,-26253,12911,14310,-6552
18405.3,-26223,12467,14422,-6452
18407.3,-26175,11893,14487,-6396
18409.3,-26350,11501,14376,-6519
18411.3,-26453,11520,14230,-6660
18413.3,-25932,12253,14324,-6547
18415.3,-25229,13147,14645,-6222
18417.3,-25237,13155,14846,-6036
18419.3,-25735,12522,14715,-6187
18421.3,-25918,12326,14491,-6431
18423.3,-25871,12501,14488,-6442
18425.3,-26044,12369,14653,-6255
18427.3,-26098,12220,14747,-6122
18429.3,-25646,12474,14732,-6112
18431.3,-25313,12641,14751,-6091
18433.3,-25684,12459,14831,-6017
18435.3,-26080,12448,14874,-5988
18437.3,-25853,12693,14933,-5939
18439.3,-25701,12691,15152,-5703
18441.3,-26101,12483,15330,-5491
18443.3,-26153,12503,15144,-5668
18445.3,-25522,12678,14830,-6005
18447.3,-25276,12709,14859,-5995
18449.3,-25732,12658,15113,-5747
18451.3,-26002,12658,15247,-5625
18453.3,-25878,12614,15310,-5572
18455.3,-25821,12491,15381,-5504
18457.3,-25825,12446,15378,-5519
18459.3,-25851,12581,15424,-5486
18461.3,-25956,12773,15528,-5385
18463.3,-25719,12799,15375,-5551
18465.3,-25125,12716,15052,-5897
18467.3,-24944,12876,14978,-5965
18469.3,-25203,13235,15079,-5833
18471.3,-25226,13152,15132,-5762
18473.3,-25185,12494,15232,-5644
18475.3,-25490,12084,15194,-5636
18477.3,-25771,12259,14842,-5956
18479.3,-25829,12285,14735,-6075
18481.3,-25772,12002,15025,-5790
18483.3,-25306,12277,14840,-5949
18485.3,-24773,13012,14148,-6614
18487.3,-25168,12857,14030,-6704
18489.3,-25972,11707,14444,-6240
18491.3,-25856,11152,14422,-6219
18493.3,-25384,11788,14129,-6492
18495.3,-25713,12339,14195,-6404
18497.3,-26176,11969,14278,-6296
18499.3,-25955,11422,14066,-6508
18501.3,-25619,11432,13918,-6674
18503.3,-25534,11694,13865,-6739
18505.3,-25435,11796,13715,-6896
18507.3,-25442,11916,13669,-6939
18509.3,-25509,12181,13699,-6883
18511.3,-25356,12202,13563,-6986
18513.3,-25526,11736,13596,-6941
18515.3,-26314,11251,13994,-6539
18517.3,-26637,11301,14127,-6396
18519.3,-26025,11697,13759,-6761
18521.3,-25606,11796,13532,-7004
18523.3,-25823,11427,13655,-6901
18525.3,-25862,11034,13707,-6862
18527.3,-25613,11010,13673,-6903
18529.3,-25710,11251,13819,-6762
18531.3,-26081,11429,14004,-6576
18533.3,-26183,11438,13976,-6598
18535.3,-25994,11397,13812,-6760
18537.3,-25860,11357,13715,-6857
18539.3,-25858,11306,13746,-6826
18541.3,-25759,11342,13806,-6778
18543.3,-25535,11501,13800,-6814
18545.3,-25533,11586,13799,-6838
18547.3,-25855,11497,13883,-6750
18549.3,-26092,11425,13958,-6663
18551.3,-26012,11457,13954,-6670
18553.32,-25819,11432,13932,-6698
18555.35,-25694,11344,13899,-6729
18557.38,-25722,11344,13845,-6789
18559.4,-25903,11333,13855,-6802
18561.4,-25979,11137,13911,-6768
18563.4,-25839,10949,13861,-6825
18565.4,-25757,11048,13730,-6954
18567.4,-25773,11293,13723,-6964
18569.4,-25758,11350,13905,-6789
18571.4,-26010,11232,14129,-6562
18573.4,-26501,11283,14245,-6434
18575.4,-26409,11636,14251,-6424
18577.4,-25639,11919,14229,-6435
18579.4,-25231,11768,14162,-6456
18581.4,-25465,11442,13974,-6593
18583.4,-25602,11411,13792,-6773
18585.4,-25556,11539,13824,-6766
18587.4,-25765,11423,13971,-6617
18589.4,-26002,11173,13992,-6573
18591.4,-25955,11100,13933,-6610
18593.4,-25894,11152,13966,-6542
18595.4,-25920,11225,14029,-6430
18597.4,-25794,11340,13980,-6447
18599.4,-25576,11392,13845,-6569
18601.4,-25438,11394,13735,-6669
18603.4,-25371,11576,13736,-6668
18605.4,-25502,11708,13853,-6567
18607.4,-25813,11328,13959,-6464
18609.4,-25801,10863,13930,-6469
18611.4,-25342,11138,13828,-6544
18613.4,-25121,11854,13817,-6543
18615.4,-25431,12072,13934,-6423
18617.4,-25637,11775,14038,-6324
18619.4,-25394,11582,13987,-6393
18621.4,-25210,11578,13886,-6518
18623.4,-25389,11530,13970,-6447
18625.4,-25516,11513,14182,-6235
18627.4,-25318,11622,14217,-6205
18629.4,-25077,11738,14055,-6383
18631.4,-25047,11794,14008,-6438
18633.4,-25230,11817,14207,-6223
18635.4,-25562,11896,14403,-5998
18637.4,-25694,12193,14301,-6087
18639.4,-25307,12499,14011,-6394
18641.4,-24937,12189,14008,-6434
18643.4,-25176,11384,14390,-6083
18645.4,-25419,11169,14635,-5858
18647.4,-25186,11827,14568,-5940
18649.4,-25254,12286,14660,-5843
18651.4,-25662,12064,14887,-5584
18653.4,-25225,11975,14715,-5729
18655.4,-24265,12400,14416,-6029
18657.4,-24303,12693,14648,-5805
18659.4,-24959,12540,15035,-5405
18661.4,-24953,12332,14922,-5491
18663.4,-24773,12311,14656,-5722
18665.4,-25084,12401,14741,-5601
18667.4,-25162,12522,14943,-5367
18669.4,-24810,12584,14989,-5282
18671.4,-24649,12551,14910,-5312
18673.4,-24436,12542,14670,-5527
18675.4,-23957,12534,14387,-5830
18677.4,-24056,12350,14384,-5866
18679.4,-24809,12070,14593,-5675
18681.4,-25129,11963,14637,-5641
18683.4,-24863,12030,14456,-5833
18685.4,-24797,12047,14248,-6046
18687.4,-25017,11887,14168,-6134
18689.4,-25141,11622,14254,-6064
18691.4,-25127,11510,14295,-6034
18693.4,-24977,11706,14082,-6245
18695.4,-24729,11843,13900,-6427
18697.4,-24715,11527,14059,-6279
18699.4,-25029,11190,14221,-6132
18701.4,-25316,11361,14054,-6306
18703.4,-25424,11449,13878,-6485
18705.4,-25537,10820,13958,-6422
18707.4,-25645,10324,14014,-6385
18709.4,-25524,10892,13886,-6502
18711.4,-25175,11702,13758,-6601
18713.4,-24893,11580,13693,-6665
18715.4,-24875,10842,13680,-6701
18717.4,-25025,10363,13810,-6568
18719.4,-25214,10357,13974,-6381
18721.4,-25391,10742,13940,-6415
18723.4,-25416,11247,13843,-6524
18725.4,-25266,11320,13920,-6436
18727.4,-25248,11031,13957,-6388
18729.4,-25444,11033,13716,-6653
18731.4,-25506,11168,13498,-6898
18733.4,-25442,10781,13626,-6759
18735.4,-25593,10329,13869,-6487
18737.4,-25728,10634,13917,-6428
18739.4,-25518,11102,13883,-6470
18741.5,-25465,10767,13905,-6464
18743.5,-25912,10188,13837,-6554
18745.5,-26160,10360,13667,-6746
18747.5,-25797,10856,13631,-6790
18749.5,-25462,10821,13742,-6680
18751.5,-25523,10591,13792,-6636
18753.5,-25624,10755,13819,-6608
18755.5,-25688,10907,13941,-6454
18757.5,-25881,10640,13977,-6374
18759.5,-25937,10437,13809,-6524
18761.5,-25649,10601,13698,-6642
18763.5,-25380,10663,13781,-6570
18765.5,-25437,10434,13832,-6528
18767.5,-25642,10330,13758,-6613
18769.5,-25720,10461,13710,-6664
18771.5,-25656,10534,13723,-6648
18773.5,-25623,10516,13762,-6612
18775.5,-25721,10528,13853,-6521
18777.5,-25775,10538,13873,-6485
18779.5,-25582,10621,13698,-6661
18781.5,-25317,10845,13566,-6831
18783.5,-25342,10855,13714,-6718
18785.5,-25666,10443,13905,-6518
18787.5,-25871,10145,13875,-6526
18789.5,-25622,10350,13788,-6615
18791.5,-25197,10508,13832,-6591
18793.5,-25279,10190,13897,-6552
18795.5,-25929,9937,13881,-6616
18797.5,-26276,10181,13843,-6727
18799.5,-25850,10520,13854,-6791
18801.5,-25465,10622,14038,-6656
18803.5,-25815,10648,14489,-6220
18805.5,-26152,10664,14941,-5758
18807.5,-25668,10730,15032,-5637
18809.5,-25044,11126,14924,-5681
18811.5,-25064,11698,14964,-5469
18813.5,-24949,11943,14988,-5100
18815.5,-23773,12143,14731,-4885
18817.5,-22137,12973,14517,-4590
18819.5,-21000,14034,14729,-3827
18821.5,-20374,14437,15086,-2856
18823.5,-19984,14428,15082,-2311
18825.5,-19652,14694,14547,-2510
18827.5,-19153,14783,13500,-3424
18829.5,-18947,13897,12080,-4877
18831.5,-19778,12435,10656,-6572
18833.5,-21038,11317,9473,-8258
18835.5,-21781,10601,8522,-9747
18837.5,-22793,9861,7963,-10709
18839.5,-24739,9145,7982,-10970
18841.5,-26053,8772,8258,-10903
18843.5,-25678,8751,8421,-10887
18845.5,-25130,8883,8700,-10724
18847.5,-25549,9048,9403,-10161
18849.5,-26024,9252,10334,-9370
18851.5,-25947,9509,11163,-8634
18853.5,-25710,9758,11771,-8106
18855.5,-25347,9991,12238,-7765
18857.5,-25033,10306,12831,-7313
18859.5,-25312,10583,13574,-6663
18861.5,-25568,10544,13944,-6358
18863.5,-24898,10398,13731,-6646
18865.5,-24285,10641,13585,-6854
18867.5,-24888,11048,13913,-6549
18869.5,-25695,10991,14250,-6225
18871.5,-25574,10663,14275,-6224
18873.5,-25268,10671,14275,-6251
18875.5,-25481,10843,14400,-6144
18877.5,-25630,10687,14513,-6038
18879.5,-25402,10384,14573,-5977
18881.5,-25183,10343,14529,-6031
18883.5,-25052,10551,14351,-6241
18885.5,-24951,10855,14292,-6324
18887.5,-25070,11087,14486,-6119
18889.5,-25263,11033,14612,-5971
18891.5,-25120,10861,14533,-6047
18893.5,-24791,10972,14541,-6040
18895.5,-24791,11166,14650,-5923
18897.5,-25146,10982,14540,-6035
18899.5,-25356,10707,14292,-6318
18901.5,-25139,10805,14268,-6396
18903.5,-24892,10911,14443,-6267
18905.5,-25123,10678,14581,-6154
18907.5,-25552,10595,14677,-6056
18909.5,-25537,10881,14774,-5940
18911.5,-25202,10924,14784,-5906
18913.5,-25053,10632,14737,-5938
18915.5,-24965,10691,14782,-5893
18917.5,-24741,11054,14893,-5787
18919.5,-24762,10971,14887,-5797
18921.5,-25060,10614,14718,-5976
18923.53,-25100,10783,14588,-6116
18925.55,-24979,11254,14710,-5979
18927.57,-25136,11225,14941,-5703
18929.6,-25120,10912,14938,-5670
18931.6,-24597,11058,14764,-5851
18933.6,-24450,11519,14820,-5817
18935.6,-25018,11664,15070,-5570
18937.6,-25186,11443,15115,-5520
18939.6,-24710,11218,14997,-5640
18941.6,-24747,11153,15021,-5624
18943.6,-25308,11155,15007,-5653
18945.6,-25283,11037,14729,-5960
18947.6,-24846,10815,14560,-6158
18949.6,-24862,10815,14801,-5937
18951.6,-25057,11059,15141,-5605
18953.6,-25031,11069,15327,-5413
18955.6,-25124,10846,15409,-5310
18957.6,-25203,11021,15322,-5389
18959.6,-24870,11529,15131,-5604
18961.6,-24619,11525,15185,-5585
18963.6,-24718,11016,15416,-5375
