t,az
17705.70,-4392
17707.70,-4414
17709.68,-4426
17711.65,-4430
17713.63,-4426
17715.60,-4416
17717.60,-4392
17719.57,-4394
17721.55,-4410
17723.53,-4394
17725.50,-4372
17727.50,-4352
17729.47,-4352
17731.45,-4368
17733.43,-4394
17735.40,-4408
17737.40,-4398
17739.38,-4434
17741.35,-4484
17743.32,-4506
17745.30,-4546
17747.30,-4580
17749.28,-4600
17751.25,-4630
17753.22,-4658
17755.20,-4682
17757.10,-4688
17759.07,-4690
17761.05,-4684
17763.03,-4690
17765.00,-4676
17767.00,-4642
17768.97,-4630
17770.95,-4650
17772.93,-4670
17774.90,-4696
17776.90,-4712
17778.88,-4728
17780.85,-4736
17782.82,-4730
17784.80,-4728
17786.80,-4740
17788.78,-4744
17790.75,-4752
17792.72,-4720
17794.70,-4774
17796.70,-4812
17798.68,-4854
17800.65,-4894
17802.63,-4920
17804.60,-4946
17806.60,-4944
17808.57,-4906
17810.55,-4838
17812.53,-4766
17814.50,-4652
17816.50,-4494
17818.47,-4262
17820.45,-4102
17822.43,-4020
17824.40,-4082
17826.30,-4276
17828.28,-4524
17830.25,-4718
17832.22,-4840
17834.20,-4864
17836.20,-4924
17838.18,-5070
17840.15,-5210
17842.13,-5246
17844.10,-5122
17846.10,-4762
17848.07,-4248
17850.05,-3726
17852.03,-3396
17854.00,-3326
17856.00,-3492
17857.97,-3776
17859.95,-4136
17861.93,-4584
17863.90,-5008
17865.90,-5392
17867.88,-5716
17869.85,-5934
17871.82,-6076
17873.80,-6134
17875.80,-6098
17877.78,-5966
17879.75,-5776
17881.72,-5548
17883.70,-5334
17885.70,-5138
17887.68,-5004
17889.65,-4912
17891.63,-4864
17893.60,-4844
17895.50,-4824
17897.47,-4818
17899.45,-4798
17901.43,-4762
17903.40,-4710
17905.40,-4672
17907.38,-4620
17909.35,-4588
17911.32,-4544
17913.30,-4538
17915.30,-4530
17917.28,-4530
17919.25,-4538
17921.22,-4560
17923.20,-4560
17925.20,-4552
17927.18,-4536
17929.15,-4524
17931.13,-4508
17933.10,-4506
17935.10,-4504
17937.07,-4536
17939.05,-4596
17941.03,-4622
17943.00,-4654
17945.00,-4726
17946.97,-4782
17948.95,-4830
17950.93,-4846
17952.90,-4868
17954.90,-4860
17956.88,-4866
17958.85,-4866
17960.82,-4860
17962.80,-4860
17964.70,-4852
17966.68,-4850
17968.65,-4852
17970.63,-4850
17972.60,-4870
17974.60,-4894
17976.57,-4904
17978.55,-4926
17980.53,-4936
17982.50,-4954
17984.50,-4956
17986.47,-4960
17988.45,-4974
17990.43,-4992
17992.40,-5020
17994.40,-5052
17996.38,-5084
17998.35,-5094
18000.32,-5076
18002.30,-5074
18004.30,-5042
18006.28,-5010
18008.25,-4940
18010.22,-4864
18012.20,-4656
18014.20,-4556
18016.18,-4534
18018.15,-4568
18020.13,-4600
18022.10,-4630
18024.10,-4684
18026.07,-4722
18028.05,-4794
18030.03,-4872
18032.00,-4942
18033.90,-5012
18035.88,-5112
18037.85,-5190
18039.82,-5252
18041.80,-5306
18043.80,-5306
18045.78,-5302
18047.75,-5280
18049.72,-5248
18051.70,-5200
18053.70,-5140
18055.68,-5088
18057.65,-5042
18059.63,-5016
18061.60,-4990
18063.60,-4960
18065.57,-4964
18067.55,-4986
18069.53,-5000
18071.50,-4990
18073.50,-5008
18075.47,-5012
18077.45,-5022
18079.43,-5040
18081.40,-5054
18083.40,-5026
18085.38,-4990
18087.35,-4986
18089.32,-4976
18091.30,-4964
18093.30,-4946
18095.28,-4922
18097.25,-4872
18099.22,-4836
18101.20,-4838
18103.10,-4854
18105.07,-4874
18107.05,-4864
18109.03,-4858
18111.00,-4854
18113.00,-4866
18114.97,-4856
18116.95,-4842
18118.93,-4852
18120.90,-4874
18122.90,-4890
18124.88,-4894
18126.85,-4912
18128.82,-4938
18130.80,-4940
18132.80,-4962
18134.78,-4988
18136.75,-5018
18138.72,-5056
18140.70,-5060
18142.70,-5078
18144.68,-5072
18146.65,-5074
18148.63,-5094
18150.60,-5084
18152.60,-5050
18154.57,-5014
18156.55,-4984
18158.53,-4946
18160.50,-4910
18162.50,-4866
18164.47,-4862
18166.45,-4860
18168.43,-4828
18170.40,-4814
18172.30,-4806
18174.28,-4814
18176.25,-4804
18178.22,-4798
18180.20,-4822
18182.20,-4826
18184.18,-4816
18186.15,-4836
18188.13,-4824
18190.10,-4816
18192.10,-4844
18194.07,-4850
18196.05,-4886
18198.03,-4908
18200.00,-4958
18202.00,-4988
18203.97,-5022
18205.95,-5066
18207.93,-5122
18209.90,-5142
18211.90,-5146
18213.88,-5120
18215.85,-5076
18217.82,-4982
18219.80,-4838
18221.80,-4680
18223.78,-4502
18225.75,-4376
18227.72,-4332
18229.70,-4580
18231.70,-4798
18233.68,-4990
18235.65,-5076
18237.63,-5110
18239.60,-5168
18241.50,-5308
18243.47,-5500
18245.45,-5698
18247.43,-5782
18249.40,-5612
18251.40,-5210
18253.38,-4656
18255.35,-4188
18257.32,-3928
18259.30,-3836
18261.30,-3870
18263.28,-4008
18265.25,-4214
18267.22,-4424
18269.20,-4648
18271.20,-4856
18273.18,-5056
18275.15,-5260
18277.13,-5432
18279.10,-5560
18281.10,-5674
18283.07,-5720
18285.05,-5696
18287.03,-5632
18289.00,-5518
18291.00,-5398
18292.97,-5274
18294.95,-5132
18296.93,-5012
18298.90,-4926
18300.90,-4854
18302.88,-4790
18304.85,-4760
18306.82,-4698
18308.80,-4642
18310.70,-4604
18312.68,-4592
18314.65,-4568
18316.63,-4594
18318.60,-4644
18320.60,-4702
18322.57,-4772
18324.55,-4834
18326.53,-4872
18328.50,-4958
18330.50,-5026
18332.47,-5080
18334.45,-5094
18336.43,-5088
18338.40,-5088
18340.40,-5078
18342.38,-5010
18344.35,-4936
18346.32,-4878
18348.30,-4834
18350.30,-4780
18352.28,-4740
18354.25,-4686
18356.22,-4624
18358.20,-4592
18360.20,-4544
18362.18,-4500
18364.15,-4476
18366.13,-4466
18368.10,-4450
18370.10,-4460
18372.07,-4466
18374.05,-4452
18376.03,-4460
18378.00,-4474
18379.90,-4510
18381.88,-4536
18383.85,-4596
18385.82,-4648
18387.80,-4668
18389.80,-4706
18391.78,-4732
18393.75,-4758
18395.72,-4790
18397.70,-4840
18399.70,-4876
18401.68,-4904
18403.65,-4914
18405.63,-4938
18407.60,-4942
18409.60,-4932
18411.57,-4906
18413.55,-4870
18415.53,-4838
18417.50,-4764
18419.50,-4690
18421.47,-4668
18423.45,-4632
18425.43,-4620
18427.40,-4602
18429.40,-4598
18431.38,-4614
18433.35,-4608
18435.32,-4610
18437.30,-4604
18439.30,-4636
18441.28,-4676
18443.25,-4684
18445.22,-4690
18447.20,-4722
18449.10,-4732
18451.07,-4722
18453.05,-4728
18455.03,-4730
18457.00,-4728
18459.00,-4732
18460.97,-4738
18462.95,-4718
18464.93,-4706
18466.90,-4712
18468.90,-4732
18470.88,-4750
18472.85,-4764
18474.82,-4812
18476.80,-4864
18478.80,-4878
18480.78,-4918
18482.75,-4940
18484.72,-4954
18486.70,-4950
18488.70,-4934
18490.68,-4900
18492.65,-4882
18494.63,-4878
18496.60,-4850
18498.60,-4810
18500.57,-4774
18502.55,-4748
18504.53,-4740
18506.50,-4750
18508.50,-4754
18510.47,-4742
18512.45,-4736
18514.43,-4738
18516.40,-4736
18518.30,-4708
18520.28,-4694
18522.25,-4694
18524.22,-4700
18526.20,-4668
18528.20,-4672
18530.18,-4644
18532.15,-4638
18534.13,-4632
18536.10,-4626
18538.10,-4624
18540.07,-4632
18542.05,-4638
18544.03,-4624
18546.00,-4624
18548.00,-4616
18549.97,-4628
18551.95,-4636
18553.93,-4648
18555.90,-4628
18557.90,-4626
18559.88,-4632
18561.85,-4644
18563.82,-4642
18565.80,-4662
18567.80,-4690
18569.78,-4670
18571.75,-4656
18573.72,-4660
18575.70,-4674
18577.70,-4678
18579.68,-4704
18581.65,-4710
18583.63,-4750
18585.60,-4756
18587.50,-4758
18589.47,-4752
18591.45,-4740
18593.43,-4752
18595.40,-4780
18597.40,-4796
18599.38,-4798
18601.35,-4808
18603.32,-4848
18605.30,-4888
18607.30,-4928
18609.28,-4946
18611.25,-4996
18613.22,-5060
18615.20,-5120
18617.20,-5154
18619.18,-5150
18621.15,-5114
18623.13,-5028
18625.10,-4920
18627.10,-4800
18629.07,-4612
18631.05,-4434
18633.03,-4308
18635.00,-4346
18637.00,-4438
18638.97,-4520
18640.95,-4560
18642.93,-4560
18644.90,-4572
18646.80,-4678
18648.80,-4872
18650.80,-5060
18652.80,-5228
18654.80,-5346
18656.70,-5348
18658.68,-5164
18660.65,-4826
18662.63,-4434
18664.60,-4106
18666.60,-3928
18668.57,-4044
18670.55,-4200
18672.53,-4396
18674.50,-4612
18676.50,-4760
18678.47,-4866
18680.45,-4974
18682.43,-5074
18684.40,-5154
18686.40,-5236
18688.38,-5274
18690.35,-5286
18692.32,-5238
18694.30,-5154
18696.30,-5070
18698.28,-4970
18700.25,-4852
18702.22,-4780
18704.20,-4712
18706.20,-4694
18708.18,-4702
18710.15,-4696
18712.13,-4662
18714.10,-4624
18716.10,-4582
18718.07,-4556
18720.05,-4498
18722.03,-4470
18724.00,-4458
18725.90,-4452
18727.88,-4476
18729.85,-4502
18731.82,-4546
18733.80,-4564
18735.80,-4572
18737.78,-4606
18739.75,-4626
18741.72,-4664
18743.70,-4688
18745.70,-4690
18747.68,-4710
18749.65,-4730
18751.63,-4734
18753.60,-4738
18755.60,-4758
18757.57,-4746
18759.55,-4762
18761.53,-4766
18763.50,-4796
18765.50,-4796
18767.47,-4792
18769.45,-4790
18771.43,-4788
18773.40,-4772
18775.40,-4770
18777.38,-4754
18779.35,-4732
18781.32,-4722
18783.30,-4684
18785.20,-4644
18787.20,-4626
18789.20,-4612
18791.20,-4624
18793.20,-4624
18795.10,-4640
18797.07,-4646
18799.05,-4672
18801.03,-4700
18803.00,-4756
18805.00,-4784
18806.97,-4824
18808.95,-4846
18810.93,-4850
18812.90,-4832
18814.90,-4814
18816.88,-4820
18818.85,-4794
18820.82,-4740
18822.80,-4724
18824.80,-4720
18826.78,-4746
18828.75,-4788
18830.72,-4844
18832.70,-4886
18834.70,-4930
18836.68,-4972
18838.65,-5006
18840.63,-5018
18842.60,-5030
18844.60,-5048
18846.57,-5068
18848.55,-5062
18850.53,-5066
18852.50,-5028
18854.40,-5002
18856.40,-5014
18858.40,-4966
18860.40,-4922
18862.40,-4906
18864.30,-4852
18866.28,-4834
18868.25,-4836
18870.22,-4824
18872.20,-4806
18874.20,-4786
18876.18,-4752
18878.15,-4758
18880.13,-4778
18882.10,-4818
18884.10,-4834
18886.07,-4828
18888.05,-4866
18890.03,-4888
18892.00,-4870
18894.00,-4868
18895.97,-4860
18897.95,-4870
18899.93,-4880
18901.90,-4904
18903.90,-4904
18905.88,-4902
18907.85,-4912
18909.82,-4918
18911.80,-4916
18913.80,-4898
18915.78,-4894
18917.75,-4920
18919.72,-4946
18921.70,-4966
18923.60,-4986
18925.60,-5004
18927.60,-4986
18929.60,-4980
18931.60,-4970
18933.50,-4952
18935.47,-4948
18937.45,-4946
18939.43,-4930
18941.40,-4910
18943.40,-4888
18945.38,-4880
18947.35,-4852
18949.32,-4844
18951.30,-4856
18953.30,-4870
18955.28,-4862
18957.25,-4866
18959.22,-4896
18961.20,-4898
18963.20,-4900
18965.18,-4896
18967.15,-4900
18969.13,-4904
18971.10,-4900
18973.10,-4916
18975.07,-4920
18977.05,-4912
18979.03,-4916
18981.00,-4900
18983.00,-4912
18984.97,-4898
18986.95,-4888
18988.93,-4890
18990.90,-4872
18992.80,-4862
18994.80,-4862
18996.80,-4876
18998.80,-4904
19000.80,-4904
19002.70,-4904
19004.68,-4910
19006.65,-4922
19008.63,-4958
19010.60,-4992
19012.60,-5012
19014.57,-5024
19016.55,-5050
19018.53,-5090
19020.50,-5134
19022.50,-5150
19024.47,-5158
19026.45,-5182
19028.43,-5166
19030.40,-5146
19032.40,-5104
19034.38,-5034
19036.35,-4932
19038.32,-4788
19040.30,-4638
19042.30,-4528
19044.28,-4512
19046.25,-4588
19048.22,-4686
19050.20,-4768
19052.20,-4828
19054.18,-4904
19056.15,-5080
19058.13,-5276
19060.10,-5456
19062.00,-5572
19064.00,-5592
19066.00,-5500
19068.00,-5280
19070.00,-4942
19071.90,-4564
19073.88,-4280
19075.85,-4184
19077.82,-4254
19079.80,-4446
19081.80,-4720
19083.78,-4954
19085.75,-5160
19087.72,-5290
19089.70,-5378
19091.70,-5452
19093.68,-5528
19095.65,-5598
19097.63,-5652
19099.60,-5660
19101.60,-5642
19103.57,-5560
19105.55,-5424
19107.53,-5336
19109.50,-5250
19111.50,-5160
19113.47,-5066
19115.45,-5010
19117.43,-4958
19119.40,-4968
19121.40,-4968
19123.38,-4976
19125.35,-4970
19127.32,-4938
19129.30,-4918
19131.20,-4898
19133.20,-4898
19135.20,-4896
19137.20,-4916
19139.20,-4946
19141.10,-4972
19143.07,-5004
19145.05,-5042
19147.03,-5050
19149.00,-5072
19151.00,-5078
19152.97,-5076
19154.95,-5066
19156.93,-5044
19158.90,-5046
19160.90,-5012
19162.88,-4996
19164.85,-4974
19166.82,-4962
19168.80,-4954
19170.80,-4950
19172.78,-4940
19174.75,-4950
19176.72,-4968
19178.70,-4962
19180.70,-4944
19182.68,-4934
19184.65,-4922
19186.63,-4882
19188.60,-4864
19190.60,-4874
19192.57,-4888
19194.55,-4892
19196.53,-4898
19198.50,-4914
19200.40,-4932
19202.40,-4956
19204.40,-4978
19206.40,-5008
19208.40,-5052
19210.30,-5102
19212.28,-5128
19214.25,-5138
19216.22,-5108
19218.20,-5114
19220.20,-5096
19222.18,-5048
19224.15,-5012
19226.13,-5000
19228.10,-4996
19230.10,-5004
19232.07,-5036
19234.05,-5068
19236.03,-5124
19238.00,-5188
19240.00,-5250
19241.97,-5294
19243.95,-5294
19245.93,-5300
19247.90,-5302
19249.90,-5290
19251.88,-5302
19253.85,-5288
19255.82,-5272
19257.80,-5242
19259.80,-5232
19261.78,-5202
19263.75,-5162
19265.72,-5122
19267.70,-5076
19269.60,-5048
19271.60,-5030
19273.60,-5032
19275.60,-5014
19277.60,-5046
19279.50,-5054
19281.47,-5060
19283.45,-5054
19285.43,-5090
19287.40,-5112
19289.40,-5116
19291.38,-5134
19293.35,-5146
19295.32,-5146
19297.30,-5166
19299.30,-5142
19301.28,-5134
19303.25,-5118
19305.22,-5136
19307.20,-5116
19309.20,-5100
19311.18,-5102
19313.15,-5098
19315.13,-5094
19317.10,-5076
19319.10,-5074
19321.07,-5076
19323.05,-5066
19325.03,-5042
19327.00,-5046
19329.00,-5046
19330.97,-5050
19332.95,-5046
19334.93,-5036
19336.90,-5030
19338.80,-5046
19340.80,-5030
19342.80,-4994
19344.80,-4982
19346.80,-4956
19348.70,-4932
19350.68,-4944
19352.65,-4938
19354.63,-4928
19356.60,-4926
19358.60,-4936
19360.57,-4954
19362.55,-4978
19364.53,-4984
19366.50,-4984
19368.50,-4994
19370.47,-4984
19372.45,-4970
19374.43,-4956
19376.40,-4934
19378.40,-4938
19380.38,-4946
19382.35,-4972
19384.32,-5012
19386.30,-5012
19388.30,-5002
19390.28,-5024
19392.25,-5020
19394.22,-5012
19396.20,-5018
19398.20,-5026
19400.18,-5056
19402.15,-5086
19404.13,-5108
19406.10,-5126
19408.00,-5164
19410.00,-5174
19412.00,-5194
19414.00,-5228
19416.00,-5244
19417.90,-5232
19419.88,-5242
19421.85,-5252
19423.82,-5256
19425.80,-5266
19427.80,-5262
19429.78,-5298
19431.75,-5304
19433.72,-5290
19435.70,-5308
19437.70,-5336
19439.68,-5354
19441.65,-5332
19443.63,-5302
19445.60,-5242
19447.60,-5166
19449.57,-5076
19451.55,-4938
19453.53,-4798
19455.50,-4680
19457.50,-4654
19459.47,-4688
19461.45,-4758
19463.43,-4818
19465.40,-4862
19467.40,-4958
19469.38,-5134
19471.35,-5350
19473.32,-5556
19475.30,-5678
19477.20,-5678
19479.20,-5526
19481.20,-5236
19483.20,-4888
19485.20,-4540
19487.10,-4312
19489.07,-4292
19491.05,-4414
19493.03,-4678
19495.00,-4976
19497.00,-5236
19498.97,-5474
19500.95,-5640
19502.93,-5750
19504.90,-5836
19506.90,-5936
19508.88,-6016
19510.85,-6030
19512.82,-5974
19514.80,-5894
19516.80,-5782
19518.78,-5666
19520.75,-5528
19522.72,-5410
19524.70,-5326
19526.70,-5264
19528.68,-5206
19530.65,-5166
19532.63,-5136
19534.60,-5126
19536.60,-5126
19538.57,-5108
19540.55,-5120
19542.53,-5116
19544.50,-5064
19546.40,-5044
19548.40,-5012
19550.40,-4962
19552.40,-4928
19554.40,-4924
19556.30,-4892
19558.28,-4850
19560.25,-4838
19562.22,-4826
19564.20,-4814
19566.20,-4786
19568.18,-4754
19570.15,-4718
19572.13,-4716
19574.10,-4700
19576.10,-4712
19578.07,-4714
19580.05,-4738
19582.03,-4764
19584.00,-4786
19586.00,-4786
19587.97,-4790
19589.95,-4796
19591.93,-4802
19593.90,-4818
19595.90,-4812
19597.88,-4808
19599.85,-4802
19601.82,-4788
19603.80,-4776
19605.80,-4782
19607.78,-4766
19609.75,-4770
19611.72,-4796
19613.70,-4826
19615.60,-4876
19617.60,-4936
19619.60,-4944
19621.60,-4948
19623.60,-4954
19625.50,-4972
19627.47,-4962
19629.45,-4932
19631.43,-4902
19633.40,-4862
19635.40,-4840
19637.38,-4828
19639.35,-4850
19641.32,-4870
19643.30,-4884
19645.30,-4914
19647.28,-4924
19649.25,-4944
19651.22,-4980
19653.20,-5014
19655.20,-5038
19657.18,-5072
19659.15,-5112
19661.13,-5138
19663.10,-5132
19665.10,-5136
19667.07,-5120
19669.05,-5114
19671.03,-5092
19673.00,-5098
19675.00,-5088
19676.97,-5076
19678.95,-5078
19680.93,-5072
19682.90,-5050
19684.80,-5022
19686.80,-4990
19688.80,-4988
19690.80,-4984
19692.80,-4954
19694.70,-4914
19696.68,-4886
19698.65,-4868
19700.63,-4870
19702.60,-4876
19704.60,-4836
19706.57,-4806
19708.55,-4764
19710.53,-4760
19712.50,-4768
19714.50,-4756
19716.47,-4736
19718.45,-4708
19720.43,-4702
19722.40,-4684
19724.40,-4626
19726.38,-4588
19728.35,-4566
19730.32,-4560
19732.30,-4574
19734.30,-4590
19736.28,-4562
19738.25,-4542
19740.22,-4536
19742.20,-4514
19744.20,-4538
19746.18,-4552
19748.15,-4586
19750.13,-4606
19752.10,-4638
19754.00,-4644
19756.00,-4658
19758.00,-4672
19760.00,-4656
19762.00,-4660
19763.90,-4672
19765.88,-4686
19767.85,-4696
19769.82,-4708
19771.80,-4722
19773.80,-4730
19775.78,-4744
19777.75,-4758
19779.72,-4772
19781.70,-4780
19783.70,-4806
19785.68,-4826
19787.65,-4848
19789.63,-4848
19791.60,-4856
19793.60,-4866
19795.57,-4858
19797.55,-4860
19799.53,-4868
19801.50,-4866
19803.50,-4858
19805.47,-4852
19807.45,-4822
19809.43,-4822
19811.40,-4812
19813.40,-4822
19815.38,-4818
19817.35,-4812
19819.32,-4804
19821.30,-4788
19823.20,-4770
19825.20,-4746
19827.20,-4736
19829.20,-4728
19831.20,-4716
19833.10,-4720
19835.07,-4702
19837.05,-4674
19839.03,-4650
19841.00,-4632
19843.00,-4612
19844.97,-4608
19846.95,-4606
19848.93,-4650
19850.90,-4658
19852.90,-4664
19854.88,-4690
19856.85,-4672
19858.82,-4644
19860.80,-4596
19862.80,-4494
19864.78,-4336
19866.75,-4176
19868.72,-4046
19870.70,-3976
19872.70,-4008
19874.68,-4058
19876.65,-4094
19878.63,-4086
19880.60,-4114
19882.60,-4244
19884.57,-4470
19886.55,-4730
19888.53,-4892
19890.50,-4920
19892.40,-4774
19894.40,-4562
19896.40,-4346
19898.40,-4166
19900.40,-4014
19902.30,-4004
19904.28,-4126
19906.25,-4306
19908.22,-4522
19910.20,-4740
19912.20,-4946
19914.18,-5148
19916.15,-5296
19918.13,-5444
19920.10,-5586
19922.10,-5680
19924.07,-5732
19926.05,-5746
19928.03,-5700
19930.00,-5588
19932.00,-5444
19933.97,-5284
19935.95,-5116
19937.93,-4922
19939.90,-4778
19941.90,-4672
19943.88,-4592
19945.85,-4534
19947.82,-4506
19949.80,-4482
19951.80,-4476
19953.78,-4450
19955.75,-4414
19957.72,-4372
19959.70,-4316
19961.60,-4252
19963.60,-4186
19965.60,-4126
19967.60,-4072
19969.60,-4030
19971.50,-3962
19973.47,-3944
19975.45,-3950
19977.43,-3992
19979.40,-4040
19981.40,-4098
19983.38,-4174
19985.35,-4240
19987.32,-4298
19989.30,-4356
19991.30,-4404
19993.28,-4414
19995.25,-4420
19997.22,-4434
19999.20,-4482
20001.20,-4500
20003.18,-4490
20005.15,-4498
20007.13,-4480
20009.10,-4444
20011.10,-4434
20013.07,-4418
20015.05,-4396
20017.03,-4368
20019.00,-4344
20021.00,-4332
20022.97,-4346
20024.95,-4366
20026.93,-4356
20028.90,-4370
20030.80,-4392
20032.80,-4398
20034.80,-4398
20036.80,-4414
20038.80,-4422
20040.70,-4426
20042.68,-4412
20044.65,-4358
20046.63,-4306
20048.60,-4258
20050.60,-4230
20052.57,-4190
20054.55,-4158
20056.53,-4148
20058.50,-4186
20060.50,-4224
20062.47,-4220
20064.45,-4244
20066.43,-4282
20068.40,-4326
20070.40,-4336
20072.38,-4386
20074.35,-4446
20076.32,-4500
20078.30,-4554
20080.30,-4578
20082.28,-4590
20084.25,-4562
20086.22,-4516
20088.20,-4504
20090.20,-4486
20092.18,-4488
20094.15,-4496
20096.13,-4496
20098.10,-4478
20100.00,-4456
20102.00,-4448
20104.00,-4422
20106.00,-4422
20108.00,-4438
20109.90,-4462
20111.88,-4440
20113.85,-4428
20115.82,-4440
20117.80,-4432
20119.80,-4386
20121.78,-4364
20123.75,-4354
20125.72,-4348
20127.70,-4328
20129.70,-4300
20131.68,-4264
20133.65,-4228
20135.63,-4208
20137.60,-4188
20139.60,-4174
20141.57,-4158
20143.55,-4170
20145.53,-4154
20147.50,-4154
20149.50,-4148
20151.47,-4114
20153.45,-4106
20155.43,-4108
20157.40,-4140
20159.40,-4152
20161.38,-4122
20163.35,-4132
20165.32,-4140
20167.30,-4156
20169.20,-4168
20171.18,-4172
20173.15,-4174
20175.13,-4154
20177.10,-4136
20179.10,-4128
20181.07,-4128
20183.05,-4160
20185.03,-4194
20187.00,-4208
20189.00,-4214
20190.97,-4230
20192.95,-4236
20194.93,-4222
20196.90,-4224
20198.90,-4200
20200.88,-4180
20202.85,-4168
20204.82,-4178
20206.80,-4178
20208.80,-4168
20210.78,-4196
20212.75,-4198
20214.72,-4202
20216.70,-4226
20218.70,-4254
20220.68,-4268
20222.65,-4268
20224.63,-4298
20226.60,-4314
20228.60,-4308
20230.57,-4320
20232.55,-4320
20234.53,-4304
20236.50,-4306
20238.40,-4310
20240.40,-4330
20242.40,-4320
20244.40,-4322
20246.40,-4322
20248.30,-4306
20250.28,-4314
20252.25,-4310
20254.22,-4322
20256.20,-4314
20258.20,-4336
20260.18,-4378
20262.15,-4414
20264.13,-4450
20266.10,-4478
20268.10,-4480
20270.07,-4444
20272.05,-4388
20274.03,-4278
20276.00,-4154
20278.00,-4014
20279.97,-3846
20281.95,-3730
20283.93,-3690
20285.90,-3714
20287.90,-3796
20289.88,-3868
20291.85,-3938
20293.82,-4032
20295.80,-4172
20297.80,-4384
20299.78,-4608
20301.75,-4790
20303.72,-4892
20305.70,-4866
20307.60,-4660
20309.57,-4316
20311.55,-4006
20313.53,-3774
20315.50,-3688
20317.50,-3710
20319.47,-3784
20321.45,-3958
20323.43,-4188
20325.40,-4444
20327.40,-4700
20329.38,-4904
20331.35,-5070
20333.32,-5198
20335.30,-5242
20337.30,-5246
20339.28,-5184
20341.25,-5042
20343.22,-4850
20345.20,-4620
20347.20,-4364
20349.18,-4130
20351.15,-3940
20353.13,-3804
20355.10,-3716
20357.10,-3668
20359.07,-3686
20361.05,-3706
20363.03,-3746
20365.00,-3798
20367.00,-3846
20368.97,-3846
20370.95,-3872
20372.93,-3900
20374.90,-3922
20376.80,-3940
20378.80,-3970
20380.80,-3984
20382.80,-4020
20384.80,-4060
20386.70,-4114
20388.68,-4142
20390.65,-4140
20392.63,-4160
20394.60,-4148
20396.60,-4138
20398.57,-4140
20400.55,-4156
20402.53,-4140
20404.50,-4184
20406.50,-4204
20408.47,-4166
20410.45,-4124
20412.43,-4102
20414.40,-4114
20416.40,-4136
20418.38,-4160
20420.35,-4180
20422.32,-4188
20424.30,-4174
20426.30,-4180
20428.28,-4172
20430.25,-4168
20432.22,-4160
20434.20,-4126
20436.20,-4096
20438.18,-4096
20440.15,-4122
20442.13,-4154
20444.10,-4216
20446.00,-4256
20447.97,-4276
20449.95,-4318
20451.93,-4380
20453.90,-4424
20455.90,-4428
20457.88,-4442
20459.85,-4472
20461.82,-4496
20463.80,-4480
20465.80,-4434
20467.78,-4368
20469.75,-4266
20471.72,-4144
20473.70,-4022
20475.70,-3922
20477.68,-3826
20479.65,-3778
20481.63,-3760
20483.60,-3776
20485.60,-3840
20487.57,-3938
20489.55,-4010
20491.53,-4100
20493.50,-4186
20495.50,-4272
20497.47,-4344
20499.45,-4394
20501.43,-4432
20503.40,-4462
20505.40,-4470
20507.38,-4464
20509.35,-4460
20511.32,-4454
20513.30,-4450
20515.20,-4424
20517.18,-4410
20519.15,-4406
20521.13,-4394
20523.10,-4398
20525.10,-4382
20527.07,-4386
20529.05,-4360
20531.03,-4350
20533.00,-4360
20535.00,-4322
20536.97,-4270
20538.95,-4228
20540.93,-4200
20542.90,-4160
20544.90,-4140
20546.88,-4128
20548.85,-4132
20550.82,-4134
20552.80,-4116
20554.80,-4110
20556.78,-4106
20558.75,-4134
20560.72,-4170
