t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29334.0,218.71,64.143,136.91,90.575
29344.0,214.71,64.143,136.91,90.575
29354.0,214.71,64.143,130.91,89.575
29364.0,214.71,64.143,130.91,89.575
29374.0,214.71,64.143,128.91,88.575
29383.0,216.71,64.143,128.91,88.575
29393.0,216.71,64.143,128.91,90.575
29403.0,222.71,64.143,128.91,90.575
29413.0,222.71,64.143,134.91,92.575
29423.0,224.71,64.143,134.91,92.575
29433.0,228.71,65.143,143.91,95.575
29443.0,232.71,66.143,143.91,95.575
29453.0,236.71,66.143,147.91,97.575
29463.0,241.71,68.143,153.91,97.575
29472.0,242.71,68.143,159.91,99.575
29482.0,245.71,69.143,162.91,100.58
29492.0,246.71,70.143,167.91,101.58
29502.0,248.71,69.143,167.91,102.58
29512.0,249.71,70.143,174.91,103.58
29522.0,248.71,69.143,174.91,102.58
29532.0,247.71,69.143,178.91,104.58
29542.0,247.71,69.143,178.91,103.58
29552.0,247.71,70.143,178.91,103.58
29561.0,245.71,69.143,179.91,103.58
29571.0,246.71,70.143,180.91,104.58
29581.0,245.71,70.143,180.91,103.58
29591.0,244.71,71.143,179.91,104.58
29601.0,242.71,70.143,176.91,103.58
29611.0,241.71,70.143,174.91,104.58
29621.0,240.71,70.143,174.91,103.58
29631.0,240.71,70.143,171.91,103.58
29641.0,239.71,70.143,170.91,102.58
29650.0,238.71,69.143,169.91,103.58
29660.0,238.71,69.143,167.91,103.58
29670.0,237.71,68.143,167.91,101.58
29680.0,237.71,68.143,164.91,101.58
29690.0,234.71,67.143,164.91,100.58
29700.0,234.71,67.143,161.91,101.58
29710.0,233.71,66.143,162.91,101.58
29720.0,231.71,66.143,162.91,101.58
29729.0,231.71,66.143,158.91,100.58
29739.0,229.71,65.143,157.91,101.58
29749.0,228.71,65.143,155.91,100.58
29759.0,227.71,65.143,155.91,101.58
29769.0,225.71,64.143,156.91,100.58
29779.0,225.71,64.143,155.91,101.58
29789.0,223.71,64.143,154.91,102.58
29799.0,220.71,63.143,154.91,101.58
29809.0,220.71,63.143,153.91,100.58
29818.0,218.71,63.143,151.91,100.58
29828.0,216.71,63.143,149.91,99.575
29838.0,214.71,62.143,149.91,99.575
29848.0,214.71,62.143,149.91,99.575
29858.0,212.71,61.143,148.91,97.575
29868.0,211.71,61.143,144.91,98.575
29878.0,207.71,61.143,143.91,97.575
29888.0,206.71,60.143,142.91,97.575
29898.0,203.71,59.143,142.91,97.575
29907.0,202.71,59.143,140.91,98.575
29917.0,199.71,59.143,137.91,97.575
29927.0,198.71,59.143,136.91,95.575
29937.0,197.71,58.143,133.91,94.575
29947.0,197.71,58.143,133.91,94.575
29957.0,196.71,56.143,132.91,96.575
29967.0,198.71,56.143,133.91,95.575
29977.0,200.71,56.143,135.91,96.575
29987.0,204.71,56.143,138.91,98.575
29996.0,208.71,57.143,142.91,99.575
