t,lead_I,lead_II,v3,v4
18742.8,7102,89992,-51016,-32880
18744.8,7263,89881,-50720,-32715
18746.8,7129,89595,-50402,-32539
18748.8,7007,89337,-50181,-32438
18750.8,7338,89460,-49927,-32238
18752.8,7763,89790,-49568,-31896
18754.8,7932,90001,-49269,-31633
18756.8,8030,90154,-49086,-31527
18758.8,7916,90265,-48918,-31449
18760.8,7369,90156,-48791,-31376
18762.8,7015,90017,-48761,-31348
18764.8,7326,90169,-48731,-31298
18766.82,7596,90378,-48668,-31222
18768.85,7364,90342,-48658,-31210
18770.88,7240,90317,-48647,-31206
18772.9,7436,90474,-48522,-31101
18774.9,7434,90546,-48402,-31004
18776.9,7270,90485,-48444,-31052
18778.9,7294,90483,-48534,-31123
18780.9,7321,90527,-48498,-31043
18782.9,7359,90691,-48377,-30895
18784.9,7776,91068,-48318,-30878
18786.9,8137,91122,-48400,-31039
18788.9,7739,90475,-48567,-31224
18790.9,7165,89994,-48624,-31225
18792.9,7264,90426,-48460,-31027
18794.9,7481,90910,-48293,-30879
18796.9,7107,90550,-48365,-30952
18798.9,6808,90057,-48498,-31056
18800.9,7236,90317,-48410,-30968
18802.9,7712,90852,-48241,-30829
18804.9,7550,90854,-48286,-30876
18806.9,7165,90455,-48478,-31036
18808.9,7059,90201,-48563,-31090
18810.9,7083,90226,-48503,-31012
18812.9,7104,90328,-48432,-30929
18814.9,7221,90366,-48415,-30912
18816.9,7303,90408,-48401,-30912
18818.9,7189,90542,-48329,-30857
18820.9,7032,90606,-48273,-30815
18822.9,6963,90388,-48360,-30923
18824.9,6987,90117,-48490,-31072
18826.9,7275,90258,-48434,-31017
18828.9,7805,90768,-48273,-30850
18830.9,8074,91146,-48274,-30856
18832.9,7871,91179,-48382,-30968
18834.9,7645,91045,-48393,-30969
18836.9,7667,90845,-48404,-30985
18838.9,7662,90616,-48520,-31136
18840.9,7461,90518,-48539,-31178
18842.9,7228,90560,-48397,-31027
18844.9,7156,90548,-48364,-30995
18846.9,7316,90482,-48503,-31156
18848.9,7506,90460,-48570,-31226
18850.9,7431,90401,-48506,-31141
18852.9,7320,90399,-48427,-31049
18854.9,7607,90745,-48326,-30935
18856.9,7927,91130,-48235,-30813
18858.9,7641,90912,-48293,-30840
18860.9,7138,90371,-48409,-30940
18862.9,7129,90316,-48386,-30911
18864.9,7315,90602,-48331,-30883
18866.9,7245,90592,-48426,-31052
18868.9,7353,90499,-48537,-31222
18870.9,7803,90750,-48482,-31151
18872.9,7841,90955,-48348,-30959
18874.9,7346,90749,-48290,-30865
18876.9,7247,90572,-48314,-30881
18878.9,7763,90775,-48351,-30908
18880.9,8016,90989,-48339,-30884
18882.9,7654,90848,-48302,-30841
18884.9,7251,90515,-48337,-30870
18886.9,7183,90335,-48417,-30945
18888.9,7295,90444,-48401,-30926
18890.9,7401,90666,-48330,-30851
18892.9,7387,90713,-48387,-30903
18894.9,7249,90605,-48514,-31021
18896.9,7226,90633,-48472,-30957
18898.9,7473,90824,-48311,-30770
18900.9,7765,90922,-48306,-30773
18902.9,7861,90914,-48449,-30941
18905,7803,90984,-48475,-30941
18907,7724,91068,-48367,-30769
18909,7736,91031,-48345,-30732
18911,7902,91020,-48426,-30839
18913,8044,91126,-48435,-30828
18915,7913,91134,-48372,-30706
18917,7654,90966,-48379,-30688
18919,7615,90844,-48465,-30777
18921,7781,90854,-48508,-30809
18923,7865,90859,-48450,-30745
18925,7780,90824,-48365,-30676
18927,7666,90825,-48366,-30666
18929,7707,90903,-48428,-30677
18931,7994,91081,-48418,-30631
18933,8272,91261,-48358,-30569
18935,8165,91229,-48401,-30600
18937,7906,91059,-48492,-30659
18939,8062,91074,-48470,-30611
18941,8393,91188,-48412,-30532
18943,8190,91049,-48452,-30538
18945,7706,90845,-48456,-30512
18947,7780,91033,-48318,-30365
18949,8286,91399,-48243,-30284
18951,8454,91398,-48390,-30416
18953,8259,91123,-48588,-30614
18955,8217,91043,-48632,-30677
18957,8362,91210,-48546,-30601
18959,8377,91383,-48455,-30491
18961,8274,91496,-48401,-30406
18963,8301,91575,-48350,-30339
18965,8433,91575,-48320,-30319
18967,8436,91519,-48390,-30420
18969,8466,91614,-48518,-30571
18971,8950,92010,-48497,-30554
18973,9588,92463,-48275,-30335
18975,9467,92487,-48078,-30149
18977,8510,91938,-48078,-30159
18979,7594,91221,-48184,-30287
18981,7219,90823,-48240,-30399
18983,7322,90903,-48205,-30426
18985,7824,91264,-48125,-30370
18987,8289,91527,-48069,-30313
18989,8103,91494,-48040,-30288
18991,7526,91343,-47993,-30241
18993,7317,91273,-47985,-30224
18995,7530,91277,-48092,-30328
18997,7843,91402,-48158,-30399
18999,8171,91666,-48015,-30261
19001,8286,91775,-47860,-30125
19003,8031,91608,-47925,-30222
19005,7876,91552,-48026,-30333
19007,8064,91731,-47941,-30235
19009,8050,91701,-47861,-30158
19011,7727,91423,-47956,-30283
19013,7734,91418,-48006,-30366
19015,8001,91624,-47878,-30255
19017,7824,91442,-47823,-30185
19019,7398,91050,-47965,-30293
19021,7393,91128,-48073,-30394
19023,7528,91438,-48018,-30377
19025,7342,91286,-47957,-30364
19027,7286,90961,-47983,-30428
19029,7560,91064,-48012,-30484
19031,7452,91162,-48032,-30492
19033,6910,90730,-48103,-30518
19035,6810,90385,-48150,-30574
19037,7208,90758,-48041,-30558
19039,7446,91353,-47846,-30438
19041,7632,91519,-47781,-30351
19043,7995,91381,-47883,-30390
19045.1,7971,91288,-47951,-30425
19047.1,7514,91297,-47872,-30334
19049.1,7486,91329,-47806,-30246
19051.1,7899,91291,-47891,-30302
19053.1,7880,91220,-47985,-30376
19055.1,7438,91267,-47950,-30344
19057.1,7267,91337,-47917,-30350
19059.1,7400,91185,-47992,-30462
19061.1,7470,90941,-48028,-30483
19063.1,7428,90907,-47957,-30366
19065.1,7362,91021,-47919,-30303
19067.1,7372,91112,-47919,-30288
19069.1,7566,91211,-47854,-30199
19071.1,7798,91285,-47834,-30183
19073.1,7852,91217,-47959,-30337
19075.1,7785,91098,-48025,-30390
19077.1,7671,91083,-47918,-30236
19079.1,7528,91140,-47865,-30168
19081.1,7562,91200,-47950,-30259
19083.1,7799,91251,-47957,-30236
19085.1,7877,91260,-47841,-30079
19087.1,7727,91246,-47776,-30006
19089.1,7643,91273,-47783,-30020
19091.1,7606,91312,-47768,-30017
19093.1,7500,91349,-47737,-30016
19095.1,7563,91477,-47726,-30013
19097.1,7734,91586,-47756,-30002
19099.1,7536,91387,-47847,-30068
19101.1,7152,91007,-47913,-30163
19103.1,7227,90923,-47863,-30139
19105.1,7530,91137,-47825,-30097
19107.1,7445,91245,-47883,-30169
19109.1,7327,91289,-47841,-30146
19111.1,7633,91501,-47661,-29935
19113.1,7718,91539,-47645,-29864
19115.1,7194,91163,-47820,-30017
19117.1,6932,90974,-47809,-30004
19119.1,7292,91301,-47553,-29748
19121.1,7423,91489,-47443,-29664
19123.1,7281,91242,-47625,-29888
19125.1,7690,91130,-47850,-30117
19127.1,8155,91231,-47939,-30174
19129.1,7623,91094,-47914,-30129
19131.1,6915,91011,-47825,-30037
19133.1,7293,91421,-47759,-29981
19135.1,7981,91734,-47815,-30081
19137.1,7855,91465,-47938,-30256
19139.1,7561,91273,-47988,-30306
19141.1,7779,91522,-47962,-30243
19143.1,7806,91492,-47952,-30224
19145.1,7281,90931,-47958,-30230
19147.1,6997,90596,-47917,-30157
19149.1,7356,90819,-47864,-30067
19151.1,7844,91148,-47869,-30058
19153.1,8033,91352,-47884,-30057
19155.1,7965,91507,-47859,-30023
19157.1,7818,91489,-47864,-30070
19159.1,7710,91293,-47921,-30195
19161.1,7577,91234,-47905,-30209
19163.1,7367,91345,-47784,-30069
19165.1,7300,91350,-47683,-29924
19167.1,7510,91305,-47649,-29832
19169.1,7676,91435,-47652,-29790
19171.1,7532,91576,-47696,-29845
19173.1,7287,91558,-47711,-29908
19175.1,7210,91634,-47600,-29826
19177.13,7311,91862,-47490,-29728
19179.15,7520,91862,-47546,-29807
19181.18,7758,91651,-47601,-29885
19183.2,7918,91730,-47472,-29741
19185.2,8016,92123,-47356,-29584
19187.2,8127,92392,-47430,-29633
19189.2,8148,92497,-47485,-29677
19191.2,7934,92582,-47374,-29543
19193.2,7611,92424,-47324,-29469
19195.2,7507,92029,-47443,-29588
19197.2,7771,91948,-47476,-29619
19199.2,8086,92237,-47358,-29462
19201.2,7955,92237,-47388,-29461
19203.2,7500,91910,-47601,-29700
19205.2,7483,91998,-47643,-29781
19207.2,8031,92526,-47475,-29609
19209.2,8220,92705,-47423,-29568
19211.2,7709,92449,-47493,-29705
19213.2,7486,92406,-47443,-29678
19215.2,8013,92597,-47360,-29515
19217.2,8284,92506,-47423,-29501
19219.2,7697,92171,-47471,-29549
19221.2,7088,91932,-47434,-29516
19223.2,7133,91722,-47567,-29622
19225.2,7461,91496,-47884,-29961
19227.2,7680,91499,-48067,-30214
19229.2,7776,91583,-48044,-30196
19231.2,7675,91361,-48019,-30093
19233.2,7484,91078,-48056,-30060
19235.2,7546,91185,-48089,-30083
19237.2,7735,91374,-48110,-30125
19239.2,7665,91190,-48120,-30150
19241.2,7501,90930,-48128,-30143
19243.2,7486,90953,-48180,-30183
19245.2,7358,90955,-48269,-30309
19247.2,7104,90691,-48325,-30402
19249.2,7232,90530,-48324,-30346
19251.2,7712,90775,-48274,-30193
19253.2,7902,91143,-48201,-30103
19255.2,7637,91204,-48204,-30165
19257.2,7325,90910,-48309,-30286
19259.2,7234,90579,-48395,-30336
19261.2,7366,90520,-48407,-30338
19263.2,7560,90706,-48421,-30358
19265.2,7525,90894,-48438,-30338
19267.2,7216,90954,-48418,-30265
19269.2,6935,90844,-48422,-30256
19271.2,6814,90575,-48449,-30293
19273.2,6789,90392,-48388,-30225
19275.2,6982,90579,-48276,-30109
19277.2,7400,90929,-48280,-30145
19279.2,7640,90973,-48381,-30302
19281.2,7522,90738,-48426,-30398
19283.2,7441,90650,-48412,-30400
19285.2,7616,90798,-48431,-30384
19287.2,7735,90904,-48471,-30362
19289.2,7616,90829,-48474,-30335
19291.2,7461,90625,-48483,-30360
19293.2,7374,90388,-48539,-30441
19295.2,7277,90316,-48552,-30461
19297.2,7209,90524,-48446,-30343
19299.2,7257,90754,-48340,-30234
19301.2,7391,90717,-48380,-30296
19303.2,7485,90567,-48477,-30388
19305.2,7330,90535,-48469,-30311
19307.2,6941,90538,-48419,-30208
19309.2,6867,90549,-48449,-30274
19311.2,7358,90686,-48485,-30354
19313.2,7600,90744,-48434,-30287
19315.2,7016,90453,-48374,-30229
19317.22,6452,90127,-48384,-30281
19319.25,6700,90195,-48433,-30316
19321.28,7197,90484,-48451,-30283
19323.3,7324,90669,-48382,-30244
19325.3,7337,90774,-48260,-30193
19327.3,7458,90869,-48210,-30159
19329.3,7668,90998,-48217,-30188
19331.3,8097,91241,-48100,-30150
19333.3,8438,91350,-47859,-29927
19335.3,8116,91051,-47656,-29618
19337.3,7636,90853,-47447,-29284
19339.3,8006,91397,-47106,-28826
19341.3,8908,92269,-46754,-28241
19343.3,9313,92708,-46518,-27638
19345.3,9260,92854,-46285,-27008
19347.3,9414,93198,-46022,-26325
19349.3,9893,93740,-45939,-25744
19351.3,10577,94392,-46132,-25416
19353.3,11382,95143,-46461,-25265
19355.3,11893,95630,-46854,-25171
19357.3,11867,95648,-47367,-25178
19359.3,11688,95777,-47918,-25296
19361.3,11454,96315,-48305,-25438
19363.3,10770,96371,-48605,-25838
19365.3,9884,95234,-49155,-26982
19367.3,9374,93566,-50001,-28757
19369.3,8762,92150,-50801,-30388
19371.3,7425,90885,-51332,-31429
19373.3,6289,89834,-51591,-32023
19375.3,6452,89577,-51525,-32241
19377.3,7190,89913,-51177,-32081
19379.3,7291,89929,-50818,-31836
19381.3,6986,89540,-50563,-31710
19383.3,7013,89410,-50259,-31541
19385.3,7287,89641,-49877,-31240
19387.3,7458,89799,-49547,-30953
19389.3,7485,89748,-49307,-30749
19391.3,7371,89672,-49153,-30631
19393.3,7308,89770,-49086,-30616
19395.3,7636,90143,-48987,-30576
19397.3,8073,90603,-48780,-30396
19399.3,7932,90759,-48630,-30263
19401.3,7340,90540,-48661,-30356
19403.3,7085,90306,-48720,-30476
19405.3,7235,90336,-48633,-30370
19407.3,7154,90473,-48495,-30161
19409.3,6781,90420,-48506,-30142
19411.3,6721,90264,-48643,-30306
19413.3,7118,90351,-48667,-30373
19415.3,7409,90629,-48514,-30256
19417.3,7280,90633,-48411,-30183
19419.3,7070,90286,-48473,-30270
19421.3,7115,90064,-48533,-30339
19423.3,7303,90203,-48522,-30307
19425.3,7439,90404,-48562,-30307
19427.3,7531,90443,-48613,-30336
19429.3,7553,90473,-48500,-30224
19431.3,7368,90614,-48281,-30011
19433.3,7063,90714,-48183,-29924
19435.3,6977,90639,-48279,-30038
19437.3,7215,90499,-48475,-30226
19439.3,7449,90469,-48603,-30332
19441.3,7364,90525,-48534,-30284
19443.3,7051,90502,-48371,-30174
19445.3,6837,90369,-48360,-30162
19447.3,6950,90337,-48482,-30225
19449.3,7342,90542,-48499,-30206
19451.3,7663,90730,-48415,-30124
19453.3,7560,90578,-48420,-30115
19455.4,7155,90250,-48487,-30165
19457.4,6957,90167,-48487,-30207
19459.4,7140,90315,-48463,-30266
19461.4,7326,90368,-48469,-30320
19463.4,7243,90303,-48445,-30286
19465.4,7138,90327,-48415,-30227
19467.4,7285,90433,-48454,-30245
19469.4,7482,90485,-48493,-30283
19471.4,7437,90458,-48466,-30276
19473.4,7313,90403,-48452,-30278
19475.4,7367,90426,-48461,-30266
19477.4,7369,90602,-48374,-30156
19479.4,7107,90782,-48218,-30021
19481.4,7020,90815,-48134,-29980
19483.4,7444,90857,-48119,-29979
19485.4,7771,90961,-48111,-29963
19487.4,7415,90803,-48171,-30026
19489.4,6907,90353,-48311,-30183
19491.4,7001,90157,-48403,-30294
19493.4,7444,90402,-48424,-30330
19495.4,7540,90561,-48462,-30377
19497.4,7274,90402,-48473,-30390
19499.4,7170,90379,-48371,-30277
19501.4,7395,90606,-48282,-30165
19503.4,7559,90571,-48346,-30221
19505.4,7431,90253,-48430,-30318
19507.4,7357,90330,-48364,-30252
19509.4,7589,90839,-48257,-30114
19511.4,7754,90998,-48267,-30103
19513.4,7596,90662,-48327,-30179
19515.4,7488,90510,-48348,-30232
19517.4,7550,90632,-48382,-30290
19519.4,7333,90492,-48424,-30351
19521.4,6909,90221,-48381,-30318
19523.4,6910,90344,-48298,-30222
19525.4,7205,90577,-48295,-30197
19527.4,7113,90391,-48353,-30235
19529.4,6867,90182,-48372,-30234
19531.4,7166,90480,-48345,-30184
19533.4,7694,90861,-48338,-30158
19535.4,7762,90814,-48379,-30192
19537.4,7630,90637,-48430,-30236
19539.4,7715,90607,-48437,-30233
19541.4,7679,90497,-48413,-30197
19543.4,7465,90427,-48381,-30154
19545.4,7667,90781,-48318,-30080
19547.4,8109,91206,-48264,-30021
19549.4,7909,91093,-48317,-30078
19551.4,7274,90746,-48420,-30172
19553.4,7255,90754,-48429,-30143
19555.4,7775,90893,-48396,-30071
19557.4,7864,90745,-48458,-30118
19559.4,7552,90570,-48552,-30210
19561.4,7658,90699,-48580,-30234
19563.4,8108,90861,-48597,-30245
19565.4,8129,90714,-48640,-30277
19567.4,7737,90408,-48658,-30273
19569.4,7645,90309,-48658,-30245
19571.4,8015,90563,-48642,-30200
19573.4,8399,91037,-48544,-30080
19575.4,8551,91399,-48413,-29942
19577.4,8519,91354,-48399,-29921
19579.4,8330,91013,-48482,-29975
19581.4,8113,90841,-48527,-29996
19583.4,8074,91005,-48547,-30032
19585.4,8168,91156,-48608,-30110
19587.43,8234,91104,-48642,-30118
19589.45,8286,91115,-48576,-30021
19591.47,8329,91292,-48486,-29947
19593.5,8265,91373,-48465,-29950
19595.5,8208,91313,-48477,-29947
19597.5,8354,91359,-48465,-29906
19599.5,8542,91460,-48478,-29920
19601.5,8444,91334,-48565,-30027
19603.5,8120,91094,-48608,-30091
19605.5,7926,91172,-48474,-29980
19607.5,7978,91558,-48265,-29797
19609.5,8026,91710,-48190,-29743
19611.5,7902,91405,-48232,-29811
19613.5,7826,91141,-48223,-29845
19615.5,8059,91323,-48151,-29810
19617.5,8396,91592,-48149,-29817
19619.5,8396,91485,-48260,-29928
19621.5,8042,91203,-48352,-30043
19623.5,7763,91157,-48300,-30018
19625.5,7810,91264,-48190,-29907
19627.5,7991,91228,-48215,-29918
19629.5,7990,91068,-48314,-30025
19631.5,7761,90985,-48261,-29987
19633.5,7569,91025,-48110,-29837
19635.5,7638,91151,-48076,-29814
19637.5,7828,91381,-48057,-29840
19639.5,7811,91605,-47901,-29736
19641.5,7541,91511,-47860,-29715
19643.5,7276,91033,-48128,-29982
19645.5,7213,90648,-48359,-30219
19647.5,7296,90744,-48243,-30115
19649.5,7362,91029,-48031,-29904
19651.5,7308,91047,-48035,-29896
19653.5,7183,90886,-48135,-29985
19655.5,7179,90874,-48129,-29981
19657.5,7447,91014,-48095,-29979
19659.5,7791,91095,-48153,-30089
19661.5,7725,90986,-48205,-30186
19663.5,7143,90709,-48157,-30151
19665.5,6738,90507,-48117,-30091
19667.5,7172,90669,-48153,-30100
19669.5,8020,91093,-48151,-30096
19671.5,8284,91327,-48079,-30045
19673.5,7794,91179,-48072,-30056
19675.5,7243,90878,-48155,-30140
19677.5,7071,90674,-48207,-30183
19679.5,7206,90684,-48188,-30158
19681.5,7530,90953,-48141,-30111
19683.5,7829,91280,-48088,-30059
19685.5,7749,91304,-48060,-30040
19687.5,7359,91022,-48085,-30082
19689.5,7187,90808,-48125,-30125
19691.5,7383,90815,-48155,-30127
19693.5,7544,90865,-48168,-30119
19695.5,7444,90851,-48139,-30102
19697.5,7250,90798,-48110,-30089
19699.5,7159,90748,-48166,-30142
19701.5,7266,90840,-48223,-30194
19703.5,7512,91111,-48143,-30113
19705.5,7585,91256,-48025,-29991
19707.5,7390,91099,-48028,-30010
19709.5,7367,90992,-48071,-30085
19711.5,7694,91146,-48029,-30044
19713.5,7779,91169,-47987,-29969
19715.5,7386,90901,-48044,-30013
19717.5,7299,90899,-48092,-30071
19719.5,7866,91421,-47996,-29960
19721.5,8163,91812,-47847,-29778
19723.5,7602,91545,-47868,-29791
19725.5,6920,91007,-48057,-29996
19727.53,6741,90718,-48161,-30106
19729.55,6802,90669,-48094,-30030
19731.57,7005,90759,-48060,-30000
19733.6,7531,91009,-48122,-30082
19735.6,7863,91192,-48103,-30073
19737.6,7405,91065,-47991,-29945
19739.6,6708,90886,-47937,-29866
19741.6,6683,90978,-47923,-29838
19743.6,7225,91113,-47913,-29823
19745.6,7671,90989,-48037,-29940
19747.6,7824,90868,-48230,-30122
19749.6,7771,91033,-48211,-30085
19751.6,7461,91125,-48053,-29914
19753.6,6999,90805,-48096,-29953
19755.6,6780,90538,-48244,-30105
19757.6,6995,90813,-48159,-30042
19759.6,7372,91222,-47964,-29880
19761.6,7635,91257,-47965,-29886
19763.6,7860,91227,-48045,-29943
19765.6,8096,91445,-47989,-29899
19767.6,8042,91502,-47948,-29907
19769.6,7608,91187,-48076,-30050
19771.6,7308,91014,-48202,-30144
19773.6,7494,91183,-48185,-30109
19775.6,7749,91228,-48153,-30088
19777.6,7622,90994,-48220,-30171
19779.6,7305,90843,-48286,-30261
19781.6,7179,90892,-48240,-30244
19783.6,7320,90983,-48134,-30134
19785.6,7532,91083,-48071,-30044
19787.6,7468,91141,-48068,-30047
19789.6,7078,91100,-48065,-30075
19791.6,6927,91190,-48007,-30015
19793.6,7330,91525,-47925,-29900
19795.6,7702,91721,-47909,-29877
19797.6,7607,91582,-47950,-29949
19799.6,7408,91425,-47944,-29967
19801.6,7321,91361,-47910,-29941
19803.6,7268,91314,-47932,-29973
19805.6,7578,91586,-47885,-29931
19807.6,8222,92145,-47670,-29696
19809.6,8263,92194,-47543,-29547
19811.6,7561,91653,-47679,-29684
19813.6,7304,91572,-47784,-29791
19815.6,7789,92129,-47655,-29637
19817.6,7955,92264,-47572,-29511
19819.6,7592,91771,-47719,-29622
19821.6,7513,91546,-47848,-29740
19823.6,7681,91782,-47791,-29693
19825.6,7511,91909,-47717,-29635
19827.6,7359,91888,-47782,-29704
19829.6,7733,91987,-47897,-29829
19831.6,8029,92028,-47913,-29871
19833.6,7606,91846,-47826,-29800
19835.6,7033,91749,-47743,-29706
19837.6,7125,91974,-47692,-29638
19839.6,7693,92294,-47626,-29559
19841.6,8061,92404,-47607,-29526
19843.6,8053,92291,-47737,-29655
19845.6,7848,92108,-47910,-29839
19847.6,7477,91901,-47938,-29865
19849.6,7005,91635,-47854,-29772
19851.6,6789,91398,-47848,-29775
19853.6,7050,91313,-48007,-29935
19855.6,7482,91317,-48231,-30127
19857.6,7694,91297,-48335,-30215
19859.6,7689,91245,-48294,-30206
19861.6,7635,91106,-48311,-30261
19863.6,7568,90865,-48461,-30418
19865.6,7493,90774,-48507,-30471
19867.63,7400,90971,-48357,-30346
19869.65,7212,91082,-48282,-30277
19871.68,7032,90818,-48420,-30386
19873.7,7090,90517,-48569,-30492
19875.7,7272,90535,-48591,-30477
19877.7,7257,90675,-48564,-30426
19879.7,7149,90675,-48547,-30412
19881.7,7222,90617,-48527,-30427
19883.7,7267,90576,-48499,-30435
19885.7,7067,90462,-48480,-30427
19887.7,7065,90385,-48539,-30482
19889.7,7559,90573,-48680,-30625
19891.7,7862,90850,-48720,-30665
19893.7,7407,90789,-48593,-30527
19895.7,6848,90411,-48565,-30487
19897.7,6928,90187,-48743,-30658
19899.7,7216,90305,-48819,-30733
19901.7,7080,90448,-48669,-30600
19903.7,6828,90372,-48612,-30566
19905.7,6934,90242,-48749,-30705
19907.7,7204,90277,-48793,-30742
19909.7,7334,90382,-48703,-30668
19911.7,7421,90366,-48737,-30714
19913.7,7561,90323,-48866,-30821
19915.7,7562,90372,-48863,-30801
19917.7,7265,90283,-48810,-30767
19919.7,6938,89997,-48879,-30849
19921.7,7094,90099,-48880,-30850
19923.7,7694,90829,-48639,-30630
19925.7,8014,91314,-48461,-30474
19927.7,7790,90907,-48651,-30656
19929.7,7567,90301,-48961,-30975
19931.7,7487,90243,-48996,-31048
19933.7,7098,90398,-48793,-30830
19935.7,6581,90346,-48634,-30592
19937.7,6589,90337,-48605,-30519
19939.7,7011,90508,-48626,-30566
19941.7,7286,90585,-48655,-30616
19943.7,7334,90493,-48697,-30655
19945.7,7241,90376,-48758,-30729
19947.7,7000,90246,-48817,-30819
19949.7,6874,90113,-48821,-30852
19951.7,7024,90088,-48756,-30829
19953.7,7135,90212,-48650,-30773
19955.7,7121,90469,-48472,-30628
19957.7,7284,90766,-48227,-30402
19959.7,7545,90873,-48053,-30257
19961.7,7624,90760,-47991,-30206
19963.7,7661,90790,-47846,-30015
19965.7,7822,91186,-47520,-29588
19967.7,8095,91732,-47187,-29086
19969.7,8735,92257,-46976,-28582
19971.7,9783,92854,-46816,-28014
19973.7,10554,93537,-46665,-27414
19975.7,10743,94140,-46572,-26860
19977.7,10930,94554,-46595,-26400
19979.7,11270,94817,-46819,-26140
19981.7,11334,95060,-47275,-26125
19983.7,11425,95367,-47824,-26195
19985.7,12014,95687,-48269,-26180
19987.7,12271,95930,-48537,-26098
19989.7,11313,95989,-48745,-26182
19991.7,10062,95616,-49141,-26842
19993.7,9724,94598,-49855,-28265
19995.7,9626,93111,-50660,-29976
19997.7,8656,91628,-51255,-31293
