t,lead_I,lead_II,v3,v4
13535.8,-36825,13784,10252,-15557
13537.8,-37173,13507,10308,-15511
13539.8,-37440,13199,10207,-15630
13541.8,-37412,12858,10028,-15832
13543.8,-37616,12627,10111,-15747
13545.8,-37944,12525,10192,-15662
13547.8,-37991,12544,10004,-15883
13549.8,-37992,12707,9859,-16067
13551.8,-37945,12857,9801,-16132
13553.8,-37644,12810,9614,-16320
13555.8,-37634,12715,9557,-16386
13557.8,-38039,12716,9732,-16213
13559.8,-38046,12535,9745,-16208
13561.8,-37797,12052,9623,-16351
13563.8,-38061,11859,9604,-16368
13565.8,-38326,12308,9459,-16481
13567.8,-38098,12667,9250,-16665
13569.8,-38124,12377,9373,-16548
13571.8,-38448,12138,9494,-16466
13573.8,-38340,12458,9290,-16726
13575.8,-38234,12526,9361,-16682
13577.8,-38578,11856,9800,-16231
13579.8,-38597,11347,9806,-16231
13581.8,-38271,11576,9468,-16592
13583.8,-38446,11866,9534,-16536
13585.8,-38719,11774,9747,-16345
13587.8,-38442,11745,9599,-16547
13589.8,-38227,11973,9417,-16750
13591.8,-38293,12074,9431,-16707
13593.8,-38099,11906,9450,-16673
13595.8,-38009,11741,9556,-16560
13597.8,-38415,11743,9716,-16361
13599.8,-38570,11853,9592,-16457
13601.8,-38304,11981,9386,-16679
13603.8,-38434,12027,9519,-16554
13605.8,-38848,11843,9732,-16327
13607.8,-38768,11486,9689,-16391
13609.8,-38342,11368,9561,-16571
13611.8,-38141,11716,9474,-16693
13613.8,-38221,12080,9404,-16779
13615.8,-38356,12026,9476,-16714
13617.8,-38378,11886,9653,-16534
13619.8,-38364,12015,9700,-16485
13621.8,-38468,12087,9593,-16603
13623.8,-38411,11916,9425,-16799
13625.8,-38023,11912,9241,-17021
13627.8,-37921,12091,9171,-17101
13629.8,-38404,11936,9300,-16926
13631.8,-38796,11527,9502,-16649
13633.8,-38693,11493,9614,-16469
13635.8,-38366,11837,9533,-16488
13637.8,-38035,12012,9381,-16594
13639.83,-38000,11905,9478,-16490
13641.85,-38418,11761,9708,-16287
13643.88,-38675,11606,9575,-16454
13645.9,-38420,11472,9231,-16832
13647.9,-38297,11629,9234,-16852
13649.9,-38556,12016,9445,-16651
13651.9,-38734,12092,9519,-16604
13653.9,-38820,11714,9627,-16575
13655.9,-38917,11454,9764,-16555
13657.9,-38772,11612,9737,-16689
13659.9,-38648,11800,9864,-16610
13661.9,-38855,11881,10280,-16181
13663.9,-38816,12237,10496,-15933
13665.9,-38351,12769,10519,-15869
13667.9,-38174,12941,10786,-15511
13669.9,-38218,12891,11075,-15052
13671.9,-37826,13105,11100,-14758
13673.9,-37144,13368,11152,-14311
13675.9,-36318,13493,11181,-13777
13677.9,-34972,14140,10897,-13503
13679.9,-33449,15452,10621,-13213
13681.9,-32441,16268,10483,-12843
13683.9,-31827,15948,9975,-12995
13685.9,-31451,15322,9116,-13668
13687.9,-31573,14964,8284,-14485
13689.9,-32110,14360,7246,-15757
13691.9,-32994,13269,5978,-17476
13693.9,-34415,12229,5101,-18818
13695.9,-35960,11472,4613,-19679
13697.9,-37192,10680,4087,-20556
13699.9,-38388,9871,3797,-21158
13701.9,-39305,9555,3962,-21173
13703.9,-39353,9819,4140,-21092
13705.9,-39229,10050,4278,-21068
13707.9,-39623,9926,4723,-20734
13709.9,-39716,9894,5357,-20157
13711.9,-39225,10244,6021,-19517
13713.9,-39080,10647,6787,-18784
13715.9,-39210,10944,7414,-18244
13717.9,-38968,11216,7779,-18039
13719.9,-38788,11223,8223,-17761
13721.9,-38818,10971,8676,-17413
13723.9,-38446,11098,8808,-17346
13725.9,-38103,11658,8935,-17268
13727.9,-38414,11906,9274,-16932
13729.9,-38612,11769,9401,-16772
13731.9,-38333,11849,9359,-16796
13733.9,-38361,12085,9581,-16576
13735.9,-38572,12069,9789,-16373
13737.9,-38300,12008,9665,-16517
13739.9,-38032,12149,9589,-16638
13741.9,-38198,12226,9675,-16610
13743.9,-38301,12119,9656,-16685
13745.9,-38282,12073,9705,-16669
13747.9,-38389,12190,9897,-16483
13749.9,-38305,12355,9862,-16519
13751.9,-38085,12432,9752,-16622
13753.9,-38246,12312,9988,-16343
13755.9,-38536,12076,10215,-16056
13757.9,-38510,11999,10023,-16220
13759.9,-38443,12167,9763,-16492
13761.9,-38481,12356,9726,-16556
13763.9,-38427,12361,9751,-16540
13765.9,-38413,12212,9804,-16463
13767.9,-38476,12052,9942,-16307
13769.9,-38401,11964,10073,-16194
13771.9,-38324,11992,10130,-16147
13773.9,-38299,12201,10036,-16221
13775.9,-38056,12467,9808,-16447
13777.9,-37826,12538,9738,-16536
13779.9,-37922,12503,9861,-16396
13781.9,-37921,12638,9829,-16381
13783.9,-37749,12757,9734,-16461
13785.9,-38000,12593,9908,-16290
13787.9,-38484,12454,10080,-16092
13789.9,-38514,12550,9982,-16147
13791.9,-38264,12490,9935,-16171
13793.9,-38110,12200,10034,-16089
13795.9,-37987,12168,10020,-16157
13797.9,-37994,12403,9971,-16263
13799.9,-38137,12408,9989,-16284
13801.9,-38079,12171,9941,-16374
13803.9,-38022,12114,9959,-16390
13805.9,-38312,12375,10139,-16194
13807.9,-38524,12678,10183,-16099
13809.9,-38442,12674,10143,-16103
13811.9,-38423,12383,10287,-15934
13813.9,-38274,12288,10290,-15912
13815.9,-37885,12578,10005,-16213
13817.9,-37951,12777,9974,-16286
13819.9,-38363,12622,10198,-16103
13821.9,-38228,12434,10156,-16199
13823.9,-37939,12373,10071,-16349
13825.9,-38272,12348,10302,-16145
13827.9,-38571,12447,10449,-15990
13829.9,-38284,12594,10322,-16123
13831.9,-38058,12494,10246,-16202
13833.9,-38127,12337,10210,-16207
13835.9,-38056,12525,10114,-16261
13837.9,-37834,12806,10142,-16216
13839.9,-37628,12752,10215,-16145
13841.9,-37563,12541,10195,-16177
13843.9,-37881,12481,10309,-16106
13845.9,-38236,12498,10504,-15991
13847.9,-38077,12499,10488,-16079
13849.92,-37853,12533,10459,-16125
13851.95,-37980,12620,10563,-16015
13853.97,-37874,12780,10485,-16117
13856.0,-37484,12941,10317,-16312
13858.0,-37551,12877,10422,-16195
13860.0,-37999,12610,10601,-16017
13862.0,-38321,12459,10656,-16016
13864.0,-38562,12483,10761,-15954
13866.0,-38549,12460,10781,-15929
13868.0,-38095,12410,10593,-16106
13870.0,-37823,12525,10557,-16134
13872.0,-37963,12724,10670,-15987
13874.0,-37912,12745,10599,-16032
13876.0,-37759,12573,10598,-16048
13878.0,-37942,12518,10816,-15854
13880.0,-38045,12797,10754,-15934
13882.0,-37914,13118,10470,-16248
13884.0,-38075,13024,10545,-16198
13886.0,-38292,12615,10767,-15996
13888.0,-38037,12389,10700,-16108
13890.0,-37709,12454,10666,-16200
13892.0,-37624,12498,10838,-16055
13894.0,-37497,12447,10857,-16032
13896.0,-37417,12539,10727,-16157
13898.0,-37505,12787,10715,-16165
13900.0,-37468,12854,10834,-16029
13902.0,-37397,12633,11035,-15783
13904.0,-37461,12563,11127,-15645
13906.0,-37290,12933,10866,-15913
13908.0,-37044,13310,10635,-16191
13910.0,-37296,13279,10868,-15967
13912.0,-37556,13130,11089,-15707
13914.0,-37243,13133,10936,-15838
13916.0,-36991,13044,10914,-15849
13918.0,-37127,12866,11167,-15562
13920.0,-37087,13000,11222,-15488
13922.0,-36931,13353,11116,-15632
13924.0,-36999,13400,11090,-15702
13926.0,-36952,13099,10934,-15844
13928.0,-36838,12872,10674,-16037
13930.0,-37159,12900,10613,-16031
13932.0,-37560,12995,10620,-16007
13934.0,-37566,12944,10553,-16103
13936.0,-37564,12755,10584,-16087
13938.0,-37709,12617,10599,-16046
13940.0,-37704,12569,10446,-16167
13942.0,-37671,12449,10383,-16208
13944.0,-37559,12306,10386,-16188
13946.0,-37062,12349,10163,-16424
13948.0,-36799,12473,10007,-16624
13950.0,-37395,12445,10212,-16451
13952.0,-38052,12356,10357,-16310
13954.0,-38036,12375,10260,-16397
13956.0,-37855,12431,10284,-16353
13958.0,-37849,12461,10386,-16235
13960.0,-37809,12470,10320,-16301
13962.0,-37851,12410,10260,-16361
13964.0,-37981,12340,10257,-16368
13966.0,-37931,12358,10148,-16507
13968.0,-37881,12327,10101,-16585
13970.0,-37912,12201,10161,-16511
13972.0,-37683,12273,10059,-16591
13974.0,-37509,12545,9981,-16684
13976.0,-37876,12570,10244,-16436
13978.0,-38184,12301,10480,-16187
13980.0,-37963,12178,10345,-16309
13982.0,-37819,12303,10163,-16504
13984.0,-37940,12394,10192,-16498
13986.0,-37882,12342,10328,-16375
13988.0,-37756,12272,10427,-16273
13990.0,-37654,12357,10304,-16399
13992.0,-37307,12650,10067,-16654
13994.0,-37157,12851,10188,-16525
13996.0,-37682,12625,10533,-16128
13998.0,-38218,12199,10489,-16130
14000.0,-38244,12025,10246,-16370
14002.0,-38134,12089,10280,-16340
14004.0,-37983,12135,10294,-16350
14006.0,-37751,12106,10141,-16568
14008.0,-37775,12063,10238,-16528
14010.0,-37813,12161,10396,-16392
14012.0,-37460,12551,10221,-16594
14014.0,-37408,12936,10184,-16626
14016.0,-38065,12820,10559,-16162
14018.0,-38443,12343,10716,-15911
14020.0,-38037,12088,10481,-16145
14022.0,-37556,12223,10349,-16323
14024.0,-37408,12501,10347,-16346
14026.0,-37438,12716,10242,-16470
14028.0,-37546,12702,10186,-16561
14030.0,-37578,12402,10296,-16454
14032.0,-37575,12071,10447,-16249
14034.0,-37750,12007,10536,-16106
14036.0,-37796,12201,10456,-16178
14038.0,-37517,12506,10267,-16384
14040.0,-37483,12769,10258,-16396
14042.0,-37798,12725,10429,-16227
14044.0,-37818,12389,10493,-16189
14046.0,-37551,12363,10396,-16328
14048.0,-37476,12904,10285,-16485
14050.0,-37606,13116,10383,-16430
14052.0,-37903,12310,10797,-16025
14054.0,-38222,11471,10984,-15824
14056.0,-38026,11763,10448,-16391
14058.0,-37517,12570,9966,-16949
14060.03,-37539,12742,10313,-16626
14062.05,-37870,12493,10698,-16195
14064.08,-37820,12457,10450,-16406
14066.1,-37718,12447,10332,-16509
14068.1,-37888,12342,10711,-16103
14070.1,-37959,12512,10938,-15864
14072.1,-37945,12847,10947,-15891
14074.1,-37941,12952,11036,-15848
14076.1,-37609,13000,10916,-15994
14078.1,-37275,13143,10639,-16291
14080.1,-37542,13048,10736,-16214
14082.1,-37846,12807,10956,-16004
14084.1,-37614,12907,10811,-16143
14086.1,-37389,13155,10655,-16277
14088.1,-37377,13075,10775,-16130
14090.1,-37235,12917,10884,-16008
14092.1,-37245,13067,10965,-15937
14094.1,-37465,13341,11105,-15822
14096.1,-37299,13531,11060,-15871
14098.1,-37059,13654,10936,-15938
14100.1,-37392,13628,11062,-15732
14102.1,-37608,13558,11185,-15604
14104.1,-37180,13740,11069,-15778
14106.1,-36942,13952,11053,-15799
14108.1,-37168,13755,11202,-15583
14110.1,-37180,13446,11180,-15531
14112.1,-37037,13550,11034,-15608
14114.1,-37087,13809,10945,-15633
14116.1,-37054,13762,10814,-15773
14118.1,-36946,13594,10654,-16015
14120.1,-37047,13606,10553,-16162
14122.1,-37122,13563,10431,-16257
14124.1,-37181,13157,10390,-16268
14126.1,-37600,12595,10547,-16111
14128.1,-37973,12357,10585,-16081
14130.1,-37833,12519,10354,-16328
14132.1,-37710,12633,10196,-16509
14134.1,-37858,12444,10182,-16544
14136.1,-37781,12294,10100,-16646
14138.1,-37597,12393,10045,-16719
14140.1,-37731,12349,10059,-16724
14142.1,-37910,11997,9949,-16869
14144.1,-37969,11853,9858,-16996
14146.1,-38156,12143,9968,-16873
14148.1,-38273,12284,10030,-16762
14150.1,-38134,11886,9971,-16790
14152.1,-38051,11405,9995,-16742
14154.1,-38017,11388,9973,-16723
14156.1,-37864,11736,9838,-16848
14158.1,-37908,11994,9878,-16865
14160.1,-38091,11954,9977,-16844
14162.1,-37980,11765,9841,-17026
14164.1,-37988,11642,9821,-17056
14166.1,-38526,11662,10105,-16758
14168.1,-38828,11823,10133,-16721
14170.1,-38464,12123,9755,-17111
14172.1,-38154,12385,9512,-17362
14174.1,-38193,12207,9603,-17253
14176.1,-38230,11495,9859,-16980
14178.1,-38252,10896,10110,-16752
14180.1,-38205,11065,10037,-16890
14182.1,-37948,11671,9691,-17291
14184.1,-37966,11881,9684,-17286
14186.1,-38489,11607,10019,-16899
14188.1,-38791,11401,10080,-16832
14190.1,-38560,11414,9929,-17023
14192.1,-38368,11402,9956,-17003
14194.1,-38411,11371,9951,-16976
14196.1,-38388,11410,9815,-17091
14198.1,-38275,11349,9881,-16990
14200.1,-38247,11150,10064,-16743
14202.1,-38389,11138,10038,-16738
14204.1,-38565,11457,9904,-16899
14206.1,-38485,11762,9812,-17022
14208.1,-38324,11718,9757,-17093
14210.1,-38523,11486,9829,-17050
14212.1,-38742,11442,9925,-16989
14214.1,-38463,11603,9832,-17093
14216.1,-38107,11681,9748,-17167
14218.1,-38085,11661,9881,-17028
14220.1,-38156,11756,10023,-16901
14222.1,-38353,11839,10048,-16903
14224.1,-38646,11656,9996,-16987
14226.1,-38416,11439,9779,-17229
14228.1,-37871,11455,9582,-17413
14230.1,-37997,11435,9751,-17195
14232.1,-38533,11197,10049,-16893
14234.1,-38611,11087,10076,-16955
14236.1,-38553,11257,10000,-17144
14238.1,-38797,11409,10061,-17149
14240.1,-39003,11432,10250,-16994
14242.1,-39140,11486,10596,-16661
14244.1,-39222,11633,10919,-16311
14246.1,-38788,11916,10941,-16259
14248.1,-38227,12285,10990,-16193
14250.1,-38362,12487,11430,-15677
14252.1,-38474,12595,11806,-15109
14254.1,-37592,12995,11755,-14876
14256.1,-36418,13531,11634,-14642
14258.1,-35613,13861,11606,-14207
14260.1,-34613,14433,11531,-13674
14262.1,-33314,15516,11521,-12975
14264.1,-32272,16202,11411,-12462
14266.1,-31553,15925,10752,-12754
14268.1,-31217,15395,9819,-13536
14270.13,-31536,14907,9077,-14257
14272.15,-32214,13866,8170,-15394
14274.17,-33045,12463,6912,-17196
14276.2,-34411,11550,5945,-18773
14278.2,-36087,11051,5444,-19717
14280.2,-37351,10425,4900,-20591
14282.2,-38241,9845,4362,-21433
14284.2,-38916,9593,4244,-21770
14286.2,-39081,9489,4451,-21684
14288.2,-39040,9524,4746,-21488
14290.2,-39332,9793,5155,-21157
14292.2,-39513,9992,5687,-20650
14294.2,-39166,10031,6301,-20027
14296.2,-38801,10353,6941,-19395
14298.2,-38706,10876,7480,-18924
14300.2,-38692,10855,8018,-18527
14302.2,-38876,10317,8708,-17989
14304.2,-39198,10209,9233,-17560
14306.2,-39217,10753,9353,-17495
14308.2,-38986,11189,9438,-17457
14310.2,-38793,11294,9652,-17279
14312.2,-38575,11551,9709,-17248
14314.2,-38488,11832,9736,-17249
14316.2,-38751,11596,9996,-17015
14318.2,-38944,11163,10189,-16858
14320.2,-38802,11225,10119,-16988
14322.2,-38687,11590,10061,-17097
14324.2,-38617,11721,10060,-17106
14326.2,-38425,11685,10030,-17136
14328.2,-38441,11647,10117,-17076
14330.2,-38629,11511,10188,-17037
14332.2,-38505,11430,10017,-17217
14334.2,-38392,11593,9959,-17256
14336.2,-38731,11711,10244,-16927
14338.2,-38917,11595,10397,-16710
14340.2,-38570,11565,10217,-16827
14342.2,-38294,11737,10043,-16969
14344.2,-38345,11803,9974,-17038
14346.2,-38448,11679,9987,-17017
14348.2,-38546,11607,10124,-16850
14350.2,-38474,11692,10093,-16875
14352.2,-38150,11819,9830,-17169
14354.2,-38172,11845,9934,-17054
14356.2,-38693,11771,10429,-16477
14358.2,-38826,11764,10499,-16347
14360.2,-38303,11884,10096,-16778
14362.2,-37929,11943,9972,-16964
14364.2,-38072,11869,10180,-16791
14366.2,-38357,11773,10228,-16759
14368.2,-38489,11622,10119,-16886
14370.2,-38456,11396,10136,-16881
14372.2,-38422,11356,10268,-16727
14374.2,-38438,11616,10308,-16638
14376.2,-38257,11893,10164,-16760
14378.2,-38005,12025,10053,-16911
14380.2,-38153,12136,10163,-16846
14382.2,-38367,12179,10234,-16777
14384.2,-38070,11999,10100,-16905
14386.2,-37763,11811,10089,-16929
14388.2,-37920,11934,10196,-16816
14390.2,-38086,12099,10075,-16902
14392.2,-38229,11809,9998,-16961
14394.2,-38677,11390,10246,-16709
14396.2,-38843,11594,10306,-16633
14398.2,-38445,12072,10075,-16849
14400.2,-38336,11796,10201,-16727
14402.2,-38565,11061,10520,-16414
14404.2,-38346,11051,10367,-16561
14406.2,-38040,11635,10115,-16796
14408.2,-38289,11820,10274,-16628
14410.2,-38494,11697,10375,-16541
14412.2,-38278,11874,10201,-16743
14414.2,-38223,12116,10230,-16729
14416.2,-38381,12102,10405,-16551
14418.2,-38336,12124,10327,-16610
14420.2,-38218,12259,10190,-16732
14422.2,-38209,12180,10232,-16712
14424.2,-38188,11874,10279,-16723
14426.2,-38154,11586,10282,-16758
14428.2,-38106,11471,10360,-16683
14430.2,-38114,11626,10493,-16545
14432.2,-38420,11894,10588,-16434
14434.2,-38663,11928,10520,-16486
14436.2,-38288,11787,10306,-16725
14438.2,-37872,11809,10297,-16768
14440.2,-38082,11932,10558,-16475
14442.2,-38315,11909,10644,-16342
14444.2,-38178,11815,10518,-16491
14446.2,-38226,11779,10575,-16471
14448.2,-38407,11746,10720,-16315
14450.2,-38262,11731,10677,-16352
14452.2,-38114,11809,10600,-16456
14454.2,-38151,11942,10551,-16518
14456.2,-38065,12027,10461,-16618
14458.2,-38127,11965,10579,-16541
14460.2,-38488,11724,10875,-16282
14462.2,-38493,11481,10889,-16280
14464.2,-38193,11465,10722,-16472
14466.2,-38311,11660,10793,-16450
14468.2,-38509,11871,10905,-16384
14470.2,-38260,11980,10834,-16480
14472.2,-38098,12004,10833,-16473
14474.2,-38210,12032,10882,-16395
14476.2,-38092,12102,10782,-16491
14478.2,-37950,12181,10736,-16566
14480.22,-38046,12283,10772,-16561
14482.25,-37873,12387,10639,-16724
14484.28,-37594,12300,10610,-16781
14486.3,-37947,12010,10954,-16415
14488.3,-38460,11887,11210,-16084
14490.3,-38289,12097,11139,-16103
14492.3,-37890,12307,11148,-16101
14494.3,-37854,12319,11243,-16016
14496.3,-37854,12306,11099,-16144
14498.3,-37718,12289,10925,-16324
14500.3,-37785,12142,11003,-16284
14502.3,-38050,12016,11130,-16172
14504.3,-38179,12056,11121,-16157
14506.3,-38068,12030,11049,-16224
14508.3,-37938,11779,10982,-16313
14510.3,-38042,11621,10963,-16310
14512.3,-38245,11829,10955,-16245
14514.3,-38192,12109,10845,-16315
14516.3,-37985,12058,10732,-16434
14518.3,-37939,11863,10704,-16437
14520.3,-37929,11944,10564,-16529
14522.3,-37866,12122,10352,-16764
14524.3,-37997,11966,10401,-16821
14526.3,-38204,11723,10566,-16776
14528.3,-38146,11882,10458,-16986
14530.3,-37991,12152,10251,-17276
14532.3,-37994,12005,10262,-17327
14534.3,-38068,11674,10347,-17292
14536.3,-38207,11607,10341,-17333
14538.3,-38361,11662,10287,-17388
14540.3,-38282,11593,10185,-17475
14542.3,-38142,11552,10107,-17567
14544.3,-38267,11619,10125,-17594
14546.3,-38387,11564,10085,-17679
14548.3,-38340,11371,9999,-17799
14550.3,-38499,11447,10077,-17746
14552.3,-38754,11965,10163,-17681
14554.3,-38679,12327,10101,-17765
14556.3,-38546,11883,10202,-17667
14558.3,-38596,11040,10450,-17402
14560.3,-38495,10771,10374,-17485
14562.3,-38369,11126,10126,-17778
14564.3,-38528,11356,10149,-17782
14566.3,-38559,11253,10194,-17717
14568.3,-38397,11175,10064,-17816
14570.3,-38627,11169,10120,-17725
14572.3,-38873,11150,10279,-17524
14574.3,-38425,11296,10146,-17637
14576.3,-37994,11593,10023,-17778
14578.3,-38292,11728,10204,-17638
14580.3,-38601,11678,10305,-17590
14582.3,-38496,11622,10223,-17700
14584.3,-38499,11517,10282,-17608
14586.3,-38584,11375,10345,-17500
14588.3,-38429,11385,10237,-17625
14590.3,-38317,11481,10237,-17660
14592.3,-38273,11468,10336,-17548
14594.3,-38014,11459,10247,-17611
14596.3,-37919,11568,10163,-17701
14598.3,-38248,11622,10276,-17596
14600.3,-38424,11593,10285,-17579
14602.3,-38254,11649,10149,-17723
14604.3,-38232,11711,10204,-17691
14606.3,-38429,11622,10388,-17504
14608.3,-38553,11514,10411,-17465
14610.3,-38561,11450,10318,-17584
14612.3,-38483,11262,10279,-17688
14614.3,-38399,11091,10303,-17696
14616.3,-38454,11297,10324,-17642
14618.3,-38513,11642,10325,-17606
14620.3,-38476,11515,10413,-17508
14622.3,-38521,11050,10575,-17318
14624.3,-38508,10998,10483,-17376
14626.3,-38272,11424,10136,-17760
14628.3,-38260,11608,10081,-17900
14630.3,-38545,11337,10370,-17647
14632.3,-38490,11176,10437,-17562
14634.3,-38231,11384,10291,-17703
14636.3,-38413,11610,10370,-17646
14638.3,-38640,11664,10536,-17514
14640.3,-38434,11694,10520,-17555
14642.3,-38387,11744,10527,-17549
14644.3,-38679,11768,10613,-17458
14646.3,-38589,11803,10588,-17507
14648.3,-38191,11835,10577,-17542
14650.3,-38216,11860,10717,-17390
14652.3,-38533,11959,10823,-17259
14654.3,-38567,12046,10849,-17219
14656.3,-38361,11995,10894,-17140
14658.3,-38258,11993,10903,-17084
14660.3,-38368,12189,10882,-17092
14662.3,-38539,12341,10902,-17102
14664.3,-38495,12318,10850,-17201
14666.3,-38248,12323,10754,-17326
14668.3,-38119,12365,10838,-17220
14670.3,-38157,12304,10987,-17007
14672.3,-38158,12292,10963,-16990
14674.3,-38072,12431,10920,-17035
14676.3,-37861,12466,11009,-16946
14678.3,-37575,12312,11091,-16847
14680.3,-37569,12278,11115,-16814
14682.3,-37879,12471,11096,-16825
14684.3,-38017,12630,10985,-16920
14686.3,-37901,12649,10940,-16971
14688.3,-37859,12791,11028,-16913
14690.33,-37811,13198,10926,-17030
14692.35,-37659,13475,10650,-17299
14694.38,-37743,13144,10695,-17262
14696.4,-38051,12432,10983,-17006
14698.4,-38163,11978,10972,-17031
14700.4,-38124,11831,10745,-17237
14702.4,-38236,11578,10689,-17272
14704.4,-38432,11283,10664,-17296
14706.4,-38580,11326,10463,-17499
14708.4,-38642,11556,10266,-17695
14710.4,-38555,11489,10221,-17762
14712.4,-38481,11105,10250,-17765
14714.4,-38577,10804,10239,-17777
14716.4,-38590,10842,10128,-17852
14718.4,-38472,11091,10036,-17902
14720.4,-38610,11197,10111,-17808
14722.4,-38933,10973,10181,-17757
14724.4,-39051,10642,10077,-17890
14726.4,-39087,10493,9989,-17968
14728.4,-39153,10483,9989,-17939
14730.4,-39003,10480,9895,-18029
14732.4,-38860,10544,9798,-18126
14734.4,-39083,10648,9853,-18053
14736.4,-39253,10606,9867,-18046
14738.4,-39046,10475,9793,-18161
14740.4,-38906,10510,9844,-18123
14742.4,-38980,10657,9925,-18034
14744.4,-38973,10625,9874,-18101
14746.4,-38995,10456,9871,-18119
14748.4,-39126,10438,9920,-18055
