t,lead_I,lead_II,v3,v4
18652.7,-241939,-265491,-108506,-121382
18654.7,-242159,-265871,-108688,-121572
18656.7,-242376,-266244,-108903,-121789
18658.7,-242293,-266327,-108979,-121863
18660.7,-242317,-266297,-108893,-121779
18662.7,-242553,-266088,-108692,-121594
18664.7,-242571,-265645,-108479,-121396
18666.7,-242432,-265437,-108433,-121359
18668.7,-242510,-265780,-108641,-121583
18670.7,-242613,-266239,-108916,-121889
18672.7,-242365,-266335,-109040,-122020
18674.7,-242002,-266204,-109028,-121970
18676.7,-241992,-266131,-108981,-121877
18678.7,-242176,-266095,-108943,-121834
18680.7,-242026,-266057,-108983,-121895
18682.7,-241712,-266153,-109079,-121996
18684.7,-241908,-266332,-109040,-121944
18686.72,-242425,-266247,-108826,-121720
18688.75,-242420,-265845,-108693,-121574
18690.78,-242013,-265618,-108792,-121660
18692.8,-241983,-265851,-108960,-121831
18694.8,-242214,-266130,-108990,-121874
18696.8,-242228,-266068,-108866,-121753
18698.8,-242342,-265892,-108706,-121600
18700.8,-242696,-265865,-108628,-121549
18702.8,-242606,-265819,-108648,-121599
18704.8,-242045,-265685,-108710,-121674
18706.8,-241927,-265753,-108793,-121764
18708.8,-242405,-266107,-108871,-121850
18710.8,-242800,-266444,-108867,-121838
18712.8,-242990,-266574,-108794,-121742
18714.8,-243053,-266466,-108789,-121723
18716.8,-242533,-265998,-108846,-121780
18718.8,-241642,-265374,-108794,-121732
18720.8,-241578,-265312,-108660,-121603
18722.8,-242423,-265965,-108683,-121633
18724.8,-242788,-266416,-108855,-121799
18726.8,-242305,-266100,-108862,-121787
18728.8,-242121,-265685,-108623,-121535
18730.8,-242556,-265769,-108455,-121370
18732.8,-242678,-265940,-108549,-121469
18734.8,-242269,-265786,-108702,-121615
18736.8,-242046,-265564,-108708,-121614
18738.8,-242064,-265520,-108682,-121592
18740.8,-241741,-265573,-108797,-121711
18742.8,-241236,-265676,-108946,-121857
18744.8,-241410,-265808,-108861,-121771
18746.8,-242425,-265905,-108538,-121455
18748.8,-243312,-266056,-108345,-121266
18750.8,-243216,-266285,-108525,-121438
18752.8,-242486,-266298,-108806,-121706
18754.8,-242016,-265984,-108821,-121713
18756.8,-241993,-265734,-108652,-121548
18758.8,-242098,-265792,-108559,-121459
18760.8,-242286,-265810,-108518,-121409
18762.8,-242420,-265470,-108462,-121330
18764.8,-242093,-265068,-108494,-121347
18766.8,-241649,-265065,-108566,-121418
18768.8,-241923,-265377,-108501,-121358
18770.8,-242537,-265582,-108451,-121314
18772.8,-242368,-265598,-108659,-121528
18774.8,-241647,-265536,-108880,-121747
18776.8,-241446,-265251,-108749,-121600
18778.8,-241709,-264817,-108472,-121311
18780.8,-241824,-264810,-108472,-121307
18782.8,-241936,-265317,-108688,-121514
18784.8,-242169,-265608,-108787,-121594
18786.8,-242057,-265424,-108757,-121555
18788.8,-241608,-265299,-108827,-121634
18790.8,-241396,-265346,-108986,-121809
18792.8,-241543,-265236,-108972,-121802
18794.8,-241861,-265264,-108736,-121562
18796.8,-242341,-265828,-108595,-121424
18798.8,-242653,-266328,-108721,-121582
18800.8,-242390,-266083,-108813,-121725
18802.8,-242072,-265599,-108619,-121556
18804.8,-242323,-265645,-108432,-121350
18806.8,-242444,-265983,-108648,-121552
18808.8,-241676,-266031,-109122,-122060
18810.8,-240965,-265862,-109332,-122322
18812.8,-241385,-265797,-109095,-122103
18814.8,-242160,-265842,-108820,-121808
18816.8,-242303,-265986,-108910,-121875
18818.8,-242399,-266305,-109172,-122131
18820.8,-242882,-266610,-109231,-122190
18822.8,-242765,-266624,-109222,-122168
18824.8,-241799,-266436,-109390,-122314
18826.82,-241468,-266338,-109441,-122361
18828.85,-242478,-266428,-109111,-122046
18830.88,-243543,-266608,-108810,-121741
18832.9,-243547,-266690,-108906,-121818
18834.9,-242913,-266522,-109099,-122026
18836.9,-242415,-266233,-109088,-122059
18838.9,-242171,-266100,-109025,-122016
18840.9,-242081,-266137,-109024,-122017
18842.9,-242248,-266221,-109013,-122029
18844.9,-242652,-266413,-109064,-122108
18846.9,-242873,-266663,-109259,-122290
18848.9,-242563,-266683,-109425,-122414
18850.9,-242127,-266487,-109396,-122353
18852.9,-242336,-266462,-109246,-122184
18854.9,-243081,-266703,-109128,-122051
18856.9,-243340,-266891,-109135,-122056
18858.9,-242813,-266876,-109231,-122158
18860.9,-242492,-266852,-109256,-122193
18862.9,-242834,-266982,-109227,-122212
18864.9,-242866,-267126,-109382,-122450
18866.9,-242297,-267049,-109577,-122721
18868.9,-242428,-266848,-109331,-122537
18870.9,-243499,-266872,-108823,-122094
18872.9,-243858,-267118,-108770,-122083
18874.9,-243195,-267204,-109076,-122378
18876.9,-243162,-267081,-108992,-122273
18878.9,-243872,-267060,-108628,-121907
18880.9,-243687,-267120,-108679,-121925
18882.9,-242629,-267019,-108949,-122118
18884.9,-242039,-266860,-108826,-121918
18886.9,-241660,-266731,-108572,-121559
18888.9,-240611,-266320,-108639,-121417
18890.9,-239654,-265577,-108673,-121175
18892.9,-239618,-264906,-108354,-120608
18894.9,-239580,-264302,-108086,-120099
18896.9,-238654,-263460,-108171,-119889
18898.9,-237601,-262708,-108388,-119798
18900.9,-237405,-262530,-108516,-119674
18902.9,-237960,-262563,-108449,-119413
18904.9,-238733,-262309,-108190,-119025
18906.9,-239345,-262105,-108139,-118962
18908.9,-239546,-262403,-108673,-119606
18910.9,-239610,-263031,-109507,-120620
18912.9,-240271,-263701,-110254,-121594
18914.9,-241631,-264328,-111035,-122622
18916.9,-242978,-264814,-111820,-123593
18918.9,-243858,-265166,-112148,-124018
18920.9,-244268,-265514,-112000,-123961
18922.9,-244137,-265775,-111877,-123990
18924.9,-243672,-265917,-111918,-124204
18926.9,-243543,-266269,-111894,-124326
18928.9,-243910,-266890,-111769,-124319
18930.9,-244130,-267275,-111531,-124164
18932.9,-243724,-267191,-111066,-123743
18934.9,-242906,-266980,-110533,-123259
18936.9,-242288,-266824,-110176,-122981
18938.9,-242429,-266602,-109866,-122739
18940.9,-243251,-266440,-109476,-122371
18942.9,-243950,-266563,-109261,-122156
18944.9,-243897,-266785,-109387,-122288
18946.9,-243281,-266835,-109652,-122565
18948.9,-242746,-266831,-109830,-122762
18950.9,-242760,-266906,-109799,-122754
18952.9,-243143,-266865,-109534,-122491
18954.9,-243235,-266678,-109281,-122208
18956.9,-242976,-266686,-109291,-122180
18958.9,-243006,-266888,-109378,-122249
18960.9,-243197,-266779,-109309,-122179
18962.9,-242714,-266321,-109277,-122152
18964.9,-241904,-266173,-109439,-122325
18966.9,-241949,-266563,-109522,-122422
18968.9,-242642,-266867,-109331,-122242
18970.9,-242858,-266732,-109094,-122008
18972.9,-242670,-266597,-109045,-121957
18974.9,-242783,-266718,-109144,-122053
18976.9,-242887,-266694,-109266,-122179
18978.9,-242501,-266364,-109338,-122266
18980.9,-242207,-266195,-109299,-122247
18982.9,-242567,-266403,-109155,-122110
18984.9,-243022,-266555,-109022,-121976
18986.9,-242867,-266381,-109017,-121977
18988.9,-242299,-266194,-109112,-122090
18990.9,-241924,-266254,-109176,-122161
18992.9,-242014,-266415,-109138,-122113
18994.9,-242403,-266532,-109065,-122042
18996.93,-242598,-266588,-109077,-122075
18998.95,-242269,-266443,-109150,-122144
19000.97,-241864,-266081,-109113,-122065
19003.0,-242028,-265926,-108962,-121897
19005.0,-242495,-266239,-108941,-121906
19007.0,-242608,-266573,-109078,-122055
19009.0,-242448,-266471,-109082,-122022
19011.0,-242379,-266203,-108939,-121862
19013.0,-242275,-266196,-108962,-121912
19015.0,-242146,-266359,-109109,-122078
19017.0,-242436,-266438,-109034,-122004
19019.0,-243060,-266453,-108774,-121769
19021.0,-243269,-266439,-108632,-121657
19023.0,-242877,-266303,-108613,-121609
19025.0,-242637,-266096,-108520,-121454
19027.0,-243020,-266002,-108350,-121260
19029.0,-243334,-266043,-108293,-121223
19031.0,-242731,-266051,-108491,-121435
19033.0,-241691,-265950,-108786,-121730
19035.0,-241408,-265846,-108818,-121772
19037.0,-241878,-265861,-108573,-121548
19039.0,-242070,-265999,-108454,-121448
19041.0,-241836,-266164,-108574,-121582
19043.0,-241912,-266196,-108573,-121595
19045.0,-242300,-266015,-108327,-121351
19047.0,-242384,-265812,-108134,-121145
19049.0,-242246,-265856,-108149,-121139
19051.0,-242381,-266016,-108177,-121150
19053.0,-242555,-265912,-108063,-121009
19055.0,-242156,-265551,-107911,-120823
19057.0,-241333,-265294,-107890,-120807
19059.0,-240864,-265251,-107956,-120940
19061.0,-240956,-265219,-107910,-120961
19063.0,-241002,-265092,-107733,-120785
19065.0,-240777,-264978,-107594,-120599
19067.0,-240875,-265032,-107529,-120501
19069.0,-241421,-265259,-107493,-120450
19071.0,-241688,-265439,-107546,-120481
19073.0,-241533,-265421,-107653,-120566
19075.0,-241572,-265383,-107638,-120549
19077.0,-241670,-265442,-107521,-120446
19079.0,-241258,-265366,-107440,-120373
19081.0,-240898,-265142,-107351,-120282
19083.0,-241304,-265152,-107261,-120193
19085.0,-241713,-265334,-107289,-120237
19087.0,-241339,-265151,-107261,-120223
19089.0,-240919,-264660,-106963,-119907
19091.0,-241041,-264493,-106734,-119650
19093.0,-241087,-264736,-106923,-119838
19095.0,-240947,-264947,-107164,-120092
19097.0,-241253,-264996,-107064,-119983
19099.0,-241590,-264952,-106878,-119779
19101.0,-241182,-264763,-106883,-119775
19103.0,-240762,-264607,-106914,-119799
19105.0,-241131,-264717,-106887,-119777
19107.0,-241409,-264760,-106935,-119861
19109.0,-240942,-264454,-106997,-119956
19111.0,-240644,-264292,-106970,-119921
19113.0,-240874,-264589,-106996,-119927
19115.0,-240791,-264748,-107142,-120068
19117.0,-240462,-264465,-107221,-120130
19119.0,-240737,-264364,-107178,-120055
19121.0,-241325,-264719,-107148,-120025
19123.0,-241442,-264985,-107166,-120074
19125.0,-241304,-264975,-107221,-120135
19127.0,-241330,-265077,-107373,-120269
19129.0,-241381,-265260,-107535,-120441
19131.0,-241421,-265164,-107547,-120489
19133.0,-241518,-264952,-107521,-120487
19135.0,-241502,-265002,-107646,-120627
19137.0,-241457,-265177,-107784,-120783
19139.0,-241589,-265162,-107791,-120779
19141.0,-241558,-265046,-107842,-120794
19143.0,-241197,-265030,-108030,-120973
19145.0,-241175,-265105,-108165,-121134
19147.0,-241781,-265267,-108222,-121202
19149.0,-242303,-265570,-108360,-121324
19151.0,-242401,-265911,-108466,-121423
19153.0,-242517,-266115,-108373,-121330
19155.0,-242686,-266137,-108291,-121236
19157.0,-242537,-266041,-108409,-121354
19159.0,-242284,-265950,-108495,-121469
19161.0,-242296,-265926,-108396,-121397
19163.0,-242274,-265863,-108375,-121366
19165.0,-241976,-265769,-108592,-121555
19167.0,-241780,-265905,-108845,-121798
19169.0,-241866,-266202,-108955,-121909
19171.0,-241958,-266170,-108910,-121855
19173.0,-242100,-265839,-108760,-121693
19175.0,-242485,-265817,-108616,-121554
19177.03,-242812,-266139,-108533,-121485
19179.05,-242774,-266229,-108450,-121403
19181.07,-242565,-265984,-108407,-121358
19183.1,-242425,-265764,-108486,-121454
19185.1,-242441,-265679,-108527,-121517
19187.1,-242661,-265704,-108417,-121407
19189.1,-242763,-265842,-108385,-121361
19191.1,-242323,-265838,-108515,-121484
19193.1,-241704,-265552,-108558,-121526
19195.1,-241625,-265401,-108492,-121466
19197.1,-242011,-265631,-108516,-121509
19199.1,-242355,-265862,-108557,-121573
19201.1,-242607,-265888,-108498,-121528
19203.1,-242821,-265949,-108490,-121525
19205.1,-242759,-265999,-108562,-121602
19207.1,-242416,-265800,-108568,-121612
19209.1,-242171,-265574,-108566,-121617
19211.1,-242245,-265623,-108631,-121695
19213.1,-242490,-265736,-108602,-121672
19215.1,-242662,-265720,-108496,-121553
19217.1,-242673,-265829,-108548,-121582
19219.1,-242603,-266148,-108716,-121732
19221.1,-242488,-266261,-108746,-121744
19223.1,-242365,-265928,-108587,-121577
19225.1,-242434,-265500,-108357,-121364
19227.1,-242614,-265382,-108238,-121266
19229.1,-242390,-265541,-108411,-121426
19231.1,-241918,-265754,-108709,-121691
19233.1,-242085,-265927,-108734,-121711
19235.1,-242633,-266024,-108595,-121585
19237.1,-242321,-265995,-108733,-121704
19239.1,-241568,-265938,-109018,-121956
19241.1,-241939,-266022,-108999,-121957
19243.1,-242959,-266162,-108798,-121811
19245.1,-242953,-266073,-108740,-121768
19247.1,-242297,-265736,-108665,-121665
19249.1,-242331,-265507,-108437,-121429
19251.1,-242592,-265657,-108385,-121394
19253.1,-242215,-265973,-108608,-121613
19255.1,-241932,-266035,-108711,-121698
19257.1,-242369,-265764,-108551,-121538
19259.1,-242741,-265421,-108396,-121394
19261.1,-242578,-265222,-108330,-121321
19263.1,-242474,-265276,-108242,-121223
19265.1,-242659,-265561,-108210,-121208
19267.1,-242662,-265724,-108304,-121324
19269.1,-242325,-265465,-108370,-121382
19271.1,-241936,-265167,-108363,-121348
19273.1,-241702,-265295,-108420,-121388
19275.1,-241667,-265506,-108503,-121459
19277.1,-241779,-265337,-108459,-121412
19279.1,-241962,-265169,-108370,-121347
19281.1,-242250,-265462,-108382,-121392
19283.1,-242560,-265848,-108435,-121441
19285.1,-242605,-265852,-108447,-121421
19287.1,-242400,-265607,-108455,-121408
19289.1,-242255,-265330,-108439,-121377
19291.1,-242184,-264994,-108372,-121279
19293.1,-242147,-264794,-108353,-121235
19295.1,-242423,-265009,-108418,-121298
19297.1,-242785,-265347,-108460,-121337
19299.1,-242442,-265252,-108470,-121332
19301.1,-241568,-264820,-108537,-121385
19303.1,-241244,-264667,-108641,-121480
19305.1,-241581,-264978,-108746,-121577
19307.1,-241854,-265358,-108855,-121689
19309.1,-242114,-265466,-108827,-121670
19311.1,-242618,-265316,-108589,-121418
19313.1,-242688,-265113,-108463,-121269
19315.1,-242007,-265048,-108672,-121485
19317.1,-241584,-265138,-108839,-121682
19319.1,-241955,-265257,-108648,-121508
19321.1,-242179,-265357,-108489,-121361
19323.1,-241730,-265447,-108703,-121606
19325.1,-241502,-265415,-108879,-121799
19327.1,-242049,-265219,-108620,-121516
19329.1,-242569,-265119,-108336,-121199
19331.1,-242354,-265318,-108539,-121399
19333.1,-241946,-265632,-108943,-121824
19335.1,-242230,-265833,-108949,-121851
19337.1,-243068,-265969,-108607,-121528
19339.1,-243392,-266114,-108498,-121432
19341.1,-242714,-266213,-108828,-121768
19343.1,-242017,-266252,-109169,-122121
19345.1,-242374,-266227,-109133,-122102
19347.13,-243222,-266120,-108918,-121888
19349.15,-243354,-266088,-108954,-121905
19351.18,-242930,-266226,-109192,-122138
19353.2,-242836,-266193,-109172,-122137
19355.2,-242856,-265755,-108818,-121795
19357.2,-242341,-265424,-108635,-121604
19359.2,-241860,-265727,-108861,-121823
19361.2,-242339,-266326,-109077,-122049
19363.2,-243211,-266578,-109027,-122008
19365.2,-243119,-266405,-109039,-122011
19367.2,-242186,-266090,-109224,-122188
19369.2,-241921,-265851,-109188,-122165
19371.2,-242708,-265845,-108925,-121917
19373.2,-243183,-266051,-108923,-121908
19375.2,-242683,-266222,-109210,-122184
19377.2,-242291,-266263,-109351,-122337
19379.2,-242682,-266293,-109270,-122274
19381.2,-243104,-266241,-109130,-122136
19383.2,-243073,-266012,-108918,-121926
19385.2,-243022,-265972,-108810,-121833
19387.2,-243172,-266435,-109065,-122103
19389.2,-243367,-266876,-109331,-122399
19391.2,-243596,-266649,-109135,-122270
19393.2,-243787,-266162,-108800,-122016
19395.2,-243827,-266225,-108828,-122099
19397.2,-243823,-266667,-109038,-122335
19399.2,-243730,-266801,-109103,-122397
19401.2,-243440,-266716,-109087,-122352
19403.2,-243306,-266866,-109051,-122300
19405.2,-243498,-267035,-108919,-122186
19407.2,-243417,-266835,-108743,-122008
19409.2,-242792,-266542,-108630,-121815
19411.2,-242187,-266435,-108592,-121636
19413.2,-241743,-266090,-108556,-121420
19415.2,-240960,-265171,-108387,-121027
19417.2,-239931,-264169,-108148,-120536
19419.2,-239213,-263651,-108190,-120332
19421.2,-238762,-263444,-108570,-120456
19423.2,-238312,-263099,-108794,-120394
19425.2,-238045,-262540,-108572,-119897
19427.2,-238062,-261996,-108235,-119357
19429.2,-238280,-261743,-108128,-119150
19431.2,-238965,-261929,-108256,-119283
19433.2,-239971,-262424,-108674,-119787
19435.2,-240302,-262988,-109546,-120790
19437.2,-240003,-263529,-110629,-122041
19439.2,-240681,-263936,-111322,-122930
19441.2,-242616,-264119,-111514,-123291
19443.2,-244047,-264424,-111756,-123645
19445.2,-244400,-265250,-112278,-124274
19447.2,-244853,-266205,-112586,-124746
19449.2,-245345,-266560,-112406,-124749
19451.2,-244795,-266371,-112093,-124571
19453.2,-243852,-266271,-111854,-124425
19455.2,-243809,-266421,-111488,-124138
19457.2,-244010,-266450,-110926,-123628
19459.2,-243415,-266232,-110321,-123051
19461.2,-242813,-266149,-109836,-122602
19463.2,-243111,-266474,-109649,-122473
19465.2,-243618,-266843,-109747,-122621
19467.2,-243548,-266741,-109794,-122689
19469.2,-243214,-266297,-109616,-122504
19471.2,-243098,-266078,-109418,-122286
19473.2,-243287,-266204,-109298,-122162
19475.2,-243651,-266293,-109185,-122070
19477.2,-243758,-266194,-109182,-122089
19479.2,-243372,-266155,-109346,-122262
19481.2,-242993,-266237,-109424,-122348
19483.2,-242910,-266131,-109280,-122209
19485.2,-242669,-265760,-109142,-122060
19487.2,-242397,-265556,-109162,-122079
19489.2,-242847,-265813,-109233,-122174
19491.2,-243574,-266218,-109296,-122246
19493.2,-243477,-266383,-109374,-122295
19495.2,-243001,-266338,-109375,-122270
19497.2,-243116,-266209,-109252,-122146
19499.2,-243258,-266011,-109184,-122081
19501.2,-242901,-265899,-109261,-122162
19503.2,-242988,-266037,-109269,-122176
19505.2,-243606,-266204,-109135,-122033
19507.2,-243281,-266084,-109171,-122050
19509.2,-241974,-265782,-109467,-122356
19511.2,-241391,-265600,-109596,-122513
19513.2,-242003,-265627,-109337,-122260
19515.2,-242903,-265841,-109066,-121974
19517.2,-243752,-266203,-109056,-121961
19519.2,-244300,-266394,-109091,-121990
19521.2,-243840,-265993,-108970,-121850
19523.2,-242744,-265225,-108820,-121702
19525.2,-242276,-264972,-108846,-121762
19527.22,-242539,-265615,-109079,-122008
19529.25,-242867,-266458,-109297,-122192
19531.28,-243354,-266757,-109240,-122114
19533.3,-243922,-266606,-109025,-121929
19535.3,-243757,-266360,-108975,-121910
19537.3,-243071,-266063,-109003,-121923
19539.3,-243011,-265813,-108840,-121736
19541.3,-243334,-265786,-108678,-121587
19543.3,-242965,-265787,-108768,-121697
19545.3,-242345,-265566,-108832,-121751
19547.3,-242443,-265316,-108655,-121562
19549.3,-242774,-265266,-108541,-121466
19551.3,-242709,-265330,-108623,-121576
19553.3,-242745,-265445,-108616,-121585
19555.3,-242978,-265621,-108509,-121497
19557.3,-242778,-265696,-108528,-121538
19559.3,-242485,-265615,-108533,-121536
19561.3,-242831,-265582,-108345,-121307
19563.3,-243190,-265648,-108248,-121179
19565.3,-242756,-265655,-108439,-121371
19567.3,-242193,-265589,-108590,-121527
19569.3,-242230,-265483,-108461,-121382
19571.3,-242283,-265256,-108289,-121188
