t,az
18910.93,5680
18912.90,5706
18914.90,5692
18916.88,5706
18918.85,5734
18920.82,5736
18922.80,5750
18924.70,5746
18926.68,5738
18928.65,5754
18930.63,5734
18932.60,5718
18934.60,5726
18936.57,5740
18938.55,5738
18940.53,5728
18942.50,5706
18944.50,5688
18946.47,5696
18948.45,5686
18950.43,5690
18952.40,5662
18954.40,5664
18956.38,5686
18958.35,5710
18960.32,5698
18962.30,5710
18964.30,5726
18966.28,5736
18968.25,5728
18970.22,5710
18972.20,5710
18974.20,5714
18976.18,5708
18978.15,5696
18980.13,5692
18982.10,5690
18984.10,5670
18986.07,5662
18988.05,5668
18990.03,5672
18992.00,5684
18993.90,5690
18995.88,5694
18997.85,5690
18999.82,5686
19001.80,5658
19003.80,5642
19005.78,5628
19007.75,5620
19009.72,5608
19011.70,5594
19013.70,5592
19015.68,5590
19017.65,5580
19019.63,5592
19021.60,5594
19023.60,5570
19025.57,5562
19027.55,5544
19029.53,5526
19031.50,5522
19033.50,5502
19035.47,5516
19037.45,5544
19039.43,5560
19041.40,5584
19043.40,5586
19045.38,5566
19047.35,5568
19049.32,5556
19051.30,5526
19053.30,5492
19055.28,5494
19057.25,5510
19059.22,5518
19061.20,5506
19063.10,5518
19065.07,5514
19067.05,5514
19069.03,5508
19071.00,5486
19073.00,5476
19074.97,5480
19076.95,5492
19078.93,5506
19080.90,5496
19082.90,5498
19084.88,5506
19086.85,5504
19088.82,5534
19090.80,5544
19092.80,5576
19094.78,5586
19096.75,5550
19098.72,5538
19100.70,5554
19102.70,5588
19104.68,5596
19106.65,5606
19108.63,5634
19110.60,5662
19112.60,5646
19114.57,5648
19116.55,5658
19118.53,5652
19120.50,5638
19122.50,5670
19124.47,5684
19126.45,5718
19128.43,5736
19130.40,5746
19132.30,5746
19134.28,5724
19136.25,5748
19138.22,5726
19140.20,5738
19142.20,5742
19144.18,5748
19146.15,5764
19148.13,5782
19150.10,5814
19152.10,5834
19154.07,5846
19156.05,5856
19158.03,5882
19160.00,5898
19162.00,5914
19163.97,5920
19165.95,5944
19167.93,5970
19169.90,5984
19171.90,5958
19173.88,5960
19175.85,5966
19177.82,5958
19179.80,5958
19181.80,5926
19183.78,5904
19185.75,5872
19187.72,5826
19189.70,5800
19191.70,5784
19193.68,5786
19195.65,5762
19197.63,5724
19199.60,5724
19201.50,5728
19203.47,5704
19205.45,5678
19207.43,5676
19209.40,5658
19211.40,5668
19213.38,5654
19215.35,5660
19217.32,5664
19219.30,5670
19221.30,5690
19223.28,5702
19225.25,5708
19227.22,5682
19229.20,5648
19231.20,5628
19233.18,5630
19235.15,5644
19237.13,5642
19239.10,5628
19241.10,5624
19243.07,5642
19245.05,5642
19247.03,5644
19249.00,5634
19251.00,5630
19252.97,5628
19254.95,5600
19256.93,5564
19258.90,5560
19260.90,5568
19262.88,5558
19264.85,5580
19266.82,5570
19268.80,5546
19270.70,5530
19272.68,5566
19274.65,5602
19276.63,5618
19278.60,5628
19280.60,5634
19282.57,5638
19284.55,5682
19286.53,5720
19288.50,5738
19290.50,5732
19292.47,5716
19294.45,5706
19296.43,5694
19298.40,5712
19300.40,5722
19302.38,5724
19304.35,5738
19306.32,5752
19308.30,5754
19310.30,5782
19312.28,5782
19314.25,5788
19316.22,5774
19318.20,5750
19320.20,5740
19322.18,5720
19324.15,5720
19326.13,5720
19328.10,5724
19330.10,5720
19332.07,5734
19334.05,5714
19336.03,5698
19338.00,5674
19339.90,5686
19341.88,5698
19343.85,5680
19345.82,5670
19347.80,5682
19349.80,5708
19351.78,5734
19353.75,5764
19355.72,5790
19357.70,5804
19359.70,5798
19361.68,5808
19363.65,5824
19365.63,5820
19367.60,5828
19369.60,5836
19371.57,5844
19373.55,5862
19375.53,5864
19377.50,5858
19379.50,5856
19381.47,5854
19383.45,5858
19385.43,5882
19387.40,5890
19389.40,5872
19391.38,5868
19393.35,5864
19395.32,5872
19397.30,5878
19399.30,5870
19401.28,5878
19403.25,5878
19405.22,5866
19407.20,5864
19409.10,5864
19411.07,5854
19413.05,5838
19415.03,5826
19417.00,5830
19419.00,5818
19420.97,5810
19422.95,5812
19424.93,5826
19426.90,5836
19428.90,5818
19430.88,5810
19432.85,5794
19434.82,5770
19436.80,5762
19438.80,5748
19440.78,5742
19442.75,5740
19444.72,5704
19446.70,5706
19448.70,5714
19450.68,5730
19452.65,5736
19454.63,5736
19456.60,5738
19458.60,5730
19460.57,5732
19462.55,5742
19464.53,5762
19466.50,5754
19468.50,5742
19470.47,5736
19472.45,5740
19474.43,5742
19476.40,5734
19478.30,5710
19480.28,5730
19482.25,5728
19484.22,5704
19486.20,5686
19488.20,5698
19490.18,5716
19492.15,5730
19494.13,5734
19496.10,5748
19498.10,5758
19500.07,5772
19502.05,5802
19504.03,5804
19506.00,5808
19508.00,5808
19509.97,5810
19511.95,5802
19513.93,5800
19515.90,5796
19517.90,5792
19519.88,5790
19521.85,5774
19523.82,5794
19525.80,5796
19527.80,5778
19529.78,5782
19531.75,5784
19533.72,5774
19535.70,5792
19537.70,5794
19539.68,5782
19541.65,5770
19543.63,5754
19545.60,5724
19547.50,5748
19549.47,5766
19551.45,5792
19553.43,5802
19555.40,5802
19557.40,5804
19559.38,5810
19561.35,5790
19563.32,5798
19565.30,5820
19567.30,5780
19569.28,5776
19571.25,5760
19573.22,5766
19575.20,5784
19577.20,5804
19579.18,5796
19581.15,5766
19583.13,5752
19585.10,5766
19587.10,5794
19589.07,5788
19591.05,5794
19593.03,5812
19595.00,5810
19597.00,5802
19598.97,5810
19600.95,5822
19602.93,5812
19604.90,5818
19606.90,5816
19608.88,5812
19610.85,5804
19612.82,5788
19614.80,5778
19616.70,5784
19618.68,5762
19620.65,5748
19622.63,5770
19624.60,5760
19626.60,5744
19628.57,5756
19630.55,5748
19632.53,5744
19634.50,5720
19636.50,5700
19638.47,5712
19640.45,5732
19642.43,5746
19644.40,5744
19646.40,5772
19648.38,5784
19650.35,5784
19652.32,5786
19654.30,5786
19656.30,5798
19658.28,5796
19660.25,5792
19662.22,5792
19664.20,5800
19666.20,5810
19668.18,5788
19670.15,5784
19672.13,5804
19674.10,5818
19676.10,5822
19678.07,5832
19680.05,5850
19682.03,5852
19684.00,5850
19685.90,5832
19687.88,5800
19689.85,5808
19691.82,5818
19693.80,5798
19695.80,5818
19697.78,5822
19699.75,5838
19701.72,5846
19703.70,5834
19705.70,5824
19707.68,5806
19709.65,5800
19711.63,5800
19713.60,5812
19715.60,5820
19717.57,5842
19719.55,5836
19721.53,5850
19723.50,5876
19725.50,5880
19727.47,5850
19729.45,5842
19731.43,5842
19733.40,5840
19735.40,5858
19737.38,5850
19739.35,5862
19741.32,5876
19743.30,5874
19745.20,5862
19747.20,5848
19749.20,5862
19751.20,5870
19753.20,5878
19755.10,5862
19757.07,5872
19759.05,5900
19761.03,5908
19763.00,5924
19765.00,5944
19766.97,5970
19768.95,5976
19770.93,5970
19772.90,5970
19774.90,5964
19776.88,5944
19778.85,5924
19780.82,5926
19782.80,5928
19784.80,5922
19786.78,5904
19788.75,5884
19790.72,5874
19792.70,5842
19794.70,5802
19796.68,5786
19798.65,5756
19800.63,5740
19802.60,5752
19804.60,5744
19806.57,5748
19808.55,5756
19810.53,5736
19812.50,5722
19814.50,5752
19816.47,5764
19818.45,5780
19820.43,5784
19822.40,5770
19824.30,5798
19826.28,5792
19828.25,5780
19830.22,5758
19832.20,5752
19834.20,5712
19836.18,5680
19838.15,5662
19840.13,5676
19842.10,5676
19844.10,5662
19846.07,5636
19848.05,5668
19850.03,5662
19852.00,5662
19854.00,5616
19855.97,5588
19857.95,5580
19859.93,5588
19861.90,5618
19863.90,5648
19865.88,5650
19867.85,5668
19869.82,5658
19871.80,5676
19873.80,5690
19875.78,5716
19877.75,5726
19879.72,5726
19881.70,5740
19883.60,5740
19885.60,5760
19887.60,5758
19889.60,5782
19891.60,5830
19893.50,5856
19895.47,5874
19897.45,5882
19899.43,5900
19901.40,5914
19903.40,5916
19905.38,5900
19907.35,5916
19909.32,5932
19911.30,5932
19913.30,5940
19915.28,5936
19917.25,5928
19919.22,5906
19921.20,5916
19923.20,5926
19925.18,5902
19927.15,5878
19929.13,5880
19931.10,5902
19933.10,5886
19935.07,5890
19937.05,5868
19939.03,5842
19941.00,5820
19943.00,5832
19944.97,5814
19946.95,5810
19948.93,5838
19950.90,5842
19952.80,5838
19954.80,5824
19956.80,5822
19958.80,5838
19960.80,5832
19962.70,5828
19964.68,5844
19966.65,5858
19968.63,5858
19970.60,5874
19972.60,5880
19974.57,5914
19976.55,5918
19978.53,5902
19980.50,5896
19982.50,5888
19984.47,5872
19986.45,5864
19988.43,5902
19990.40,5884
19992.40,5878
19994.38,5888
19996.35,5890
19998.32,5886
20000.30,5886
20002.30,5896
20004.28,5890
20006.25,5890
20008.22,5904
20010.20,5916
20012.20,5936
20014.18,5956
20016.15,5978
20018.13,5986
20020.10,5972
20022.00,5946
20024.00,5918
20026.00,5926
20028.00,5926
20030.00,5914
20031.90,5892
20033.88,5868
20035.85,5848
20037.82,5844
20039.80,5826
20041.80,5842
20043.78,5858
20045.75,5868
20047.72,5842
20049.70,5842
20051.70,5844
20053.68,5836
20055.65,5830
20057.63,5812
20059.60,5824
20061.60,5830
20063.57,5826
20065.55,5820
20067.53,5796
20069.50,5784
20071.50,5794
20073.47,5820
20075.45,5830
20077.43,5832
20079.40,5816
20081.40,5810
20083.38,5796
20085.35,5782
20087.32,5782
20089.30,5774
20091.20,5796
20093.20,5796
20095.20,5782
20097.20,5784
20099.20,5772
20101.10,5764
20103.07,5764
20105.05,5790
20107.03,5788
20109.00,5778
20111.00,5800
20112.97,5802
20114.95,5818
20116.93,5826
20118.90,5820
20120.90,5812
20122.88,5824
20124.85,5804
20126.82,5802
20128.80,5806
20130.80,5782
20132.78,5758
20134.75,5764
20136.72,5780
20138.70,5772
20140.70,5770
20142.68,5776
20144.65,5800
20146.63,5822
20148.60,5832
20150.60,5824
20152.57,5850
20154.55,5844
20156.53,5842
20158.50,5870
20160.40,5874
20162.40,5886
20164.40,5896
20166.40,5882
20168.40,5886
20170.30,5902
20172.28,5894
20174.25,5878
20176.22,5878
20178.20,5894
20180.20,5910
20182.18,5908
20184.15,5894
20186.13,5894
20188.10,5906
20190.10,5906
20192.07,5894
20194.05,5902
20196.03,5886
20198.00,5888
20200.00,5906
20201.97,5940
20203.95,5960
20205.93,5944
20207.90,5946
20209.90,5912
20211.88,5908
20213.85,5914
20215.82,5920
20217.80,5896
20219.80,5884
20221.78,5872
20223.75,5860
20225.72,5846
20227.70,5836
20229.60,5836
20231.60,5862
20233.60,5866
20235.60,5840
20237.60,5838
20239.50,5832
20241.47,5824
20243.45,5826
20245.43,5826
20247.40,5840
20249.40,5862
20251.38,5878
20253.35,5892
20255.32,5880
20257.30,5866
20259.30,5850
20261.28,5846
20263.25,5824
20265.22,5844
20267.20,5810
20269.20,5806
20271.18,5800
20273.15,5792
20275.13,5826
20277.10,5866
20279.10,5880
20281.07,5848
20283.05,5826
20285.03,5856
20287.00,5860
20289.00,5874
20290.97,5888
20292.95,5868
20294.93,5840
20296.90,5836
20298.80,5844
20300.80,5850
20302.80,5844
20304.80,5874
20306.80,5892
20308.70,5904
20310.68,5908
20312.65,5922
20314.63,5928
20316.60,5930
20318.60,5918
20320.57,5924
20322.55,5932
20324.53,5934
20326.50,5930
20328.50,5940
20330.47,5932
20332.45,5936
20334.43,5940
20336.40,5944
20338.40,5958
20340.38,5944
20342.35,5948
20344.32,5956
20346.30,5948
20348.30,5956
20350.28,5954
20352.25,5950
20354.22,5918
20356.20,5900
20358.20,5912
20360.18,5926
20362.15,5950
20364.13,5978
20366.10,5968
20368.00,5982
20370.00,5978
20372.00,5970
20374.00,5966
20376.00,5972
20377.90,5978
20379.88,5960
20381.85,5948
20383.82,5938
20385.80,5940
20387.80,5918
20389.78,5906
20391.75,5888
20393.72,5888
20395.70,5904
20397.70,5902
20399.68,5910
20401.65,5906
20403.63,5888
20405.60,5894
20407.60,5902
20409.57,5900
20411.55,5890
20413.53,5898
20415.50,5906
20417.50,5922
20419.47,5926
20421.45,5922
20423.43,5956
20425.40,5974
20427.40,5990
20429.38,5990
20431.35,5984
20433.32,5968
20435.30,5934
20437.20,5912
20439.20,5896
20441.20,5878
20443.20,5880
20445.20,5888
20447.10,5880
20449.07,5872
20451.05,5874
20453.03,5864
20455.00,5868
20457.00,5858
20458.97,5868
20460.95,5864
20462.93,5844
20464.90,5844
20466.90,5838
20468.88,5802
20470.85,5806
20472.82,5798
20474.80,5810
20476.80,5818
20478.78,5838
20480.75,5840
20482.72,5866
20484.70,5908
20486.70,5940
20488.68,5936
20490.65,5958
20492.63,5990
20494.60,5990
20496.60,5990
20498.57,5972
20500.55,5970
20502.53,5990
20504.50,5990
20506.40,5980
20508.40,6002
20510.40,6010
20512.40,6012
20514.40,6042
20516.30,6024
20518.28,6016
20520.25,6020
20522.22,6016
20524.20,6010
20526.20,5998
20528.18,5990
20530.15,5966
20532.13,5944
20534.10,5950
20536.10,5930
20538.07,5930
20540.05,5934
20542.03,5922
20544.00,5924
20546.00,5926
20547.97,5942
20549.95,5956
20551.93,5946
20553.90,5962
20555.90,5978
20557.88,5992
20559.85,5988
20561.82,5954
20563.80,5954
20565.80,5952
20567.78,5968
20569.75,5966
20571.72,5982
20573.70,6002
20575.60,6016
20577.60,6012
20579.60,6016
20581.60,6022
20583.60,6022
20585.50,6008
20587.47,6004
20589.45,6000
20591.43,6002
20593.40,5994
20595.40,5998
20597.38,6000
20599.35,5976
20601.32,5972
20603.30,5964
20605.30,5964
20607.28,5972
20609.25,5980
20611.22,5982
20613.20,5988
20615.20,5992
20617.18,6010
20619.15,5996
20621.13,5972
20623.10,5942
20625.10,5958
20627.07,5990
20629.05,5990
20631.03,5984
20633.00,5966
20635.00,5980
20636.97,6006
20638.95,6020
20640.93,6016
20642.90,6012
20644.80,6016
20646.80,5990
20648.80,5980
20650.80,5992
20652.80,6010
20654.70,6022
20656.68,6040
20658.65,6062
20660.63,6020
20662.60,6012
20664.60,6030
20666.57,6036
20668.55,6038
20670.53,6008
20672.50,6004
20674.50,6000
20676.47,6004
20678.45,6006
20680.43,5974
20682.40,5962
20684.40,5970
20686.38,5920
20688.35,5894
20690.32,5918
20692.30,5916
20694.30,5914
20696.28,5908
20698.25,5902
20700.22,5926
20702.20,5916
20704.20,5910
20706.18,5908
20708.15,5916
20710.13,5934
20712.10,5940
20714.00,5956
20716.00,5948
20718.00,5932
20720.00,5938
20722.00,5950
20723.90,5960
20725.88,5966
20727.85,5970
20729.82,5992
20731.80,5980
20733.80,5964
20735.78,5972
20737.75,5984
20739.72,5980
20741.70,5988
20743.70,5996
20745.68,6008
20747.65,6008
20749.63,6026
20751.60,6040
20753.60,6052
20755.57,6066
20757.55,6084
20759.53,6096
20761.50,6082
20763.50,6084
20765.47,6088
20767.45,6086
20769.43,6116
20771.40,6136
20773.40,6122
20775.38,6138
20777.35,6160
20779.32,6166
20781.30,6182
20783.20,6190
20785.20,6210
20787.20,6226
20789.20,6224
20791.20,6202
20793.10,6196
20795.07,6210
20797.05,6212
20799.03,6228
20801.00,6224
20803.00,6206
20804.97,6210
20806.95,6232
20808.93,6238
20810.90,6226
20812.90,6228
20814.88,6206
20816.85,6212
20818.82,6188
20820.80,6182
20822.80,6164
20824.78,6146
20826.75,6130
20828.72,6104
20830.70,6106
20832.70,6102
20834.68,6100
20836.65,6100
20838.63,6072
20840.60,6046
20842.60,6028
20844.57,6014
20846.55,6016
20848.53,6018
20850.50,5982
20852.40,5968
20854.40,5988
20856.40,6000
20858.40,6016
20860.40,6044
20862.30,6046
20864.28,6040
20866.25,6034
20868.22,6024
20870.20,5996
20872.20,6002
20874.18,6004
20876.15,6022
20878.13,6002
20880.10,5986
20882.10,5966
20884.07,5950
20886.05,5968
20888.03,5970
20890.00,5950
20892.00,5942
20893.97,5940
20895.95,5962
20897.93,5982
20899.90,5978
20901.90,5954
20903.88,5936
20905.85,5944
20907.82,5944
20909.80,5958
20911.80,5962
20913.78,5952
20915.75,5958
20917.72,5944
20919.70,5924
20921.60,5912
20923.60,5908
20925.60,5906
20927.60,5932
20929.60,5906
20931.50,5904
20933.47,5888
20935.45,5872
20937.43,5882
20939.40,5898
20941.40,5876
20943.38,5868
20945.35,5860
20947.32,5858
20949.30,5858
20951.30,5860
20953.28,5842
20955.25,5826
20957.22,5834
20959.20,5850
20961.20,5860
20963.18,5870
20965.15,5894
20967.13,5916
20969.10,5922
20971.10,5916
20973.07,5932
20975.05,5964
20977.03,6026
20979.00,6046
20981.00,6048
20982.97,6056
20984.95,6046
20986.93,6058
20988.90,6056
20990.80,6046
20992.80,6030
20994.80,6014
20996.80,6008
20998.80,6010
21000.70,6018
21002.68,6020
21004.65,6018
21006.63,6002
21008.60,5982
21010.60,5964
21012.57,5918
21014.55,5890
21016.53,5860
21018.50,5850
21020.50,5850
21022.47,5860
21024.45,5868
21026.43,5882
21028.40,5892
21030.40,5902
21032.38,5894
21034.35,5914
21036.32,5918
21038.30,5920
21040.30,5920
21042.28,5942
21044.25,5930
21046.22,5922
21048.20,5954
21050.20,5966
21052.18,5946
21054.15,5940
21056.13,5926
21058.10,5926
21060.00,5920
21062.00,5924
21064.00,5926
21066.00,5900
21068.00,5864
21069.90,5820
21071.88,5800
21073.85,5806
21075.82,5836
21077.80,5844
21079.80,5828
21081.78,5820
21083.75,5828
21085.72,5840
21087.70,5836
21089.70,5850
21091.68,5852
21093.65,5850
21095.63,5854
21097.60,5858
21099.60,5858
21101.57,5864
21103.55,5872
21105.53,5872
21107.50,5864
21109.50,5862
21111.47,5868
21113.45,5886
21115.43,5888
21117.40,5918
21119.40,5950
21121.38,5950
21123.35,5954
21125.32,5968
21127.30,5978
21129.20,5986
21131.20,5962
21133.20,5978
21135.20,6000
21137.20,5994
21139.10,5960
21141.07,5938
21143.05,5928
21145.03,5934
21147.00,5956
21149.00,5962
21150.97,5924
21152.95,5908
21154.93,5912
21156.90,5894
21158.90,5878
21160.88,5888
21162.85,5902
21164.82,5918
21166.80,5896
21168.80,5888
21170.78,5896
21172.75,5912
21174.72,5930
21176.70,5942
21178.70,5942
21180.68,5938
21182.65,5944
21184.63,5922
21186.60,5938
21188.60,5954
21190.57,5940
21192.55,5934
21194.53,5934
21196.50,5942
21198.40,5950
21200.40,5956
21202.40,5946
21204.40,5958
21206.40,5974
21208.30,5976
21210.28,5974
21212.25,5984
21214.22,5988
21216.20,5976
21218.20,5964
21220.18,5940
21222.15,5926
21224.13,5922
21226.10,5910
21228.10,5896
21230.07,5910
21232.05,5916
21234.03,5906
21236.00,5902
21238.00,5902
21239.97,5912
21241.95,5914
21243.93,5916
21245.90,5908
21247.90,5900
21249.88,5910
21251.85,5894
21253.82,5870
21255.80,5896
21257.80,5894
21259.78,5892
21261.75,5868
21263.72,5848
21265.70,5830
21267.60,5816
21269.57,5810
21271.55,5814
21273.53,5832
21275.50,5830
21277.50,5836
21279.47,5850
21281.45,5822
21283.43,5802
21285.40,5798
21287.40,5816
21289.38,5812
21291.35,5818
21293.32,5822
21295.30,5822
21297.30,5808
21299.28,5824
21301.25,5810
21303.22,5792
21305.20,5798
21307.20,5792
21309.18,5800
21311.15,5802
21313.13,5788
21315.10,5778
21317.10,5772
21319.07,5798
21321.05,5822
21323.03,5854
21325.00,5840
21327.00,5856
21328.97,5868
21330.95,5850
21332.93,5840
21334.90,5846
21336.80,5884
21338.80,5880
21340.80,5870
21342.80,5892
21344.80,5888
21346.70,5908
21348.68,5902
21350.65,5914
21352.63,5908
21354.60,5902
21356.60,5892
21358.57,5892
21360.55,5878
21362.53,5826
21364.50,5824
21366.50,5838
21368.47,5882
21370.45,5918
21372.43,5914
21374.40,5902
21376.40,5888
21378.38,5890
21380.35,5888
21382.32,5916
21384.30,5918
21386.30,5878
21388.28,5866
21390.25,5878
21392.22,5876
21394.20,5848
21396.20,5852
21398.18,5876
21400.15,5896
21402.13,5904
21404.10,5908
21406.00,5908
21407.97,5900
21409.95,5878
21411.93,5858
21413.90,5874
21415.90,5868
21417.88,5856
21419.85,5826
21421.82,5788
21423.80,5768
21425.80,5756
21427.78,5766
21429.75,5772
21431.72,5780
21433.70,5768
21435.70,5756
21437.68,5742
21439.65,5746
21441.63,5732
21443.60,5754
21445.60,5748
21447.57,5734
21449.55,5716
21451.53,5732
21453.50,5732
21455.50,5732
21457.47,5734
21459.45,5726
21461.43,5732
21463.40,5716
21465.40,5710
21467.38,5722
21469.35,5758
21471.32,5766
21473.30,5778
21475.20,5778
21477.18,5762
21479.15,5724
21481.13,5724
21483.10,5732
21485.10,5736
21487.07,5732
21489.05,5734
21491.03,5732
21493.00,5744
21495.00,5758
21496.97,5758
21498.95,5736
21500.93,5730
21502.90,5728
21504.90,5722
21506.88,5720
21508.85,5714
21510.82,5692
21512.80,5682
21514.80,5668
21516.78,5662
21518.75,5672
21520.72,5668
21522.70,5682
21524.70,5680
21526.68,5672
21528.65,5696
21530.63,5712
21532.60,5742
21534.60,5742
21536.57,5742
21538.55,5742
21540.53,5754
21542.50,5794
21544.40,5804
21546.38,5800
21548.35,5800
21550.32,5798
21552.30,5812
21554.30,5804
21556.28,5800
21558.25,5790
21560.22,5806
21562.20,5814
21564.20,5838
21566.18,5854
21568.15,5864
21570.13,5862
21572.10,5852
21574.10,5880
21576.07,5888
21578.05,5896
21580.03,5868
21582.00,5872
21584.00,5876
21585.97,5874
21587.95,5884
21589.93,5888
21591.90,5876
21593.90,5872
21595.88,5850
21597.85,5834
21599.82,5824
21601.80,5804
21603.80,5780
21605.78,5778
21607.75,5784
21609.72,5762
21611.70,5748
21613.60,5730
21615.57,5714
21617.55,5708
21619.53,5698
21621.50,5686
21623.50,5644
21625.47,5622
21627.45,5604
21629.43,5568
21631.40,5618
21633.40,5654
21635.38,5660
21637.35,5680
21639.32,5686
21641.30,5702
21643.30,5676
21645.28,5670
21647.25,5676
21649.22,5658
21651.20,5642
21653.20,5658
21655.18,5656
21657.15,5652
21659.13,5654
21661.10,5654
21663.10,5660
21665.07,5656
21667.05,5668
21669.03,5650
21671.00,5642
21673.00,5662
21674.97,5648
21676.95,5640
21678.93,5646
21680.90,5648
21682.80,5634
21684.78,5618
21686.75,5626
21688.72,5624
21690.70,5646
21692.70,5648
21694.68,5662
21696.65,5690
21698.63,5692
21700.60,5716
21702.60,5734
21704.57,5734
21706.55,5760
21708.53,5808
21710.50,5808
21712.50,5812
21714.47,5800
21716.45,5808
21718.43,5814
21720.40,5804
21722.40,5812
21724.38,5814
21726.35,5790
21728.32,5762
21730.30,5732
21732.30,5736
21734.28,5730
21736.25,5734
21738.22,5732
21740.20,5720
21742.20,5710
21744.18,5708
21746.15,5702
21748.13,5708
21750.10,5720
21752.00,5732
21753.97,5732
21755.95,5708
21757.93,5712
21759.90,5714
21761.90,5722
21763.88,5708
21765.85,5730
21767.82,5732
21769.80,5730
21771.80,5734
21773.78,5756
21775.75,5778
21777.72,5788
21779.70,5794
21781.70,5788
21783.68,5784
21785.65,5800
21787.63,5792
21789.60,5786
21791.60,5796
21793.57,5794
21795.55,5788
21797.53,5770
21799.50,5778
21801.50,5782
21803.47,5810
21805.45,5812
21807.43,5806
