t,lead_I,lead_II,v3,v4
27253.4,9684,-21251,66394,64704
27255.4,9603,-21324,66236,64553
27257.4,9295,-21590,66178,64492
27259.4,9031,-21687,66170,64498
27261.4,8964,-21841,66157,64504
27263.4,8823,-22375,66066,64417
27265.4,8636,-22697,65925,64278
27267.4,8709,-22281,65858,64231
27269.4,8917,-21760,65817,64214
27271.4,8981,-21778,65660,64070
27273.4,8977,-22001,65506,63908
27275.4,8959,-22170,65514,63882
27277.4,8793,-22585,65517,63846
27279.4,8557,-23080,65379,63689
27281.4,8438,-23030,65306,63612
27283.4,8496,-22479,65406,63715
27285.4,8764,-22084,65473,63801
27287.4,9059,-22106,65447,63794
27289.4,9018,-22270,65498,63847
27291.4,8821,-22316,65614,63963
27293.4,9002,-22274,65577,63938
27295.4,9325,-22318,65380,63739
27297.4,9153,-22422,65250,63583
27299.4,8787,-22353,65268,63583
27301.4,8937,-22203,65247,63568
27303.4,9351,-22352,65127,63464
27305.4,9352,-22608,65153,63507
27307.4,9073,-22337,65391,63762
27309.4,8967,-21767,65511,63895
27311.4,8916,-21856,65389,63767
27313.4,8737,-22638,65306,63660
27315.4,8743,-23148,65320,63646
27317.4,9022,-23073,65224,63538
27319.43,9006,-22967,65158,63470
27321.45,8478,-22999,65356,63665
27323.47,8173,-22829,65551,63861
27325.5,8607,-22496,65445,63764
27327.5,9165,-22370,65274,63598
27329.5,9129,-22491,65307,63628
27331.5,8776,-22600,65419,63739
27333.5,8718,-22543,65448,63772
27335.5,8927,-22434,65409,63736
27337.5,8998,-22504,65332,63653
27339.5,8796,-22722,65292,63592
27341.5,8582,-22677,65390,63651
27343.5,8760,-22191,65510,63752
27345.5,9365,-21762,65439,63706
27347.5,9756,-21900,65231,63539
27349.5,9349,-22370,65168,63493
27351.5,8528,-22629,65355,63675
27353.5,8161,-22610,65558,63872
27355.5,8427,-22573,65535,63845
27357.5,8768,-22570,65389,63692
27359.5,8780,-22519,65368,63666
27361.5,8618,-22462,65457,63762
27363.5,8582,-22464,65512,63834
27365.5,8740,-22499,65543,63883
27367.5,9021,-22553,65507,63867
27369.5,9327,-22614,65304,63671
27371.5,9380,-22590,65179,63528
27373.5,8958,-22398,65475,63787
27375.5,8441,-22103,65916,64193
27377.5,8412,-21872,65943,64193
27379.5,8744,-21787,65680,63904
27381.5,8894,-21745,65720,63916
27383.5,8826,-21639,66099,64275
27385.5,8828,-21560,66308,64485
27387.5,8928,-21605,66190,64396
27389.5,9055,-21670,66098,64335
27391.5,9175,-21656,66190,64412
27393.5,9164,-21600,66231,64406
27395.5,9064,-21477,66124,64275
27397.5,9085,-21306,66041,64193
27399.5,9059,-21349,66022,64157
27401.5,8698,-21676,65962,64072
27403.5,8364,-21861,65896,64009
27405.5,8618,-21603,65897,64038
27407.5,9231,-21205,65950,64112
27409.5,9522,-21055,66074,64250
27411.5,9333,-21157,66211,64402
27413.5,9021,-21343,66147,64348
27415.5,8842,-21465,65933,64137
27417.5,8827,-21401,65945,64153
27419.5,9006,-21198,66212,64430
27421.5,9369,-21066,66344,64578
27423.5,9700,-21094,66270,64527
27425.5,9743,-21239,66283,64575
27427.6,9502,-21506,66394,64726
27429.6,9223,-21809,66349,64713
27431.6,9109,-21900,66159,64525
27433.6,9133,-21730,66045,64400
27435.6,9123,-21526,66073,64431
27437.6,9102,-21414,66110,64478
27439.6,9341,-21404,66016,64378
27441.6,9732,-21621,65822,64166
27443.6,9581,-22051,65724,64068
27445.6,8688,-22377,65790,64154
27447.6,7963,-22471,65821,64202
27449.6,8158,-22566,65669,64032
27451.6,8799,-22738,65433,63754
27453.6,9090,-22819,65249,63538
27455.6,8976,-22829,65125,63402
27457.6,8776,-22916,65043,63305
27459.6,8619,-23004,65001,63248
27461.6,8590,-22943,64976,63229
27463.6,8794,-22804,64934,63205
27465.6,9098,-22741,64870,63151
27467.6,9204,-22787,64831,63117
27469.6,9042,-22887,64841,63134
27471.6,8842,-22998,64823,63113
27473.6,8713,-23169,64761,63047
27475.6,8448,-23471,64812,63107
27477.6,8046,-23790,64962,63272
27479.6,7969,-23883,64926,63247
27481.6,8364,-23712,64698,63027
27483.6,8695,-23449,64659,62981
27485.6,8663,-23210,64859,63160
27487.6,8595,-23075,64918,63213
27489.6,8594,-23197,64742,63048
27491.6,8423,-23552,64587,62880
27493.6,8261,-23799,64531,62791
27495.6,8407,-23733,64508,62759
27497.6,8587,-23537,64564,62833
27499.6,8545,-23389,64693,62969
27501.6,8571,-23284,64787,63062
27503.6,8751,-23366,64870,63162
27505.6,8809,-23726,65054,63352
27507.6,8890,-23871,65358,63638
27509.6,9256,-23306,65805,64121
27511.6,9601,-22462,66457,64928
27513.6,9794,-21986,67256,65945
27515.6,10374,-21490,68035,67010
27517.6,11412,-20213,68634,68161
27519.6,12165,-18366,68870,69344
27521.6,12306,-16704,68571,70212
27523.6,12254,-15344,67843,70639
27525.6,12331,-13848,67123,71073
27527.6,12554,-12051,66714,71892
27529.63,12780,-10414,66322,72693
27531.65,12639,-9723,65391,72721
27533.68,12069,-10328,63856,71792
27535.7,11675,-11724,62180,70301
27537.7,11689,-13237,60773,68579
27539.7,11356,-14833,59736,66753
27541.7,10183,-16737,59012,64954
27543.7,8730,-18747,58456,63175
27545.7,7534,-20442,57995,61273
27547.7,6506,-21669,57835,59472
27549.7,5821,-22467,58186,58401
27551.7,5995,-22848,58933,58389
27553.7,6756,-22858,59854,59122
27555.7,7191,-22755,60839,60043
27557.7,7133,-22882,61702,60770
27559.7,7171,-23243,62244,61193
27561.7,7501,-23417,62558,61429
27563.7,7871,-23211,62846,61609
27565.7,8202,-23099,63090,61731
27567.7,8405,-23520,63244,61790
27569.7,8346,-24045,63427,61883
27571.7,8348,-23967,63674,62023
27573.7,8690,-23537,63798,62050
27575.7,8779,-23687,63694,61880
27577.7,8129,-24485,63555,61707
27579.7,7464,-24926,63647,61782
27581.7,7607,-24510,63949,62059
27583.7,8229,-23911,64192,62277
27585.7,8667,-23769,64226,62327
27587.7,8826,-23965,64148,62291
27589.7,8794,-24221,64078,62226
27591.7,8621,-24396,64071,62173
27593.7,8545,-24268,64145,62200
27595.7,8701,-23860,64222,62242
27597.7,8881,-23594,64204,62193
27599.7,8929,-23643,64153,62127
27601.7,8899,-23732,64175,62148
27603.7,8810,-23784,64227,62190
27605.7,8722,-23983,64237,62201
27607.7,8832,-24201,64211,62226
27609.7,9105,-24178,64169,62245
27611.7,9095,-24133,64183,62259
27613.7,8588,-24379,64323,62349
27615.7,8159,-24579,64442,62434
27617.7,8502,-24257,64379,62368
27619.7,9309,-23768,64295,62276
27621.7,9528,-23813,64376,62326
27623.7,8833,-24236,64494,62407
27625.7,8105,-24288,64516,62422
27627.7,8166,-23888,64505,62445
27629.72,8691,-23616,64485,62459
27631.75,8907,-23650,64494,62448
27633.78,8766,-23694,64647,62531
27635.8,8621,-23727,64824,62650
27637.8,8337,-23924,64806,62612
27639.8,7896,-24134,64713,62514
27641.8,8077,-24156,64718,62510
27643.8,9076,-24152,64712,62498
27645.8,9591,-24241,64720,62508
27647.8,8846,-24250,64918,62721
27649.8,7995,-24156,65104,62922
27651.8,8129,-24113,65048,62838
27653.8,8684,-24014,65042,62758
27655.8,8813,-23762,65272,62931
27657.8,8609,-23658,65364,63012
27659.8,8486,-23831,65164,62808
27661.8,8627,-23877,65079,62689
27663.8,8968,-23625,65293,62862
27665.8,9148,-23468,65527,63087
27667.8,8997,-23580,65624,63209
27669.8,8943,-23674,65665,63277
27671.8,9220,-23624,65645,63249
27673.8,9412,-23495,65565,63130
27675.8,9316,-23210,65622,63144
27677.8,9225,-22926,65915,63393
27679.8,9197,-23138,66210,63634
27681.8,9168,-23743,66317,63705
27683.8,9373,-23917,66385,63775
27685.8,9733,-23500,66543,63937
27687.8,9702,-23296,66655,64036
27689.8,9309,-23561,66720,64072
27691.8,9198,-23635,66922,64215
27693.8,9509,-23358,67136,64343
27695.8,9830,-23242,67122,64263
27697.8,9949,-23215,67146,64257
27699.8,9849,-22809,67560,64639
27701.8,9617,-22309,68048,65096
27703.8,9624,-22242,68132,65181
27705.8,10037,-22349,67981,65036
27707.8,10391,-22227,68043,65059
27709.8,10368,-22096,68332,65281
27711.8,10255,-22162,68547,65454
27713.8,10225,-22232,68577,65473
27715.8,10111,-22236,68606,65499
27717.8,9968,-22264,68807,65693
27719.8,9957,-22179,69067,65950
27721.8,9988,-21896,69191,66079
27723.8,10048,-21659,69203,66098
27725.8,10220,-21636,69197,66102
27727.8,10266,-21669,69161,66087
27729.8,10045,-21600,69132,66082
27731.8,9899,-21488,69162,66124
27733.8,9908,-21441,69153,66126
27735.8,9801,-21439,69058,66077
27737.9,9877,-21353,68994,66095
27739.9,10476,-21115,68962,66151
27741.9,10859,-20852,68877,66144
27743.9,10412,-20777,68784,66121
27745.9,9979,-20926,68684,66091
27747.9,10229,-21124,68488,65970
27749.9,10316,-21248,68275,65826
27751.9,9675,-21374,68118,65718
27753.9,9170,-21507,67862,65508
27755.9,9426,-21435,67509,65227
27757.9,9879,-21158,67288,65091
27759.9,9964,-21093,67147,65003
27761.9,9802,-21430,66908,64785
27763.9,9692,-21783,66776,64670
27765.9,9711,-21847,66900,64812
27767.9,9651,-21842,66896,64815
27769.9,9332,-21993,66475,64399
27771.9,9146,-22172,65957,63901
27773.9,9525,-22205,65734,63697
27775.9,9938,-22141,65774,63734
27777.9,9594,-22190,65823,63779
27779.9,8804,-22489,65714,63691
27781.9,8420,-22815,65518,63533
27783.9,8518,-22801,65480,63516
27785.9,8686,-22571,65635,63660
27787.9,8877,-22601,65669,63673
27789.9,9209,-22852,65419,63415
27791.9,9504,-22886,65152,63152
27793.9,9444,-22797,65104,63102
27795.9,8999,-23029,65129,63118
27797.9,8564,-23404,65084,63066
27799.9,8521,-23404,65104,63086
27801.9,8715,-23190,65246,63233
27803.9,8751,-23287,65271,63276
27805.9,8645,-23554,65074,63106
27807.9,8670,-23473,64893,62942
27809.9,8882,-23123,64884,62924
27811.9,9172,-22953,64935,62947
27813.9,9407,-22949,64979,62957
27815.9,9425,-22830,65044,62996
27817.9,9285,-22654,65110,63049
27819.9,9255,-22647,65185,63119
27821.9,9228,-22799,65287,63210
27823.9,8882,-22970,65259,63185
27825.9,8535,-23103,65020,62971
27827.9,8762,-23217,64794,62755
27829.9,9210,-23340,64753,62702
27831.9,9122,-23391,64812,62788
27833.9,8733,-23203,64922,62978
27835.9,8733,-22873,65085,63177
27837.9,8885,-22794,65156,63206
27839.93,8630,-23111,65085,63100
27841.95,8346,-23526,65015,63043
27843.97,8611,-23721,64956,62971
27846.0,9058,-23611,64850,62810
27848.0,9149,-23257,64860,62796
27850.0,9111,-22901,65030,62989
27852.0,9218,-22816,65098,63056
27854.0,9215,-22973,64995,62916
27856.0,9077,-23143,64927,62831
27858.0,9216,-23203,64890,62824
27860.0,9571,-23097,64835,62797
27862.0,9557,-22880,64940,62904
27864.0,9091,-22879,65143,63118
27866.0,8696,-23273,65089,63099
27868.0,8581,-23687,64858,62887
27870.0,8518,-23757,64841,62855
27872.0,8526,-23626,64965,62956
27874.0,8774,-23445,64948,62924
27876.0,8949,-23177,64916,62878
27878.0,8701,-23064,65004,62948
27880.0,8475,-23358,65003,62930
27882.0,8827,-23607,64855,62776
27884.0,9352,-23206,64818,62755
27886.0,9411,-22508,64962,62921
27888.0,9221,-22364,65115,63069
27890.0,9210,-22755,65231,63154
27892.0,9211,-22961,65336,63233
27894.0,9058,-22901,65359,63222
27896.0,8965,-23032,65311,63118
27898.0,8972,-23141,65370,63137
27900.0,8964,-22723,65553,63321
27902.0,9055,-22217,65603,63389
27904.0,9218,-22363,65440,63234
27906.0,9112,-22817,65342,63140
27908.0,8780,-22845,65459,63255
27910.0,8720,-22580,65584,63360
27912.0,9031,-22433,65610,63359
27914.0,9272,-22311,65663,63394
27916.0,9208,-22192,65678,63409
27918.0,9064,-22325,65471,63239
27920.0,9113,-22498,65249,63091
27922.0,9318,-22285,65352,63258
27924.0,9426,-21968,65592,63510
27926.0,9387,-22045,65571,63458
27928.0,9407,-22198,65405,63244
27930.0,9461,-21969,65444,63252
27932.0,9325,-21776,65595,63416
27934.0,9213,-22023,65588,63458
27936.0,9487,-22132,65550,63447
27938.0,9866,-21713,65651,63544
27940.03,9978,-21516,65649,63566
27942.05,10074,-22023,65410,63392
27944.07,10186,-22527,65315,63330
27946.1,9793,-22535,65541,63532
27948.1,9071,-22530,65663,63625
27950.1,8858,-22732,65508,63457
27952.1,9101,-22706,65488,63395
27954.1,9118,-22445,65687,63534
27956.1,9087,-22445,65654,63485
27958.1,9430,-22738,65305,63172
27960.1,9630,-22944,65020,62931
27962.1,9250,-22996,64908,62844
27964.1,8889,-23077,64791,62735
27966.1,8967,-23185,64648,62575
27968.1,9018,-23227,64540,62437
27970.1,8836,-23256,64492,62367
27972.1,8826,-23393,64540,62394
27974.1,9016,-23650,64572,62403
27976.1,9035,-23892,64415,62236
27978.1,8926,-23957,64208,62030
27980.1,8985,-23818,64201,62013
27982.1,9156,-23643,64278,62090
27984.1,9221,-23694,64230,62070
27986.1,9145,-24031,64174,62029
27988.1,9011,-24292,64260,62105
27990.1,8930,-24089,64395,62260
27992.1,8932,-23668,64433,62355
27994.1,8880,-23658,64317,62261
27996.1,8820,-24058,64100,62021
27998.1,9053,-24226,63993,61905
28000.1,9403,-23990,64108,62030
28002.1,9221,-23919,64224,62130
28004.1,8638,-24252,64144,62012
28006.1,8541,-24415,64025,61871
28008.1,8962,-24078,64049,61874
28010.1,9038,-23841,64078,61863
28012.1,8651,-24235,63937,61699
28014.1,8470,-24755,63778,61554
28016.1,8667,-24691,63875,61661
28018.1,9019,-24260,64160,61934
28020.1,9503,-24072,64336,62108
28022.1,9913,-24034,64454,62244
28024.1,9986,-23646,64879,62702
28026.1,10086,-22957,65613,63535
28028.1,10559,-22464,66289,64424
28030.1,11017,-22268,66813,65283
28032.1,11256,-21827,67302,66317
28034.1,11697,-20588,67589,67492
28036.1,12293,-18711,67440,68483
28038.1,12476,-16893,66926,69112
28040.1,12299,-15405,66223,69502
28042.1,12223,-13887,65455,69882
28044.1,12199,-12388,64707,70249
28046.1,12067,-11770,63750,70157
28048.1,12064,-12470,62207,69183
28050.13,12129,-13762,60342,67582
28052.15,11664,-14957,58889,65912
28054.18,10554,-16376,57963,64206
28056.2,9458,-18403,57114,62250
28058.2,8714,-20577,56345,60242
28060.2,7894,-22328,56030,58458
28062.2,6774,-23670,56140,56919
28064.2,5883,-24618,56473,55895
28066.2,5727,-24913,57111,55854
28068.2,6143,-24697,58034,56603
28070.2,6716,-24508,58943,57453
28072.2,7288,-24465,59740,58177
28074.2,7819,-24347,60523,58915
28076.2,8139,-24275,61218,59548
28078.2,8112,-24436,61737,59940
28080.2,7957,-24590,62158,60242
28082.2,8119,-24541,62476,60508
28084.2,8623,-24519,62656,60645
28086.2,8907,-24660,62840,60734
28088.2,8687,-24786,63020,60794
28090.2,8438,-24847,62950,60644
28092.2,8532,-24934,62753,60415
28094.2,8674,-24988,62853,60510
28096.2,8660,-24946,63167,60827
28098.2,8764,-24888,63248,60926
28100.2,9033,-24857,63150,60857
28102.2,9143,-24893,63179,60894
28104.2,9065,-25071,63210,60878
28106.2,9061,-25236,63079,60671
28108.2,9125,-25158,63038,60574
28110.2,9009,-24981,63206,60719
28112.2,8699,-24958,63354,60858
28114.2,8501,-24942,63455,60962
28116.2,8621,-24735,63642,61158
28118.2,8800,-24527,63772,61287
28120.2,8665,-24526,63753,61266
28122.2,8394,-24667,63771,61297
28124.2,8440,-24892,63789,61314
28126.2,8711,-25154,63630,61113
28128.2,8791,-25225,63547,60972
28130.2,8685,-25021,63783,61168
28132.2,8603,-24818,63996,61358
28134.2,8544,-24750,63921,61277
28136.2,8669,-24592,63819,61193
28138.2,9195,-24329,63814,61206
28140.2,9660,-24307,63734,61116
28142.2,9432,-24559,63660,61036
28144.2,8923,-24656,63759,61170
28146.2,8974,-24453,63880,61334
28148.2,9374,-24348,63907,61365
28150.22,9337,-24575,63956,61391
28152.25,8923,-24859,64003,61417
28154.28,8725,-24958,63957,61329
28156.3,8797,-24966,63938,61229
28158.3,8863,-24967,64037,61254
28160.3,8955,-24852,64154,61358
28162.3,9144,-24605,64250,61478
28164.3,9224,-24457,64307,61563
28166.3,9124,-24596,64259,61544
28168.3,9112,-24833,64215,61516
28170.3,9358,-24788,64349,61630
28172.3,9669,-24472,64520,61755
28174.3,9785,-24333,64500,61691
28176.3,9639,-24552,64414,61572
28178.3,9367,-24741,64504,61646
28180.3,9283,-24580,64739,61887
28182.3,9558,-24327,64907,62061
28184.3,9785,-24429,64889,62025
28186.3,9485,-24877,64813,61905
28188.3,9020,-25154,64917,61947
28190.3,9074,-24894,65166,62143
28192.3,9476,-24425,65307,62262
28194.3,9639,-24265,65366,62298
28196.3,9617,-24377,65535,62417
28198.3,9649,-24496,65707,62553
28200.3,9553,-24678,65749,62608
28202.3,9370,-24850,65867,62746
28204.3,9536,-24610,66167,63019
28206.3,10014,-24013,66438,63232
28208.3,10367,-23601,66615,63361
28210.3,10547,-23476,66771,63495
28212.3,10615,-23393,66793,63521
28214.3,10302,-23510,66724,63448
28216.3,9716,-23932,66884,63570
28218.3,9569,-24110,67240,63880
28220.3,10027,-23701,67390,64020
28222.3,10355,-23273,67325,63962
28224.3,10170,-23290,67417,64035
28226.3,9977,-23338,67709,64290
28228.3,10137,-23092,67908,64457
28230.3,10361,-22993,67905,64428
28232.3,10408,-23217,67857,64368
28234.3,10403,-23177,67924,64441
28236.3,10368,-22707,68103,64628
28238.3,10245,-22490,68244,64772
28240.3,10264,-22741,68247,64787
28242.3,10646,-22812,68247,64805
28244.3,11127,-22425,68402,64964
28246.3,11247,-22071,68580,65150
28248.3,10871,-22106,68559,65171
28250.3,10335,-22372,68425,65089
28252.3,10221,-22515,68384,65081
28254.3,10693,-22271,68364,65108
28256.3,11060,-21852,68211,65043
28258.4,10710,-21829,67992,64912
28260.4,10215,-22121,67834,64808
28262.4,10401,-21983,67771,64802
28264.4,10848,-21445,67783,64900
28266.4,10686,-21378,67714,64896
28268.4,10175,-21808,67416,64610
28270.4,10144,-21863,67122,64311
28272.4,10567,-21494,67065,64271
28274.4,10748,-21545,66917,64165
28276.4,10368,-22189,66426,63735
28278.4,9783,-22748,66049,63413
28280.4,9631,-22859,66042,63434
28282.4,10135,-22719,65942,63351
28284.4,10717,-22508,65625,63064
28286.4,10678,-22305,65551,63020
28288.4,10121,-22263,65681,63167
28290.4,9660,-22458,65568,63065
28292.4,9522,-22796,65311,62805
28294.4,9540,-23145,65195,62669
28296.4,9638,-23372,65072,62546
28298.4,9762,-23386,64899,62405
28300.4,9653,-23335,64912,62435
28302.4,9229,-23475,64986,62490
28304.4,8922,-23703,64856,62341
28306.4,9110,-23664,64717,62191
28308.4,9507,-23387,64769,62216
28310.4,9648,-23270,64802,62217
28312.4,9589,-23397,64715,62125
28314.4,9579,-23478,64664,62086
28316.4,9562,-23436,64637,62061
28318.4,9464,-23501,64549,61962
28320.4,9398,-23722,64486,61884
28322.4,9339,-23916,64473,61858
28324.4,9180,-24038,64429,61797
28326.4,9048,-24153,64378,61728
28328.4,9083,-24117,64387,61733
28330.4,9147,-23845,64426,61791
28332.4,9079,-23705,64443,61837
28334.4,8956,-23941,64424,61835
28336.4,8986,-24068,64413,61822
28338.4,9221,-23763,64459,61852
28340.4,9378,-23678,64435,61813
28342.4,9222,-24205,64215,61598
28344.4,9120,-24475,64063,61450
28346.4,9511,-23893,64275,61635
28348.4,9958,-23290,64614,61950
28350.4,9816,-23370,64729,62081
28352.4,9396,-23649,64658,62036
28354.4,9310,-23714,64535,61908
28356.4,9449,-23778,64416,61773
28358.4,9570,-23761,64432,61780
28360.43,9775,-23488,64504,61837
28362.45,9909,-23397,64354,61678
28364.47,9783,-23682,64155,61493
28366.5,9783,-23783,64309,61657
28368.5,10004,-23579,64591,61922
28370.5,9782,-23594,64566,61895
28372.5,9185,-23763,64460,61829
28374.5,9259,-23645,64578,61982
28376.5,10008,-23524,64590,61980
28378.5,10193,-23814,64288,61650
28380.5,9540,-24143,64131,61495
28382.5,9052,-24096,64383,61756
28384.5,9150,-23895,64622,61989
28386.5,9319,-23799,64548,61916
28388.5,9304,-23799,64420,61806
28390.5,9258,-23913,64467,61849
28392.5,9178,-24063,64564,61917
28394.5,9021,-24056,64601,61930
28396.5,8952,-23971,64591,61904
28398.5,9139,-23931,64538,61827
28400.5,9538,-23699,64561,61833
28402.5,9837,-23249,64798,62072
28404.5,9718,-23059,65039,62303
28406.5,9354,-23243,64987,62225
28408.5,9251,-23316,64822,62047
28410.5,9435,-23177,64842,62071
28412.5,9467,-23208,64937,62164
28414.5,9251,-23352,64967,62192
28416.5,9145,-23218,65078,62302
28418.5,9393,-22857,65263,62471
28420.5,9876,-22562,65323,62508
28422.5,10192,-22423,65273,62459
28424.5,9971,-22536,65202,62408
28426.5,9420,-22938,65069,62282
28428.5,9184,-23238,64962,62167
28430.5,9439,-23058,65052,62247
28432.5,9733,-22623,65241,62428
28434.5,9881,-22342,65317,62498
28436.5,10162,-22261,65220,62407
28438.5,10476,-22282,64999,62209
28440.5,10320,-22389,64851,62089
28442.5,9781,-22483,64983,62229
28444.5,9567,-22448,65189,62434
28446.5,9873,-22338,65168,62439
28448.5,10116,-22266,65146,62467
28450.5,9899,-22319,65357,62709
28452.5,9530,-22569,65474,62832
28454.5,9471,-22886,65331,62699
28456.5,9677,-23017,65289,62663
28458.5,9762,-22980,65395,62756
28460.53,9832,-22975,65287,62636
28462.55,10390,-23013,64973,62331
28464.57,10995,-23107,64750,62112
28466.6,10486,-23345,64697,62043
28468.6,9191,-23519,64800,62126
28470.6,8736,-23444,64941,62258
28472.6,9219,-23545,64772,62096
28474.6,9284,-24116,64313,61647
28476.6,8881,-24572,64090,61408
28478.6,9006,-24469,64209,61481
28480.6,9457,-24291,64226,61464
28482.6,9475,-24432,64055,61293
28484.6,9339,-24564,63960,61216
28486.6,9482,-24456,63953,61225
28488.6,9607,-24277,63971,61250
28490.6,9583,-24136,64043,61316
28492.6,9619,-24090,64038,61309
28494.6,9540,-24228,63921,61199
28496.6,9219,-24430,63949,61216
