t,pcg
19014.8,-27
19015.8,42
19016.8,169
19017.8,321
19018.8,377
19019.8,350
19020.8,254
19021.8,142
19022.8,-15
19023.8,-177
19024.8,-257
19025.8,-333
19026.8,-423
19027.8,-477
19028.8,-497
19029.8,-475
19030.8,-402
19031.8,-307
19032.8,-225
19033.8,-179
19034.8,-180
19035.8,-216
19036.8,-253
19037.8,-280
19038.8,-291
19039.8,-258
19040.8,-197
19041.8,-134
19042.8,-75
19043.8,-21
19044.8,14
19045.8,30
19046.8,40
19047.8,47
19048.8,53
19049.8,57
19050.8,47
19051.8,29
19052.8,39
19053.8,91
19054.8,147
19055.8,184
19056.8,206
19057.8,195
19058.8,175
19059.8,188
19060.8,194
19061.8,191
19062.8,200
19063.8,188
19064.8,186
19065.8,218
19066.8,239
19067.8,253
19068.8,259
19069.8,239
19070.8,204
19071.8,155
19072.8,102
19073.8,71
19074.8,53
19075.8,30
19076.8,0
19077.8,-49
19078.8,-107
19079.8,-132
19080.8,-127
19081.8,-121
19082.8,-109
19083.8,-98
19084.8,-99
19085.8,-86
19086.8,-68
19087.8,-72
19088.8,-71
19089.8,-68
19090.8,-88
19091.8,-105
19092.8,-109
19093.8,-122
19094.8,-109
19095.8,-64
19096.8,-54
19097.8,-65
19098.8,-71
19099.8,-97
19100.8,-121
19101.8,-124
19102.8,-114
19103.8,-103
19104.8,-94
19105.8,-58
19106.8,-16
19107.8,-2
19108.8,-5
19109.8,-4
19110.8,2
19111.8,-6
19112.8,-26
19113.8,-35
19114.8,-32
19115.8,-34
19116.8,-30
19117.8,-18
19118.8,-16
19119.8,-5
19120.8,27
19121.8,34
19122.8,30
19123.8,44
19124.8,45
19125.8,43
19126.8,58
19127.8,48
19128.8,13
19129.8,-13
19130.8,-32
19131.8,-30
19132.8,-5
19133.8,13
19134.8,27
19135.8,30
19136.8,9
19137.8,-4
19138.8,2
19139.8,24
19140.8,59
19141.8,71
19142.8,58
19143.8,49
19144.8,43
19145.8,28
19146.8,16
19147.8,12
19148.8,21
19149.8,30
19150.8,32
19151.8,33
19152.8,39
19153.8,40
19154.8,25
19155.8,32
19156.8,70
19157.8,83
19158.8,75
19159.8,75
19160.8,65
19161.8,43
19162.8,19
19163.8,-2
19164.8,-16
19165.8,-20
19166.8,-28
19167.8,-31
19168.8,-3
19169.8,16
19170.8,16
19171.8,15
19172.8,-9
19173.8,-9
19174.8,36
19175.8,52
19176.8,23
19177.8,-10
19178.8,-35
19179.8,-41
19180.8,-10
19181.8,22
19182.8,30
19183.8,24
19184.8,-2
19185.8,-13
19186.8,-4
19187.8,-28
19188.8,-64
19189.8,-76
19190.8,-71
19191.8,-41
19192.8,-1
19193.8,17
19194.8,21
19195.8,23
19196.8,-1
19197.8,-49
19198.8,-83
19199.8,-123
19200.8,-129
19201.8,-26
19202.8,66
19203.8,35
19204.8,62
19205.8,208
19206.8,249
19207.8,172
19208.8,106
19209.8,28
19210.8,-71
19211.8,-158
19212.8,-240
19213.8,-275
19214.8,-221
19215.8,-146
19216.8,-120
19217.8,-149
19218.8,-186
19219.8,-178
19220.8,-115
19221.8,-37
19222.8,29
19223.8,81
19224.8,84
19225.8,45
19226.8,26
19227.8,46
19228.8,94
19229.8,148
19230.8,170
19231.8,139
19232.8,80
19233.8,36
19234.8,-1
19235.8,-10
19236.8,44
19237.8,71
19238.8,43
19239.8,44
19240.8,58
19241.8,57
19242.8,63
19243.8,55
19244.8,20
19245.8,8
19246.8,-10
19247.8,-129
19248.8,-156
19249.8,6
19250.8,82
19251.8,25
19252.8,-35
19253.8,-79
19254.8,-103
19255.8,-98
19256.8,-88
19257.8,-47
19258.8,10
19259.8,6
19260.8,-21
19261.8,-39
19262.8,-62
19263.8,-47
19264.8,6
19265.8,58
19266.8,102
19267.8,125
19268.8,100
19269.8,46
19270.8,3
19271.8,-26
19272.8,-42
19273.8,-27
19274.8,12
19275.8,44
19276.8,44
19277.8,8
19278.8,-34
19279.8,-35
19280.8,3
19281.8,34
19282.8,28
19283.8,-6
19284.8,-25
19285.8,-14
19286.8,-25
19287.8,-30
19288.8,0
19289.8,-17
19290.8,-37
19291.8,15
19292.8,51
19293.8,49
19294.8,62
19295.8,48
19296.8,-14
19297.8,-56
19298.8,-81
19299.8,-102
19300.8,-66
19301.8,33
19302.8,118
19303.8,141
19304.8,121
19305.8,48
19306.8,-78
19307.8,-181
19308.8,-198
19309.8,-133
19310.8,-30
19311.8,63
19312.8,99
19313.8,53
19314.8,7
19315.8,-39
19316.8,-110
19317.8,-115
19318.8,-49
19319.8,47
19320.8,120
19321.8,123
19322.8,100
19323.8,68
19324.8,-5
19325.8,-55
19326.8,-40
19327.8,-32
19328.8,-37
19329.8,-16
19330.8,2
19331.8,8
19332.8,42
19333.8,77
19334.8,77
19335.8,54
19336.8,31
19337.8,4
19338.8,-23
19339.8,-25
19340.8,-8
19341.8,10
19342.8,17
19343.8,6
19344.8,-28
19345.8,-64
19346.8,-54
19347.8,-17
19348.8,-3
19349.8,4
19350.8,15
19351.8,8
19352.8,-3
19353.8,-4
19354.8,-1
19355.8,14
19356.8,25
19357.8,16
19358.8,4
19359.8,-16
19360.8,-52
19361.8,-72
19362.8,-57
19363.8,-32
19364.8,7
19365.8,46
19366.8,44
19367.8,28
19368.8,13
19369.8,2
19370.8,11
19371.8,19
19372.8,6
19373.8,-13
19374.8,-25
19375.8,-28
19376.8,-23
19377.8,-5
19378.8,13
19379.8,24
19380.8,38
19381.8,48
19382.8,53
19383.8,48
19384.8,24
19385.8,3
19386.8,-1
19387.8,6
19388.8,10
19389.8,12
19390.8,12
19391.8,-1
19392.8,-19
19393.8,-24
19394.8,-29
19395.8,-39
19396.8,-39
19397.8,-33
19398.8,-20
19399.8,-14
19400.8,-18
19401.8,-11
19402.8,3
19403.8,5
19404.8,-6
19405.8,-21
19406.8,-24
19407.8,-19
19408.8,-12
19409.8,-13
19410.8,-21
19411.8,-16
19412.8,1
19413.8,10
19414.8,27
19415.8,29
19416.8,-22
19417.8,-55
19418.8,-43
19419.8,-35
19420.8,-14
19421.8,19
19422.8,36
19423.8,30
19424.8,9
19425.8,-11
19426.8,-19
19427.8,-12
19428.8,-1
19429.8,3
19430.8,10
19431.8,15
19432.8,5
19433.8,-16
19434.8,-20
19435.8,-8
19436.8,-9
19437.8,-18
19438.8,-14
19439.8,1
19440.8,12
19441.8,16
19442.8,17
19443.8,9
19444.8,-17
19445.8,-44
19446.8,-48
19447.8,-36
19448.8,-23
19449.8,-8
19450.8,5
19451.8,3
19452.8,-4
19453.8,-2
19454.8,6
19455.8,20
19456.8,38
19457.8,44
19458.8,46
19459.8,47
19460.8,38
19461.8,28
19462.8,19
19463.8,9
19464.8,10
19465.8,22
19466.8,25
19467.8,24
19468.8,30
19469.8,27
19470.8,19
19471.8,24
19472.8,22
19473.8,11
19474.8,4
19475.8,-5
19476.8,-11
19477.8,-15
19478.8,-18
19479.8,-9
19480.8,-4
19481.8,-9
19482.8,-6
19483.8,-1
19484.8,-6
19485.8,-11
19486.8,-7
19487.8,-10
19488.8,-11
19489.8,-3
19490.8,8
19491.8,17
19492.8,31
19493.8,47
19494.8,50
19495.8,41
19496.8,32
19497.8,20
19498.8,9
19499.8,5
19500.8,8
19501.8,24
19502.8,55
19503.8,86
19504.8,99
19505.8,91
19506.8,71
19507.8,32
19508.8,-29
19509.8,-105
19510.8,-180
19511.8,-239
19512.8,-279
19513.8,-302
19514.8,-298
19515.8,-261
19516.8,-199
19517.8,-131
19518.8,-56
19519.8,25
19520.8,100
19521.8,155
19522.81,182
19523.82,196
19524.83,198
19525.84,175
19526.85,133
19527.86,80
19528.87,9
19529.88,-87
19530.89,-143
19531.9,-212
19532.9,-450
19533.9,-672
19534.9,-698
19535.9,-630
19536.9,-421
19537.9,-100
19538.9,165
19539.9,405
19540.9,572
19541.9,487
19542.9,340
19543.9,283
19544.9,157
19545.9,151
19546.9,346
19547.9,483
19548.9,482
19549.9,361
19550.9,155
19551.9,-80
19552.9,-286
19553.9,-408
19554.9,-413
19555.9,-229
19556.9,77
19557.9,287
19558.9,513
19559.9,814
19560.9,927
19561.9,941
19562.9,936
19563.9,741
19564.9,459
19565.9,215
19566.9,-38
19567.9,-272
19568.9,-441
19569.9,-587
19570.9,-713
19571.9,-756
19572.9,-731
19573.9,-693
19574.9,-642
19575.9,-570
19576.9,-490
19577.9,-418
19578.9,-361
19579.9,-312
19580.9,-262
19581.9,-203
19582.9,-146
19583.9,-95
19584.9,-54
19585.9,-38
19586.9,-35
19587.9,-22
19588.9,-15
19589.9,-16
19590.9,-11
19591.9,-17
19592.9,-24
19593.9,-14
19594.9,11
19595.9,41
19596.9,80
19597.9,128
19598.9,168
19599.9,195
19600.9,220
19601.9,236
19602.9,246
19603.9,260
19604.9,269
19605.9,276
19606.9,284
19607.9,282
19608.9,271
19609.9,252
19610.9,226
19611.9,202
19612.9,177
19613.9,155
19614.9,138
19615.9,120
19616.9,104
19617.9,82
19618.9,54
19619.9,24
19620.9,-9
19621.9,-38
19622.9,-58
19623.9,-65
19624.9,-73
19625.9,-83
19626.9,-91
19627.9,-96
19628.9,-110
19629.9,-128
19630.9,-135
19631.9,-141
19632.9,-154
19633.9,-164
19634.9,-167
19635.9,-165
19636.9,-156
19637.9,-146
19638.9,-136
19639.9,-125
19640.9,-114
19641.9,-105
19642.9,-91
19643.9,-75
19644.9,-63
19645.9,-55
19646.9,-44
19647.9,-28
19648.9,-16
19649.9,-11
19650.9,0
19651.9,15
19652.9,25
19653.9,29
19654.9,29
19655.9,25
19656.9,17
19657.9,7
19658.9,5
19659.9,5
19660.9,0
19661.9,-4
19662.9,2
19663.9,9
19664.9,9
19665.9,12
19666.9,15
19667.9,13
19668.9,14
19669.9,18
19670.9,20
19671.9,22
19672.9,27
19673.9,30
19674.9,20
19675.9,6
19676.9,-3
19677.9,-7
19678.9,-9
19679.9,-11
19680.9,-9
19681.9,-8
19682.9,-13
19683.9,-13
19684.9,-5
19685.9,0
19686.9,9
19687.9,18
19688.9,18
19689.9,14
19690.9,19
19691.9,24
19692.9,22
19693.9,28
19694.9,36
19695.9,26
19696.9,14
19697.9,26
19698.9,45
19699.9,58
19700.9,65
19701.9,68
19702.9,64
19703.9,52
19704.9,34
19705.9,22
19706.9,16
19707.9,17
19708.9,25
19709.9,30
19710.9,30
19711.9,30
19712.9,27
19713.9,26
19714.9,32
19715.9,27
19716.9,9
19717.9,-14
19718.9,-38
19719.9,-57
19720.9,-65
19721.9,-66
19722.9,-65
19723.9,-57
19724.9,-41
19725.9,-27
19726.9,-20
19727.9,-12
19728.9,-6
19729.9,0
19730.9,10
19731.9,19
19732.9,26
19733.9,35
19734.9,39
19735.9,34
19736.9,29
19737.9,27
19738.9,24
19739.9,17
19740.9,10
19741.9,1
19742.9,-8
19743.9,-19
19744.9,-30
19745.9,-31
19746.9,-50
19747.9,-93
19748.9,-113
19749.9,-61
19750.9,80
19751.9,154
19752.9,159
19753.9,236
19754.9,244
19755.9,110
19756.9,-32
19757.9,-90
19758.9,-95
19759.9,-130
19760.9,-179
19761.9,-181
19762.9,-146
19763.9,-116
19764.9,-145
19765.9,-228
19766.9,-255
19767.9,-179
19768.9,-74
19769.9,19
19770.9,94
19771.9,118
19772.9,83
19773.9,22
19774.9,-9
19775.9,17
19776.9,70
19777.9,109
19778.9,124
19779.9,111
19780.9,75
19781.9,30
19782.9,-2
19783.9,-8
19784.9,8
19785.9,32
19786.9,49
19787.9,56
19788.9,56
19789.9,47
19790.9,23
19791.9,-6
19792.9,-23
19793.9,-37
19794.9,-52
19795.9,-51
19796.9,-36
19797.9,-24
19798.9,-20
19799.9,-21
19800.9,-29
19801.9,-33
19802.9,-26
19803.9,-21
19804.9,-25
19805.9,-31
19806.9,-28
19807.9,-24
19808.9,-13
19809.9,9
19810.9,29
19811.9,38
19812.9,42
19813.9,41
19814.9,39
19815.9,41
19816.9,39
19817.9,39
19818.9,44
19819.9,43
19820.9,39
19821.9,30
19822.9,14
19823.9,1
19824.9,-8
19825.9,-23
19826.9,-38
19827.9,-43
19828.9,-44
19829.9,-44
19830.9,-36
19831.9,-28
19832.9,-22
19833.9,-10
19834.9,-11
19835.9,-33
19836.9,-39
19837.9,-17
19838.9,-5
19839.9,-15
19840.9,-23
19841.9,-21
19842.9,-11
19843.9,-18
19844.9,-37
19845.9,-29
19846.9,-8
19847.9,6
19848.9,16
19849.9,20
19850.9,15
19851.9,0
19852.9,-20
19853.9,-26
19854.9,-17
19855.9,-2
19856.9,9
19857.9,6
19858.9,-2
19859.9,-7
19860.9,-9
19861.9,0
19862.9,18
19863.9,29
19864.9,28
19865.9,27
19866.9,24
19867.9,14
19868.9,11
19869.9,21
19870.9,27
19871.9,25
19872.9,30
19873.9,41
19874.9,31
19875.9,1
19876.9,-20
19877.9,-26
19878.9,-23
19879.9,-7
19880.9,16
19881.9,27
19882.9,24
19883.9,18
19884.9,9
19885.9,4
19886.9,4
19887.9,0
19888.9,-7
19889.9,-13
19890.9,-21
19891.9,-28
19892.9,-26
19893.9,-14
19894.9,-2
19895.9,4
19896.9,2
19897.9,-1
19898.9,-4
19899.9,-6
19900.9,-5
19901.9,-6
19902.9,-9
19903.9,0
19904.9,9
19905.9,6
19906.9,1
19907.9,-5
19908.9,1
19909.9,17
19910.9,12
19911.9,2
19912.9,17
19913.9,35
19914.9,28
19915.9,12
19916.9,6
19917.9,3
19918.9,6
19919.9,8
19920.9,5
19921.9,5
19922.9,7
19923.9,9
19924.9,9
19925.9,6
19926.9,2
19927.9,3
19928.9,6
19929.9,2
19930.9,-8
19931.9,-15
19932.9,-13
19933.9,-3
19934.9,3
19935.9,14
19936.9,21
19937.9,12
19938.9,-1
19939.9,-9
19940.9,-11
19941.9,-8
19942.9,-5
19943.9,2
19944.9,6
19945.9,6
19946.9,13
19947.9,18
19948.9,17
19949.9,22
19950.9,25
19951.9,17
19952.9,11
19953.9,-3
19954.9,-23
19955.9,-22
19956.9,-13
19957.9,-11
19958.9,-13
19959.9,-19
19960.9,-22
19961.9,-22
19962.9,-35
19963.9,-49
19964.9,-48
19965.9,-39
19966.9,-34
19967.9,-36
19968.9,-38
19969.9,-33
19970.9,-28
19971.9,-15
19972.9,6
19973.9,12
19974.9,7
19975.9,-18
19976.9,-63
19977.9,-54
19978.9,-2
19979.9,10
19980.9,14
19981.9,17
19982.9,1
19983.9,0
19984.9,5
19985.9,3
19986.9,11
19987.9,16
19988.9,11
19989.9,8
19990.9,-2
19991.9,-14
19992.9,-1
19993.9,28
19994.9,46
19995.9,44
19996.9,31
19997.9,19
19998.9,2
19999.9,-18
20000.9,-22
20001.9,-17
20002.9,-20
20003.9,-9
20004.9,6
20005.9,2
20006.9,7
20007.9,8
20008.9,-2
20009.9,1
20010.9,6
20011.9,-3
20012.9,-9
20013.9,-4
20014.9,-1
20015.9,7
20016.9,28
20017.9,43
20018.9,44
20019.9,40
20020.9,33
20021.9,23
20022.9,14
20023.9,9
20024.9,9
20025.9,18
20026.9,23
20027.9,19
20028.9,19
20029.9,31
20030.9,44
20031.9,53
20032.9,65
20033.9,60
20034.9,39
20035.9,25
20036.9,10
20037.9,-7
20038.9,-17
20039.9,-12
20040.9,17
20041.9,54
20042.9,76
20043.9,85
20044.9,83
20045.9,60
20046.9,19
20047.9,-35
20048.9,-92
20049.9,-141
20050.9,-182
20051.9,-210
20052.9,-220
20053.9,-204
20054.9,-177
20055.9,-152
20056.9,-118
20057.9,-82
20058.9,-39
20059.9,25
20060.9,80
20061.9,121
20062.9,177
20063.9,206
20064.9,152
20065.9,43
20066.9,-50
20067.9,-84
20068.9,-59
20069.9,-44
20070.9,-144
20071.9,-391
20072.9,-624
20073.9,-701
20074.9,-656
20075.9,-478
20076.9,-200
20077.9,90
20078.9,324
20079.9,389
20080.9,282
20081.9,184
20082.9,234
20083.9,284
20084.9,341
20085.9,519
20086.9,551
20087.9,426
20088.9,375
20089.9,271
20090.9,9
20091.9,-135
20092.9,-53
20093.9,23
20094.9,100
20095.9,264
20096.9,394
20097.9,493
20098.9,562
20099.9,481
20100.9,349
20101.9,267
20102.9,204
20103.9,117
20104.9,37
20105.9,78
20106.9,129
20107.9,107
20108.9,48
20109.9,-94
20110.9,-323
20111.9,-535
20112.9,-691
20113.9,-822
20114.9,-877
20115.9,-824
20116.9,-678
20117.9,-495
20118.9,-364
20119.9,-292
20120.9,-269
20121.9,-295
20122.9,-338
20123.9,-357
20124.9,-301
20125.9,-212
20126.9,-156
20127.9,-106
20128.9,-66
20129.9,-50
20130.9,-1
20131.9,75
20132.9,133
20133.9,183
20134.9,231
20135.9,243
20136.9,231
20137.9,217
20138.9,200
20139.9,197
20140.9,221
20141.9,266
20142.9,311
20143.9,336
20144.9,347
20145.9,348
20146.9,320
20147.9,266
20148.9,196
20149.9,137
20150.9,101
20151.9,72
20152.9,54
20153.9,55
20154.9,54
20155.9,47
20156.9,50
20157.9,63
20158.9,75
20159.9,73
20160.9,59
20161.9,37
20162.9,14
20163.9,-3
20164.9,-18
20165.9,-33
20166.9,-33
20167.9,-21
20168.9,-23
20169.9,-56
20170.9,-91
20171.9,-94
20172.9,-75
20173.9,-58
20174.9,-47
20175.9,-49
20176.9,-56
20177.9,-80
20178.9,-118
20179.9,-122
20180.9,-91
20181.9,-67
20182.9,-56
20183.9,-58
20184.9,-59
20185.9,-33
20186.9,-4
20187.9,-10
20188.9,-40
20189.9,-65
20190.9,-69
20191.9,-66
20192.9,-95
20193.9,-85
20194.9,-5
20195.9,4
20196.9,-44
20197.9,-64
20198.9,-74
20199.9,-54
20200.9,-22
20201.9,5
20202.9,33
20203.9,19
20204.9,-26
20205.9,-57
20206.9,-89
20207.9,-125
20208.9,-101
20209.9,-40
20210.9,-9
20211.9,54
20212.9,100
20213.9,61
20214.9,19
20215.9,-11
20216.9,-48
20217.9,-49
20218.9,-25
20219.9,-10
20220.9,4
20221.9,10
20222.9,10
20223.9,16
20224.9,17
20225.9,9
20226.9,1
20227.9,7
20228.9,20
20229.9,27
20230.9,39
20231.9,56
20232.9,56
20233.9,45
20234.9,37
20235.9,23
20236.9,29
20237.9,53
20238.9,54
20239.9,49
20240.9,63
20241.9,60
20242.9,45
20243.9,39
20244.9,33
20245.9,27
20246.9,25
20247.9,28
20248.9,28
20249.9,25
20250.9,21
20251.9,18
20252.9,21
20253.9,12
20254.9,-2
20255.9,-6
20256.9,-18
20257.9,-35
20258.9,-40
20259.9,-40
20260.9,-35
20261.9,-24
20262.9,-26
20263.9,-32
20264.9,-37
20265.9,-46
20266.9,-47
20267.9,-31
20268.9,-14
20269.9,-3
20270.9,16
20271.9,30
20272.9,30
20273.9,26
20274.9,27
20275.9,33
20276.9,37
20277.9,39
20278.9,40
20279.9,43
20280.9,42
20281.9,40
20282.9,41
20283.9,36
20284.9,3
20285.9,-31
20286.9,-31
20287.9,-33
20288.9,-77
20289.9,-149
20290.9,-149
20291.9,-19
20292.9,80
20293.9,102
20294.9,214
20295.9,329
20296.9,295
20297.9,187
20298.9,88
20299.9,29
20300.9,-18
20301.9,-80
20302.9,-130
20303.9,-148
20304.9,-132
20305.9,-146
20306.9,-232
20307.9,-293
20308.9,-265
20309.9,-179
20310.9,-68
20311.9,21
20312.9,50
20313.9,23
20314.9,-38
20315.9,-89
20316.9,-76
20317.9,-4
20318.9,77
20319.9,136
20320.9,147
20321.9,105
20322.9,52
20323.9,12
20324.9,-7
20325.9,0
20326.9,19
20327.9,33
20328.9,33
20329.9,18
20330.9,-1
20331.9,-13
20332.9,-10
20333.9,12
20334.9,22
20335.9,10
20336.9,-9
20337.9,-19
20338.9,-14
20339.9,-3
20340.9,12
20341.9,14
20342.9,-6
20343.9,-14
20344.9,-5
20345.9,-2
20346.9,0
20347.9,8
20348.9,12
20349.9,20
20350.9,29
20351.9,32
20352.9,31
20353.9,21
20354.9,15
20355.9,15
20356.9,2
20357.9,-4
20358.9,11
20359.9,21
20360.9,17
20361.9,22
20362.9,4
20363.9,-75
20364.9,-50
20365.9,67
20366.9,66
20367.9,29
20368.9,23
20369.9,-39
20370.9,-86
20371.9,-66
20372.9,-49
20373.9,-31
20374.9,-6
20375.9,-16
20376.9,-25
20377.9,-25
20378.9,-35
20379.9,-34
20380.9,-17
20381.9,-9
20382.9,-13
20383.9,-14
20384.9,-18
20385.9,-23
20386.9,-22
20387.9,-16
20388.9,-9
20389.9,-1
20390.9,3
20391.9,-1
20392.9,-4
20393.9,0
20394.9,6
20395.9,9
20396.9,13
20397.9,14
20398.9,6
20399.9,-6
20400.9,-11
20401.9,-13
20402.9,-9
20403.9,9
20404.9,19
20405.9,13
20406.9,3
20407.9,-6
20408.9,-17
20409.9,-29
20410.9,-31
20411.9,-23
20412.9,-12
20413.9,0
20414.9,9
20415.9,16
20416.9,16
20417.9,15
20418.9,20
20419.9,25
20420.9,27
20421.9,25
20422.9,18
20423.9,14
20424.9,7
20425.9,2
20426.9,6
20427.9,5
20428.9,-2
20429.9,-5
20430.9,-5
20431.9,-1
20432.9,13
20433.9,26
20434.9,23
20435.9,19
20436.9,16
20437.9,12
20438.9,11
20439.9,11
20440.9,9
20441.9,11
20442.9,7
20443.9,-2
20444.9,-4
20445.9,0
20446.9,6
20447.9,12
20448.9,11
20449.9,7
20450.9,7
20451.9,8
20452.9,8
20453.9,9
20454.9,9
20455.9,14
20456.9,20
20457.9,23
20458.9,28
20459.9,27
20460.9,21
20461.9,19
20462.9,14
20463.9,12
20464.9,11
20465.9,8
20466.9,12
20467.9,14
20468.9,14
20469.9,15
20470.9,17
20471.9,15
20472.9,1
20473.9,-14
20474.9,-29
20475.9,-45
20476.9,-44
20477.9,-36
20478.9,-30
20479.9,-17
20480.9,-3
20481.9,2
20482.9,1
20483.9,8
20484.9,7
20485.9,-7
20486.9,-16
20487.9,-22
20488.9,-38
20489.9,-47
20490.9,-23
20491.9,4
20492.9,12
20493.9,23
20494.9,6
20495.9,-21
20496.9,-8
20497.9,-14
20498.9,-41
20499.9,-35
20500.9,-31
20501.9,-37
20502.9,-30
20503.9,-28
20504.9,-28
20505.9,-22
20506.9,-28
20507.9,-37
20508.9,-25
20509.9,-14
20510.9,-14
20511.9,-16
20512.9,-23
20513.9,-23
20514.9,-18
20515.9,-16
20516.9,-12
20517.9,-4
20518.9,-2
20519.9,-12
20520.9,-28
20521.9,-28
20522.9,-13
20523.9,3
20524.9,12
20525.9,10
20526.9,1
20527.9,-8
20528.9,-14
20529.9,-13
20530.9,-11
20531.9,-10
20532.9,-5
20533.9,-2
20534.9,-6
20535.9,-2
20536.9,6
20537.9,14
20538.9,24
20539.9,27
20540.9,26
20541.9,30
20542.9,32
20543.9,30
20544.9,25
20545.9,12
20546.9,6
20547.9,7
20548.9,2
20549.9,3
20550.9,8
20551.9,-2
20552.9,-8
20553.9,-6
20554.9,-9
20555.9,-9
20556.9,-5
20557.9,0
20558.9,6
20559.9,17
20560.9,33
20561.9,44
20562.9,46
20563.9,42
20564.9,37
20565.9,35
20566.9,38
20567.9,45
20568.9,52
20569.9,52
20570.9,45
20571.9,29
20572.91,13
20573.92,4
20574.93,-3
20575.94,1
20576.95,22
20577.96,49
20578.97,77
20579.98,100
20580.99,99
20582.0,72
20583.0,34
20584.0,-16
20585.0,-71
20586.0,-116
20587.0,-145
20588.0,-201
20589.0,-246
20590.0,-174
20591.0,-120
20592.0,-109
20593.0,-26
20594.0,11
20595.0,9
20596.0,51
20597.0,51
20598.0,52
20599.0,114
20600.0,130
20601.0,79
20602.0,41
20603.0,9
20604.0,-31
20605.0,-51
20606.0,-103
20607.0,-284
20608.0,-546
20609.0,-704
20610.0,-689
20611.0,-586
20612.0,-409
20613.0,-154
20614.0,64
20615.0,185
20616.0,228
20617.0,297
20618.0,424
20619.0,405
20620.0,297
20621.0,342
20622.0,417
20623.0,429
20624.0,471
20625.0,460
20626.0,355
20627.0,239
20628.0,99
20629.0,-25
20630.0,-61
20631.0,-62
20632.0,-12
20633.0,181
20634.0,387
20635.0,480
20636.0,552
20637.0,572
20638.0,431
20639.0,211
20640.0,-19
20641.0,-276
20642.0,-400
20643.0,-333
20644.0,-260
20645.0,-165
20646.0,-28
20647.0,5
20648.0,-30
20649.0,-86
20650.0,-217
20651.0,-374
20652.0,-484
20653.0,-523
20654.0,-545
20655.0,-596
20656.0,-475
20657.0,-218
20658.0,-132
20659.0,-154
20660.0,-182
20661.0,-284
20662.0,-384
20663.0,-407
20664.0,-404
20665.0,-363
20666.0,-267
20667.0,-177
20668.0,-104
20669.0,-35
20670.0,19
20671.0,66
20672.0,108
20673.0,138
20674.0,165
20675.0,207
20676.0,256
20677.0,299
20678.0,332
20679.0,355
20680.0,366
20681.0,359
20682.0,335
20683.0,300
20684.0,260
20685.0,221
20686.0,188
20687.0,167
20688.0,156
20689.0,150
20690.0,144
20691.0,135
20692.0,123
20693.0,105
20694.0,83
20695.0,69
20696.0,56
20697.0,44
20698.0,39
20699.0,39
20700.0,37
20701.0,37
20702.0,39
20703.0,38
20704.0,38
20705.0,40
20706.0,32
20707.0,24
20708.0,16
20709.0,1
20710.0,-15
20711.0,-31
20712.0,-52
20713.0,-92
20714.0,-45
20715.0,-26
20716.0,-256
20717.0,-338
20718.0,-156
20719.0,-46
20720.0,31
20721.0,84
20722.0,29
20723.0,-51
20724.0,-103
20725.0,-132
20726.0,-128
20727.0,-91
20728.0,-31
20729.0,12
20730.0,14
20731.0,-8
20732.0,-53
20733.0,-107
20734.0,-143
20735.0,-163
20736.0,-120
20737.0,-22
20738.0,50
20739.0,82
20740.0,71
20741.0,1
20742.0,-52
20743.0,-33
20744.0,4
20745.0,39
20746.0,63
20747.0,33
20748.0,-21
20749.0,-46
20750.0,-51
20751.0,-40
20752.0,-8
20753.0,15
20754.0,20
20755.0,13
20756.0,-5
20757.0,-17
20758.0,-14
20759.0,-12
20760.0,-8
20761.0,6
20762.0,15
20763.0,18
20764.0,20
20765.0,13
20766.0,3
20767.0,-2
20768.0,-7
20769.0,-10
20770.0,-4
20771.0,7
20772.0,17
20773.0,24
20774.0,28
20775.0,25
20776.0,19
20777.0,15
20778.0,11
20779.0,12
20780.0,14
20781.0,13
20782.0,13
20783.0,8
20784.0,4
20785.0,2
20786.0,-1
20787.0,0
20788.0,-1
20789.0,-2
20790.0,-6
20791.0,-14
20792.0,-21
20793.0,-26
20794.0,-34
20795.0,-38
20796.0,-34
20797.0,-31
20798.0,-33
20799.0,-37
20800.0,-38
20801.0,-31
20802.0,-21
20803.0,-12
20804.0,2
20805.0,11
20806.0,17
20807.0,25
20808.0,28
20809.0,33
20810.0,45
20811.0,50
20812.0,49
20813.0,50
20814.0,52
20815.0,46
20816.0,40
20817.0,38
20818.0,39
20819.0,34
20820.0,17
20821.0,1
20822.0,-2
20823.0,7
20824.0,-28
20825.0,-94
20826.0,-94
20827.0,-7
20828.0,54
20829.0,35
20830.0,89
20831.0,220
20832.0,266
20833.0,239
20834.0,186
20835.0,125
20836.0,54
20837.0,-52
20838.0,-147
20839.0,-172
20840.0,-154
20841.0,-154
20842.0,-202
20843.0,-265
20844.0,-276
20845.0,-218
20846.0,-129
20847.0,-44
20848.0,11
20849.0,25
20850.0,-2
20851.0,-36
20852.0,-34
20853.0,9
20854.0,62
20855.0,97
20856.0,104
20857.0,87
20858.0,53
20859.0,20
20860.0,4
20861.0,-4
20862.0,-1
20863.0,5
20864.0,2
20865.0,4
20866.0,11
20867.0,12
20868.0,15
20869.0,21
20870.0,19
20871.0,16
20872.0,8
20873.0,-10
20874.0,-24
20875.0,-29
20876.0,-33
20877.0,-35
20878.0,-31
20879.0,-27
20880.0,-24
20881.0,-17
20882.0,-13
20883.0,-14
20884.0,-6
20885.0,7
20886.0,13
20887.0,19
20888.0,24
20889.0,29
