t,lead_I,lead_II,v3,v4
15689.1,-28595,21969,-49470,-45839
15691.1,-28530,22287,-49323,-45699
15693.1,-28396,22442,-49312,-45641
15695.1,-28237,22507,-49332,-45620
15697.1,-27971,22686,-49219,-45489
15699.1,-27971,22864,-49041,-45296
15701.1,-28270,22996,-48943,-45192
15703.1,-28276,23098,-48994,-45246
15705.1,-28015,22883,-49252,-45483
15707.1,-28230,22238,-49607,-45809
15709.1,-28820,21705,-49744,-45966
15711.1,-28785,21809,-49622,-45893
15713.1,-28055,22358,-49564,-45829
15715.1,-27821,22790,-49646,-45842
15717.1,-28580,22807,-49643,-45782
15719.1,-29268,22524,-49605,-45755
15721.1,-29014,22193,-49817,-46004
15723.1,-28385,21966,-50218,-46412
15725.1,-28133,22009,-50445,-46619
15727.1,-28093,22480,-50328,-46489
15729.1,-28065,23036,-50068,-46222
15731.1,-28348,23001,-49991,-46140
15733.1,-28875,22358,-50222,-46383
15735.1,-29146,21819,-50553,-46750
15737.1,-29097,21742,-50732,-46960
15739.1,-29008,21780,-50819,-47052
15741.1,-28879,21618,-51027,-47247
15743.1,-28701,21489,-51235,-47440
15745.1,-28801,21773,-51066,-47254
15747.1,-29351,22220,-50638,-46805
15749.1,-29910,22125,-50606,-46763
15751.1,-29863,21592,-51068,-47239
15753.1,-29302,21524,-51300,-47487
15755.1,-28966,21938,-51062,-47226
15757.1,-29019,22011,-50948,-47064
15759.1,-28837,21832,-51102,-47215
15761.1,-28520,21892,-51111,-47273
15763.1,-28946,21650,-51122,-47302
15765.1,-29749,20943,-51450,-47569
15767.1,-29521,21040,-51617,-47665
15769.1,-28467,22153,-51296,-47330
15771.1,-28253,22523,-51110,-47168
15773.1,-29087,21576,-51405,-47490
15775.1,-29598,20877,-51655,-47789
15777.1,-29390,21131,-51613,-47804
15779.1,-29275,21411,-51548,-47732
15781.1,-29397,21456,-51408,-47529
15783.1,-29226,21821,-51053,-47153
15785.1,-28986,22129,-50812,-46955
15787.1,-29345,21644,-50952,-47114
15789.1,-29976,20963,-51226,-47351
15791.1,-29930,21142,-51316,-47410
15793.1,-29277,21850,-51174,-47275
15795.1,-28914,22070,-50986,-47099
15797.1,-28912,21862,-51053,-47160
15799.1,-28697,21877,-51411,-47506
15801.1,-28567,21898,-51687,-47790
15803.1,-29133,21435,-51654,-47811
15805.1,-29737,20970,-51532,-47768
15807.1,-29420,21154,-51499,-47752
15809.1,-28782,21612,-51439,-47611
15811.1,-28892,21714,-51312,-47372
15813.1,-29282,21630,-51264,-47263
15815.1,-28943,21782,-51295,-47303
15817.1,-28340,22039,-51239,-47306
15819.1,-28540,22064,-51095,-47227
15821.1,-29219,21921,-51044,-47194
15823.1,-29340,21883,-51155,-47271
15825.1,-29046,21893,-51322,-47393
15827.1,-29121,21700,-51460,-47505
15829.1,-29350,21440,-51543,-47581
15831.1,-29121,21411,-51548,-47582
15833.1,-28758,21487,-51511,-47515
15835.1,-28796,21424,-51506,-47466
15837.1,-29029,21290,-51561,-47515
15839.1,-29229,21130,-51646,-47635
15841.1,-29502,21057,-51628,-47637
15843.1,-29586,21489,-51358,-47368
15845.1,-29244,22217,-51018,-47069
15847.1,-29010,22269,-51016,-47127
15849.1,-29264,21697,-51290,-47413
15851.1,-29458,21609,-51405,-47498
15853.1,-29346,21918,-51362,-47431
15855.1,-29582,21645,-51399,-47448
15857.1,-30273,21264,-51244,-47279
15859.1,-30506,21821,-50673,-46731
15861.1,-29970,22544,-50297,-46397
15863.1,-29465,22174,-50660,-46756
15865.1,-29383,21404,-51221,-47275
15867.1,-29259,21518,-51255,-47293
15869.1,-29037,22088,-50979,-47031
15871.1,-29160,22100,-50927,-46984
15873.1,-29376,21882,-51013,-47074
15875.1,-29096,22156,-50920,-47017
15877.1,-28643,22558,-50749,-46884
15879.1,-28587,22521,-50710,-46836
15881.1,-28652,22314,-50760,-46846
15883.1,-28586,22207,-50843,-46910
15885.1,-28771,21983,-50961,-47048
15887.1,-29139,21748,-50974,-47102
15889.1,-29144,21882,-50793,-46964
15891.1,-28964,22223,-50593,-46793
15893.1,-29028,22443,-50534,-46733
15895.1,-29000,22572,-50610,-46775
15897.1,-28680,22508,-50818,-46934
15899.1,-28676,22110,-51060,-47137
15901.1,-29204,21812,-51103,-47149
15903.1,-29548,21984,-50990,-46992
15905.1,-29261,22225,-51038,-46972
15907.1,-28793,22164,-51243,-47115
15909.1,-28735,22017,-51301,-47159
15911.1,-29095,21952,-51180,-47088
15913.1,-29514,21873,-51053,-47051
15915.1,-29765,21841,-50952,-47002
15917.1,-29688,21966,-50933,-46928
15919.1,-29140,22120,-51141,-47001
15921.1,-28503,22156,-51417,-47177
15923.1,-28357,22234,-51382,-47140
15925.1,-28359,22603,-51085,-46877
15927.1,-27942,23031,-50969,-46757
15929.1,-27814,22866,-51132,-46905
15931.1,-28724,22030,-51252,-47055
15933.1,-29694,21309,-51255,-47095
15935.1,-29664,21168,-51360,-47191
15937.1,-29354,21155,-51542,-47367
15939.1,-29654,20897,-51619,-47499
15941.1,-30012,20734,-51657,-47580
15943.1,-29712,21053,-51698,-47579
15945.1,-29061,21683,-51562,-47383
15947.1,-28619,22127,-51341,-47173
15949.1,-28508,22116,-51382,-47259
15951.1,-28691,21843,-51612,-47517
15953.1,-29066,21628,-51686,-47625
15955.1,-29238,21526,-51664,-47654
15957.1,-28941,21462,-51758,-47766
15959.1,-28685,21425,-51850,-47847
15961.1,-29059,21358,-51857,-47863
15963.1,-29627,21197,-51930,-47954
15965.1,-29661,21026,-52034,-48041
15967.1,-29376,20916,-52026,-48005
15969.1,-29225,20801,-52036,-48032
15971.1,-29115,20714,-52129,-48165
15973.1,-29224,20850,-51989,-48004
15975.1,-29978,21219,-51529,-47453
15977.13,-30889,21425,-51256,-47102
15979.15,-31077,21150,-51469,-47308
15981.17,-30604,20788,-51736,-47588
15983.2,-30101,20866,-51718,-47536
15985.2,-29936,20969,-51789,-47557
15987.2,-30058,20551,-52195,-47956
15989.2,-29853,20399,-52342,-48135
15991.2,-28889,21367,-51817,-47642
15993.2,-28079,22394,-51310,-47158
15995.2,-28444,22084,-51531,-47398
15997.2,-29272,21089,-52030,-47913
15999.2,-29467,20755,-52068,-47965
16001.2,-29367,20961,-51804,-47698
16003.2,-29504,21044,-51755,-47615
16005.2,-29491,21081,-51899,-47737
16007.2,-29254,21181,-51922,-47826
16009.2,-29325,21156,-51766,-47807
16011.2,-29614,21134,-51597,-47754
16013.2,-29613,21198,-51576,-47795
16015.2,-29441,21020,-51634,-47877
16017.2,-29419,20771,-51426,-47619
16019.2,-29351,21073,-50828,-46845
16021.2,-29031,21655,-50255,-46035
16023.2,-28724,21762,-49963,-45561
16025.2,-28772,21710,-49588,-45056
16027.2,-29074,22133,-49027,-44261
16029.2,-29035,22558,-48899,-43661
16031.2,-28183,22576,-49363,-43463
16033.2,-26894,22942,-49674,-43108
16035.2,-25848,24004,-49593,-42468
16037.2,-24898,24983,-49785,-42178
16039.2,-23691,25641,-50333,-42344
16041.2,-22912,26419,-50594,-42509
16043.2,-23250,26872,-50717,-42874
16045.2,-23925,26270,-51473,-43988
16047.2,-24061,25078,-52847,-45623
16049.2,-24289,24025,-54395,-47341
16051.2,-25210,23090,-56153,-49239
16053.2,-25942,22484,-57871,-51109
16055.2,-25953,22651,-58684,-52173
16057.2,-26402,22920,-58478,-52350
16059.2,-28084,22295,-58071,-52364
16061.2,-29903,21260,-57697,-52365
16063.2,-30624,20903,-56928,-51901
16065.2,-30401,21167,-55918,-51094
16067.2,-29922,21407,-55165,-50450
16069.2,-29555,21465,-54539,-49911
16071.2,-29529,21359,-53738,-49194
16073.2,-29733,21116,-53012,-48519
16075.2,-29605,21075,-52601,-48170
16077.2,-29072,21345,-52302,-47985
16079.2,-28844,21455,-52002,-47773
16081.2,-29126,21295,-51829,-47610
16083.2,-29127,21429,-51775,-47544
16085.2,-28465,21959,-51743,-47527
16087.2,-27981,22231,-51716,-47525
16089.2,-28420,21962,-51619,-47462
16091.2,-29243,21567,-51463,-47341
16093.2,-29603,21321,-51464,-47336
16095.2,-29690,21129,-51582,-47410
16097.2,-29988,21026,-51520,-47331
16099.2,-29991,21147,-51428,-47248
16101.2,-29261,21295,-51662,-47472
16103.2,-28985,21039,-51936,-47741
16105.2,-30336,20374,-51792,-47633
16107.2,-31899,20077,-51460,-47315
16109.2,-31222,20944,-51282,-47094
16111.2,-28536,22525,-51086,-46890
16113.2,-26551,23381,-50807,-46692
16115.2,-26818,22931,-50742,-46716
16117.2,-28276,22059,-50912,-46923
16119.2,-29179,21635,-51041,-47069
16121.2,-29069,21580,-51112,-47122
16123.2,-28814,21508,-51260,-47190
16125.2,-29165,21322,-51401,-47280
16127.2,-29634,21203,-51368,-47309
16129.2,-29417,21392,-51176,-47210
16131.2,-28930,21740,-51016,-47062
16133.2,-29031,21757,-51058,-47051
16135.2,-29371,21462,-51224,-47163
16137.2,-29217,21414,-51256,-47147
16139.2,-28882,21732,-51074,-46931
16141.2,-28831,22027,-50913,-46766
16143.2,-28729,22107,-51003,-46868
16145.2,-28515,21961,-51256,-47118
16147.2,-28750,21598,-51343,-47178
16149.2,-29352,21354,-51118,-46916
16151.2,-29620,21519,-50828,-46627
16153.2,-29514,21691,-50779,-46637
16155.2,-29381,21432,-50963,-46888
16157.2,-29019,21156,-51180,-47115
16159.2,-28362,21399,-51277,-47183
16161.2,-28197,21711,-51242,-47116
16163.2,-29008,21382,-51192,-47022
16165.2,-29834,20920,-51162,-46940
16167.2,-29392,21416,-51011,-46764
16169.2,-28103,22482,-50794,-46559
16171.2,-27799,22557,-50814,-46611
16173.2,-28988,21573,-50971,-46810
16175.2,-29846,21206,-50828,-46698
16177.2,-29122,21928,-50520,-46384
16179.2,-28244,22219,-50586,-46432
16181.2,-28703,21436,-50897,-46757
16183.2,-29397,20950,-50889,-46764
16185.2,-28812,21579,-50634,-46481
16187.2,-27790,22240,-50607,-46420
16189.2,-27910,22013,-50749,-46560
16191.2,-28854,21527,-50668,-46485
16193.2,-29308,21527,-50399,-46215
16195.2,-29035,21750,-50254,-46105
16197.2,-28567,21885,-50278,-46187
16199.2,-28046,22213,-50297,-46216
16201.2,-27591,22717,-50243,-46125
16203.2,-27734,22752,-50184,-46057
16205.2,-28436,22099,-50225,-46115
16207.2,-28803,21464,-50363,-46237
16209.2,-28612,21487,-50408,-46238
16211.2,-28614,21846,-50274,-46087
16213.2,-28819,21863,-50242,-46060
16215.2,-28489,21599,-50423,-46259
16217.2,-28058,21615,-50379,-46282
16219.2,-28596,21848,-49920,-45921
16221.2,-29467,21808,-49628,-45644
16223.2,-29123,21747,-49828,-45752
16225.2,-27800,22313,-49970,-45805
16227.2,-27116,23095,-49713,-45527
16229.2,-27699,22971,-49543,-45367
16231.2,-28768,21922,-49757,-45613
16233.2,-29394,21135,-49966,-45881
16235.2,-29397,21162,-49949,-45889
16237.2,-29165,21384,-49962,-45853
16239.2,-28641,21594,-50014,-45856
16241.2,-27335,22451,-49785,-45646
16243.2,-25975,23723,-49340,-45251
16245.2,-26207,23934,-49176,-45112
16247.2,-27747,22754,-49493,-45428
16249.2,-28482,21751,-49907,-45823
16251.2,-28010,21854,-49945,-45849
16253.2,-27907,22149,-49631,-45563
16255.2,-28453,21901,-49438,-45403
16257.2,-28411,21706,-49607,-45549
16259.2,-27743,22067,-49805,-45699
16261.2,-27559,22503,-49740,-45648
16263.2,-27969,22496,-49655,-45617
16265.2,-28283,22183,-49807,-45759
16267.2,-28517,21858,-50009,-45894
16269.2,-28995,21541,-50112,-45982
16271.2,-29348,21238,-50288,-46195
16273.2,-29125,21232,-50526,-46423
16275.2,-28529,21762,-50514,-46345
16277.2,-28068,22479,-50229,-46023
16279.2,-28141,22599,-50110,-45906
16281.2,-28693,21973,-50414,-46216
16283.2,-28990,21484,-50823,-46643
16285.2,-28833,21595,-50945,-46797
16287.2,-29278,21493,-50880,-46739
16289.2,-30231,20997,-50858,-46719
16291.2,-29492,21538,-50725,-46608
16293.2,-26842,23382,-50374,-46256
16295.2,-25555,24348,-50205,-46050
16297.2,-27129,23281,-50493,-46333
16299.2,-28953,21858,-50907,-46784
16301.2,-29199,21418,-51156,-47061
16303.2,-29099,21323,-51330,-47250
16305.2,-29380,21211,-51401,-47343
16307.2,-29212,21579,-51263,-47210
16309.2,-28721,22064,-51146,-47089
16311.2,-28842,21872,-51264,-47228
16313.2,-29368,21280,-51459,-47421
16315.2,-29567,20940,-51617,-47509
16317.2,-29546,20747,-51814,-47642
16319.2,-29685,20454,-51963,-47805
16321.2,-29834,20264,-51954,-47808
16323.2,-29712,20395,-51901,-47688
16325.2,-29416,20767,-51849,-47564
16327.2,-29240,21132,-51703,-47432
16329.2,-29181,21281,-51568,-47364
16331.2,-28918,21282,-51593,-47440
16333.2,-28549,21296,-51645,-47538
16335.2,-28666,21226,-51593,-47543
16337.2,-29186,21106,-51543,-47511
16339.2,-29274,21287,-51554,-47472
16341.2,-29020,21573,-51566,-47413
16343.2,-29368,21332,-51567,-47365
16345.2,-29982,20946,-51488,-47265
16347.22,-29586,21366,-51262,-47043
16349.25,-28474,22198,-51082,-46887
16351.28,-28003,22369,-51156,-46974
16353.3,-28211,22012,-51357,-47158
16355.3,-28548,21636,-51521,-47299
16357.3,-29312,20966,-51686,-47453
16359.3,-30214,20232,-51799,-47568
16361.3,-30063,20342,-51765,-47542
16363.3,-29194,20948,-51746,-47534
16365.3,-29088,20973,-51859,-47664
16367.3,-29527,20775,-51882,-47700
16369.3,-29410,21127,-51694,-47506
16371.3,-29181,21404,-51534,-47321
16373.3,-29418,21126,-51523,-47299
16375.3,-29231,21164,-51520,-47309
16377.3,-28386,21704,-51510,-47323
16379.3,-28255,21624,-51600,-47447
16381.3,-29105,20890,-51698,-47580
16383.3,-29484,20756,-51670,-47547
16385.3,-29075,21245,-51650,-47474
16387.3,-29091,21197,-51797,-47569
16389.3,-29553,20706,-51950,-47704
16391.3,-29333,20822,-51862,-47628
16393.3,-28771,21307,-51638,-47437
16395.3,-29046,21211,-51587,-47421
16397.3,-29489,20976,-51713,-47550
16399.3,-28810,21559,-51717,-47516
16401.3,-27880,22324,-51542,-47302
16403.3,-28080,22063,-51533,-47284
16405.3,-28656,21199,-51846,-47601
16407.3,-28579,20953,-52049,-47809
16409.3,-28671,21225,-51775,-47559
16411.3,-29533,21209,-51344,-47190
16413.3,-29967,21240,-51126,-47054
16415.3,-29253,22075,-50896,-46864
16417.3,-28500,23023,-50542,-46478
16419.3,-28662,22828,-50541,-46410
16421.3,-29321,21834,-50988,-46824
16423.3,-29862,21288,-51241,-47107
16425.3,-30100,21321,-51083,-46998
16427.3,-29816,21395,-50994,-46921
16429.3,-29138,21544,-51134,-47034
16431.3,-28851,21773,-51230,-47113
16433.3,-29161,21707,-51250,-47140
16435.3,-29229,21496,-51295,-47173
16437.3,-28886,21522,-51297,-47138
16439.3,-28949,21555,-51281,-47111
16441.3,-29132,21557,-51341,-47196
16443.3,-28327,22000,-51355,-47207
16445.3,-27320,22508,-51228,-47037
16447.3,-27897,22192,-51072,-46873
16449.3,-29381,21496,-50947,-46802
16451.3,-29679,21423,-50875,-46771
16453.3,-28986,21613,-50991,-46862
16455.3,-28814,21422,-51237,-47055
16457.3,-28970,21391,-51306,-47091
16459.3,-28708,21780,-51189,-46957
16461.3,-28672,21731,-51210,-46962
16463.3,-29121,21206,-51379,-47134
16465.3,-28914,21338,-51358,-47165
16467.3,-27882,22221,-51106,-46986
16469.3,-27430,22686,-50994,-46881
16471.3,-28107,22335,-51185,-46982
16473.3,-29124,21822,-51353,-47057
16475.3,-29952,21508,-51228,-46941
16477.3,-30297,21339,-51080,-46869
16479.3,-29625,21419,-51241,-47053
16481.3,-28332,21754,-51490,-47245
16483.3,-27784,21996,-51506,-47198
16485.3,-28247,21889,-51482,-47155
16487.3,-28598,21515,-51673,-47362
16489.3,-28509,21059,-51889,-47596
16491.3,-28852,20727,-51895,-47596
16493.3,-29662,20766,-51721,-47400
16495.3,-29834,21157,-51478,-47148
16497.3,-29193,21392,-51378,-47074
16499.3,-28840,21123,-51627,-47360
16501.3,-29047,20873,-51936,-47696
16503.3,-28847,21275,-51855,-47643
16505.3,-28180,21826,-51607,-47431
16507.3,-28296,21556,-51654,-47508
16509.3,-29405,20692,-51838,-47697
16511.3,-30080,20292,-51877,-47710
16513.3,-29667,20497,-51965,-47750
16515.3,-29251,20602,-52117,-47874
16517.3,-29467,20538,-51968,-47753
16519.3,-29382,20891,-51608,-47440
16521.3,-28495,21570,-51541,-47378
16523.3,-27953,21693,-51810,-47619
16525.3,-28582,21012,-52071,-47862
16527.3,-29445,20447,-52153,-47947
16529.3,-29623,20699,-51988,-47804
16531.3,-29582,21199,-51631,-47488
16533.3,-29699,21143,-51514,-47397
16535.3,-29524,20763,-51875,-47724
16537.3,-29232,20744,-52190,-47974
16539.3,-29513,21057,-52033,-47776
16541.3,-30001,21090,-51872,-47603
16543.3,-30000,20609,-52148,-47874
16545.3,-29887,20118,-52404,-48132
16547.3,-29990,20218,-52211,-47944
16549.3,-29782,20747,-51968,-47679
16551.3,-29337,21003,-52032,-47694
16553.3,-29396,20787,-52096,-47741
16555.3,-29707,20547,-51996,-47692
16557.3,-29447,20567,-52032,-47797
16559.3,-28899,20700,-52205,-47985
16561.3,-28944,20712,-52180,-47924
16563.3,-29493,20531,-51983,-47732
16565.3,-29688,20397,-51877,-47724
16567.3,-29303,20564,-51841,-47812
16569.3,-29091,20731,-51763,-47788
16571.3,-29524,20570,-51632,-47648
16573.3,-29914,20526,-51352,-47338
16575.3,-29623,20968,-50887,-46784
16577.3,-29189,21335,-50440,-46147
16579.3,-29109,21332,-50081,-45575
16581.3,-28743,21729,-49628,-44956
16583.3,-27612,22899,-49113,-44220
16585.3,-26364,23924,-48853,-43546
16587.3,-25675,24002,-48979,-43104
16589.3,-25397,23618,-49297,-42847
16591.3,-25051,23717,-49596,-42638
16593.3,-24400,24343,-49936,-42534
16595.3,-23624,24788,-50514,-42782
16597.3,-23139,24920,-51229,-43385
16599.3,-23130,25229,-51737,-44023
16601.3,-23554,25440,-52114,-44653
16603.3,-24388,24768,-52903,-45660
16605.3,-25300,23611,-54315,-47228
16607.3,-25772,22932,-56016,-49101
16609.3,-25947,22468,-57608,-50936
16611.3,-26382,21699,-58729,-52369
16613.3,-27074,21285,-59026,-53039
16615.3,-27908,21512,-58554,-52965
16617.3,-29263,21230,-57824,-52568
16619.3,-30956,19992,-57198,-52153
16621.3,-31771,19147,-56603,-51694
16623.3,-31065,19701,-55823,-51040
16625.3,-29690,20957,-54806,-50135
16627.3,-28743,21808,-53777,-49169
16629.3,-28420,21945,-53060,-48489
16631.3,-28411,21608,-52708,-48195
16633.3,-28602,21110,-52506,-48065
16635.3,-28966,20742,-52343,-47956
16637.3,-29168,20730,-52235,-47882
16639.3,-28827,21134,-52093,-47753
16641.3,-28257,21696,-51852,-47511
16643.3,-28324,21897,-51678,-47348
16645.3,-29221,21517,-51651,-47369
16647.3,-30003,21064,-51565,-47356
16649.3,-29899,21085,-51379,-47226
16651.3,-29445,21297,-51397,-47258
16653.3,-29504,21225,-51642,-47487
16655.3,-29771,21192,-51665,-47494
16657.3,-29437,21560,-51338,-47177
16659.3,-28747,21784,-51127,-47003
16661.3,-28529,21458,-51266,-47181
16663.3,-28779,21160,-51410,-47311
16665.3,-29039,21211,-51347,-47161
16667.3,-29303,21080,-51297,-47027
16669.3,-29500,20755,-51332,-47072
16671.3,-29237,20927,-51243,-47050
16673.3,-28641,21512,-51061,-46895
16675.3,-28307,21712,-51075,-46897
16677.3,-28417,21462,-51270,-47098
16679.3,-28803,21352,-51327,-47155
16681.3,-29254,21488,-51200,-46982
16683.3,-29419,21487,-51176,-46918
16685.3,-29269,21195,-51360,-47115
16687.3,-29247,20867,-51558,-47326
16689.3,-29342,20832,-51620,-47361
16691.3,-29122,21086,-51551,-47284
16693.3,-28742,21263,-51454,-47229
16695.3,-28511,21176,-51519,-47324
16697.3,-28343,21025,-51755,-47529
16699.3,-28668,20979,-51772,-47488
16701.3,-29854,21057,-51328,-47020
16703.3,-30594,21284,-50875,-46588
16705.3,-29740,21476,-50927,-46677
16707.3,-28684,21401,-51214,-46989
16709.3,-28827,21319,-51217,-46997
16711.3,-29095,21441,-51099,-46872
16713.3,-28712,21292,-51242,-46996
16715.3,-28889,20808,-51343,-47078
16717.32,-29846,20818,-51025,-46761
16719.35,-30114,21289,-50759,-46523
16721.38,-29514,21188,-51039,-46835
16723.4,-29076,20854,-51297,-47110
16725.4,-28691,21603,-50888,-46699
16727.4,-28010,22796,-50336,-46134
16729.4,-27903,22635,-50408,-46201
16731.4,-28633,21468,-50858,-46666
16733.4,-28944,21061,-51057,-46883
16735.4,-28399,21511,-50976,-46798
16737.4,-28111,21628,-50895,-46696
16739.4,-28495,21231,-50924,-46703
16741.4,-28737,20975,-51038,-46791
16743.4,-28639,20984,-51116,-46857
16745.4,-28818,20930,-51060,-46839
16747.4,-29174,20835,-50970,-46805
16749.4,-28994,21110,-50860,-46697
16751.4,-28343,21835,-50555,-46360
16753.4,-27982,22336,-50237,-46046
16755.4,-28193,22001,-50338,-46178
16757.4,-28616,21306,-50659,-46516
16759.4,-28818,21163,-50610,-46500
16761.4,-28647,21562,-50295,-46240
16763.4,-28374,21845,-50228,-46174
16765.4,-28319,21883,-50305,-46208
16767.4,-28261,22006,-50154,-46058
16769.4,-28119,22131,-49917,-45846
16771.4,-28707,21800,-49896,-45790
16773.4,-30104,21115,-50002,-45840
16775.4,-30320,21081,-49993,-45827
16777.4,-28053,22345,-49798,-45630
16779.4,-25477,23808,-49569,-45357
16781.4,-25550,23661,-49602,-45376
16783.4,-27833,21915,-49954,-45779
16785.4,-29520,20468,-50243,-46108
16787.4,-29411,20551,-50172,-46023
16789.4,-28606,21473,-49918,-45756
16791.4,-28235,21963,-49797,-45648
16793.4,-28377,21639,-49894,-45751
16795.4,-28693,21111,-50083,-45936
16797.4,-28876,21094,-50160,-46023
16799.4,-28693,21512,-50050,-45920
16801.4,-28138,21820,-49879,-45734
16803.4,-27460,22041,-49735,-45581
16805.4,-27029,22429,-49629,-45490
16807.4,-27247,22483,-49668,-45540
16809.4,-28047,21814,-49838,-45711
16811.4,-28441,21362,-49859,-45744
16813.4,-27668,21990,-49659,-45558
16815.4,-26723,22788,-49547,-45441
16817.4,-27131,22549,-49645,-45529
16819.4,-28392,21800,-49744,-45632
16821.4,-28716,21695,-49779,-45667
16823.4,-27982,22150,-49815,-45680
16825.4,-27563,22555,-49726,-45571
16827.4,-27739,22820,-49532,-45394
16829.4,-27839,22663,-49655,-45553
16831.4,-28146,21714,-50157,-46068
16833.4,-29205,20848,-50359,-46252
16835.4,-30238,21168,-50000,-45876
16837.4,-30178,21925,-49887,-45753
16839.4,-29127,21952,-50453,-46301
16841.4,-27842,21875,-50909,-46740
16843.4,-27108,22309,-50782,-46613
16845.4,-27581,22154,-50769,-46599
16847.4,-28884,20999,-51220,-47025
16849.4,-29622,20354,-51499,-47282
16851.4,-29249,20887,-51389,-47179
16853.4,-28628,21399,-51396,-47202
16855.4,-28424,21187,-51584,-47398
16857.4,-28479,20842,-51561,-47407
16859.4,-28680,20808,-51336,-47249
16861.4,-29092,20914,-51198,-47156
