t,az
18754.60,-2962
18756.60,-2962
18758.57,-2946
18760.55,-2956
18762.53,-2946
18764.50,-2948
18766.50,-2930
18768.47,-2930
18770.45,-2954
18772.43,-2954
18774.40,-2978
18776.40,-2978
18778.38,-3026
18780.35,-3050
18782.32,-3072
18784.30,-3090
18786.20,-3120
18788.20,-3142
18790.20,-3150
18792.20,-3128
18794.20,-3132
18796.10,-3144
18798.07,-3156
18800.05,-3172
18802.03,-3212
18804.00,-3244
18806.00,-3264
18807.97,-3246
18809.95,-3216
18811.93,-3182
18813.90,-3162
18815.90,-3164
18817.88,-3152
18819.85,-3146
18821.82,-3144
18823.80,-3114
18825.80,-3090
18827.78,-3032
18829.75,-3022
18831.72,-2986
18833.70,-2972
18835.70,-2962
18837.68,-2938
18839.65,-2942
18841.63,-2928
18843.60,-2922
18845.60,-2924
18847.57,-2922
18849.55,-2886
18851.53,-2852
18853.50,-2816
18855.40,-2800
18857.40,-2788
18859.40,-2778
18861.40,-2788
18863.40,-2784
18865.30,-2776
18867.28,-2776
18869.25,-2780
18871.22,-2786
18873.20,-2822
18875.20,-2826
18877.18,-2810
18879.15,-2796
18881.13,-2790
18883.10,-2772
18885.10,-2762
18887.07,-2730
18889.05,-2696
18891.03,-2644
18893.00,-2594
18895.00,-2516
18896.97,-2446
18898.95,-2374
18900.93,-2312
18902.90,-2244
18904.90,-2240
18906.88,-2294
18908.85,-2380
18910.82,-2512
18912.80,-2632
18914.80,-2794
18916.78,-2980
18918.75,-3110
18920.72,-3226
18922.70,-3320
18924.60,-3392
18926.60,-3398
18928.60,-3360
18930.60,-3240
18932.60,-3070
18934.50,-2914
18936.47,-2744
18938.45,-2628
18940.43,-2610
18942.40,-2640
18944.40,-2676
18946.38,-2686
18948.35,-2610
18950.32,-2444
18952.30,-2230
18954.30,-2050
18956.28,-1948
18958.25,-1932
18960.22,-1996
18962.20,-2140
18964.20,-2306
18966.18,-2488
18968.15,-2680
18970.13,-2860
18972.10,-3052
18974.10,-3244
18976.07,-3468
18978.05,-3662
18980.03,-3842
18982.00,-3982
18984.00,-4080
18985.97,-4088
18987.95,-4042
18989.93,-3924
18991.90,-3778
18993.80,-3628
18995.80,-3472
18997.80,-3320
18999.80,-3152
19001.80,-2996
19003.70,-2882
19005.68,-2778
19007.65,-2694
19009.63,-2650
19011.60,-2628
19013.60,-2602
19015.57,-2572
19017.55,-2572
19019.53,-2582
19021.50,-2574
19023.50,-2564
19025.47,-2564
19027.45,-2564
19029.43,-2564
19031.40,-2592
19033.40,-2592
19035.38,-2576
19037.35,-2580
19039.32,-2556
19041.30,-2526
19043.30,-2504
19045.28,-2492
19047.25,-2488
19049.22,-2464
19051.20,-2444
19053.20,-2476
19055.18,-2502
19057.15,-2518
19059.13,-2552
19061.10,-2568
19063.00,-2604
19065.00,-2602
19067.00,-2616
19069.00,-2622
19071.00,-2648
19072.90,-2650
19074.88,-2670
19076.85,-2664
19078.82,-2656
19080.80,-2640
19082.80,-2644
19084.78,-2652
19086.75,-2650
19088.72,-2634
19090.70,-2640
19092.70,-2644
19094.68,-2636
19096.65,-2626
19098.63,-2618
19100.60,-2586
19102.60,-2596
19104.57,-2588
19106.55,-2604
19108.53,-2616
19110.50,-2636
19112.50,-2620
19114.47,-2592
19116.45,-2594
19118.43,-2598
19120.40,-2572
19122.40,-2556
19124.38,-2528
19126.35,-2488
19128.32,-2468
19130.30,-2446
19132.20,-2450
19134.20,-2448
19136.20,-2448
19138.20,-2464
19140.20,-2516
19142.10,-2544
19144.07,-2550
19146.05,-2554
19148.03,-2554
19150.00,-2568
19152.00,-2558
19153.97,-2548
19155.95,-2530
19157.93,-2526
19159.90,-2532
19161.90,-2516
19163.88,-2500
19165.85,-2488
19167.82,-2482
19169.80,-2462
19171.80,-2424
19173.78,-2408
19175.75,-2392
19177.72,-2398
19179.70,-2412
19181.70,-2408
19183.68,-2388
19185.65,-2392
19187.63,-2366
19189.60,-2336
19191.60,-2326
19193.57,-2348
19195.55,-2376
19197.53,-2390
19199.50,-2382
19201.40,-2400
19203.40,-2426
19205.40,-2422
19207.40,-2402
19209.40,-2424
19211.30,-2462
19213.28,-2454
19215.25,-2468
19217.22,-2460
19219.20,-2452
19221.20,-2458
19223.18,-2458
19225.15,-2460
19227.13,-2464
19229.10,-2454
19231.10,-2460
19233.07,-2472
19235.05,-2454
19237.03,-2424
19239.00,-2406
19241.00,-2390
19242.97,-2400
19244.95,-2392
19246.93,-2390
19248.90,-2406
19250.90,-2402
19252.88,-2396
19254.85,-2406
19256.82,-2416
19258.80,-2398
19260.80,-2394
19262.78,-2390
19264.75,-2388
19266.72,-2392
19268.70,-2374
19270.60,-2380
19272.60,-2362
19274.60,-2356
19276.60,-2342
19278.60,-2342
19280.50,-2364
19282.47,-2364
19284.45,-2422
19286.43,-2422
19288.40,-2450
19290.40,-2450
19292.38,-2468
19294.35,-2456
19296.32,-2468
19298.30,-2468
19300.30,-2458
19302.28,-2414
19304.25,-2402
19306.22,-2414
19308.20,-2424
19310.20,-2434
19312.18,-2442
19314.15,-2442
19316.13,-2448
19318.10,-2468
19320.10,-2470
19322.07,-2464
19324.05,-2486
19326.03,-2484
19328.00,-2492
19330.00,-2478
19331.97,-2478
19333.95,-2482
19335.93,-2458
19337.90,-2436
19339.80,-2432
19341.80,-2462
19343.80,-2464
19345.80,-2454
19347.80,-2448
19349.70,-2462
19351.68,-2472
19353.65,-2466
19355.63,-2472
19357.60,-2478
19359.60,-2464
19361.57,-2470
19363.55,-2492
19365.53,-2514
19367.50,-2514
19369.50,-2490
19371.47,-2500
19373.45,-2484
19375.43,-2476
19377.40,-2462
19379.40,-2450
19381.38,-2424
19383.35,-2400
19385.32,-2396
19387.30,-2420
19389.30,-2434
19391.28,-2428
19393.25,-2442
19395.22,-2450
19397.20,-2442
19399.20,-2434
19401.18,-2414
19403.15,-2404
19405.13,-2404
19407.10,-2400
19409.00,-2420
19410.97,-2450
19412.95,-2480
19414.93,-2504
19416.90,-2528
19418.90,-2548
19420.88,-2564
19422.85,-2576
19424.82,-2572
19426.80,-2590
19428.80,-2598
19430.78,-2596
19432.75,-2606
19434.72,-2616
19436.70,-2602
19438.70,-2602
19440.68,-2626
19442.65,-2622
19444.63,-2630
19446.60,-2622
19448.60,-2596
19450.57,-2546
19452.55,-2488
19454.53,-2404
19456.50,-2310
19458.50,-2222
19460.47,-2146
19462.45,-2090
19464.43,-2056
19466.40,-2070
19468.40,-2148
19470.38,-2252
19472.35,-2392
19474.32,-2534
19476.30,-2680
19478.20,-2824
19480.20,-2916
19482.20,-2956
19484.20,-2978
19486.20,-2974
19488.10,-2910
19490.07,-2788
19492.05,-2648
19494.03,-2462
19496.00,-2278
19498.00,-2164
19499.97,-2144
19501.95,-2146
19503.93,-2174
19505.90,-2202
19507.90,-2180
19509.88,-2116
19511.85,-1988
19513.82,-1860
19515.80,-1784
19517.80,-1798
19519.78,-1838
19521.75,-1940
19523.72,-2080
19525.70,-2340
19527.70,-2340
19529.68,-2464
19531.65,-2592
19533.63,-2956
19535.60,-2956
19537.60,-3302
19539.57,-3302
19541.55,-3540
19543.53,-3540
19545.50,-3560
19547.40,-3508
19549.40,-3410
19551.40,-3300
19553.40,-3152
19555.40,-2998
19557.30,-2890
19559.28,-2748
19561.25,-2638
19563.22,-2520
19565.20,-2422
19567.20,-2400
19569.18,-2384
19571.15,-2358
19573.13,-2368
19575.10,-2386
19577.10,-2388
19579.07,-2366
19581.05,-2350
19583.03,-2356
19585.00,-2350
19587.00,-2326
19588.97,-2292
19590.95,-2248
19592.93,-2180
19594.90,-2118
19596.90,-2094
19598.88,-2082
19600.85,-2032
19602.82,-2008
19604.80,-2006
19606.80,-1988
19608.78,-1994
19610.75,-2028
19612.72,-2052
19614.70,-2078
19616.60,-2096
19618.57,-2096
19620.55,-2110
19622.53,-2110
19624.50,-2116
19626.50,-2142
19628.47,-2152
19630.45,-2164
19632.43,-2180
19634.40,-2174
19636.40,-2186
19638.38,-2208
19640.35,-2212
19642.32,-2200
19644.30,-2188
19646.30,-2192
19648.28,-2188
19650.25,-2202
19652.22,-2200
19654.20,-2212
19656.20,-2216
19658.18,-2218
19660.15,-2216
19662.13,-2226
19664.10,-2256
19666.10,-2282
19668.07,-2314
19670.05,-2348
19672.03,-2390
19674.00,-2410
19676.00,-2426
19677.97,-2460
19679.95,-2522
19681.93,-2536
19683.90,-2526
19685.80,-2534
19687.78,-2536
19689.75,-2538
19691.72,-2508
19693.70,-2462
19695.70,-2402
19697.68,-2388
19699.65,-2396
19701.63,-2408
19703.60,-2414
19705.60,-2416
19707.57,-2408
19709.55,-2388
19711.53,-2356
19713.50,-2326
19715.50,-2320
19717.47,-2294
19719.45,-2270
19721.43,-2242
19723.40,-2238
19725.40,-2248
19727.38,-2250
19729.35,-2234
19731.32,-2222
19733.30,-2236
19735.30,-2264
19737.28,-2276
19739.25,-2280
19741.22,-2312
19743.20,-2314
19745.20,-2316
19747.18,-2344
19749.15,-2340
19751.13,-2354
19753.10,-2370
19755.00,-2364
19756.97,-2358
19758.95,-2372
19760.93,-2382
19762.90,-2352
19764.90,-2346
19766.88,-2310
19768.85,-2288
19770.82,-2296
19772.80,-2298
19774.80,-2292
19776.78,-2282
19778.75,-2256
19780.72,-2256
19782.70,-2260
19784.70,-2256
19786.68,-2214
19788.65,-2214
19790.63,-2170
19792.60,-2170
19794.60,-2162
19796.57,-2162
19798.55,-2184
19800.53,-2184
19802.50,-2220
19804.50,-2222
19806.47,-2242
19808.45,-2250
19810.43,-2252
19812.40,-2260
19814.40,-2268
19816.38,-2278
19818.35,-2296
19820.32,-2332
19822.30,-2336
19824.20,-2326
19826.18,-2328
19828.15,-2330
19830.13,-2338
19832.10,-2358
19834.10,-2372
19836.07,-2378
19838.05,-2374
19840.03,-2394
19842.00,-2408
19844.00,-2412
19845.97,-2396
19847.95,-2378
19849.93,-2378
19851.90,-2402
19853.90,-2392
19855.88,-2408
19857.85,-2442
19859.82,-2444
19861.80,-2436
19863.80,-2458
19865.78,-2448
19867.75,-2428
19869.72,-2416
19871.70,-2400
19873.70,-2410
19875.68,-2436
19877.65,-2440
19879.63,-2454
19881.60,-2470
19883.60,-2456
19885.57,-2448
19887.55,-2452
19889.53,-2440
19891.50,-2404
19893.40,-2388
19895.38,-2388
19897.35,-2392
19899.32,-2382
19901.30,-2366
19903.30,-2360
19905.28,-2354
19907.25,-2342
19909.22,-2356
19911.20,-2364
19913.20,-2364
19915.18,-2358
19917.15,-2352
19919.13,-2350
19921.10,-2332
19923.10,-2316
19925.07,-2334
19927.05,-2358
19929.03,-2368
19931.00,-2370
19933.00,-2358
19934.97,-2338
19936.95,-2342
19938.93,-2352
19940.90,-2350
19942.90,-2350
19944.88,-2344
19946.85,-2350
19948.82,-2350
19950.80,-2328
19952.80,-2316
19954.78,-2294
19956.75,-2300
19958.72,-2300
19960.70,-2302
19962.60,-2322
19964.57,-2328
19966.55,-2362
19968.53,-2370
19970.50,-2404
19972.50,-2410
19974.47,-2418
19976.45,-2446
19978.43,-2450
19980.40,-2438
19982.40,-2428
19984.38,-2430
19986.35,-2422
19988.32,-2444
19990.30,-2482
19992.30,-2506
19994.28,-2532
19996.25,-2536
19998.22,-2560
20000.20,-2574
20002.20,-2598
20004.18,-2594
20006.15,-2566
20008.13,-2526
20010.10,-2484
20012.10,-2452
20014.07,-2416
20016.05,-2348
20018.03,-2240
20020.00,-2134
20022.00,-2030
20023.97,-1978
20025.95,-1918
20027.93,-2030
20029.90,-2030
20031.80,-2146
20033.78,-2292
20035.75,-2604
20037.72,-2604
20039.70,-2724
20041.70,-2826
20043.68,-2962
20045.65,-2962
20047.63,-2962
20049.60,-2962
20051.60,-2700
20053.57,-2700
20055.55,-2466
20057.53,-2434
20059.50,-2458
20061.50,-2516
20063.47,-2532
20065.45,-2492
20067.43,-2392
20069.40,-2228
20071.40,-2046
20073.38,-1874
20075.35,-1790
20077.32,-1780
20079.30,-1834
20081.30,-1938
20083.28,-2056
20085.25,-2158
20087.22,-2238
20089.20,-2336
20091.20,-2484
20093.18,-2662
20095.15,-2814
20097.13,-2966
20099.10,-3102
20101.00,-3202
20102.97,-3266
20104.95,-3268
20106.93,-3236
20108.90,-3166
20110.90,-3072
20112.88,-2984
20114.85,-2886
20116.82,-2768
20118.80,-2662
20120.80,-2552
20122.78,-2470
20124.75,-2398
20126.72,-2380
20128.70,-2392
20130.70,-2374
20132.68,-2382
20134.65,-2396
20136.63,-2396
20138.60,-2404
20140.60,-2404
20142.57,-2414
20144.55,-2404
20146.53,-2390
20148.50,-2392
20150.50,-2384
20152.47,-2376
20154.45,-2370
20156.43,-2340
20158.40,-2312
20160.40,-2296
20162.38,-2274
20164.35,-2248
20166.32,-2220
20168.30,-2208
20170.20,-2204
20172.18,-2208
20174.15,-2214
20176.13,-2220
20178.10,-2236
20180.10,-2270
20182.07,-2330
20184.05,-2364
20186.03,-2406
20188.00,-2444
20190.00,-2446
20191.97,-2466
20193.95,-2480
20195.93,-2494
20197.90,-2492
20199.90,-2496
20201.88,-2464
20203.85,-2456
20205.82,-2454
20207.80,-2464
20209.80,-2430
20211.78,-2402
20213.75,-2406
20215.72,-2396
20217.70,-2382
20219.70,-2382
20221.68,-2422
20223.65,-2422
20225.63,-2448
20227.60,-2470
20229.60,-2478
20231.57,-2488
20233.55,-2508
20235.53,-2524
20237.50,-2546
20239.40,-2570
20241.38,-2612
20243.35,-2650
20245.32,-2672
20247.30,-2684
20249.30,-2678
20251.28,-2664
20253.25,-2644
20255.22,-2604
20257.20,-2530
20259.20,-2436
20261.18,-2380
20263.15,-2368
20265.13,-2348
20267.10,-2350
20269.10,-2368
20271.07,-2382
20273.05,-2398
20275.03,-2408
20277.00,-2438
20279.00,-2458
20280.97,-2464
20282.95,-2448
20284.93,-2428
20286.90,-2426
20288.90,-2436
20290.88,-2436
20292.85,-2422
20294.82,-2402
20296.80,-2448
20298.80,-2448
20300.78,-2448
20302.75,-2448
20304.72,-2464
20306.70,-2464
20308.60,-2432
20310.57,-2416
20312.55,-2394
20314.53,-2384
20316.50,-2392
20318.50,-2408
20320.47,-2376
20322.45,-2354
20324.43,-2334
20326.40,-2336
20328.40,-2338
20330.38,-2354
20332.35,-2358
20334.32,-2356
20336.30,-2356
20338.30,-2358
20340.28,-2360
20342.25,-2354
20344.22,-2354
20346.20,-2372
20348.20,-2384
20350.18,-2396
20352.15,-2378
20354.13,-2356
20356.10,-2320
20358.10,-2292
20360.07,-2270
20362.05,-2252
20364.03,-2236
20366.00,-2202
20368.00,-2186
20369.97,-2190
20371.95,-2210
20373.93,-2226
20375.90,-2242
20377.80,-2252
20379.78,-2280
20381.75,-2262
20383.72,-2276
20385.70,-2290
20387.70,-2302
20389.68,-2308
20391.65,-2336
20393.63,-2352
20395.60,-2346
20397.60,-2362
20399.57,-2386
20401.55,-2376
20403.53,-2402
20405.50,-2418
20407.50,-2430
20409.47,-2444
20411.45,-2458
20413.43,-2452
20415.40,-2456
20417.40,-2472
20419.38,-2464
20421.35,-2436
20423.32,-2436
20425.30,-2444
20427.30,-2468
20429.28,-2482
20431.25,-2508
20433.22,-2490
20435.20,-2478
20437.10,-2492
20439.10,-2468
20441.10,-2470
20443.10,-2464
20445.10,-2460
20447.00,-2458
20448.97,-2452
20450.95,-2454
20452.93,-2460
20454.90,-2460
20456.90,-2460
20458.88,-2456
20460.85,-2462
20462.82,-2470
20464.80,-2478
20466.80,-2458
20468.78,-2436
20470.75,-2428
20472.72,-2430
20474.70,-2436
20476.70,-2436
20478.68,-2434
20480.65,-2438
20482.63,-2418
20484.60,-2426
20486.60,-2392
20488.57,-2374
20490.55,-2382
20492.53,-2382
20494.50,-2370
20496.50,-2384
20498.47,-2374
20500.45,-2384
20502.43,-2376
20504.40,-2372
20506.40,-2366
20508.38,-2362
20510.35,-2358
20512.32,-2354
20514.30,-2340
20516.20,-2302
20518.18,-2306
20520.15,-2280
20522.13,-2288
20524.10,-2318
20526.10,-2344
20528.07,-2326
20530.05,-2312
20532.03,-2334
20534.00,-2360
20536.00,-2372
20537.97,-2408
20539.95,-2408
20541.93,-2432
20543.90,-2458
20545.90,-2468
20547.88,-2456
20549.85,-2460
20551.82,-2460
20553.80,-2488
20555.80,-2488
20557.78,-2510
20559.75,-2510
20561.72,-2516
20563.70,-2516
20565.70,-2514
20567.68,-2500
20569.65,-2478
20571.63,-2444
20573.60,-2394
20575.50,-2334
20577.50,-2280
20579.50,-2208
20581.50,-2112
20583.50,-2028
20585.40,-1966
20587.38,-1948
20589.35,-2008
20591.32,-2114
20593.30,-2254
20595.30,-2398
20597.28,-2566
20599.25,-2712
20601.22,-2826
20603.20,-2916
20605.20,-2998
20607.18,-3046
20609.15,-3026
20611.13,-2932
20613.10,-2844
20615.10,-2770
20617.07,-2688
20619.05,-2670
20621.03,-2686
20623.00,-2738
20625.00,-2798
20626.97,-2830
20628.95,-2782
20630.93,-2640
20632.90,-2424
20634.90,-2192
20636.88,-2016
20638.85,-1886
20640.82,-1782
20642.80,-1750
20644.80,-1824
20646.78,-1978
20648.75,-2124
20650.72,-2246
20652.70,-2360
20654.60,-2474
20656.57,-2596
20658.55,-2736
20660.53,-2876
20662.50,-3024
20664.50,-3160
20666.47,-3216
20668.45,-3252
20670.43,-3228
20672.40,-3172
20674.40,-3094
20676.38,-2980
20678.35,-2878
20680.32,-2784
20682.30,-2696
20684.30,-2626
20686.28,-2556
20688.25,-2498
20690.22,-2450
20692.20,-2422
20694.20,-2424
20696.18,-2438
20698.15,-2472
20700.13,-2482
20702.10,-2488
20704.10,-2494
20706.07,-2482
20708.05,-2460
20710.03,-2450
20712.00,-2422
20713.90,-2384
20715.90,-2330
20717.90,-2298
20719.90,-2260
20721.90,-2248
20723.80,-2242
20725.78,-2216
20727.75,-2232
20729.72,-2240
20731.70,-2248
20733.70,-2278
20735.68,-2302
20737.65,-2342
20739.63,-2368
20741.60,-2402
20743.60,-2410
20745.57,-2416
20747.55,-2450
20749.53,-2498
20751.50,-2504
20753.50,-2472
20755.47,-2458
20757.45,-2466
20759.43,-2472
20761.40,-2488
20763.40,-2482
20765.38,-2496
20767.35,-2516
20769.32,-2522
20771.30,-2514
20773.30,-2502
20775.28,-2504
20777.25,-2512
20779.22,-2504
20781.20,-2486
20783.10,-2500
20785.10,-2522
20787.10,-2520
20789.10,-2548
20791.10,-2548
20793.00,-2546
20794.97,-2544
20796.95,-2532
20798.93,-2566
20800.90,-2566
20802.90,-2616
20804.88,-2674
20806.85,-2722
20808.82,-2758
20810.80,-2754
20812.80,-2754
20814.78,-2694
20816.75,-2694
20818.72,-2586
20820.70,-2586
20822.70,-2516
20824.68,-2514
20826.65,-2514
20828.63,-2520
20830.60,-2530
20832.60,-2534
20834.57,-2550
20836.55,-2570
20838.53,-2590
20840.50,-2608
20842.50,-2614
20844.47,-2606
20846.45,-2600
20848.43,-2584
20850.40,-2570
20852.30,-2554
20854.30,-2536
20856.30,-2518
20858.30,-2514
20860.30,-2504
20862.20,-2490
20864.18,-2478
20866.15,-2456
20868.13,-2440
20870.10,-2420
20872.10,-2392
20874.07,-2392
20876.05,-2402
20878.03,-2400
20880.00,-2378
20882.00,-2380
20883.97,-2434
20885.95,-2458
20887.93,-2472
20889.90,-2498
20891.90,-2524
20893.88,-2552
20895.85,-2602
20897.82,-2616
20899.80,-2610
20901.80,-2622
20903.78,-2632
20905.75,-2642
20907.72,-2622
20909.70,-2602
20911.70,-2602
20913.68,-2602
20915.65,-2602
20917.63,-2608
20919.60,-2606
20921.50,-2610
20923.50,-2588
20925.50,-2578
20927.50,-2578
20929.50,-2570
20931.40,-2576
20933.38,-2588
20935.35,-2600
20937.32,-2606
20939.30,-2614
20941.30,-2638
20943.28,-2654
20945.25,-2664
20947.22,-2646
20949.20,-2644
20951.20,-2654
20953.18,-2682
20955.15,-2686
20957.13,-2678
20959.10,-2678
20961.10,-2660
20963.07,-2646
20965.05,-2610
20967.03,-2598
20969.00,-2610
20971.00,-2616
20972.97,-2618
20974.95,-2608
20976.93,-2600
20978.90,-2566
20980.90,-2548
20982.88,-2550
20984.85,-2552
20986.82,-2570
20988.80,-2576
20990.70,-2580
20992.70,-2600
20994.70,-2630
20996.70,-2630
20998.70,-2628
21000.60,-2670
21002.57,-2692
21004.55,-2690
21006.53,-2672
21008.50,-2690
21010.50,-2696
21012.47,-2692
21014.45,-2678
21016.43,-2686
21018.40,-2702
21020.40,-2708
21022.38,-2712
21024.35,-2682
21026.32,-2666
21028.30,-2674
21030.30,-2662
21032.28,-2618
21034.25,-2620
21036.22,-2622
21038.20,-2638
21040.20,-2640
21042.18,-2620
21044.15,-2594
21046.13,-2592
21048.10,-2606
21050.10,-2604
21052.07,-2598
21054.05,-2576
21056.03,-2572
21058.00,-2566
21059.90,-2596
21061.90,-2596
21063.90,-2584
21065.90,-2584
21067.90,-2586
21069.80,-2586
21071.78,-2584
21073.75,-2584
21075.72,-2630
21077.70,-2634
21079.70,-2626
21081.68,-2610
21083.65,-2614
21085.63,-2614
21087.60,-2616
21089.60,-2612
21091.57,-2620
21093.55,-2642
21095.53,-2648
21097.50,-2654
21099.50,-2640
21101.47,-2632
21103.45,-2656
21105.43,-2670
21107.40,-2674
21109.40,-2676
21111.38,-2690
21113.35,-2704
21115.32,-2728
21117.30,-2754
21119.30,-2786
21121.28,-2812
21123.25,-2782
21125.22,-2752
21127.20,-2734
21129.10,-2732
21131.10,-2740
21133.10,-2756
21135.10,-2758
21137.10,-2738
21139.00,-2704
21140.97,-2662
21142.95,-2606
21144.93,-2526
21146.90,-2428
21148.90,-2340
21150.88,-2256
21152.85,-2208
21154.82,-2208
21156.80,-2262
21158.80,-2376
21160.78,-2532
21162.75,-2710
21164.72,-2852
21166.70,-2986
21168.70,-3122
21170.68,-3188
21172.65,-3236
21174.63,-3252
21176.60,-3224
21178.60,-3132
21180.57,-2998
21182.55,-2880
21184.53,-2786
21186.50,-2736
21188.50,-2776
21190.47,-2848
21192.45,-2908
21194.43,-2914
21196.40,-2804
21198.30,-2616
21200.30,-2390
21202.30,-2168
21204.30,-2032
21206.30,-2014
21208.20,-2088
21210.18,-2196
21212.15,-2302
21214.13,-2438
21216.10,-2560
21218.10,-2650
21220.07,-2718
21222.05,-2850
21224.03,-3006
21226.00,-3158
21228.00,-3312
21229.97,-3428
21231.95,-3484
21233.93,-3490
21235.90,-3460
21237.90,-3390
21239.88,-3300
21241.85,-3206
21243.82,-3120
21245.80,-3014
21247.80,-2918
21249.78,-2824
21251.75,-2720
21253.72,-2640
21255.70,-2608
21257.70,-2586
21259.68,-2572
21261.65,-2586
21263.63,-2584
21265.60,-2602
21267.50,-2608
21269.50,-2614
21271.50,-2638
21273.50,-2648
21275.50,-2668
21277.40,-2674
21279.38,-2648
21281.35,-2622
21283.32,-2616
21285.30,-2630
21287.30,-2592
21289.28,-2588
21291.25,-2616
21293.22,-2656
21295.20,-2748
21297.20,-2816
21299.18,-2838
21301.15,-2812
21303.13,-2782
21305.10,-2770
21307.10,-2788
21309.07,-2806
21311.05,-2834
21313.03,-2834
21315.00,-2832
21317.00,-2828
21318.97,-2826
21320.95,-2796
21322.93,-2796
21324.90,-2710
21326.90,-2710
21328.88,-2718
21330.85,-2718
21332.82,-2710
21334.80,-2710
21336.70,-2680
21338.70,-2680
21340.70,-2682
21342.70,-2682
21344.70,-2670
21346.60,-2654
21348.57,-2642
21350.55,-2644
21352.53,-2654
21354.50,-2660
21356.50,-2694
21358.47,-2710
21360.45,-2746
21362.43,-2784
21364.40,-2820
21366.40,-2828
21368.38,-2866
21370.35,-2902
21372.32,-2926
21374.30,-2936
21376.30,-2952
21378.28,-2930
21380.25,-2910
21382.22,-2882
21384.20,-2820
21386.20,-2788
21388.18,-2790
21390.15,-2784
21392.13,-2780
21394.10,-2796
21396.10,-2802
21398.07,-2826
21400.05,-2860
21402.03,-2878
21404.00,-2898
21405.90,-2928
21407.90,-2926
21409.90,-2898
21411.90,-2872
21413.90,-2848
21415.80,-2816
21417.78,-2792
21419.75,-2778
21421.72,-2768
21423.70,-2764
21425.70,-2762
21427.68,-2772
21429.65,-2798
21431.63,-2806
21433.60,-2800
21435.60,-2776
21437.57,-2760
21439.55,-2764
21441.53,-2752
21443.50,-2730
21445.50,-2718
21447.47,-2736
21449.45,-2728
21451.43,-2714
21453.40,-2704
21455.40,-2714
21457.38,-2748
21459.35,-2776
21461.32,-2800
21463.30,-2836
21465.30,-2858
21467.28,-2854
21469.25,-2858
21471.22,-2850
21473.20,-2848
21475.10,-2860
21477.10,-2836
21479.10,-2824
21481.10,-2818
21483.10,-2820
21485.00,-2822
21486.97,-2802
21488.95,-2788
21490.93,-2812
21492.90,-2810
21494.90,-2800
21496.88,-2802
21498.85,-2784
21500.82,-2798
21502.80,-2816
21504.80,-2826
21506.78,-2840
21508.75,-2842
21510.72,-2854
21512.70,-2870
21514.70,-2880
21516.68,-2882
21518.65,-2904
21520.63,-2908
21522.60,-2888
21524.60,-2868
21526.57,-2856
21528.55,-2852
21530.53,-2852
21532.50,-2852
21534.50,-2868
21536.47,-2876
21538.45,-2872
21540.43,-2866
21542.40,-2866
21544.30,-2862
21546.30,-2876
21548.30,-2866
21550.30,-2848
21552.30,-2856
21554.20,-2854
21556.18,-2838
21558.15,-2854
21560.13,-2852
21562.10,-2852
21564.10,-2814
21566.07,-2800
21568.05,-2812
21570.03,-2838
21572.00,-2842
21574.00,-2844
21575.97,-2876
21577.95,-2916
21579.93,-2926
21581.90,-2940
21583.90,-2940
21585.88,-2944
21587.85,-2944
21589.82,-2924
21591.80,-2924
21593.80,-2924
21595.78,-2924
21597.75,-2934
21599.72,-2930
21601.70,-2930
21603.70,-2928
21605.68,-2912
21607.65,-2926
21609.63,-2912
