t,pcg
16300.5,-55
16301.5,-2
16302.5,43
16303.5,67
16304.5,83
16305.5,110
16306.5,123
16307.5,69
16308.5,2
16309.5,-36
16310.5,-85
16311.5,-132
16312.5,-167
16313.5,-183
16314.5,-162
16315.5,-142
16316.5,-137
16317.5,-129
16318.5,-118
16319.5,-88
16320.5,-35
16321.5,26
16322.5,79
16323.5,124
16324.5,185
16325.5,240
16326.5,250
16327.5,215
16328.5,153
16329.5,99
16330.5,60
16331.5,27
16332.5,-4
16333.5,-48
16334.5,-113
16335.5,-201
16336.5,-252
16337.5,-234
16338.5,-243
16339.5,-295
16340.5,-260
16341.5,-139
16342.5,-51
16343.5,43
16344.5,176
16345.5,293
16346.5,411
16347.5,425
16348.5,253
16349.5,82
16350.5,8
16351.5,-3
16352.5,80
16353.5,191
16354.5,256
16355.5,265
16356.5,205
16357.5,105
16358.5,-5
16359.5,-72
16360.5,-76
16361.5,-68
16362.5,-122
16363.5,-175
16364.5,-131
16365.5,-77
16366.5,-72
16367.5,-55
16368.5,-30
16369.5,-8
16370.5,87
16371.5,193
16372.5,204
16373.5,226
16374.5,273
16375.5,239
16376.5,161
16377.5,58
16378.5,-51
16379.5,-84
16380.5,-109
16381.5,-177
16382.5,-213
16383.5,-237
16384.5,-299
16385.5,-353
16386.5,-373
16387.5,-361
16388.5,-305
16389.5,-232
16390.5,-159
16391.5,-80
16392.5,8
16393.5,89
16394.5,124
16395.5,104
16396.5,67
16397.5,33
16398.5,2
16399.5,-11
16400.5,-5
16401.5,-1
16402.5,8
16403.5,28
16404.5,32
16405.5,19
16406.5,-6
16407.5,-32
16408.5,-47
16409.5,-72
16410.5,-110
16411.5,-139
16412.5,-136
16413.5,-95
16414.5,-50
16415.5,-23
16416.5,2
16417.5,38
16418.5,74
16419.5,104
16420.5,121
16421.5,114
16422.5,88
16423.5,73
16424.5,87
16425.5,117
16426.5,161
16427.5,208
16428.5,206
16429.5,163
16430.5,138
16431.5,138
16432.5,130
16433.5,111
16434.5,92
16435.5,81
16436.5,83
16437.5,88
16438.5,79
16439.5,66
16440.5,59
16441.5,50
16442.5,42
16443.5,34
16444.5,19
16445.5,-4
16446.5,-24
16447.5,-26
16448.5,-31
16449.5,-53
16450.5,-66
16451.5,-71
16452.5,-77
16453.5,-89
16454.5,-105
16455.5,-116
16456.5,-122
16457.5,-117
16458.5,-112
16459.5,-118
16460.5,-129
16461.5,-132
16462.5,-126
16463.5,-124
16464.5,-122
16465.5,-105
16466.5,-92
16467.5,-91
16468.5,-87
16469.5,-84
16470.5,-86
16471.5,-83
16472.5,-66
16473.5,-42
16474.5,-26
16475.5,-9
16476.5,7
16477.5,17
16478.5,28
16479.5,36
16480.5,38
16481.5,43
16482.5,45
16483.5,43
16484.5,46
16485.5,44
16486.5,35
16487.5,29
16488.5,26
16489.5,30
16490.5,35
16491.5,29
16492.51,23
16493.52,28
16494.53,29
16495.54,28
16496.55,33
16497.56,33
16498.57,41
16499.58,52
16500.59,53
16501.6,57
16502.6,69
16503.6,81
16504.6,87
16505.6,80
16506.6,45
16507.6,3
16508.6,-29
16509.6,-52
16510.6,-56
16511.6,-41
16512.6,-25
16513.6,-13
16514.6,1
16515.6,22
16516.6,57
16517.6,72
16518.6,63
16519.6,63
16520.6,69
16521.6,68
16522.6,53
16523.6,15
16524.6,-25
16525.6,-40
16526.6,-42
16527.6,-33
16528.6,-18
16529.6,-12
16530.6,-9
16531.6,7
16532.6,23
16533.6,15
16534.6,5
16535.6,6
16536.6,-3
16537.6,-8
16538.6,6
16539.6,4
16540.6,-10
16541.6,-20
16542.6,-34
16543.6,-34
16544.6,-23
16545.6,-32
16546.6,-40
16547.6,-27
16548.6,-24
16549.6,-36
16550.6,-39
16551.6,-32
16552.6,-28
16553.6,-26
16554.6,-24
16555.6,-11
16556.6,14
16557.6,15
16558.6,-32
16559.6,-80
16560.6,-73
16561.6,-28
16562.6,-3
16563.6,4
16564.6,17
16565.6,23
16566.6,15
16567.6,12
16568.6,8
16569.6,-32
16570.6,-96
16571.6,-121
16572.6,-74
16573.6,38
16574.6,117
16575.6,174
16576.6,265
16577.6,277
16578.6,192
16579.6,116
16580.6,27
16581.6,-69
16582.6,-122
16583.6,-162
16584.6,-209
16585.6,-221
16586.6,-199
16587.6,-178
16588.6,-178
16589.6,-218
16590.6,-250
16591.6,-210
16592.6,-128
16593.6,-34
16594.6,58
16595.6,124
16596.6,168
16597.6,179
16598.6,157
16599.6,153
16600.6,186
16601.6,208
16602.6,208
16603.6,198
16604.6,153
16605.6,81
16606.6,19
16607.6,-15
16608.6,-8
16609.6,24
16610.6,51
16611.6,65
16612.6,51
16613.6,21
16614.6,-5
16615.6,-37
16616.6,-66
16617.6,-85
16618.6,-90
16619.6,-70
16620.6,-56
16621.6,-58
16622.6,-57
16623.6,-50
16624.6,-42
16625.6,-34
16626.6,-29
16627.6,-31
16628.6,-30
16629.6,-22
16630.6,-19
16631.6,-11
16632.6,15
16633.6,33
16634.6,27
16635.6,9
16636.6,-10
16637.6,-14
16638.6,0
16639.6,9
16640.6,11
16641.6,20
16642.6,31
16643.6,33
16644.6,38
16645.6,36
16646.6,26
16647.6,18
16648.6,2
16649.6,-25
16650.6,-35
16651.6,-26
16652.6,-20
16653.6,-14
16654.6,-1
16655.6,13
16656.6,19
16657.6,8
16658.6,-11
16659.6,-17
16660.6,-16
16661.6,-21
16662.6,-24
16663.6,-14
16664.6,-6
16665.6,-26
16666.6,-59
16667.6,-64
16668.6,-37
16669.6,-11
16670.6,-2
16671.6,-6
16672.6,2
16673.6,32
16674.6,30
16675.6,-15
16676.6,-40
16677.6,-21
16678.6,4
16679.6,16
16680.6,14
16681.6,-6
16682.6,-35
16683.6,-46
16684.6,-19
16685.6,-1
16686.6,-11
16687.6,8
16688.6,37
16689.6,38
16690.6,23
16691.6,5
16692.6,11
16693.6,34
16694.6,33
16695.6,12
16696.6,-6
16697.6,-21
16698.6,-23
16699.6,-10
16700.6,-6
16701.6,-23
16702.6,-35
16703.6,-25
16704.6,-5
16705.6,14
16706.6,16
16707.6,1
16708.6,-13
16709.6,-23
16710.6,-22
16711.6,-10
16712.6,2
16713.6,14
16714.6,17
16715.6,10
16716.6,7
16717.6,8
16718.6,37
16719.6,82
16720.6,49
16721.6,-5
16722.6,0
16723.6,-2
16724.6,-5
16725.6,21
16726.6,37
16727.6,43
16728.6,45
16729.6,38
16730.6,51
16731.6,43
16732.6,-15
16733.6,-45
16734.6,-14
16735.6,21
16736.6,28
16737.6,13
16738.6,-5
16739.6,12
16740.6,39
16741.6,15
16742.6,-36
16743.6,-67
16744.6,-66
16745.6,-42
16746.6,-10
16747.6,18
16748.6,33
16749.6,19
16750.6,-18
16751.6,-37
16752.6,-32
16753.6,-29
16754.6,-23
16755.6,-2
16756.6,19
16757.6,33
16758.6,31
16759.6,9
16760.6,-12
16761.6,-27
16762.6,-32
16763.6,-22
16764.6,-8
16765.6,14
16766.6,35
16767.6,39
16768.6,27
16769.6,3
16770.6,-17
16771.6,-19
16772.6,-14
16773.6,-10
16774.6,-11
16775.6,-4
16776.6,12
16777.6,14
16778.6,8
16779.6,4
16780.6,4
16781.6,7
16782.6,3
16783.6,-10
16784.6,-21
16785.6,-24
16786.6,-26
16787.6,-25
16788.6,-12
16789.6,-2
16790.6,3
16791.6,7
16792.6,2
16793.6,-4
16794.6,1
16795.6,4
16796.6,0
16797.6,-9
16798.6,-22
16799.6,-29
16800.6,-22
16801.6,-10
16802.6,1
16803.6,14
16804.6,9
16805.6,-14
16806.6,-28
16807.6,-30
16808.6,-29
16809.6,-20
16810.6,-8
16811.6,3
16812.6,15
16813.6,22
16814.6,5
16815.6,-16
16816.6,-13
16817.6,-1
16818.6,0
16819.6,-3
16820.6,-9
16821.6,-15
16822.6,-12
16823.6,-7
16824.6,0
16825.6,5
16826.6,7
16827.6,16
16828.6,28
16829.6,32
16830.6,29
16831.6,31
16832.6,41
16833.6,50
16834.6,45
16835.6,32
16836.6,28
16837.6,33
16838.6,39
16839.6,35
16840.6,17
16841.6,1
16842.6,-1
16843.6,-1
16844.6,0
16845.6,19
16846.6,42
16847.6,44
16848.6,34
16849.6,25
16850.6,-2
16851.6,-52
16852.6,-103
16853.6,-153
16854.6,-196
16855.6,-229
16856.6,-255
16857.6,-265
16858.6,-249
16859.6,-204
16860.6,-141
16861.6,-76
16862.6,-14
16863.6,47
16864.6,99
16865.6,148
16866.6,199
16867.6,241
16868.6,264
16869.6,278
16870.6,270
16871.6,221
16872.6,155
16873.6,86
16874.6,6
16875.6,-73
16876.6,-142
16877.6,-193
16878.6,-215
16879.6,-210
16880.6,-224
16881.6,-308
16882.6,-375
16883.6,-335
16884.6,-228
16885.6,-73
16886.6,105
16887.6,256
16888.6,388
16889.6,427
16890.6,322
16891.6,235
16892.6,204
16893.6,128
16894.6,77
16895.6,89
16896.6,89
16897.6,53
16898.6,9
16899.6,11
16900.6,32
16901.6,30
16902.6,28
16903.6,48
16904.6,12
16905.6,-83
16906.6,-67
16907.6,3
16908.6,46
16909.6,183
16910.6,320
16911.6,347
16912.6,378
16913.6,409
16914.6,384
16915.6,322
16916.6,206
16917.6,67
16918.6,-58
16919.6,-191
16920.6,-303
16921.6,-387
16922.6,-466
16923.6,-522
16924.6,-553
16925.6,-564
16926.6,-525
16927.6,-451
16928.6,-371
16929.6,-275
16930.6,-175
16931.6,-90
16932.6,-13
16933.6,54
16934.6,92
16935.6,99
16936.6,89
16937.6,69
16938.6,45
16939.6,34
16940.6,31
16941.6,28
16942.6,30
16943.6,24
16944.6,-3
16945.6,-39
16946.6,-70
16947.6,-89
16948.6,-100
16949.6,-104
16950.6,-93
16951.6,-68
16952.6,-34
16953.6,10
16954.6,60
16955.6,103
16956.6,134
16957.6,166
16958.6,186
16959.6,186
16960.6,184
16961.6,179
16962.6,170
16963.6,155
16964.6,130
16965.6,122
16966.6,133
16967.6,141
16968.6,147
16969.6,157
16970.6,156
16971.6,140
16972.6,118
16973.6,95
16974.6,80
16975.6,71
16976.6,63
16977.6,51
16978.6,40
16979.6,36
16980.6,27
16981.6,10
16982.6,-10
16983.6,-28
16984.6,-38
16985.6,-47
16986.6,-63
16987.6,-75
16988.6,-82
16989.6,-91
16990.6,-101
16991.6,-118
16992.6,-136
16993.6,-143
16994.6,-146
16995.6,-146
16996.6,-147
16997.6,-152
16998.6,-142
16999.6,-123
17000.6,-116
17001.6,-117
17002.6,-121
17003.6,-117
17004.6,-106
17005.6,-104
17006.6,-103
17007.6,-89
17008.6,-64
17009.6,-42
17010.6,-26
17011.6,-6
17012.6,13
17013.6,27
17014.6,39
17015.6,48
17016.6,50
17017.6,45
17018.6,44
17019.6,48
17020.6,51
17021.6,47
17022.6,44
17023.6,46
17024.6,44
17025.6,38
17026.6,39
17027.6,41
17028.6,39
17029.6,41
17030.6,41
17031.6,41
17032.6,49
17033.6,53
17034.6,44
17035.6,34
17036.6,26
17037.6,19
17038.6,15
17039.6,17
17040.6,24
17041.6,30
17042.6,36
17043.6,39
17044.6,27
17045.6,11
17046.6,5
17047.6,4
17048.6,-1
17049.6,-6
17050.6,-6
17051.6,6
17052.6,21
17053.6,28
17054.6,34
17055.6,42
17056.6,42
17057.6,33
17058.6,19
17059.6,3
17060.6,-5
17061.6,-1
17062.6,-1
17063.6,-4
17064.6,-1
17065.6,3
17066.6,1
17067.6,-5
17068.6,-11
17069.6,-16
17070.6,-21
17071.6,-23
17072.6,-11
17073.6,3
17074.6,9
17075.6,16
17076.6,29
17077.6,32
17078.6,24
17079.6,14
17080.6,1
17081.6,-10
17082.6,-19
17083.6,-28
17084.6,-35
17085.6,-38
17086.6,-36
17087.6,-37
17088.6,-37
17089.6,-34
17090.6,-33
17091.6,-30
17092.6,-27
17093.6,-23
17094.6,-21
17095.6,-23
17096.6,-26
17097.6,-19
17098.6,-14
17099.6,-16
17100.6,-16
17101.6,-15
17102.6,-15
17103.6,-13
17104.6,-6
17105.6,4
17106.6,9
17107.6,5
17108.6,6
17109.6,10
17110.6,-2
17111.6,-44
17112.6,-103
17113.6,-123
17114.6,-42
17115.6,103
17116.6,196
17117.6,234
17118.6,238
17119.6,158
17120.6,50
17121.6,-43
17122.6,-96
17123.6,-69
17124.6,-42
17125.6,-78
17126.6,-122
17127.6,-134
17128.6,-136
17129.6,-150
17130.6,-186
17131.6,-228
17132.6,-229
17133.6,-173
17134.6,-83
17135.6,13
17136.6,85
17137.6,114
17138.6,120
17139.6,117
17140.6,109
17141.6,117
17142.6,143
17143.6,166
17144.6,172
17145.6,153
17146.6,113
17147.6,77
17148.6,45
17149.6,19
17150.6,19
17151.6,32
17152.6,38
17153.6,43
17154.6,52
17155.6,50
17156.6,34
17157.6,9
17158.6,-31
17159.6,-70
17160.6,-88
17161.6,-88
17162.6,-78
17163.6,-60
17164.6,-44
17165.6,-41
17166.6,-47
17167.6,-51
17168.6,-56
17169.6,-83
17170.6,-110
17171.6,-100
17172.6,-68
17173.6,-43
17174.6,-18
17175.6,14
17176.6,40
17177.6,60
17178.6,76
17179.6,74
17180.6,58
17181.6,59
17182.6,66
17183.6,62
17184.6,52
17185.6,42
17186.6,32
17187.6,31
17188.6,28
17189.6,11
17190.6,0
17191.6,-3
17192.6,-10
17193.6,-17
17194.6,-17
17195.6,-11
17196.6,1
17197.6,6
17198.6,3
17199.6,-1
17200.6,-7
17201.6,-16
17202.6,-19
17203.6,-15
17204.6,-17
17205.6,-24
17206.6,-29
17207.6,-36
17208.6,-33
17209.6,-22
17210.6,-26
17211.6,-35
17212.6,-34
17213.6,-27
17214.6,-21
17215.6,-17
17216.6,-13
17217.6,-5
17218.6,6
17219.6,11
17220.6,8
17221.6,1
17222.6,-9
17223.6,-8
17224.6,-1
17225.6,-1
17226.6,-1
17227.6,4
17228.6,6
17229.6,2
17230.6,-7
17231.6,-8
17232.6,-1
17233.6,1
17234.6,-5
17235.6,-8
17236.6,-9
17237.6,-9
17238.6,-10
17239.6,-3
17240.6,5
17241.6,1
17242.6,-3
17243.6,-2
17244.6,-3
17245.6,-6
17246.6,-8
17247.6,-7
17248.6,-6
17249.6,-7
17250.6,-5
17251.6,0
17252.6,-2
17253.6,-4
17254.6,3
17255.6,3
17256.6,-8
17257.6,-13
17258.6,-6
17259.6,6
17260.6,12
17261.6,12
17262.6,10
17263.6,8
17264.6,9
17265.6,6
17266.6,0
17267.6,6
17268.6,15
17269.6,23
17270.6,24
17271.6,15
17272.6,11
17273.6,15
17274.6,14
17275.6,15
17276.6,17
17277.6,21
17278.6,31
17279.6,26
17280.6,17
17281.6,23
17282.6,25
17283.6,15
17284.6,16
17285.6,23
17286.6,21
17287.6,12
17288.6,4
17289.6,8
17290.6,19
17291.6,18
17292.6,5
17293.6,-2
17294.6,-8
17295.6,-9
17296.6,1
17297.6,10
17298.6,4
17299.6,-4
17300.6,-7
17301.6,-12
17302.6,-10
17303.6,-5
17304.6,-9
17305.6,1
17306.6,14
17307.6,0
17308.6,-14
17309.6,-12
17310.6,-11
17311.6,-17
17312.6,-23
17313.6,-23
17314.6,-22
17315.6,-25
17316.6,-21
17317.6,-4
17318.6,13
17319.6,10
17320.6,-7
17321.6,-16
17322.6,-24
17323.6,-36
17324.6,-31
17325.6,-16
17326.6,-10
17327.6,-14
17328.6,-27
17329.6,-42
17330.6,-43
17331.6,-39
17332.6,-46
17333.6,-45
17334.6,-30
17335.6,-26
17336.6,-18
17337.6,-4
17338.6,-3
17339.6,-8
17340.6,-9
17341.6,-2
17342.6,10
17343.6,19
17344.6,18
17345.6,16
17346.6,18
17347.6,24
17348.6,25
17349.6,13
17350.6,1
17351.6,-1
17352.6,0
17353.6,3
17354.6,9
17355.6,6
17356.6,2
17357.6,12
17358.6,13
17359.6,1
17360.6,-3
17361.6,2
17362.6,9
17363.6,19
17364.6,23
17365.6,15
17366.6,8
17367.6,10
17368.6,17
17369.6,25
17370.6,29
17371.6,27
17372.6,25
17373.6,24
17374.6,23
17375.6,21
17376.6,20
17377.6,12
17378.6,6
17379.6,7
17380.6,4
17381.6,2
17382.6,23
17383.6,56
17384.6,74
17385.6,66
17386.6,43
17387.6,17
17388.6,-18
17389.6,-69
17390.6,-122
17391.6,-162
17392.6,-184
17393.6,-185
17394.6,-181
17395.6,-177
17396.6,-147
17397.6,-105
17398.6,-77
17399.6,-52
17400.6,-15
17401.6,22
17402.6,55
17403.6,86
17404.6,110
17405.6,129
17406.6,140
17407.6,137
17408.6,143
17409.6,154
17410.6,130
17411.6,80
17412.6,17
17413.6,-42
17414.6,-79
17415.6,-88
17416.6,-78
17417.6,-117
17418.6,-235
17419.6,-319
17420.6,-282
17421.6,-204
17422.6,-119
17423.6,35
17424.6,194
17425.6,263
17426.6,272
17427.6,236
17428.6,148
17429.6,96
17430.6,106
17431.6,139
17432.6,191
17433.6,206
17434.6,178
17435.6,137
17436.6,3
17437.6,-182
17438.6,-224
17439.6,-172
17440.6,-146
17441.6,-65
17442.6,43
17443.6,78
17444.6,93
17445.6,136
17446.6,169
17447.6,216
17448.6,296
17449.6,340
17450.6,318
17451.6,285
17452.6,268
17453.6,253
17454.6,218
17455.6,150
17456.6,85
17457.6,18
17458.6,-72
17459.6,-135
17460.6,-192
17461.6,-265
17462.6,-313
17463.6,-355
17464.6,-388
17465.6,-381
17466.6,-376
17467.6,-384
17468.6,-363
17469.6,-317
17470.6,-264
17471.6,-203
17472.6,-145
17473.6,-106
17474.6,-93
17475.6,-89
17476.6,-96
17477.6,-107
17478.6,-114
17479.6,-136
17480.6,-163
17481.6,-175
17482.6,-169
17483.6,-137
17484.6,-75
17485.6,-25
17486.6,-13
17487.6,23
17488.6,82
17489.6,92
17490.6,83
17491.6,99
17492.6,111
17493.6,115
17494.6,125
17495.6,125
17496.6,121
17497.6,128
17498.6,137
17499.6,134
17500.6,136
17501.6,152
17502.6,169
17503.6,176
17504.6,184
17505.6,201
17506.6,211
17507.6,212
17508.6,215
17509.6,206
17510.6,193
17511.6,181
17512.6,160
17513.6,137
17514.6,119
17515.6,98
17516.6,82
17517.6,77
17518.6,62
17519.6,36
17520.6,22
17521.6,11
17522.6,-2
17523.6,-6
17524.6,-7
17525.6,-24
17526.6,-53
17527.6,-82
17528.6,-97
17529.6,-109
17530.6,-121
17531.6,-120
17532.6,-114
17533.6,-115
17534.6,-119
17535.6,-121
17536.6,-111
17537.6,-73
17538.6,-50
17539.6,-70
17540.6,-105
17541.6,-136
17542.61,-120
17543.62,-51
17544.63,-14
17545.64,-31
17546.65,-51
17547.66,-71
17548.67,-93
17549.68,-89
17550.69,-66
17551.7,-56
17552.7,-55
17553.7,-42
17554.7,-21
17555.7,-13
17556.7,-37
17557.7,-64
17558.7,-40
17559.7,18
17560.7,50
17561.7,37
17562.7,9
17563.7,10
17564.7,33
17565.7,33
17566.7,16
17567.7,24
17568.7,43
17569.7,39
17570.7,20
17571.7,-8
17572.7,-50
17573.7,-53
17574.7,9
17575.7,53
17576.7,29
17577.7,12
17578.7,38
17579.7,62
17580.7,61
17581.7,30
17582.7,-7
17583.7,-15
17584.7,-11
17585.7,-22
17586.7,-31
17587.7,-5
17588.7,30
17589.7,37
17590.7,40
17591.7,35
17592.7,-3
17593.7,-15
17594.7,29
17595.7,57
17596.7,36
17597.7,8
17598.7,-6
17599.7,-6
17600.7,3
17601.7,4
17602.7,-3
17603.7,2
17604.7,17
17605.7,17
17606.7,0
17607.7,-7
17608.7,-5
17609.7,-4
17610.7,3
17611.7,6
17612.7,-3
17613.7,1
17614.7,20
17615.7,24
17616.7,16
17617.7,10
17618.7,8
17619.7,6
17620.7,-1
17621.7,-7
17622.7,-8
17623.7,-7
17624.7,-11
17625.7,-15
17626.7,-15
17627.7,-15
17628.7,-15
17629.7,-12
17630.7,-11
17631.7,-12
17632.7,-18
17633.7,-22
17634.7,-10
17635.7,3
17636.7,3
17637.7,1
17638.7,1
17639.7,2
17640.7,-4
17641.7,-13
17642.7,-13
17643.7,-9
17644.7,-16
17645.7,-9
17646.7,22
17647.7,19
17648.7,-26
17649.7,-69
17650.7,-83
17651.7,-53
17652.7,31
17653.7,108
17654.7,159
17655.7,222
17656.7,247
17657.7,219
17658.7,140
17659.7,37
17660.7,-13
17661.7,-56
17662.7,-133
17663.7,-183
17664.7,-179
17665.7,-154
17666.7,-135
17667.7,-157
17668.7,-214
17669.7,-240
17670.7,-215
17671.7,-144
17672.7,-24
17673.7,94
17674.7,126
17675.7,78
17676.7,17
17677.7,-8
17678.7,19
17679.7,63
17680.7,87
17681.7,93
17682.7,93
17683.7,83
17684.7,51
17685.7,14
17686.7,-4
17687.7,6
17688.7,32
17689.7,48
17690.7,50
17691.7,46
17692.7,38
17693.7,19
17694.7,-9
17695.7,-12
17696.7,-4
17697.7,-25
17698.7,-45
17699.7,-30
17700.7,-4
17701.7,-4
17702.7,-32
17703.7,-53
17704.7,-47
17705.7,-33
17706.7,-28
17707.7,-26
17708.7,-5
17709.7,32
17710.7,49
17711.7,40
17712.7,32
17713.7,29
17714.7,28
17715.7,34
17716.7,40
17717.7,43
17718.7,49
17719.7,48
17720.7,40
17721.7,38
17722.7,39
17723.7,34
17724.7,17
17725.7,-9
17726.7,-23
17727.7,-23
17728.7,-15
17729.7,-6
17730.7,1
17731.7,8
17732.7,12
17733.7,8
17734.7,-9
17735.7,-28
17736.7,-44
17737.7,-55
17738.7,-56
17739.7,-44
17740.7,-30
17741.7,-27
17742.7,-31
17743.7,-39
17744.7,-38
17745.7,-19
17746.7,0
17747.7,1
17748.7,-7
17749.7,-4
17750.7,-2
17751.7,-2
17752.7,-1
17753.7,-7
17754.7,-10
17755.7,2
17756.7,15
17757.7,19
17758.7,4
17759.7,-21
17760.7,-19
17761.7,2
17762.7,-7
17763.7,-48
17764.7,-45
17765.7,13
17766.7,40
17767.7,24
17768.7,10
17769.7,6
17770.7,6
17771.7,4
17772.7,-7
17773.7,-20
17774.7,-20
17775.7,-13
17776.7,-4
17777.7,2
17778.7,1
17779.7,-4
17780.7,-9
17781.7,-15
17782.7,-20
17783.7,-22
17784.7,-26
17785.7,-20
17786.7,-2
17787.7,6
17788.7,-9
17789.7,-19
17790.7,-1
17791.7,14
17792.7,10
17793.7,14
17794.7,28
17795.7,35
17796.7,32
17797.7,29
17798.7,27
17799.7,17
17800.7,3
17801.7,0
17802.7,-1
17803.7,-6
17804.7,-14
17805.7,-20
17806.7,-12
17807.7,6
17808.7,21
17809.7,24
17810.7,27
17811.7,33
17812.7,24
17813.7,15
17814.7,11
17815.7,7
17816.7,8
17817.7,8
17818.7,13
17819.7,23
17820.7,29
17821.7,24
17822.7,13
17823.7,7
17824.7,-2
17825.7,-18
17826.7,-23
17827.7,-16
17828.7,-11
17829.7,-8
17830.7,-4
17831.7,9
17832.7,19
17833.7,13
17834.7,-12
17835.7,-29
17836.7,-23
17837.7,-14
17838.7,-15
17839.7,-16
17840.7,-19
17841.7,-31
17842.7,-43
17843.7,-38
17844.7,-14
17845.7,6
17846.7,9
17847.7,10
17848.7,11
17849.7,2
17850.7,-15
17851.7,-15
17852.7,-1
17853.7,9
17854.7,17
17855.7,28
17856.7,28
17857.7,4
17858.7,-19
17859.7,-13
17860.7,-1
17861.7,-8
17862.7,-8
17863.7,8
17864.7,1
17865.7,-18
17866.7,-26
17867.7,-16
17868.7,-1
17869.7,11
17870.7,19
17871.7,10
17872.7,5
17873.7,11
17874.7,3
17875.7,-4
17876.7,9
17877.7,5
17878.7,-10
17879.7,-2
17880.7,14
17881.7,20
17882.7,13
17883.7,4
17884.7,6
17885.7,12
17886.7,0
17887.7,-15
17888.7,-15
17889.7,-22
17890.7,-27
17891.7,-8
17892.7,7
17893.7,13
17894.7,17
17895.7,5
17896.7,-14
17897.7,-10
17898.7,0
17899.7,-5
17900.7,-2
17901.7,13
17902.7,15
17903.7,6
17904.7,-2
17905.7,-6
17906.7,-4
17907.7,-1
17908.7,4
17909.7,1
17910.7,-4
17911.7,4
17912.7,11
17913.7,5
17914.7,-4
17915.7,-5
17916.7,-2
17917.7,5
17918.7,16
17919.7,26
17920.7,34
17921.7,33
17922.7,17
17923.7,-8
17924.7,-43
17925.7,-80
17926.7,-116
17927.7,-150
17928.7,-168
17929.7,-169
17930.7,-163
17931.7,-141
17932.7,-105
17933.7,-77
17934.7,-38
17935.7,11
17936.7,48
17937.7,80
17938.7,129
17939.7,179
17940.7,212
17941.7,222
17942.7,201
17943.7,151
17944.7,103
17945.7,66
17946.7,20
17947.7,-39
17948.7,-93
17949.7,-117
17950.7,-119
17951.7,-120
17952.7,-113
17953.7,-123
17954.7,-231
17955.7,-371
17956.7,-378
17957.7,-296
17958.7,-210
17959.7,-68
17960.7,96
17961.7,201
17962.7,293
17963.7,357
17964.7,315
17965.7,260
17966.7,251
17967.7,251
17968.7,259
17969.7,237
17970.7,210
17971.7,193
17972.7,128
17973.7,55
17974.7,17
17975.7,-35
17976.7,-120
17977.7,-176
17978.7,-193
17979.7,-174
17980.7,-85
17981.7,32
17982.7,138
17983.7,245
17984.7,333
17985.7,378
17986.7,385
17987.7,344
17988.7,248
17989.7,119
17990.7,-13
17991.7,-110
17992.7,-145
17993.7,-169
17994.7,-149
17995.7,-60
17996.7,-26
17997.7,-40
17998.7,-52
17999.7,-109
18000.7,-180
18001.7,-236
18002.7,-299
18003.7,-338
18004.7,-343
18005.7,-326
18006.7,-281
18007.7,-233
18008.7,-174
18009.7,-105
18010.7,-84
18011.7,-105
18012.7,-130
18013.7,-166
18014.7,-211
18015.7,-237
18016.7,-236
18017.7,-216
18018.7,-182
18019.7,-138
18020.7,-85
18021.7,-49
18022.7,-24
18023.7,14
18024.7,34
18025.7,36
18026.7,63
18027.7,102
18028.7,125
18029.7,134
18030.7,135
18031.7,138
18032.7,145
18033.7,147
18034.7,138
18035.7,131
18036.7,134
18037.7,140
18038.7,145
18039.7,144
18040.7,146
18041.7,163
18042.7,175
18043.7,181
18044.7,187
18045.7,187
18046.7,176
18047.7,161
18048.7,139
18049.7,120
18050.7,99
18051.7,75
18052.7,59
18053.7,44
18054.7,33
18055.7,26
18056.7,17
18057.7,13
18058.7,7
18059.7,-6
18060.7,-22
18061.7,-37
18062.7,-48
18063.7,-51
18064.7,-51
18065.7,-58
18066.7,-59
18067.7,-58
18068.7,-72
18069.7,-85
18070.7,-66
18071.7,-31
18072.7,-14
18073.7,-21
18074.7,-34
18075.7,-42
18076.7,-47
18077.7,-51
18078.7,-61
18079.7,-61
18080.7,-33
18081.7,-7
18082.7,-14
18083.7,-41
18084.7,-60
18085.7,-52
18086.7,-50
18087.7,-77
18088.7,-97
18089.7,-90
18090.7,-67
18091.7,-41
18092.7,-29
18093.7,-32
18094.7,-33
18095.7,-25
18096.7,-11
18097.7,9
18098.7,14
18099.7,6
18100.7,16
18101.7,24
18102.7,6
18103.7,-8
18104.7,-20
18105.7,-36
18106.7,-23
18107.7,-1
18108.7,-7
18109.7,-17
18110.7,-6
18111.7,0
18112.7,-21
18113.7,-41
18114.7,-42
18115.7,-32
18116.7,-20
18117.7,-15
18118.7,-6
18119.7,9
18120.7,13
18121.7,12
18122.7,9
18123.7,4
18124.7,9
18125.7,9
18126.7,-4
18127.7,-7
18128.7,6
18129.7,17
18130.7,23
18131.7,32
18132.7,32
18133.7,19
18134.7,12
18135.7,14
18136.7,19
18137.7,25
18138.7,23
18139.7,25
18140.7,37
18141.7,43
18142.7,28
18143.7,18
18144.7,23
18145.7,20
18146.7,17
18147.7,22
18148.7,19
18149.7,16
18150.7,16
18151.7,10
18152.7,11
18153.7,13
18154.7,9
18155.7,6
18156.7,7
18157.7,8
18158.7,13
18159.7,15
18160.7,8
18161.7,6
18162.7,5
18163.7,0
18164.7,0
18165.7,0
18166.7,-5
18167.7,-3
18168.7,1
