t,az
19271.68,1146
19273.65,1204
19275.63,1238
19277.60,1260
19279.60,1276
19281.57,1266
19283.55,1268
19285.53,1208
19287.50,1088
19289.50,964
19291.47,856
19293.45,768
19295.43,656
19297.40,550
19299.30,484
19301.30,424
19303.30,404
19305.30,412
19307.30,410
19309.20,426
19311.18,494
19313.15,574
19315.13,662
19317.10,740
19319.10,814
19321.07,900
19323.05,994
19325.03,1112
19327.00,1214
19329.00,1296
19330.97,1374
19332.95,1434
19334.93,1482
19336.90,1492
19338.90,1526
19340.88,1556
19342.85,1562
19344.82,1502
19346.80,1444
19348.80,1372
19350.78,1326
19352.75,1260
19354.72,1196
19356.70,1134
19358.70,1096
19360.68,1048
19362.65,1030
19364.63,994
19366.60,944
19368.50,922
19370.50,920
19372.50,912
19374.50,880
19376.50,884
19378.40,880
19380.38,876
19382.35,848
19384.32,850
19386.30,882
19388.30,884
19390.28,880
19392.25,878
19394.22,884
19396.20,902
19398.20,898
19400.18,888
19402.15,862
19404.13,898
19406.10,912
19408.10,890
19410.07,898
19412.05,914
19414.03,924
19416.00,936
19418.00,968
19419.97,1014
19421.95,1068
19423.93,1106
19425.90,1164
19427.90,1208
19429.88,1200
19431.85,1232
19433.82,1274
19435.80,1268
19437.70,1260
19439.70,1270
19441.70,1262
19443.70,1252
19445.70,1262
19447.60,1250
19449.57,1246
19451.55,1220
19453.53,1192
19455.50,1180
19457.50,1140
19459.47,1142
19461.45,1126
19463.43,1124
19465.40,1136
19467.40,1144
19469.38,1154
19471.35,1150
19473.32,1136
19475.30,1132
19477.30,1134
19479.28,1132
19481.25,1106
19483.22,1094
19485.20,1064
19487.20,1064
19489.18,1074
19491.15,1080
19493.13,1080
19495.10,1078
19497.10,1078
19499.07,1086
19501.05,1072
19503.03,1064
19505.00,1076
19506.90,1068
19508.90,1070
19510.90,1064
19512.90,1084
19514.90,1078
19516.80,1062
19518.78,1074
19520.75,1070
19522.72,1062
19524.70,1068
19526.70,1056
19528.68,1044
19530.65,1026
19532.63,1024
19534.60,1028
19536.60,1018
19538.57,998
19540.55,1008
19542.53,1022
19544.50,1032
19546.50,1086
19548.47,1120
19550.45,1138
19552.43,1174
19554.40,1226
19556.40,1236
19558.38,1250
19560.35,1250
19562.32,1254
19564.30,1278
19566.30,1270
19568.28,1254
19570.25,1256
19572.22,1218
19574.20,1180
19576.10,1182
19578.10,1166
19580.10,1136
19582.10,1138
19584.10,1130
19586.00,1128
19587.97,1116
19589.95,1106
19591.93,1098
19593.90,1090
19595.90,1046
19597.88,1024
19599.85,1014
19601.82,1014
19603.80,1000
19605.80,988
19607.78,996
19609.75,990
19611.72,1004
19613.70,1014
19615.70,1004
19617.68,1016
19619.65,1024
19621.63,1022
19623.60,1000
19625.60,1002
19627.57,1004
19629.55,1006
19631.53,1030
19633.50,1044
19635.50,1040
19637.47,1048
19639.45,1090
19641.43,1084
19643.40,1068
19645.30,1080
19647.30,1092
19649.30,1072
19651.30,1066
19653.30,1048
19655.20,1054
19657.18,1088
19659.15,1120
19661.13,1128
19663.10,1148
19665.10,1142
19667.07,1170
19669.05,1176
19671.03,1172
19673.00,1176
19675.00,1160
19676.97,1146
19678.95,1134
19680.93,1122
19682.90,1120
19684.90,1120
19686.88,1098
19688.85,1102
19690.82,1112
19692.80,1112
19694.80,1096
19696.78,1072
19698.75,1074
19700.72,1092
19702.70,1102
19704.70,1096
19706.68,1092
19708.65,1076
19710.63,1080
19712.60,1072
19714.50,1088
19716.50,1096
19718.50,1074
19720.50,1082
19722.50,1096
19724.40,1094
19726.38,1096
19728.35,1082
19730.32,1084
19732.30,1108
19734.30,1100
19736.28,1112
19738.25,1104
19740.22,1094
19742.20,1104
19744.20,1120
19746.18,1130
19748.15,1126
19750.13,1152
19752.10,1176
19754.10,1174
19756.07,1146
19758.05,1172
19760.03,1198
19762.00,1180
19764.00,1156
19765.97,1134
19767.95,1156
19769.93,1150
19771.90,1154
19773.90,1154
19775.88,1164
19777.85,1142
19779.82,1110
19781.80,1078
19783.70,1054
19785.70,1058
19787.70,1066
19789.70,1068
19791.70,1090
19793.60,1076
19795.57,1072
19797.55,1078
19799.53,1078
19801.50,1076
19803.50,1058
19805.47,1048
19807.45,1030
19809.43,1036
19811.40,1032
19813.40,1028
19815.38,1022
19817.35,1022
19819.32,1050
19821.30,1046
19823.30,1046
19825.28,1052
19827.25,1046
19829.22,1054
19831.20,1078
19833.20,1074
19835.18,1062
19837.15,1064
19839.13,1064
19841.10,1062
19843.10,1072
19845.07,1082
19847.05,1066
19849.03,1046
19851.00,1018
19852.90,996
19854.90,1010
19856.90,1022
19858.90,1028
19860.90,1032
19862.80,1032
19864.78,1036
19866.75,1060
19868.72,1050
19870.70,1070
19872.70,1082
19874.68,1072
19876.65,1066
19878.63,1076
19880.60,1066
19882.60,1054
19884.57,1048
19886.55,1048
19888.53,1064
19890.50,1092
19892.50,1130
19894.47,1136
19896.45,1150
19898.43,1148
19900.40,1154
19902.40,1166
19904.38,1190
19906.35,1222
19908.32,1250
19910.30,1270
19912.30,1304
19914.28,1322
19916.25,1362
19918.22,1378
19920.20,1362
19922.10,1330
19924.10,1274
19926.10,1192
19928.10,1082
19930.10,942
19932.00,830
19933.97,724
19935.95,640
19937.93,560
19939.90,526
19941.90,518
19943.88,514
19945.85,542
19947.82,586
19949.80,656
19951.80,732
19953.78,806
19955.75,896
19957.72,978
19959.70,1038
19961.70,1138
19963.68,1224
19965.65,1280
19967.63,1358
19969.60,1432
19971.60,1512
19973.57,1584
19975.55,1594
19977.53,1604
19979.50,1606
19981.50,1588
19983.47,1552
19985.45,1486
19987.43,1368
19989.40,1290
19991.30,1224
19993.30,1180
19995.30,1144
19997.30,1098
19999.30,1060
20001.20,1044
20003.18,1032
20005.15,1002
20007.13,952
20009.10,936
20011.10,894
20013.07,872
20015.05,848
20017.03,842
20019.00,838
20021.00,860
20022.97,898
20024.95,898
20026.93,906
20028.90,912
20030.90,928
20032.88,922
20034.85,910
20036.82,922
20038.80,954
20040.80,968
20042.78,976
20044.75,986
20046.72,976
20048.70,978
20050.70,998
20052.68,1034
20054.65,1086
20056.63,1110
20058.60,1140
20060.50,1198
20062.50,1216
20064.50,1216
20066.50,1228
20068.50,1256
20070.40,1294
20072.38,1330
20074.35,1322
20076.32,1310
20078.30,1302
20080.30,1294
20082.28,1272
20084.25,1276
20086.22,1258
20088.20,1252
20090.20,1214
20092.18,1206
20094.15,1210
20096.13,1206
20098.10,1178
20100.10,1202
20102.07,1210
20104.05,1214
20106.03,1218
20108.00,1216
20110.00,1218
20111.97,1234
20113.95,1244
20115.93,1252
20117.90,1256
20119.90,1274
20121.88,1258
20123.85,1246
20125.82,1238
20127.80,1236
20129.70,1214
20131.70,1184
20133.70,1134
20135.70,1096
20137.70,1082
20139.60,1090
20141.57,1096
20143.55,1074
20145.53,1056
20147.50,1064
20149.50,1072
20151.47,1092
20153.45,1114
20155.43,1162
20157.40,1162
20159.40,1150
20161.38,1144
20163.35,1154
20165.32,1154
20167.30,1142
20169.30,1110
20171.28,1112
20173.25,1092
20175.22,1080
20177.20,1068
20179.20,1084
20181.18,1122
20183.15,1160
20185.13,1190
20187.10,1186
20189.10,1220
20191.07,1240
20193.05,1226
20195.03,1212
20197.00,1218
20198.90,1224
20200.90,1224
20202.90,1254
20204.90,1274
20206.90,1296
20208.80,1314
20210.78,1302
20212.75,1292
20214.72,1308
20216.70,1302
20218.70,1322
20220.68,1330
20222.65,1334
20224.63,1342
20226.60,1334
20228.60,1310
20230.57,1286
20232.55,1268
20234.53,1254
20236.50,1238
20238.50,1224
20240.47,1196
20242.45,1190
20244.43,1166
20246.40,1140
20248.40,1126
20250.38,1106
20252.35,1104
20254.32,1074
20256.30,1078
20258.30,1102
20260.28,1106
20262.25,1092
20264.22,1104
20266.20,1128
20268.10,1152
20270.10,1172
20272.10,1172
20274.10,1190
20276.10,1192
20278.00,1186
20279.97,1208
20281.95,1236
20283.93,1250
20285.90,1224
20287.90,1232
20289.88,1242
20291.85,1262
20293.82,1262
20295.80,1270
20297.80,1278
20299.78,1296
20301.75,1292
20303.72,1290
20305.70,1266
20307.70,1256
20309.68,1250
20311.65,1248
20313.63,1264
20315.60,1252
20317.60,1242
20319.57,1232
20321.55,1212
20323.53,1206
20325.50,1198
20327.50,1198
20329.47,1204
20331.45,1214
20333.43,1202
20335.40,1174
20337.30,1186
20339.30,1208
20341.30,1228
20343.30,1246
20345.30,1242
20347.20,1236
20349.18,1236
20351.15,1236
20353.13,1212
20355.10,1196
20357.10,1198
20359.07,1194
20361.05,1206
20363.03,1204
20365.00,1210
20367.00,1196
20368.97,1164
20370.95,1162
20372.93,1170
20374.90,1182
20376.90,1210
20378.88,1206
20380.85,1206
20382.82,1182
20384.80,1192
20386.80,1204
20388.78,1190
20390.75,1196
20392.72,1168
20394.70,1168
20396.70,1178
20398.68,1182
20400.65,1194
20402.63,1208
20404.60,1236
20406.50,1216
20408.50,1204
20410.50,1202
20412.50,1174
20414.50,1184
20416.40,1184
20418.38,1180
20420.35,1152
20422.32,1136
20424.30,1146
20426.30,1150
20428.28,1152
20430.25,1136
20432.22,1154
20434.20,1182
20436.20,1186
20438.18,1190
20440.15,1190
20442.13,1218
20444.10,1220
20446.10,1202
20448.07,1192
20450.05,1220
20452.03,1248
20454.00,1230
20456.00,1226
20457.97,1232
20459.95,1218
20461.93,1218
20463.90,1206
20465.90,1216
20467.88,1214
20469.85,1220
20471.82,1218
20473.80,1210
20475.70,1198
20477.68,1208
20479.65,1194
20481.63,1182
20483.60,1166
20485.60,1154
20487.57,1158
20489.55,1148
20491.53,1142
20493.50,1122
20495.50,1124
20497.47,1124
20499.45,1140
20501.43,1172
20503.40,1186
20505.40,1184
20507.38,1184
20509.35,1200
20511.32,1228
20513.30,1238
20515.30,1248
20517.28,1254
20519.25,1240
20521.22,1278
20523.20,1296
20525.20,1294
20527.18,1280
20529.15,1264
20531.13,1250
20533.10,1236
20535.10,1244
20537.07,1246
20539.05,1248
20541.03,1256
20543.00,1254
20544.90,1220
20546.90,1218
20548.90,1228
20550.90,1232
20552.90,1238
20554.80,1224
20556.78,1242
20558.75,1268
20560.72,1310
20562.70,1356
20564.70,1398
20566.68,1404
20568.65,1422
20570.63,1418
20572.60,1424
20574.60,1382
20576.57,1298
20578.55,1202
20580.53,1084
20582.50,974
20584.50,896
20586.47,840
20588.45,822
20590.43,800
20592.40,792
20594.40,808
20596.38,806
20598.35,834
20600.32,896
20602.30,970
20604.30,1038
20606.28,1092
20608.25,1158
20610.22,1252
20612.20,1344
20614.10,1446
20616.07,1502
20618.05,1544
20620.03,1596
20622.00,1642
20624.00,1660
20625.97,1672
20627.95,1680
20629.93,1654
20631.90,1608
20633.90,1564
20635.88,1492
20637.85,1408
20639.82,1332
20641.80,1266
20643.80,1212
20645.78,1178
20647.75,1164
20649.72,1112
20651.70,1080
20653.70,1046
20655.68,1030
20657.65,1030
20659.63,990
20661.60,960
20663.60,942
20665.57,946
20667.55,940
20669.53,928
20671.50,928
20673.50,918
20675.47,912
20677.45,908
20679.43,908
20681.40,920
20683.30,922
20685.28,920
20687.25,956
20689.22,970
20691.20,962
20693.20,960
20695.18,942
20697.15,942
20699.13,962
20701.10,978
20703.10,996
20705.07,1026
20707.05,1052
20709.03,1080
20711.00,1124
20713.00,1180
20714.97,1230
20716.95,1274
20718.93,1310
20720.90,1352
20722.90,1374
20724.88,1398
20726.85,1408
20728.82,1430
20730.80,1418
20732.80,1414
20734.78,1400
20736.75,1388
20738.72,1366
20740.70,1354
20742.70,1344
20744.68,1338
20746.65,1324
20748.63,1296
20750.60,1270
20752.50,1252
20754.47,1248
20756.45,1262
20758.43,1262
20760.40,1268
20762.40,1258
20764.38,1252
20766.35,1256
20768.32,1262
20770.30,1284
20772.30,1298
20774.28,1304
20776.25,1288
20778.22,1276
20780.20,1248
20782.20,1248
20784.18,1266
20786.15,1246
20788.13,1214
20790.10,1222
20792.10,1244
20794.07,1236
20796.05,1218
20798.03,1184
20800.00,1158
20802.00,1136
20803.97,1162
20805.95,1178
20807.93,1186
20809.90,1190
20811.90,1212
20813.88,1190
20815.85,1174
20817.82,1144
20819.80,1162
20821.70,1164
20823.68,1162
20825.65,1160
20827.63,1170
20829.60,1156
20831.60,1176
20833.57,1196
20835.55,1228
20837.53,1256
20839.50,1298
20841.50,1322
20843.47,1338
20845.45,1358
20847.43,1390
20849.40,1392
20851.40,1368
20853.38,1354
20855.35,1328
20857.32,1316
20859.30,1312
20861.30,1302
20863.28,1296
20865.25,1318
20867.22,1282
20869.20,1254
20871.20,1250
20873.18,1260
20875.15,1232
20877.13,1216
20879.10,1208
20881.10,1206
20883.07,1168
20885.05,1140
20887.03,1134
20889.00,1116
20890.90,1088
20892.88,1088
20894.85,1084
20896.82,1070
20898.80,1048
20900.80,1028
20902.78,1032
20904.75,1044
20906.72,1084
20908.70,1106
20910.70,1114
20912.68,1124
20914.65,1152
20916.63,1166
20918.60,1166
20920.60,1190
20922.57,1194
20924.55,1188
20926.53,1206
20928.50,1222
20930.50,1248
20932.47,1262
20934.45,1266
20936.43,1254
20938.40,1250
20940.40,1236
20942.38,1234
20944.35,1234
20946.32,1228
20948.30,1226
20950.30,1214
20952.28,1202
20954.25,1222
20956.22,1236
20958.20,1256
20960.10,1278
20962.07,1284
20964.05,1280
20966.03,1282
20968.00,1280
20970.00,1274
20971.97,1270
20973.95,1252
20975.93,1258
20977.90,1230
20979.90,1224
20981.88,1250
20983.85,1210
20985.82,1212
20987.80,1202
20989.80,1218
20991.78,1244
20993.75,1242
20995.72,1240
20997.70,1238
20999.70,1256
21001.68,1246
21003.65,1238
21005.63,1216
21007.60,1226
21009.60,1238
21011.57,1228
21013.55,1226
21015.53,1238
21017.50,1236
21019.50,1246
21021.47,1240
21023.45,1244
21025.43,1242
21027.40,1232
21029.30,1204
21031.28,1196
21033.25,1188
21035.22,1188
21037.20,1164
21039.20,1186
21041.18,1182
21043.15,1174
21045.13,1146
21047.10,1152
21049.10,1144
21051.07,1140
21053.05,1154
21055.03,1130
21057.00,1126
21059.00,1126
21060.97,1144
21062.95,1132
21064.93,1120
21066.90,1128
21068.90,1130
21070.88,1124
21072.85,1140
21074.82,1132
21076.80,1138
21078.80,1126
21080.78,1150
21082.75,1162
21084.72,1170
21086.70,1184
21088.70,1174
21090.68,1166
21092.65,1140
21094.63,1128
21096.60,1142
21098.50,1140
21100.47,1136
21102.45,1146
21104.43,1140
21106.40,1136
21108.40,1140
21110.38,1128
21112.35,1136
21114.32,1118
21116.30,1116
21118.30,1122
21120.28,1132
21122.25,1128
21124.22,1158
21126.20,1154
21128.20,1156
21130.18,1174
21132.15,1168
21134.13,1162
21136.10,1160
21138.10,1166
21140.07,1170
21142.05,1170
21144.03,1164
21146.00,1160
21148.00,1142
21149.97,1136
21151.95,1134
21153.93,1134
21155.90,1166
21157.90,1172
21159.88,1164
21161.85,1170
21163.82,1180
21165.80,1164
21167.70,1148
21169.68,1124
21171.65,1110
21173.63,1108
21175.60,1136
21177.60,1128
21179.57,1136
21181.55,1142
21183.53,1136
21185.50,1152
21187.50,1166
21189.47,1192
21191.45,1206
21193.43,1228
21195.40,1250
21197.40,1306
21199.38,1364
21201.35,1420
21203.32,1422
21205.30,1432
21207.30,1396
21209.28,1324
21211.25,1250
21213.22,1138
21215.20,1016
21217.20,898
21219.18,774
21221.15,682
21223.13,598
21225.10,556
21227.10,512
21229.07,534
21231.05,546
21233.03,622
21235.00,692
21236.90,776
21238.88,836
21240.85,936
21242.82,1012
21244.80,1098
21246.80,1200
21248.78,1286
21250.75,1362
21252.72,1434
21254.70,1512
21256.70,1568
21258.68,1608
21260.65,1630
21262.63,1656
21264.60,1658
21266.60,1652
21268.57,1636
21270.55,1590
21272.53,1552
21274.50,1482
21276.50,1422
21278.47,1322
21280.45,1248
21282.43,1212
21284.40,1160
21286.40,1134
21288.38,1112
21290.35,1090
21292.32,1046
21294.30,1024
21296.30,992
21298.28,964
21300.25,938
21302.22,920
21304.20,882
21306.10,852
21308.07,828
21310.05,812
21312.03,794
21314.00,790
21316.00,796
21317.97,800
21319.95,818
21321.93,848
21323.90,886
21325.90,898
21327.88,930
21329.85,964
21331.82,984
21333.80,1014
21335.80,1054
21337.78,1066
21339.75,1090
21341.72,1116
21343.70,1154
21345.70,1160
21347.68,1184
21349.65,1194
21351.63,1196
21353.60,1208
21355.60,1202
21357.57,1212
21359.55,1236
21361.53,1266
21363.50,1306
21365.50,1342
21367.47,1368
21369.45,1342
21371.43,1336
21373.40,1344
21375.30,1320
21377.28,1322
21379.25,1296
21381.22,1284
21383.20,1254
21385.20,1240
21387.18,1230
21389.15,1222
21391.13,1192
21393.10,1196
21395.10,1188
21397.07,1194
21399.05,1182
21401.03,1144
21403.00,1112
21405.00,1132
21406.97,1126
21408.95,1114
21410.93,1134
21412.90,1134
21414.90,1126
21416.88,1098
21418.85,1072
21420.82,1066
21422.80,1054
21424.80,1044
21426.78,1036
21428.75,1038
21430.72,1036
21432.70,1052
21434.70,1054
21436.68,1070
21438.65,1114
21440.63,1136
21442.60,1142
21444.50,1132
21446.47,1138
21448.45,1120
21450.43,1106
21452.40,1096
21454.40,1108
21456.38,1102
21458.35,1080
21460.32,1074
21462.30,1070
21464.30,1072
21466.28,1084
21468.25,1118
21470.22,1132
21472.20,1136
21474.20,1144
21476.18,1140
21478.15,1152
21480.13,1188
21482.10,1186
21484.10,1156
21486.07,1158
21488.05,1168
21490.03,1156
21492.00,1146
21494.00,1166
21495.97,1174
21497.95,1182
21499.93,1184
21501.90,1184
21503.80,1168
21505.80,1132
21507.80,1110
21509.80,1138
21511.80,1160
21513.70,1146
21515.68,1132
21517.65,1120
21519.63,1080
21521.60,1058
21523.60,1048
21525.57,1048
21527.55,1022
21529.53,996
21531.50,1002
21533.50,1004
21535.47,996
21537.45,986
21539.43,988
21541.40,988
21543.40,980
21545.38,1006
21547.35,1026
21549.32,1042
21551.30,1062
21553.30,1080
21555.28,1112
21557.25,1112
21559.22,1130
21561.20,1124
21563.20,1142
21565.18,1160
21567.15,1162
21569.13,1160
21571.10,1156
21573.10,1142
21575.07,1166
21577.05,1152
21579.03,1142
21581.00,1142
21582.90,1150
21584.88,1152
21586.85,1114
21588.82,1092
21590.80,1068
21592.80,1078
21594.78,1092
21596.75,1076
21598.72,1066
21600.70,1086
21602.70,1112
21604.68,1130
21606.65,1136
21608.63,1144
21610.60,1144
21612.60,1156
21614.57,1172
21616.55,1152
21618.53,1130
21620.50,1112
21622.50,1100
21624.47,1100
21626.45,1086
21628.43,1094
21630.40,1104
21632.40,1108
21634.38,1110
21636.35,1122
21638.32,1108
21640.30,1096
21642.20,1084
21644.20,1070
21646.20,1058
21648.20,1034
21650.20,1016
21652.10,1012
21654.07,1034
21656.05,1058
21658.03,1038
21660.00,1026
21662.00,1038
21663.97,1048
21665.95,1034
21667.93,1042
21669.90,1040
21671.90,1044
21673.88,1026
21675.85,1020
21677.82,1022
21679.80,1004
21681.80,1010
21683.78,1004
21685.75,994
21687.72,1002
21689.70,1008
21691.70,1018
21693.68,1032
21695.65,1032
21697.63,1012
21699.60,1006
21701.60,1016
21703.57,1034
21705.55,1052
21707.53,1074
21709.50,1064
21711.50,1026
21713.47,1028
21715.45,1030
21717.43,1026
21719.40,1028
21721.30,1050
21723.28,1034
21725.25,1040
21727.22,1054
21729.20,1084
21731.20,1080
21733.18,1086
21735.15,1066
21737.13,1044
21739.10,1056
21741.10,1048
21743.07,1018
21745.05,1018
21747.03,1004
21749.00,1014
21751.00,998
21752.97,974
21754.95,992
21756.93,1004
21758.90,992
21760.90,988
21762.88,978
21764.85,984
21766.82,1018
21768.80,1038
21770.80,1050
21772.78,1056
21774.75,1070
21776.72,1062
21778.70,1066
21780.60,1068
21782.60,1046
21784.60,1056
21786.60,1062
21788.60,1068
21790.50,1072
21792.47,1050
21794.45,1038
21796.43,1048
21798.40,1058
21800.40,1072
21802.38,1094
21804.35,1122
21806.32,1162
21808.30,1206
21810.30,1270
21812.28,1272
21814.25,1268
21816.22,1244
21818.20,1218
21820.20,1150
21822.18,1070
21824.15,978
21826.13,882
21828.10,776
21830.10,668
21832.07,566
21834.05,502
21836.03,450
21838.00,438
21840.00,450
21841.97,490
21843.95,528
21845.93,610
21847.90,668
21849.80,732
21851.80,826
21853.80,918
21855.80,1016
21857.80,1092
21859.70,1148
21861.68,1214
21863.65,1272
21865.63,1398
21867.60,1458
21869.60,1532
21871.57,1598
21873.55,1620
21875.53,1640
21877.50,1644
21879.50,1610
21881.47,1570
21883.45,1498
21885.43,1454
21887.40,1398
21889.40,1326
21891.38,1258
21893.35,1170
21895.32,1096
21897.30,1022
21899.30,984
21901.28,954
21903.25,894
21905.22,830
21907.20,778
21909.20,722
21911.18,664
21913.15,630
21915.13,582
21917.10,552
21919.00,530
21921.00,488
21923.00,480
21925.00,506
21927.00,556
21928.90,592
21930.88,622
21932.85,648
21934.82,716
21936.80,780
21938.80,846
21940.78,904
21942.75,928
21944.72,964
21946.70,1010
21948.70,1044
21950.68,1058
21952.65,1068
21954.63,1070
21956.60,1060
21958.60,1040
21960.57,1032
21962.55,1032
21964.53,1048
21966.50,1074
21968.50,1122
21970.47,1138
21972.45,1158
21974.43,1158
21976.40,1208
21978.40,1262
21980.38,1300
21982.35,1324
21984.32,1342
21986.30,1344
21988.20,1352
21990.20,1324
21992.20,1314
21994.20,1302
21996.20,1256
21998.10,1222
22000.07,1186
22002.05,1126
22004.03,1078
22006.00,1044
22008.00,1020
22009.97,988
22011.95,930
22013.93,898
22015.90,884
22017.90,894
22019.88,884
22021.85,870
22023.82,860
22025.80,870
22027.80,862
22029.78,860
22031.75,866
22033.72,904
22035.70,906
22037.70,900
22039.68,908
22041.65,904
22043.63,926
22045.60,934
22047.60,942
22049.57,958
22051.55,974
22053.53,978
22055.50,996
22057.40,1004
22059.40,1018
22061.40,998
22063.40,962
22065.40,974
22067.30,988
22069.28,1008
22071.25,1020
22073.22,1018
22075.20,1022
22077.20,1036
22079.18,1044
22081.15,1032
22083.13,1050
22085.10,1080
22087.10,1096
22089.07,1092
22091.05,1118
22093.03,1126
22095.00,1148
22097.00,1162
