t,lead_I,lead_II,v3,v4
26200.9,-28108,-57134,29298,19088
26202.9,-28092,-56975,29308,19077
26204.9,-28286,-57249,29404,19116
26206.9,-28243,-57148,29510,19211
26208.9,-27729,-56191,29556,19298
26210.9,-27470,-55596,29532,19302
26212.9,-27927,-56377,29477,19238
26214.9,-28426,-57499,29418,19173
26216.9,-28473,-57615,29346,19111
26218.9,-28527,-57125,29257,19014
26220.9,-28791,-57043,29179,18912
26222.9,-28820,-57216,29128,18864
26224.9,-28671,-57011,29086,18849
26226.9,-28880,-56707,29015,18795
26228.9,-29349,-57040,28926,18721
26230.9,-29553,-57929,28908,18734
26232.9,-29429,-58464,28956,18803
26234.9,-29228,-58078,28865,18700
26236.9,-29169,-57310,28606,18432
26238.9,-29498,-57159,28556,18393
26240.9,-30041,-57757,28813,18656
26242.9,-30075,-58208,28786,18635
26244.9,-29477,-57967,28184,18062
26246.9,-29112,-57645,27653,17560
26248.9,-29404,-57878,27703,17609
26250.9,-29691,-58214,27925,17831
26252.9,-29534,-58026,27929,17848
26254.9,-29397,-57730,27953,17858
26256.9,-29636,-58016,28103,17980
26258.9,-29914,-58576,28068,17954
26260.9,-29912,-58664,27828,17753
26262.9,-29791,-58306,27726,17661
26264.9,-29735,-58011,27811,17745
26266.9,-29636,-57937,27846,17816
26268.9,-29471,-57974,27782,17788
26270.9,-29477,-58036,27722,17710
26272.9,-29715,-58012,27659,17609
26274.9,-29916,-57972,27565,17516
26276.9,-29918,-58170,27513,17476
26278.9,-29834,-58436,27549,17494
26280.9,-29760,-58315,27610,17546
26282.9,-29738,-58027,27620,17587
26284.9,-29840,-58157,27580,17583
26286.9,-30003,-58444,27564,17573
26288.9,-30086,-58277,27607,17614
26290.9,-30125,-57969,27649,17668
26292.9,-30101,-58071,27653,17688
26294.9,-29777,-58204,27666,17717
26296.9,-29277,-57969,27680,17744
26298.9,-29207,-57871,27598,17661
26300.9,-29645,-58182,27468,17521
26302.9,-29930,-58341,27484,17539
26304.9,-29832,-58219,27637,17696
26306.9,-29824,-58322,27684,17732
26308.9,-29964,-58516,27571,17607
26310.9,-29790,-58288,27516,17559
26312.9,-29397,-57918,27571,17625
26314.9,-29360,-57862,27538,17593
26316.9,-29644,-57838,27419,17478
26318.9,-29724,-57713,27457,17527
26320.9,-29617,-57937,27660,17727
26322.9,-29787,-58419,27775,17814
26324.9,-30191,-58502,27732,17746
26326.9,-30327,-58218,27698,17702
26328.9,-30102,-58127,27729,17722
26330.9,-29931,-58262,27713,17696
26332.9,-30022,-58319,27573,17578
26334.9,-30114,-58271,27405,17445
26336.9,-29975,-58187,27370,17416
26338.9,-29840,-58153,27439,17471
26340.93,-30108,-58361,27386,17426
26342.95,-30590,-58657,27183,17236
26344.97,-30578,-58564,27094,17132
26347.0,-30017,-58226,27226,17241
26349.0,-29728,-58273,27387,17402
26351.0,-29937,-58506,27457,17468
26353.0,-29896,-58193,27472,17454
26355.0,-29490,-57675,27449,17419
26357.0,-29510,-57895,27427,17431
26359.0,-29982,-58526,27434,17480
26361.0,-30119,-58481,27386,17443
26363.0,-29883,-57880,27307,17361
26365.0,-29805,-57698,27392,17461
26367.0,-29837,-58047,27583,17659
26369.0,-29793,-58324,27572,17625
26371.0,-29923,-58347,27397,17411
26373.0,-30180,-58273,27343,17327
26375.0,-30152,-58145,27344,17315
26377.0,-29923,-57989,27179,17159
26379.0,-29801,-57759,27001,17011
26381.0,-29656,-57415,27052,17086
26383.0,-29516,-57411,27216,17252
26385.0,-29794,-58186,27273,17316
26387.0,-30310,-59071,27241,17305
26389.0,-30391,-59112,27238,17310
26391.0,-30105,-58723,27290,17347
26393.0,-30059,-58848,27341,17387
26395.0,-30243,-59169,27317,17371
26397.0,-30266,-58879,27230,17293
26399.0,-30147,-58261,27194,17253
26401.0,-30065,-58038,27252,17297
26403.0,-30020,-58240,27302,17333
26405.0,-30075,-58593,27256,17292
26407.0,-30245,-58894,27151,17215
26409.0,-30247,-58792,27084,17176
26411.0,-29921,-58244,27118,17216
26413.0,-29528,-57856,27211,17303
26415.0,-29360,-58021,27239,17316
26417.0,-29516,-58439,27173,17221
26419.0,-29971,-58816,27121,17149
26421.0,-30407,-59084,27107,17148
26423.0,-30421,-59033,27051,17119
26425.0,-30186,-58659,27020,17096
26427.0,-30171,-58429,27118,17183
26429.0,-30215,-58510,27186,17238
26431.0,-29983,-58561,27071,17125
26433.0,-29970,-58526,27005,17085
26435.0,-30573,-58609,27173,17289
26437.0,-30928,-58618,27300,17425
26439.0,-30329,-58408,27186,17291
26441.0,-29592,-58289,27097,17194
26443.0,-29436,-58210,27197,17309
26445.0,-29246,-57709,27274,17391
26447.0,-28732,-57088,27271,17365
26449.0,-28677,-57057,27311,17373
26451.0,-29212,-57420,27268,17305
26453.0,-29631,-57721,27021,17051
26455.0,-29973,-58300,26814,16858
26457.0,-30603,-59163,26815,16883
26459.0,-30913,-59343,26851,16946
26461.0,-30421,-58632,26858,16983
26463.0,-29942,-58184,26968,17104
26465.0,-30183,-58589,27149,17261
26467.0,-30612,-59055,27298,17378
26469.0,-30633,-58856,27430,17491
26471.0,-30430,-58222,27497,17536
26473.0,-30214,-57763,27460,17472
26475.0,-29909,-57757,27481,17492
26477.0,-29671,-57941,27595,17627
26479.0,-29758,-57912,27567,17612
26481.03,-29982,-57719,27410,17460
26483.05,-29975,-57662,27384,17445
26485.07,-29742,-57714,27441,17499
26487.1,-29484,-57726,27427,17452
26489.1,-29232,-57787,27510,17511
26491.1,-29060,-57912,27696,17718
26493.1,-29165,-57928,27609,17685
26495.1,-29396,-57815,27302,17431
26497.1,-29300,-57642,27283,17467
26499.1,-28894,-57421,27496,17746
26501.1,-28693,-57368,27433,17733
26503.1,-28921,-57755,27160,17466
26505.1,-29365,-58323,27097,17383
26507.1,-29764,-58494,27154,17436
26509.1,-29845,-58183,27067,17367
26511.1,-29509,-57859,26986,17286
26513.1,-29164,-57847,27060,17318
26515.1,-29157,-58013,27147,17355
26517.1,-29259,-58147,27222,17417
26519.1,-29240,-58195,27380,17596
26521.1,-29064,-57922,27544,17777
26523.1,-28487,-57049,27688,17923
26525.1,-27798,-56186,27868,18104
26527.1,-28139,-56502,27820,18066
26529.1,-29558,-57835,27314,17569
26531.1,-30485,-58650,26791,17036
26533.1,-30317,-58410,26779,16995
26535.1,-30060,-58146,27026,17229
26537.1,-29991,-58431,27040,17272
26539.1,-29600,-58763,26925,17188
26541.1,-29425,-58902,26943,17197
26543.1,-30106,-59085,26925,17161
26545.1,-30782,-59209,26695,16935
26547.1,-30637,-59057,26503,16721
26549.1,-30284,-58857,26587,16734
26551.1,-30275,-58897,26783,16873
26553.1,-30275,-59080,26827,16916
26555.1,-30181,-59141,26739,16840
26557.1,-30222,-58976,26681,16787
26559.1,-30211,-58741,26690,16821
26561.1,-30051,-58710,26718,16891
26563.1,-30072,-58876,26774,16963
26565.1,-30163,-58862,26858,17030
26567.1,-29955,-58544,26900,17056
26569.1,-29874,-58415,26878,17031
26571.1,-30409,-58816,26868,16996
26573.1,-30910,-59234,26912,16957
26575.1,-30693,-59054,26996,16920
26577.1,-30290,-58529,27166,16979
26579.1,-30289,-58318,27462,17177
26581.1,-30345,-58462,27780,17402
26583.1,-30203,-58464,28002,17592
26585.1,-30129,-58127,28172,17861
26587.1,-30023,-57732,28349,18258
26589.1,-29619,-57428,28466,18683
26591.1,-29219,-56903,28523,19165
26593.1,-28954,-55945,28691,19892
26595.1,-28316,-54911,29063,20926
26597.1,-27296,-54001,29588,22200
26599.1,-26538,-52729,30256,23647
26601.1,-26054,-51117,30959,25014
26603.1,-25359,-50287,31294,25829
26605.1,-24625,-50608,30969,25909
26607.1,-24393,-50916,30216,25582
26609.1,-24832,-50797,29439,25183
26611.1,-25809,-51316,28748,24719
26613.1,-26806,-52597,28057,24015
26615.1,-27219,-53682,27171,22731
26617.1,-27513,-54948,25766,20473
26619.1,-28686,-57305,23823,17469
26621.1,-30249,-59627,22013,14798
26623.1,-30886,-60336,21120,13404
26625.1,-30795,-60124,21220,13203
26627.1,-31058,-60313,21814,13518
26629.1,-31587,-60609,22468,13897
26631.13,-31704,-60456,23053,14244
26633.15,-31475,-60249,23617,14612
26635.18,-31173,-60054,24271,15112
26637.2,-30748,-59356,25053,15778
26639.2,-30322,-58421,25840,16463
26641.2,-30150,-58114,26434,16936
26643.2,-30218,-58508,26706,17086
26645.2,-30396,-58932,26701,17000
26647.2,-30513,-59011,26616,16871
26649.2,-30348,-58891,26597,16806
26651.2,-30059,-58815,26621,16769
26653.2,-30061,-58874,26637,16734
26655.2,-30195,-58941,26695,16772
26657.2,-29992,-58848,26817,16902
26659.2,-29726,-58709,26899,17005
26661.2,-29955,-58763,26876,16998
26663.2,-30300,-58892,26833,16950
26665.2,-30126,-58752,26857,16961
26667.2,-29800,-58425,26893,16992
26669.2,-29855,-58335,26865,16970
26671.2,-29920,-58486,26846,16952
26673.2,-29825,-58478,26922,17026
26675.2,-30205,-58323,27016,17113
26677.2,-30897,-58470,27000,17084
26679.2,-30749,-58851,26897,16979
26681.2,-29749,-58754,26817,16924
26683.2,-29139,-58030,26809,16924
26685.2,-29290,-57593,26860,16946
26687.2,-29523,-58090,26953,17023
26689.2,-29555,-58834,27070,17148
26691.2,-29572,-58914,27174,17233
26693.2,-29724,-58656,27189,17213
26695.2,-30178,-58845,27067,17109
26697.2,-30651,-59174,26913,17001
26699.2,-30401,-58860,26904,17003
26701.2,-29650,-58256,27018,17127
26703.2,-29550,-58342,27066,17220
26705.2,-30113,-59031,27018,17181
26707.2,-30229,-59377,27026,17130
26709.2,-29865,-59098,27129,17191
26711.2,-29939,-58729,27212,17287
26713.2,-30376,-58620,27212,17283
26715.2,-30381,-58612,27151,17189
26717.2,-30021,-58516,27084,17123
26719.2,-29876,-58408,27085,17172
26721.2,-29950,-58513,27167,17289
26723.2,-30005,-58845,27231,17343
26725.2,-30095,-59055,27249,17332
26727.2,-30173,-58871,27316,17372
26729.2,-30014,-58548,27444,17471
26731.2,-29725,-58490,27530,17534
26733.2,-29555,-58603,27541,17540
26735.2,-29429,-58502,27499,17498
26737.2,-29353,-58194,27451,17446
26739.2,-29648,-58046,27534,17530
26741.2,-30172,-58166,27743,17748
26743.2,-30267,-58341,27800,17801
26745.2,-29949,-58515,27631,17617
26747.2,-29845,-58721,27576,17561
26749.2,-29844,-58687,27754,17749
26751.2,-29347,-58200,27865,17846
26753.2,-28602,-57614,27850,17791
26755.2,-28324,-57359,27942,17859
26757.2,-28534,-57454,28058,17988
26759.2,-28931,-57878,27929,17879
26761.2,-29492,-58553,27688,17629
26763.2,-29983,-58907,27637,17550
26765.2,-29974,-58599,27738,17626
26767.2,-29665,-58252,27782,17655
26769.2,-29610,-58338,27748,17600
26771.22,-29719,-58311,27726,17549
26773.25,-29537,-57891,27780,17576
26775.28,-29185,-57740,27951,17740
26777.3,-29088,-58061,28158,17955
26779.3,-29217,-58195,28199,18001
26781.3,-29332,-58052,28080,17885
26783.3,-29450,-58195,28087,17906
26785.3,-29527,-58511,28296,18128
26787.3,-29372,-58421,28407,18233
26789.3,-29112,-58104,28320,18118
26791.3,-28958,-58097,28303,18069
26793.3,-28748,-58203,28394,18136
26795.3,-28536,-58065,28340,18071
26797.3,-28786,-58049,28216,17943
26799.3,-29299,-58418,28328,18048
26801.3,-29280,-58584,28546,18265
26803.3,-28836,-58185,28500,18233
26805.3,-28726,-57792,28270,18014
26807.3,-28869,-57747,28250,17982
26809.3,-28810,-57645,28513,18218
26811.3,-28814,-57446,28750,18440
26813.3,-29037,-57568,28753,18441
26815.3,-28988,-57831,28657,18343
26817.3,-28702,-57803,28640,18325
26819.3,-28746,-57752,28620,18319
26821.3,-28925,-57944,28533,18252
26823.3,-28784,-57934,28597,18320
26825.3,-28703,-57497,28877,18580
26827.3,-28862,-57069,29022,18707
26829.3,-28538,-56871,28909,18611
26831.3,-27750,-56810,28879,18629
26833.3,-27679,-57036,29002,18783
26835.3,-28498,-57527,28925,18691
26837.3,-28969,-57714,28647,18382
26839.3,-28645,-57344,28578,18306
26841.3,-28365,-56970,28786,18529
26843.3,-28565,-57077,28920,18699
26845.3,-28842,-57383,28849,18687
26847.3,-28896,-57411,28800,18676
26849.3,-28774,-57178,28879,18731
26851.3,-28642,-56907,28866,18677
26853.3,-28645,-56530,28618,18432
26855.3,-28633,-56106,28406,18249
26857.3,-28425,-56217,28521,18381
26859.3,-28444,-57100,28744,18615
26861.3,-29074,-57999,28675,18569
26863.3,-29677,-58206,28375,18292
26865.3,-29528,-57925,28190,18111
26867.3,-29039,-57545,28167,18083
26869.3,-28891,-57168,28133,18048
26871.3,-28996,-57121,28063,17977
26873.3,-29189,-57701,28011,17912
26875.3,-29647,-58412,27905,17796
26877.3,-30117,-58486,27716,17632
26879.3,-30068,-58006,27606,17574
26881.3,-29684,-57655,27637,17637
26883.3,-29534,-57679,27578,17580
26885.3,-29618,-57814,27331,17344
26887.3,-29706,-57907,27207,17241
26889.3,-29825,-57950,27392,17411
26891.3,-29826,-57863,27606,17572
26893.3,-29540,-57794,27635,17566
26895.3,-29402,-58067,27638,17576
26897.3,-29719,-58439,27661,17613
26899.3,-29926,-58371,27518,17476
26901.3,-29591,-58014,27303,17277
26903.3,-29014,-57679,27380,17370
26905.3,-28430,-57099,27736,17718
26907.3,-28149,-56602,27873,17847
26909.3,-28910,-57308,27494,17485
26911.3,-30429,-58876,26965,16976
26913.3,-31086,-59490,26823,16828
26915.3,-30443,-58848,27017,17014
26917.3,-29889,-58386,27095,17104
26919.3,-30023,-58504,27008,17029
26921.32,-29951,-58346,27085,17103
26923.35,-29438,-57848,27314,17333
26925.38,-29273,-57708,27363,17395
26927.4,-29617,-57996,27200,17241
26929.4,-29941,-58286,27063,17110
26931.4,-30149,-58473,26996,17053
26933.4,-30403,-58631,26919,16977
26935.4,-30494,-58643,26909,16953
26937.4,-30320,-58427,27044,17073
26939.4,-30231,-58189,27218,17246
26941.4,-30395,-58175,27321,17363
26943.4,-30539,-58371,27339,17408
26945.4,-30451,-58520,27244,17345
26947.4,-30129,-58364,27067,17173
26949.4,-29655,-57937,26953,17023
26951.4,-29329,-57649,26965,16992
26953.4,-29379,-57822,27038,17047
26955.4,-29488,-58168,27158,17172
26957.4,-29333,-58157,27278,17309
26959.4,-29234,-57791,27198,17261
26961.4,-29472,-57499,26897,16991
26963.4,-29725,-57485,26683,16788
26965.4,-29783,-57629,26725,16827
26967.4,-29919,-57869,26830,16928
26969.4,-30185,-58267,26871,16965
26971.4,-30269,-58748,26989,17073
26973.4,-30150,-59025,27206,17291
26975.4,-30112,-58907,27275,17376
26977.4,-30202,-58560,27082,17191
26979.4,-30211,-58296,26882,16980
26981.4,-30073,-58234,26921,17003
26983.4,-29931,-58282,27048,17131
26985.4,-29860,-58283,27031,17121
26987.4,-29690,-58064,27000,17092
26989.4,-29277,-57589,27146,17241
26991.4,-28898,-57136,27273,17373
26993.4,-29033,-57085,27134,17228
26995.4,-29645,-57484,26872,16961
26997.4,-30124,-57947,26728,16826
26999.4,-30111,-58088,26712,16817
27001.4,-29886,-57984,26810,16911
27003.4,-29820,-58074,27036,17143
27005.4,-29968,-58552,27175,17307
27007.4,-30266,-59079,27007,17152
27009.4,-30593,-59243,26749,16883
27011.4,-30649,-59020,26740,16868
27013.4,-30265,-58635,26862,16995
27015.4,-29790,-58318,26844,16958
27017.4,-29727,-58292,26800,16879
27019.4,-30026,-58558,26898,16973
27021.4,-30197,-58732,26951,17052
27023.4,-30136,-58515,26868,16981
27025.4,-30239,-58150,26906,17021
27027.4,-30530,-58052,27074,17218
27029.4,-30460,-58227,27028,17193
27031.4,-29953,-58306,26761,16884
27033.4,-29712,-58034,26597,16664
27035.4,-30042,-57705,26580,16652
27037.4,-30314,-57896,26605,16707
27039.4,-30078,-58541,26761,16861
27041.4,-29737,-58847,26963,17062
27043.4,-29712,-58521,26878,17006
27045.4,-29828,-58223,26595,16735
27047.4,-29865,-58429,26563,16674
27049.4,-29899,-58737,26776,16865
27051.4,-29880,-58626,26877,16968
27053.4,-29623,-58186,26877,16960
27055.4,-29314,-57886,26965,17027
27057.4,-29319,-57953,27010,17062
27059.4,-29525,-58120,26881,16954
27061.4,-29603,-58038,26759,16880
27063.4,-29669,-57831,26738,16891
27065.4,-29896,-57844,26668,16809
27067.4,-29966,-57996,26600,16711
27069.4,-29710,-57991,26741,16841
27071.43,-29659,-57982,26943,17036
27073.45,-30143,-58291,26832,16902
27075.47,-30612,-58705,26445,16507
27077.5,-30573,-58764,26226,16301
27079.5,-30333,-58500,26372,16452
27081.5,-30193,-58259,26665,16745
27083.5,-29895,-58101,26917,17016
27085.5,-29432,-57948,27114,17238
27087.5,-29357,-57922,27184,17307
27089.5,-29786,-58083,27070,17170
27091.5,-30119,-58202,26948,17016
27093.5,-30065,-58125,27013,17032
27095.5,-29949,-57928,27188,17154
27097.5,-29953,-57662,27267,17221
27099.5,-29981,-57452,27179,17164
27101.5,-30092,-57592,27053,17059
27103.5,-30247,-57973,27087,17091
27105.5,-30147,-57997,27293,17300
27107.5,-29928,-57630,27443,17458
27109.5,-30105,-57617,27438,17437
27111.5,-30433,-58128,27408,17392
27113.5,-30086,-58367,27347,17360
27115.5,-29207,-58002,27159,17224
27117.5,-28808,-57669,27018,17111
27119.5,-29089,-57714,27073,17180
27121.5,-29348,-57739,27072,17218
27123.5,-29316,-57596,26863,17067
27125.5,-29250,-57623,26737,16975
27127.5,-29178,-57821,26828,17064
27129.5,-29049,-57839,26854,17079
27131.5,-29022,-57700,26739,16967
27133.5,-29032,-57684,26768,16994
27135.5,-28788,-57672,26977,17187
27137.5,-28398,-57407,27075,17271
27139.5,-28300,-57196,26979,17179
27141.5,-28663,-57555,26899,17098
27143.5,-29291,-58287,26905,17101
27145.5,-29861,-58668,26888,17102
27147.5,-30061,-58471,26852,17088
27149.5,-29833,-58118,26890,17121
27151.5,-29498,-57942,26935,17155
27153.5,-29385,-57903,26871,17098
27155.5,-29481,-57953,26780,16999
27157.5,-29569,-58098,26797,16981
27159.5,-29473,-58144,26841,17022
27161.5,-29277,-57929,26765,16991
27163.5,-29365,-57764,26633,16888
27165.5,-29832,-57970,26602,16841
27167.5,-30083,-58217,26639,16857
27169.5,-29773,-58132,26583,16792
27171.5,-29468,-58058,26461,16641
27173.5,-29518,-58226,26481,16607
27175.5,-29486,-58165,26656,16735
27177.5,-29448,-57957,26712,16777
27179.5,-30049,-58470,26527,16613
27181.5,-30849,-59487,26321,16446
27183.5,-30812,-59741,26264,16424
27185.5,-30307,-59214,26282,16456
27187.5,-30347,-58952,26331,16485
27189.5,-30597,-58966,26433,16539
27191.5,-30327,-58658,26505,16575
27193.5,-30057,-58302,26535,16595
27195.5,-30315,-58189,26668,16694
27197.5,-30400,-57866,26877,16798
27199.5,-29932,-57445,26972,16745
27201.5,-29811,-57762,27019,16652
27203.5,-30461,-58736,27225,16739
27205.5,-30973,-59325,27521,16961
27207.5,-30763,-59076,27730,17205
27209.5,-30322,-58386,27899,17545
27211.5,-30003,-57705,28098,18029
27213.5,-29614,-57285,28254,18580
27215.5,-29163,-57051,28364,19191
27217.5,-28798,-56476,28522,19941
27219.5,-28320,-55203,28807,20919
27221.53,-27500,-53538,29299,22220
27223.55,-26454,-51898,29965,23703
27225.57,-25471,-50513,30511,24906
27227.6,-24821,-49816,30668,25567
27229.6,-24575,-49952,30442,25861
27231.6,-24573,-50088,29886,25872
27233.6,-24852,-49620,29074,25496
27235.6,-25604,-49428,28339,24932
27237.6,-26451,-50489,27861,24329
27239.6,-26855,-52359,27137,23066
27241.6,-27259,-54340,25614,20547
27243.6,-28364,-56531,23637,17431
27245.6,-29686,-58654,22043,14998
27247.6,-30403,-59768,21229,13719
27249.6,-30764,-59829,21166,13298
27251.6,-31248,-59794,21733,13450
27253.6,-31526,-60012,22596,13927
27255.6,-31319,-60010,23339,14400
27257.6,-30989,-59604,23951,14819
27259.6,-30760,-59090,24680,15368
27261.6,-30530,-58700,25468,16002
27263.6,-30410,-58444,26059,16488
27265.6,-30443,-58249,26440,16770
27267.6,-30319,-58109,26701,16917
27269.6,-30023,-58084,26802,16952
27271.6,-29924,-58095,26781,16928
27273.6,-29979,-58064,26808,16926
27275.6,-29871,-58260,26862,16896
27277.6,-29769,-58765,26757,16742
27279.6,-29915,-58919,26530,16529
27281.6,-29988,-58341,26415,16420
27283.6,-29798,-57837,26473,16459
27285.6,-29762,-58126,26558,16547
27287.6,-30044,-58662,26590,16583
27289.6,-30229,-58774,26636,16589
27291.6,-30166,-58725,26729,16629
27293.6,-30120,-58871,26775,16656
27295.6,-30126,-59008,26700,16574
27297.6,-30051,-58957,26599,16449
27299.6,-30008,-58804,26611,16453
27301.6,-30117,-58628,26695,16561
27303.6,-30249,-58550,26723,16613
27305.6,-30258,-58662,26751,16648
27307.6,-30155,-58749,26870,16782
27309.6,-30053,-58610,26903,16831
27311.6,-30052,-58433,26707,16622
27313.6,-30015,-58370,26588,16474
27315.6,-29709,-58248,26833,16709
27317.6,-29324,-58058,27136,17002
27319.6,-29296,-58047,27124,16956
27321.6,-29578,-58188,26985,16803
27323.6,-29780,-58247,26991,16847
27325.6,-29870,-58281,26986,16891
27327.6,-30026,-58473,26855,16766
27329.6,-30173,-58749,26806,16690
27331.6,-30200,-58959,26915,16775
27333.6,-30170,-59028,26992,16846
27335.6,-30096,-58838,26968,16822
27337.6,-29976,-58465,26951,16800
27339.6,-29941,-58319,27002,16846
27341.6,-30035,-58488,27082,16937
27343.6,-30095,-58479,27133,17013
27345.6,-30033,-58121,27171,17054
27347.6,-29896,-57884,27279,17134
27349.6,-29689,-57941,27424,17248
27351.6,-29498,-57985,27416,17231
27353.6,-29551,-58015,27204,17021
27355.6,-29807,-58180,26996,16805
27357.6,-29852,-58201,26972,16763
27359.6,-29546,-57962,27117,16897
27361.6,-29269,-57892,27355,17130
27363.6,-29278,-58115,27584,17355
27365.6,-29390,-58284,27651,17426
27367.6,-29487,-58394,27525,17312
27369.7,-29692,-58620,27426,17215
27371.7,-29890,-58700,27509,17279
27373.7,-29721,-58425,27593,17326
27375.7,-29242,-58117,27534,17228
