t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29294.0,-139.44,-88.072,65.273,55.446
29304.0,-135.44,-87.072,67.273,57.446
29314.0,-130.44,-86.072,68.273,57.446
29324.0,-128.44,-85.072,69.273,58.446
29334.0,-123.44,-84.072,71.273,58.446
29344.0,-119.44,-83.072,72.273,58.446
29354.0,-115.44,-83.072,72.273,59.446
29364.0,-111.44,-81.072,74.273,61.446
29373.0,-107.44,-80.072,75.273,61.446
29383.0,-104.44,-80.072,76.273,60.446
29393.0,-101.44,-79.072,75.273,60.446
29403.0,-97.444,-78.072,77.273,60.446
29413.0,-95.444,-77.072,77.273,60.446
29423.0,-92.444,-76.072,79.273,60.446
29433.0,-90.444,-76.072,78.273,60.446
29443.0,-90.444,-76.072,77.273,61.446
29453.0,-91.444,-75.072,77.273,61.446
29462.0,-91.444,-77.072,76.273,60.446
29472.0,-89.444,-76.072,78.273,61.446
29482.0,-89.444,-75.072,74.273,59.446
29492.0,-88.444,-76.072,76.273,59.446
29502.0,-88.444,-76.072,75.273,60.446
29512.0,-86.444,-75.072,75.273,59.446
29522.0,-88.444,-75.072,76.273,60.446
29532.0,-90.444,-77.072,76.273,60.446
29542.0,-90.444,-76.072,75.273,59.446
29551.0,-90.444,-76.072,74.273,59.446
29561.0,-89.444,-77.072,75.273,59.446
29571.0,-89.444,-76.072,72.273,60.446
29581.0,-90.444,-77.072,74.273,58.446
29591.0,-92.444,-77.072,72.273,59.446
29601.0,-93.444,-77.072,71.273,58.446
29611.0,-91.444,-76.072,72.273,57.446
29621.0,-93.444,-78.072,72.273,58.446
29630.0,-94.444,-77.072,71.273,58.446
29640.0,-96.444,-78.072,71.273,57.446
29650.0,-98.444,-77.072,72.273,58.446
29660.0,-99.444,-78.072,73.273,59.446
29670.0,-100.44,-79.072,72.273,58.446
29680.0,-102.44,-77.072,72.273,58.446
29690.0,-104.44,-78.072,72.273,59.446
29700.0,-104.44,-78.072,71.273,59.446
29710.0,-106.44,-79.072,72.273,58.446
29719.0,-107.44,-80.072,70.273,58.446
29729.0,-110.44,-79.072,70.273,57.446
29739.0,-112.44,-79.072,72.273,58.446
29749.0,-111.44,-79.072,71.273,58.446
29759.0,-114.44,-81.072,70.273,57.446
29769.0,-114.44,-81.072,70.273,59.446
29779.0,-120.44,-81.072,68.273,57.446
29789.0,-120.44,-81.072,69.273,57.446
29799.0,-124.44,-82.072,69.273,58.446
29808.0,-124.44,-82.072,69.273,56.446
29818.0,-124.44,-83.072,67.273,57.446
29828.0,-124.44,-83.072,67.273,56.446
29838.0,-131.44,-83.072,67.273,56.446
29848.0,-131.44,-83.072,67.273,57.446
29858.0,-136.44,-86.072,67.273,57.446
29868.0,-136.44,-86.072,67.273,56.446
29878.0,-141.44,-86.072,65.273,56.446
29888.0,-141.44,-86.072,65.273,56.446
29897.0,-147.44,-88.072,66.273,55.446
29907.0,-147.44,-88.072,63.273,55.446
29917.0,-150.44,-88.072,64.273,54.446
29927.0,-153.44,-89.072,65.273,55.446
29937.0,-155.44,-90.072,64.273,55.446
29947.0,-157.44,-90.072,64.273,54.446
29957.0,-159.44,-92.072,63.273,55.446
29967.0,-160.44,-91.072,64.273,56.446
29976.0,-159.44,-92.072,64.273,56.446
29986.0,-162.44,-92.072,65.273,55.446
29996.0,-158.44,-90.072,65.273,55.446
