t,lead_I,lead_II,v3,v4
14794.4,5007,-82946,36865,51210
14796.4,4978,-83096,36856,51191
14798.4,4973,-83444,37010,51345
14800.4,5116,-83520,37061,51398
14802.4,5208,-83479,36975,51292
14804.4,5023,-83672,36974,51256
14806.4,4786,-83894,37066,51323
14808.4,4822,-83767,37028,51292
14810.4,4999,-83450,36870,51175
14812.4,5042,-83377,36828,51179
14814.4,5043,-83544,36927,51299
14816.4,5175,-83619,36968,51341
14818.4,5286,-83575,36905,51286
14820.4,5196,-83651,36883,51270
14822.4,5002,-83859,36958,51331
14824.4,4830,-83994,37032,51381
14826.4,4713,-83972,37028,51365
14828.4,4745,-83824,36973,51299
14830.4,4911,-83608,36907,51217
14832.4,4955,-83458,36830,51143
14834.4,4827,-83489,36795,51136
14836.4,4836,-83656,36910,51269
14838.4,5051,-83849,37129,51472
14840.4,5174,-83970,37195,51511
14842.4,5173,-83878,37005,51305
14844.4,5295,-83550,36792,51086
14846.4,5455,-83278,36780,51069
14848.4,5397,-83371,36911,51201
14850.38,5256,-83676,37030,51337
14852.35,5240,-83724,37110,51441
14854.33,5189,-83381,37184,51521
14856.3,5017,-82996,37232,51558
14858.3,4939,-82880,37243,51556
14860.3,4952,-82996,37275,51576
14862.3,4900,-83184,37346,51618
14864.3,4965,-83340,37355,51596
14866.3,5275,-83373,37296,51526
14868.3,5458,-83274,37352,51588
14870.3,5351,-83140,37570,51813
14872.3,5326,-83010,37700,51957
14874.3,5472,-82853,37597,51885
14876.3,5489,-82692,37447,51782
14878.3,5422,-82581,37452,51828
14880.3,5449,-82531,37591,51967
14882.3,5393,-82511,37741,52071
14884.3,5262,-82452,37811,52101
14886.3,5411,-82340,37800,52100
14888.3,5686,-82297,37792,52115
14890.3,5584,-82356,37802,52118
14892.3,5256,-82360,37750,52071
14894.3,5204,-82278,37658,52033
14896.3,5366,-82267,37633,52066
14898.3,5444,-82338,37665,52110
14900.3,5476,-82396,37703,52126
14902.3,5520,-82526,37777,52165
14904.3,5508,-82767,37824,52170
14906.3,5532,-82902,37674,51994
14908.3,5609,-82865,37367,51697
14910.3,5498,-82953,37150,51511
14912.3,5196,-83309,37104,51488
14914.3,5011,-83622,37092,51490
14916.3,4950,-83650,37047,51456
14918.3,4802,-83632,37017,51428
14920.3,4727,-83867,36985,51382
14922.3,4948,-84180,36910,51275
14924.3,5202,-84197,36844,51172
14926.3,5201,-83963,36839,51149
14928.3,5086,-83856,36858,51170
14930.3,4984,-83994,36872,51188
14932.3,4841,-84168,36906,51235
14934.3,4794,-84232,36935,51305
14936.3,4945,-84155,36891,51302
14938.3,5019,-83926,36795,51214
14940.3,4866,-83718,36746,51147
14942.3,4763,-83797,36750,51138
14944.3,4834,-84067,36715,51092
14946.3,4879,-84207,36629,50982
14948.3,4865,-84222,36603,50939
14950.3,4895,-84299,36701,51052
14952.3,4907,-84390,36835,51220
14954.3,4884,-84434,36885,51299
14956.3,4954,-84493,36847,51281
14958.3,5087,-84427,36776,51217
14960.3,5154,-84088,36668,51088
14962.3,5167,-83827,36548,50925
14964.3,5097,-84006,36561,50904
14966.3,4876,-84335,36740,51070
14968.3,4709,-84420,36868,51195
14970.3,4813,-84402,36820,51157
14972.3,4978,-84464,36753,51127
14974.3,4945,-84438,36752,51176
14976.3,4855,-84297,36705,51150
14978.3,4916,-84285,36640,51066
14980.3,5042,-84393,36680,51071
14982.3,5074,-84376,36712,51075
14984.3,4965,-84263,36644,50970
14986.3,4772,-84307,36669,50942
14988.3,4651,-84577,36849,51057
14990.3,4650,-84893,36943,51051
14992.3,4561,-85013,36935,50888
14994.3,4336,-84888,37093,50865
14996.3,4262,-84797,37403,51023
14998.3,4357,-84918,37615,51147
15000.3,4280,-84945,37705,51247
15002.3,4138,-84656,37762,51413
15004.3,4451,-84345,37727,51538
15006.3,5163,-84136,37632,51632
15008.3,5786,-83767,37655,51913
15010.3,6421,-83389,37787,52374
15012.3,7486,-83320,37894,52856
15014.3,8747,-83041,38052,53495
15016.3,9715,-81935,38371,54460
15018.3,10468,-80511,38715,55556
15020.3,11217,-79421,38970,56607
15022.3,11735,-78356,39223,57716
15024.3,11894,-77243,39440,58727
15026.3,12014,-76941,39389,59129
15028.3,12270,-77673,39025,58774
15030.3,12380,-78562,38563,57975
15032.3,12066,-79340,38112,56846
15034.3,11221,-80636,37569,55300
15036.3,9736,-82377,36872,53596
15038.3,7803,-83686,36166,52243
15040.3,6199,-84271,35680,51443
15042.3,5597,-84560,35475,51004
15044.3,5729,-84802,35378,50679
15046.3,5807,-84970,35287,50410
15048.3,5558,-85081,35361,50323
15050.3,5309,-85044,35713,50493
15052.3,5269,-84715,36165,50794
15054.3,5271,-84315,36530,51082
15056.3,5163,-84257,36830,51345
15058.3,5028,-84496,37084,51558
15060.3,4973,-84596,37187,51600
15062.3,4964,-84454,37119,51457
15064.3,4954,-84400,37007,51288
15066.3,4956,-84563,36961,51217
15068.3,4941,-84683,36998,51234
15070.3,4852,-84574,37060,51267
15072.3,4751,-84349,37053,51265
15074.3,4777,-84207,36998,51257
15076.3,4946,-84275,37017,51308
15078.3,5100,-84532,37088,51368
15080.3,5086,-84777,37070,51321
15082.3,4938,-84833,36996,51224
15084.3,4823,-84766,37004,51211
15086.3,4803,-84689,37038,51230
15088.3,4799,-84547,36992,51171
15090.3,4827,-84356,36969,51137
15092.3,4924,-84323,37067,51239
15094.3,4917,-84445,37157,51353
15096.3,4745,-84432,37117,51326
15098.3,4765,-84260,37008,51205
15100.3,5128,-84295,36933,51118
15102.3,5315,-84604,36963,51143
15104.3,4990,-84783,37122,51285
15106.3,4616,-84635,37280,51420
15108.3,4608,-84429,37277,51414
15110.3,4724,-84392,37193,51356
15112.3,4738,-84471,37194,51401
15114.3,4804,-84584,37221,51481
15116.3,4924,-84723,37191,51484
15118.3,4906,-84873,37223,51507
15120.3,4840,-84969,37347,51596
15122.3,4918,-84906,37365,51583
15124.3,4986,-84677,37241,51432
15126.3,4828,-84463,37172,51334
15128.3,4593,-84394,37194,51343
15130.3,4527,-84403,37171,51340
15132.3,4596,-84449,37109,51315
15134.3,4653,-84557,37110,51340
15136.3,4736,-84647,37182,51412
15138.3,4953,-84650,37287,51507
15140.3,5233,-84585,37372,51582
15142.3,5355,-84439,37357,51552
15144.3,5208,-84333,37315,51483
15146.3,4922,-84540,37419,51557
15148.3,4752,-84850,37568,51679
15150.3,4811,-84649,37472,51576
15152.3,4946,-84097,37227,51354
15154.3,4963,-84072,37226,51384
15156.3,4918,-84616,37453,51626
15158.3,4990,-84820,37511,51688
15160.3,5135,-84467,37344,51521
15162.3,5167,-84278,37282,51428
15164.3,5101,-84483,37371,51463
15166.3,5069,-84592,37369,51431
15168.3,5039,-84479,37316,51380
15170.3,4950,-84459,37438,51500
15172.3,4930,-84484,37614,51678
15174.3,5045,-84247,37590,51689
15176.3,5109,-83829,37476,51615
15178.3,5040,-83591,37490,51634
15180.3,5032,-83665,37559,51687
15182.3,5124,-83902,37556,51677
15184.3,5127,-84067,37544,51655
15186.3,5110,-84046,37554,51648
15188.3,5293,-84032,37551,51639
15190.3,5460,-84266,37607,51692
15192.3,5299,-84511,37728,51797
15194.3,5119,-84352,37729,51794
15196.3,5280,-83999,37590,51688
15198.3,5394,-84027,37551,51684
15200.3,5115,-84381,37630,51756
15202.3,4943,-84494,37588,51680
15204.3,5244,-84303,37471,51527
15206.3,5474,-84226,37554,51589
15208.3,5249,-84307,37769,51806
15210.3,5042,-84214,37804,51860
15212.3,5155,-83968,37696,51765
15214.3,5228,-83908,37720,51797
15216.3,5113,-84039,37861,51957
15218.3,5089,-84084,37899,52000
15220.3,5168,-84052,37829,51906
15222.3,5119,-84131,37791,51853
15224.3,5028,-84240,37786,51861
15226.3,5125,-84250,37745,51822
15228.3,5313,-84285,37726,51782
15230.3,5359,-84385,37798,51855
15232.3,5244,-84428,37864,51943
15234.3,5101,-84539,37809,51881
15236.3,5025,-84768,37702,51749
15238.3,5067,-84665,37677,51728
15240.3,5236,-84119,37696,51763
15242.3,5433,-83853,37642,51695
15244.3,5524,-84155,37556,51587
15246.3,5516,-84377,37580,51618
15248.3,5549,-84338,37726,51776
15250.3,5662,-84526,37856,51903
15252.3,5728,-84730,37873,51925
15254.3,5677,-84355,37799,51878
15256.3,5615,-83799,37703,51806
15258.3,5603,-83787,37642,51749
15260.3,5548,-84097,37648,51747
15262.3,5456,-84236,37695,51779
15264.3,5529,-84291,37705,51769
15266.3,5758,-84339,37643,51697
15268.3,5772,-84229,37570,51633
15270.3,5444,-84137,37584,51662
15272.3,5194,-84311,37700,51792
15274.3,5295,-84507,37800,51900
15276.3,5432,-84445,37741,51844
15278.3,5390,-84262,37578,51677
15280.3,5458,-84116,37560,51654
15282.3,5738,-84000,37792,51879
15284.3,5872,-83969,38053,52129
15286.3,5770,-84011,38111,52175
15288.3,5767,-83985,38027,52082
15290.3,5889,-83957,37999,52048
15292.3,5790,-84093,38087,52137
15294.3,5486,-84222,38192,52244
15296.3,5377,-84127,38203,52251
15298.3,5517,-84010,38126,52161
15300.3,5557,-84056,38068,52089
15302.3,5421,-84077,38090,52102
15304.3,5366,-84060,38145,52153
15306.3,5416,-84264,38180,52184
15308.3,5335,-84509,38176,52173
15310.3,5129,-84394,38114,52102
15312.3,4995,-84233,38031,52023
15314.3,4926,-84518,38018,52032
15316.3,4849,-84819,38073,52110
15318.3,4879,-84619,38105,52148
15320.3,5036,-84477,38114,52156
15322.3,5131,-84857,38154,52201
15324.3,5187,-85026,38183,52229
15326.3,5397,-84503,38134,52168
15328.3,5614,-84120,38055,52086
15330.3,5558,-84421,38006,52053
15332.3,5383,-84691,37968,52033
15334.3,5372,-84461,37943,52015
15336.3,5394,-84285,37972,52047
15338.3,5250,-84472,38012,52091
15340.3,5089,-84578,37977,52061
15342.3,5043,-84450,37902,51995
15344.3,4963,-84500,37902,52006
15346.3,4818,-84779,37982,52089
15348.3,4807,-84859,38022,52125
15350.3,4960,-84683,37952,52059
15352.3,5098,-84635,37841,51965
15354.3,5151,-84779,37807,51940
15356.3,5151,-84804,37867,52002
15358.3,5105,-84666,37941,52085
15360.3,5118,-84603,37969,52121
15362.3,5265,-84682,37976,52116
15364.3,5325,-84785,37995,52120
15366.3,5148,-84797,37982,52108
15368.3,5049,-84648,37887,52011
15370.3,5247,-84471,37769,51878
15372.3,5412,-84471,37723,51828
15374.3,5295,-84509,37742,51864
15376.3,5154,-84381,37787,51922
15378.3,5137,-84377,37885,52026
15380.3,5057,-84719,38002,52155
15382.3,4918,-84956,38019,52177
15384.3,4910,-84784,37964,52107
15386.3,4964,-84627,37979,52110
15388.3,4908,-84717,38031,52165
15390.3,4817,-84689,37989,52126
15392.3,4821,-84493,37911,52048
15394.3,4917,-84578,37908,52054
15396.3,5030,-85007,37930,52090
15398.3,5037,-85265,37927,52093
15400.3,4906,-84980,37925,52096
15402.3,4885,-84400,37889,52063
15404.3,5123,-84135,37803,51969
15406.3,5286,-84413,37766,51920
15408.3,5112,-84728,37781,51936
15410.3,4927,-84612,37745,51914
15412.3,5004,-84343,37715,51894
15414.3,5050,-84323,37800,51985
15416.3,4880,-84429,37896,52086
15418.3,4813,-84548,37906,52097
15420.3,4990,-84837,37935,52130
15422.3,5090,-85075,37992,52203
15424.3,4974,-84829,37901,52136
15426.3,4913,-84410,37708,51953
15428.3,5037,-84472,37661,51901
15430.3,5144,-84839,37760,51988
15432.3,5063,-84929,37791,52005
15434.3,4852,-84856,37746,51954
15436.3,4697,-84944,37752,51974
15438.3,4767,-84915,37761,52009
15440.3,5017,-84612,37706,51974
15442.3,5193,-84534,37693,51966
15444.3,5191,-84854,37746,52010
15446.3,5165,-85039,37717,51964
15448.3,5149,-84876,37618,51841
15450.3,5014,-84738,37621,51826
15452.3,4869,-84789,37709,51924
15454.3,4943,-84887,37730,51985
15456.3,5094,-84986,37688,51974
15458.3,5042,-85049,37668,51948
15460.3,4889,-85038,37677,51938
15462.3,4893,-85103,37710,51973
15464.3,5004,-85249,37746,52016
15466.3,5040,-85185,37707,51972
15468.3,5006,-84906,37613,51877
15470.3,5018,-84767,37578,51849
15472.3,5115,-84825,37575,51839
15474.3,5173,-84850,37502,51754
15476.3,5056,-84869,37405,51672
15478.3,4922,-85003,37379,51673
15480.3,5016,-85106,37415,51717
15482.3,5110,-85028,37498,51801
15484.3,4850,-84886,37596,51911
15486.3,4544,-84864,37602,51922
15488.3,4660,-85050,37546,51849
15490.3,4879,-85365,37597,51882
15492.3,4725,-85487,37695,51974
15494.3,4556,-85205,37621,51892
15496.3,4830,-84868,37475,51746
15498.3,5147,-84919,37536,51825
15500.3,5024,-85137,37701,52009
15502.3,4760,-85067,37669,51978
15504.3,4741,-84872,37515,51818
15506.3,4794,-84956,37531,51829
15508.3,4749,-85176,37703,51992
15510.3,4757,-85157,37783,52062
15512.3,4829,-84940,37692,51968
15514.3,4863,-84780,37565,51840
15516.3,4991,-84752,37554,51827
15518.3,5245,-84796,37689,51972
15520.3,5327,-84810,37867,52167
15522.3,5153,-84722,37980,52284
15524.3,5013,-84648,38042,52332
15526.3,5000,-84710,38101,52375
15528.3,4957,-84819,38132,52401
15530.3,4919,-84876,38124,52389
15532.3,4993,-84873,38108,52357
15534.3,5075,-84701,38092,52313
15536.3,5070,-84388,38103,52306
15538.3,5032,-84298,38185,52408
15540.3,4984,-84520,38270,52538
15542.3,4942,-84587,38242,52548
15544.3,4993,-84285,38167,52489
15546.3,5134,-83977,38192,52527
15548.3,5291,-83855,38282,52624
15550.3,5477,-83704,38301,52630
15552.3,5661,-83505,38279,52589
15554.3,5744,-83476,38331,52643
15556.3,5759,-83555,38396,52730
15558.3,5751,-83506,38328,52681
15560.3,5593,-83410,38182,52551
15562.3,5309,-83539,38169,52556
15564.3,5158,-83842,38333,52723
15566.3,5153,-84017,38472,52841
15568.3,5079,-84041,38434,52779
15570.3,5004,-84179,38317,52649
15572.3,5087,-84474,38240,52568
15574.3,5140,-84688,38136,52476
15576.3,5068,-84714,37925,52295
15578.3,5136,-84673,37706,52108
15580.3,5334,-84694,37597,52027
15582.3,5281,-84837,37545,52008
15584.3,5039,-85062,37460,51947
15586.3,5044,-85224,37382,51849
15588.3,5212,-85268,37368,51771
15590.3,5098,-85308,37373,51718
15592.3,4768,-85425,37375,51695
15594.3,4626,-85597,37431,51751
15596.3,4681,-85749,37508,51849
15598.3,4664,-85698,37483,51866
15600.3,4531,-85326,37360,51787
15602.3,4439,-84926,37282,51733
15604.3,4493,-84922,37312,51764
15606.3,4648,-85254,37374,51810
15608.3,4757,-85560,37397,51801
15610.3,4771,-85756,37368,51730
15612.3,4783,-85937,37329,51658
15614.3,4774,-85984,37356,51675
15616.3,4612,-85781,37429,51762
15618.3,4426,-85519,37422,51792
15620.3,4475,-85484,37339,51754
15622.3,4687,-85690,37337,51781
15624.3,4799,-85852,37409,51855
15626.3,4792,-85734,37359,51784
15628.3,4791,-85504,37184,51579
15630.3,4816,-85567,37125,51495
15632.3,4869,-85972,37252,51615
15634.3,4934,-86297,37362,51737
15636.3,4895,-86211,37326,51719
15638.3,4746,-85826,37235,51648
15640.3,4684,-85445,37184,51628
15642.3,4794,-85271,37170,51658
15644.3,4911,-85364,37186,51704
15646.3,4868,-85652,37234,51741
15648.3,4675,-85961,37289,51749
15650.3,4506,-86106,37354,51755
15652.3,4562,-85985,37428,51778
15654.3,4768,-85684,37441,51747
15656.3,4732,-85599,37397,51627
15658.3,4310,-86104,37451,51540
15660.3,3909,-86849,37620,51524
15662.3,3861,-86961,37701,51446
15664.3,3950,-86326,37697,51358
15666.3,3939,-85875,37848,51515
15668.3,4034,-86077,38093,51850
15670.3,4430,-86197,38108,52026
15672.3,4989,-85685,37938,52074
15674.3,5652,-85055,37916,52322
15676.3,6550,-84759,38041,52788
15678.3,7569,-84436,38143,53319
15680.3,8413,-83782,38332,54048
15682.3,9158,-82980,38666,55061
15684.3,10131,-82032,38891,56090
15686.3,11205,-80677,38964,57025
15688.3,11814,-79042,39196,58126
15690.3,11778,-77691,39574,59332
15692.3,11592,-77145,39699,60095
15694.3,11698,-77548,39508,60149
15696.3,11931,-78554,39297,59707
15698.3,11900,-79665,39063,58833
15700.3,11414,-80841,38549,57372
15702.3,10341,-82309,37793,55533
15704.3,8715,-83812,37076,53895
15706.3,7115,-84815,36543,52803
15708.2,6228,-85302,36183,52156
15710.2,5982,-85638,35973,51706
15712.2,5772,-85953,35924,51375
15714.2,5390,-86159,36112,51275
15716.2,5082,-86165,36533,51458
15718.2,4971,-85870,36958,51729
15720.2,4956,-85425,37209,51908
15722.2,4957,-85319,37412,52069
15724.2,4966,-85661,37643,52245
15726.2,4994,-85851,37679,52221
15728.2,5051,-85538,37463,51952
15730.2,5110,-85220,37329,51760
15732.2,5150,-85329,37452,51830
15734.2,5140,-85566,37598,51952
15736.2,4967,-85641,37609,51957
15738.2,4648,-85738,37583,51929
15740.2,4472,-85913,37561,51916
15742.2,4573,-85949,37525,51891
15744.2,4668,-85917,37570,51925
15746.2,4599,-86033,37695,52018
15748.2,4605,-86149,37723,52016
15750.2,4747,-86113,37665,51934
15752.2,4711,-86128,37703,51947
15754.2,4470,-86222,37754,51980
15756.2,4432,-86070,37620,51844
15758.2,4691,-85720,37469,51705
15760.2,4782,-85616,37558,51820
15762.2,4460,-85772,37725,52017
15764.2,4156,-85815,37731,52038
15766.2,4297,-85769,37714,52011
15768.2,4629,-85880,37806,52084
15770.2,4682,-85989,37812,52072
15772.2,4537,-85883,37642,51882
15774.2,4573,-85808,37518,51750
15776.2,4772,-85978,37545,51794
15778.2,4849,-86131,37588,51865
15780.2,4817,-85986,37593,51892
15782.2,4870,-85628,37600,51924
15784.2,4948,-85295,37568,51923
15786.2,4882,-85195,37509,51875
15788.2,4713,-85413,37549,51893
15790.2,4595,-85762,37688,51998
15792.2,4597,-85983,37777,52065
15794.2,4693,-86082,37800,52078
15796.2,4754,-86126,37846,52121
15798.2,4694,-85975,37854,52142
15800.2,4701,-85620,37736,52049
15802.2,4932,-85434,37635,51965
15804.2,5047,-85636,37737,52063
15806.2,4692,-85887,37930,52244
15808.2,4244,-85855,37992,52298
15810.2,4290,-85723,37951,52232
15812.2,4668,-85724,37947,52196
15814.2,4845,-85708,37956,52197
15816.2,4780,-85644,37935,52192
15818.2,4707,-85840,37984,52253
15820.2,4634,-86201,38119,52396
15822.2,4571,-86132,38147,52445
15824.2,4632,-85609,37993,52303
15826.2,4736,-85334,37864,52148
15828.2,4769,-85510,37921,52159
15830.2,4829,-85623,38040,52251
15832.2,4921,-85546,38054,52256
15834.2,4902,-85590,37981,52177
15836.2,4864,-85647,37914,52113
15838.2,4907,-85447,37881,52099
15840.2,4845,-85269,37891,52133
15842.2,4694,-85396,37973,52227
15844.2,4736,-85551,38115,52373
15846.2,4847,-85544,38244,52499
15848.2,4738,-85596,38302,52537
15850.2,4699,-85753,38311,52509
15852.2,4993,-85798,38333,52498
15854.2,5149,-85666,38347,52499
15856.2,4871,-85392,38272,52430
15858.2,4682,-85078,38161,52332
15860.2,4897,-85036,38162,52354
15862.2,5082,-85308,38258,52475
15864.2,4988,-85456,38319,52547
15866.2,4937,-85398,38361,52567
15868.2,5081,-85524,38431,52599
15870.2,5154,-85697,38407,52550
15872.2,5037,-85491,38272,52410
15874.2,4929,-85223,38265,52396
15876.2,4962,-85298,38431,52552
15878.2,5057,-85290,38497,52625
15880.2,5111,-85017,38403,52555
15882.2,5124,-85133,38378,52554
15884.2,5162,-85611,38430,52607
15886.2,5239,-85485,38361,52517
15888.2,5284,-84750,38245,52372
15890.2,5249,-84474,38290,52398
15892.2,5151,-84899,38431,52529
15894.2,5025,-85320,38497,52593
15896.2,4946,-85494,38509,52614
15898.2,5001,-85609,38529,52646
15900.2,5111,-85583,38521,52647
15902.2,5137,-85419,38481,52614
15904.2,5159,-85369,38445,52590
15906.2,5267,-85404,38408,52557
15908.2,5267,-85370,38394,52529
15910.2,5079,-85398,38442,52554
15912.2,5000,-85489,38486,52579
15914.2,5124,-85437,38471,52555
15916.2,5166,-85409,38479,52561
15918.2,5103,-85590,38537,52626
15920.2,5181,-85585,38527,52630
15922.2,5307,-85201,38444,52558
15924.2,5243,-85020,38423,52539
15926.2,5098,-85280,38457,52567
15928.2,5034,-85418,38428,52525
15930.2,5005,-85274,38369,52447
15932.2,5053,-85233,38376,52433
15934.2,5256,-85193,38379,52426
15936.2,5414,-84939,38307,52364
15938.2,5376,-84975,38285,52363
15940.2,5325,-85560,38423,52518
15942.2,5380,-85959,38622,52718
15944.2,5447,-85715,38720,52812
15946.2,5576,-85347,38681,52779
15948.2,5790,-85211,38582,52679
15950.2,5753,-85085,38539,52616
15952.2,5317,-84968,38621,52688
15954.2,4939,-85090,38749,52831
15956.2,4940,-85340,38789,52884
15958.2,5019,-85436,38739,52833
15960.2,4996,-85317,38691,52794
15962.2,5123,-85123,38669,52792
15964.2,5356,-85099,38643,52773
15966.2,5329,-85324,38624,52748
15968.2,5122,-85503,38630,52755
15970.2,5119,-85423,38644,52773
15972.2,5294,-85280,38627,52759
15974.2,5403,-85198,38550,52692
15976.2,5423,-85057,38448,52609
15978.2,5355,-84965,38407,52584
15980.2,5186,-85169,38412,52610
15982.2,5112,-85570,38379,52606
15984.2,5209,-85868,38350,52594
15986.2,5168,-85943,38418,52655
15988.2,4875,-85818,38502,52732
15990.2,4707,-85630,38471,52711
15992.2,4883,-85571,38368,52620
15994.2,5090,-85636,38308,52560
15996.2,5002,-85659,38312,52569
15998.2,4756,-85626,38343,52616
16000.2,4708,-85581,38334,52626
16002.2,4865,-85457,38242,52551
16004.2,4919,-85352,38175,52497
16006.2,4857,-85556,38261,52578
16008.2,4947,-85972,38374,52673
16010.2,5090,-86072,38298,52591
16012.2,4965,-85718,38119,52414
16014.2,4758,-85444,38091,52377
16016.2,4853,-85592,38205,52486
16018.2,5065,-85798,38243,52545
16020.2,5013,-85697,38189,52511
16022.2,4826,-85512,38215,52537
16024.2,4810,-85568,38316,52645
16026.2,4919,-85770,38306,52653
16028.2,4960,-85907,38163,52510
16030.2,4907,-85989,38102,52426
16032.2,4833,-86049,38240,52541
16034.2,4797,-86025,38429,52718
16036.2,4834,-85936,38483,52773
16038.2,4930,-85882,38429,52733
16040.2,4999,-85855,38394,52717
16042.2,4940,-85747,38369,52703
16044.2,4770,-85566,38280,52614
16046.2,4685,-85491,38217,52540
16048.2,4839,-85629,38284,52582
16050.2,5049,-85843,38341,52619
