t,lead_I,lead_II,v3,v4
15970.0,-84014,-52296,130071,142044
15972.0,-83597,-52266,130056,142093
15974.0,-83580,-52369,129894,141979
15976.0,-83815,-52517,129871,141953
15978.0,-83800,-52558,130037,142076
15980.0,-83593,-52442,129988,141976
15982.0,-83634,-52348,129714,141655
15984.0,-83936,-52527,129660,141572
15986.0,-84136,-52928,129776,141688
15988.0,-84100,-53241,129695,141637
15990.0,-83981,-53410,129535,141544
15992.0,-83990,-53632,129465,141576
15994.0,-84269,-53808,129243,141437
15996.0,-84642,-53688,128885,141085
15998.0,-84667,-53524,128745,140894
16000.0,-84319,-53737,128795,140877
16002.0,-84121,-54109,128777,140791
16004.0,-84321,-54134,128732,140696
16006.0,-84596,-53881,128746,140715
16008.0,-84662,-53783,128750,140780
16010.0,-84535,-53893,128747,140844
16012.0,-84343,-53952,128723,140862
16014.0,-84280,-53953,128644,140786
16016.0,-84442,-54132,128667,140767
16018.0,-84607,-54417,128818,140861
16020.0,-84557,-54394,128813,140814
16022.0,-84435,-54079,128671,140650
16024.0,-84457,-54120,128771,140747
16026.0,-84564,-54708,129061,141063
16028.0,-84542,-55057,129099,141153
16030.0,-84315,-54596,128832,140946
16032.0,-84095,-53887,128590,140760
16034.0,-84108,-53709,128563,140762
16036.0,-84194,-53941,128669,140860
16038.0,-84131,-54021,128740,140901
16040.0,-84160,-53938,128769,140886
16042.0,-84460,-54060,128873,140933
16044.0,-84643,-54256,128930,140953
16046.0,-84490,-54052,128751,140770
16048.0,-84344,-53616,128579,140606
16050.0,-84333,-53568,128690,140738
16052.0,-84221,-53800,128824,140933
16054.0,-84069,-53698,128750,140931
16056.0,-84096,-53391,128704,140901
16058.0,-84227,-53463,128802,140949
16060.0,-84327,-53808,128888,140959
16062.0,-84322,-53984,128978,140986
16064.0,-84139,-54047,129077,141054
16066.0,-84005,-54110,128989,140930
16068.0,-84215,-53994,128751,140587
16070.0,-84535,-53847,128641,140296
16072.0,-84632,-54036,128702,140156
16074.0,-84681,-54306,128805,140077
16076.0,-84836,-54163,128898,140045
16078.0,-84934,-53869,128951,140099
16080.0,-84966,-53911,128972,140274
16082.0,-84886,-53984,128989,140544
16084.0,-84358,-53652,128920,140788
16086.0,-83484,-53314,128789,141026
16088.0,-82779,-53386,128840,141476
16090.0,-82157,-53299,129104,142194
16092.0,-81219,-52392,129393,143128
16094.0,-80252,-50960,129768,144410
16096.0,-79732,-49535,130322,146009
16098.0,-79541,-48030,130782,147545
16100.0,-79405,-46387,130916,148813
16102.0,-79233,-45215,130840,149813
16104.0,-78951,-45094,130704,150350
16106.0,-78667,-45829,130593,150302
16108.0,-78611,-46869,130539,149747
16110.0,-78811,-48025,130318,148483
16112.0,-79417,-49416,129674,146325
16114.0,-80711,-50949,128758,143894
16116.0,-82287,-52208,127911,142095
16118.0,-83312,-52926,127331,141138
16120.0,-83735,-53345,127154,140714
16122.0,-83984,-53820,127312,140522
16124.0,-83989,-54248,127477,140342
16126.0,-83668,-54288,127595,140209
16128.0,-83475,-53969,127934,140358
16130.0,-83659,-53605,128410,140704
16132.0,-83919,-53313,128707,140942
16134.0,-83979,-53069,128898,141099
16136.0,-83833,-52959,129143,141290
16138.0,-83662,-52992,129263,141338
16140.03,-83716,-53031,129195,141191
16142.05,-83917,-53072,129187,141110
16144.08,-83918,-53182,129302,141180
16146.1,-83760,-53224,129378,141225
16148.1,-83779,-53080,129356,141171
16150.1,-83931,-52917,129274,141085
16152.1,-83969,-52872,129230,141077
16154.1,-83949,-52807,129349,141214
16156.1,-83964,-52596,129500,141326
16158.1,-83945,-52339,129431,141203
16160.1,-83947,-52207,129282,141008
16162.1,-84068,-52264,129352,141023
16164.1,-84142,-52414,129550,141163
16166.1,-84041,-52529,129617,141218
16168.1,-83954,-52648,129557,141204
16170.1,-84011,-52863,129521,141237
16172.1,-84027,-53061,129599,141384
16174.1,-83917,-53057,129756,141599
16176.1,-83903,-52822,129819,141681
16178.1,-84030,-52428,129729,141557
16180.1,-83989,-52055,129651,141428
16182.1,-83743,-52011,129640,141395
16184.1,-83676,-52290,129620,141367
16186.1,-83867,-52387,129662,141391
16188.1,-83938,-52020,129781,141499
16190.1,-83791,-51592,129781,141518
16192.1,-83714,-51515,129689,141455
16194.1,-83783,-51628,129754,141537
16196.1,-83812,-51635,129926,141710
16198.1,-83714,-51612,129990,141752
16200.1,-83557,-51721,129972,141689
16202.1,-83499,-51838,129935,141606
16204.1,-83638,-51802,129867,141503
16206.1,-83783,-51758,129889,141500
16208.1,-83724,-51929,130079,141673
16210.1,-83620,-52217,130289,141882
16212.1,-83641,-52284,130422,142030
16214.1,-83640,-51904,130462,142091
16216.1,-83564,-51202,130315,141951
16218.1,-83510,-50736,130109,141705
16220.1,-83359,-50974,130159,141682
16222.1,-83143,-51548,130395,141861
16224.1,-83261,-51646,130479,141916
16226.1,-83650,-51174,130408,141825
16228.1,-83750,-50726,130392,141798
16230.1,-83566,-50635,130453,141876
16232.1,-83517,-50794,130544,142002
16234.1,-83480,-50996,130630,142104
16236.1,-83248,-51085,130655,142111
16238.1,-83116,-51150,130709,142127
16240.1,-83141,-51345,130902,142281
16242.1,-83030,-51378,131045,142385
16244.1,-82945,-50997,130963,142269
16246.1,-83154,-50699,130860,142148
16248.1,-83312,-50781,130924,142218
16250.1,-83168,-50617,131041,142353
16252.1,-83035,-50054,131124,142457
16254.1,-83026,-49973,131229,142576
16256.1,-82915,-50518,131362,142698
16258.1,-82744,-50731,131498,142786
16260.1,-82696,-50393,131632,142851
16262.1,-82759,-50179,131720,142861
16264.1,-82897,-50158,131743,142794
16266.1,-83040,-49996,131772,142747
16268.1,-83035,-49910,131878,142824
16270.1,-82944,-50024,132049,143002
16272.1,-82930,-49896,132180,143134
16274.1,-82884,-49541,132194,143119
16276.1,-82708,-49503,132188,143069
16278.1,-82550,-49674,132263,143111
16280.1,-82446,-49496,132306,143145
16282.1,-82319,-49135,132280,143111
16284.1,-82262,-49108,132373,143173
16286.1,-82311,-49254,132589,143350
16288.1,-82370,-49183,132713,143454
16290.1,-82494,-49029,132748,143484
16292.1,-82645,-48981,132788,143529
16294.1,-82517,-48872,132748,143510
16296.1,-82155,-48708,132683,143468
16298.1,-82037,-48741,132776,143563
16300.1,-82245,-48873,132893,143667
16302.1,-82406,-48863,132882,143649
16304.1,-82388,-48871,132969,143732
16306.1,-82289,-48982,133203,143947
16308.1,-82114,-48818,133254,143982
16310.1,-81953,-48363,133131,143868
16312.1,-81965,-48210,133120,143886
16314.1,-82014,-48448,133144,143940
16316.1,-81870,-48465,133060,143877
16318.1,-81678,-48134,133022,143841
16320.1,-81760,-47970,133018,143822
16322.1,-82037,-48091,132907,143702
16324.1,-82113,-48160,132888,143688
16326.1,-81933,-48171,133088,143892
16328.1,-81900,-48433,133218,144028
16330.1,-82137,-48911,133181,144019
16332.1,-82254,-49141,133183,144067
16334.1,-82099,-48838,133156,144083
16336.1,-81986,-48315,132939,143907
16338.1,-82017,-48075,132700,143712
16340.1,-82038,-48136,132577,143616
16342.1,-82113,-48133,132509,143543
16344.1,-82259,-47977,132518,143538
16346.1,-82266,-47976,132584,143611
16348.1,-82217,-48288,132543,143601
16350.1,-82347,-48642,132437,143545
16352.1,-82410,-48739,132428,143591
16354.1,-82180,-48696,132423,143621
16356.1,-82024,-48808,132321,143532
16358.1,-82144,-48964,132230,143455
16360.1,-82203,-48824,132155,143396
16362.1,-82149,-48500,132036,143268
16364.1,-82246,-48422,131991,143190
16366.1,-82394,-48590,132044,143224
16368.1,-82403,-48632,132017,143204
16370.13,-82430,-48472,131916,143125
16372.15,-82507,-48369,131910,143161
16374.17,-82461,-48463,131979,143276
16376.2,-82412,-48639,131999,143312
16378.2,-82489,-48687,131948,143249
16380.2,-82442,-48513,131872,143151
16382.2,-82208,-48315,131870,143121
16384.2,-82178,-48365,132011,143238
16386.2,-82458,-48552,132174,143400
16388.2,-82595,-48561,132216,143455
16390.2,-82333,-48410,132165,143406
16392.2,-82061,-48299,132037,143280
16394.2,-82185,-48201,131845,143107
16396.2,-82475,-48087,131786,143063
16398.2,-82469,-48139,131948,143220
16400.2,-82227,-48373,132087,143347
16402.2,-82085,-48553,132084,143328
16404.2,-82052,-48613,132126,143341
16406.2,-82052,-48607,132242,143427
16408.2,-82176,-48439,132240,143411
16410.2,-82304,-48122,132100,143273
16412.2,-82228,-47931,131980,143166
16414.2,-82145,-47943,131954,143165
16416.2,-82261,-47958,131980,143223
16418.2,-82372,-47980,132046,143302
16420.2,-82361,-48163,132190,143435
16422.2,-82366,-48338,132341,143579
16424.2,-82349,-48224,132301,143551
16426.2,-82245,-47966,132105,143347
16428.2,-82187,-47899,132041,143249
16430.2,-82149,-47967,132125,143328
16432.2,-82048,-47906,132103,143344
16434.2,-82068,-47755,132018,143288
16436.2,-82229,-47689,132067,143338
16438.2,-82234,-47700,132136,143417
16440.2,-82093,-47834,132131,143421
16442.2,-82045,-48181,132191,143459
16444.2,-82013,-48382,132230,143465
16446.2,-81937,-47991,132056,143284
16448.2,-82021,-47410,131888,143121
16450.2,-82198,-47391,131966,143190
16452.2,-82184,-47737,132086,143311
16454.2,-82063,-47703,132070,143326
16456.2,-82060,-47382,132052,143352
16458.2,-82114,-47437,132118,143445
16460.2,-82136,-47821,132214,143536
16462.2,-82151,-47946,132268,143568
16464.2,-82114,-47756,132207,143490
16466.2,-81986,-47661,132115,143392
16468.2,-81842,-47678,132158,143429
16470.2,-81739,-47483,132217,143482
16472.2,-81729,-47112,132116,143381
16474.2,-81829,-46896,132067,143326
16476.2,-81900,-46879,132252,143491
16478.2,-81861,-46889,132458,143683
16480.2,-81827,-46872,132545,143774
16482.2,-81809,-46744,132579,143795
16484.2,-81700,-46399,132509,143680
16486.2,-81559,-46154,132386,143517
16488.2,-81459,-46417,132441,143570
16490.2,-81356,-46846,132607,143744
16492.2,-81347,-46788,132675,143803
16494.2,-81530,-46399,132782,143901
16496.2,-81698,-46195,132981,144110
16498.2,-81719,-46001,132950,144103
16500.2,-81775,-45559,132723,143909
16502.2,-81840,-45398,132765,143983
16504.2,-81642,-45837,133089,144307
16506.2,-81277,-46129,133260,144445
16508.2,-81112,-45706,133185,144347
16510.2,-81189,-45126,133121,144288
16512.2,-81277,-44986,133173,144351
16514.2,-81239,-45098,133250,144453
16516.2,-81141,-45208,133274,144528
16518.2,-81160,-45334,133265,144559
16520.2,-81325,-45315,133276,144556
16522.2,-81383,-45036,133233,144479
16524.2,-81224,-44876,133079,144302
16526.2,-81094,-45124,132995,144188
16528.2,-81142,-45504,133056,144201
16530.2,-81272,-45765,132977,144104
16532.2,-81438,-45981,132688,143837
16534.2,-81597,-46128,132523,143699
16536.2,-81656,-46189,132560,143753
16538.2,-81718,-46478,132555,143769
16540.2,-81845,-47025,132489,143732
16542.2,-81810,-47245,132435,143692
16544.2,-81640,-46916,132282,143514
16546.2,-81661,-46616,132078,143254
16548.2,-81761,-46703,132015,143150
16550.2,-81628,-46788,131990,143134
16552.2,-81502,-46559,131864,143038
16554.2,-81599,-46278,131818,143007
16556.2,-81628,-46303,131956,143158
16558.2,-81589,-46638,132106,143339
16560.2,-81796,-47022,132190,143438
16562.2,-81999,-47188,132232,143457
16564.2,-81831,-47060,132183,143375
16566.2,-81593,-46800,132093,143263
16568.2,-81565,-46655,132077,143229
16570.2,-81563,-46720,132065,143196
16572.2,-81601,-46842,131997,143114
16574.2,-81786,-46850,131973,143104
16576.2,-81832,-46757,131986,143162
16578.2,-81651,-46611,131929,143151
16580.2,-81596,-46418,131868,143101
16582.2,-81659,-46356,131908,143112
16584.2,-81552,-46586,131954,143114
16586.2,-81419,-46794,131910,143034
16588.2,-81449,-46634,131850,142958
16590.2,-81409,-46427,131875,142984
16592.2,-81295,-46567,131974,143086
16594.2,-81486,-46680,132051,143172
16596.2,-81831,-46351,132037,143201
16598.2,-81681,-45958,131968,143201
16600.2,-81073,-45925,131911,143188
16602.2,-80844,-46070,131917,143188
16604.2,-81285,-46302,132045,143274
16606.2,-81670,-46759,132220,143381
16608.2,-81489,-47023,132238,143327
16610.22,-81202,-46670,132096,143134
16612.25,-81320,-46368,131963,142945
16614.28,-81649,-46852,131853,142708
16616.3,-81844,-47497,131746,142401
16618.3,-81876,-47479,131758,142225
16620.3,-81835,-47171,131845,142192
16622.3,-81841,-47072,131817,142109
16624.3,-81950,-46890,131731,142051
16626.3,-81958,-46540,131714,142192
16628.3,-81658,-46386,131694,142458
16630.3,-81137,-46303,131685,142829
16632.3,-80463,-45988,131812,143409
16634.3,-79631,-45658,131972,144101
16636.3,-78841,-45249,132068,144861
16638.3,-78206,-44123,132277,145962
16640.3,-77551,-42338,132682,147474
16642.3,-76969,-40718,133145,149083
16644.3,-76765,-39399,133580,150602
16646.3,-76768,-37905,133842,151925
16648.3,-76643,-36549,133761,152756
16650.3,-76495,-36262,133570,153006
16652.3,-76437,-37188,133620,152898
16654.3,-76365,-38595,133712,152346
16656.3,-76512,-39970,133449,150965
16658.3,-77245,-41397,132847,148805
16660.3,-78379,-42936,132056,146473
16662.3,-79450,-44250,131130,144599
16664.3,-80250,-45042,130311,143434
16666.3,-80749,-45501,129928,142822
16668.3,-81012,-45935,130067,142561
16670.3,-81153,-46175,130602,142641
16672.3,-81111,-45917,131234,142941
16674.3,-80886,-45450,131642,143152
16676.3,-80786,-45312,131878,143284
16678.3,-80866,-45431,132169,143541
16680.3,-80760,-45392,132372,143729
16682.3,-80488,-45249,132314,143599
16684.3,-80477,-45318,132287,143444
16686.3,-80720,-45534,132475,143522
16688.3,-80910,-45631,132585,143580
16690.3,-81011,-45570,132476,143448
16692.3,-81022,-45438,132364,143323
16694.3,-80892,-45316,132356,143310
16696.3,-80826,-45324,132402,143365
16698.3,-80904,-45432,132484,143463
16700.3,-80849,-45397,132516,143502
16702.3,-80673,-45185,132481,143449
16704.3,-80686,-45048,132558,143480
16706.3,-80786,-45013,132725,143591
16708.3,-80748,-44884,132740,143557
16710.3,-80763,-44790,132662,143441
16712.3,-80918,-45023,132724,143493
16714.3,-80963,-45354,132833,143619
16716.3,-80894,-45290,132788,143606
16718.3,-80881,-44901,132671,143528
16720.3,-80841,-44700,132622,143527
16722.3,-80744,-44800,132658,143594
16724.3,-80740,-44845,132770,143693
16726.3,-80796,-44667,132892,143776
16728.3,-80826,-44485,132937,143797
16730.3,-80884,-44510,132963,143820
16732.3,-80893,-44700,133035,143894
16734.3,-80752,-44878,133091,143960
16736.3,-80616,-44887,133113,144001
16738.3,-80561,-44687,133114,144013
16740.3,-80483,-44401,133045,143934
16742.3,-80473,-44214,132985,143850
16744.3,-80576,-44177,133092,143921
16746.3,-80552,-44163,133241,144027
16748.3,-80438,-44071,133204,143964
16750.3,-80548,-43969,133092,143849
16752.3,-80744,-43949,133102,143856
16754.3,-80682,-43970,133186,143936
16756.3,-80494,-44017,133273,144043
16758.3,-80397,-44169,133374,144178
16760.3,-80319,-44321,133432,144236
16762.3,-80272,-44182,133431,144190
16764.3,-80364,-43782,133474,144175
16766.3,-80503,-43519,133540,144198
16768.3,-80622,-43547,133527,144160
16770.3,-80746,-43592,133506,144120
16772.3,-80731,-43480,133589,144181
16774.3,-80469,-43365,133692,144273
16776.3,-80169,-43363,133712,144304
16778.3,-80096,-43363,133720,144328
16780.3,-80264,-43268,133821,144413
16782.3,-80423,-43174,133949,144500
16784.3,-80305,-43250,133985,144495
16786.3,-80020,-43474,133982,144456
16788.3,-79919,-43577,134085,144523
16790.3,-79988,-43375,134250,144667
16792.3,-79973,-43014,134318,144715
16794.3,-79896,-42739,134292,144642
16796.3,-79821,-42608,134299,144595
16798.3,-79709,-42601,134425,144691
16800.3,-79782,-42724,134677,144922
16802.3,-80116,-42853,134913,145115
16804.3,-80205,-42827,134953,145107
16806.3,-79825,-42755,134947,145061
16808.3,-79502,-42803,135157,145215
16810.3,-79520,-42786,135370,145358
16812.3,-79588,-42450,135264,145206
16814.3,-79619,-42017,135098,145019
16816.3,-79755,-41875,135230,145127
16818.3,-79893,-41989,135498,145375
16820.3,-79849,-42109,135686,145553
16822.3,-79663,-42162,135834,145671
16824.3,-79520,-42055,135881,145664
16826.3,-79544,-41705,135805,145538
16828.3,-79558,-41480,135848,145541
16830.3,-79315,-41761,136033,145685
16832.3,-79061,-42106,136072,145707
16834.3,-79166,-41848,135979,145634
16836.3,-79416,-41244,135991,145663
16838.3,-79481,-40988,136072,145736
16840.3,-79440,-41081,136131,145789
16842.3,-79298,-41088,136223,145898
16844.3,-78968,-40918,136279,145959
16846.3,-78755,-40730,136214,145865
16848.4,-78846,-40647,136168,145793
16850.4,-78918,-40734,136185,145816
16852.4,-78890,-40831,136131,145777
16854.4,-79027,-40669,136075,145716
16856.4,-79208,-40425,136175,145811
16858.4,-79183,-40536,136349,146019
16860.4,-79113,-40902,136469,146207
16862.4,-79083,-41041,136519,146316
16864.4,-78938,-40914,136472,146296
16866.4,-78780,-40831,136385,146216
16868.4,-78798,-40825,136380,146218
16870.4,-78904,-40773,136359,146220
16872.4,-79011,-40765,136215,146115
16874.4,-79065,-40844,136133,146080
16876.4,-78946,-40823,136191,146195
16878.4,-78840,-40632,136138,146205
16880.4,-79018,-40435,135906,146028
16882.4,-79193,-40338,135728,145891
16884.4,-79082,-40401,135698,145906
16886.4,-79002,-40750,135739,145991
16888.4,-79078,-41210,135752,146034
16890.4,-79008,-41242,135596,145892
16892.4,-78941,-40799,135304,145613
16894.4,-79169,-40638,135186,145525
16896.4,-79317,-41149,135320,145715
16898.4,-79146,-41636,135381,145844
16900.4,-79130,-41448,135225,145738
16902.4,-79375,-40974,135065,145611
16904.4,-79388,-40852,135030,145605
16906.4,-79150,-41023,135023,145616
16908.4,-79074,-41173,134954,145544
16910.4,-79165,-41285,134853,145439
16912.4,-79187,-41324,134819,145402
16914.4,-79139,-41105,134866,145438
16916.4,-79155,-40759,134883,145451
16918.4,-79309,-40681,134840,145438
16920.4,-79501,-40895,134849,145486
16922.4,-79476,-41047,134914,145551
16924.4,-79220,-41007,134948,145560
16926.4,-79003,-40931,134946,145560
16928.4,-78930,-40866,134899,145546
16930.4,-78976,-40756,134818,145485
16932.4,-79192,-40720,134862,145522
16934.4,-79445,-40872,135046,145700
16936.4,-79504,-40984,135102,145760
16938.4,-79441,-40802,134979,145631
16940.4,-79340,-40580,134914,145558
16942.4,-79088,-40738,134943,145597
16944.4,-78839,-41106,134966,145636
16946.4,-78823,-41121,135030,145691
16948.4,-78825,-40688,135049,145678
16950.4,-78701,-40240,134878,145477
16952.4,-78765,-40109,134769,145353
16954.4,-79031,-40246,134941,145526
16956.4,-79091,-40360,135053,145652
16958.4,-78915,-40173,134884,145505
16960.4,-78838,-39826,134807,145459
16962.4,-78945,-39830,135026,145700
16964.4,-79061,-40294,135219,145888
16966.4,-79011,-40700,135207,145857
16968.4,-78835,-40735,135178,145820
16970.4,-78809,-40642,135224,145862
16972.4,-78954,-40580,135241,145854
16974.4,-78945,-40456,135177,145761
16976.4,-78861,-40353,135102,145685
16978.4,-79043,-40383,135113,145710
16980.4,-79177,-40338,135175,145778
16982.4,-78876,-40097,135140,145758
16984.4,-78589,-39948,134996,145641
16986.4,-78677,-40028,134899,145554
16988.4,-78695,-40066,134925,145564
16990.4,-78447,-39990,135014,145639
16992.4,-78326,-40053,135088,145713
16994.4,-78377,-40222,135089,145718
16996.4,-78424,-40249,135040,145675
16998.4,-78639,-40239,135055,145696
