t,az
18901.80,3284
18903.70,3272
18905.68,3276
18907.65,3278
18909.63,3270
18911.60,3256
18913.60,3266
18915.57,3256
18917.55,3232
18919.53,3222
18921.50,3204
18923.50,3208
18925.47,3214
18927.45,3216
18929.43,3246
18931.40,3262
18933.40,3244
18935.38,3234
18937.35,3234
18939.32,3214
18941.30,3198
18943.30,3186
18945.28,3182
18947.25,3184
18949.22,3156
18951.20,3146
18953.20,3172
18955.18,3196
18957.15,3210
18959.13,3234
18961.10,3270
18963.10,3286
18965.07,3292
18967.05,3326
18969.03,3370
18971.00,3388
18972.90,3404
18974.88,3392
18976.85,3388
18978.82,3390
18980.80,3378
18982.80,3366
18984.78,3348
18986.75,3328
18988.72,3290
18990.70,3284
18992.70,3276
18994.68,3264
18996.65,3254
18998.63,3238
19000.60,3228
19002.60,3244
19004.57,3230
19006.55,3244
19008.53,3266
19010.50,3266
19012.50,3268
19014.47,3280
19016.45,3300
19018.43,3320
19020.40,3324
19022.40,3324
19024.38,3292
19026.35,3292
19028.32,3272
19030.30,3272
19032.30,3296
19034.28,3298
19036.25,3312
19038.22,3324
19040.20,3346
19042.10,3342
19044.07,3362
19046.05,3380
19048.03,3412
19050.00,3440
19052.00,3430
19053.97,3430
19055.95,3450
19057.93,3446
19059.90,3414
19061.90,3406
19063.88,3398
19065.85,3382
19067.82,3358
19069.80,3358
19071.80,3334
19073.78,3324
19075.75,3322
19077.72,3294
19079.70,3298
19081.70,3290
19083.68,3290
19085.65,3266
19087.63,3250
19089.60,3252
19091.60,3242
19093.57,3226
19095.55,3234
19097.53,3230
19099.50,3232
19101.50,3240
19103.47,3236
19105.45,3228
19107.43,3224
19109.40,3224
19111.30,3236
19113.28,3274
19115.25,3278
19117.22,3312
19119.20,3316
19121.20,3332
19123.18,3364
19125.15,3388
19127.13,3442
19129.10,3464
19131.10,3478
19133.07,3490
19135.05,3494
19137.03,3512
19139.00,3548
19141.00,3550
19142.97,3548
19144.95,3538
19146.93,3538
19148.90,3526
19150.90,3544
19152.88,3540
19154.85,3524
19156.82,3490
19158.80,3474
19160.80,3442
19162.78,3400
19164.75,3370
19166.72,3370
19168.70,3350
19170.70,3354
19172.68,3360
19174.65,3364
19176.63,3382
19178.60,3380
19180.50,3394
19182.47,3374
19184.45,3390
19186.43,3384
19188.40,3408
19190.40,3400
19192.38,3378
19194.35,3378
19196.32,3368
19198.30,3362
19200.30,3366
19202.28,3364
19204.25,3382
19206.22,3408
19208.20,3432
19210.20,3456
19212.18,3478
19214.15,3508
19216.13,3520
19218.10,3526
19220.10,3524
19222.07,3530
19224.05,3504
19226.03,3474
19228.00,3450
19230.00,3440
19231.97,3422
19233.95,3384
19235.93,3368
19237.90,3376
19239.90,3354
19241.88,3334
19243.85,3310
19245.82,3318
19247.80,3320
19249.70,3332
19251.68,3334
19253.65,3316
19255.63,3362
19257.60,3378
19259.60,3398
19261.57,3422
19263.55,3424
19265.53,3404
19267.50,3412
19269.50,3414
19271.47,3426
19273.45,3436
19275.43,3454
19277.40,3458
19279.40,3460
19281.38,3442
19283.35,3440
19285.32,3452
19287.30,3490
19289.30,3504
19291.28,3504
19293.25,3522
19295.22,3534
19297.20,3540
19299.20,3556
19301.18,3590
19303.15,3602
19305.13,3618
19307.10,3648
19309.10,3636
19311.07,3618
19313.05,3624
19315.03,3620
19317.00,3602
19318.90,3602
19320.88,3614
19322.85,3616
19324.82,3618
19326.80,3636
19328.80,3600
19330.78,3600
19332.75,3608
19334.72,3608
19336.70,3564
19338.70,3564
19340.68,3528
19342.65,3528
19344.63,3516
19346.60,3506
19348.60,3504
19350.57,3496
19352.55,3516
19354.53,3508
19356.50,3494
19358.50,3488
19360.47,3496
19362.45,3504
19364.43,3494
19366.40,3510
19368.40,3528
19370.38,3538
19372.35,3552
19374.32,3546
19376.30,3552
19378.20,3538
19380.20,3520
19382.20,3522
19384.20,3528
19386.20,3530
19388.10,3528
19390.07,3522
19392.05,3538
19394.03,3524
19396.00,3492
19398.00,3484
19399.97,3484
19401.95,3492
19403.93,3508
19405.90,3524
19407.90,3526
19409.88,3522
19411.85,3496
19413.82,3504
19415.80,3516
19417.80,3534
19419.78,3532
19421.75,3546
19423.72,3536
19425.70,3536
19427.70,3518
19429.68,3540
19431.65,3550
19433.63,3534
19435.60,3552
19437.60,3546
19439.57,3546
19441.55,3562
19443.53,3572
19445.50,3584
19447.50,3594
19449.47,3584
19451.45,3596
19453.43,3582
19455.40,3582
19457.30,3582
19459.28,3572
19461.25,3572
19463.22,3556
19465.20,3564
19467.20,3558
19469.18,3562
19471.15,3578
19473.13,3576
19475.10,3588
19477.10,3606
19479.07,3590
19481.05,3572
19483.03,3578
19485.00,3600
19487.00,3614
19488.97,3600
19490.95,3618
19492.93,3618
19494.90,3586
19496.90,3546
19498.88,3532
19500.85,3512
19502.82,3482
19504.80,3478
19506.80,3466
19508.78,3444
19510.75,3430
19512.72,3384
19514.70,3354
19516.70,3336
19518.68,3336
19520.65,3340
19522.63,3326
19524.60,3340
19526.50,3370
19528.47,3402
19530.45,3416
19532.43,3426
19534.40,3454
19536.40,3476
19538.38,3474
19540.35,3472
19542.32,3492
19544.30,3516
19546.30,3506
19548.28,3480
19550.25,3484
19552.22,3506
19554.20,3514
19556.20,3532
19558.18,3566
19560.15,3600
19562.13,3648
19564.10,3676
19566.10,3690
19568.07,3702
19570.05,3724
19572.03,3746
19574.00,3742
19576.00,3758
19577.97,3770
19579.95,3788
19581.93,3798
19583.90,3800
19585.90,3794
19587.88,3798
19589.85,3764
19591.82,3722
19593.80,3676
19595.70,3656
19597.68,3650
19599.65,3634
19601.63,3622
19603.60,3616
19605.60,3618
19607.57,3598
19609.55,3560
19611.53,3516
19613.50,3496
19615.50,3472
19617.47,3438
19619.45,3438
19621.43,3444
19623.40,3450
19625.40,3434
19627.38,3454
19629.35,3456
19631.32,3456
19633.30,3516
19635.30,3516
19637.28,3586
19639.25,3586
19641.22,3640
19643.20,3640
19645.20,3714
19647.18,3714
19649.15,3736
19651.13,3738
19653.10,3738
19655.10,3724
19657.07,3720
19659.05,3730
19661.03,3720
19663.00,3712
19664.90,3736
19666.88,3750
19668.85,3730
19670.82,3724
19672.80,3728
19674.80,3714
19676.78,3722
19678.75,3712
19680.72,3694
19682.70,3686
19684.70,3678
19686.68,3678
19688.65,3672
19690.63,3670
19692.60,3648
19694.60,3632
19696.57,3626
19698.55,3636
19700.53,3654
19702.50,3652
19704.50,3620
19706.47,3604
19708.45,3596
19710.43,3560
19712.40,3566
19714.40,3574
19716.38,3578
19718.35,3578
19720.32,3552
19722.30,3562
19724.20,3576
19726.20,3590
19728.20,3594
19730.20,3608
19732.20,3610
19734.10,3634
19736.07,3668
19738.05,3660
19740.03,3656
19742.00,3680
19744.00,3674
19745.97,3678
19747.95,3678
19749.93,3666
19751.90,3664
19753.90,3664
19755.88,3650
19757.85,3652
19759.82,3660
19761.80,3674
19763.80,3704
19765.78,3704
19767.75,3694
19769.72,3686
19771.70,3702
19773.70,3722
19775.68,3720
19777.65,3702
19779.63,3686
19781.60,3678
19783.60,3690
19785.57,3690
19787.55,3686
19789.53,3694
19791.50,3700
19793.40,3726
19795.40,3726
19797.40,3726
19799.40,3722
19801.40,3720
19803.30,3722
19805.28,3726
19807.25,3722
19809.22,3706
19811.20,3708
19813.20,3728
19815.18,3744
19817.15,3746
19819.13,3750
19821.10,3744
19823.10,3758
19825.07,3758
19827.05,3770
19829.03,3758
19831.00,3756
19833.00,3770
19834.97,3772
19836.95,3770
19838.93,3766
19840.90,3756
19842.90,3736
19844.88,3738
19846.85,3718
19848.82,3722
19850.80,3714
19852.80,3734
19854.78,3716
19856.75,3712
19858.72,3726
19860.70,3730
19862.60,3714
19864.60,3730
19866.60,3720
19868.60,3706
19870.60,3726
19872.50,3736
19874.47,3718
19876.45,3714
19878.43,3708
19880.40,3712
19882.40,3724
19884.38,3700
19886.35,3692
19888.32,3688
19890.30,3696
19892.30,3704
19894.28,3690
19896.25,3684
19898.22,3670
19900.20,3656
19902.20,3668
19904.18,3662
19906.15,3668
19908.13,3710
19910.10,3696
19912.10,3696
19914.07,3694
19916.05,3700
19918.03,3692
19920.00,3692
19922.00,3686
19923.97,3698
19925.95,3688
19927.93,3702
19929.90,3720
19931.80,3720
19933.80,3726
19935.80,3726
19937.80,3706
19939.80,3706
19941.70,3686
19943.68,3686
19945.65,3666
19947.63,3666
19949.60,3618
19951.60,3622
19953.57,3610
19955.55,3600
19957.53,3602
19959.50,3618
19961.50,3630
19963.47,3602
19965.45,3598
19967.43,3600
19969.40,3640
19971.40,3670
19973.38,3654
19975.35,3658
19977.32,3674
19979.30,3688
19981.30,3676
19983.28,3684
19985.25,3688
19987.22,3682
19989.20,3688
19991.20,3664
19993.18,3664
19995.15,3672
19997.13,3702
19999.10,3740
20001.00,3762
20003.00,3796
20005.00,3830
20007.00,3842
20009.00,3832
20010.90,3818
20012.88,3814
20014.85,3798
20016.82,3776
20018.80,3750
20020.80,3732
20022.78,3706
20024.75,3698
20026.72,3692
20028.70,3666
20030.70,3616
20032.68,3580
20034.65,3568
20036.63,3586
20038.60,3592
20040.60,3574
20042.57,3568
20044.55,3568
20046.53,3544
20048.50,3518
20050.50,3498
20052.47,3504
20054.45,3500
20056.43,3494
20058.40,3496
20060.40,3480
20062.38,3484
20064.35,3492
20066.32,3512
20068.30,3502
20070.20,3524
20072.20,3526
20074.20,3540
20076.20,3552
20078.20,3584
20080.10,3616
20082.07,3660
20084.05,3698
20086.03,3718
20088.00,3760
20090.00,3774
20091.97,3812
20093.95,3840
20095.93,3856
20097.90,3862
20099.90,3854
20101.88,3830
20103.85,3798
20105.82,3780
20107.80,3744
20109.80,3720
20111.78,3706
20113.75,3698
20115.72,3680
20117.70,3680
20119.70,3686
20121.68,3654
20123.65,3642
20125.63,3636
20127.60,3606
20129.60,3546
20131.57,3516
20133.55,3510
20135.53,3516
20137.50,3512
20139.40,3528
20141.40,3528
20143.40,3516
20145.40,3542
20147.40,3556
20149.30,3598
20151.28,3642
20153.25,3694
20155.22,3724
20157.20,3758
20159.20,3780
20161.18,3802
20163.15,3830
20165.13,3850
20167.10,3856
20169.10,3874
20171.07,3860
20173.05,3876
20175.03,3868
20177.00,3876
20179.00,3872
20180.97,3854
20182.95,3840
20184.93,3830
20186.90,3832
20188.90,3800
20190.88,3768
20192.85,3764
20194.82,3762
20196.80,3744
20198.80,3740
20200.78,3740
20202.75,3718
20204.72,3700
20206.70,3692
20208.60,3702
20210.60,3708
20212.60,3682
20214.60,3672
20216.60,3680
20218.50,3674
20220.47,3684
20222.45,3668
20224.43,3662
20226.40,3670
20228.40,3670
20230.38,3666
20232.35,3684
20234.32,3702
20236.30,3722
20238.30,3690
20240.28,3690
20242.25,3736
20244.22,3736
20246.20,3744
20248.20,3744
20250.18,3738
20252.15,3738
20254.13,3740
20256.10,3740
20258.10,3724
20260.07,3712
20262.05,3696
20264.03,3694
20266.00,3684
20268.00,3644
20269.97,3628
20271.95,3626
20273.93,3622
20275.90,3608
20277.80,3610
20279.80,3608
20281.80,3580
20283.80,3572
20285.80,3576
20287.70,3584
20289.68,3592
20291.65,3586
20293.63,3564
20295.60,3590
20297.60,3612
20299.57,3614
20301.55,3630
20303.53,3672
20305.50,3676
20307.50,3688
20309.47,3666
20311.45,3646
20313.43,3654
20315.40,3686
20317.40,3698
20319.38,3722
20321.35,3744
20323.32,3748
20325.30,3748
20327.30,3766
20329.28,3798
20331.25,3790
20333.22,3790
20335.20,3784
20337.20,3784
20339.18,3786
20341.15,3794
20343.13,3790
20345.10,3790
20347.00,3768
20349.00,3746
20351.00,3728
20353.00,3748
20355.00,3720
20356.90,3736
20358.88,3722
20360.85,3730
20362.82,3714
20364.80,3698
20366.80,3690
20368.78,3688
20370.75,3694
20372.72,3678
20374.70,3674
20376.70,3660
20378.68,3664
20380.65,3656
20382.63,3638
20384.60,3610
20386.60,3600
20388.57,3568
20390.55,3542
20392.53,3534
20394.50,3552
20396.50,3582
20398.47,3584
20400.45,3596
20402.43,3596
20404.40,3590
20406.40,3594
20408.38,3600
20410.35,3604
20412.32,3624
20414.30,3634
20416.20,3630
20418.20,3646
20420.20,3662
20422.20,3672
20424.20,3672
20426.10,3682
20428.07,3704
20430.05,3706
20432.03,3714
20434.00,3734
20436.00,3744
20437.97,3736
20439.95,3736
20441.93,3722
20443.90,3716
20445.90,3730
20447.88,3730
20449.85,3708
20451.82,3692
20453.80,3680
20455.80,3680
20457.78,3676
20459.75,3654
20461.72,3652
20463.70,3650
20465.70,3612
20467.68,3590
20469.65,3586
20471.63,3574
20473.60,3584
20475.60,3608
20477.57,3610
20479.55,3598
20481.53,3614
20483.50,3634
20485.40,3628
20487.40,3624
20489.40,3632
20491.40,3646
20493.40,3646
20495.30,3644
20497.28,3630
20499.25,3628
20501.22,3628
20503.20,3646
20505.20,3658
20507.18,3630
20509.15,3610
20511.13,3614
20513.10,3612
20515.10,3614
20517.07,3634
20519.05,3636
20521.03,3670
20523.00,3720
20525.00,3744
20526.97,3760
20528.95,3738
20530.93,3710
20532.90,3684
20534.90,3656
20536.88,3646
20538.85,3652
20540.82,3652
20542.80,3658
20544.80,3668
20546.78,3638
20548.75,3638
20550.72,3604
20552.70,3584
20554.60,3554
20556.60,3554
20558.60,3572
20560.60,3572
20562.60,3554
20564.50,3554
20566.47,3538
20568.45,3538
20570.43,3504
20572.40,3512
20574.40,3526
20576.38,3514
20578.35,3516
20580.32,3518
20582.30,3500
20584.30,3494
20586.28,3516
20588.25,3540
20590.22,3554
20592.20,3576
20594.20,3640
20596.18,3668
20598.15,3698
20600.13,3730
20602.10,3750
20604.10,3764
20606.07,3782
20608.05,3796
20610.03,3778
20612.00,3778
20614.00,3768
20615.97,3786
20617.95,3778
20619.93,3748
20621.90,3744
20623.80,3736
20625.80,3720
20627.80,3700
20629.80,3666
20631.80,3662
20633.70,3668
20635.68,3656
20637.65,3634
20639.63,3596
20641.60,3554
20643.60,3504
20645.57,3470
20647.55,3454
20649.53,3444
20651.50,3440
20653.50,3428
20655.47,3402
20657.45,3400
20659.43,3424
20661.40,3420
20663.40,3422
20665.38,3420
20667.35,3444
20669.32,3456
20671.30,3484
20673.30,3506
20675.28,3510
20677.25,3534
20679.22,3588
20681.20,3628
20683.20,3674
20685.18,3684
20687.15,3692
20689.13,3714
20691.10,3764
20693.00,3768
20695.00,3758
20697.00,3748
20699.00,3756
20701.00,3762
20702.90,3772
20704.88,3758
20706.85,3766
20708.82,3788
20710.80,3754
20712.80,3710
20714.78,3690
20716.75,3666
20718.72,3652
20720.70,3658
20722.70,3652
20724.68,3618
20726.65,3626
20728.63,3620
20730.60,3610
20732.60,3620
20734.57,3624
20736.55,3618
20738.53,3600
20740.50,3610
20742.50,3582
20744.47,3552
20746.45,3542
20748.43,3514
20750.40,3518
20752.40,3518
20754.38,3522
20756.35,3536
20758.32,3506
20760.30,3492
20762.20,3510
20764.20,3562
20766.20,3572
20768.20,3572
20770.20,3588
20772.10,3624
20774.07,3664
20776.05,3680
20778.03,3634
20780.00,3614
20782.00,3644
20783.97,3656
20785.95,3634
20787.93,3610
20789.90,3612
20791.90,3596
20793.88,3584
20795.85,3572
20797.82,3578
20799.80,3572
20801.80,3552
20803.78,3576
20805.75,3574
20807.72,3546
20809.70,3540
20811.70,3548
20813.68,3548
20815.65,3532
20817.63,3514
20819.60,3504
20821.60,3520
20823.57,3538
20825.55,3534
20827.53,3554
20829.50,3574
20831.40,3598
20833.40,3580
20835.40,3574
20837.40,3562
20839.40,3560
20841.30,3576
20843.28,3584
20845.25,3594
20847.22,3618
20849.20,3638
20851.20,3620
20853.18,3628
20855.15,3636
20857.13,3630
20859.10,3636
20861.10,3636
20863.07,3638
20865.05,3624
20867.03,3612
20869.00,3612
20871.00,3614
20872.97,3614
20874.95,3640
20876.93,3640
20878.90,3648
20880.90,3648
20882.88,3628
20884.85,3616
20886.82,3618
20888.80,3600
20890.80,3592
20892.78,3574
20894.75,3570
20896.72,3562
20898.70,3548
20900.60,3532
20902.57,3518
20904.55,3516
20906.53,3514
20908.50,3486
20910.50,3430
20912.47,3428
20914.45,3434
20916.43,3430
20918.40,3440
20920.40,3430
20922.38,3436
20924.35,3434
20926.32,3434
20928.30,3450
20930.30,3460
20932.28,3480
20934.25,3480
20936.22,3468
20938.20,3496
20940.20,3534
20942.18,3554
20944.15,3552
20946.13,3546
20948.10,3564
20950.10,3570
20952.07,3568
20954.05,3560
20956.03,3564
20958.00,3556
20960.00,3570
20961.97,3566
20963.95,3576
20965.93,3614
20967.90,3628
20969.80,3610
20971.80,3596
20973.80,3598
20975.80,3598
20977.80,3580
20979.70,3564
20981.68,3548
20983.65,3546
20985.63,3556
20987.60,3516
20989.60,3518
20991.57,3502
20993.55,3478
20995.53,3468
20997.50,3462
20999.50,3454
21001.47,3436
21003.45,3428
21005.43,3420
21007.40,3402
21009.40,3394
21011.38,3400
21013.35,3404
21015.32,3426
21017.30,3442
21019.30,3416
21021.28,3408
21023.25,3400
21025.22,3408
21027.20,3422
21029.20,3442
21031.18,3440
21033.15,3426
21035.13,3422
21037.10,3436
21039.00,3452
21040.97,3494
21042.95,3526
21044.93,3540
21046.90,3538
21048.90,3562
21050.88,3566
21052.85,3562
21054.82,3562
21056.80,3562
21058.80,3528
21060.78,3508
21062.75,3490
21064.72,3468
21066.70,3450
21068.70,3418
21070.68,3386
21072.65,3354
21074.63,3332
21076.60,3320
21078.60,3316
21080.57,3318
21082.55,3336
21084.53,3346
21086.50,3372
21088.50,3406
21090.47,3444
21092.45,3448
21094.43,3436
21096.40,3426
21098.40,3394
21100.38,3382
21102.35,3388
21104.32,3362
21106.30,3340
21108.20,3330
21110.20,3326
21112.20,3352
21114.20,3394
21116.20,3414
21118.10,3436
21120.07,3458
21122.05,3482
21124.03,3486
21126.00,3508
21128.00,3508
21129.97,3508
21131.95,3524
21133.93,3530
21135.90,3530
21137.90,3524
21139.88,3522
21141.85,3512
21143.82,3520
21145.80,3530
21147.80,3514
21149.78,3496
21151.75,3468
21153.72,3432
21155.70,3400
21157.70,3370
21159.68,3358
21161.65,3350
21163.63,3364
21165.60,3352
21167.60,3330
21169.57,3330
21171.55,3310
21173.53,3274
21175.50,3254
21177.40,3242
21179.38,3270
21181.35,3270
21183.32,3326
21185.30,3326
21187.30,3308
21189.28,3308
21191.25,3350
21193.22,3350
21195.20,3352
21197.20,3348
21199.18,3358
21201.15,3350
21203.13,3362
21205.10,3366
21207.10,3400
21209.07,3418
21211.05,3440
21213.03,3462
21215.00,3484
21217.00,3490
21218.97,3496
21220.95,3528
21222.93,3546
21224.90,3556
21226.90,3546
21228.88,3530
21230.85,3524
21232.82,3532
21234.80,3562
21236.80,3564
21238.78,3550
21240.75,3530
21242.72,3532
21244.70,3530
21246.60,3516
21248.57,3468
21250.55,3452
21252.53,3442
21254.50,3428
21256.50,3414
21258.47,3388
21260.45,3362
21262.43,3368
21264.40,3360
21266.40,3358
21268.38,3348
21270.35,3348
21272.32,3318
21274.30,3304
21276.30,3300
21278.28,3294
21280.25,3286
21282.22,3276
21284.20,3278
21286.20,3270
21288.18,3270
21290.15,3292
21292.13,3320
21294.10,3352
21296.10,3360
21298.07,3370
21300.05,3376
21302.03,3384
21304.00,3362
21306.00,3370
21307.97,3366
21309.95,3346
21311.93,3344
21313.90,3334
21315.80,3324
21317.78,3322
21319.75,3348
21321.72,3358
21323.70,3364
21325.70,3356
21327.68,3338
21329.65,3332
21331.63,3354
21333.60,3352
21335.60,3346
21337.57,3338
21339.55,3330
21341.53,3334
21343.50,3332
21345.50,3326
21347.47,3352
21349.45,3372
21351.43,3398
21353.40,3386
21355.40,3378
21357.38,3380
21359.35,3376
21361.32,3378
21363.30,3384
21365.30,3374
21367.28,3366
21369.25,3364
21371.22,3372
21373.20,3362
21375.20,3398
21377.18,3398
21379.15,3408
21381.13,3404
21383.10,3396
21385.00,3390
21386.97,3388
21388.95,3374
21390.93,3372
21392.90,3360
21394.90,3358
21396.88,3380
21398.85,3374
21400.82,3384
21402.80,3384
21404.80,3392
21406.78,3388
21408.75,3378
21410.72,3372
21412.70,3376
21414.70,3372
21416.68,3372
21418.65,3360
21420.63,3342
21422.60,3352
21424.60,3356
21426.57,3366
21428.55,3358
21430.53,3356
21432.50,3344
21434.50,3340
21436.47,3340
21438.45,3336
21440.43,3330
21442.40,3352
21444.40,3370
21446.38,3386
21448.35,3394
21450.32,3416
21452.30,3412
21454.20,3408
21456.18,3426
21458.15,3436
21460.13,3422
21462.10,3408
21464.10,3400
21466.07,3378
21468.05,3390
21470.03,3378
21472.00,3378
21474.00,3380
21475.97,3406
21477.95,3410
21479.93,3420
21481.90,3422
21483.90,3432
21485.88,3418
21487.85,3404
21489.82,3382
21491.80,3374
21493.80,3356
21495.78,3358
21497.75,3368
21499.72,3338
21501.70,3338
21503.70,3328
21505.68,3318
21507.65,3302
21509.63,3302
21511.60,3298
21513.60,3298
21515.57,3282
21517.55,3282
21519.53,3272
21521.50,3272
21523.40,3274
21525.38,3286
21527.35,3292
21529.32,3320
21531.30,3330
21533.30,3328
21535.28,3326
21537.25,3320
21539.22,3326
21541.20,3332
21543.20,3328
21545.18,3314
21547.15,3300
21549.13,3304
21551.10,3320
21553.10,3328
21555.07,3336
21557.05,3344
21559.03,3338
21561.00,3366
21563.00,3384
21564.97,3404
21566.95,3444
21568.93,3472
21570.90,3490
21572.90,3490
21574.88,3466
21576.85,3440
21578.82,3420
21580.80,3420
21582.80,3394
21584.78,3360
21586.75,3312
21588.72,3302
21590.70,3272
21592.60,3234
21594.57,3218
21596.55,3206
21598.53,3190
21600.50,3182
21602.50,3200
21604.47,3228
21606.45,3246
21608.43,3248
21610.40,3260
21612.40,3272
21614.38,3302
21616.35,3356
21618.32,3376
21620.30,3354
21622.30,3338
21624.28,3316
21626.25,3294
21628.22,3264
21630.20,3250
21632.20,3262
21634.18,3274
21636.15,3314
21638.13,3356
21640.10,3378
21642.10,3388
21644.07,3402
21646.05,3442
21648.03,3460
21650.00,3486
21652.00,3472
21653.97,3448
21655.95,3388
21657.93,3354
21659.90,3354
21661.80,3342
21663.78,3336
21665.75,3342
21667.72,3346
21669.70,3354
21671.70,3334
21673.68,3322
21675.65,3336
21677.63,3328
21679.60,3328
21681.60,3344
21683.57,3334
21685.55,3332
21687.53,3326
21689.50,3334
21691.50,3328
21693.47,3292
21695.45,3272
21697.43,3242
21699.40,3252
21701.40,3266
21703.38,3252
21705.35,3248
21707.32,3236
21709.30,3216
21711.30,3202
21713.28,3208
21715.25,3218
21717.22,3226
21719.20,3220
21721.20,3214
21723.18,3210
21725.15,3210
21727.13,3208
21729.10,3208
21731.00,3234
21732.97,3272
21734.95,3310
21736.93,3318
21738.90,3322
21740.90,3314
21742.88,3312
21744.85,3316
21746.82,3330
21748.80,3338
21750.80,3340
21752.78,3338
21754.75,3344
21756.72,3370
21758.70,3366
21760.70,3344
21762.68,3346
21764.65,3332
21766.63,3336
21768.60,3334
21770.60,3332
21772.57,3342
21774.55,3332
21776.53,3304
21778.50,3296
21780.50,3296
21782.47,3310
21784.45,3322
21786.43,3350
21788.40,3330
21790.40,3294
21792.38,3286
21794.35,3298
21796.32,3290
21798.30,3262
