t,lead_I,lead_II,v3,v4
19563.85,967,-42706,20582,39333
19565.88,1626,-42656,20555,39935
19567.9,2266,-41914,20455,40626
19569.9,2728,-40415,20330,41557
19571.9,3436,-39180,20538,42947
19573.9,4526,-38372,21021,44615
19575.9,5528,-36967,21169,46014
19577.9,5947,-35189,20876,46884
19579.9,5823,-34549,20804,47430
19581.9,5677,-35290,21322,47834
19583.9,5695,-36527,21993,47859
19585.9,5344,-38201,22233,46975
19587.9,4331,-40340,21869,45009
19589.9,3199,-41877,21066,42580
19591.9,2475,-42259,20047,40527
19593.9,2197,-42444,19043,39086
19595.9,2260,-43106,18430,38158
19597.9,2336,-43693,18556,37851
19599.9,1997,-43763,19218,38073
19601.9,1418,-43678,19820,38350
19603.9,1052,-43767,20214,38540
19605.9,866,-43785,20661,38868
19607.9,876,-43343,21035,39156
19609.9,1356,-42608,21018,39065
19611.9,1907,-42242,20848,38844
19613.9,1928,-42447,20922,38853
19615.9,1880,-42639,21100,38885
19617.9,2298,-42511,21116,38734
19619.9,2535,-42576,21073,38626
19621.9,2061,-43110,21062,38639
19623.9,1473,-43515,20971,38570
19625.9,1253,-43314,20874,38481
19627.9,1170,-42893,20951,38574
19629.9,1149,-42751,21080,38690
19631.9,1319,-42759,21052,38601
19633.9,1586,-42632,21010,38499
19635.9,1938,-42485,21189,38642
19637.9,2436,-42509,21439,38844
19639.9,2722,-42621,21470,38814
19641.9,2439,-42732,21343,38656
19643.9,1883,-42864,21268,38594
19645.9,1557,-42919,21205,38553
19647.9,1553,-42850,21102,38476
19649.9,1699,-42849,21138,38566
19651.9,1877,-42944,21326,38791
19653.9,2118,-42852,21415,38794
19655.9,2534,-42555,21395,38587
19657.9,2992,-42413,21477,38572
19659.9,3103,-42502,21586,38739
19661.9,2885,-42499,21513,38723
19663.9,2783,-42316,21364,38544
19665.9,2759,-42235,21374,38551
19667.9,2456,-42339,21553,38798
19669.9,2194,-42340,21733,38987
19671.9,2390,-42111,21752,38918
19673.9,2569,-41953,21660,38759
19675.9,2438,-42041,21688,38799
19677.9,2658,-42134,21840,38955
19679.9,3335,-42161,21841,38880
19681.9,3632,-42360,21648,38564
19683.9,3511,-42570,21500,38332
19685.9,3617,-42399,21528,38354
19687.9,3675,-42121,21753,38590
19689.9,3195,-42177,22113,38910
19691.9,2660,-42173,22366,39096
19693.9,2502,-41703,22448,39120
19695.9,2550,-41314,22621,39208
19697.9,2976,-41459,22878,39357
19699.9,3925,-41677,22930,39355
19701.9,4793,-41611,22851,39279
19703.9,5242,-41459,22852,39248
19705.9,5551,-41212,22808,39137
19707.9,5509,-40813,22763,39070
19709.9,4797,-40665,23029,39350
19711.9,3953,-40909,23466,39755
19713.9,3424,-41059,23717,39921
19715.9,3109,-40950,23886,40011
19717.9,3499,-40862,24035,40110
19719.9,4933,-40741,23865,39898
19721.9,6011,-40499,23521,39522
19723.9,5458,-40482,23523,39526
19725.9,4387,-40700,23729,39788
19727.9,4204,-40673,23637,39795
19729.9,4385,-40462,23421,39661
19731.9,4333,-40524,23504,39754
19733.9,4655,-40724,23675,39896
19735.9,5267,-40777,23543,39779
19737.9,5225,-40931,23247,39555
19739.9,4865,-41195,23114,39478
19741.9,5256,-41066,23098,39468
19743.9,5940,-40702,22932,39290
19745.9,5733,-40917,22560,38927
19747.9,4841,-41661,22200,38631
19749.9,4386,-41972,22044,38592
19751.9,4838,-41566,22004,38646
19753.9,5755,-41211,21855,38499
19755.9,6294,-41486,21557,38180
19757.9,6063,-42094,21300,37943
19759.9,5658,-42407,21212,37854
19761.9,5651,-42242,21195,37779
19763.9,5655,-42000,21097,37663
19765.9,5371,-42079,20909,37540
19767.9,5250,-42308,20696,37406
19769.9,5310,-42410,20506,37277
19771.9,5109,-42621,20426,37251
19773.9,5029,-43061,20464,37307
19775.9,5585,-43166,20397,37206
19777.9,6118,-42732,20103,36867
19779.9,5974,-42533,19861,36585
19781.9,5665,-42900,19862,36535
19783.9,5668,-43118,19835,36477
19785.9,5671,-42982,19644,36322
19787.9,5515,-43145,19594,36345
19789.9,5465,-43524,19724,36526
19791.9,5641,-43404,19679,36492
19793.9,6036,-43077,19461,36261
19795.9,6530,-43333,19400,36151
19797.9,6707,-43833,19451,36109
19799.9,6363,-43817,19331,35913
19801.9,5897,-43503,19094,35666
19803.9,5694,-43379,18981,35582
19805.9,5745,-43298,19054,35686
19807.9,6013,-43157,19206,35886
19809.9,6461,-43279,19290,36023
19811.93,6823,-43673,19235,35974
19813.95,6941,-43902,19120,35829
19815.97,7010,-43683,19030,35700
19818.0,7191,-43144,18998,35586
19820.0,7330,-42692,19075,35549
19822.0,7171,-42640,19177,35620
19824.0,6662,-42736,19116,35642
19826.0,6155,-42566,19027,35632
19828.0,6136,-42403,19246,35863
19830.0,6572,-42724,19658,36310
19832.0,6952,-43144,19815,36579
19834.0,7102,-42961,19629,36481
19836.0,7323,-42342,19404,36201
19838.0,7686,-41951,19343,36005
19840.0,7945,-41893,19362,35974
19842.0,7975,-41852,19308,35959
19844.0,7763,-41800,19241,35899
19846.0,7408,-41911,19317,35974
19848.0,7322,-42084,19381,36135
19850.0,7720,-42070,19162,36045
19852.0,8132,-41952,18835,35748
19854.0,8132,-42038,18729,35592
19856.0,7987,-42344,18756,35550
19858.0,8002,-42590,18721,35430
19860.0,8057,-42669,18644,35297
19862.0,8031,-42713,18491,35143
19864.0,7923,-42798,18245,34888
19866.0,7640,-42918,18105,34743
19868.0,7293,-43140,18069,34817
19870.0,7289,-43539,17906,34808
19872.0,7726,-43997,17659,34561
19874.0,8166,-44243,17455,34229
19876.0,8244,-44250,17189,33900
19878.0,8094,-44343,16937,33663
19880.0,7979,-44662,16879,33585
19882.0,7846,-44896,16804,33466
19884.0,7572,-44932,16614,33269
19886.0,7394,-45092,16654,33311
19888.0,7660,-45371,16862,33520
19890.0,8272,-45353,16779,33486
19892.0,8789,-45111,16542,33332
19894.0,8956,-45113,16516,33321
19896.0,8894,-45264,16476,33202
19898.0,8854,-45166,16247,32897
19900.0,8840,-45013,16129,32766
19902.0,8623,-45185,16135,32774
19904.0,8224,-45494,16047,32665
19906.0,8044,-45619,16029,32647
19908.0,8334,-45611,16144,32827
19910.0,8888,-45535,16076,32831
19912.0,9320,-45378,15913,32668
19914.0,9431,-45338,16023,32717
19916.0,9382,-45568,16165,32792
19918.0,9414,-45833,15940,32488
19920.0,9418,-45852,15644,32100
19922.0,9325,-45665,15651,32097
19924.0,9467,-45534,15703,32255
19926.0,9691,-45695,15516,32104
19928.0,9204,-46094,15291,31681
19930.0,8202,-46431,15249,31317
19932.0,7881,-46672,15311,31131
19934.0,8333,-47039,15361,31020
19936.0,8580,-47391,15310,30891
19938.0,8483,-47422,15059,30740
19940.0,8587,-47307,14733,30675
19942.0,8985,-47269,14577,30805
19944.0,9702,-47017,14448,30996
19946.0,10809,-46373,14047,31088
19948.0,11792,-45641,13684,31435
19950.0,12266,-44906,13904,32558
19952.0,12725,-43891,14477,34179
19954.0,13492,-42502,14765,35566
19956.0,14120,-40861,14763,36668
19958.0,14321,-39312,14805,37790
19960.0,14289,-38658,14843,38631
19962.0,14283,-39380,14794,38837
19964.0,14556,-40698,14791,38617
19966.0,14976,-41626,14685,37948
19968.0,14799,-42408,14201,36386
19970.0,13753,-43632,13530,34181
19972.0,12657,-44921,12930,32239
19974.0,12188,-45737,12310,30958
19976.0,12023,-46365,11814,30194
19978.0,11603,-47113,11882,29883
19980.0,10927,-47644,12447,29918
19982.0,10459,-47665,13001,30031
19984.0,10553,-47324,13339,30113
19986.0,10911,-46819,13529,30174
19988.0,10995,-46320,13632,30204
19990.0,10915,-46002,13768,30290
19992.0,11113,-45835,13948,30434
19994.0,11402,-45779,14012,30456
19996.0,11334,-46016,14027,30391
19998.0,11036,-46458,14167,30439
20000.0,10852,-46657,14248,30486
20002.0,10823,-46640,14102,30356
20004.0,10950,-46790,13971,30213
20006.0,11294,-46822,13994,30192
20008.0,11707,-46252,13977,30168
20010.0,11933,-45562,13874,30099
20012.0,11879,-45464,13821,30051
20014.0,11621,-45701,13859,30042
20016.0,11357,-45799,14018,30146
20018.0,11320,-45848,14245,30343
20020.0,11517,-45845,14286,30369
20022.0,11695,-45642,14090,30167
20024.0,11739,-45621,13960,30043
20026.0,11881,-46042,14031,30151
20028.0,12235,-46317,14149,30335
20030.0,12401,-46050,14212,30461
20032.0,12047,-45672,14206,30464
20034.0,11591,-45452,14149,30356
20036.0,11627,-45265,14139,30280
20038.0,12027,-45294,14178,30273
20040.0,12329,-45650,14134,30195
20042.0,12447,-45860,14025,30036
20044.0,12419,-45678,13972,29922
20046.0,12223,-45476,13975,29905
20048.0,12150,-45382,14021,30005
20050.0,12434,-45143,14100,30150
20052.0,12662,-44871,14147,30189
20054.0,12479,-44910,14237,30235
20056.0,12327,-45136,14464,30461
20058.0,12641,-45165,14590,30576
20060.0,13133,-44964,14439,30336
20062.03,13356,-44787,14305,30118
20064.05,13249,-44739,14391,30196
20066.07,13071,-44665,14506,30313
20068.1,13200,-44414,14547,30337
20070.1,13631,-44056,14544,30366
20072.1,13818,-43797,14492,30370
20074.1,13595,-43770,14596,30456
20076.1,13521,-43942,14976,30758
20078.1,13840,-44144,15232,30941
20080.1,14166,-44256,15191,30805
20082.1,14309,-44303,15320,30801
20084.1,14376,-44217,15667,31066
20086.1,14427,-43789,15706,31121
20088.1,14573,-43178,15498,30964
20090.1,14703,-42895,15540,31028
20092.1,14374,-42972,15752,31233
20094.1,13750,-42979,15866,31320
20096.1,13686,-42927,16025,31443
20098.1,14305,-43061,16241,31637
20100.1,14895,-43061,16251,31647
20102.1,15175,-42625,16138,31523
20104.1,15323,-42225,16160,31507
20106.1,15331,-42271,16233,31551
20108.1,15291,-42396,16225,31573
20110.1,15465,-42290,16284,31710
20112.1,15733,-42185,16465,31961
20114.1,15771,-42185,16504,32017
20116.1,15582,-42080,16214,31685
20118.1,15365,-41913,15829,31240
20120.1,15284,-41929,15697,31098
20122.1,15404,-42099,15731,31195
20124.1,15568,-42255,15577,31126
20126.1,15556,-42471,15251,30854
20128.1,15360,-42873,15066,30697
20130.1,15122,-43251,15027,30710
20132.1,15074,-43311,14906,30681
20134.1,15374,-43178,14677,30537
20136.1,15647,-43193,14421,30300
20138.1,15435,-43293,14144,29987
20140.1,15186,-43192,13894,29719
20142.1,15541,-43045,13753,29593
20144.1,15990,-43216,13667,29524
20146.1,15786,-43525,13526,29416
20148.1,15381,-43546,13337,29302
20150.1,15469,-43471,13239,29286
20152.1,15764,-43781,13290,29391
20154.1,15839,-44266,13239,29368
20156.1,15862,-44310,12844,28945
20158.1,15884,-43992,12419,28431
20160.1,15673,-43931,12418,28385
20162.1,15438,-44176,12587,28615
20164.1,15561,-44200,12444,28544
20166.1,15736,-43922,12212,28315
20168.1,15436,-43840,12280,28387
20170.1,15007,-44127,12384,28556
20172.1,15175,-44374,12205,28433
20174.1,15763,-44332,11932,28155
20176.1,16033,-44273,11762,27954
20178.1,15936,-44415,11676,27836
20180.1,15856,-44519,11707,27836
20182.1,15688,-44375,11778,27907
20184.1,15294,-44197,11723,27891
20186.1,15056,-44203,11711,27914
20188.1,15159,-44227,11910,28127
20190.1,15316,-44089,11989,28233
20192.1,15509,-43925,11734,27998
20194.1,15857,-43847,11513,27735
20196.1,16026,-43723,11567,27695
20198.1,15822,-43541,11641,27695
20200.1,15688,-43498,11582,27611
20202.1,15836,-43566,11575,27595
20204.1,15907,-43506,11741,27745
20206.1,15804,-43343,11960,27967
20208.1,15776,-43286,12039,28095
20210.1,15832,-43321,11985,28110
20212.1,15960,-43299,11987,28143
20214.1,16304,-43186,12018,28160
20216.1,16600,-43012,11863,27990
20218.1,16388,-42866,11660,27790
20220.1,15938,-42842,11729,27863
20222.1,15915,-42763,11921,28070
20224.1,16350,-42389,11905,28092
20226.1,16777,-41973,11751,27984
20228.1,16939,-41945,11650,27925
20230.1,16885,-42168,11571,27905
20232.1,16820,-42216,11475,27878
20234.1,16932,-42080,11380,27807
20236.1,17205,-42051,11266,27649
20238.1,17528,-42210,11160,27483
20240.1,17727,-42388,11087,27387
20242.1,17427,-42417,11033,27330
20244.1,16646,-42337,11064,27344
20246.1,16240,-42353,11117,27390
20248.1,16664,-42529,10923,27230
20250.1,17075,-42750,10544,26904
20252.1,16774,-42997,10350,26736
20254.1,16312,-43317,10276,26654
20256.1,16293,-43626,10049,26402
20258.1,16417,-43888,9870,26192
20260.1,16308,-44163,9895,26195
20262.1,16140,-44342,9801,26087
20264.1,16114,-44322,9542,25813
20266.1,16126,-44319,9455,25712
20268.1,16193,-44416,9448,25725
20270.1,16646,-44348,9258,25596
20272.1,17369,-44201,9107,25510
20274.1,17505,-44424,9181,25612
20276.1,16843,-44827,9270,25675
20278.1,16451,-44752,9283,25635
20280.1,16777,-44296,9290,25607
20282.1,16867,-44096,9203,25508
20284.1,16505,-44151,9039,25323
20286.1,16694,-44052,8957,25228
20288.1,17437,-43940,8897,25213
20290.1,17813,-44170,8749,25146
20292.1,17913,-44543,8601,25053
20294.1,18133,-44659,8504,24978
20296.1,17868,-44565,8490,24966
20298.1,16991,-44507,8651,25088
20300.1,16552,-44422,8801,25158
20302.1,16795,-44135,8716,25009
20304.1,16803,-43874,8699,24978
20306.1,16516,-44026,8964,25236
20308.1,16767,-44460,8996,25186
20310.1,17413,-44717,8557,24557
20312.13,17445,-44823,8316,24077
20314.15,16781,-45134,8615,24171
20316.18,16286,-45541,8830,24267
20318.2,16178,-45716,8586,24005
20320.2,15977,-45788,8331,23844
20322.2,15953,-45893,8295,24029
20324.2,16836,-45712,8008,24098
20326.2,18188,-45153,7289,23847
20328.2,19035,-44614,6804,23928
20330.2,19723,-44087,7042,24865
20332.2,21020,-43049,7516,26180
20334.2,22212,-41444,7725,27318
20336.2,22246,-39814,8035,28629
20338.2,21709,-38522,8652,30286
20340.2,21846,-37709,8839,31321
20342.2,22623,-37697,8217,31083
20344.2,23084,-38702,7545,30345
20346.2,22812,-40337,7324,29727
20348.2,22145,-41853,7054,28641
20350.2,21287,-42822,6406,26764
20352.2,20008,-43428,5751,24922
20354.2,18509,-44078,5336,23823
20356.2,17725,-44840,5060,23271
20358.2,18014,-45428,4982,22916
20360.2,18467,-45668,5277,22797
20362.2,18374,-45611,5786,22919
20364.2,18129,-45267,6129,23001
20366.2,18051,-44673,6301,22982
20368.2,17782,-44149,6723,23266
20370.2,17316,-43962,7445,23920
20372.2,17298,-43927,7836,24268
20374.2,17956,-43804,7596,23950
20376.2,18563,-43743,7307,23578
20378.2,18320,-43891,7434,23668
20380.2,17560,-44078,7687,23908
20382.2,17433,-44207,7738,23939
20384.2,18098,-44322,7685,23862
20386.2,18403,-44235,7659,23808
20388.2,17928,-43846,7660,23790
20390.2,17631,-43548,7684,23840
20392.2,17944,-43599,7739,23941
20394.2,18213,-43656,7837,24028
20396.2,18168,-43470,7908,24043
20398.2,18083,-43268,7781,23900
20400.2,17957,-43179,7550,23694
20402.2,17893,-43096,7547,23681
20404.2,18260,-43004,7733,23801
20406.2,18788,-42879,7811,23818
20408.2,18787,-42643,7870,23875
20410.2,18376,-42466,8058,24106
20412.2,18217,-42591,8125,24208
20414.2,18365,-42853,8037,24103
20416.2,18401,-42890,8118,24123
20418.2,18292,-42700,8287,24224
20420.2,18335,-42567,8215,24116
20422.2,18518,-42626,8046,23968
20424.2,18520,-42727,8029,24005
20426.2,18370,-42633,8071,24070
20428.2,18466,-42269,8128,24110
20430.2,18706,-41852,8265,24251
20432.2,18510,-41764,8388,24412
20434.2,18045,-42077,8469,24507
20436.2,18217,-42323,8551,24547
20438.2,19077,-42105,8468,24409
20440.2,19635,-41705,8267,24166
20442.2,19414,-41582,8344,24187
20444.2,18975,-41640,8618,24402
20446.2,18970,-41569,8621,24398
20448.2,19422,-41429,8478,24317
20450.2,19741,-41369,8621,24534
20452.2,19474,-41282,8932,24874
20454.2,19160,-41065,9122,25055
20456.2,19588,-40771,9224,25123
20458.2,20276,-40497,9248,25063
20460.2,20150,-40430,9218,24900
20462.2,19373,-40639,9384,24955
20464.2,18883,-40720,9753,25289
20466.2,18919,-40292,10004,25548
20468.2,19258,-39731,10101,25652
20470.2,19752,-39584,10248,25810
20472.2,19983,-39606,10430,26021
20474.2,19647,-39304,10601,26216
20476.2,19261,-38884,10809,26412
20478.2,19466,-38739,10934,26498
20480.2,20114,-38689,10886,26417
20482.2,20632,-38554,10878,26390
20484.2,20690,-38615,11022,26516
20486.2,20370,-38845,11119,26588
20488.2,20040,-38701,11066,26522
20490.2,19949,-38165,11008,26471
20492.2,20002,-37896,11036,26524
20494.2,20097,-38106,11088,26610
20496.2,20250,-38330,11066,26617
20498.2,20446,-38319,10943,26503
20500.2,20708,-38231,10775,26327
20502.2,20972,-38142,10607,26133
20504.2,20919,-38091,10467,25935
20506.2,20525,-38239,10389,25804
20508.2,20275,-38548,10288,25733
20510.2,20285,-38718,10055,25608
20512.2,20171,-38644,9856,25502
20514.2,20017,-38539,9841,25523
20516.2,20290,-38602,9723,25420
20518.2,20819,-38892,9337,25049
20520.2,20930,-39347,9058,24770
20522.2,20445,-39660,9016,24724
20524.2,19850,-39547,8856,24574
20526.2,19583,-39315,8624,24358
20528.2,19552,-39529,8638,24404
20530.2,19527,-39911,8636,24469
20532.2,19639,-39652,8304,24228
20534.2,19927,-38954,8017,24024
20536.2,19956,-38843,8021,24091
20538.2,19637,-39402,7931,24033
20540.2,19564,-39859,7620,23707
20542.2,19901,-40092,7447,23496
20544.2,20123,-40345,7461,23507
20546.2,20099,-40226,7382,23460
20548.2,20149,-39572,7179,23292
20550.2,20220,-39183,7043,23213
20552.2,20069,-39484,7036,23310
20554.2,19789,-39772,7045,23418
20556.2,19577,-39555,6981,23379
20558.2,19536,-39285,6926,23310
20560.2,19648,-39361,6959,23345
20562.22,19697,-39540,6944,23324
20564.25,19601,-39579,6798,23130
20566.28,19594,-39601,6671,22960
20568.3,19676,-39660,6654,22944
20570.3,19640,-39519,6700,23028
20572.3,19722,-39089,6787,23182
20574.3,20079,-38738,6801,23272
20576.3,20083,-38817,6653,23153
20578.3,19383,-39097,6582,23058
20580.3,18738,-39130,6761,23211
20582.3,18788,-38930,6935,23365
20584.3,19208,-38809,6965,23368
20586.3,19519,-38797,7014,23423
20588.3,19592,-38709,7020,23480
20590.3,19532,-38481,6864,23356
20592.3,19761,-38123,6739,23234
20594.3,20467,-37709,6731,23260
20596.3,20935,-37512,6738,23329
20598.3,20544,-37646,6901,23525
20600.3,19868,-37740,7230,23849
20602.3,19725,-37511,7340,23943
20604.3,20053,-37231,7204,23788
20606.3,20392,-37152,7187,23778
20608.3,20434,-37083,7262,23904
20610.3,20043,-36910,7254,23958
20612.3,19643,-36802,7281,24044
20614.3,19930,-36729,7227,24067
20616.3,20644,-36533,6867,23775
20618.3,20812,-36396,6598,23507
20620.3,20404,-36595,6750,23612
20622.3,20240,-37031,6819,23659
20624.3,20410,-37374,6509,23375
20626.3,20357,-37370,6335,23239
20628.3,20152,-37007,6476,23416
20630.3,20235,-36731,6445,23426
20632.3,20376,-37036,6108,23135
20634.3,20152,-37621,5806,22869
20636.3,19853,-37867,5656,22719
20638.3,19896,-37982,5571,22595
20640.3,20032,-38424,5549,22516
20642.3,19943,-38804,5527,22437
20644.3,19818,-38762,5388,22254
20646.3,19798,-38821,5203,22048
20648.3,19716,-39189,5110,21954
20650.3,19586,-39239,5045,21901
20652.3,19486,-38906,4869,21773
20654.3,19284,-38831,4680,21675
20656.3,19138,-39011,4661,21744
20658.3,19421,-39014,4705,21809
20660.3,19826,-39029,4593,21634
20662.3,19713,-39310,4446,21399
20664.3,19302,-39508,4515,21419
20666.3,19283,-39412,4673,21566
20668.3,19667,-39268,4689,21569
20670.3,19978,-39140,4629,21518
20672.3,19966,-38936,4588,21534
20674.3,19741,-38780,4523,21534
20676.3,19663,-38730,4507,21549
20678.3,19901,-38706,4558,21610
20680.3,20049,-38811,4472,21496
20682.3,19831,-39022,4324,21258
20684.3,19615,-38954,4459,21305
20686.3,19601,-38583,4730,21565
20688.3,19576,-38424,4694,21539
20690.3,19672,-38611,4473,21249
20692.3,19990,-38795,4463,21083
20694.3,20001,-39010,4603,21002
20696.3,19571,-39495,4667,20784
20698.3,19287,-39940,4685,20534
20700.3,19110,-39988,4701,20416
20702.3,18573,-39936,4656,20404
20704.3,18223,-40017,4491,20390
20706.3,18790,-39870,4142,20296
20708.3,19770,-39463,3705,20222
20710.3,20491,-39365,3446,20395
20712.3,21234,-39557,3389,20848
20714.3,22230,-39275,3463,21593
20716.3,23029,-38284,3885,22854
20718.3,23268,-36960,4568,24514
20720.3,23060,-35299,4821,25989
20722.3,22845,-33335,4476,27093
20724.3,23116,-32072,4176,28032
20726.3,23766,-32401,4185,28647
20728.3,24179,-33668,4212,28678
20730.3,24226,-34729,4194,28123
20732.3,24044,-35658,4070,26740
20734.3,23210,-37040,3496,24426
20736.3,21701,-38435,2538,22051
20738.3,20600,-38941,1713,20520
20740.3,20381,-38734,1310,19730
20742.3,20175,-38840,1372,19373
20744.3,19667,-39568,1785,19433
20746.3,19513,-40202,2115,19545
20748.3,19636,-40241,2150,19383
20750.3,19385,-39997,2289,19350
20752.3,19058,-39756,2730,19745
20754.3,19246,-39361,3100,20152
20756.3,19518,-38931,3254,20313
20758.3,19388,-38870,3454,20454
20760.3,19411,-38961,3697,20594
20762.3,19991,-38656,3730,20514
20764.3,20400,-38195,3593,20284
20766.3,20075,-38139,3586,20197
20768.3,19588,-38257,3806,20351
20770.3,19520,-38085,4002,20552
20772.3,19700,-37833,3940,20582
20774.3,19930,-37843,3746,20466
20776.3,20115,-37988,3679,20408
20778.3,19904,-38111,3788,20521
20780.3,19415,-38218,4010,20748
20782.3,19372,-38184,4244,20919
20784.3,19701,-37896,4307,20879
20786.3,19609,-37481,4160,20681
20788.3,19214,-37126,3971,20495
20790.3,19178,-36971,3841,20384
20792.3,19280,-37086,3824,20425
20794.3,19146,-37289,4030,20723
20796.3,19186,-37291,4321,21060
20798.3,19649,-37126,4403,21121
20800.3,20160,-37029,4332,21020
20802.3,20483,-36965,4310,20968
20804.3,20537,-36765,4274,20862
20806.3,20205,-36560,4229,20725
