t,lead_I,lead_II,v3,v4
26935.8,11270,27739,40622,33080
26937.8,11241,27623,40632,33087
26939.8,11168,27560,40683,33130
26941.8,11251,27606,40684,33155
26943.8,11192,27486,40581,33094
26945.8,10882,27311,40497,33042
26947.8,10774,27465,40519,33106
26949.8,11035,27804,40544,33201
26951.8,11225,27892,40496,33223
26953.8,11112,27847,40434,33209
26955.8,10943,27988,40364,33178
26957.8,10815,28075,40257,33102
26959.8,10630,27867,40203,33063
26961.8,10575,27719,40222,33102
26963.8,10792,27832,40160,33085
26965.8,10885,27897,40005,32980
26967.8,10598,27919,39912,32921
26969.8,10435,28212,39864,32910
26971.82,10814,28564,39786,32890
26973.85,11326,28640,39779,32944
26975.88,11402,28645,39811,33006
26977.9,11003,28586,39636,32835
26979.9,10391,28033,39304,32507
26981.9,9839,27217,39116,32336
26983.9,9538,26922,39060,32295
26985.9,9502,27159,38928,32163
26987.9,9725,27354,38754,31990
26989.9,10180,27398,38642,31900
26991.9,10503,27380,38546,31827
26993.9,10335,27189,38452,31740
26995.9,10010,26977,38438,31734
26997.9,10034,27040,38515,31835
26999.9,10237,27247,38596,31945
27001.9,10247,27385,38538,31896
27003.9,10139,27440,38294,31649
27005.9,10044,27265,38120,31471
27007.9,9902,26911,38223,31570
27009.9,9733,26906,38342,31686
27011.9,9592,27235,38247,31594
27013.9,9451,27117,38235,31592
27015.9,9428,26557,38481,31848
27017.9,9670,26493,38594,31970
27019.9,10004,26986,38378,31756
27021.9,10177,27149,38185,31556
27023.9,10263,26910,38190,31542
27025.9,10389,26936,38196,31514
27027.9,10403,27181,38184,31463
27029.9,10234,27172,38264,31535
27031.9,10158,27072,38314,31621
27033.9,10220,27123,38235,31592
27035.9,10099,27085,38176,31573
27037.9,9960,27069,38196,31628
27039.9,10211,27507,38194,31656
27041.9,10270,27938,38253,31728
27043.9,9464,27572,38476,31952
27045.9,8806,26913,38619,32096
27047.9,9410,26912,38465,31940
27049.9,10267,27251,38274,31735
27051.9,10181,27217,38283,31727
27053.9,9951,27094,38276,31712
27055.9,10410,27306,38130,31565
27057.9,10746,27503,38097,31535
27059.9,10353,27312,38207,31642
27061.9,9910,26971,38174,31589
27063.9,9917,26884,38042,31427
27065.9,10036,27072,38085,31441
27067.9,9971,27167,38163,31494
27069.9,9849,26987,38036,31356
27071.9,9894,26881,37921,31259
27073.9,10116,27061,38054,31415
27075.9,10246,27174,38209,31563
27077.9,10100,27076,38158,31488
27079.9,9874,27119,38055,31380
27081.9,9831,27306,38084,31423
27083.9,9935,27276,38157,31497
27085.9,10024,27108,38125,31455
27087.9,10062,27116,38070,31400
27089.9,10056,27167,38175,31508
27091.9,9943,27075,38326,31656
27093.9,9777,27059,38217,31557
27095.9,9800,27219,37961,31346
27097.9,10019,27226,37985,31418
27099.9,10081,26987,38187,31624
27101.9,9941,26920,38100,31506
27103.9,10029,27217,37882,31269
27105.9,10408,27508,38020,31412
27107.9,10572,27479,38267,31657
27109.9,10295,27163,38108,31478
27111.93,9838,26732,37835,31195
27113.95,9361,26547,37975,31356
27115.97,8942,26959,38265,31680
27118.0,8912,27648,38241,31675
27120.0,9424,27837,38106,31545
27122.0,9984,27348,38155,31589
27124.0,10088,26745,38115,31530
27126.0,9963,26549,37757,31151
27128.0,10015,26768,37444,30832
27130.0,10034,26986,37524,30918
27132.0,9786,26908,37784,31172
27134.0,9656,26787,37872,31247
27136.0,9827,26833,37816,31197
27138.0,9792,26692,37841,31236
27140.0,9508,26343,37975,31358
27142.0,9649,26481,38108,31455
27144.0,10211,27179,38245,31560
27146.0,10445,27635,38415,31703
27148.0,10283,27676,38524,31770
27150.0,10270,27862,38538,31742
27152.0,10394,28204,38581,31771
27154.0,10291,28300,38673,31867
27156.0,9982,28184,38701,31895
27158.0,9679,28027,38701,31882
27160.0,9562,27819,38727,31892
27162.0,9857,27737,38627,31782
27164.0,10401,27900,38441,31598
27166.0,10630,27943,38523,31693
27168.0,10473,27611,38826,32006
27170.0,10442,27276,38830,32014
27172.0,10633,27335,38512,31715
27174.0,10640,27647,38404,31665
27176.0,10431,27854,38531,31880
27178.0,10366,27811,38395,31825
27180.0,10522,27624,38024,31492
27182.0,10680,27486,37904,31365
27184.0,10780,27497,38049,31479
27186.0,10926,27609,38126,31527
27188.0,11080,27751,38136,31521
27190.0,11075,27891,38195,31565
27192.0,10869,27908,38154,31513
27194.0,10519,27608,38014,31374
27196.0,10075,27007,38013,31384
27198.0,9806,26495,38099,31467
27200.0,10091,26493,38056,31406
27202.0,10691,26950,38030,31378
27204.0,10835,27323,38169,31536
27206.0,10403,27183,38215,31587
27208.0,10014,26723,38053,31413
27210.0,9850,26497,37953,31306
27212.0,9692,26744,37960,31312
27214.0,9823,27193,37900,31245
27216.0,10427,27465,37862,31210
27218.0,10766,27431,37904,31274
27220.0,10340,27194,37793,31191
27222.0,9818,26916,37579,30988
27224.0,9780,26692,37587,30984
27226.0,9881,26551,37714,31089
27228.0,9862,26555,37660,31021
27230.0,9899,26714,37563,30927
27232.0,9871,26808,37593,30955
27234.0,9677,26683,37555,30908
27236.0,9798,26660,37463,30829
27238.0,10313,27055,37614,31013
27240.0,10410,27422,37870,31276
27242.0,9842,27138,37838,31214
27244.0,9384,26556,37642,30991
27246.0,9265,26498,37623,30952
27248.0,9003,26874,37679,30943
27250.0,8852,27001,37635,30779
27252.0,9315,26807,37707,30734
27254.0,9718,26584,38027,30953
27256.0,9348,26268,38295,31098
27258.0,8930,25974,38338,31025
27260.1,9217,26247,38394,31065
27262.1,9685,27070,38541,31326
27264.1,9766,27692,38482,31483
27266.1,9678,27781,38201,31553
27268.1,9705,27855,38186,32063
27270.1,10046,28513,38635,33180
27272.1,10860,29857,39125,34442
27274.1,11746,31554,39415,35595
27276.1,12341,33139,39854,36889
27278.1,13055,34257,40597,38325
27280.1,13904,34655,41135,39382
27282.1,14013,34337,41025,39740
27284.1,13315,33878,40468,39660
27286.1,12695,33839,39852,39443
27288.1,12210,33812,39223,39038
27290.1,11380,32942,38441,38227
27292.1,10581,31182,37413,36787
27294.1,10243,29155,36019,34500
27296.1,9971,27291,34240,31517
27298.1,9532,25809,32523,28721
27300.1,9188,24921,31591,27132
27302.1,8869,24615,31670,26868
27304.1,8436,24631,32298,27197
27306.1,8243,24783,33019,27590
27308.1,8469,25088,33774,28072
27310.1,8736,25605,34564,28663
27312.1,8810,26161,35307,29236
27314.1,8894,26426,36053,29828
27316.1,9195,26446,36809,30469
27318.1,9657,26564,37332,30909
27320.1,9978,26693,37466,30962
27322.1,9899,26534,37402,30817
27324.1,9613,26421,37393,30741
27326.1,9520,26769,37476,30770
27328.1,9569,27064,37550,30784
27330.1,9405,26686,37554,30735
27332.1,9051,26066,37551,30714
27334.1,8825,25867,37612,30785
27336.1,8823,25907,37647,30829
27338.1,8974,25831,37563,30750
27340.1,9272,25805,37474,30664
27342.1,9640,25949,37451,30623
27344.1,9901,26048,37391,30524
27346.1,10042,26090,37343,30442
27348.1,10134,26246,37470,30555
27350.1,10069,26400,37640,30713
27352.1,9862,26430,37641,30702
27354.1,9926,26590,37649,30709
27356.1,10369,26988,37852,30933
27358.1,10511,27174,37999,31111
27360.1,9960,26842,37871,30999
27362.1,9439,26449,37714,30832
27364.1,9563,26506,37792,30889
27366.1,9807,26748,37963,31060
27368.1,9679,26651,37988,31104
27370.1,9642,26371,37879,31011
27372.1,9994,26452,37793,30931
27374.1,10184,26816,37798,30950
27376.1,9866,26862,37824,30999
27378.1,9533,26571,37809,30995
27380.1,9733,26627,37843,31012
27382.1,10290,27141,38028,31162
27384.1,10489,27268,38208,31318
27386.1,10029,26640,38159,31253
27388.1,9547,26078,38004,31061
27390.1,9654,26180,38034,31040
27392.1,9933,26394,38186,31167
27394.1,9810,26238,38197,31195
27396.1,9581,26260,38128,31155
27398.1,9674,26968,38170,31203
27400.2,9886,27801,38223,31243
27402.2,9951,27857,38228,31233
27404.2,9905,27092,38408,31397
27406.2,9792,26301,38701,31666
27408.2,9717,26110,38719,31654
27410.2,9852,26361,38530,31436
27412.2,10099,26616,38564,31449
27414.2,10233,26818,38771,31646
27416.2,10274,27015,38848,31725
27418.2,10297,27035,38914,31782
27420.2,10271,26985,39082,31930
27422.2,10214,27260,39119,31949
27424.2,10156,27628,39026,31833
27426.2,10076,27449,39086,31846
27428.2,10020,26927,39263,31954
27430.2,10021,26782,39362,31986
27432.2,10113,26960,39441,32011
27434.2,10475,27042,39496,32039
27436.2,11027,27164,39402,31957
27438.2,11128,27355,39327,31901
27440.2,10498,27163,39460,32013
27442.2,9914,26695,39574,32082
27444.2,10144,26627,39509,31979
27446.2,10776,26916,39495,31927
27448.2,10891,26910,39604,31980
27450.2,10418,26599,39622,31950
27452.2,10187,26577,39621,31929
27454.2,10650,27036,39860,32143
27456.2,11138,27515,40189,32434
27458.2,10902,27539,40277,32499
27460.2,10359,27199,40199,32418
27462.2,10347,27016,40221,32422
27464.2,10706,27166,40315,32470
27466.2,10797,27318,40329,32445
27468.2,10745,27357,40335,32437
27470.2,10983,27543,40438,32529
27472.2,11292,27830,40535,32603
27474.2,11247,27864,40504,32562
27476.2,10997,27684,40435,32507
27478.2,10945,27673,40482,32565
27480.2,11081,27923,40624,32711
27482.2,11060,28185,40729,32822
27484.2,10827,28287,40746,32836
27486.2,10766,28262,40708,32771
27488.2,11012,28198,40615,32649
27490.2,11135,28116,40480,32513
27492.2,10943,27979,40410,32465
27494.2,10888,27853,40447,32535
27496.2,11167,27943,40466,32611
27498.2,11346,28256,40425,32653
27500.2,11189,28451,40440,32743
27502.2,10928,28276,40461,32803
27504.2,10663,27947,40287,32655
27506.2,10397,27816,40017,32418
27508.2,10356,27923,39925,32362
27510.2,10601,28075,39937,32409
27512.2,10795,28082,39813,32325
27514.2,10805,27928,39647,32200
27516.2,10871,27889,39595,32185
27518.2,10948,28161,39490,32117
27520.2,10706,28345,39233,31906
27522.2,10317,28050,39079,31790
27524.2,10323,27746,39145,31872
27526.2,10620,27943,39186,31918
27528.2,10614,28171,39077,31818
27530.2,10370,27973,38974,31731
27532.22,10418,27835,38949,31718
27534.25,10628,28055,38912,31687
27536.28,10556,28118,38823,31618
27538.3,10376,27816,38719,31558
27540.3,10333,27555,38665,31557
27542.3,10179,27525,38720,31648
27544.3,9961,27712,38772,31712
27546.3,10156,28099,38632,31576
27548.3,10580,28293,38417,31362
27550.3,10527,27965,38334,31276
27552.3,10016,27578,38203,31152
27554.3,9676,27524,37886,30868
27556.3,9675,27333,37799,30824
27558.3,9751,26785,38155,31198
27560.3,9833,26552,38413,31440
27562.3,9929,26871,38266,31268
27564.3,9865,27062,38178,31171
27566.3,9657,26886,38350,31343
27568.3,9629,26850,38356,31335
27570.3,9773,27032,38136,31087
27572.3,9655,27067,38141,31079
27574.3,9305,27095,38407,31361
27576.3,9296,27365,38499,31480
27578.3,9675,27536,38296,31291
27580.3,9921,27435,38111,31106
27582.3,9955,27475,38140,31128
27584.3,10018,27624,38250,31224
27586.3,10019,27424,38272,31227
27588.3,10029,27219,38250,31196
27590.3,10458,27587,38283,31234
27592.3,10966,27917,38305,31263
27594.3,10651,27434,38259,31216
27596.3,9787,26852,38259,31204
27598.3,9561,27104,38319,31253
27600.3,10016,27601,38264,31200
27602.3,10233,27470,38123,31072
27604.3,10214,27210,38162,31117
27606.3,10462,27477,38378,31323
27608.3,10527,27670,38441,31368
27610.3,10056,27330,38271,31175
27612.3,9906,27255,38167,31033
27614.3,10370,27719,38236,31059
27616.3,10358,27664,38230,31031
27618.3,9737,27019,38124,30937
27620.3,9754,27110,38217,31058
27622.3,10357,27843,38455,31324
27624.3,10233,27750,38425,31305
27626.3,9538,27083,38149,31018
27628.3,9484,27243,38049,30893
27630.3,9885,27763,38126,30946
27632.3,9823,27386,38081,30880
27634.3,9492,26711,37989,30764
27636.3,9442,26830,38056,30814
27638.3,9504,27257,38158,30922
27640.3,9526,27254,38176,30956
27642.3,9727,27137,38231,31011
27644.3,10026,27216,38310,31080
27646.3,10145,27280,38248,31025
27648.3,10118,27351,38098,30897
27650.3,10026,27557,38043,30844
27652.3,9781,27609,38074,30852
27654.3,9518,27325,38090,30856
27656.3,9551,27039,38118,30896
27658.3,9811,26980,38216,31006
27660.3,9877,26958,38290,31079
27662.3,9713,26937,38180,30957
27664.3,9785,27119,37943,30702
27666.3,10195,27363,37858,30598
27668.3,10413,27351,38020,30745
27670.3,10246,27259,38178,30901
27672.32,10166,27410,38158,30886
27674.35,10336,27570,38070,30802
27676.38,10324,27429,37979,30696
27678.4,10033,27216,37833,30519
27680.4,9844,27147,37761,30429
27682.4,9835,27073,37910,30582
27684.4,9822,27092,38084,30761
27686.4,9929,27473,38079,30751
27688.4,10284,27926,38103,30774
27690.4,10538,27957,38377,31048
27692.4,10380,27732,38671,31337
27694.4,10091,27713,38687,31354
27696.4,10062,27861,38533,31209
27698.4,10165,27868,38456,31136
27700.4,10119,27773,38470,31147
27702.4,10043,27835,38505,31194
27704.4,10146,28031,38584,31290
27706.4,10298,28052,38656,31346
27708.4,10343,27817,38610,31249
27710.4,10363,27657,38523,31119
27712.4,10408,27842,38528,31120
27714.4,10456,28221,38514,31130
27716.4,10536,28440,38401,31047
27718.4,10506,28249,38401,31080
27720.4,10208,27759,38567,31289
27722.4,9981,27494,38580,31353
27724.4,10138,27744,38396,31206
27726.4,10223,28014,38361,31167
27728.4,9937,27818,38451,31219
27730.4,9968,27507,38320,31070
27732.4,10627,27481,38093,30858
27734.4,11011,27442,38128,30904
27736.4,10696,27208,38288,31056
27738.4,10505,27168,38300,31077
27740.4,10713,27398,38293,31105
27742.4,10641,27517,38392,31228
27744.4,10438,27554,38430,31261
27746.4,10838,27747,38329,31150
27748.4,11321,27792,38194,31014
27750.4,11018,27527,38102,30925
27752.4,10645,27594,38129,30956
27754.4,11011,28132,38266,31087
27756.4,11206,28139,38261,31069
27758.4,10578,27408,38014,30827
27760.4,10292,27246,37807,30655
27762.4,10886,27994,37775,30638
27764.4,11031,28196,37708,30546
27766.4,10242,27375,37611,30432
27768.4,9798,26870,37700,30529
27770.4,10023,27044,37819,30612
27772.4,9782,26695,37631,30323
27774.4,8996,25735,37280,29891
27776.4,8751,25451,37170,29776
27778.4,9151,26005,37316,29950
27780.4,9450,26434,37445,30102
27782.4,9550,26603,37461,30146
27784.4,9689,26914,37474,30179
27786.4,9730,27062,37572,30269
27788.4,9597,26722,37723,30400
27790.4,9374,26293,37787,30442
27792.4,9034,26090,37709,30302
27794.4,8748,26003,37675,30151
27796.4,8752,26107,37841,30193
27798.4,8813,26465,38045,30291
27800.4,8807,26694,38101,30242
27802.4,9122,26553,38157,30226
27804.4,9652,26404,38375,30479
27806.4,9726,26570,38577,30822
27808.4,9454,26888,38553,31020
27810.4,9509,27219,38443,31257
27812.43,9861,27809,38523,31832
27814.45,10274,28914,38846,32739
27816.47,11063,30418,39294,33861
27818.5,12158,31957,39811,35191
27820.5,12862,33238,40409,36635
27822.5,13164,34181,40966,37866
27824.5,13645,34806,41208,38600
27826.5,14105,35085,41032,38903
27828.5,13931,35001,40650,39028
27830.5,13358,34758,40193,38984
27832.5,12992,34617,39541,38574
27834.5,12763,34340,38720,37781
27836.5,12284,33173,37820,36522
27838.5,11471,30784,36496,34313
27840.5,10422,27981,34547,31179
27842.5,9338,25973,32789,28405
27844.5,8559,25096,32131,27122
27846.5,8208,24852,32278,26862
27848.5,8098,24950,32556,26765
27850.5,8163,25413,33096,26986
27852.5,8438,25870,34085,27755
27854.5,8738,25903,35018,28506
27856.5,8895,25906,35609,28917
27858.5,9011,26371,36236,29399
27860.5,9099,26777,36976,30032
27862.5,9097,26542,37360,30317
27864.5,9306,26263,37281,30145
27866.5,9883,26562,37146,29937
27868.5,10210,26880,37174,29905
27870.5,9874,26692,37256,29932
27872.5,9589,26471,37337,29966
27874.5,9934,26513,37448,30052
27876.5,10292,26436,37575,30177
27878.5,10176,26312,37684,30291
27880.5,10076,26589,37741,30358
27882.5,10155,26890,37719,30355
27884.5,9888,26563,37681,30321
27886.5,9454,26037,37731,30347
27888.5,9595,26127,37846,30448
27890.5,10092,26596,37906,30521
27892.5,10148,26716,37870,30471
27894.5,9841,26514,37784,30330
27896.5,9689,26426,37679,30211
27898.5,9578,26433,37576,30169
27900.5,9283,26356,37537,30185
27902.5,9065,26309,37592,30235
27904.5,9091,26361,37655,30284
27906.5,9240,26438,37657,30288
27908.5,9548,26572,37688,30297
27910.5,9903,26634,37824,30381
27912.5,9790,26273,37936,30460
27914.5,9234,25722,37923,30444
27916.5,9102,25758,37942,30454
27918.5,9692,26376,38106,30607
27920.5,10085,26720,38268,30786
27922.5,9662,26509,38315,30865
27924.5,9111,26319,38326,30881
27926.5,9234,26469,38305,30842
27928.5,9797,26695,38163,30683
27930.5,10181,26731,37979,30484
27932.5,10265,26642,37941,30430
27934.5,10241,26747,38044,30527
27936.5,10227,27212,38127,30599
27938.5,10271,27608,38182,30631
27940.5,10328,27433,38380,30827
27942.5,10280,26962,38723,31202
27944.5,10099,26743,38900,31393
27946.5,9848,26666,38719,31177
27948.5,9718,26487,38433,30851
27950.5,10032,26533,38363,30773
27952.53,10710,26983,38471,30875
27954.55,11097,27352,38573,30963
27956.57,10915,27317,38658,31048
27958.6,10614,27106,38716,31123
27960.6,10412,26847,38649,31066
27962.6,10108,26532,38544,30962
27964.6,9878,26446,38629,31044
27966.6,9963,26714,38847,31242
27968.6,10025,26903,38915,31266
27970.6,9881,26804,38844,31155
27972.6,9913,26801,38898,31193
27974.6,10091,26954,39066,31345
27976.6,9972,26879,39115,31363
27978.6,9807,26759,39125,31340
27980.6,10168,27123,39315,31510
27982.6,10743,27640,39521,31698
27984.6,10843,27582,39479,31640
27986.6,10514,27165,39367,31521
27988.6,10239,27108,39465,31608
27990.6,10231,27385,39664,31766
27992.6,10458,27515,39752,31785
27994.6,10726,27468,39798,31770
27996.6,10723,27449,39939,31885
27998.6,10486,27396,40096,32052
28000.6,10429,27242,40099,32071
28002.6,10647,27198,39969,31923
28004.6,10848,27474,39956,31868
28006.6,11055,27980,40192,32087
28008.6,11453,28373,40435,32338
28010.6,11680,28355,40449,32325
28012.6,11357,28000,40397,32203
28014.6,10977,27669,40463,32210
28016.6,11134,27509,40479,32207
28018.6,11469,27458,40349,32081
28020.6,11526,27654,40315,32067
28022.6,11583,28104,40459,32238
28024.6,11690,28211,40518,32314
28026.6,11292,27681,40402,32208
28028.6,10523,27230,40334,32156
28030.6,10261,27396,40413,32259
28032.6,10603,27721,40491,32363
28034.6,10881,27906,40463,32355
28036.6,10937,28225,40391,32288
28038.6,10979,28485,40381,32288
28040.6,10888,28338,40422,32383
28042.6,10692,28286,40381,32430
28044.6,10753,28664,40265,32380
28046.6,10969,28713,40286,32433
28048.6,10923,28114,40461,32633
28050.6,10789,27765,40491,32686
28052.6,10919,28017,40297,32490
28054.6,11007,28091,40138,32325
28056.6,10774,27802,40084,32298
28058.6,10660,27839,39955,32223
28060.6,10935,28219,39787,32092
28062.6,11115,28319,39749,32069
28064.6,10889,28184,39769,32118
28066.6,10609,28261,39695,32094
28068.6,10502,28314,39556,31999
28070.6,10357,27936,39393,31857
28072.6,10178,27549,39170,31649
28074.6,10302,27786,38962,31460
28076.6,10692,28335,38877,31382
28078.6,10777,28356,38841,31336
28080.6,10324,27761,38740,31249
28082.6,9946,27308,38656,31229
28084.6,10199,27481,38698,31339
28086.6,10659,27911,38785,31441
28088.6,10682,28099,38800,31438
28090.6,10438,28052,38769,31395
28092.63,10255,27845,38687,31293
28094.65,9896,27338,38453,31020
28096.68,9444,26813,38138,30690
28098.7,9596,26874,37997,30577
28100.7,10276,27313,38084,30693
28102.7,10470,27327,38216,30838
28104.7,9951,26985,38300,30938
28106.7,9563,27007,38331,30989
28108.7,9716,27301,38263,30922
28110.7,10004,27266,38148,30801
28112.7,10137,27048,38136,30786
28114.7,10154,27123,38218,30842
28116.7,10093,27317,38247,30828
28118.7,10021,27278,38193,30755
28120.7,9991,27176,38121,30683
28122.7,9942,27288,38099,30647
28124.7,9960,27540,38190,30727
28126.7,10185,27699,38339,30881
28128.7,10298,27596,38367,30892
28130.7,9970,27297,38283,30757
28132.7,9675,27180,38307,30752
28134.7,9921,27428,38436,30906
