t,lead_I,lead_II,v3,v4
19697.8,-19029,-87682,8781,-6465
19699.8,-19687,-88327,6166,-8421
19701.8,-20432,-88955,4530,-9726
19703.8,-20825,-89661,3886,-10426
19705.8,-20946,-90574,3931,-10708
19707.8,-21214,-91500,4182,-10882
19709.8,-21470,-92086,3953,-11497
19711.8,-21309,-92470,3447,-12343
19713.8,-20901,-93163,3502,-12625
19715.8,-20608,-93953,4082,-12369
19717.8,-20447,-94099,4661,-12083
19719.8,-20405,-93784,5266,-11742
19721.8,-20561,-93733,5923,-11310
19723.8,-20735,-93714,6438,-10996
19725.8,-20590,-93201,6931,-10724
19727.8,-20148,-92702,7377,-10477
19729.8,-19936,-92854,7511,-10449
19731.8,-20317,-93297,7678,-10339
19733.8,-20770,-93393,8194,-9918
19735.8,-20582,-93057,8480,-9746
19737.8,-20074,-92623,8377,-9919
19739.8,-19943,-92512,8592,-9722
19741.8,-19947,-92798,8982,-9319
19743.8,-19684,-93016,8810,-9476
19745.8,-19608,-92893,8462,-9814
19747.8,-19969,-92783,8550,-9703
19749.8,-20274,-92949,8627,-9597
19751.8,-20435,-93118,8488,-9777
19753.8,-20647,-93029,8669,-9739
19755.8,-20424,-92781,9004,-9580
19757.8,-19588,-92593,8927,-9776
19759.8,-19096,-92535,8772,-9947
19761.8,-19446,-92526,8982,-9655
19763.8,-19942,-92622,9194,-9314
19765.8,-20223,-92960,9140,-9246
19767.8,-20541,-93221,9076,-9221
19769.8,-20560,-92912,9109,-9162
19771.8,-19902,-92363,9167,-9130
19773.8,-19332,-92256,9284,-9022
19775.8,-19610,-92394,9401,-8884
19777.8,-20039,-92270,9458,-8854
19779.8,-19663,-92146,9549,-8836
19781.8,-18934,-92340,9634,-8775
19783.8,-18881,-92551,9587,-8795
19785.8,-19404,-92591,9528,-8874
19787.8,-19618,-92646,9568,-8915
19789.8,-19381,-92736,9593,-8947
19791.8,-19311,-92773,9585,-8947
19793.8,-19594,-92756,9640,-8842
19795.8,-19807,-92623,9739,-8687
19797.8,-19754,-92490,9844,-8544
19799.8,-19629,-92620,9951,-8413
19801.8,-19502,-92746,10007,-8337
19803.8,-19283,-92413,10031,-8298
19805.8,-19036,-91904,10047,-8276
19807.8,-18944,-91729,9976,-8364
19809.8,-19047,-91748,9941,-8471
19811.8,-19082,-91663,10129,-8396
19813.8,-18738,-91521,10249,-8366
19815.8,-18283,-91429,10035,-8641
19817.8,-18502,-91514,9947,-8782
19819.8,-19558,-91904,10362,-8372
19821.8,-20482,-92377,10791,-7866
19823.8,-20344,-92618,10721,-7829
19825.8,-19405,-92602,10369,-8103
19827.8,-18638,-92286,10235,-8185
19829.8,-18437,-91648,10549,-7838
19831.8,-18386,-91096,11071,-7311
19833.8,-18288,-90983,11329,-7083
19835.8,-18541,-91152,11315,-7167
19837.8,-19098,-91462,11448,-7122
19839.8,-19222,-91855,11736,-6885
19841.8,-18830,-91970,11892,-6738
19843.8,-18588,-91624,11997,-6687
19845.8,-18524,-91156,12144,-6661
19847.8,-18293,-90821,12205,-6669
19849.8,-18228,-90663,12310,-6491
19851.8,-18491,-90789,12580,-6092
19853.8,-18475,-91035,12752,-5871
19855.78,-18121,-91039,12823,-5798
19857.75,-17967,-90833,13044,-5539
19859.72,-17775,-90563,13150,-5440
19861.7,-17191,-90115,12954,-5778
19863.7,-16874,-89677,12962,-5900
19865.7,-17213,-89691,13294,-5525
19867.7,-17489,-90027,13362,-5370
19869.7,-17373,-90192,13103,-5646
19871.7,-17403,-90060,13028,-5744
19873.7,-17694,-89815,13264,-5459
19875.7,-17812,-89757,13577,-5114
19877.7,-17647,-90092,13721,-4970
19879.7,-17470,-90443,13557,-5099
19881.7,-17569,-90328,13394,-5247
19883.7,-17975,-90083,13604,-5091
19885.7,-18223,-90123,13879,-4859
19887.7,-17884,-90008,13829,-4904
19889.7,-17348,-89539,13689,-5053
19891.7,-17301,-89468,13621,-5121
19893.7,-17682,-90039,13494,-5205
19895.7,-17929,-90411,13445,-5230
19897.7,-17863,-90117,13512,-5178
19899.7,-17739,-89667,13398,-5271
19901.7,-17701,-89591,13234,-5381
19903.7,-17568,-89843,13301,-5290
19905.7,-17228,-90018,13279,-5299
19907.7,-16973,-89823,13051,-5490
19909.7,-17102,-89508,13050,-5472
19911.7,-17469,-89576,13171,-5395
19913.7,-17798,-90037,13027,-5636
19915.7,-18021,-90460,12916,-5836
19917.7,-18092,-90575,12982,-5791
19919.7,-18061,-90424,12781,-5981
19921.7,-18251,-90281,12479,-6308
19923.7,-18707,-90440,12557,-6254
19925.7,-18895,-90821,12553,-6210
19927.7,-18635,-91098,12080,-6642
19929.7,-18621,-91232,11808,-6970
19931.7,-19246,-91293,12023,-6820
19933.7,-19716,-91139,12026,-6774
19935.7,-19298,-90870,11640,-7043
19937.7,-18640,-90869,11469,-7120
19939.7,-18609,-91100,11655,-6890
19941.7,-18756,-91197,11773,-6755
19943.7,-18434,-91167,11615,-6896
19945.7,-18225,-91219,11369,-7121
19947.7,-18570,-91221,11288,-7195
19949.7,-18706,-90990,11367,-7115
19951.7,-18405,-90772,11412,-7045
19953.7,-18507,-90956,11397,-7025
19955.7,-18947,-91481,11356,-7062
19957.7,-18948,-91905,11156,-7289
19959.7,-19014,-92030,10897,-7586
19961.7,-19762,-91928,10881,-7660
19963.7,-20069,-91524,10951,-7660
19965.7,-19156,-90995,10855,-7807
19967.7,-18413,-91104,10898,-7778
19969.7,-18862,-91985,11157,-7498
19971.7,-19392,-92510,11088,-7507
19973.7,-19047,-92070,10699,-7808
19975.7,-18508,-91530,10600,-7822
19977.7,-18468,-91513,10765,-7608
19979.7,-18617,-91588,10808,-7556
19981.7,-18585,-91551,10872,-7505
19983.7,-18534,-91581,11045,-7363
19985.7,-18700,-91443,11004,-7450
19987.7,-18993,-91107,10832,-7642
19989.7,-19073,-91173,10886,-7558
19991.7,-18831,-91708,10997,-7405
19993.7,-18647,-92048,10897,-7481
19995.7,-18857,-91967,10767,-7572
19997.7,-19241,-91733,10755,-7550
19999.7,-19403,-91512,10717,-7621
20001.7,-19274,-91524,10595,-7813
20003.7,-19091,-91803,10538,-7900
20005.7,-19208,-91811,10718,-7731
20007.7,-19687,-91389,11044,-7440
20009.7,-19916,-91238,11106,-7378
20011.7,-19366,-91649,10814,-7593
20013.7,-18675,-92098,10648,-7687
20015.7,-18786,-92331,10700,-7640
20017.7,-19384,-92428,10509,-7887
20019.7,-19556,-92228,10178,-8262
20021.7,-19286,-91775,10181,-8249
20023.7,-19080,-91538,10281,-8115
20025.7,-19077,-91734,10139,-8267
20027.7,-19304,-92137,10141,-8306
20029.7,-19730,-92398,10437,-8001
20031.7,-19905,-92296,10499,-7883
20033.7,-19539,-92061,10213,-8138
20035.7,-19054,-92107,9979,-8366
20037.7,-18906,-92231,9892,-8440
20039.7,-19060,-92015,9881,-8452
20041.7,-19363,-91845,9979,-8373
20043.7,-19692,-92200,10024,-8329
20045.7,-19813,-92596,9909,-8447
20047.7,-19576,-92457,9894,-8507
20049.7,-19075,-92155,10056,-8395
20051.7,-18621,-92209,10089,-8378
20053.7,-18565,-92328,9884,-8579
20055.7,-18827,-91977,9687,-8749
20057.7,-18894,-91410,9702,-8666
20059.7,-18722,-91410,9835,-8455
20061.7,-18896,-91993,9832,-8417
20063.7,-19459,-92337,9747,-8496
20065.7,-19729,-92252,9886,-8353
20067.7,-19514,-92369,10030,-8192
20069.7,-19319,-92648,9696,-8525
20071.7,-19372,-92472,9257,-9015
20073.7,-19473,-92104,9359,-8987
20075.7,-19493,-92188,9629,-8765
20077.7,-19373,-92383,9530,-8910
20079.7,-19135,-92126,9449,-9054
20081.7,-19056,-91777,9683,-8832
20083.7,-19219,-91872,9775,-8662
20085.7,-19308,-92282,9539,-8797
20087.7,-19360,-92622,9376,-8901
20089.7,-19822,-92720,9494,-8769
20091.7,-20507,-92595,9757,-8532
20093.7,-20719,-92362,9943,-8383
20095.7,-20460,-92134,9879,-8444
20097.7,-20202,-92071,9624,-8656
20099.7,-19877,-92328,9344,-8889
20101.7,-19368,-92675,9071,-9132
20103.7,-19163,-92726,8910,-9281
20105.7,-19447,-92650,8978,-9204
20107.7,-19665,-92762,9053,-9092
20109.7,-19554,-92781,9023,-9088
20111.7,-19434,-92500,9165,-8963
20113.7,-19510,-92367,9427,-8744
20115.7,-19831,-92578,9449,-8754
20117.7,-20253,-92725,9370,-8902
20119.7,-20146,-92689,9418,-8952
20121.7,-19369,-92700,9381,-9001
20123.7,-18914,-92678,9332,-8952
20125.7,-19152,-92448,9592,-8602
20127.7,-19097,-92137,9777,-8399
20129.7,-18552,-91874,9472,-8718
20131.7,-18544,-91685,9197,-9001
20133.7,-19088,-91702,9352,-8861
20135.7,-19288,-91966,9482,-8759
20137.7,-19274,-92262,9371,-8884
20139.7,-19533,-92436,9311,-8927
20141.7,-19635,-92599,9282,-8935
20143.7,-19419,-92896,9184,-9042
20145.7,-19484,-93198,9210,-9031
20147.7,-19753,-93128,9300,-8938
20149.7,-19678,-92584,9250,-9008
20151.7,-19568,-92050,9283,-9038
20153.7,-19784,-91961,9529,-8852
20155.7,-19841,-92107,9644,-8747
20157.7,-19625,-92088,9563,-8788
20159.7,-19711,-91876,9599,-8668
20161.7,-19930,-91652,9762,-8426
20163.7,-19676,-91595,9885,-8288
20165.68,-19331,-91769,9990,-8209
20167.65,-19477,-91958,10015,-8191
20169.63,-19657,-91965,9872,-8355
20171.6,-19364,-91921,9739,-8565
20173.6,-18971,-91876,9706,-8691
20175.6,-18912,-91756,9615,-8833
20177.6,-19225,-91851,9533,-8915
20179.6,-19796,-92224,9645,-8754
20181.6,-20108,-92146,9808,-8523
20183.6,-19643,-91432,9814,-8477
20185.6,-18947,-91083,9712,-8564
20187.6,-18891,-91449,9629,-8636
20189.6,-19135,-91639,9660,-8600
20191.6,-18999,-91393,9807,-8435
20193.6,-18915,-91371,9872,-8315
20195.6,-19268,-91573,9770,-8356
20197.6,-19283,-91471,9696,-8393
20199.6,-18627,-91174,9706,-8351
20201.6,-18296,-91093,9660,-8381
20203.6,-18729,-91239,9589,-8481
20205.6,-18990,-91452,9488,-8613
20207.6,-18615,-91561,9231,-8858
20209.6,-18342,-91419,9063,-9024
20211.6,-18568,-91223,9281,-8850
20213.6,-18854,-91331,9548,-8633
20215.6,-19040,-91733,9501,-8712
20217.6,-19339,-92169,9398,-8836
20219.6,-19466,-92445,9407,-8831
20221.6,-19085,-92426,9271,-8958
20223.6,-18787,-92217,9067,-9183
20225.6,-19288,-92173,9150,-9158
20227.6,-20041,-92372,9418,-8945
20229.6,-20020,-92518,9487,-8866
20231.6,-19435,-92484,9312,-8941
20233.6,-19260,-92356,9154,-8966
20235.6,-19531,-92167,9243,-8796
20237.6,-19600,-92080,9519,-8508
20239.6,-19509,-92367,9645,-8390
20241.6,-19667,-92912,9457,-8591
20243.6,-19792,-93242,9140,-8935
20245.6,-19495,-93145,8856,-9258
20247.6,-19201,-92870,8666,-9492
20249.6,-19361,-92738,8686,-9507
20251.6,-19531,-92806,8830,-9360
20253.6,-19231,-92862,8855,-9298
20255.6,-18847,-92756,8869,-9266
20257.6,-18909,-92716,9083,-9058
20259.6,-19300,-93067,9231,-8908
20261.6,-19676,-93655,9033,-9107
20263.6,-19906,-93903,8758,-9408
20265.6,-19947,-93537,8736,-9457
20267.6,-19841,-93013,8867,-9340
20269.6,-19747,-92952,8911,-9332
20271.6,-19682,-93285,8819,-9486
20273.6,-19588,-93402,8742,-9602
20275.6,-19604,-93186,8858,-9501
20277.6,-19724,-93181,9092,-9342
20279.6,-19588,-93594,9158,-9446
20281.6,-19197,-93892,8991,-9809
20283.6,-19127,-93693,8836,-10127
20285.6,-19521,-93397,8947,-10174
20287.6,-19814,-93571,9376,-9906
20289.6,-19805,-94043,9976,-9438
20291.6,-19860,-94107,10656,-8929
20293.6,-19888,-93584,11560,-8331
20295.6,-19399,-92996,12605,-7609
20297.6,-18631,-92579,13338,-7032
20299.6,-18329,-92048,13827,-6592
20301.6,-18444,-91386,14637,-5802
20303.6,-18236,-90807,15497,-4709
20305.6,-17611,-90196,15648,-3931
20307.6,-17221,-89539,15482,-3424
20309.6,-17247,-89146,15793,-2752
20311.6,-17178,-88880,16104,-2238
20313.6,-16853,-88447,15802,-2229
20315.6,-16713,-88308,15527,-2167
20317.6,-16916,-88703,15773,-1668
20319.6,-17138,-88721,15926,-1210
20321.6,-17328,-87961,15582,-1166
20323.6,-17739,-87498,14958,-1519
20325.6,-18231,-87957,13877,-2449
20327.6,-18422,-88581,11884,-4108
20329.6,-18418,-88907,9103,-6262
20331.6,-18680,-89407,6228,-8494
20333.6,-19298,-90274,4109,-10243
20335.6,-19942,-91118,3234,-11065
20337.6,-20371,-91712,3214,-11287
20339.6,-20572,-92164,3273,-11611
20341.6,-20526,-92659,3196,-12110
20343.6,-20254,-93283,3235,-12428
20345.6,-20022,-93861,3540,-12456
20347.6,-20040,-94130,4113,-12235
20349.6,-20104,-94106,4841,-11834
20351.6,-20039,-94047,5545,-11415
20353.6,-20106,-94076,6220,-11021
20355.6,-20367,-93945,6838,-10644
20357.6,-20392,-93356,7172,-10460
20359.6,-20243,-92700,7337,-10394
20361.6,-20580,-92820,7767,-10059
20363.6,-21187,-93572,8306,-9600
20365.6,-20903,-93808,8389,-9603
20367.6,-19704,-93291,8142,-9981
20369.6,-19113,-92967,8202,-10036
20371.6,-19824,-93188,8691,-9561
20373.6,-20578,-93455,9125,-9064
20375.6,-20166,-93608,9054,-9081
20377.6,-19143,-93686,8574,-9551
20379.6,-18734,-93468,8299,-9839
20381.6,-19083,-93095,8530,-9593
20383.6,-19452,-92993,8799,-9269
20385.6,-19516,-93027,8760,-9276
20387.6,-19549,-92972,8775,-9304
20389.6,-19705,-93127,9041,-9116
20391.6,-19854,-93477,9192,-9020
20393.6,-19937,-93443,9110,-9128
20395.6,-19928,-93008,9103,-9142
20397.6,-19693,-92775,9238,-9005
20399.6,-19279,-92823,9295,-8963
20401.6,-18997,-92749,9205,-9089
20403.6,-19012,-92593,9110,-9215
20405.6,-19221,-92705,9167,-9178
20407.6,-19542,-93028,9377,-8990
20409.6,-19945,-93222,9586,-8803
20411.6,-20232,-93235,9702,-8710
20413.6,-20148,-93240,9731,-8730
20415.6,-19679,-93149,9605,-8916
20417.6,-19055,-92754,9355,-9190
20419.6,-18569,-92350,9238,-9288
20421.6,-18500,-92464,9344,-9148
20423.6,-18923,-92905,9497,-8973
20425.6,-19445,-93025,9624,-8831
20427.6,-19602,-92892,9737,-8687
20429.6,-19537,-93078,9785,-8592
20431.6,-19646,-93460,9820,-8514
20433.6,-19754,-93476,9897,-8409
20435.6,-19595,-93218,9879,-8400
20437.6,-19537,-93118,9805,-8464
20439.6,-19711,-93048,9901,-8394
20441.6,-19466,-92680,10038,-8287
20443.6,-18786,-92217,10056,-8284
20445.6,-18679,-92062,10280,-8092
20447.6,-19263,-92221,10766,-7654
20449.6,-19433,-92443,10946,-7488
20451.6,-18923,-92596,10736,-7682
20453.6,-18589,-92640,10683,-7743
20455.6,-18665,-92536,10833,-7630
20457.6,-18656,-92342,10865,-7623
20459.6,-18478,-92181,10914,-7579
20461.6,-18355,-92053,11096,-7404
20463.6,-18379,-91942,11173,-7353
20465.6,-18735,-91955,11247,-7320
20467.6,-19360,-92090,11582,-7018
20469.6,-19577,-92168,11883,-6736
20471.6,-19036,-92152,11846,-6801
20473.6,-18333,-92073,11737,-6953
20475.6,-17987,-91813,11735,-6986
20477.6,-17793,-91467,11728,-7017
20479.6,-17597,-91372,11829,-6953
20481.6,-17643,-91383,12136,-6688
20483.6,-17876,-91090,12350,-6499
20485.57,-17882,-90755,12360,-6509
20487.55,-17723,-90794,12521,-6370
20489.53,-17885,-90855,12966,-5930
20491.5,-18230,-90613,13321,-5556
20493.5,-18101,-90464,13297,-5568
20495.5,-17617,-90605,13098,-5776
20497.5,-17519,-90684,13043,-5830
20499.5,-17695,-90578,13077,-5761
20501.5,-17436,-90410,13014,-5787
20503.5,-16968,-90252,13051,-5741
20505.5,-17097,-90364,13364,-5411
20507.5,-17742,-90819,13557,-5178
20509.5,-18160,-91064,13337,-5404
20511.5,-18035,-90815,13120,-5700
20513.5,-17577,-90573,13219,-5655
20515.5,-17256,-90600,13319,-5527
20517.5,-17564,-90629,13232,-5560
20519.5,-18314,-90648,13198,-5550
20521.5,-18629,-90768,13310,-5392
20523.5,-18201,-90804,13400,-5272
20525.5,-17664,-90688,13354,-5324
20527.5,-17343,-90493,13164,-5527
20529.5,-16924,-90131,12958,-5746
20531.5,-16563,-89826,12933,-5811
20533.5,-16891,-90085,13045,-5737
20535.5,-17731,-90665,13065,-5704
20537.5,-18161,-90789,12929,-5783
20539.5,-18033,-90528,12775,-5885
20541.5,-18110,-90576,12794,-5852
20543.5,-18517,-90936,13018,-5638
20545.5,-18430,-91060,13084,-5562
20547.5,-17731,-90839,12688,-5930
20549.5,-17521,-90615,12258,-6375
20551.5,-18306,-90629,12327,-6363
20553.5,-19044,-90895,12560,-6152
20555.5,-18809,-91271,12412,-6274
20557.5,-18162,-91543,12106,-6551
20559.5,-18033,-91625,12039,-6576
20561.5,-18294,-91616,12034,-6491
20563.5,-18335,-91609,11850,-6592
20565.5,-18214,-91585,11649,-6786
20567.5,-18267,-91513,11608,-6877
20569.5,-18254,-91390,11600,-6935
20571.5,-17972,-91239,11450,-7107
20573.5,-18059,-91202,11293,-7241
20575.5,-18919,-91464,11417,-7077
20577.5,-19627,-91888,11659,-6835
20579.5,-19293,-92068,11518,-6997
20581.5,-18530,-91982,11058,-7430
20583.5,-18306,-92039,10837,-7580
20585.5,-18533,-92286,10900,-7464
20587.5,-18774,-92317,10927,-7398
20589.5,-19015,-92044,11015,-7236
20591.5,-19154,-91799,11224,-6964
20593.5,-18974,-91744,11155,-7061
20595.5,-18739,-91770,10834,-7463
20597.5,-18787,-91726,10838,-7487
20599.5,-18870,-91586,11144,-7150
20601.5,-18708,-91587,11172,-7097
20603.5,-18595,-91888,10903,-7349
20605.5,-18834,-92121,10792,-7435
20607.5,-19150,-92031,10910,-7320
20609.5,-19121,-92067,10978,-7295
20611.5,-18773,-92361,10854,-7442
20613.5,-18478,-92233,10655,-7613
20615.5,-18490,-91655,10621,-7606
20617.5,-18765,-91556,10787,-7414
20619.5,-19105,-92055,10895,-7302
20621.5,-19307,-92279,10821,-7387
20623.5,-19263,-92050,10736,-7474
20625.5,-19124,-91919,10707,-7490
20627.5,-19149,-91908,10662,-7543
20629.5,-19235,-91750,10637,-7597
20631.5,-19084,-91679,10636,-7597
20633.5,-18899,-91935,10580,-7633
20635.5,-19084,-92235,10523,-7699
20637.5,-19398,-92277,10520,-7711
20639.5,-19444,-92182,10525,-7677
20641.5,-19457,-92270,10612,-7565
20643.5,-19575,-92575,10787,-7401
20645.5,-19331,-92683,10722,-7486
20647.5,-18769,-92312,10342,-7907
20649.5,-18669,-91882,10122,-8222
20651.5,-19110,-91867,10278,-8164
20653.5,-19279,-92000,10446,-8022
20655.5,-18937,-91934,10396,-8026
20657.5,-18684,-91948,10261,-8086
20659.5,-18778,-92181,10156,-8126
20661.5,-18923,-92252,10138,-8118
20663.5,-19122,-92174,10232,-8015
20665.5,-19580,-92352,10317,-7887
20667.5,-19837,-92583,10331,-7811
20669.5,-19271,-92421,10369,-7746
20671.5,-18385,-92097,10372,-7757
20673.5,-18152,-91940,10207,-7942
20675.5,-18409,-91783,10011,-8146
20677.5,-18538,-91715,9935,-8210
20679.5,-18840,-92173,9870,-8254
20681.5,-19500,-92924,9761,-8358
20683.5,-19702,-93211,9726,-8415
20685.5,-19265,-92888,9786,-8390
20687.5,-19170,-92472,9904,-8314
20689.5,-19566,-92339,10029,-8212
20691.5,-19573,-92428,9963,-8246
20693.5,-19199,-92432,9672,-8486
20695.5,-19145,-92241,9547,-8593
20697.5,-19250,-92218,9814,-8315
20699.5,-19006,-92561,10087,-7999
20701.5,-18658,-92729,9988,-8056
20703.5,-18638,-92346,9724,-8324
20705.5,-18924,-92008,9695,-8396
20707.5,-19295,-92218,9887,-8263
20709.5,-19507,-92495,9965,-8237
20711.5,-19536,-92469,9864,-8338
20713.5,-19752,-92596,9898,-8255
20715.5,-20100,-92986,10045,-8066
20717.5,-19790,-92970,9825,-8272
20719.5,-18899,-92452,9305,-8792
20721.5,-18801,-92224,9222,-8880
20723.5,-19792,-92518,9673,-8436
20725.5,-20320,-92672,9926,-8168
20727.5,-19736,-92388,9771,-8296
20729.5,-19308,-92049,9695,-8353
20731.5,-19563,-91934,9819,-8206
20733.5,-19443,-92118,9842,-8136
20735.5,-18832,-92671,9741,-8201
20737.5,-18959,-93274,9667,-8285
20739.5,-19892,-93356,9598,-8392
20741.5,-20364,-92957,9496,-8552
20743.5,-20036,-92679,9401,-8752
20745.5,-19583,-92749,9293,-8988
20747.5,-19177,-92876,9183,-9155
20749.5,-18758,-92840,9210,-9096
20751.5,-18701,-92692,9434,-8829
20753.5,-19000,-92552,9644,-8570
20755.5,-19084,-92481,9610,-8471
20757.5,-18972,-92453,9471,-8442
20759.5,-19219,-92494,9512,-8335
20761.5,-19764,-92716,9629,-8245
20763.5,-20019,-92984,9543,-8345
20765.5,-19829,-92937,9371,-8530
20767.5,-19548,-92638,9341,-8623
20769.5,-19429,-92550,9346,-8681
20771.5,-19300,-92641,9346,-8682
20773.5,-18907,-92399,9519,-8479
20775.5,-18527,-91906,9701,-8277
20777.5,-18737,-91852,9570,-8402
20779.5,-19416,-92333,9353,-8640
20781.5,-19785,-92697,9418,-8623
20783.5,-19549,-92653,9564,-8514
20785.5,-19163,-92573,9510,-8571
20787.5,-19065,-92666,9457,-8617
20789.5,-19248,-92739,9567,-8519
20791.5,-19470,-92823,9607,-8503
20793.5,-19774,-93172,9489,-8620
20795.47,-20555,-93569,9481,-8582
20797.45,-21449,-93470,9617,-8394
20799.43,-21076,-92927,9531,-8466
20801.4,-19280,-92522,9187,-8818
20803.4,-17991,-92398,9124,-8895
20805.4,-18274,-92245,9538,-8519
20807.4,-18874,-92060,9873,-8235
20809.4,-18916,-92052,9822,-8306
20811.4,-19083,-92088,9785,-8325
20813.4,-19419,-91977,9889,-8208
20815.4,-19104,-91859,9724,-8393
20817.4,-18520,-91834,9414,-8761
20819.4,-18764,-91762,9537,-8705
20821.4,-19566,-91611,9902,-8364
20823.4,-19853,-91533,9884,-8344
20825.4,-19568,-91649,9680,-8482
20827.4,-19398,-92033,9810,-8290
20829.4,-19553,-92569,10041,-8007
20831.4,-19709,-92758,10000,-7999
20833.4,-19575,-92259,9905,-8043
20835.4,-19148,-91516,9913,-7988
20837.4,-18723,-91216,9853,-8023
20839.4,-18658,-91363,9817,-8057
20841.4,-19000,-91486,9948,-7939
20843.4,-19446,-91452,10023,-7907
20845.4,-19629,-91440,9991,-8005
20847.4,-19395,-91390,10094,-7925
20849.4,-18943,-91099,10154,-7799
20851.4,-18664,-90761,9841,-7999
20853.4,-18709,-90831,9471,-8285
20855.4,-18855,-91301,9463,-8270
20857.4,-18835,-91658,9584,-8161
20859.4,-18643,-91621,9544,-8214
20861.4,-18545,-91451,9526,-8251
20863.4,-18715,-91457,9648,-8189
20865.4,-18854,-91619,9696,-8218
20867.4,-18641,-91797,9626,-8319
20869.4,-18487,-91988,9666,-8252
20871.4,-18842,-92187,9842,-8041
20873.4,-19127,-92178,9860,-8010
20875.4,-18731,-91850,9578,-8297
20877.4,-18298,-91601,9286,-8618
20879.4,-18455,-91840,9269,-8705
20881.4,-18600,-92233,9410,-8670
20883.4,-18416,-92253,9540,-8652
20885.4,-18727,-92134,9724,-8534
20887.4,-19661,-92324,9929,-8309
20889.4,-20087,-92669,9938,-8204
20891.4,-19645,-92961,9713,-8318
20893.4,-19246,-93316,9394,-8567
20895.4,-19294,-93501,9115,-8843
20897.4,-19293,-93170,9036,-8985
20899.4,-19122,-92749,9111,-8984
20901.4,-19173,-92757,9034,-9063
20903.4,-19487,-92880,8911,-9122
20905.4,-19717,-92816,9175,-8791
20907.4,-19661,-92869,9578,-8326
20909.4,-19388,-93060,9504,-8317
20911.4,-19127,-93033,9153,-8616
20913.4,-19069,-92867,9037,-8754
20915.4,-19167,-92766,8986,-8847
20917.4,-19355,-92594,8847,-8991
20919.4,-19682,-92465,8971,-8858
20921.4,-19868,-92632,9296,-8532
20923.4,-19503,-92784,9349,-8483
20925.4,-18982,-92683,9242,-8623
20927.4,-19040,-92718,9345,-8597
20929.4,-19401,-92952,9502,-8526
20931.4,-19393,-92928,9490,-8621
20933.4,-19341,-92777,9411,-8814
20935.4,-19684,-92983,9295,-9084
20937.4,-19881,-93352,9161,-9371
20939.4,-19631,-93512,9237,-9417
20941.4,-19572,-93594,9536,-9208
20943.4,-19844,-93629,9849,-8983
20945.4,-19836,-93400,10324,-8642
20947.4,-19560,-93100,11163,-8015
20949.4,-19462,-93059,11976,-7468
20951.4,-19435,-93099,12400,-7291
20953.4,-19415,-92953,12923,-6965
20955.4,-19727,-92639,14047,-5968
20957.4,-20052,-92034,15184,-4766
20959.4,-19549,-90996,15511,-4064
20961.4,-18176,-89934,15354,-3679
20963.4,-16624,-89327,15490,-3127
20965.4,-15467,-88999,15693,-2693
20967.4,-15093,-88693,15375,-2811
20969.4,-15470,-88613,14958,-3036
20971.4,-15909,-88691,15187,-2692
20973.4,-16013,-88413,15830,-1910
20975.4,-16132,-87819,16136,-1310
20977.4,-16298,-87470,15772,-1309
20979.4,-16151,-87428,14746,-2002
20981.4,-16119,-87495,13158,-3197
20983.4,-16920,-87940,11085,-4680
