t,az
18628.30,1524
18630.28,1522
18632.25,1534
18634.22,1560
18636.20,1608
18638.20,1648
18640.18,1698
18642.15,1726
18644.13,1790
18646.10,1826
18648.00,1856
18650.00,1876
18652.00,1892
18654.00,1910
18656.00,1908
18657.90,1914
18659.88,1916
18661.85,1938
18663.82,1964
18665.80,1974
18667.80,1974
18669.78,1962
18671.75,1968
18673.72,1960
18675.70,1942
18677.70,1936
18679.68,1932
18681.65,1904
18683.63,1878
18685.60,1852
18687.60,1822
18689.57,1806
18691.55,1778
18693.53,1744
18695.50,1672
18697.50,1622
18699.47,1592
18701.45,1560
18703.43,1538
18705.40,1498
18707.40,1472
18709.38,1456
18711.35,1458
18713.32,1442
18715.30,1450
18717.20,1442
18719.20,1454
18721.20,1452
18723.20,1456
18725.20,1484
18727.10,1522
18729.07,1558
18731.05,1554
18733.03,1570
18735.00,1586
18737.00,1612
18738.97,1626
18740.95,1636
18742.93,1666
18744.90,1696
18746.90,1746
18748.88,1746
18750.85,1768
18752.82,1802
18754.80,1814
18756.80,1822
18758.78,1838
18760.75,1850
18762.72,1832
18764.70,1838
18766.70,1840
18768.68,1880
18770.65,1898
18772.63,1890
18774.60,1888
18776.60,1892
18778.57,1890
18780.55,1872
18782.53,1888
18784.50,1886
18786.40,1880
18788.40,1880
18790.40,1872
18792.40,1858
18794.40,1858
18796.30,1850
18798.28,1850
18800.25,1812
18802.22,1812
18804.20,1782
18806.20,1762
18808.18,1718
18810.15,1718
18812.13,1714
18814.10,1714
18816.10,1718
18818.07,1718
18820.05,1680
18822.03,1680
18824.00,1636
18826.00,1636
18827.97,1610
18829.95,1640
18831.93,1644
18833.90,1632
18835.90,1642
18837.88,1658
18839.85,1656
18841.82,1644
18843.80,1644
18845.80,1640
18847.78,1652
18849.75,1646
18851.72,1666
18853.70,1682
18855.60,1682
18857.60,1698
18859.60,1692
18861.60,1704
18863.60,1692
18865.50,1702
18867.47,1714
18869.45,1704
18871.43,1700
18873.40,1688
18875.40,1690
18877.38,1670
18879.35,1652
18881.32,1642
18883.30,1642
18885.30,1634
18887.28,1654
18889.25,1642
18891.22,1650
18893.20,1686
18895.20,1722
18897.18,1732
18899.15,1746
18901.13,1736
18903.10,1746
18905.10,1776
18907.07,1804
18909.05,1816
18911.03,1860
18913.00,1882
18915.00,1888
18916.97,1882
18918.95,1874
18920.93,1870
18922.90,1856
18924.80,1878
18926.80,1884
18928.80,1878
18930.80,1854
18932.80,1820
18934.70,1804
18936.68,1796
18938.65,1788
18940.63,1774
18942.60,1760
18944.60,1748
18946.57,1756
18948.55,1764
18950.53,1776
18952.50,1784
18954.50,1794
18956.47,1798
18958.45,1796
18960.43,1796
18962.40,1774
18964.40,1790
18966.38,1812
18968.35,1818
18970.32,1814
18972.30,1792
18974.30,1784
18976.28,1766
18978.25,1752
18980.22,1752
18982.20,1754
18984.20,1744
18986.18,1752
18988.15,1758
18990.13,1756
18992.10,1756
18994.00,1778
18996.00,1796
18998.00,1794
19000.00,1796
19002.00,1822
19003.90,1846
19005.88,1856
19007.85,1874
19009.82,1892
19011.80,1878
19013.80,1870
19015.78,1888
19017.75,1898
19019.72,1886
19021.70,1854
19023.70,1836
19025.68,1860
19027.65,1860
19029.63,1874
19031.60,1878
19033.60,1864
19035.57,1840
19037.55,1814
19039.53,1812
19041.50,1802
19043.50,1790
19045.47,1782
19047.45,1790
19049.43,1802
19051.40,1814
19053.40,1814
19055.38,1820
19057.35,1848
19059.32,1848
19061.30,1824
19063.20,1804
19065.18,1798
19067.15,1800
19069.13,1790
19071.10,1762
19073.10,1752
19075.07,1746
19077.05,1750
19079.03,1760
19081.00,1734
19083.00,1750
19084.97,1756
19086.95,1764
19088.93,1782
19090.90,1788
19092.90,1784
19094.88,1776
19096.85,1766
19098.82,1782
19100.80,1774
19102.80,1790
19104.78,1804
19106.75,1806
19108.72,1822
19110.70,1810
19112.70,1788
19114.68,1786
19116.65,1798
19118.63,1792
19120.60,1790
19122.60,1794
19124.57,1802
19126.55,1794
19128.53,1786
19130.50,1792
19132.40,1802
19134.40,1826
19136.40,1816
19138.40,1830
19140.40,1810
19142.30,1824
19144.28,1806
19146.25,1786
19148.22,1798
19150.20,1816
19152.20,1808
19154.18,1798
19156.15,1772
19158.13,1792
19160.10,1816
19162.10,1826
19164.07,1820
19166.05,1816
19168.03,1804
19170.00,1808
19172.00,1844
19173.97,1844
19175.95,1836
19177.93,1832
19179.90,1822
19181.90,1822
19183.88,1822
19185.85,1822
19187.82,1808
19189.80,1834
19191.80,1808
19193.78,1808
19195.75,1856
19197.72,1856
19199.70,1866
19201.60,1866
19203.57,1842
19205.55,1842
19207.53,1840
19209.50,1840
19211.50,1858
19213.47,1860
19215.45,1874
19217.43,1884
19219.40,1900
19221.40,1882
19223.38,1854
19225.35,1860
19227.32,1872
19229.30,1860
19231.30,1886
19233.28,1902
19235.25,1894
19237.22,1890
19239.20,1910
19241.20,1934
19243.18,1952
19245.15,1956
19247.13,1946
19249.10,1950
19251.10,1954
19253.07,1932
19255.05,1950
19257.03,1946
19259.00,1938
19261.00,1956
19262.97,1950
19264.95,1950
19266.93,1932
19268.90,1926
19270.80,1930
19272.78,1904
19274.75,1896
19276.72,1878
19278.70,1890
19280.70,1892
19282.68,1896
19284.65,1894
19286.63,1884
19288.60,1904
19290.60,1920
19292.57,1934
19294.55,1936
19296.53,1942
19298.50,1950
19300.50,1944
19302.47,1924
19304.45,1918
19306.43,1928
19308.40,1956
19310.40,1958
19312.38,1944
19314.35,1950
19316.32,1956
19318.30,1962
19320.30,1958
19322.28,1928
19324.25,1940
19326.22,1960
19328.20,1944
19330.20,1934
19332.18,1930
19334.15,1902
19336.13,1874
19338.10,1864
19340.00,1870
19341.97,1882
19343.95,1868
19345.93,1872
19347.90,1886
19349.90,1900
19351.88,1900
19353.85,1912
19355.82,1918
19357.80,1926
19359.80,1932
19361.78,1952
19363.75,1948
19365.72,1936
19367.70,1950
19369.70,1954
19371.68,1962
19373.65,1966
19375.63,1960
19377.60,1952
19379.60,1958
19381.57,1946
19383.55,1964
19385.53,1962
19387.50,1972
19389.50,2004
19391.47,2020
19393.45,2018
19395.43,2032
19397.40,2018
19399.40,1992
19401.38,1976
19403.35,1972
19405.32,1958
19407.30,1960
19409.20,1966
19411.18,1952
19413.15,1928
19415.13,1910
19417.10,1898
19419.10,1882
19421.07,1864
19423.05,1832
19425.03,1816
19427.00,1820
19429.00,1828
19430.97,1864
19432.95,1904
19434.93,1922
19436.90,1920
19438.90,1924
19440.88,1950
19442.85,1986
19444.82,2022
19446.80,2058
19448.80,2078
19450.78,2076
19452.75,2072
19454.72,2068
19456.70,2066
19458.70,2052
19460.68,2068
19462.65,2072
19464.63,2052
19466.60,2048
19468.60,2072
19470.57,2086
19472.55,2096
19474.53,2108
19476.50,2116
19478.40,2138
19480.38,2154
19482.35,2146
19484.32,2122
19486.30,2110
19488.30,2114
19490.28,2096
19492.25,2098
19494.22,2046
19496.20,1998
19498.20,1964
19500.18,1920
19502.15,1876
19504.13,1836
19506.10,1792
19508.10,1764
19510.07,1754
19512.05,1756
19514.03,1762
19516.00,1748
19518.00,1736
19519.97,1732
19521.95,1748
19523.93,1768
19525.90,1806
19527.90,1838
19529.88,1858
19531.85,1878
19533.82,1888
19535.80,1912
19537.80,1960
19539.78,2004
19541.75,2020
19543.72,2024
19545.70,2032
19547.60,2068
19549.57,2092
19551.55,2098
19553.53,2100
19555.50,2130
19557.50,2162
19559.47,2164
19561.45,2180
19563.43,2182
19565.40,2186
19567.40,2174
19569.38,2174
19571.35,2180
19573.32,2176
19575.30,2172
19577.30,2172
19579.28,2136
19581.25,2120
19583.22,2104
19585.20,2104
19587.20,2094
19589.18,2098
19591.15,2104
19593.13,2104
19595.10,2100
19597.10,2100
19599.07,2052
19601.05,2052
19603.03,2046
19605.00,2046
19607.00,2066
19608.97,2066
19610.95,2046
19612.93,2046
19614.90,2034
19616.80,2028
19618.78,2018
19620.75,2016
19622.72,2000
19624.70,2006
19626.70,1970
19628.68,1970
19630.65,1980
19632.63,1982
19634.60,1976
19636.60,1982
19638.57,1990
19640.55,1972
19642.53,1992
19644.50,2004
19646.50,2018
19648.47,2026
19650.45,2056
19652.43,2058
19654.40,2050
19656.40,2038
19658.38,2040
19660.35,2058
19662.32,2054
19664.30,2074
19666.30,2094
19668.28,2084
19670.25,2080
19672.22,2060
19674.20,2064
19676.20,2060
19678.18,2098
19680.15,2120
19682.13,2106
19684.10,2088
19686.00,2092
19687.97,2116
19689.95,2114
19691.93,2096
19693.90,2094
19695.90,2094
19697.88,2084
19699.85,2070
19701.82,2060
19703.80,2050
19705.80,2070
19707.78,2090
19709.75,2102
19711.72,2134
19713.70,2180
19715.70,2212
19717.68,2226
19719.65,2220
19721.63,2224
19723.60,2228
19725.60,2224
19727.57,2216
19729.55,2194
19731.53,2180
19733.50,2158
19735.50,2126
19737.47,2084
19739.45,2062
19741.43,2066
19743.40,2050
19745.40,2042
19747.38,2046
19749.35,2060
19751.32,2044
19753.30,2034
19755.20,2048
19757.18,2060
19759.15,2060
19761.13,2052
19763.10,2036
19765.10,2020
19767.07,2004
19769.05,2030
19771.03,2044
19773.00,2058
19775.00,2082
19776.97,2084
19778.95,2064
19780.93,2054
19782.90,2072
19784.90,2056
19786.88,2064
19788.85,2060
19790.82,2054
19792.80,2044
19794.80,2054
19796.78,2046
19798.75,2052
19800.72,2086
19802.70,2090
19804.70,2078
19806.68,2076
19808.65,2100
19810.63,2104
19812.60,2104
19814.60,2110
19816.57,2110
19818.55,2102
19820.53,2124
19822.50,2134
19824.40,2152
19826.38,2146
19828.35,2156
19830.32,2142
19832.30,2134
19834.30,2130
19836.28,2118
19838.25,2108
19840.22,2074
19842.20,2062
19844.20,2086
19846.18,2124
19848.15,2132
19850.13,2128
19852.10,2142
19854.10,2148
19856.07,2154
19858.05,2148
19860.03,2138
19862.00,2146
19864.00,2136
19865.97,2122
19867.95,2118
19869.93,2118
19871.90,2116
19873.90,2088
19875.88,2080
19877.85,2084
19879.82,2082
19881.80,2086
19883.80,2072
19885.78,2094
19887.75,2070
19889.72,2054
19891.70,2076
19893.60,2076
19895.57,2080
19897.55,2064
19899.53,2064
19901.50,2066
19903.50,2046
19905.47,2026
19907.45,2048
19909.43,2074
19911.40,2088
19913.40,2108
19915.38,2122
19917.35,2120
19919.32,2110
19921.30,2102
19923.30,2102
19925.28,2080
19927.25,2078
19929.22,2074
19931.20,2068
19933.20,2068
19935.18,2076
19937.15,2064
19939.13,2066
19941.10,2054
19943.10,2080
19945.07,2070
19947.05,2048
19949.03,2058
19951.00,2082
19953.00,2104
19954.97,2100
19956.95,2086
19958.93,2090
19960.90,2092
19962.80,2084
19964.78,2084
19966.75,2078
19968.72,2062
19970.70,2076
19972.70,2076
19974.68,2074
19976.65,2074
19978.63,2120
19980.60,2120
19982.60,2138
19984.57,2138
19986.55,2100
19988.53,2100
19990.50,2108
19992.50,2108
19994.47,2110
19996.45,2102
19998.43,2088
20000.40,2084
20002.40,2068
20004.38,2086
20006.35,2110
20008.32,2100
20010.30,2134
20012.30,2128
20014.28,2162
20016.25,2164
20018.22,2148
20020.20,2132
20022.20,2134
20024.18,2144
20026.15,2150
20028.13,2130
20030.10,2126
20032.00,2124
20033.97,2146
20035.95,2150
20037.93,2168
20039.90,2188
20041.90,2182
20043.88,2166
20045.85,2148
20047.82,2160
20049.80,2164
20051.80,2178
20053.78,2182
20055.75,2180
20057.72,2176
20059.70,2172
20061.70,2168
20063.68,2168
20065.65,2152
20067.63,2142
20069.60,2138
20071.60,2120
20073.57,2092
20075.55,2092
20077.53,2098
20079.50,2094
20081.50,2110
20083.47,2090
20085.45,2082
20087.43,2116
20089.40,2092
20091.30,2092
20093.30,2108
20095.30,2080
20097.30,2096
20099.30,2102
20101.20,2114
20103.18,2120
20105.15,2128
20107.13,2144
20109.10,2152
20111.10,2164
20113.07,2176
20115.05,2178
20117.03,2196
20119.00,2170
20121.00,2166
20122.97,2148
20124.95,2150
20126.93,2180
20128.90,2198
20130.90,2222
20132.88,2230
20134.85,2264
20136.82,2258
20138.80,2230
20140.80,2224
20142.78,2218
20144.75,2190
20146.72,2182
20148.70,2166
20150.70,2162
20152.68,2152
20154.65,2138
20156.63,2106
20158.60,2104
20160.60,2102
20162.57,2098
20164.55,2080
20166.53,2086
20168.50,2110
20170.40,2096
20172.38,2068
20174.35,2044
20176.32,2020
20178.30,2024
20180.30,2018
20182.28,2046
20184.25,2036
20186.22,2036
20188.20,2062
20190.20,2088
20192.18,2096
20194.15,2120
20196.13,2144
20198.10,2146
20200.10,2164
20202.07,2176
20204.05,2190
20206.03,2228
20208.00,2232
20210.00,2224
20211.97,2236
20213.95,2246
20215.93,2272
20217.90,2290
20219.90,2308
20221.88,2302
20223.85,2286
20225.82,2308
20227.80,2330
20229.70,2346
20231.70,2336
20233.70,2330
20235.70,2320
20237.70,2296
20239.60,2252
20241.57,2226
20243.55,2216
20245.53,2188
20247.50,2134
20249.50,2108
20251.47,2050
20253.45,1994
20255.43,1972
20257.40,1948
20259.40,1940
20261.38,1920
20263.35,1918
20265.32,1906
20267.30,1884
20269.30,1868
20271.28,1888
20273.25,1910
20275.22,1932
20277.20,1952
20279.20,1974
20281.18,1970
20283.15,1968
20285.13,1968
20287.10,1978
20289.10,1984
20291.07,1982
20293.05,2002
20295.03,2024
20297.00,2052
20298.90,2084
20300.90,2106
20302.90,2138
20304.90,2166
20306.90,2172
20308.80,2190
20310.78,2202
20312.75,2206
20314.72,2204
20316.70,2224
20318.70,2262
20320.68,2276
20322.65,2296
20324.63,2296
20326.60,2300
20328.60,2296
20330.57,2282
20332.55,2280
20334.53,2300
20336.50,2284
20338.50,2284
20340.47,2288
20342.45,2278
20344.43,2284
20346.40,2278
20348.40,2268
20350.38,2286
20352.35,2286
20354.32,2264
20356.30,2256
20358.30,2232
20360.28,2232
20362.25,2220
20364.22,2200
20366.20,2186
20368.10,2158
20370.10,2152
20372.10,2156
20374.10,2158
20376.10,2158
20378.00,2144
20379.97,2148
20381.95,2176
20383.93,2176
20385.90,2166
20387.90,2176
20389.88,2146
20391.85,2146
20393.82,2134
20395.80,2134
20397.80,2186
20399.78,2186
20401.75,2220
20403.72,2220
20405.70,2226
20407.70,2226
20409.68,2236
20411.65,2240
20413.63,2242
20415.60,2242
20417.60,2270
20419.57,2270
20421.55,2268
20423.53,2256
20425.50,2248
20427.50,2226
20429.47,2210
20431.45,2228
20433.43,2230
20435.40,2230
20437.30,2228
20439.30,2234
20441.30,2228
20443.30,2214
20445.30,2206
20447.20,2184
20449.18,2186
20451.15,2166
20453.13,2160
20455.10,2176
20457.10,2194
20459.07,2192
20461.05,2206
20463.03,2244
20465.00,2262
20467.00,2284
20468.97,2306
20470.95,2314
20472.93,2328
20474.90,2330
20476.90,2324
20478.88,2332
20480.85,2332
20482.82,2342
20484.80,2336
20486.80,2312
20488.78,2276
20490.75,2258
20492.72,2224
20494.70,2212
20496.70,2188
20498.68,2178
20500.65,2190
20502.63,2170
20504.60,2158
20506.50,2124
20508.50,2122
20510.50,2088
20512.50,2072
20514.50,2060
20516.40,2080
20518.38,2102
20520.35,2114
20522.32,2094
20524.30,2084
20526.30,2048
20528.28,2070
20530.25,2076
20532.22,2070
20534.20,2080
20536.20,2084
20538.18,2066
20540.15,2064
20542.13,2086
20544.10,2092
20546.10,2086
20548.07,2078
20550.05,2092
20552.03,2094
20554.00,2096
20556.00,2090
20557.97,2106
20559.95,2100
20561.93,2116
20563.90,2122
20565.90,2130
20567.88,2150
20569.85,2164
20571.82,2150
20573.80,2158
20575.70,2166
20577.70,2172
20579.70,2168
20581.70,2168
20583.70,2178
20585.60,2170
20587.57,2174
20589.55,2170
20591.53,2198
20593.50,2214
20595.50,2222
20597.47,2232
20599.45,2206
20601.43,2180
20603.40,2176
20605.40,2178
20607.38,2176
20609.35,2194
20611.32,2214
20613.30,2210
20615.30,2196
20617.28,2200
20619.25,2202
20621.22,2202
20623.20,2196
20625.20,2192
20627.18,2186
20629.15,2194
20631.13,2186
20633.10,2188
20635.10,2192
20637.07,2180
20639.05,2182
20641.03,2202
20643.00,2208
20644.90,2220
20646.90,2216
20648.90,2200
20650.90,2180
20652.90,2176
20654.80,2168
20656.78,2164
20658.75,2152
20660.72,2172
20662.70,2202
20664.70,2208
20666.68,2194
20668.65,2184
20670.63,2174
20672.60,2184
20674.60,2168
20676.57,2158
20678.55,2180
20680.53,2194
20682.50,2200
20684.50,2184
20686.47,2180
20688.45,2166
20690.43,2140
20692.40,2144
20694.40,2142
20696.38,2154
20698.35,2150
20700.32,2156
20702.30,2162
20704.30,2168
20706.28,2152
20708.25,2116
20710.22,2106
20712.20,2114
20714.10,2130
20716.10,2144
20718.10,2154
20720.10,2182
20722.10,2190
20724.00,2178
20725.97,2192
20727.95,2196
20729.93,2162
20731.90,2176
20733.90,2166
20735.88,2182
20737.85,2192
20739.82,2188
20741.80,2210
20743.80,2202
20745.78,2192
20747.75,2210
20749.72,2246
20751.70,2238
20753.70,2224
20755.68,2226
20757.65,2240
20759.63,2248
20761.60,2262
20763.60,2250
20765.57,2260
20767.55,2260
20769.53,2272
20771.50,2266
20773.50,2246
20775.47,2246
20777.45,2214
20779.43,2194
20781.40,2200
20783.30,2190
20785.30,2192
20787.30,2192
20789.30,2164
20791.30,2164
20793.20,2166
20795.18,2166
20797.15,2186
20799.13,2186
20801.10,2182
20803.10,2182
20805.07,2178
20807.05,2178
20809.03,2166
20811.00,2152
20813.00,2158
20814.97,2166
20816.95,2160
20818.93,2178
20820.90,2196
20822.90,2214
20824.88,2206
20826.85,2220
20828.82,2202
20830.80,2192
20832.80,2196
20834.78,2178
20836.75,2186
20838.72,2166
20840.70,2168
20842.70,2164
20844.68,2158
20846.65,2158
20848.63,2142
20850.60,2152
20852.50,2154
20854.50,2154
20856.50,2144
20858.50,2122
20860.50,2134
20862.40,2166
20864.38,2178
20866.35,2174
20868.32,2166
20870.30,2172
20872.30,2158
20874.28,2148
20876.25,2152
20878.22,2162
20880.20,2172
20882.20,2172
20884.18,2176
20886.15,2166
20888.13,2180
20890.10,2192
20892.10,2188
20894.07,2154
20896.05,2152
20898.03,2132
20900.00,2140
20902.00,2160
20903.97,2160
20905.95,2172
20907.93,2194
20909.90,2204
20911.90,2192
20913.88,2182
20915.85,2192
20917.82,2206
20919.80,2236
20921.70,2260
20923.70,2254
20925.70,2264
20927.70,2284
20929.70,2276
20931.60,2276
20933.57,2258
20935.55,2256
20937.53,2244
20939.50,2210
20941.50,2202
20943.47,2178
20945.45,2168
20947.43,2166
20949.40,2152
20951.40,2154
20953.38,2130
20955.35,2086
20957.32,2064
20959.30,2040
20961.30,2020
20963.28,1986
20965.25,1954
20967.22,1942
20969.20,1952
20971.20,1964
20973.18,1978
20975.15,1998
20977.13,2060
20979.10,2098
20981.10,2112
20983.07,2150
20985.05,2162
20987.03,2162
20989.00,2188
20990.90,2216
20992.90,2246
20994.90,2284
20996.90,2302
20998.90,2322
21000.80,2344
21002.78,2356
21004.75,2378
21006.72,2414
21008.70,2412
21010.70,2410
21012.68,2408
21014.65,2394
21016.63,2388
21018.60,2390
21020.60,2396
21022.57,2364
21024.55,2326
21026.53,2294
21028.50,2244
21030.50,2220
21032.47,2198
21034.45,2152
21036.43,2106
21038.40,2064
21040.40,2046
21042.38,2024
21044.35,2002
21046.32,1996
21048.30,1966
21050.30,1950
21052.28,1954
21054.25,1974
21056.22,1972
21058.20,1972
21060.10,1974
21062.10,1986
21064.10,2008
21066.10,2006
21068.10,2018
21070.00,1996
21071.97,2010
21073.95,2034
21075.93,2066
21077.90,2088
21079.90,2090
21081.88,2114
21083.85,2118
21085.82,2152
21087.80,2178
21089.80,2188
21091.78,2192
21093.75,2208
21095.72,2222
21097.70,2248
21099.70,2274
21101.68,2294
21103.65,2324
21105.63,2356
21107.60,2362
21109.60,2366
21111.57,2360
21113.55,2364
21115.53,2360
21117.50,2360
21119.50,2368
21121.47,2358
21123.45,2342
21125.43,2326
21127.40,2326
21129.30,2284
21131.30,2262
21133.30,2296
21135.30,2296
21137.30,2272
21139.20,2268
21141.18,2290
21143.15,2326
21145.13,2320
21147.10,2316
21149.10,2284
21151.07,2254
21153.05,2202
21155.03,2202
21157.00,2206
21159.00,2180
21160.97,2150
21162.95,2166
21164.93,2152
21166.90,2152
21168.90,2152
21170.88,2164
21172.85,2186
21174.82,2186
21176.80,2182
21178.80,2182
21180.78,2214
21182.75,2214
21184.72,2220
21186.70,2220
21188.70,2208
21190.68,2208
21192.65,2212
21194.63,2214
21196.60,2232
21198.50,2230
21200.50,2236
21202.50,2252
21204.50,2258
21206.50,2244
21208.40,2244
21210.38,2250
21212.35,2244
21214.32,2234
21216.30,2238
21218.30,2240
21220.28,2238
21222.25,2234
21224.22,2252
21226.20,2228
21228.20,2200
21230.18,2178
21232.15,2174
21234.13,2166
21236.10,2146
21238.10,2138
21240.07,2136
21242.05,2150
21244.03,2154
21246.00,2164
21248.00,2182
21249.97,2174
21251.95,2176
21253.93,2194
21255.90,2222
21257.90,2248
21259.88,2252
21261.85,2250
21263.82,2254
21265.80,2254
21267.70,2270
21269.70,2274
21271.70,2298
21273.70,2330
21275.70,2340
21277.60,2342
21279.57,2336
21281.55,2326
21283.53,2308
21285.50,2288
21287.50,2282
21289.47,2264
21291.45,2222
21293.43,2188
21295.40,2190
21297.40,2180
21299.38,2150
21301.35,2140
21303.32,2124
21305.30,2116
21307.30,2118
21309.28,2142
21311.25,2170
21313.22,2182
21315.20,2174
21317.20,2168
21319.18,2158
21321.15,2164
21323.13,2170
21325.10,2184
21327.10,2192
21329.07,2204
21331.05,2192
21333.03,2170
21335.00,2154
21336.90,2174
21338.90,2184
21340.90,2218
21342.90,2228
21344.90,2238
21346.80,2244
21348.78,2278
21350.75,2286
21352.72,2286
21354.70,2274
21356.70,2280
21358.68,2302
21360.65,2298
21362.63,2312
21364.60,2304
21366.60,2306
21368.57,2332
21370.55,2340
21372.53,2334
21374.50,2330
21376.50,2308
21378.47,2306
21380.45,2296
21382.43,2276
21384.40,2268
21386.40,2270
21388.38,2280
21390.35,2298
21392.32,2308
21394.30,2288
21396.30,2260
21398.28,2258
21400.25,2238
21402.22,2240
21404.20,2248
21406.10,2250
21408.10,2256
21410.10,2248
21412.10,2248
21414.10,2248
21416.00,2240
21417.97,2244
21419.95,2230
21421.93,2232
21423.90,2256
21425.90,2254
21427.88,2252
21429.85,2248
21431.82,2232
21433.80,2244
21435.80,2258
21437.78,2266
21439.75,2268
21441.72,2252
21443.70,2242
21445.70,2250
21447.68,2228
21449.65,2240
21451.63,2226
21453.60,2214
21455.60,2190
21457.57,2204
21459.55,2202
21461.53,2180
21463.50,2176
21465.50,2190
21467.47,2200
21469.45,2210
21471.43,2214
21473.40,2224
21475.30,2244
21477.30,2262
21479.30,2270
21481.30,2270
21483.30,2256
21485.20,2250
21487.18,2238
21489.15,2236
21491.13,2246
21493.10,2252
21495.10,2250
21497.07,2244
21499.05,2234
21501.03,2250
21503.00,2258
21505.00,2274
21506.97,2260
21508.95,2270
21510.93,2262
21512.90,2254
21514.90,2230
21516.88,2230
21518.85,2238
21520.82,2246
21522.80,2264
21524.80,2278
