t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29493.0,-46.633,15.521,-158.84,-40.439
29503.0,-47.633,14.521,-154.84,-39.439
29513.0,-46.633,14.521,-151.84,-38.439
29522.0,-44.633,15.521,-149.84,-38.439
29532.0,-43.633,15.521,-152.84,-40.439
29542.0,-42.633,17.521,-153.84,-44.439
29552.0,-39.633,19.521,-153.84,-46.439
29562.0,-37.633,18.521,-155.84,-48.439
29572.0,-34.633,20.521,-153.84,-50.439
29582.0,-31.633,20.521,-155.84,-52.439
29592.0,-31.633,21.521,-151.84,-51.439
29602.0,-30.633,21.521,-150.84,-51.439
29611.0,-29.633,22.521,-148.84,-50.439
29621.0,-36.633,17.521,-149.84,-50.439
29631.0,-37.633,18.521,-148.84,-49.439
29641.0,-36.633,17.521,-149.84,-49.439
29651.0,-37.633,17.521,-150.84,-48.439
29661.0,-38.633,16.521,-153.84,-49.439
29671.0,-36.633,17.521,-154.84,-52.439
29681.0,-34.633,17.521,-156.84,-53.439
29691.0,-33.633,17.521,-155.84,-53.439
29700.0,-32.633,19.521,-153.84,-52.439
29710.0,-33.633,18.521,-153.84,-52.439
29720.0,-32.633,18.521,-153.84,-52.439
29730.0,-33.633,18.521,-153.84,-51.439
29740.0,-33.633,18.521,-152.84,-49.439
29750.0,-34.633,17.521,-154.84,-50.439
29760.0,-37.633,15.521,-155.84,-50.439
29770.0,-41.633,14.521,-155.84,-49.439
29780.0,-42.633,12.521,-157.84,-48.439
29789.0,-43.633,11.521,-160.84,-51.439
29799.0,-46.633,11.521,-162.84,-50.439
29809.0,-45.633,12.521,-161.84,-50.439
29819.0,-46.633,10.521,-161.84,-50.439
29829.0,-47.633,10.521,-162.84,-52.439
29839.0,-48.633,10.521,-162.84,-51.439
29849.0,-48.633,10.521,-160.84,-50.439
29859.0,-49.633,10.521,-162.84,-51.439
29868.0,-51.633,9.521,-162.84,-51.439
29878.0,-52.633,8.521,-162.84,-51.439
29888.0,-51.633,9.521,-165.84,-52.439
29898.0,-51.633,9.521,-166.84,-52.439
29908.0,-53.633,8.521,-166.84,-53.439
29918.0,-55.633,7.521,-167.84,-52.439
29928.0,-56.633,7.521,-169.84,-53.439
29938.0,-60.633,5.521,-170.84,-53.439
29948.0,-61.633,4.521,-169.84,-51.439
29957.0,-59.633,7.521,-169.84,-51.439
29967.0,-60.633,6.521,-167.84,-49.439
29977.0,-61.633,5.521,-167.84,-48.439
29987.0,-65.633,5.521,-167.84,-48.439
29997.0,-63.633,5.521,-164.84,-47.439
