t,pcg
19081.8,15
19082.8,30
19083.8,36
19084.8,52
19085.8,87
19086.8,101
19087.8,103
19088.8,120
19089.8,112
19090.8,94
19091.8,73
19092.8,40
19093.8,41
19094.8,32
19095.8,-13
19096.8,-33
19097.8,-38
19098.8,-55
19099.8,-58
19100.8,-42
19101.8,-42
19102.8,-58
19103.8,-44
19104.8,-6
19105.8,0
19106.8,-10
19107.8,-5
19108.8,0
19109.8,-10
19110.8,-3
19111.8,15
19112.8,-13
19113.8,-27
19114.8,11
19115.8,12
19116.8,-22
19117.8,-26
19118.8,-2
19119.8,13
19120.8,18
19121.8,37
19122.8,45
19123.8,36
19124.8,33
19125.8,46
19126.8,65
19127.8,63
19128.8,56
19129.8,61
19130.8,71
19131.8,62
19132.81,39
19133.82,34
19134.83,36
19135.84,22
19136.85,14
19137.86,25
19138.87,13
19139.88,-14
19140.89,-11
19141.9,-20
19142.9,-55
19143.9,-56
19144.9,-38
19145.9,-35
19146.9,-25
19147.9,-26
19148.9,-37
19149.9,-54
19150.9,-56
19151.9,-32
19152.9,-44
19153.9,-53
19154.9,-38
19155.9,-35
19156.9,-21
19157.9,-22
19158.9,-16
19159.9,-7
19160.9,-27
19161.9,-5
19162.9,6
19163.9,-6
19164.9,24
19165.9,12
19166.9,-5
19167.9,22
19168.9,4
19169.9,-5
19170.9,15
19171.9,1
19172.9,10
19173.9,12
19174.9,-6
19175.9,8
19176.9,-9
19177.9,-14
19178.9,9
19179.9,-6
19180.9,-7
19181.9,6
19182.9,-21
19183.9,-36
19184.9,-30
19185.9,-22
19186.9,-12
19187.9,-20
19188.9,-26
19189.9,-12
19190.9,1
19191.9,-4
19192.9,-16
19193.9,-14
19194.9,-3
19195.9,8
19196.9,10
19197.9,2
19198.9,3
19199.9,-2
19200.9,-2
19201.9,3
19202.9,-18
19203.9,-27
19204.9,-10
19205.9,-2
19206.9,12
19207.9,30
19208.9,49
19209.9,54
19210.9,50
19211.9,68
19212.9,74
19213.9,70
19214.9,85
19215.9,74
19216.9,47
19217.9,40
19218.9,24
19219.9,11
19220.9,-5
19221.9,-40
19222.9,-53
19223.9,-77
19224.9,-118
19225.9,-132
19226.9,-152
19227.9,-161
19228.9,-131
19229.9,-109
19230.9,-75
19231.9,-34
19232.9,-8
19233.9,42
19234.9,88
19235.9,102
19236.9,108
19237.9,123
19238.9,144
19239.9,108
19240.9,17
19241.9,-30
19242.9,-70
19243.9,-110
19244.9,-52
19245.9,17
19246.9,42
19247.9,93
19248.9,124
19249.9,93
19250.9,24
19251.9,-48
19252.9,-95
19253.9,-106
19254.9,-87
19255.9,-52
19256.9,-22
19257.9,-2
19258.9,16
19259.9,10
19260.9,-4
19261.9,20
19262.9,52
19263.9,84
19264.9,114
19265.9,102
19266.9,76
19267.9,41
19268.9,-5
19269.9,-30
19270.9,-55
19271.9,-71
19272.9,-72
19273.9,-88
19274.9,-95
19275.9,-76
19276.9,-59
19277.9,-45
19278.9,-39
19279.9,-33
19280.9,-1
19281.9,34
19282.9,49
19283.9,57
19284.9,62
19285.9,61
19286.9,51
19287.9,44
19288.9,39
19289.9,18
19290.9,7
19291.9,10
19292.9,6
19293.9,-6
19294.9,-17
19295.9,-22
19296.9,-27
19297.9,-27
19298.9,-14
19299.9,-11
19300.9,-27
19301.9,-22
19302.9,-5
19303.9,-16
19304.9,-28
19305.9,-21
19306.9,-13
19307.9,-22
19308.9,-27
19309.9,-28
19310.9,-55
19311.9,-71
19312.9,-69
19313.9,-81
19314.9,-100
19315.9,-109
19316.9,-121
19317.9,-127
19318.9,-117
19319.9,-109
19320.9,-105
19321.9,-116
19322.9,-140
19323.9,-134
19324.9,-108
19325.9,-95
19326.9,-76
19327.9,-43
19328.9,-20
19329.9,1
19330.9,43
19331.9,80
19332.9,105
19333.9,141
19334.9,171
19335.9,195
19336.9,218
19337.9,227
19338.9,254
19339.9,284
19340.9,287
19341.9,276
19342.9,246
19343.9,207
19344.9,171
19345.9,126
19346.9,89
19347.9,61
19348.9,39
19349.9,21
19350.9,-2
19351.9,-9
19352.9,-7
19353.9,-7
19354.9,5
19355.9,13
19356.9,20
19357.9,36
19358.9,38
19359.9,40
19360.9,43
19361.9,36
19362.9,30
19363.9,17
19364.9,-3
19365.9,-15
19366.9,-16
19367.9,-14
19368.9,-14
19369.9,-17
19370.9,-14
19371.9,-24
19372.9,-43
19373.9,-43
19374.9,-45
19375.9,-54
19376.9,-58
19377.9,-71
19378.9,-92
19379.9,-96
19380.9,-85
19381.9,-81
19382.9,-72
19383.9,-66
19384.9,-74
19385.9,-83
19386.9,-95
19387.9,-107
19388.9,-113
19389.9,-131
19390.9,-159
19391.9,-171
19392.9,-176
19393.9,-180
19394.9,-173
19395.9,-153
19396.9,-128
19397.9,-90
19398.9,-38
19399.9,0
19400.9,45
19401.9,109
19402.9,160
19403.9,191
19404.9,220
19405.9,235
19406.9,218
19407.9,200
19408.9,185
19409.9,148
19410.9,113
19411.9,87
19412.9,36
19413.9,-7
19414.9,-29
19415.9,-53
19416.9,-74
19417.9,-82
19418.9,-75
19419.9,-61
19420.9,-35
19421.9,-7
19422.9,15
19423.9,34
19424.9,53
19425.9,69
19426.9,70
19427.9,64
19428.9,45
19429.9,14
19430.9,-4
19431.9,-25
19432.9,-64
19433.9,-93
19434.9,-108
19435.9,-126
19436.9,-125
19437.9,-104
19438.9,-74
19439.9,-55
19440.9,-41
19441.9,-14
19442.9,10
19443.9,36
19444.9,59
19445.9,74
19446.9,88
19447.9,86
19448.9,70
19449.9,47
19450.9,10
19451.9,-29
19452.9,-53
19453.9,-90
19454.9,-133
19455.9,-146
19456.9,-143
19457.9,-132
19458.9,-111
19459.9,-87
19460.9,-58
19461.9,-38
19462.9,-19
19463.9,16
19464.9,43
19465.9,55
19466.9,74
19467.9,85
19468.9,88
19469.9,85
19470.9,76
19471.9,66
19472.9,53
19473.9,49
19474.9,42
19475.9,30
19476.9,19
19477.9,14
19478.9,19
19479.9,20
19480.9,24
19481.9,25
19482.9,19
19483.9,11
19484.9,-3
19485.9,-13
19486.9,-29
19487.9,-36
19488.9,-34
19489.9,-41
19490.9,-29
19491.9,-20
19492.9,-20
19493.9,-8
19494.9,7
19495.9,20
19496.9,36
19497.9,47
19498.9,47
19499.9,47
19500.9,58
19501.9,63
19502.9,54
19503.9,39
19504.9,19
19505.9,1
19506.9,-16
19507.9,-29
19508.9,-39
19509.9,-50
19510.9,-55
19511.9,-51
19512.9,-40
19513.9,-28
19514.9,-20
19515.9,-13
19516.9,-9
19517.9,-16
19518.9,-26
19519.9,-38
19520.9,-48
19521.9,-46
19522.9,-47
19523.9,-51
19524.9,-35
19525.9,-17
19526.9,-11
19527.9,0
19528.9,10
19529.9,17
19530.9,31
19531.9,30
19532.9,16
19533.9,8
19534.9,9
19535.9,7
19536.9,-8
19537.9,-14
19538.9,-9
19539.9,-10
19540.9,-14
19541.9,-16
19542.9,-16
19543.9,-19
19544.9,-22
19545.9,-16
19546.9,-6
19547.9,9
19548.9,36
19549.9,59
19550.9,68
19551.9,77
19552.9,83
19553.9,88
19554.9,85
19555.9,65
19556.9,53
19557.9,49
19558.9,37
19559.9,16
19560.9,-1
19561.9,-10
19562.9,-15
19563.9,-14
19564.9,-21
19565.9,-35
19566.9,-38
19567.9,-31
19568.9,-32
19569.9,-40
19570.9,-39
19571.9,-39
19572.9,-51
19573.9,-59
19574.9,-48
19575.9,-40
19576.9,-33
19577.9,-23
19578.9,-20
19579.9,-10
19580.9,4
19581.9,16
19582.9,29
19583.9,36
19584.9,34
19585.9,29
19586.9,18
19587.9,-3
19588.9,-25
19589.9,-47
19590.9,-69
19591.9,-92
19592.9,-116
19593.9,-120
19594.9,-110
19595.9,-109
19596.9,-94
19597.9,-56
19598.9,-21
19599.9,19
19600.9,58
19601.9,68
19602.9,77
19603.9,103
19604.9,120
19605.9,123
19606.9,115
19607.9,102
19608.9,94
19609.9,82
19610.9,67
19611.9,45
19612.9,23
19613.9,10
19614.9,-5
19615.9,-7
19616.9,-8
19617.9,-21
19618.9,-1
19619.9,41
19620.9,69
19621.9,90
19622.9,103
19623.9,109
19624.9,103
19625.9,92
19626.9,77
19627.9,44
19628.9,2
19629.9,-27
19630.9,-45
19631.9,-74
19632.9,-109
19633.9,-128
19634.9,-153
19635.9,-189
19636.9,-221
19637.9,-251
19638.9,-270
19639.9,-271
19640.9,-265
19641.9,-258
19642.9,-236
19643.9,-199
19644.9,-157
19645.9,-115
19646.9,-78
19647.9,-23
19648.9,48
19649.9,115
19650.9,190
19651.9,250
19652.9,284
19653.9,338
19654.9,386
19655.9,396
19656.9,385
19657.9,356
19658.9,316
19659.9,269
19660.9,221
19661.9,162
19662.9,84
19663.9,9
19664.9,-53
19665.9,-101
19666.9,-148
19667.9,-196
19668.9,-226
19669.9,-231
19670.9,-221
19671.9,-198
19672.9,-170
19673.9,-147
19674.9,-111
19675.9,-62
19676.9,-23
19677.9,11
19678.9,41
19679.9,61
19680.9,84
19681.9,100
19682.9,97
19683.9,95
19684.9,84
19685.9,61
19686.9,41
19687.9,17
19688.9,-18
19689.9,-46
19690.9,-59
19691.9,-79
19692.9,-102
19693.9,-105
19694.9,-93
19695.9,-86
19696.9,-75
19697.9,-51
19698.9,-31
19699.9,-20
19700.9,6
19701.9,36
19702.9,44
19703.9,47
19704.9,49
19705.9,39
19706.9,22
19707.9,14
19708.9,1
19709.9,-23
19710.9,-39
19711.9,-50
19712.9,-57
19713.9,-59
19714.9,-61
19715.9,-58
19716.9,-46
19717.9,-34
19718.9,-19
19719.9,3
19720.9,14
19721.9,16
19722.9,32
19723.9,52
19724.9,59
19725.9,66
19726.9,75
19727.9,72
19728.9,71
19729.9,71
19730.9,55
19731.9,36
19732.9,30
19733.9,28
19734.9,10
19735.9,-10
19736.9,-20
19737.9,-29
19738.9,-39
19739.9,-50
19740.9,-62
19741.9,-74
19742.9,-75
19743.9,-64
19744.9,-73
19745.9,-85
19746.9,-72
19747.9,-63
19748.9,-60
19749.9,-54
19750.9,-46
19751.9,-35
19752.9,-23
19753.9,-10
19754.9,12
19755.9,33
19756.9,44
19757.9,45
19758.9,46
19759.9,53
19760.9,61
19761.9,76
19762.9,91
19763.9,95
19764.9,95
19765.9,98
19766.9,100
19767.9,96
19768.9,88
19769.9,82
19770.9,74
19771.9,62
19772.9,50
19773.9,38
19774.9,26
19775.9,11
19776.9,3
19777.9,-2
19778.9,-17
19779.9,-25
19780.9,-24
19781.9,-26
19782.9,-31
19783.9,-39
19784.9,-50
19785.9,-67
19786.9,-83
19787.9,-84
19788.9,-86
19789.9,-94
19790.9,-94
19791.9,-93
19792.9,-100
19793.9,-100
19794.9,-94
19795.9,-91
19796.9,-81
19797.9,-71
19798.9,-71
19799.9,-68
19800.9,-56
19801.9,-48
19802.9,-47
19803.9,-37
19804.9,-24
19805.9,-19
19806.9,-18
19807.9,-19
19808.9,-19
19809.9,-16
19810.9,-11
19811.9,-15
19812.9,-17
19813.9,-8
19814.9,-9
19815.9,-16
19816.9,-14
19817.9,-12
19818.9,-12
19819.9,-7
19820.9,-5
19821.9,-6
19822.9,1
19823.9,5
19824.9,6
19825.9,12
19826.9,15
19827.9,16
19828.9,23
19829.9,28
19830.9,30
19831.9,35
19832.9,37
19833.9,39
19834.9,45
19835.9,46
19836.9,41
19837.9,42
19838.9,51
19839.9,53
19840.9,47
19841.9,48
19842.9,48
19843.9,43
19844.9,38
19845.9,27
19846.9,21
19847.9,17
19848.9,14
19849.9,16
19850.9,14
19851.9,7
19852.9,10
19853.9,12
19854.9,7
19855.9,3
19856.9,-1
19857.9,2
19858.9,3
19859.9,-3
19860.9,-2
19861.9,-2
19862.9,-4
19863.9,-2
19864.9,4
19865.9,6
19866.9,5
19867.9,12
19868.9,19
19869.9,14
19870.9,-9
19871.9,-36
19872.9,-42
19873.9,-67
19874.9,-67
19875.9,15
19876.9,85
19877.9,132
19878.9,182
19879.9,192
19880.9,167
19881.9,104
19882.9,18
19883.9,-46
19884.9,-89
19885.9,-107
19886.9,-91
19887.9,-81
19888.9,-101
19889.9,-123
19890.9,-134
19891.9,-119
19892.9,-80
19893.9,-42
19894.9,1
19895.9,35
19896.9,49
19897.9,53
19898.9,38
19899.9,10
19900.9,-5
19901.9,-17
19902.9,-27
19903.9,-36
19904.9,-43
19905.9,-42
19906.9,-39
19907.9,-32
19908.9,-19
19909.9,-14
19910.9,-10
19911.9,9
19912.9,26
19913.9,43
19914.9,66
19915.9,72
19916.9,71
19917.9,82
19918.9,88
19919.9,80
19920.9,73
19921.9,62
19922.9,47
19923.9,45
19924.9,34
19925.9,4
19926.9,-16
19927.9,-26
19928.9,-33
19929.9,-34
19930.9,-35
19931.9,-45
19932.9,-45
19933.9,-29
19934.9,-19
19935.9,-23
19936.9,-29
19937.9,-29
19938.9,-28
19939.9,-30
19940.9,-28
19941.9,-27
19942.9,-36
19943.9,-36
19944.9,-26
19945.9,-26
19946.9,-27
19947.9,-18
19948.9,-12
19949.9,-6
19950.9,4
19951.9,10
19952.9,13
19953.9,14
19954.9,17
19955.9,26
19956.9,28
19957.9,21
19958.9,20
19959.9,22
19960.9,17
19961.9,20
19962.9,23
19963.9,13
19964.9,10
19965.9,13
19966.9,10
19967.9,12
19968.9,15
19969.9,7
19970.9,-2
19971.9,-6
19972.9,-5
19973.9,-3
19974.9,-8
19975.9,-7
19976.9,-4
19977.9,-6
19978.9,-5
19979.9,-3
19980.9,-4
19981.9,-6
19982.9,-5
19983.9,-2
19984.9,-9
19985.9,-14
19986.9,-7
19987.9,-9
19988.9,-10
19989.9,-5
19990.9,-6
19991.9,-4
19992.9,-2
19993.9,-10
19994.9,-11
19995.9,-3
19996.9,-2
19997.9,-1
19998.9,5
19999.9,2
20000.9,9
20001.9,24
20002.9,23
20003.9,21
20004.9,28
20005.9,27
20006.9,15
20007.9,8
20008.9,4
20009.9,-6
20010.9,-17
20011.9,-27
20012.9,-29
20013.9,-29
20014.9,-32
20015.9,-27
20016.9,-22
20017.9,-20
20018.9,-10
20019.9,-1
20020.9,-2
20021.9,1
20022.9,-1
20023.9,-15
20024.9,-24
20025.9,-26
20026.9,-25
20027.9,-27
20028.9,-23
20029.9,-9
20030.9,3
20031.9,17
20032.9,25
20033.9,26
20034.9,31
20035.9,30
20036.9,25
20037.9,26
20038.9,35
20039.9,40
20040.9,37
20041.9,37
20042.9,33
20043.9,27
20044.9,23
20045.9,17
20046.9,18
20047.9,12
20048.9,4
20049.9,8
20050.9,11
20051.9,8
20052.9,1
20053.9,2
20054.9,5
20055.9,6
20056.9,10
20057.9,15
20058.9,19
20059.9,15
20060.9,9
20061.9,6
20062.9,3
20063.9,0
20064.9,0
20065.9,2
20066.9,-3
20067.9,1
20068.9,11
20069.9,7
20070.9,1
20071.9,4
20072.9,11
20073.9,11
20074.9,4
20075.9,-3
20076.9,-5
20077.9,-7
20078.9,-10
20079.9,-7
20080.9,-7
20081.9,-20
20082.9,-23
20083.9,-19
20084.9,-26
20085.9,-36
20086.9,-29
20087.9,-16
20088.9,-16
20089.9,-10
20090.9,0
20091.9,-5
20092.9,-7
20093.9,-2
20094.9,1
20095.9,-6
20096.9,-7
20097.9,-4
20098.9,-4
20099.9,-2
20100.9,7
20101.9,16
20102.9,12
20103.9,10
20104.9,22
20105.9,27
20106.9,21
20107.9,15
20108.9,16
20109.9,11
20110.9,5
20111.9,5
20112.9,2
20113.9,-3
20114.9,-13
20115.9,-15
20116.9,-7
20117.9,-9
20118.9,-19
20119.9,-18
20120.9,-17
20121.9,-20
20122.9,-17
20123.9,-17
20124.9,-25
20125.9,-22
20126.9,-18
20127.9,-25
20128.9,-26
20129.9,-22
20130.9,-27
20131.9,-36
20132.9,-36
20133.9,-35
20134.9,-37
20135.9,-39
20136.9,-39
20137.9,-32
20138.9,-27
20139.9,-24
20140.9,-24
20141.9,-20
20142.9,-14
20143.9,-10
20144.9,4
20145.9,7
20146.9,3
20147.9,9
20148.9,11
20149.9,9
20150.9,9
20151.9,12
20152.9,9
20153.9,9
20154.9,21
20155.9,29
20156.9,33
20157.9,41
20158.9,47
20159.9,40
20160.9,34
20161.9,35
20162.9,28
20163.9,20
20164.9,16
20165.9,10
20166.9,4
20167.9,5
20168.9,7
20169.9,-1
20170.9,-9
20171.9,-16
20172.91,-18
20173.92,-15
20174.93,-11
20175.94,-8
20176.95,-11
20177.96,-4
20178.97,9
20179.98,16
20180.99,28
20182.0,35
20183.0,35
20184.0,36
20185.0,26
20186.0,13
20187.0,1
20188.0,-13
20189.0,-26
20190.0,-34
20191.0,-27
20192.0,-15
20193.0,-4
20194.0,9
20195.0,11
20196.0,7
20197.0,8
20198.0,1
20199.0,-6
20200.0,-3
20201.0,-8
20202.0,-14
20203.0,-11
20204.0,-6
20205.0,2
20206.0,12
20207.0,13
20208.0,11
20209.0,21
20210.0,19
20211.0,8
20212.0,7
20213.0,7
20214.0,1
20215.0,-8
20216.0,-7
20217.0,-7
20218.0,-16
20219.0,-16
20220.0,2
20221.0,11
20222.0,4
20223.0,12
20224.0,9
20225.0,-10
20226.0,-10
20227.0,-7
20228.0,-3
20229.0,-2
20230.0,-17
20231.0,-30
20232.0,-35
20233.0,-36
20234.0,-34
20235.0,-29
20236.0,-24
20237.0,-18
20238.0,-8
20239.0,-2
20240.0,-18
20241.0,-31
20242.0,-28
20243.0,-27
20244.0,-28
20245.0,-19
20246.0,-2
20247.0,6
20248.0,23
20249.0,61
20250.0,86
20251.0,96
20252.0,106
20253.0,117
20254.0,125
20255.0,140
20256.0,156
20257.0,140
20258.0,119
20259.0,118
20260.0,112
20261.0,95
20262.0,70
20263.0,33
20264.0,-10
20265.0,-63
20266.0,-147
20267.0,-205
20268.0,-229
20269.0,-274
20270.0,-311
20271.0,-310
20272.0,-311
20273.0,-304
20274.0,-256
20275.0,-198
20276.0,-139
20277.0,-72
20278.0,15
20279.0,96
20280.0,143
20281.0,203
20282.0,256
20283.0,276
20284.0,294
20285.0,288
20286.0,264
20287.0,225
20288.0,174
20289.0,127
20290.0,65
20291.0,-8
20292.0,-63
20293.0,-103
20294.0,-149
20295.0,-182
20296.0,-206
20297.0,-225
20298.0,-224
20299.0,-217
20300.0,-187
20301.0,-135
20302.0,-83
20303.0,-27
20304.0,15
20305.0,60
20306.0,115
20307.0,158
20308.0,188
20309.0,211
20310.0,217
20311.0,220
20312.0,234
20313.0,228
20314.0,188
20315.0,133
20316.0,70
20317.0,-2
20318.0,-70
20319.0,-132
20320.0,-184
20321.0,-216
20322.0,-234
20323.0,-232
20324.0,-212
20325.0,-184
20326.0,-150
20327.0,-104
20328.0,-50
20329.0,-2
20330.0,42
20331.0,78
20332.0,96
20333.0,97
20334.0,95
20335.0,78
20336.0,42
20337.0,11
20338.0,-17
20339.0,-40
20340.0,-60
20341.0,-89
20342.0,-105
20343.0,-102
20344.0,-85
20345.0,-59
20346.0,-33
20347.0,2
20348.0,27
20349.0,47
20350.0,76
20351.0,93
20352.0,96
20353.0,93
20354.0,87
20355.0,84
20356.0,75
20357.0,55
20358.0,17
20359.0,-24
20360.0,-34
20361.0,-44
20362.0,-63
20363.0,-53
20364.0,-45
20365.0,-55
20366.0,-43
20367.0,-30
20368.0,-23
20369.0,-18
20370.0,-21
20371.0,-9
20372.0,-4
20373.0,-12
20374.0,-14
20375.0,-16
20376.0,-22
20377.0,-26
20378.0,-20
20379.0,-17
20380.0,-12
20381.0,-5
20382.0,10
20383.0,23
20384.0,25
20385.0,34
20386.0,48
20387.0,62
20388.0,66
20389.0,70
20390.0,81
20391.0,81
20392.0,71
20393.0,69
20394.0,64
20395.0,46
20396.0,49
20397.0,52
20398.0,32
20399.0,22
20400.0,2
20401.0,-18
20402.0,-22
20403.0,-32
20404.0,-32
20405.0,-22
20406.0,-32
20407.0,-34
20408.0,-15
20409.0,-9
20410.0,-11
20411.0,-17
20412.0,-5
20413.0,16
20414.0,12
20415.0,5
20416.0,-5
20417.0,-18
20418.0,-14
20419.0,-15
20420.0,-17
20421.0,-26
20422.0,-43
20423.0,-49
20424.0,-54
20425.0,-35
20426.0,-29
20427.0,-58
20428.0,-69
20429.0,-70
20430.0,-58
20431.0,-31
20432.0,-28
20433.0,-28
20434.0,-17
20435.0,-18
20436.0,-17
20437.0,-31
20438.0,-46
20439.0,-25
20440.0,-11
20441.0,-10
20442.0,-5
20443.0,1
20444.0,2
20445.0,-7
20446.0,-2
20447.0,11
20448.0,7
20449.0,4
20450.0,15
20451.0,20
20452.0,21
20453.0,22
20454.0,12
20455.0,18
20456.0,31
20457.0,29
20458.0,29
20459.0,32
20460.0,34
20461.0,39
20462.0,37
20463.0,27
20464.0,16
20465.0,23
20466.0,44
20467.0,40
20468.0,13
20469.0,7
20470.0,8
20471.0,1
20472.0,-2
20473.0,10
20474.0,14
20475.0,8
20476.0,17
20477.0,15
20478.0,-3
20479.0,3
20480.0,14
20481.0,13
20482.0,20
20483.0,33
20484.0,29
20485.0,7
20486.0,-9
20487.0,-11
20488.0,-11
20489.0,-7
20490.0,-14
20491.0,-36
20492.0,-39
20493.0,-34
20494.0,-37
20495.0,-12
20496.0,10
20497.0,18
20498.0,35
20499.0,12
20500.0,-24
20501.0,-33
20502.0,-61
20503.0,-45
20504.0,42
20505.0,87
20506.0,120
20507.0,168
20508.0,156
20509.0,107
20510.0,32
20511.0,-50
20512.0,-94
20513.0,-130
20514.0,-139
20515.0,-103
20516.0,-79
20517.0,-88
20518.0,-101
20519.0,-100
20520.0,-86
20521.0,-57
20522.0,-8
20523.0,53
20524.0,86
20525.0,89
20526.0,77
20527.0,40
20528.0,-8
20529.0,-20
20530.0,-9
20531.0,-28
20532.0,-42
20533.0,-20
20534.0,-16
20535.0,-23
20536.0,-7
20537.0,-5
20538.0,-10
20539.0,9
20540.0,25
20541.0,22
20542.0,13
20543.0,18
20544.0,37
20545.0,48
20546.0,52
20547.0,46
20548.0,35
20549.0,38
20550.0,39
20551.0,36
20552.0,26
20553.0,3
20554.0,-18
20555.0,-33
20556.0,-37
20557.0,-50
20558.0,-65
20559.0,-58
20560.0,-62
20561.0,-73
20562.0,-66
20563.0,-64
20564.0,-71
20565.0,-43
20566.0,-15
20567.0,-19
20568.0,-14
20569.0,0
20570.0,1
20571.0,8
20572.0,20
20573.0,16
20574.0,13
20575.0,11
20576.0,6
20577.0,-3
20578.0,-12
20579.0,3
20580.0,18
20581.0,15
20582.0,22
20583.0,28
20584.0,28
20585.0,38
20586.0,44
20587.0,40
20588.0,38
20589.0,41
20590.0,39
20591.0,30
20592.0,30
20593.0,33
20594.0,28
20595.0,20
20596.0,11
20597.0,6
20598.0,3
20599.0,-5
20600.0,-9
20601.0,-7
20602.0,-21
20603.0,-47
20604.0,-48
20605.0,-30
20606.0,-26
20607.0,-24
20608.0,-17
20609.0,-17
20610.0,-24
20611.0,-21
20612.0,-8
20613.0,-12
20614.0,-22
20615.0,-12
20616.0,-18
20617.0,-29
20618.0,-18
20619.0,-14
20620.0,-16
20621.0,-8
20622.0,8
20623.0,18
20624.0,16
20625.0,23
20626.0,36
20627.0,35
20628.0,35
20629.0,33
20630.0,14
20631.0,-3
20632.0,-12
20633.0,-22
20634.0,-32
20635.0,-34
20636.0,-30
20637.0,-36
20638.0,-37
20639.0,-33
20640.0,-27
20641.0,-4
20642.0,15
20643.0,18
20644.0,29
20645.0,33
20646.0,26
20647.0,27
20648.0,33
20649.0,36
20650.0,31
20651.0,25
20652.0,22
20653.0,14
20654.0,13
20655.0,18
20656.0,7
20657.0,-8
20658.0,-5
20659.0,2
20660.0,-2
20661.0,0
20662.0,2
20663.0,-4
20664.0,-5
20665.0,-12
20666.0,-29
20667.0,-29
20668.0,-15
20669.0,-13
20670.0,-10
20671.0,-4
20672.0,-5
20673.0,-15
20674.0,-22
20675.0,-34
20676.0,-57
20677.0,-70
20678.0,-65
20679.0,-59
20680.0,-47
20681.0,-8
20682.0,16
20683.0,14
20684.0,29
20685.0,38
20686.0,28
20687.0,29
20688.0,32
20689.0,27
20690.0,18
20691.0,14
20692.0,14
20693.0,12
20694.0,16
20695.0,22
20696.0,26
20697.0,28
20698.0,26
20699.0,33
20700.0,47
20701.0,56
20702.0,61
20703.0,59
20704.0,60
20705.0,63
20706.0,53
20707.0,41
20708.0,37
20709.0,39
20710.0,25
20711.0,12
20712.0,7
20713.0,-11
20714.0,-13
20715.0,-3
20716.0,-13
20717.0,-25
20718.0,-19
20719.0,-28
20720.0,-38
20721.0,-37
20722.0,-47
20723.0,-46
20724.0,-49
20725.0,-53
20726.0,-39
20727.0,-28
20728.0,-12
20729.0,0
20730.0,-11
20731.0,-22
20732.0,-29
20733.0,-30
20734.0,-16
20735.0,-29
20736.0,-46
20737.0,-33
20738.0,-34
20739.0,-35
20740.0,-11
20741.0,2
20742.0,-3
20743.0,-2
20744.0,3
20745.0,7
20746.0,6
20747.0,6
20748.0,4
20749.0,-5
20750.0,-10
20751.0,-13
20752.0,-20
20753.0,-31
20754.0,-40
20755.0,-43
20756.0,-32
20757.0,-9
20758.0,10
20759.0,28
20760.0,55
20761.0,76
20762.0,81
20763.0,88
20764.0,86
20765.0,67
20766.0,49
20767.0,48
20768.0,32
20769.0,0
20770.0,-6
20771.0,-10
20772.0,-19
20773.0,-19
20774.0,-25
20775.0,-23
20776.0,-20
20777.0,-25
20778.0,-7
20779.0,12
20780.0,9
20781.0,16
20782.0,28
20783.0,27
20784.0,30
20785.0,42
20786.0,50
20787.0,54
20788.0,52
20789.0,45
20790.0,38
20791.0,36
20792.0,28
20793.0,7
20794.0,-4
20795.0,-9
20796.0,-13
20797.0,-16
20798.0,-23
20799.0,-26
20800.0,-27
20801.0,-31
20802.0,-26
20803.0,-16
20804.0,-12
20805.0,4
20806.0,17
20807.0,9
20808.0,6
20809.0,14
20810.0,26
20811.0,39
20812.0,36
20813.0,29
20814.0,29
20815.0,13
20816.0,1
20817.0,5
20818.0,1
20819.0,-3
20820.0,3
20821.0,-5
20822.0,-28
20823.0,-42
20824.0,-38
20825.0,-34
20826.0,-39
20827.0,-42
20828.0,-53
20829.0,-52
20830.0,-45
20831.0,-52
20832.0,-46
20833.0,-30
20834.0,-25
20835.0,-29
20836.0,-27
20837.0,-22
20838.0,-26
20839.0,-31
20840.0,-25
20841.0,-26
20842.0,-44
20843.0,-45
20844.0,-35
20845.0,-33
20846.0,-22
20847.0,-12
20848.0,-15
20849.0,-10
20850.0,-3
20851.0,-2
20852.0,2
20853.0,5
20854.0,5
20855.0,4
20856.0,6
20857.0,8
20858.0,-3
20859.0,-12
20860.0,-6
20861.0,0
20862.0,9
20863.0,0
20864.0,-25
20865.0,-21
20866.0,-6
20867.0,-14
20868.0,-23
20869.0,-20
20870.0,-22
20871.0,-28
20872.0,-23
20873.0,-24
20874.0,-42
20875.0,-50
20876.0,-49
20877.0,-60
20878.0,-55
20879.0,-45
20880.0,-53
20881.0,-50
20882.0,-31
20883.0,-20
20884.0,-2
20885.0,36
20886.0,80
20887.0,129
20888.0,170
20889.0,197
20890.0,208
20891.0,211
20892.0,210
20893.0,186
20894.0,164
20895.0,151
20896.0,125
20897.0,104
20898.0,85
20899.0,52
20900.0,16
20901.0,-21
20902.0,-81
20903.0,-147
20904.0,-203
20905.0,-260
20906.0,-307
20907.0,-332
20908.0,-341
20909.0,-330
20910.0,-295
20911.0,-247
20912.0,-201
20913.0,-141
20914.0,-50
20915.0,28
20916.0,98
20917.0,194
20918.0,258
20919.0,298
20920.0,315
20921.0,260
20922.0,228
20923.0,229
20924.0,181
20925.0,131
20926.0,84
20927.0,7
20928.0,-58
20929.0,-107
20930.0,-162
20931.0,-214
20932.0,-261
20933.0,-297
20934.0,-314
20935.0,-317
20936.0,-308
20937.0,-276
20938.0,-224
20939.0,-161
