t,lead_I,lead_II,v3,v4
27630.9,18341,33651,-15875,-46007
27632.9,18599,33660,-15611,-45824
27634.9,18779,33521,-15535,-45848
27636.9,18680,33417,-15589,-45918
27638.9,18659,33350,-15553,-45825
27640.9,18911,33232,-15661,-45902
27642.9,18918,33216,-15924,-46163
27644.9,18433,33387,-15909,-46099
27646.9,18097,33489,-15704,-45824
27648.9,18265,33385,-15758,-45890
27650.9,18416,33294,-15848,-46061
27652.9,18366,33310,-15608,-45838
27654.9,18527,33255,-15446,-45604
27656.9,18709,33139,-15720,-45838
27658.9,18439,33174,-15963,-46127
27660.9,18195,33303,-15817,-46029
27662.9,18538,33279,-15657,-45863
27664.9,18881,33157,-15771,-45960
27666.9,18692,33176,-15938,-46114
27668.9,18531,33280,-15984,-46111
27670.9,18759,33271,-15965,-46031
27672.9,18878,33255,-15874,-45937
27674.9,18696,33400,-15710,-45824
27676.9,18562,33536,-15628,-45771
27678.9,18471,33452,-15650,-45802
27680.9,18287,33245,-15631,-45835
27682.9,18269,33048,-15667,-45949
27684.9,18534,32846,-15941,-46284
27686.9,18791,32667,-16201,-46666
27688.9,18885,32496,-16128,-46879
27690.9,18843,32200,-15956,-47061
27692.9,18643,31948,-15887,-47219
27694.9,18476,32198,-15506,-46900
27696.9,18621,32959,-14618,-45991
27698.9,18935,33735,-13736,-45034
27700.9,19208,34353,-13150,-44313
27702.9,19705,35124,-12567,-43545
27704.9,20650,36196,-11832,-42521
27706.9,21696,37351,-11030,-41277
27708.9,22415,38356,-10201,-39930
27710.9,22789,39183,-9558,-38728
27712.9,23083,40002,-9288,-37752
27714.9,23517,40973,-9081,-36726
27716.9,23932,41982,-8657,-35647
27718.9,23855,42721,-8246,-34891
27720.9,23219,43036,-7986,-34480
27722.9,22526,42981,-7738,-34206
27724.9,22039,42680,-7664,-34233
27726.9,21528,42303,-7979,-34643
27728.9,20921,41896,-8526,-35206
27730.9,20413,41160,-9401,-36237
27732.9,19942,39747,-11074,-38422
27734.9,19243,37847,-13331,-41422
27736.9,18405,36135,-15216,-44002
27738.9,17890,35029,-16308,-45573
27740.9,17941,34356,-16967,-46460
27742.9,18251,33851,-17367,-46927
27744.9,18457,33547,-17331,-46965
27746.9,18580,33470,-16948,-46756
27748.9,18659,33446,-16572,-46586
27750.9,18520,33440,-16329,-46480
27752.9,18269,33564,-16134,-46336
27754.9,18258,33687,-15996,-46205
27756.9,18421,33586,-15940,-46155
27758.9,18449,33403,-15872,-46107
27760.9,18433,33395,-15771,-46037
27762.9,18563,33472,-15720,-46051
27764.9,18680,33410,-15661,-46087
27766.9,18680,33214,-15507,-45994
27768.9,18704,33014,-15474,-45943
27770.9,18739,32940,-15763,-46201
27772.9,18690,33103,-16043,-46526
27774.9,18704,33392,-15910,-46489
27776.9,18820,33455,-15623,-46255
27778.9,18736,33214,-15657,-46294
27780.9,18432,33053,-15867,-46515
27782.9,18415,33200,-15847,-46492
27784.9,18855,33369,-15697,-46283
27786.9,19153,33285,-15706,-46254
27788.9,18897,33128,-15752,-46375
27790.9,18541,33146,-15642,-46366
27792.9,18585,33232,-15543,-46256
27794.9,18799,33188,-15609,-46250
27796.9,18825,33107,-15717,-46332
27798.9,18839,33163,-15753,-46357
27800.9,19014,33256,-15754,-46326
27802.9,19045,33215,-15728,-46326
27804.9,18757,33149,-15686,-46376
27806.9,18507,33232,-15704,-46438
27808.9,18552,33351,-15772,-46469
27810.88,18648,33297,-15781,-46450
27812.85,18582,33128,-15714,-46393
27814.82,18566,33045,-15639,-46307
27816.8,18794,33097,-15560,-46200
27818.8,19040,33194,-15480,-46133
27820.8,19000,33281,-15519,-46195
27822.8,18808,33383,-15699,-46335
27824.8,18852,33496,-15785,-46360
27826.8,19124,33500,-15678,-46283
27828.8,19193,33330,-15663,-46358
27830.8,18908,33155,-15841,-46575
27832.8,18617,33180,-15864,-46590
27834.8,18566,33348,-15667,-46393
27836.8,18610,33490,-15639,-46332
27838.8,18613,33539,-15756,-46362
27840.8,18622,33420,-15604,-46185
27842.8,18655,33128,-15357,-46034
27844.8,18743,32963,-15494,-46276
27846.8,18962,33180,-15808,-46605
27848.8,19142,33494,-15841,-46598
27850.8,18995,33512,-15744,-46447
27852.8,18684,33363,-15803,-46465
27854.8,18591,33362,-15896,-46577
27856.8,18664,33461,-15874,-46642
27858.8,18747,33511,-15755,-46621
27860.8,19025,33572,-15528,-46482
27862.8,19362,33628,-15323,-46342
27864.8,19175,33497,-15398,-46425
27866.8,18642,33238,-15741,-46711
27868.8,18665,33160,-16049,-46958
27870.8,19150,33309,-16069,-46948
27872.8,19016,33398,-15779,-46659
27874.8,18235,33324,-15495,-46377
27876.8,18000,33351,-15591,-46440
27878.8,18607,33598,-15876,-46665
27880.8,19021,33782,-15816,-46605
27882.8,18759,33670,-15487,-46347
27884.8,18499,33419,-15429,-46335
27886.8,18627,33259,-15653,-46549
27888.8,18756,33198,-15730,-46649
27890.8,18733,33186,-15643,-46625
27892.8,18801,33224,-15657,-46660
27894.8,18865,33268,-15685,-46688
27896.8,18706,33270,-15532,-46586
27898.8,18524,33270,-15410,-46505
27900.8,18528,33328,-15573,-46599
27902.8,18599,33444,-15773,-46698
27904.8,18700,33573,-15679,-46586
27906.8,18895,33652,-15457,-46383
27908.8,19021,33637,-15401,-46298
27910.8,18983,33545,-15433,-46305
27912.8,18942,33461,-15429,-46336
27914.8,18915,33473,-15493,-46423
27916.8,18847,33553,-15579,-46475
27918.8,18920,33565,-15494,-46374
27920.8,19076,33493,-15346,-46240
27922.8,18897,33489,-15338,-46177
27924.8,18480,33587,-15337,-46060
27926.8,18441,33656,-15219,-45896
27928.8,18813,33704,-15176,-45899
27930.8,19078,33865,-15237,-46000
27932.8,19201,34039,-15126,-45910
27934.8,19444,33972,-14855,-45699
27936.8,19596,33709,-14804,-45712
27938.8,19421,33597,-15050,-45953
27940.8,19290,33795,-15237,-46106
27942.8,19492,34050,-15172,-46055
27944.8,19613,34090,-15057,-45973
27946.8,19352,34007,-15084,-45980
27948.8,19187,34059,-15193,-46027
27950.8,19525,34252,-15251,-46036
27952.8,19928,34396,-15174,-45935
27954.8,19882,34420,-14915,-45676
27956.8,19622,34362,-14571,-45381
27958.8,19543,34261,-14430,-45295
27960.8,19540,34239,-14642,-45473
27962.8,19488,34414,-14946,-45672
27964.8,19562,34654,-14974,-45654
27966.8,19697,34734,-14727,-45455
27968.8,19588,34689,-14513,-45285
27970.8,19379,34697,-14505,-45268
27972.8,19491,34756,-14574,-45329
27974.8,19818,34756,-14517,-45297
27976.8,19895,34666,-14342,-45153
27978.8,19692,34513,-14257,-45086
27980.8,19546,34377,-14376,-45206
27982.8,19566,34387,-14530,-45356
27984.8,19595,34533,-14558,-45404
27986.8,19545,34621,-14565,-45450
27988.8,19428,34585,-14622,-45521
27990.8,19212,34574,-14543,-45443
27992.8,18939,34645,-14318,-45257
27994.8,18866,34692,-14273,-45263
27996.8,19110,34672,-14484,-45482
27998.8,19387,34610,-14621,-45612
28000.8,19541,34485,-14581,-45593
28002.8,19786,34317,-14608,-45642
28004.8,19930,34213,-14716,-45751
28006.8,19375,34220,-14667,-45684
28008.8,18435,34287,-14480,-45456
28010.8,18270,34346,-14429,-45368
28012.8,18992,34350,-14581,-45538
28014.8,19486,34306,-14726,-45722
28016.8,19315,34277,-14721,-45727
28018.8,19105,34268,-14669,-45717
28020.8,19093,34235,-14716,-45853
28022.8,18984,34249,-14823,-45986
28024.8,18967,34409,-14858,-45983
28026.8,19349,34553,-14784,-45947
28028.8,19673,34421,-14652,-45920
28030.78,19492,34152,-14589,-45876
28032.75,19319,34156,-14722,-45933
28034.72,19640,34457,-14903,-46074
28036.7,19911,34664,-14838,-46030
28038.7,19573,34641,-14640,-45826
28040.7,19049,34639,-14661,-45785
28042.7,18864,34751,-14790,-45863
28044.7,18910,34802,-14737,-45816
28046.7,19095,34741,-14667,-45781
28048.7,19495,34636,-14756,-45910
28050.7,19721,34448,-14776,-45985
28052.7,19393,34243,-14688,-45947
28054.7,19044,34275,-14768,-46034
28056.7,19308,34538,-14955,-46203
28058.7,19743,34712,-14953,-46195
28060.7,19599,34691,-14767,-46002
28062.7,19023,34646,-14516,-45765
28064.7,18601,34606,-14291,-45609
28066.7,18564,34523,-14311,-45692
28068.7,18910,34537,-14524,-45898
28070.7,19432,34703,-14499,-45865
28072.7,19643,34759,-14267,-45671
28074.7,19458,34567,-14323,-45733
28076.7,19342,34415,-14587,-45944
28078.7,19328,34549,-14566,-45903
28080.7,19111,34761,-14364,-45736
28082.7,19076,34772,-14375,-45768
28084.7,19533,34710,-14511,-45868
28086.7,19597,34822,-14523,-45799
28088.7,18745,34961,-14433,-45636
28090.7,18155,34837,-14311,-45535
28092.7,18684,34578,-14254,-45559
28094.7,19384,34493,-14377,-45688
28096.7,19433,34514,-14523,-45779
28098.7,19379,34408,-14477,-45754
28100.7,19626,34276,-14422,-45760
28102.7,19730,34335,-14575,-45864
28104.7,19542,34539,-14727,-45903
28106.7,19451,34763,-14651,-45828
28108.7,19526,34958,-14449,-45747
28110.7,19506,34991,-14262,-45662
28112.7,19386,34769,-14142,-45585
28114.7,19387,34521,-14211,-45687
28116.7,19526,34527,-14476,-45947
28118.7,19585,34683,-14648,-46029
28120.7,19459,34705,-14528,-45824
28122.7,19279,34555,-14334,-45657
28124.7,19204,34428,-14321,-45708
28126.7,19312,34446,-14426,-45796
28128.7,19628,34532,-14548,-45876
28130.7,19962,34571,-14763,-46098
28132.7,19935,34578,-14991,-46320
28134.7,19495,34658,-14993,-46266
28136.7,19071,34800,-14823,-46066
28138.7,19001,34884,-14711,-45980
28140.7,19164,34843,-14608,-45919
28142.7,19273,34691,-14423,-45789
28144.7,19231,34475,-14324,-45766
28146.7,19135,34349,-14394,-45900
28148.7,19103,34478,-14526,-46036
28150.7,19131,34751,-14684,-46135
28152.7,19120,34889,-14741,-46147
28154.7,19032,34904,-14463,-45918
28156.7,19031,35045,-14074,-45601
28158.7,19298,35297,-14076,-45574
28160.7,19627,35396,-14365,-45808
28162.7,19579,35265,-14431,-45939
28164.7,19241,35027,-14271,-45888
28166.7,19212,34803,-14224,-45858
28168.7,19552,34756,-14304,-45917
28170.7,19659,35006,-14344,-45978
28172.7,19428,35358,-14337,-45967
28174.7,19388,35546,-14287,-45872
28176.7,19595,35631,-14169,-45762
28178.7,19620,35743,-14086,-45749
28180.7,19543,35799,-14148,-45838
28182.7,19736,35808,-14255,-45882
28184.7,19965,35912,-14217,-45742
28186.7,19791,35995,-14041,-45502
28188.7,19447,35888,-13947,-45411
28190.7,19412,35813,-14022,-45527
28192.7,19605,35977,-14091,-45648
28194.7,19689,36124,-14081,-45698
28196.7,19638,36041,-14168,-45813
28198.7,19560,35934,-14345,-45943
28200.7,19466,35944,-14371,-45906
28202.7,19450,35955,-14253,-45803
28204.7,19603,35949,-14194,-45816
28206.7,19745,35943,-14184,-45860
28208.7,19712,35799,-14213,-45922
28210.7,19667,35538,-14437,-46167
28212.7,19715,35381,-14688,-46405
28214.7,19718,35274,-14599,-46295
28216.7,19734,34967,-14418,-46114
28218.7,19884,34564,-14648,-46306
28220.7,19853,34401,-15026,-46589
28222.7,19512,34496,-15044,-46556
28224.7,19519,34579,-14962,-46526
28226.7,20092,34510,-15177,-46808
28228.7,20235,34396,-15352,-47001
28230.7,19503,34423,-15139,-46793
28232.7,18951,34608,-14862,-46518
28234.7,19135,34696,-14842,-46472
28236.7,19255,34495,-14922,-46537
28238.7,19074,34215,-14935,-46591
28240.68,19233,34164,-14911,-46616
28242.65,19512,34286,-14863,-46583
28244.63,19319,34345,-14851,-46612
28246.6,19186,34325,-14972,-46840
28248.6,19498,34338,-15085,-47024
28250.6,19439,34378,-14989,-46867
28252.6,18929,34396,-14871,-46620
28254.6,19093,34397,-15051,-46727
28256.6,19866,34367,-15344,-47031
28258.6,20011,34277,-15250,-47010
28260.6,19541,34143,-14820,-46693
28262.6,19407,34024,-14656,-46588
28264.6,19534,33979,-14910,-46752
28266.6,19404,34043,-15081,-46783
28268.6,19330,34193,-14987,-46659
28270.6,19664,34363,-14985,-46717
28272.6,20003,34451,-15176,-46958
28274.6,19941,34406,-15333,-47151
28276.6,19600,34341,-15390,-47238
28278.6,19298,34394,-15301,-47149
28280.6,19273,34439,-14996,-46855
28282.6,19520,34270,-14747,-46663
28284.6,19762,33987,-14817,-46743
28286.6,19822,33848,-14995,-46829
28288.6,19806,33876,-15124,-46884
28290.6,19796,33910,-15314,-47139
28292.6,19747,33789,-15419,-47431
28294.6,19672,33413,-15354,-47599
28296.6,19644,32954,-15472,-47950
28298.6,19726,32802,-15685,-48399
28300.6,19931,33014,-15334,-48284
28302.6,20110,33296,-14490,-47594
28304.6,20130,33646,-13834,-46939
28306.6,20221,34336,-13307,-46310
28308.6,20630,35249,-12454,-45302
28310.6,21097,36042,-11486,-44048
28312.6,21368,36817,-10750,-42845
28314.6,21825,37882,-10108,-41662
28316.6,22753,39089,-9490,-40523
28318.6,23643,40073,-9019,-39501
28320.6,24065,40881,-8589,-38396
28322.6,24373,41796,-8139,-37160
28324.6,24678,42783,-7819,-36133
28326.6,24322,43518,-7511,-35418
28328.6,23263,43784,-7037,-34848
28330.6,22558,43624,-6765,-34602
28332.6,22612,43291,-7022,-34871
28334.6,22498,43051,-7366,-35213
28336.6,21616,42790,-7498,-35385
28338.6,20509,42061,-8155,-36231
28340.6,19804,40735,-10004,-38554
28342.6,19608,39169,-12431,-41772
28344.6,19680,37617,-14396,-44676
28346.6,19553,36129,-15705,-46748
28348.6,19217,34981,-16633,-48024
28350.6,19422,34472,-17150,-48588
28352.6,20152,34399,-17151,-48631
28354.6,20104,34367,-16724,-48323
28356.6,19068,34311,-16025,-47735
28358.6,18693,34324,-15429,-47261
28360.6,19574,34360,-15373,-47332
28362.6,20184,34374,-15614,-47594
28364.6,19729,34371,-15513,-47463
28366.6,19311,34318,-15146,-47203
28368.6,19580,34223,-15061,-47321
28370.6,19784,34181,-15218,-47591
28372.6,19576,34201,-15277,-47693
28374.6,19608,34181,-15326,-47820
28376.6,20039,34074,-15479,-48028
28378.6,20209,33951,-15563,-48078
28380.6,19960,33918,-15549,-48009
28382.6,19846,33998,-15497,-47938
28384.6,19993,34056,-15276,-47694
28386.6,20041,33959,-14969,-47326
28388.6,20080,33824,-14953,-47240
28390.6,20359,33885,-15265,-47500
28392.6,20474,34125,-15531,-47732
28394.6,20074,34280,-15473,-47695
28396.6,19659,34200,-15124,-47468
28398.6,19646,34021,-14844,-47321
28400.6,19672,33960,-14981,-47443
28402.6,19557,34045,-15249,-47611
28404.6,19719,34130,-15176,-47538
28406.6,20145,34114,-15034,-47460
28408.6,20252,34021,-15216,-47625
28410.6,20009,33903,-15338,-47727
28412.6,19960,33839,-15143,-47619
28414.6,20162,33942,-15107,-47662
28416.6,20200,34167,-15332,-47879
28418.6,20089,34294,-15369,-47935
28420.6,20148,34242,-15305,-47938
28422.6,20263,34187,-15482,-48114
28424.6,20180,34253,-15603,-48177
28426.6,20109,34356,-15390,-47937
28428.6,20259,34376,-15184,-47710
28430.6,20306,34271,-15184,-47641
28432.6,20012,34070,-15145,-47544
28434.6,19760,33882,-15033,-47438
28436.6,19892,33845,-15076,-47490
28438.6,20122,34012,-15267,-47634
28440.6,20123,34318,-15364,-47682
28442.6,20085,34590,-15233,-47593
28444.6,20218,34625,-15041,-47495
28446.6,20285,34428,-15089,-47557
28448.6,20087,34232,-15328,-47762
28450.6,19856,34121,-15388,-47893
28452.6,19806,33974,-15210,-47866
28454.6,19915,33861,-15121,-47821
28456.6,20267,33983,-15236,-47850
28458.6,20816,34209,-15352,-47901
28460.57,20967,34250,-15313,-47878
28462.55,20413,34164,-15126,-47727
28464.53,19904,34149,-14995,-47623
28466.5,20067,34166,-15157,-47844
28468.5,20365,34195,-15446,-48227
28470.5,20260,34359,-15460,-48300
28472.5,20172,34540,-15275,-48078
28474.5,20394,34461,-15269,-47968
28476.5,20470,34210,-15346,-47955
28478.5,20233,34101,-15183,-47763
28480.5,20099,34077,-14906,-47519
28482.5,20149,33873,-14866,-47533
28484.5,20106,33702,-15128,-47781
28486.5,20049,34044,-15436,-47988
28488.5,20199,34671,-15450,-47951
28490.5,20386,34779,-15137,-47742
28492.5,20386,34278,-14928,-47688
28494.5,20250,33929,-15059,-47889
28496.5,20043,34022,-15182,-48032
28498.5,19845,34096,-15096,-47970
28500.5,19960,34037,-15064,-47931
28502.5,20434,34157,-15130,-47994
28504.5,20760,34350,-15097,-48046
28506.5,20672,34325,-15090,-48135
28508.5,20537,34248,-15217,-48247
28510.5,20549,34312,-15178,-48149
28512.5,20475,34333,-14922,-47906
28514.5,20324,34260,-14878,-47884
28516.5,20326,34317,-15136,-48103
28518.5,20469,34483,-15269,-48238
28520.5,20705,34489,-15113,-48202
28522.5,20938,34320,-14960,-48175
28524.5,20774,34227,-14979,-48201
28526.5,20286,34303,-15002,-48160
28528.5,20289,34355,-14912,-48040
28530.5,20800,34278,-14841,-47961
28532.5,20762,34261,-14860,-47932
28534.5,20113,34418,-14843,-47863
28536.5,19999,34555,-14785,-47819
28538.5,20563,34616,-14808,-47884
28540.5,20849,34809,-14836,-47909
28542.5,20701,35039,-14759,-47809
28544.5,20658,34949,-14704,-47752
28546.5,20643,34624,-14698,-47737
28548.5,20409,34511,-14588,-47589
28550.5,20360,34696,-14513,-47471
28552.5,20765,34913,-14689,-47630
28554.5,21092,35017,-14864,-47835
28556.5,20920,35033,-14759,-47780
28558.5,20700,35011,-14606,-47609
28560.5,20905,35042,-14611,-47493
28562.5,21153,35174,-14578,-47340
28564.5,20982,35320,-14423,-47150
28566.5,20777,35368,-14333,-47080
28568.5,20974,35327,-14352,-47125
28570.5,21199,35307,-14337,-47145
28572.5,21136,35388,-14250,-47102
28574.5,21143,35472,-14185,-47074
28576.5,21268,35404,-14221,-47144
28578.5,21018,35266,-14333,-47280
28580.5,20563,35307,-14430,-47366
28582.5,20602,35541,-14437,-47366
28584.5,21021,35692,-14306,-47297
28586.5,21183,35608,-14065,-47138
28588.5,21110,35476,-13949,-47009
28590.5,21103,35546,-14119,-47088
28592.5,21057,35747,-14292,-47230
28594.5,21045,35782,-14208,-47212
28596.5,21297,35583,-14112,-47194
28598.5,21288,35393,-14185,-47322
28600.5,20543,35364,-14205,-47382
28602.5,20020,35426,-14186,-47337
28604.5,20610,35523,-14332,-47379
28606.5,21253,35590,-14393,-47399
28608.5,20834,35511,-14207,-47297
28610.5,20295,35369,-14207,-47354
28612.5,20659,35382,-14489,-47574
28614.5,21134,35498,-14557,-47597
28616.5,21057,35492,-14426,-47523
28618.5,21097,35375,-14485,-47649
28620.5,21309,35283,-14525,-47728
28622.5,20828,35239,-14287,-47536
28624.5,19971,35263,-14142,-47418
28626.5,19885,35367,-14293,-47543
28628.5,20367,35428,-14437,-47645
28630.5,20456,35394,-14478,-47656
28632.5,20279,35401,-14526,-47685
28634.5,20379,35476,-14490,-47662
28636.5,20509,35481,-14398,-47587
28638.5,20442,35389,-14451,-47612
28640.5,20540,35309,-14571,-47700
28642.5,20829,35297,-14524,-47684
28644.5,20895,35316,-14357,-47577
28646.5,20783,35317,-14279,-47533
28648.5,20767,35326,-14389,-47635
28650.5,20698,35419,-14577,-47791
28652.5,20527,35563,-14640,-47863
28654.5,20593,35649,-14606,-47913
28656.5,20813,35711,-14645,-48008
28658.5,20711,35803,-14627,-47931
28660.5,20404,35800,-14420,-47645
28662.5,20428,35671,-14324,-47542
28664.5,20763,35612,-14446,-47666
28666.5,21033,35661,-14401,-47598
28668.5,21141,35636,-14210,-47421
28670.5,21056,35524,-14310,-47555
28672.5,20695,35472,-14555,-47781
28674.5,20378,35531,-14525,-47708
28676.5,20546,35691,-14427,-47618
28678.5,20984,35877,-14522,-47763
28680.5,21135,35913,-14528,-47825
28682.5,20994,35801,-14340,-47698
28684.5,20910,35786,-14278,-47678
28686.5,20887,35935,-14359,-47736
28688.5,20828,36035,-14335,-47638
28690.47,20948,35965,-14257,-47539
28692.45,21221,35815,-14284,-47646
28694.43,21132,35752,-14350,-47783
28696.4,20634,35878,-14352,-47746
28698.4,20459,36065,-14290,-47619
28700.4,20846,36041,-14221,-47577
28702.4,21087,35815,-14272,-47657
28704.4,20841,35663,-14469,-47777
28706.4,20684,35688,-14620,-47876
28708.4,20961,35795,-14604,-47943
28710.4,21256,35923,-14481,-47870
28712.4,21212,35960,-14322,-47582
28714.4,20970,35794,-14235,-47349
28716.4,20745,35620,-14307,-47439
28718.4,20561,35697,-14388,-47595
28720.4,20426,35882,-14313,-47512
28722.4,20441,35926,-14216,-47396
28724.4,20588,35917,-14202,-47450
28726.4,20586,35999,-14124,-47455
28728.4,20356,36097,-13999,-47340
28730.4,20385,36152,-14046,-47377
28732.4,20893,36160,-14243,-47587
28734.4,21226,36013,-14393,-47719
28736.4,21026,35773,-14473,-47740
28738.4,20948,35759,-14512,-47771
28740.4,21264,35969,-14441,-47761
28742.4,21322,35996,-14323,-47670
28744.4,21038,35784,-14361,-47655
28746.4,21027,35718,-14536,-47769
28748.4,21147,35850,-14593,-47811
28750.4,20932,35908,-14491,-47723
28752.4,20882,35935,-14495,-47755
28754.4,21382,36106,-14653,-47948
28756.4,21645,36238,-14631,-47951
28758.4,21264,36188,-14363,-47680
28760.4,21032,36213,-14245,-47536
28762.4,21240,36439,-14372,-47644
28764.4,21222,36600,-14330,-47621
28766.4,20937,36549,-14003,-47343
28768.4,20970,36438,-13809,-47172
28770.4,21178,36386,-14007,-47338
28772.4,21107,36417,-14350,-47629
28774.4,21031,36541,-14434,-47684
28776.4,21233,36635,-14150,-47442
28778.4,21283,36559,-13868,-47276
28780.4,20990,36467,-13927,-47444
28782.4,20875,36621,-14059,-47600
28784.4,21154,36946,-13946,-47446
28786.4,21411,37178,-13862,-47318
28788.4,21449,37256,-13993,-47432
28790.4,21427,37260,-13990,-47461
28792.4,21392,37234,-13824,-47352
28794.4,21413,37266,-13873,-47392
28796.4,21584,37370,-14009,-47454
28798.4,21564,37347,-13906,-47337
28800.4,21067,37158,-13838,-47333
28802.4,20657,37135,-14061,-47576
28804.4,20906,37394,-14258,-47715
28806.4,21316,37555,-14196,-47619
