t,az
19570.95,296
19572.93,226
19574.90,182
19576.90,152
19578.88,128
19580.85,110
19582.82,82
19584.80,74
19586.80,92
19588.78,132
19590.75,176
19592.72,218
19594.70,276
19596.70,344
19598.68,432
19600.65,528
19602.63,600
19604.60,648
19606.60,690
19608.57,718
19610.55,722
19612.53,704
19614.50,688
19616.40,672
19618.40,686
19620.40,702
19622.40,700
19624.40,696
19626.30,710
19628.28,742
19630.25,750
19632.22,750
19634.20,766
19636.20,798
19638.18,790
19640.15,776
19642.13,766
19644.10,738
19646.10,714
19648.07,680
19650.05,636
19652.03,578
19654.00,512
19656.00,460
19657.97,384
19659.95,324
19661.93,270
19663.90,218
19665.90,160
19667.88,98
19669.85,84
19671.82,56
19673.80,38
19675.80,56
19677.78,82
19679.75,82
19681.72,180
19683.70,180
19685.70,266
19687.68,266
19689.65,394
19691.63,394
19693.60,488
19695.50,488
19697.47,504
19699.45,520
19701.43,510
19703.40,496
19705.40,488
19707.38,498
19709.35,492
19711.32,488
19713.30,486
19715.30,488
19717.28,524
19719.25,514
19721.22,512
19723.20,532
19725.20,562
19727.18,582
19729.15,600
19731.13,590
19733.10,578
19735.10,602
19737.07,612
19739.05,614
19741.03,618
19743.00,630
19745.00,622
19746.97,614
19748.95,600
19750.93,592
19752.90,576
19754.80,560
19756.80,570
19758.80,562
19760.80,558
19762.80,556
19764.70,544
19766.68,530
19768.65,520
19770.63,502
19772.60,492
19774.60,482
19776.57,486
19778.55,476
19780.53,448
19782.50,422
19784.50,408
19786.47,392
19788.45,384
19790.43,364
19792.40,370
19794.40,366
19796.38,386
19798.35,408
19800.32,404
19802.30,432
19804.30,412
19806.28,414
19808.25,412
19810.22,410
19812.20,420
19814.20,450
19816.18,470
19818.15,492
19820.13,530
19822.10,554
19824.00,542
19826.00,542
19828.00,528
19830.00,516
19832.00,488
19833.90,450
19835.88,438
19837.85,426
19839.82,380
19841.80,356
19843.80,354
19845.78,352
19847.75,356
19849.72,408
19851.70,402
19853.70,398
19855.68,408
19857.65,432
19859.63,470
19861.60,502
19863.60,506
19865.57,520
19867.55,524
19869.53,522
19871.50,522
19873.50,504
19875.47,508
19877.45,512
19879.43,526
19881.40,518
19883.40,516
19885.38,534
19887.35,508
19889.32,490
19891.30,464
19893.20,468
19895.20,458
19897.20,460
19899.20,466
19901.20,460
19903.10,446
19905.07,456
19907.05,462
19909.03,462
19911.00,466
19913.00,460
19914.97,484
19916.95,492
19918.93,492
19920.90,500
19922.90,508
19924.88,516
19926.85,490
19928.82,490
19930.80,498
19932.80,498
19934.78,502
19936.75,490
19938.72,484
19940.70,506
19942.70,530
19944.68,522
19946.65,522
19948.63,512
19950.60,510
19952.60,526
19954.57,526
19956.55,538
19958.53,528
19960.50,528
19962.40,522
19964.40,524
19966.40,496
19968.40,482
19970.40,484
19972.30,484
19974.28,462
19976.25,462
19978.22,450
19980.20,450
19982.20,462
19984.18,462
19986.15,460
19988.13,438
19990.10,426
19992.10,428
19994.07,450
19996.05,466
19998.03,504
20000.00,516
20002.00,492
20003.97,502
20005.95,506
20007.93,504
20009.90,496
20011.90,484
20013.88,492
20015.85,524
20017.82,532
20019.80,516
20021.80,498
20023.78,484
20025.75,464
20027.72,478
20029.70,456
20031.60,458
20033.60,464
20035.60,492
20037.60,466
20039.60,448
20041.50,444
20043.47,428
20045.45,426
20047.43,426
20049.40,448
20051.40,444
20053.38,438
20055.35,436
20057.32,438
20059.30,430
20061.30,408
20063.28,414
20065.25,402
20067.22,368
20069.20,372
20071.20,378
20073.18,380
20075.15,384
20077.13,428
20079.10,462
20081.10,484
20083.07,512
20085.05,526
20087.03,544
20089.00,566
20091.00,578
20092.97,588
20094.95,576
20096.93,548
20098.90,506
20100.80,464
20102.80,424
20104.80,418
20106.80,384
20108.80,336
20110.70,322
20112.68,282
20114.65,254
20116.63,206
20118.60,174
20120.60,160
20122.57,144
20124.55,148
20126.53,150
20128.50,188
20130.50,242
20132.47,286
20134.45,374
20136.43,430
20138.40,478
20140.40,516
20142.38,570
20144.35,642
20146.32,708
20148.30,740
20150.30,760
20152.28,740
20154.25,720
20156.22,702
20158.20,676
20160.20,668
20162.18,684
20164.15,734
20166.13,768
20168.10,788
20170.00,814
20172.00,816
20174.00,794
20176.00,782
20178.00,780
20179.90,766
20181.88,724
20183.85,696
20185.82,660
20187.80,620
20189.80,592
20191.78,530
20193.75,476
20195.72,414
20197.70,374
20199.70,342
20201.68,310
20203.65,272
20205.63,210
20207.60,174
20209.60,140
20211.57,108
20213.55,94
20215.53,86
20217.50,84
20219.50,138
20221.47,186
20223.45,228
20225.43,280
20227.40,330
20229.40,372
20231.38,402
20233.35,454
20235.32,516
20237.30,544
20239.20,560
20241.20,574
20243.20,606
20245.20,604
20247.20,612
20249.10,620
20251.07,600
20253.05,606
20255.03,604
20257.00,608
20259.00,652
20260.97,652
20262.95,636
20264.93,610
20266.90,626
20268.90,666
20270.88,656
20272.85,656
20274.82,666
20276.80,666
20278.80,658
20280.78,658
20282.75,660
20284.72,656
20286.70,650
20288.70,632
20290.68,604
20292.65,586
20294.63,584
20296.60,582
20298.60,594
20300.57,586
20302.55,580
20304.53,574
20306.50,554
20308.40,548
20310.40,564
20312.40,572
20314.40,582
20316.40,564
20318.30,540
20320.28,534
20322.25,530
20324.22,518
20326.20,506
20328.20,506
20330.18,504
20332.15,484
20334.13,478
20336.10,478
20338.10,488
20340.07,510
20342.05,520
20344.03,528
20346.00,544
20348.00,530
20349.97,540
20351.95,606
20353.93,618
20355.90,654
20357.90,678
20359.88,718
20361.85,738
20363.82,756
20365.80,760
20367.80,736
20369.78,700
20371.75,684
20373.72,662
20375.70,660
20377.60,658
20379.60,626
20381.60,618
20383.60,616
20385.60,610
20387.50,608
20389.47,598
20391.45,586
20393.43,588
20395.40,588
20397.40,590
20399.38,588
20401.35,594
20403.32,610
20405.30,614
20407.30,622
20409.28,650
20411.25,654
20413.22,660
20415.20,674
20417.20,682
20419.18,664
20421.15,652
20423.13,650
20425.10,646
20427.10,660
20429.07,654
20431.05,634
20433.03,622
20435.00,622
20437.00,630
20438.97,634
20440.95,630
20442.93,630
20444.90,634
20446.80,646
20448.80,666
20450.80,684
20452.80,690
20454.80,696
20456.70,698
20458.68,696
20460.65,682
20462.63,688
20464.60,716
20466.60,720
20468.57,736
20470.55,732
20472.53,742
20474.50,726
20476.50,732
20478.47,748
20480.45,742
20482.43,742
20484.40,760
20486.40,756
20488.38,738
20490.35,744
20492.32,766
20494.30,774
20496.30,756
20498.28,770
20500.25,778
20502.22,784
20504.20,770
20506.20,760
20508.18,744
20510.15,746
20512.13,726
20514.10,734
20516.00,750
20518.00,738
20520.00,736
20522.00,734
20524.00,736
20525.90,730
20527.88,730
20529.85,738
20531.82,728
20533.80,726
20535.80,722
20537.78,712
20539.75,702
20541.72,682
20543.70,696
20545.70,710
20547.68,694
20549.65,708
20551.63,712
20553.60,712
20555.60,696
20557.57,700
20559.55,680
20561.53,680
20563.50,676
20565.50,676
20567.47,704
20569.45,704
20571.43,748
20573.40,738
20575.40,720
20577.38,698
20579.35,690
20581.32,700
20583.30,720
20585.20,740
20587.20,736
20589.20,734
20591.20,726
20593.20,722
20595.10,718
20597.07,716
20599.05,706
20601.03,686
20603.00,664
20605.00,664
20606.97,648
20608.95,648
20610.93,678
20612.90,696
20614.90,684
20616.88,682
20618.85,698
20620.82,728
20622.80,758
20624.80,790
20626.78,822
20628.75,858
20630.72,858
20632.70,860
20634.70,880
20636.68,892
20638.65,894
20640.63,860
20642.60,840
20644.60,820
20646.57,738
20648.55,686
20650.53,654
20652.50,598
20654.40,542
20656.40,508
20658.40,470
20660.40,438
20662.40,398
20664.30,408
20666.28,418
20668.25,432
20670.22,466
20672.20,530
20674.20,618
20676.18,702
20678.15,794
20680.13,864
20682.10,944
20684.10,1020
20686.07,1086
20688.05,1138
20690.03,1140
20692.00,1146
20694.00,1118
20695.97,1086
20697.95,1074
20699.93,1076
20701.90,1090
20703.90,1114
20705.88,1152
20707.85,1164
20709.82,1186
20711.80,1174
20713.80,1176
20715.78,1194
20717.75,1186
20719.72,1172
20721.70,1176
20723.60,1182
20725.60,1142
20727.60,1084
20729.60,1036
20731.60,982
20733.50,928
20735.47,838
20737.45,766
20739.43,702
20741.40,658
20743.40,592
20745.38,510
20747.35,468
20749.32,418
20751.30,386
20753.30,382
20755.28,388
20757.25,418
20759.22,428
20761.20,456
20763.20,522
20765.18,572
20767.15,646
20769.13,684
20771.10,724
20773.10,792
20775.07,840
20777.05,876
20779.03,928
20781.00,966
20783.00,1010
20784.97,1050
20786.95,1024
20788.93,998
20790.90,998
20792.80,990
20794.80,976
20796.80,990
20798.80,962
20800.80,944
20802.70,942
20804.68,948
20806.65,974
20808.63,972
20810.60,978
20812.60,962
20814.57,952
20816.55,942
20818.53,972
20820.50,980
20822.50,976
20824.47,968
20826.45,944
20828.43,938
20830.40,948
20832.40,946
20834.38,946
20836.35,962
20838.32,954
20840.30,916
20842.30,916
20844.28,884
20846.25,886
20848.22,868
20850.20,868
20852.20,860
20854.18,860
20856.15,868
20858.13,868
20860.10,834
20862.00,830
20864.00,834
20866.00,856
20868.00,856
20870.00,884
20871.90,874
20873.88,878
20875.85,908
20877.82,912
20879.80,912
20881.80,908
20883.78,904
20885.75,912
20887.72,958
20889.70,976
20891.70,966
20893.68,972
20895.65,1000
20897.63,1008
20899.60,1032
20901.60,1072
20903.57,1066
20905.55,1066
20907.53,1046
20909.50,1028
20911.50,996
20913.47,972
20915.45,912
20917.43,866
20919.40,820
20921.40,800
20923.38,816
20925.35,802
20927.32,790
20929.30,776
20931.20,786
20933.20,814
20935.20,828
20937.20,852
20939.20,876
20941.10,906
20943.07,938
20945.05,936
20947.03,970
20949.00,992
20951.00,1032
20952.97,1048
20954.95,1040
20956.93,1034
20958.90,1026
20960.90,1008
20962.88,980
20964.85,950
20966.82,918
20968.80,902
20970.80,910
20972.78,910
20974.75,908
20976.72,894
20978.70,894
20980.70,920
20982.68,952
20984.65,946
20986.63,974
20988.60,978
20990.60,984
20992.57,984
20994.55,1004
20996.53,1022
20998.50,1040
21000.40,1018
21002.38,990
21004.35,1004
21006.32,1016
21008.30,1010
21010.30,994
21012.28,1012
21014.25,994
21016.22,1018
21018.20,1008
21020.20,1020
21022.18,1012
21024.15,1012
21026.13,1022
21028.10,1028
21030.10,1018
21032.07,1026
21034.05,1038
21036.03,1034
21038.00,1026
21040.00,1026
21041.97,1008
21043.95,980
21045.93,972
21047.90,964
21049.90,946
21051.88,948
21053.85,928
21055.82,938
21057.80,944
21059.80,940
21061.78,940
21063.75,962
21065.72,952
21067.70,974
21069.60,1016
21071.60,1030
21073.60,1048
21075.60,1050
21077.60,1048
21079.50,1054
21081.47,1034
21083.45,1030
21085.43,1046
21087.40,1050
21089.40,1046
21091.38,1022
21093.35,1008
21095.32,1014
21097.30,1030
21099.30,1028
21101.28,1004
21103.25,1010
21105.22,1012
21107.20,1028
21109.20,1014
21111.18,998
21113.15,996
21115.13,984
21117.10,982
21119.10,976
21121.07,966
21123.05,966
21125.03,972
21127.00,974
21129.00,954
21130.97,930
21132.95,918
21134.93,918
21136.90,860
21138.80,860
21140.78,884
21142.75,884
21144.72,890
21146.70,894
21148.70,894
21150.68,902
21152.65,926
21154.63,962
21156.60,988
21158.60,982
21160.57,1028
21162.55,1062
21164.53,1056
21166.50,1054
21168.50,1072
21170.47,1030
21172.45,1002
21174.43,968
21176.40,914
21178.40,884
21180.38,858
21182.35,808
21184.32,782
21186.30,760
21188.30,730
21190.28,692
21192.25,628
21194.22,600
21196.20,588
21198.20,602
21200.18,648
21202.15,716
21204.13,784
21206.10,854
21208.00,930
21210.00,1000
21212.00,1048
21214.00,1106
21216.00,1170
21217.90,1210
21219.88,1246
21221.85,1268
21223.82,1270
21225.80,1286
21227.80,1302
21229.78,1300
21231.75,1304
21233.72,1332
21235.70,1384
21237.70,1418
21239.68,1426
21241.65,1426
21243.63,1414
21245.60,1406
21247.60,1384
21249.57,1374
21251.55,1344
21253.53,1342
21255.50,1342
21257.50,1318
21259.47,1256
21261.45,1176
21263.43,1114
21265.40,1084
21267.40,996
21269.38,910
21271.35,846
21273.32,762
21275.30,684
21277.20,634
21279.18,592
21281.15,556
21283.13,540
21285.10,542
21287.10,560
21289.07,576
21291.05,616
21293.03,674
21295.00,728
21297.00,778
21298.97,814
21300.95,884
21302.93,952
21304.90,984
21306.90,1020
21308.88,1064
21310.85,1094
21312.82,1128
21314.80,1136
21316.80,1166
21318.78,1168
21320.75,1172
21322.72,1166
21324.70,1170
21326.70,1164
21328.68,1118
21330.65,1086
21332.63,1052
21334.60,1068
21336.60,1086
21338.57,1108
21340.55,1104
21342.53,1112
21344.50,1134
21346.40,1160
21348.38,1164
21350.35,1154
21352.32,1162
21354.30,1154
21356.30,1126
21358.28,1116
21360.25,1110
21362.22,1078
21364.20,1070
21366.20,1092
21368.18,1074
21370.15,1050
21372.13,1034
21374.10,1000
21376.10,992
21378.07,994
21380.05,1006
21382.03,1004
21384.00,1000
21386.00,1002
21387.97,1012
21389.95,988
21391.93,954
21393.90,924
21395.90,922
21397.88,924
21399.85,914
21401.82,914
21403.80,910
21405.80,896
21407.78,916
21409.75,934
21411.72,934
21413.70,978
21415.60,978
21417.57,962
21419.55,958
21421.53,938
21423.50,938
21425.50,972
21427.47,972
21429.45,1052
21431.43,1052
21433.40,1126
21435.40,1126
21437.38,1222
21439.35,1226
21441.32,1204
21443.30,1146
21445.30,1088
21447.28,1038
21449.25,1004
21451.22,958
21453.20,920
21455.20,892
21457.18,890
21459.15,902
21461.13,890
21463.10,878
21465.10,874
21467.07,872
21469.05,898
21471.03,932
21473.00,954
21475.00,970
21476.97,986
21478.95,986
21480.93,1002
21482.90,1022
21484.80,1038
21486.78,1066
21488.75,1102
21490.72,1102
21492.70,1100
21494.70,1098
21496.68,1080
21498.65,1076
21500.63,1034
21502.60,1000
21504.60,994
21506.57,998
21508.55,986
21510.53,978
21512.50,1008
21514.50,1040
21516.47,1048
21518.45,1036
21520.43,1024
21522.40,1038
21524.40,1032
21526.38,1036
21528.35,1032
21530.32,1058
21532.30,1058
21534.30,1058
21536.28,1044
21538.25,1022
21540.22,1026
21542.20,1004
21544.20,1002
21546.18,1014
21548.15,1014
21550.13,1000
21552.10,1008
21554.00,1014
21555.97,994
21557.95,980
21559.93,976
21561.90,998
21563.90,1018
21565.88,1008
21567.85,972
21569.82,966
21571.80,962
21573.80,972
21575.78,986
21577.75,1002
21579.72,994
21581.70,980
21583.70,990
21585.68,988
21587.65,996
21589.63,998
21591.60,1010
21593.60,1032
21595.57,1034
21597.55,1020
21599.53,1016
21601.50,1014
21603.50,1018
21605.47,1028
21607.45,1030
21609.43,1022
21611.40,994
21613.40,998
21615.38,1016
21617.35,998
21619.32,990
21621.30,972
21623.20,950
21625.18,948
21627.15,946
21629.13,950
21631.10,930
21633.10,920
21635.07,934
21637.05,914
21639.03,894
21641.00,880
21643.00,866
21644.97,862
21646.95,844
21648.93,826
21650.90,840
21652.90,860
21654.88,846
21656.85,808
21658.82,820
21660.80,828
21662.80,848
21664.78,844
21666.75,820
21668.72,816
21670.70,840
21672.70,844
21674.68,838
21676.65,822
21678.63,818
21680.60,836
21682.60,878
21684.57,896
21686.55,896
21688.53,904
21690.50,958
21692.40,1002
21694.38,1054
21696.35,1054
21698.32,1064
21700.30,1090
21702.30,1042
21704.28,1042
21706.25,1030
21708.22,1008
21710.20,992
21712.20,992
21714.18,870
21716.15,870
21718.13,760
21720.10,760
21722.10,634
21724.07,634
21726.05,582
21728.03,584
21730.00,568
21732.00,560
21733.97,588
21735.95,628
21737.93,666
21739.90,740
21741.90,804
21743.88,866
21745.85,942
21747.82,1010
21749.80,1072
21751.80,1108
21753.78,1120
21755.75,1110
21757.72,1094
21759.70,1054
21761.60,1042
21763.57,1082
21765.55,1100
21767.53,1120
21769.50,1140
21771.50,1158
21773.47,1186
21775.45,1236
21777.43,1246
21779.40,1226
21781.40,1216
21783.38,1204
21785.35,1178
21787.32,1160
21789.30,1122
21791.30,1076
21793.28,1008
21795.25,932
21797.22,848
21799.20,776
21801.20,692
21803.18,632
21805.15,546
21807.13,480
21809.10,426
21811.10,404
21813.07,392
21815.05,370
21817.03,366
21819.00,376
21821.00,372
21822.97,400
21824.95,456
21826.93,488
21828.90,546
21830.80,602
21832.78,662
21834.75,706
21836.72,738
21838.70,798
21840.70,808
21842.68,836
21844.65,856
21846.63,846
21848.60,846
21850.60,866
21852.57,850
21854.55,838
21856.53,858
21858.50,872
21860.50,880
21862.47,892
21864.45,894
21866.43,894
21868.40,894
21870.40,882
21872.38,886
21874.35,898
21876.32,884
21878.30,872
21880.30,872
21882.28,908
21884.25,946
21886.22,928
21888.20,920
21890.20,920
21892.18,914
21894.15,904
21896.13,876
21898.10,854
21900.00,850
21901.97,836
21903.95,810
21905.93,788
21907.90,766
21909.90,760
21911.88,748
21913.85,718
21915.82,734
21917.80,716
21919.80,714
21921.78,704
21923.75,710
21925.72,718
21927.70,722
21929.70,736
21931.68,730
21933.65,728
21935.63,714
21937.60,690
21939.60,682
21941.57,670
21943.55,662
21945.53,632
21947.50,610
21949.50,616
21951.47,610
21953.45,596
21955.43,602
21957.40,626
21959.40,648
21961.38,686
21963.35,716
21965.32,758
21967.30,774
21969.20,814
21971.18,852
21973.15,850
21975.13,804
21977.10,780
21979.10,780
21981.07,752
21983.05,714
21985.03,686
21987.00,660
21989.00,660
21990.97,646
21992.95,636
21994.93,670
21996.90,670
21998.90,682
22000.88,678
22002.85,688
22004.82,688
22006.80,710
22008.80,710
22010.78,744
22012.75,744
22014.72,772
22016.70,772
22018.70,754
22020.68,734
22022.65,708
22024.63,696
22026.60,698
22028.60,688
22030.57,678
22032.55,678
22034.53,662
22036.50,664
22038.40,620
22040.38,594
22042.35,580
22044.32,594
22046.30,600
22048.30,598
22050.28,592
22052.25,602
22054.22,600
22056.20,614
22058.20,624
22060.18,592
22062.15,596
22064.13,602
22066.10,618
22068.10,636
22070.07,662
22072.05,668
22074.03,656
22076.00,660
22078.00,656
22079.97,662
22081.95,678
22083.93,696
22085.90,676
22087.90,664
22089.88,670
22091.85,698
22093.82,712
22095.80,678
22097.80,662
22099.78,662
22101.75,688
22103.72,716
22105.70,730
22107.60,738
22109.57,742
22111.55,730
22113.53,722
22115.50,714
22117.50,722
22119.47,736
22121.45,720
22123.43,698
22125.40,690
22127.40,684
22129.38,668
22131.35,662
22133.32,672
22135.30,634
22137.30,614
22139.28,624
22141.25,626
22143.22,604
22145.20,626
22147.20,612
22149.18,622
22151.15,616
22153.13,622
22155.10,640
22157.10,650
22159.07,656
22161.05,658
22163.03,654
22165.00,666
22166.90,672
22168.90,662
22170.90,642
22172.90,608
22174.90,602
22176.80,604
22178.78,616
22180.75,602
22182.72,578
22184.70,590
22186.70,604
22188.68,616
22190.65,630
22192.63,644
22194.60,642
22196.60,622
22198.57,608
22200.55,610
22202.53,612
22204.50,612
22206.50,614
22208.47,620
22210.45,628
22212.43,656
22214.40,682
22216.40,688
22218.38,698
22220.35,752
22222.32,766
22224.30,772
22226.30,780
22228.28,782
22230.25,786
22232.22,790
22234.20,768
22236.20,738
22238.18,690
22240.15,646
22242.13,604
22244.10,558
22246.00,514
22247.97,460
22249.95,408
22251.93,372
22253.90,306
22255.90,280
22257.88,284
22259.85,292
22261.82,304
22263.80,312
22265.80,354
22267.78,366
22269.75,382
22271.72,442
22273.70,506
22275.70,558
22277.68,616
22279.65,666
22281.63,700
22283.60,760
22285.60,760
22287.57,760
22289.55,744
22291.53,742
22293.50,760
22323.10,718
22325.10,646
22327.07,560
22329.05,484
22331.03,402
22333.00,374
22335.00,348
22336.97,278
22338.95,230
22340.93,196
22342.90,182
22344.90,180
22346.88,182
22348.85,188
22350.82,200
22352.80,218
22354.80,262
22356.78,316
22358.75,354
22360.72,418
22362.70,478
22364.70,496
22366.68,534
22368.65,554
22370.63,560
22372.60,586
22374.50,610
22376.50,626
22378.50,644
22380.50,660
22382.50,652
22384.40,676
22386.38,678
22388.35,664
22390.32,650
22392.30,684
22394.30,674
22396.28,684
22398.25,686
22400.22,702
22402.20,676
22404.20,682
22406.18,668
22408.15,684
22410.13,678
22412.10,670
22414.10,684
22416.07,692
22418.05,690
22420.03,692
22422.00,678
22424.00,674
22425.97,688
22427.95,690
22429.93,666
22431.90,632
22433.90,634
22435.88,628
22437.85,610
22439.82,602
22441.80,604
22443.70,606
22445.70,566
22447.70,556
22449.70,544
22451.70,538
22453.60,510
22455.57,514
22457.55,488
22459.53,486
22461.50,494
22463.50,482
22465.47,468
