t,pcg
19467.9,5
19468.9,1
19469.9,1
19470.9,-5
19471.9,-4
19472.9,17
19473.9,45
19474.9,70
19475.9,73
19476.9,69
19477.9,81
19478.9,71
19479.9,41
19480.9,33
19481.9,33
19482.9,14
19483.9,-1
19484.9,-6
19485.9,-9
19486.9,5
19487.9,17
19488.9,18
19489.9,20
19490.9,24
19491.9,23
19492.9,4
19493.9,-7
19494.9,2
19495.9,7
19496.9,-4
19497.9,-20
19498.9,-25
19499.9,-23
19500.9,-24
19501.9,-34
19502.9,-41
19503.9,-40
19504.9,-34
19505.9,-26
19506.9,-20
19507.9,-16
19508.9,-17
19509.9,-17
19510.9,-22
19511.9,-29
19512.9,-25
19513.9,-20
19514.9,-26
19515.9,-30
19516.9,-29
19517.9,-29
19518.9,-38
19519.9,-57
19520.9,-63
19521.9,-48
19522.9,-22
19523.9,11
19524.9,54
19525.9,90
19526.9,91
19527.9,74
19528.9,67
19529.9,47
19530.9,9
19531.9,-25
19532.9,-53
19533.9,-55
19534.9,-18
19535.9,11
19536.9,5
19537.9,-17
19538.9,-23
19539.9,-15
19540.9,-14
19541.9,-16
19542.9,-6
19543.9,11
19544.9,29
19545.9,49
19546.9,55
19547.9,39
19548.9,18
19549.9,-13
19550.9,-57
19551.9,-86
19552.9,-101
19553.9,-99
19554.9,-74
19555.9,-37
19556.9,4
19557.9,41
19558.9,74
19559.9,97
19560.9,95
19561.9,75
19562.9,60
19563.9,54
19564.9,40
19565.9,9
19566.9,-16
19567.9,-26
19568.9,-39
19569.9,-58
19570.9,-68
19571.9,-59
19572.9,-44
19573.9,-33
19574.9,-15
19575.9,-4
19576.9,-1
19577.9,11
19578.9,21
19579.9,18
19580.9,14
19581.9,13
19582.9,13
19583.9,9
19584.9,0
19585.9,-17
19586.9,-42
19587.9,-68
19588.9,-89
19589.9,-104
19590.9,-103
19591.9,-87
19592.9,-68
19593.9,-41
19594.9,-3
19595.9,35
19596.9,61
19597.9,80
19598.9,91
19599.9,94
19600.9,92
19601.9,80
19602.9,64
19603.9,49
19604.9,30
19605.9,19
19606.9,21
19607.9,22
19608.9,19
19609.9,17
19610.9,19
19611.9,22
19612.9,25
19613.9,21
19614.9,15
19615.9,16
19616.9,13
19617.9,3
19618.9,-7
19619.9,-7
19620.9,-7
19621.9,-13
19622.9,-16
19623.9,-11
19624.9,-2
19625.9,-3
19626.9,-13
19627.9,-16
19628.9,-10
19629.9,-9
19630.9,-13
19631.9,-15
19632.9,-17
19633.9,-16
19634.9,-17
19635.9,-27
19636.9,-27
19637.9,-12
19638.9,-1
19639.9,10
19640.9,23
19641.9,34
19642.9,41
19643.9,35
19644.9,29
19645.9,30
19646.9,23
19647.9,12
19648.9,10
19649.9,13
19650.9,11
19651.9,1
19652.9,2
19653.9,9
19654.9,3
19655.9,-13
19656.9,-26
19657.9,-28
19658.9,-31
19659.9,-38
19660.9,-42
19661.9,-42
19662.9,-37
19663.9,-26
19664.9,-8
19665.9,5
19666.9,8
19667.9,10
19668.9,9
19669.9,16
19670.9,24
19671.9,22
19672.9,23
19673.9,23
19674.9,20
19675.9,14
19676.9,-3
19677.9,-25
19678.9,-41
19679.9,-45
19680.9,-39
19681.9,-36
19682.9,-43
19683.9,-45
19684.9,-38
19685.9,-27
19686.9,-10
19687.9,4
19688.9,-4
19689.9,-19
19690.9,-12
19691.9,8
19692.9,24
19693.9,49
19694.9,78
19695.9,76
19696.9,52
19697.9,41
19698.9,33
19699.9,3
19700.9,-26
19701.9,-38
19702.9,-43
19703.9,-35
19704.9,-21
19705.9,-16
19706.9,-9
19707.9,14
19708.9,35
19709.9,46
19710.9,56
19711.9,62
19712.9,61
19713.9,59
19714.9,65
19715.9,69
19716.9,49
19717.9,25
19718.9,7
19719.9,-20
19720.9,-44
19721.9,-44
19722.9,-33
19723.9,-29
19724.9,-28
19725.9,-15
19726.9,7
19727.9,20
19728.9,22
19729.9,22
19730.9,25
19731.9,22
19732.9,12
19733.9,-1
19734.9,-14
19735.9,-31
19736.9,-48
19737.9,-58
19738.9,-58
19739.9,-61
19740.9,-80
19741.9,-108
19742.9,-129
19743.9,-126
19744.9,-112
19745.9,-99
19746.9,-78
19747.9,-53
19748.9,-24
19749.9,2
19750.9,19
19751.9,38
19752.9,64
19753.9,76
19754.9,74
19755.9,73
19756.9,65
19757.9,51
19758.9,38
19759.9,27
19760.9,12
19761.9,-3
19762.9,-22
19763.9,-32
19764.9,-26
19765.9,-25
19766.9,-24
19767.9,-17
19768.9,-14
19769.9,-4
19770.9,8
19771.9,13
19772.9,25
19773.9,24
19774.9,8
19775.9,-2
19776.9,-7
19777.9,-15
19778.9,-19
19779.9,-22
19780.9,-24
19781.9,-21
19782.9,-21
19783.9,-19
19784.9,-10
19785.9,-5
19786.9,2
19787.9,14
19788.9,17
19789.9,16
19790.9,23
19791.9,28
19792.9,33
19793.9,41
19794.9,40
19795.9,41
19796.9,42
19797.9,36
19798.9,24
19799.9,14
19800.9,21
19801.9,32
19802.9,16
19803.9,5
19804.9,23
19805.9,35
19806.9,34
19807.9,28
19808.9,15
19809.9,8
19810.9,6
19811.9,3
19812.9,6
19813.9,15
19814.9,19
19815.9,15
19816.9,11
19817.9,15
19818.9,9
19819.9,-12
19820.9,-15
19821.9,-13
19822.9,-31
19823.9,-43
19824.9,-32
19825.9,-33
19826.9,-62
19827.9,-68
19828.9,-41
19829.9,-23
19830.9,-23
19831.9,-26
19832.9,-26
19833.9,-18
19834.9,-16
19835.9,-23
19836.9,-23
19837.9,-20
19838.9,-17
19839.9,-12
19840.9,-11
19841.9,-5
19842.9,3
19843.9,0
19844.9,-5
19845.9,0
19846.9,17
19847.9,34
19848.9,41
19849.9,43
19850.9,43
19851.9,48
19852.9,44
19853.9,21
19854.9,4
19855.9,-10
19856.9,-37
19857.9,-53
19858.9,-50
19859.9,-44
19860.9,-14
19861.9,21
19862.9,45
19863.9,82
19864.9,100
19865.9,86
19866.9,89
19867.9,103
19868.9,99
19869.9,88
19870.9,88
19871.9,79
19872.9,48
19873.9,31
19874.9,20
19875.9,0
19876.9,-15
19877.9,-54
19878.9,-141
19879.9,-262
19880.9,-419
19881.9,-564
19882.9,-622
19883.9,-579
19884.9,-397
19885.9,-123
19886.9,146
19887.9,332
19888.9,348
19889.9,231
19890.9,83
19891.9,-77
19892.9,-193
19893.9,-183
19894.9,-123
19895.9,-47
19896.9,84
19897.9,209
19898.9,293
19899.9,355
19900.9,372
19901.9,345
19902.9,296
19903.9,229
19904.9,172
19905.9,161
19906.9,202
19907.9,223
19908.9,170
19909.9,129
19910.9,136
19911.9,129
19912.9,94
19913.9,58
19914.9,16
19915.9,-70
19916.9,-170
19917.9,-243
19918.9,-301
19919.9,-339
19920.9,-368
19921.9,-401
19922.9,-402
19923.9,-370
19924.9,-335
19925.9,-299
19926.9,-270
19927.9,-238
19928.9,-180
19929.9,-112
19930.9,-63
19931.9,-23
19932.9,43
19933.9,119
19934.9,171
19935.9,214
19936.9,246
19937.9,249
19938.9,260
19939.9,274
19940.9,248
19941.9,201
19942.9,153
19943.9,82
19944.9,1
19945.9,-57
19946.9,-119
19947.9,-146
19948.9,-110
19949.9,-75
19950.9,-53
19951.9,-6
19952.9,66
19953.9,131
19954.9,180
19955.9,203
19956.9,195
19957.9,177
19958.9,143
19959.9,96
19960.9,54
19961.9,13
19962.9,-23
19963.9,-29
19964.9,-18
19965.9,-9
19966.9,10
19967.9,31
19968.9,53
19969.9,85
19970.9,99
19971.9,86
19972.9,64
19973.9,40
19974.9,5
19975.9,-36
19976.9,-43
19977.9,-31
19978.9,-26
19979.9,-17
19980.9,4
19981.9,15
19982.9,7
19983.9,-6
19984.9,-36
19985.9,-53
19986.9,-66
19987.9,-121
19988.9,-140
19989.9,-101
19990.9,-74
19991.9,-39
19992.9,-15
19993.9,-17
19994.9,6
19995.9,8
19996.9,-32
19997.9,-61
19998.9,-61
19999.9,-65
20000.9,-89
20001.9,-71
20002.9,-42
20003.9,-32
20004.9,-28
20005.9,-45
20006.9,-33
20007.9,-6
20008.9,1
20009.9,-7
20010.9,-55
20011.9,-59
20012.9,-28
20013.9,-66
20014.9,-51
20015.9,3
20016.9,-54
20017.9,-78
20018.9,-37
20019.9,-37
20020.9,-5
20021.9,47
20022.9,42
20023.9,-2
20024.9,-22
20025.9,-3
20026.9,3
20027.9,-16
20028.9,-31
20029.9,-32
20030.9,-37
20031.9,-62
20032.9,-62
20033.9,-45
20034.9,-45
20035.9,-21
20036.9,16
20037.9,33
20038.9,52
20039.9,71
20040.9,82
20041.9,89
20042.9,84
20043.9,77
20044.9,86
20045.9,86
20046.9,68
20047.9,62
20048.9,65
20049.9,68
20050.9,62
20051.9,29
20052.9,10
20053.9,19
20054.9,11
20055.9,-3
20056.9,8
20057.9,23
20058.9,28
20059.9,37
20060.9,41
20061.9,25
20062.9,4
20063.9,-15
20064.9,-46
20065.9,-68
20066.9,-65
20067.9,-52
20068.9,-35
20069.9,-7
20070.9,21
20071.9,35
20072.9,48
20073.9,67
20074.9,81
20075.9,63
20076.9,13
20077.9,-20
20078.9,-20
20079.9,6
20080.9,33
20081.9,27
20082.9,11
20083.9,17
20084.9,10
20085.9,-25
20086.9,-59
20087.9,-80
20088.9,-76
20089.9,-56
20090.9,-37
20091.9,-7
20092.9,21
20093.9,19
20094.9,6
20095.9,2
20096.9,-5
20097.9,-19
20098.9,-36
20099.9,-34
20100.9,-5
20101.9,13
20102.9,4
20103.9,-2
20104.9,6
20105.9,10
20106.9,13
20107.9,16
20108.9,24
20109.9,33
20110.9,20
20111.9,-7
20112.9,-19
20113.9,-36
20114.9,-58
20115.9,-53
20116.9,-45
20117.9,-44
20118.9,-30
20119.9,-21
20120.9,-23
20121.9,-23
20122.9,-22
20123.9,-10
20124.9,3
20125.9,1
20126.9,-5
20127.9,-3
20128.9,-5
20129.9,-11
20130.9,-26
20131.9,-40
20132.9,-30
20133.9,-25
20134.9,-31
20135.9,-32
20136.9,-28
20137.9,-9
20138.9,-2
20139.9,-12
20140.9,-4
20141.9,12
20142.9,23
20143.9,35
20144.9,42
20145.9,36
20146.9,27
20147.9,18
20148.9,9
20149.9,9
20150.9,2
20151.9,-12
20152.9,-24
20153.9,-31
20154.9,-26
20155.9,-28
20156.9,-36
20157.9,-27
20158.9,-12
20159.9,0
20160.9,11
20161.9,29
20162.9,39
20163.9,37
20164.9,54
20165.9,74
20166.9,78
20167.9,71
20168.9,51
20169.9,31
20170.9,16
20171.9,5
20172.9,-8
20173.9,-14
20174.9,-17
20175.9,-21
20176.9,-21
20177.9,-22
20178.9,-16
20179.9,-8
20180.9,-5
20181.9,6
20182.9,21
20183.9,26
20184.9,20
20185.9,9
20186.9,-6
20187.9,-15
20188.9,-12
20189.9,-5
20190.9,5
20191.9,12
20192.9,10
20193.9,6
20194.9,7
20195.9,7
20196.9,1
20197.9,3
20198.9,16
20199.9,26
20200.9,36
20201.9,39
20202.9,40
20203.9,37
20204.9,16
20205.9,-3
20206.9,-8
20207.9,-12
20208.9,-19
20209.9,-21
20210.9,-4
20211.9,16
20212.9,21
20213.9,27
20214.9,28
20215.9,21
20216.9,11
20217.9,-8
20218.9,-20
20219.9,-23
20220.9,-30
20221.9,-39
20222.9,-43
20223.9,-42
20224.9,-38
20225.9,-38
20226.9,-43
20227.9,-53
20228.9,-57
20229.9,-50
20230.9,-43
20231.9,-31
20232.9,-16
20233.9,-9
20234.9,-1
20235.9,13
20236.9,20
20237.9,19
20238.9,22
20239.9,21
20240.9,12
20241.9,4
20242.9,-4
20243.9,-13
20244.9,-19
20245.9,-26
20246.9,-31
20247.9,-31
20248.9,-38
20249.9,-33
20250.9,-15
20251.9,-18
20252.9,-21
20253.9,-8
20254.9,-4
20255.9,4
20256.9,16
20257.9,16
20258.9,8
20259.9,10
20260.9,16
20261.9,22
20262.9,25
20263.9,23
20264.9,25
20265.9,27
20266.9,29
20267.9,27
20268.9,22
20269.9,21
20270.9,24
20271.9,30
20272.9,27
20273.9,16
20274.9,6
20275.9,-4
20276.9,-8
20277.9,-1
20278.9,5
20279.9,10
20280.9,18
20281.9,23
20282.9,26
20283.9,25
20284.9,15
20285.9,10
20286.9,13
20287.9,15
20288.9,12
20289.9,11
20290.9,8
20291.9,1
20292.9,-8
20293.9,-12
20294.9,-5
20295.9,3
20296.9,4
20297.9,1
20298.9,2
20299.9,0
20300.9,-3
20301.9,-2
20302.9,-3
20303.9,-11
20304.9,-13
20305.9,-10
20306.9,-17
20307.9,-27
20308.9,-26
20309.9,-14
20310.9,-1
20311.9,-1
20312.9,0
20313.9,7
20314.9,2
20315.9,-13
20316.9,-19
20317.9,-9
20318.9,-3
20319.9,-1
20320.9,6
20321.9,9
20322.9,12
20323.9,20
20324.9,22
20325.9,14
20326.9,4
20327.9,-7
20328.9,-17
20329.9,-17
20330.9,-12
20331.9,-18
20332.9,-28
20333.9,-27
20334.9,-25
20335.9,-33
20336.9,-42
20337.9,-44
20338.9,-47
20339.9,-41
20340.9,-24
20341.9,-8
20342.9,9
20343.9,18
20344.9,21
20345.9,29
20346.9,39
20347.9,40
20348.9,34
20349.9,25
20350.9,20
20351.9,22
20352.9,28
20353.9,31
20354.9,25
20355.9,17
20356.9,1
20357.9,-14
20358.9,-16
20359.9,-20
20360.9,-26
20361.9,-25
20362.9,-26
20363.9,-28
20364.9,-21
20365.9,-9
20366.9,0
20367.9,-6
20368.9,-16
20369.9,-17
20370.9,-24
20371.9,-41
20372.9,-56
20373.9,-61
20374.9,-59
20375.9,-56
20376.9,-51
20377.9,-40
20378.9,-32
20379.9,-23
20380.9,-12
20381.9,-10
20382.9,-6
20383.9,-4
20384.9,-13
20385.9,-22
20386.9,-33
20387.9,-45
20388.9,-32
20389.9,-16
20390.9,-17
20391.9,-11
20392.9,-6
20393.9,-5
20394.9,-2
20395.9,14
20396.9,28
20397.9,31
20398.9,40
20399.9,35
20400.9,14
20401.9,-2
20402.9,-10
20403.9,-10
20404.9,-5
20405.9,10
20406.9,38
20407.9,68
20408.9,92
20409.9,104
20410.9,110
20411.9,108
20412.9,90
20413.9,69
20414.9,47
20415.9,42
20416.9,58
20417.9,58
20418.9,49
20419.9,64
20420.9,81
20421.9,75
20422.91,57
20423.92,27
20424.93,-19
20425.94,-86
20426.95,-189
20427.96,-297
20428.97,-350
20429.98,-362
20430.99,-364
20432.0,-307
20433.0,-155
20434.0,28
20435.0,170
20436.0,214
20437.0,149
20438.0,30
20439.0,-120
20440.0,-238
20441.0,-254
20442.0,-205
20443.0,-124
20444.0,10
20445.0,168
20446.0,300
20447.0,398
20448.0,440
20449.0,426
20450.0,390
20451.0,367
20452.0,335
20453.0,282
20454.0,278
20455.0,278
20456.0,231
20457.0,222
20458.0,183
20459.0,50
20460.0,-90
20461.0,-183
20462.0,-218
20463.0,-229
20464.0,-246
20465.0,-253
20466.0,-249
20467.0,-252
20468.0,-265
20469.0,-271
20470.0,-254
20471.0,-241
20472.0,-246
20473.0,-246
20474.0,-237
20475.0,-224
20476.0,-193
20477.0,-122
20478.0,-44
20479.0,6
20480.0,47
20481.0,90
20482.0,123
20483.0,141
20484.0,141
20485.0,127
20486.0,107
20487.0,84
20488.0,65
20489.0,50
20490.0,24
20491.0,-11
20492.0,-43
20493.0,-66
20494.0,-77
20495.0,-76
20496.0,-63
20497.0,-45
20498.0,-26
20499.0,5
20500.0,36
20501.0,57
20502.0,81
20503.0,102
20504.0,110
20505.0,112
20506.0,111
20507.0,105
20508.0,94
20509.0,77
20510.0,60
20511.0,50
20512.0,54
20513.0,57
20514.0,49
20515.0,46
20516.0,58
20517.0,60
20518.0,48
20519.0,37
20520.0,36
20521.0,40
20522.0,32
20523.0,21
20524.0,20
20525.0,15
20526.0,9
20527.0,9
20528.0,12
20529.0,20
20530.0,28
20531.0,33
20532.0,34
20533.0,37
20534.0,34
20535.0,28
20536.0,14
20537.0,-15
20538.0,-41
20539.0,-66
20540.0,-94
20541.0,-115
20542.0,-126
20543.0,-126
20544.0,-117
20545.0,-109
20546.0,-102
20547.0,-84
20548.0,-61
20549.0,-48
20550.0,-34
20551.0,-22
20552.0,-21
20553.0,-20
20554.0,-16
20555.0,-19
20556.0,-24
20557.0,-23
20558.0,-25
20559.0,-26
20560.0,-26
20561.0,-29
20562.0,-30
20563.0,-35
20564.0,-42
20565.0,-45
20566.0,-53
20567.0,-50
20568.0,-33
20569.0,-25
20570.0,-22
20571.0,-14
20572.0,-6
20573.0,-1
20574.0,1
20575.0,0
20576.0,2
20577.0,8
20578.0,13
20579.0,18
20580.0,23
20581.0,43
20582.0,59
20583.0,63
20584.0,74
20585.0,81
20586.0,78
20587.0,74
20588.0,72
20589.0,67
20590.0,68
20591.0,74
20592.0,69
20593.0,50
20594.0,38
20595.0,27
20596.0,6
20597.0,-11
20598.0,-19
20599.0,-19
20600.0,-15
20601.0,-16
20602.0,-10
20603.0,0
20604.0,5
20605.0,9
20606.0,8
20607.0,2
20608.0,-4
20609.0,-8
20610.0,-21
20611.0,-40
20612.0,-41
20613.0,-14
20614.0,25
20615.0,56
20616.0,87
20617.0,104
20618.0,99
20619.0,93
20620.0,72
20621.0,24
20622.0,-22
20623.0,-48
20624.0,-67
20625.0,-79
20626.0,-82
20627.0,-78
20628.0,-68
20629.0,-52
20630.0,-36
20631.0,-24
20632.0,-19
20633.0,-26
20634.0,-31
20635.0,-20
20636.0,-10
20637.0,-11
20638.0,-7
20639.0,-7
20640.0,-18
20641.0,-28
20642.0,-43
20643.0,-62
20644.0,-69
20645.0,-70
20646.0,-68
20647.0,-51
20648.0,-26
20649.0,-13
20650.0,1
20651.0,17
20652.0,22
20653.0,30
20654.0,40
20655.0,38
20656.0,34
20657.0,33
20658.0,20
20659.0,8
20660.0,-3
20661.0,-17
20662.0,-28
20663.0,-36
20664.0,-37
20665.0,-29
20666.0,-19
20667.0,-12
20668.0,-3
20669.0,10
20670.0,14
20671.0,9
20672.0,5
20673.0,1
20674.0,-6
20675.0,-10
20676.0,-12
20677.0,-13
20678.0,-11
20679.0,-6
20680.0,3
20681.0,-2
20682.0,-5
20683.0,2
20684.0,7
20685.0,8
20686.0,12
20687.0,19
20688.0,23
20689.0,21
20690.0,16
20691.0,15
20692.0,15
20693.0,11
20694.0,4
20695.0,-4
20696.0,-9
20697.0,-7
20698.0,-2
20699.0,1
20700.0,-2
20701.0,-5
20702.0,-2
20703.0,-3
20704.0,-11
20705.0,-13
20706.0,-5
20707.0,6
20708.0,12
20709.0,19
20710.0,29
20711.0,41
20712.0,47
20713.0,43
20714.0,39
20715.0,35
20716.0,22
20717.0,7
20718.0,-2
20719.0,-8
20720.0,-3
20721.0,10
20722.0,24
20723.0,43
20724.0,61
20725.0,65
20726.0,52
20727.0,30
20728.0,17
20729.0,27
20730.0,39
20731.0,18
20732.0,-16
20733.0,-45
20734.0,-75
20735.0,-92
20736.0,-94
20737.0,-98
20738.0,-99
20739.0,-83
20740.0,-50
20741.0,-24
20742.0,-12
20743.0,6
20744.0,34
20745.0,64
20746.0,86
20747.0,94
20748.0,91
20749.0,89
20750.0,85
20751.0,76
20752.0,60
20753.0,45
20754.0,34
20755.0,15
20756.0,-13
20757.0,-42
20758.0,-57
20759.0,-60
20760.0,-69
20761.0,-76
20762.0,-69
20763.0,-56
20764.0,-41
20765.0,-35
20766.0,-39
20767.0,-33
20768.0,-20
20769.0,-15
20770.0,-17
20771.0,-14
20772.0,-10
20773.0,-9
20774.0,-8
20775.0,-10
20776.0,-8
20777.0,-3
20778.0,-5
20779.0,-15
20780.0,-20
20781.0,-16
20782.0,-3
20783.0,7
20784.0,7
20785.0,12
20786.0,27
20787.0,36
20788.0,32
20789.0,28
20790.0,32
20791.0,32
20792.0,23
20793.0,12
20794.0,2
20795.0,-8
20796.0,-18
20797.0,-21
20798.0,-19
20799.0,-22
20800.0,-29
20801.0,-27
20802.0,-16
20803.0,-12
20804.0,-14
20805.0,-10
20806.0,-4
20807.0,-1
20808.0,-2
20809.0,-5
20810.0,-2
20811.0,-3
20812.0,-7
20813.0,-5
20814.0,1
20815.0,3
20816.0,0
20817.0,0
20818.0,4
20819.0,-3
20820.0,-12
20821.0,-12
20822.0,-17
20823.0,-20
20824.0,-18
20825.0,-14
20826.0,-5
20827.0,7
20828.0,14
20829.0,28
20830.0,39
20831.0,22
20832.0,13
20833.0,18
20834.0,18
20835.0,15
20836.0,9
20837.0,14
20838.0,26
20839.0,29
20840.0,27
20841.0,26
20842.0,21
20843.0,12
20844.0,-2
20845.0,-19
20846.0,-29
20847.0,-35
20848.0,-39
20849.0,-43
20850.0,-41
20851.0,-38
20852.0,-32
20853.0,-17
20854.0,-15
20855.0,-22
20856.0,-10
20857.0,3
20858.0,11
20859.0,17
20860.0,16
20861.0,22
20862.0,27
20863.0,22
20864.0,17
20865.0,18
20866.0,18
20867.0,11
20868.0,3
20869.0,2
20870.0,3
20871.0,4
20872.0,6
20873.0,13
20874.0,22
20875.0,29
20876.0,36
20877.0,41
20878.0,41
20879.0,41
20880.0,38
20881.0,32
20882.0,22
20883.0,11
20884.0,1
20885.0,-11
20886.0,-26
20887.0,-33
20888.0,-29
20889.0,-24
20890.0,-24
20891.0,-25
20892.0,-21
20893.0,-14
20894.0,-10
20895.0,-13
20896.0,-8
20897.0,10
20898.0,19
20899.0,17
20900.0,23
20901.0,29
20902.0,23
20903.0,11
20904.0,9
20905.0,10
20906.0,6
20907.0,0
20908.0,-6
20909.0,-7
20910.0,-2
20911.0,-4
20912.0,-13
20913.0,-18
20914.0,-20
20915.0,-22
20916.0,-26
20917.0,-26
20918.0,-20
20919.0,-21
20920.0,-24
20921.0,-24
20922.0,-26
20923.0,-24
20924.0,-21
20925.0,-24
20926.0,-34
20927.0,-41
20928.0,-35
20929.0,-31
20930.0,-33
20931.0,-38
20932.0,-34
20933.0,-20
20934.0,-9
20935.0,-4
20936.0,9
20937.0,26
20938.0,33
20939.0,34
20940.0,44
20941.0,57
20942.0,58
20943.0,50
20944.0,41
20945.0,33
20946.0,26
20947.0,13
20948.0,4
20949.0,-5
20950.0,-15
20951.0,-7
20952.0,22
20953.0,50
20954.0,69
20955.0,92
20956.0,108
20957.0,106
20958.0,92
20959.0,77
20960.0,58
20961.0,46
20962.0,49
20963.0,57
20964.0,76
20965.0,100
20966.0,115
20967.0,111
20968.0,92
20969.0,74
20970.0,42
20971.0,-4
20972.0,-66
20973.0,-179
20974.0,-323
20975.0,-426
20976.0,-458
20977.0,-461
20978.0,-442
20979.0,-341
20980.0,-178
20981.0,-22
20982.0,113
20983.0,176
20984.0,129
20985.0,35
20986.0,-67
20987.0,-174
20988.0,-216
20989.0,-162
20990.0,-57
20991.0,91
20992.0,254
20993.0,370
20994.0,419
20995.0,407
20996.0,367
20997.0,332
20998.0,262
20999.0,167
21000.0,108
21001.0,39
21002.0,-4
21003.0,64
21004.0,158
21005.0,181
21006.0,151
21007.0,103
21008.0,26
21009.0,-66
21010.0,-167
21011.0,-321
21012.0,-484
21013.0,-574
21014.0,-593
21015.0,-557
21016.0,-494
21017.0,-427
21018.0,-348
21019.0,-266
21020.0,-196
21021.0,-133
21022.0,-85
21023.0,-53
21024.0,-12
21025.0,49
21026.0,123
21027.0,192
21028.0,219
21029.0,226
21030.0,255
21031.0,275
21032.0,240
21033.0,178
21034.0,144
21035.0,122
21036.0,86
21037.0,32
21038.0,-39
21039.0,-98
21040.0,-101
21041.0,-65
21042.0,-56
21043.0,-69
21044.0,-62
21045.0,-28
21046.0,34
21047.0,103
21048.0,119
21049.0,90
21050.0,86
21051.0,117
21052.0,147
21053.0,138
21054.0,85
21055.0,34
21056.0,25
21057.0,49
21058.0,82
21059.0,115
21060.0,121
21061.0,100
21062.0,108
21063.0,149
21064.0,175
21065.0,143
21066.0,62
21067.0,-3
21068.0,-7
21069.0,2
21070.0,-13
21071.0,-47
21072.0,-86
21073.0,-87
21074.0,-45
21075.0,-5
21076.0,22
21077.0,28
21078.0,21
21079.0,43
21080.0,103
21081.0,147
21082.0,128
21083.0,63
21084.0,3
21085.0,-19
21086.0,-7
21087.0,-16
21088.0,-82
21089.0,-155
21090.0,-187
21091.0,-186
21092.0,-164
21093.0,-145
21094.0,-169
21095.0,-191
21096.0,-148
21097.0,-67
21098.0,-19
21099.0,-26
21100.0,-40
21101.0,-25
21102.0,4
21103.0,24
21104.0,17
21105.0,-21
21106.0,-56
21107.0,-51
21108.0,-25
21109.0,-12
21110.0,-25
21111.0,-45
21112.0,-27
21113.0,17
21114.0,45
21115.0,37
21116.0,12
21117.0,18
21118.0,48
21119.0,56
21120.0,42
21121.0,22
21122.0,14
21123.0,28
21124.0,43
21125.0,43
21126.0,35
21127.0,22
21128.0,15
21129.0,36
21130.0,52
21131.0,35
21132.0,10
21133.0,1
21134.0,6
21135.0,-2
21136.0,-31
21137.0,-41
21138.0,-20
21139.0,5
21140.0,21
21141.0,25
21142.0,15
21143.0,9
21144.0,28
21145.0,53
21146.0,59
21147.0,56
21148.0,54
21149.0,47
21150.0,36
21151.0,20
21152.0,-14
21153.0,-41
21154.0,-50
21155.0,-61
21156.0,-65
21157.0,-60
21158.0,-61
21159.0,-74
21160.0,-77
21161.0,-49
21162.0,-11
21163.0,26
21164.0,66
21165.0,80
21166.0,79
21167.0,91
21168.0,95
21169.0,87
21170.0,62
21171.0,16
21172.0,-21
21173.0,-28
21174.0,-25
21175.0,-34
21176.0,-58
21177.0,-79
21178.0,-66
21179.0,-42
21180.0,-42
21181.0,-39
21182.0,-18
21183.0,9
21184.0,39
21185.0,56
21186.0,55
21187.0,47
21188.0,37
21189.0,13
21190.0,-26
21191.0,-45
21192.0,-38
21193.0,-28
21194.0,-15
21195.0,3
21196.0,19
21197.0,38
21198.0,48
21199.0,51
21200.0,48
21201.0,45
21202.0,41
21203.0,26
21204.0,20
21205.0,15
21206.0,-4
21207.0,-23
21208.0,-34
21209.0,-46
21210.0,-58
21211.0,-55
21212.0,-34
21213.0,-11
21214.0,5
21215.0,6
21216.0,5
21217.0,32
21218.0,67
21219.0,70
21220.0,50
21221.0,28
21222.0,13
21223.0,5
21224.0,-4
21225.0,-27
21226.0,-48
21227.0,-33
21228.0,0
21229.0,-7
21230.0,-43
21231.0,-56
21232.0,-40
21233.0,-13
21234.0,-5
21235.0,-29
21236.0,-60
21237.0,-50
21238.0,-12
21239.0,-13
21240.0,-44
21241.0,-45
21242.0,-16
21243.0,7
21244.0,15
21245.0,-6
21246.0,-50
21247.0,-60
21248.0,-23
21249.0,-3
21250.0,-22
21251.0,-50
21252.0,-46
21253.0,9
21254.0,39
21255.0,12
21256.0,-15
21257.0,-20
21258.0,-9
21259.0,17
21260.0,16
21261.0,-20
21262.0,-31
21263.0,-1
21264.0,25
21265.0,24
21266.0,-9
21267.0,-36
21268.0,-24
21269.0,-10
21270.0,-16
21271.0,-34
21272.0,-36
21273.0,-8
21274.0,2
21275.0,-16
21276.0,-30
21277.0,-31
21278.0,-15
21279.0,9
21280.0,6
21281.0,-13
21282.0,-6
21283.0,15
21284.0,31
21285.0,31
21286.0,5
21287.0,-11
21288.0,16
21289.0,53
21290.0,44
21291.0,12
21292.0,4
21293.0,15
21294.0,29
21295.0,16
21296.0,-13
21297.0,-26
21298.0,-18
21299.0,1
21300.0,1
21301.0,-26
21302.0,-51
21303.0,-41
21304.0,-10
21305.0,2
21306.0,-8
21307.0,-4
21308.0,22
21309.0,30
21310.0,21
21311.0,21
21312.0,7
21313.0,3
21314.0,34
21315.0,47
21316.0,31
21317.0,24
21318.0,29
21319.0,27
21320.0,21
21321.0,16
21322.0,13
21323.0,27
21324.0,42
21325.0,41
21326.0,16
21327.0,-9
21328.0,-6
21329.0,-8
21330.0,-6
21331.0,0
21332.0,0
21333.0,14
21334.0,24
