t,az
18058.55,-4794
18060.53,-4800
18062.50,-4820
18064.50,-4832
18066.47,-4842
18068.45,-4858
18070.43,-4862
18072.40,-4838
18074.40,-4824
18076.38,-4806
18078.35,-4776
18080.32,-4722
18082.30,-4656
18084.30,-4592
18086.28,-4568
18088.25,-4582
18090.22,-4636
18092.20,-4700
18094.20,-4742
18096.18,-4792
18098.15,-4822
18100.13,-4824
18102.10,-4864
18104.00,-4876
18106.00,-4866
18108.00,-4864
18110.00,-4856
18112.00,-4864
18113.90,-4882
18115.88,-4880
18117.85,-4842
18119.82,-4784
18121.80,-4748
18123.80,-4758
18125.78,-4754
18127.75,-4724
18129.72,-4732
18131.70,-4728
18133.70,-4752
18135.68,-4766
18137.65,-4760
18139.63,-4750
18141.60,-4756
18143.60,-4750
18145.57,-4724
18147.55,-4712
18149.53,-4740
18151.50,-4768
18153.50,-4790
18155.47,-4774
18157.45,-4792
18159.43,-4794
18161.40,-4796
18163.40,-4782
18165.38,-4772
18167.35,-4772
18169.32,-4756
18171.30,-4746
18173.20,-4756
18175.20,-4768
18177.20,-4774
18179.20,-4760
18181.20,-4736
18183.10,-4714
18185.07,-4696
18187.05,-4676
18189.03,-4674
18191.00,-4670
18193.00,-4668
18194.97,-4662
18196.95,-4660
18198.93,-4662
18200.90,-4682
18202.90,-4670
18204.88,-4654
18206.85,-4658
18208.82,-4648
18210.80,-4650
18212.80,-4642
18214.78,-4652
18216.75,-4656
18218.72,-4658
18220.70,-4654
18222.70,-4664
18224.68,-4690
18226.65,-4712
18228.63,-4720
18230.60,-4712
18232.60,-4742
18234.57,-4762
18236.55,-4764
18238.53,-4768
18240.50,-4770
18242.40,-4784
18244.40,-4794
18246.40,-4780
18248.40,-4798
18250.40,-4814
18252.30,-4828
18254.28,-4806
18256.25,-4806
18258.22,-4820
18260.20,-4820
18262.20,-4836
18264.18,-4818
18266.15,-4804
18268.13,-4804
18270.10,-4804
18272.10,-4804
18274.07,-4774
18276.05,-4774
18278.03,-4754
18280.00,-4754
18282.00,-4782
18283.97,-4782
18285.95,-4760
18287.93,-4750
18289.90,-4752
18291.90,-4776
18293.88,-4768
18295.85,-4786
18297.82,-4814
18299.80,-4812
18301.80,-4816
18303.78,-4800
18305.75,-4808
18307.72,-4812
18309.70,-4788
18311.60,-4766
18313.60,-4758
18315.60,-4760
18317.60,-4772
18319.60,-4770
18321.50,-4758
18323.47,-4746
18325.45,-4750
18327.43,-4758
18329.40,-4774
18331.40,-4766
18333.38,-4772
18335.35,-4776
18337.32,-4764
18339.30,-4780
18341.30,-4794
18343.28,-4792
18345.25,-4792
18347.22,-4778
18349.20,-4778
18351.20,-4778
18353.18,-4788
18355.15,-4788
18357.13,-4782
18359.10,-4780
18361.10,-4796
18363.07,-4794
18365.05,-4792
18367.03,-4794
18369.00,-4772
18371.00,-4742
18372.97,-4706
18374.95,-4682
18376.93,-4636
18378.90,-4614
18380.80,-4618
18382.80,-4626
18384.80,-4642
18386.80,-4704
18388.80,-4776
18390.70,-4840
18392.68,-4870
18394.65,-4930
18396.63,-4974
18398.60,-5028
18400.60,-5056
18402.57,-5086
18404.55,-5106
18406.53,-5098
18408.50,-5104
18410.50,-5044
18412.47,-4956
18414.45,-4876
18416.43,-4824
18418.40,-4810
18420.40,-4786
18422.38,-4798
18424.35,-4800
18426.32,-4804
18428.30,-4788
18430.30,-4752
18432.28,-4698
18434.25,-4666
18436.22,-4636
18438.20,-4610
18440.20,-4572
18442.18,-4546
18444.15,-4514
18446.13,-4506
18448.10,-4478
18450.00,-4484
18452.00,-4476
18454.00,-4472
18456.00,-4484
18458.00,-4516
18459.90,-4544
18461.88,-4556
18463.85,-4572
18465.82,-4604
18467.80,-4644
18469.80,-4660
18471.78,-4700
18473.75,-4738
18475.72,-4800
18477.70,-4862
18479.70,-4914
18481.68,-4974
18483.65,-5028
18485.63,-5046
18487.60,-5060
18489.60,-5106
18491.57,-5126
18493.55,-5146
18495.53,-5158
18497.50,-5150
18499.50,-5132
18501.47,-5136
18503.45,-5116
18505.43,-5102
18507.40,-5050
18509.40,-5002
18511.38,-4976
18513.35,-4946
18515.32,-4910
18517.30,-4900
18519.20,-4904
18521.20,-4912
18523.20,-4924
18525.20,-4908
18527.20,-4886
18529.10,-4858
18531.07,-4826
18533.05,-4820
18535.03,-4816
18537.00,-4786
18539.00,-4766
18540.97,-4754
18542.95,-4732
18544.93,-4718
18546.90,-4694
18548.90,-4666
18550.88,-4642
18552.85,-4642
18554.82,-4638
18556.80,-4636
18558.80,-4678
18560.78,-4678
18562.75,-4706
18564.72,-4736
18566.70,-4762
18568.70,-4762
18570.68,-4794
18572.65,-4826
18574.63,-4860
18576.60,-4860
18578.60,-4836
18580.57,-4836
18582.55,-4846
18584.53,-4846
18586.50,-4842
18588.40,-4860
18590.40,-4850
18592.40,-4834
18594.40,-4840
18596.40,-4864
18598.30,-4890
18600.28,-4898
18602.25,-4900
18604.22,-4886
18606.20,-4880
18608.20,-4888
18610.18,-4898
18612.15,-4908
18614.13,-4934
18616.10,-4948
18618.10,-4936
18620.07,-4918
18622.05,-4908
18624.03,-4924
18626.00,-4924
18628.00,-4910
18629.97,-4898
18631.95,-4912
18633.93,-4930
18635.90,-4930
18637.90,-4962
18639.88,-5000
18641.85,-5014
18643.82,-4994
18645.80,-4992
18647.80,-4978
18649.78,-4992
18651.75,-4968
18653.72,-4946
18655.70,-4922
18657.60,-4888
18659.60,-4842
18661.60,-4784
18663.60,-4724
18665.60,-4692
18667.50,-4660
18669.47,-4668
18671.45,-4716
18673.43,-4776
18675.40,-4828
18677.40,-4860
18679.38,-4892
18681.35,-4916
18683.32,-4958
18685.30,-4976
18687.30,-5016
18689.28,-5036
18691.25,-5024
18693.22,-5010
18695.20,-5018
18697.20,-5040
18699.18,-5016
18701.15,-4986
18703.13,-4964
18705.10,-4938
18707.10,-4932
18709.07,-4940
18711.05,-4928
18713.03,-4930
18715.00,-4924
18717.00,-4928
18718.97,-4942
18720.95,-4954
18722.93,-4984
18724.90,-4984
18726.80,-4988
18728.80,-5008
18730.80,-4992
18732.80,-4994
18734.80,-5016
18736.70,-5030
18738.68,-5020
18740.65,-5030
18742.63,-5036
18744.60,-5042
18746.60,-5052
18748.57,-5046
18750.55,-5012
18752.53,-5006
18754.50,-4992
18756.50,-4990
18758.47,-4992
18760.45,-4970
18762.43,-4970
18764.40,-4986
18766.40,-4998
18768.38,-4986
18770.35,-4980
18772.32,-4980
18774.30,-4988
18776.30,-4998
18778.28,-4992
18780.25,-4982
18782.22,-4978
18784.20,-4956
18786.20,-4928
18788.18,-4920
18790.15,-4904
18792.13,-4910
18794.10,-4910
18796.00,-4910
18798.00,-4902
18800.00,-4890
18802.00,-4896
18804.00,-4926
18805.90,-4914
18807.88,-4926
18809.85,-4942
18811.82,-4936
18813.80,-4942
18815.80,-4976
18817.78,-4990
18819.75,-4996
18821.72,-5008
18823.70,-5024
18825.70,-5018
18827.68,-5038
18829.65,-5044
18831.63,-5046
18833.60,-5042
18835.60,-5042
18837.57,-5038
18839.55,-5028
18841.53,-5016
18843.50,-5016
18845.50,-4982
18847.47,-4954
18849.45,-4968
18851.43,-4974
18853.40,-4972
18855.40,-4976
18857.38,-4978
18859.35,-4964
18861.32,-4978
18863.30,-4990
18865.20,-4990
18867.20,-4944
18869.20,-4944
18871.20,-4956
18873.20,-4976
18875.10,-4988
18877.07,-4988
18879.05,-5010
18881.03,-5012
18883.00,-4976
18885.00,-4976
18886.97,-4998
18888.95,-4998
18890.93,-5016
18892.90,-5016
18894.90,-5040
18896.88,-5040
18898.85,-5032
18900.82,-5040
18902.80,-5042
18904.80,-5018
18906.78,-5042
18908.75,-5024
18910.72,-4998
18912.70,-4982
18914.70,-4982
18916.68,-4970
18918.65,-4958
18920.63,-4974
18922.60,-4964
18924.60,-4946
18926.57,-4952
18928.55,-4972
18930.53,-4988
18932.50,-4986
18934.40,-4956
18936.40,-4944
18938.40,-4948
18940.40,-4966
18942.40,-4988
18944.30,-4992
18946.28,-5002
18948.25,-5008
18950.22,-4998
18952.20,-4998
18954.20,-4972
18956.18,-4960
18958.15,-4912
18960.13,-4886
18962.10,-4878
18964.10,-4866
18966.07,-4888
18968.05,-4906
18970.03,-4936
18972.00,-4986
18974.00,-5038
18975.97,-5102
18977.95,-5164
18979.93,-5206
18981.90,-5240
18983.90,-5300
18985.88,-5326
18987.85,-5352
18989.82,-5344
18991.80,-5306
18993.80,-5240
18995.78,-5184
18997.75,-5132
18999.72,-5086
19001.70,-5052
19003.60,-5042
19005.57,-5046
19007.55,-5046
19009.53,-5074
19011.50,-5058
19013.50,-5040
19015.47,-5034
19017.45,-5016
19019.43,-4982
19021.40,-4930
19023.40,-4882
19025.38,-4834
19027.35,-4814
19029.32,-4808
19031.30,-4792
19033.30,-4770
19035.28,-4770
19037.25,-4766
19039.22,-4760
19041.20,-4782
19043.20,-4798
19045.18,-4796
19047.15,-4800
19049.13,-4816
19051.10,-4854
19053.10,-4884
19055.07,-4902
19057.05,-4936
19059.03,-5002
19061.00,-5056
19063.00,-5096
19064.97,-5128
19066.95,-5184
19068.93,-5216
19070.90,-5246
19072.80,-5252
19074.80,-5270
19076.80,-5278
19078.80,-5266
19080.80,-5268
19082.70,-5260
19084.68,-5240
19086.65,-5206
19088.63,-5186
19090.60,-5152
19092.60,-5124
19094.57,-5086
19096.55,-5060
19098.53,-5036
19100.50,-5026
19102.50,-5042
19104.47,-5022
19106.45,-4986
19108.43,-4984
19110.40,-4988
19112.40,-4994
19114.38,-4992
19116.35,-4980
19118.32,-4962
19120.30,-4960
19122.30,-4956
19124.28,-4936
19126.25,-4892
19128.22,-4876
19130.20,-4882
19132.20,-4872
19134.18,-4852
19136.15,-4840
19138.13,-4836
19140.10,-4842
19142.00,-4848
19143.97,-4844
19145.95,-4850
19147.93,-4888
19149.90,-4900
19151.90,-4938
19153.88,-4960
19155.85,-4964
19157.82,-4976
19159.80,-4990
19161.80,-4998
19163.78,-5012
19165.75,-5028
19167.72,-5022
19169.70,-5022
19171.70,-5038
19173.68,-5086
19175.65,-5112
19177.63,-5112
19179.60,-5082
19181.60,-5082
19183.57,-5036
19185.55,-5036
19187.53,-5052
19189.50,-5052
19191.50,-5016
19193.47,-5016
19195.45,-5026
19197.43,-4988
19199.40,-4988
19201.40,-4972
19203.38,-4948
19205.35,-4954
19207.32,-4964
19209.30,-4986
19211.20,-4992
19213.20,-4988
19215.20,-5004
19217.20,-5016
19219.20,-5014
19221.10,-5016
19223.07,-5022
19225.05,-5030
19227.03,-5028
19229.00,-5048
19231.00,-5050
19232.97,-5038
19234.95,-5022
19236.93,-5010
19238.90,-4974
19240.90,-4952
19242.88,-4940
19244.85,-4884
19246.82,-4844
19248.80,-4830
19250.80,-4828
19252.78,-4844
19254.75,-4864
19256.72,-4886
19258.70,-4906
19260.70,-4948
19262.68,-5012
19264.65,-5072
19266.63,-5098
19268.60,-5116
19270.60,-5150
19272.57,-5144
19274.55,-5136
19276.53,-5150
19278.50,-5158
19280.40,-5138
19282.38,-5116
19284.35,-5106
19286.32,-5062
19288.30,-5040
19290.30,-5048
19292.28,-5036
19294.25,-5032
19296.22,-5018
19298.20,-4994
19300.20,-4988
19302.18,-5020
19304.15,-5030
19306.13,-5034
19308.10,-5014
19310.10,-5016
19312.07,-5012
19314.05,-5022
19316.03,-5040
19318.00,-5040
19320.00,-5034
19321.97,-5024
19323.95,-5022
19325.93,-5022
19327.90,-5028
19329.90,-5030
19331.88,-5024
19333.85,-5008
19335.82,-4994
19337.80,-4966
19339.80,-4956
19341.78,-4928
19343.75,-4924
19345.72,-4932
19347.70,-4904
19349.60,-4890
19351.57,-4906
19353.55,-4900
19355.53,-4886
19357.50,-4898
19359.50,-4924
19361.47,-4944
19363.45,-4942
19365.43,-4922
19367.40,-4938
19369.40,-4942
19371.38,-4932
19373.35,-4916
19375.32,-4942
19377.30,-4960
19379.30,-4978
19381.28,-4998
19383.25,-5014
19385.22,-5004
19387.20,-4990
19389.20,-4982
19391.18,-4972
19393.15,-4982
19395.13,-4994
19397.10,-4972
19399.10,-4964
19401.07,-4984
19403.05,-5016
19405.03,-5022
19407.00,-5038
19409.00,-5046
19410.97,-5042
19412.95,-5028
19414.93,-5010
19416.90,-5024
19418.80,-5038
19420.78,-5056
19422.75,-5056
19424.72,-5032
19426.70,-5048
19428.70,-5036
19430.68,-5052
19432.65,-5050
19434.63,-5072
19436.60,-5080
19438.60,-5096
19440.57,-5078
19442.55,-5066
19444.53,-5042
19446.50,-5042
19448.50,-5032
19450.47,-5032
19452.45,-5034
19454.43,-5032
19456.40,-5024
19458.40,-5012
19460.38,-5000
19462.35,-5018
19464.32,-5038
19466.30,-5050
19468.30,-5046
19470.28,-5038
19472.25,-5056
19474.22,-5052
19476.20,-5110
19478.20,-5110
19480.18,-5120
19482.15,-5114
19484.13,-5116
19486.10,-5116
19488.00,-5102
19489.97,-5102
19491.95,-5078
19493.93,-5078
19495.90,-5058
19497.90,-5058
19499.88,-5048
19501.85,-5068
19503.82,-5066
19505.80,-5044
19507.80,-5042
19509.78,-5032
19511.75,-5018
19513.72,-5034
19515.70,-5060
19517.70,-5082
19519.68,-5062
19521.65,-5038
19523.63,-5032
19525.60,-5046
19527.60,-5038
19529.57,-5022
19531.55,-5024
19533.53,-5028
19535.50,-5020
19537.50,-5020
19539.47,-5050
19541.45,-5030
19543.43,-5010
19545.40,-4972
19547.40,-4936
19549.38,-4900
19551.35,-4866
19553.32,-4860
19555.30,-4866
19557.20,-4888
19559.18,-4926
19561.15,-4990
19563.13,-5048
19565.10,-5116
19567.10,-5186
19569.07,-5222
19571.05,-5266
19573.03,-5292
19575.00,-5316
19577.00,-5332
19578.97,-5338
19580.95,-5310
19582.93,-5252
19584.90,-5190
19586.90,-5128
19588.88,-5058
19590.85,-5024
19592.82,-5008
19594.80,-4994
19596.80,-4982
19598.78,-4996
19600.75,-4982
19602.72,-4956
19604.70,-4906
19606.70,-4856
19608.68,-4798
19610.65,-4754
19612.63,-4720
19614.60,-4686
19616.60,-4658
19618.57,-4622
19620.55,-4602
19622.53,-4598
19624.50,-4606
19626.40,-4600
19628.38,-4604
19630.35,-4606
19632.32,-4618
19634.30,-4630
19636.30,-4640
19638.28,-4674
19640.25,-4718
19642.22,-4766
19644.20,-4820
19646.20,-4866
19648.18,-4924
19650.15,-4984
19652.13,-5034
19654.10,-5098
19656.10,-5136
19658.07,-5194
19660.05,-5248
19662.03,-5270
19664.00,-5252
19666.00,-5238
19667.97,-5260
19669.95,-5258
19671.93,-5236
19673.90,-5208
19675.90,-5148
19677.88,-5102
19679.85,-5084
19681.82,-5066
19683.80,-5034
19685.80,-4986
19687.78,-4964
19689.75,-4934
19691.72,-4898
19693.70,-4876
19695.60,-4840
19697.57,-4834
19699.55,-4836
19701.53,-4852
19703.50,-4826
19705.50,-4812
19707.47,-4800
19709.45,-4802
19711.43,-4800
19713.40,-4772
19715.40,-4752
19717.38,-4746
19719.35,-4732
19721.32,-4714
19723.30,-4722
19725.30,-4708
19727.28,-4708
19729.25,-4722
19731.22,-4730
19733.20,-4732
19735.20,-4746
19737.18,-4760
19739.15,-4786
19741.13,-4776
19743.10,-4786
19745.10,-4800
19747.07,-4796
19749.05,-4796
19751.03,-4778
19753.00,-4772
19755.00,-4758
19756.97,-4758
19758.95,-4756
19760.93,-4762
19762.90,-4784
19764.80,-4812
19766.78,-4792
19768.75,-4760
19770.72,-4780
19772.70,-4810
19774.70,-4834
19776.68,-4842
19778.65,-4842
19780.63,-4832
19782.60,-4828
19784.60,-4834
19786.57,-4834
19788.55,-4852
19790.53,-4852
19792.50,-4832
19794.50,-4832
19796.47,-4808
19798.45,-4808
19800.43,-4828
19802.40,-4830
19804.40,-4842
19806.38,-4866
19808.35,-4880
19810.32,-4866
19812.30,-4880
19814.30,-4872
19816.28,-4872
19818.25,-4880
19820.22,-4850
19822.20,-4812
19824.20,-4782
19826.18,-4766
19828.15,-4738
19830.13,-4674
19832.10,-4604
19834.00,-4578
19835.97,-4556
19837.95,-4534
19839.93,-4544
19841.90,-4588
19843.90,-4614
19845.88,-4672
19847.85,-4724
19849.82,-4754
19851.80,-4774
19853.80,-4788
19855.78,-4828
19857.75,-4830
19859.72,-4802
19861.70,-4800
19863.70,-4800
19865.68,-4824
19867.65,-4824
19869.63,-4830
19871.60,-4838
19873.60,-4842
19875.57,-4858
19877.55,-4852
19879.53,-4830
19881.50,-4824
19883.50,-4800
19885.47,-4756
19887.45,-4742
19889.43,-4750
19891.40,-4746
19893.40,-4744
19895.38,-4762
19897.35,-4778
19899.32,-4782
19901.30,-4796
19903.20,-4800
19905.18,-4788
19907.15,-4778
19909.13,-4760
19911.10,-4746
19913.10,-4696
19915.07,-4684
19917.05,-4678
19919.03,-4678
19921.00,-4682
19923.00,-4686
19924.97,-4696
19926.95,-4676
19928.93,-4672
19930.90,-4682
19932.90,-4692
19934.88,-4692
19936.85,-4698
19938.82,-4716
19940.80,-4680
19942.80,-4648
19944.78,-4614
19946.75,-4596
19948.72,-4618
19950.70,-4610
19952.70,-4636
19954.68,-4650
19956.65,-4642
19958.63,-4624
19960.60,-4620
19962.60,-4616
19964.57,-4592
19966.55,-4622
19968.53,-4636
19970.50,-4642
19972.40,-4646
19974.38,-4668
19976.35,-4652
19978.32,-4638
19980.30,-4666
19982.30,-4664
19984.28,-4698
19986.25,-4704
19988.22,-4712
19990.20,-4744
19992.20,-4762
19994.18,-4766
19996.15,-4752
19998.13,-4770
20000.10,-4768
20002.10,-4750
20004.07,-4734
20006.05,-4754
20008.03,-4750
20010.00,-4742
20012.00,-4740
20013.97,-4742
20015.95,-4740
20017.93,-4746
20019.90,-4744
20021.90,-4730
20023.88,-4726
20025.85,-4718
20027.82,-4712
20029.80,-4724
20031.80,-4708
20033.78,-4694
20035.75,-4696
20037.72,-4698
20039.70,-4700
20041.60,-4716
20043.57,-4722
20045.55,-4714
20047.53,-4720
20049.50,-4708
20051.50,-4700
20053.47,-4704
20055.45,-4718
20057.43,-4700
20059.40,-4692
20061.40,-4694
20063.38,-4680
20065.35,-4680
20067.32,-4670
20069.30,-4684
20071.30,-4696
20073.28,-4708
20075.25,-4708
20077.22,-4670
20079.20,-4670
20081.20,-4672
20083.18,-4680
20085.15,-4670
20087.13,-4670
20089.10,-4642
20091.10,-4642
20093.07,-4632
20095.05,-4632
20097.03,-4664
20099.00,-4664
20101.00,-4650
20102.97,-4666
20104.95,-4674
20106.93,-4670
20108.90,-4676
20110.80,-4708
20112.78,-4700
20114.75,-4692
20116.72,-4674
20118.70,-4664
20120.70,-4686
20122.68,-4718
20124.65,-4730
20126.63,-4738
20128.60,-4760
20130.60,-4774
20132.57,-4776
20134.55,-4792
20136.53,-4774
20138.50,-4740
20140.50,-4722
20142.47,-4694
20144.45,-4658
20146.43,-4602
20148.40,-4548
20150.40,-4532
20152.38,-4524
20154.35,-4530
20156.32,-4578
20158.30,-4618
20160.30,-4680
20162.28,-4774
20164.25,-4848
20166.22,-4912
20168.20,-4974
20170.10,-5030
20172.10,-5056
20174.10,-5062
20176.10,-5056
20178.10,-5024
20180.00,-4962
20181.97,-4894
20183.95,-4804
20185.93,-4730
20187.90,-4656
20189.90,-4596
20191.88,-4566
20193.85,-4584
20195.82,-4580
20197.80,-4554
20199.80,-4514
20201.78,-4490
20203.75,-4458
20205.72,-4422
20207.70,-4378
20209.70,-4332
20211.68,-4268
20213.65,-4210
20215.63,-4150
20217.60,-4100
20219.60,-4104
20221.57,-4142
20223.55,-4156
20225.53,-4194
20227.50,-4254
20229.50,-4332
20231.47,-4392
20233.45,-4428
20235.43,-4454
20237.40,-4462
20239.40,-4480
20241.38,-4498
20243.35,-4532
20245.32,-4586
20247.30,-4648
20249.20,-4702
20251.18,-4746
20253.15,-4802
20255.13,-4832
20257.10,-4852
20259.10,-4876
20261.07,-4876
20263.05,-4868
20265.03,-4876
20267.00,-4856
20269.00,-4820
20270.97,-4784
20272.95,-4762
20274.93,-4720
20276.90,-4696
20278.90,-4672
20280.88,-4654
20282.85,-4624
20284.82,-4604
20286.80,-4590
20288.80,-4536
20290.78,-4500
20292.75,-4480
20294.72,-4446
20296.70,-4430
20298.70,-4440
20300.68,-4444
20302.65,-4438
20304.63,-4422
20306.60,-4410
20308.50,-4408
20310.50,-4404
20312.50,-4364
20314.50,-4334
20316.50,-4320
20318.40,-4306
20320.38,-4304
20322.35,-4304
20324.32,-4304
20326.30,-4330
20328.30,-4344
20330.28,-4358
20332.25,-4362
20334.22,-4386
20336.20,-4376
20338.20,-4386
20340.18,-4412
20342.15,-4432
20344.13,-4458
20346.10,-4474
20348.10,-4484
20350.07,-4470
20352.05,-4470
20354.03,-4468
20356.00,-4464
20358.00,-4468
20359.97,-4476
20361.95,-4474
20363.93,-4466
20365.90,-4446
20367.90,-4438
20369.88,-4450
20371.85,-4430
20373.82,-4416
20375.80,-4432
20377.70,-4446
20379.70,-4446
20381.70,-4454
20383.70,-4444
20385.70,-4478
20387.60,-4478
20389.57,-4470
20391.55,-4470
20393.53,-4470
20395.50,-4470
20397.50,-4482
20399.47,-4482
20401.45,-4492
20403.43,-4474
20405.40,-4472
20407.40,-4474
20409.38,-4482
20411.35,-4508
20413.32,-4530
20415.30,-4530
20417.30,-4530
20419.28,-4510
20421.25,-4486
20423.22,-4414
20425.20,-4348
20427.20,-4252
20429.18,-4140
20431.15,-4058
20433.13,-4046
20435.10,-4060
20437.10,-4116
20439.07,-4202
20441.05,-4252
20443.03,-4296
20445.00,-4350
20446.90,-4420
20448.90,-4484
20450.90,-4512
20452.90,-4538
20454.90,-4544
20456.80,-4556
20458.78,-4580
20460.75,-4592
20462.72,-4600
20464.70,-4606
20466.70,-4586
20468.68,-4598
20470.65,-4588
20472.63,-4560
20474.60,-4510
20476.60,-4440
20478.57,-4390
20480.55,-4368
20482.53,-4350
20484.50,-4350
20486.50,-4342
20488.47,-4334
20490.45,-4368
20492.43,-4398
20494.40,-4424
20496.40,-4434
20498.38,-4468
20500.35,-4462
20502.32,-4448
20504.30,-4448
20506.30,-4442
20508.28,-4410
20510.25,-4376
20512.22,-4358
20514.20,-4344
20516.10,-4348
20518.10,-4330
20520.10,-4310
20522.10,-4296
20524.10,-4274
20526.00,-4266
20527.97,-4282
20529.95,-4280
20531.93,-4280
20533.90,-4286
20535.90,-4294
20537.88,-4282
20539.85,-4286
20541.82,-4292
20543.80,-4304
20545.80,-4318
20547.78,-4342
20549.75,-4344
20551.72,-4358
20553.70,-4360
20555.70,-4406
20557.68,-4410
20559.65,-4390
20561.63,-4392
20563.60,-4404
20565.60,-4436
20567.57,-4456
20569.55,-4468
20571.53,-4478
20573.50,-4460
20575.50,-4452
20577.47,-4468
20579.45,-4464
20581.43,-4472
20583.40,-4474
20585.30,-4486
20587.30,-4486
20589.30,-4498
20591.30,-4496
20593.30,-4476
20595.20,-4486
20597.18,-4482
20599.15,-4458
20601.13,-4434
20603.10,-4448
20605.10,-4430
20607.07,-4434
20609.05,-4446
20611.03,-4476
20613.00,-4468
20615.00,-4470
20616.97,-4474
20618.95,-4468
20620.93,-4448
20622.90,-4434
20624.90,-4420
20626.88,-4430
20628.85,-4438
20630.82,-4428
20632.80,-4410
20634.80,-4392
20636.78,-4396
20638.75,-4406
20640.72,-4416
20642.70,-4442
20644.70,-4452
20646.68,-4446
20648.65,-4440
20650.63,-4432
20652.60,-4424
20654.50,-4436
20656.50,-4418
20658.50,-4420
20660.50,-4426
20662.50,-4436
20664.40,-4446
20666.38,-4428
20668.35,-4414
20670.32,-4450
20672.30,-4442
20674.30,-4432
20676.28,-4444
20678.25,-4440
20680.22,-4460
20682.20,-4452
20684.20,-4448
20686.18,-4466
20688.15,-4466
20690.13,-4444
20692.10,-4418
20694.10,-4420
20696.07,-4442
20698.05,-4482
20700.03,-4482
20702.00,-4488
20704.00,-4488
20705.97,-4542
20707.95,-4542
20709.93,-4566
20711.90,-4558
20713.90,-4576
20715.88,-4590
20717.85,-4596
20719.82,-4576
20721.80,-4586
20723.70,-4584
20725.70,-4566
20727.70,-4546
20729.70,-4546
20731.70,-4540
20733.60,-4534
20735.57,-4522
20737.55,-4494
20739.53,-4502
20741.50,-4478
20743.50,-4430
20745.47,-4390
20747.45,-4412
20749.43,-4430
20751.40,-4468
20753.40,-4522
20755.38,-4582
20757.35,-4636
20759.32,-4690
20761.30,-4754
20763.30,-4816
20765.28,-4834
20767.25,-4858
20769.22,-4884
20771.20,-4882
20773.20,-4858
20775.18,-4816
20777.15,-4744
20779.13,-4672
20781.10,-4596
20783.10,-4560
20785.07,-4514
20787.05,-4492
20789.03,-4460
20791.00,-4442
20792.90,-4424
20794.90,-4392
20796.90,-4366
20798.90,-4350
20800.90,-4330
20802.80,-4276
20804.78,-4232
20806.75,-4208
20808.72,-4166
20810.70,-4136
20812.70,-4116
20814.68,-4114
20816.65,-4102
20818.63,-4080
20820.60,-4124
20822.60,-4170
20824.57,-4262
20826.55,-4308
20828.53,-4340
20830.50,-4378
20832.50,-4416
20834.47,-4434
20836.45,-4460
20838.43,-4530
20840.40,-4594
20842.40,-4650
20844.38,-4718
20846.35,-4794
20848.32,-4858
20850.30,-4912
20852.30,-4946
20854.28,-4944
20856.25,-4944
20858.22,-4928
20860.20,-4922
20862.10,-4892
20864.10,-4850
20866.10,-4810
20868.10,-4752
20870.10,-4720
20872.00,-4704
20873.97,-4676
20875.95,-4630
20877.93,-4600
20879.90,-4598
20881.90,-4596
20883.88,-4592
20885.85,-4584
20887.82,-4566
20889.80,-4560
20891.80,-4568
20893.78,-4592
20895.75,-4590
20897.72,-4552
20899.70,-4518
20901.70,-4476
20903.68,-4444
20905.65,-4412
20907.63,-4398
20909.60,-4360
20911.60,-4340
20913.57,-4326
