t,lead_I,lead_II,v3,v4
18659.2,-1583,-35943,39546,39949
18661.2,-1566,-35632,39757,40109
18663.2,-1333,-35387,39968,40222
18665.2,-1052,-35430,40161,40328
18667.2,-936,-35417,40299,40419
18669.2,-997,-35144,40393,40469
18671.2,-1104,-34939,40456,40477
18673.2,-1165,-34931,40496,40468
18675.2,-1130,-34844,40537,40466
18677.2,-1004,-34677,40576,40496
18679.2,-942,-34715,40603,40561
18681.2,-1038,-34870,40650,40637
18683.2,-1090,-34843,40720,40677
18685.2,-962,-34719,40756,40686
18687.2,-914,-34736,40754,40710
18689.2,-1109,-34796,40774,40744
18691.2,-1245,-34682,40800,40738
18693.3,-1084,-34433,40786,40722
18695.3,-845,-34212,40768,40758
18697.3,-788,-34085,40801,40823
18699.3,-874,-34070,40876,40865
18701.3,-948,-34164,40957,40897
18703.3,-943,-34305,40994,40908
18705.3,-902,-34405,40955,40862
18707.3,-937,-34424,40891,40795
18709.3,-1069,-34390,40876,40772
18711.3,-1147,-34355,40908,40802
18713.3,-1061,-34320,40976,40887
18715.3,-899,-34256,41081,41011
18717.3,-801,-34188,41165,41094
18719.3,-791,-34148,41179,41110
18721.3,-810,-34100,41184,41129
18723.3,-833,-34047,41228,41162
18725.3,-893,-34076,41243,41137
18727.3,-959,-34159,41206,41064
18729.3,-951,-34154,41203,41037
18731.3,-945,-34102,41271,41086
18733.3,-1057,-34156,41323,41157
18735.3,-1130,-34212,41313,41189
18737.3,-945,-34068,41328,41186
18739.3,-659,-33858,41433,41200
18741.3,-548,-33826,41538,41225
18743.3,-551,-33853,41549,41220
18745.3,-478,-33709,41549,41229
18747.3,-343,-33490,41632,41326
18749.3,-241,-33384,41731,41444
18751.3,-223,-33320,41798,41504
18753.3,-287,-33187,41910,41578
18755.3,-298,-33069,42073,41721
18757.3,-158,-33015,42188,41851
18759.3,-22,-32901,42272,41940
18761.3,-19,-32697,42421,42065
18763.3,0,-32524,42587,42211
18765.3,176,-32376,42650,42257
18767.3,490,-32114,42625,42202
18769.3,866,-31827,42629,42185
18771.3,1129,-31768,42741,42322
18773.3,1093,-31898,42946,42592
18775.32,895,-31886,43163,42868
18777.35,808,-31628,43326,43055
18779.38,761,-31380,43459,43195
18781.4,506,-31330,43599,43335
18783.4,113,-31380,43692,43408
18785.4,-102,-31399,43673,43360
18787.4,30,-31404,43592,43274
18789.4,350,-31366,43526,43199
18791.4,513,-31146,43440,43057
18793.4,401,-30837,43292,42862
18795.4,278,-30815,43168,42804
18797.4,391,-31170,43174,42958
18799.4,650,-31491,43235,43119
18801.4,821,-31492,43193,43084
18803.4,780,-31367,43052,42929
18805.4,551,-31352,42973,42855
18807.4,269,-31424,43010,42869
18809.4,92,-31502,43013,42806
18811.4,110,-31506,42868,42640
18813.4,257,-31407,42694,42535
18815.4,235,-31402,42639,42560
18817.4,-164,-31666,42620,42565
18819.4,-569,-31963,42489,42454
18821.4,-467,-32017,42330,42335
18823.4,-88,-31983,42280,42273
18825.4,-3,-32080,42234,42146
18827.4,-148,-32191,42049,41908
18829.4,-173,-32209,41868,41747
18831.4,-175,-32258,41851,41767
18833.4,-294,-32387,41873,41813
18835.4,-342,-32508,41787,41774
18837.4,-324,-32618,41689,41739
18839.4,-475,-32774,41657,41730
18841.4,-727,-32916,41593,41639
18843.4,-866,-32942,41494,41512
18845.4,-929,-32880,41483,41500
18847.4,-961,-32885,41528,41552
18849.4,-902,-33035,41489,41515
18851.4,-859,-33178,41386,41419
18853.4,-897,-33160,41337,41384
18855.4,-818,-33107,41342,41386
18857.4,-636,-33185,41343,41356
18859.4,-708,-33255,41349,41337
18861.4,-1043,-33177,41387,41406
18863.5,-1179,-33160,41434,41511
18865.5,-949,-33357,41442,41511
18867.5,-708,-33510,41410,41403
18869.5,-724,-33457,41394,41365
18871.5,-856,-33453,41429,41467
18873.5,-861,-33562,41438,41538
18875.5,-703,-33386,41330,41449
18877.5,-542,-32844,41164,41320
18879.5,-507,-32523,41118,41328
18881.5,-538,-32789,41278,41476
18883.5,-495,-33200,41499,41625
18885.5,-376,-33223,41558,41619
18887.5,-321,-32959,41437,41460
18889.5,-415,-32834,41339,41327
18891.5,-573,-32956,41367,41346
18893.5,-657,-33090,41413,41426
18895.5,-620,-33078,41394,41446
18897.5,-515,-33042,41371,41422
18899.5,-389,-33087,41367,41400
18901.5,-244,-33088,41335,41366
18903.5,-135,-33000,41297,41319
18905.5,-214,-33029,41324,41307
18907.5,-499,-33189,41407,41359
18909.5,-717,-33199,41500,41455
18911.5,-692,-33072,41594,41554
18913.5,-672,-33132,41668,41615
18915.5,-854,-33290,41666,41625
18917.5,-965,-33143,41607,41609
18919.5,-817,-32816,41598,41620
18921.5,-725,-32800,41654,41663
18923.5,-882,-33090,41672,41672
18925.5,-1015,-33257,41637,41626
18927.5,-976,-33170,41650,41600
18929.5,-957,-33011,41693,41616
18931.5,-1004,-32899,41641,41605
18933.5,-971,-32859,41561,41595
18935.5,-860,-32881,41643,41703
18937.5,-740,-32858,41854,41884
18939.5,-617,-32716,41969,41959
18941.5,-575,-32544,41933,41909
18943.5,-697,-32449,41883,41873
18945.53,-842,-32431,41896,41898
18947.55,-823,-32462,41926,41911
18949.57,-677,-32487,41928,41888
18951.6,-577,-32432,41909,41859
18953.6,-630,-32341,41896,41837
18955.6,-756,-32343,41895,41813
18957.6,-738,-32440,41888,41792
18959.6,-543,-32502,41892,41778
18961.6,-430,-32456,41931,41757
18963.6,-523,-32319,41977,41735
18965.6,-641,-32149,42011,41777
18967.6,-716,-32036,42079,41914
18969.6,-832,-32006,42191,42065
18971.6,-875,-31986,42274,42135
18973.6,-737,-31936,42289,42148
18975.6,-631,-31885,42277,42162
18977.6,-681,-31828,42282,42171
18979.6,-660,-31763,42301,42153
18981.6,-465,-31719,42285,42098
18983.6,-314,-31655,42187,41995
18985.6,-334,-31530,42065,41891
18987.6,-404,-31463,42030,41878
18989.6,-397,-31537,42067,41935
18991.6,-312,-31584,42063,41948
18993.6,-307,-31470,42004,41913
18995.6,-552,-31386,41969,41918
18997.6,-891,-31570,41984,41971
18999.6,-969,-31917,42003,41986
19001.6,-756,-32151,41973,41908
19003.6,-539,-32241,41865,41749
19005.6,-493,-32377,41705,41560
19007.6,-584,-32608,41550,41384
19009.6,-677,-32766,41425,41238
19011.6,-608,-32809,41331,41145
19013.6,-433,-32914,41261,41123
19015.6,-427,-33126,41186,41107
19017.6,-590,-33264,41112,41038
19019.6,-656,-33285,41109,40991
19021.6,-685,-33381,41166,41031
19023.6,-924,-33629,41169,41063
19025.63,-1189,-33897,41082,40988
19027.65,-1157,-34114,40981,40859
19029.68,-995,-34290,40896,40757
19031.7,-1032,-34368,40837,40715
19033.7,-1181,-34298,40847,40733
19035.7,-1207,-34142,40874,40745
19037.7,-1198,-33988,40825,40691
19039.7,-1352,-33919,40793,40669
19041.7,-1536,-33992,40919,40795
19043.7,-1449,-34096,41067,40925
19045.7,-1154,-34076,41031,40858
19047.7,-1054,-34008,40908,40690
19049.7,-1247,-34007,40900,40644
19051.7,-1350,-33957,40953,40699
19053.7,-1167,-33820,40918,40700
19055.7,-1009,-33823,40856,40664
19057.7,-1119,-33977,40877,40686
19059.7,-1322,-33987,40909,40715
19061.7,-1371,-33849,40875,40675
19063.7,-1221,-33853,40845,40637
19065.7,-985,-34007,40869,40641
19067.7,-873,-34124,40898,40583
19069.7,-976,-34229,40917,40469
19071.7,-1048,-34298,40938,40471
19073.7,-850,-34115,40924,40616
19075.7,-638,-33791,40880,40734
19077.7,-801,-33745,40877,40755
19079.7,-1200,-34014,40913,40774
19081.7,-1378,-34240,40941,40825
19083.7,-1212,-34264,40972,40848
19085.7,-941,-34185,40955,40778
19087.7,-765,-34114,40797,40579
19089.7,-768,-34176,40611,40328
19091.7,-1023,-34414,40624,40213
19093.7,-1475,-34632,40829,40293
19095.7,-1831,-34667,41047,40435
19097.7,-1810,-34578,41196,40547
19099.7,-1470,-34400,41270,40667
19101.7,-1141,-34101,41292,40823
19103.7,-989,-33793,41383,41029
19105.7,-844,-33556,41598,41355
19107.7,-546,-33227,41768,41848
19109.7,-220,-32657,41731,42410
19111.7,39,-31824,41513,42879
19113.7,428,-30669,41204,43273
19115.72,1074,-29290,40907,43867
19117.75,1795,-28056,40710,44836
19119.78,2406,-27108,40520,45928
19121.8,2844,-26252,40178,46763
19123.8,2944,-25589,39785,47277
19125.8,2657,-25509,39560,47612
19127.8,2315,-26040,39477,47776
19129.8,2087,-27047,39334,47563
19131.8,1670,-28711,39038,46676
19133.8,1024,-30911,38642,45098
19135.8,555,-32877,38262,43303
19137.8,226,-34232,37961,41734
19139.8,-449,-35409,37666,40299
19141.8,-1401,-36560,37360,38930
19143.8,-2054,-37231,37261,38080
19145.8,-2234,-37239,37525,38022
19147.8,-2146,-36855,37987,38337
19149.8,-1899,-36326,38462,38621
19151.8,-1627,-35880,38978,38957
19153.8,-1510,-35694,39503,39385
19155.8,-1481,-35577,39869,39674
19157.8,-1371,-35311,40070,39780
19159.8,-1244,-35093,40265,39888
19161.8,-1217,-35078,40471,40033
19163.8,-1251,-35047,40592,40113
19165.8,-1270,-34887,40645,40126
19167.8,-1228,-34738,40701,40130
19169.8,-1132,-34593,40755,40133
19171.8,-1109,-34402,40789,40142
19173.8,-1238,-34368,40832,40196
19175.8,-1366,-34575,40902,40295
19177.8,-1326,-34727,40988,40398
19179.8,-1163,-34622,41085,40471
19181.8,-1032,-34445,41164,40499
19183.8,-1060,-34382,41184,40490
19185.8,-1246,-34373,41160,40458
19187.8,-1399,-34332,41162,40409
19189.8,-1394,-34277,41220,40385
19191.8,-1385,-34250,41302,40465
19193.8,-1475,-34273,41362,40620
19195.82,-1499,-34298,41352,40681
19197.85,-1369,-34237,41269,40593
19199.88,-1221,-34111,41214,40514
19201.9,-1136,-34043,41255,40537
19203.9,-1110,-34049,41288,40525
19205.9,-1156,-34063,41243,40418
19207.9,-1137,-34073,41230,40374
19209.9,-910,-34029,41291,40439
19211.9,-691,-33859,41297,40455
19213.9,-770,-33676,41250,40394
19215.9,-985,-33679,41309,40407
19217.9,-1015,-33801,41459,40525
19219.9,-895,-33824,41539,40639
19221.9,-830,-33726,41537,40688
19223.9,-863,-33638,41546,40700
19225.9,-940,-33638,41598,40722
19227.9,-1004,-33725,41692,40770
19229.9,-968,-33783,41776,40785
19231.9,-823,-33661,41781,40733
19233.9,-686,-33443,41758,40732
19235.9,-655,-33381,41824,40863
19237.9,-709,-33480,41957,41024
19239.9,-783,-33531,42079,41127
19241.9,-825,-33513,42176,41189
19243.9,-823,-33541,42237,41205
19245.9,-811,-33548,42284,41211
19247.9,-841,-33437,42411,41317
19249.9,-909,-33307,42582,41469
19251.9,-912,-33232,42661,41510
19253.9,-753,-33094,42715,41538
19255.9,-536,-32849,42899,41723
19257.9,-458,-32630,43132,41947
19259.9,-458,-32474,43260,42049
19261.9,-282,-32269,43341,42132
19263.9,49,-32025,43475,42285
19265.9,213,-31865,43600,42382
19267.9,87,-31788,43647,42364
19269.9,-60,-31704,43678,42373
19271.9,31,-31615,43771,42488
19273.9,281,-31558,43898,42616
19275.9,414,-31518,43958,42665
19277.9,322,-31476,43945,42681
19279.9,178,-31439,43973,42754
19281.9,169,-31397,44063,42861
19284.0,248,-31324,44097,42895
19286.0,282,-31204,44052,42846
19288.0,259,-31099,44037,42821
19290.0,225,-31113,44066,42853
19292.0,216,-31177,44054,42861
19294.0,278,-31107,43990,42809
19296.0,379,-30972,43929,42762
19298.0,348,-31002,43883,42770
19300.0,128,-31101,43820,42756
19302.0,-39,-31029,43717,42623
19304.0,34,-30963,43619,42453
19306.0,168,-31213,43611,42424
19308.0,146,-31573,43637,42476
19310.0,123,-31626,43522,42359
19312.0,240,-31454,43290,42105
19314.0,272,-31453,43153,42004
19316.0,163,-31649,43105,42050
19318.0,272,-31736,42947,41956
19320.0,550,-31693,42701,41711
19322.0,455,-31791,42564,41570
19324.0,63,-32026,42537,41578
19326.0,0,-32148,42493,41576
19328.0,142,-32185,42449,41542
19330.0,-137,-32356,42462,41552
19332.0,-685,-32585,42467,41575
19334.0,-948,-32669,42401,41525
19336.0,-983,-32670,42297,41403
19338.0,-992,-32700,42206,41280
19340.0,-762,-32668,42110,41198
19342.0,-297,-32536,41988,41131
19344.0,-27,-32454,41865,41041
19346.0,-105,-32532,41756,40928
19348.0,-288,-32709,41641,40804
19350.0,-451,-32877,41555,40706
19352.0,-637,-33001,41555,40697
19354.0,-822,-33102,41570,40734
19356.0,-930,-33146,41500,40689
19358.0,-895,-33072,41422,40582
19360.0,-736,-33002,41441,40575
19362.0,-623,-33128,41483,40672
19364.0,-698,-33339,41464,40702
19366.03,-865,-33373,41434,40627
19368.05,-898,-33273,41432,40582
19370.07,-714,-33235,41435,40635
19372.1,-466,-33190,41442,40695
19374.1,-411,-33034,41440,40684
19376.1,-622,-32947,41407,40646
19378.1,-823,-33047,41389,40635
19380.1,-742,-33131,41407,40604
19382.1,-523,-33064,41406,40530
19384.1,-509,-33043,41388,40505
19386.1,-713,-33198,41402,40549
19388.1,-834,-33313,41404,40535
19390.1,-706,-33189,41352,40435
19392.1,-499,-33013,41305,40379
19394.1,-462,-33058,41299,40419
19396.1,-621,-33209,41314,40499
19398.1,-756,-33157,41378,40607
19400.1,-690,-32912,41494,40725
19402.1,-520,-32747,41583,40791
19404.1,-456,-32770,41618,40805
19406.1,-529,-32834,41640,40803
19408.1,-589,-32807,41644,40777
19410.1,-535,-32713,41617,40742
19412.1,-405,-32641,41577,40703
19414.1,-289,-32588,41517,40598
19416.1,-274,-32537,41442,40461
19418.1,-401,-32588,41417,40454
19420.1,-598,-32784,41446,40568
19422.1,-696,-32906,41449,40622
19424.1,-622,-32785,41406,40582
19426.1,-507,-32575,41348,40528
19428.1,-507,-32449,41270,40434
19430.1,-582,-32431,41211,40315
19432.1,-584,-32609,41243,40311
19434.1,-494,-32996,41330,40429
19436.1,-433,-33293,41375,40494
19438.1,-480,-33267,41347,40435
19440.1,-584,-33096,41276,40342
19442.1,-640,-33009,41228,40305
19444.1,-606,-32981,41284,40346
19446.1,-538,-32929,41414,40439
19448.1,-518,-32834,41512,40530
19450.1,-566,-32702,41579,40608
19452.1,-637,-32578,41673,40694
19454.2,-637,-32466,41749,40775
19456.2,-524,-32304,41776,40831
19458.2,-436,-32170,41808,40853
19460.2,-542,-32215,41820,40807
19462.2,-704,-32343,41742,40705
19464.2,-641,-32344,41642,40635
19466.2,-443,-32293,41625,40618
19468.2,-450,-32394,41655,40601
19470.2,-633,-32509,41656,40582
19472.2,-659,-32338,41659,40594
19474.2,-486,-31964,41746,40646
19476.2,-372,-31749,41905,40744
19478.2,-398,-31729,42009,40859
19480.2,-446,-31646,42018,40945
19482.2,-461,-31495,42060,41019
19484.2,-421,-31446,42147,41088
19486.2,-292,-31398,42100,41065
19488.2,-174,-31274,41935,40966
19490.2,-229,-31349,41880,40933
19492.2,-405,-31684,41909,40931
19494.2,-472,-31844,41816,40825
19496.2,-333,-31665,41681,40708
19498.2,-160,-31526,41684,40713
19500.2,-200,-31625,41733,40737
19502.2,-464,-31757,41716,40685
19504.2,-647,-31792,41673,40636
19506.2,-498,-31767,41598,40603
19508.2,-217,-31752,41481,40534
19510.2,-238,-31931,41411,40474
19512.2,-600,-32380,41341,40398
19514.2,-848,-32783,41144,40198
19516.2,-673,-32860,40947,39981
19518.2,-394,-32806,40945,39972
19520.2,-477,-32881,41009,40087
19522.2,-806,-32997,40959,40084
19524.2,-912,-33040,40897,39996
19526.2,-750,-33118,40934,40002
19528.2,-673,-33273,40957,40048
19530.2,-794,-33375,40858,39965
19532.2,-914,-33397,40696,39782
19534.2,-938,-33448,40560,39638
19536.22,-919,-33554,40470,39531
19538.25,-851,-33648,40426,39415
19540.28,-749,-33713,40414,39359
19542.3,-745,-33764,40367,39384
19544.3,-872,-33780,40257,39370
19546.3,-947,-33778,40194,39321
19548.3,-857,-33830,40285,39382
19550.3,-749,-33950,40427,39515
19552.3,-762,-34033,40458,39535
19554.3,-816,-33975,40394,39444
19556.3,-814,-33806,40327,39365
19558.3,-768,-33655,40284,39329
19560.3,-664,-33573,40296,39348
19562.3,-532,-33505,40341,39414
19564.3,-583,-33481,40317,39420
19566.3,-869,-33635,40272,39367
19568.3,-1042,-33912,40360,39407
19570.3,-867,-34024,40479,39508
19572.3,-644,-33912,40443,39495
19574.3,-719,-33870,40370,39404
19576.3,-964,-33999,40401,39370
19578.3,-1036,-34012,40413,39363
19580.3,-860,-33809,40344,39351
19582.3,-678,-33679,40319,39370
19584.3,-702,-33752,40342,39376
19586.3,-842,-33823,40360,39362
19588.3,-849,-33807,40446,39424
19590.3,-691,-33813,40548,39506
19592.3,-594,-33833,40491,39457
19594.3,-712,-33855,40330,39329
19596.3,-980,-33997,40244,39222
19598.3,-1214,-34191,40199,39074
19600.3,-1262,-34210,40142,38910
19602.3,-1177,-34142,40185,38884
19604.3,-1155,-34219,40327,38963
19606.3,-1182,-34287,40400,39005
19608.3,-1047,-34125,40387,39061
19610.3,-762,-33915,40448,39246
19612.3,-543,-33769,40623,39531
19614.3,-380,-33352,40769,39868
19616.32,-123,-32553,40796,40307
19618.35,206,-31770,40799,40899
19620.38,590,-31124,40851,41606
19622.4,1154,-30219,40817,42350
19624.4,1868,-28914,40582,43115
19626.4,2517,-27573,40260,43943
19628.4,3001,-26466,39965,44762
19630.4,3336,-25657,39649,45348
19632.4,3490,-25347,39306,45605
19634.4,3422,-25714,39032,45662
19636.4,3098,-26690,38800,45507
19638.4,2549,-28241,38447,44788
19640.4,2013,-30295,37919,43299
19642.4,1624,-32358,37346,41457
19644.4,1027,-33929,36906,39866
19646.4,-59,-35091,36623,38574
19648.4,-1167,-36038,36390,37342
19650.4,-1731,-36597,36274,36425
19652.4,-1850,-36702,36516,36280
19654.4,-1779,-36574,37056,36670
19656.4,-1500,-36280,37546,36985
19658.4,-1253,-35850,37954,37203
19660.4,-1424,-35547,38491,37637
19662.4,-1707,-35410,38991,38093
19664.4,-1484,-35172,39155,38221
19666.4,-962,-34894,39196,38228
19668.4,-799,-34817,39443,38435
19670.4,-927,-34722,39720,38640
19672.4,-847,-34361,39752,38587
19674.4,-678,-34086,39722,38499
19676.4,-803,-34205,39850,38628
19678.4,-946,-34336,39961,38779
19680.4,-707,-34113,39895,38755
19682.4,-581,-33811,39922,38805
19684.4,-1209,-33766,40289,39174
19686.4,-2053,-33859,40690,39549
19688.4,-2089,-33902,40655,39494
19690.4,-1427,-33944,40299,39158
19692.4,-957,-33997,40117,38979
19694.4,-856,-33972,40202,38980
19696.4,-720,-33917,40281,38963
19698.4,-637,-33925,40310,39006
19700.4,-915,-33906,40402,39194
19702.4,-1230,-33752,40466,39330
19704.4,-1086,-33569,40421,39310
19706.43,-705,-33523,40384,39264
19708.45,-627,-33578,40377,39210
19710.47,-831,-33593,40329,39104
19712.5,-911,-33576,40324,39067
19714.5,-766,-33623,40414,39136
19716.5,-615,-33677,40438,39132
19718.5,-588,-33623,40356,39049
19720.5,-655,-33563,40334,39066
19722.5,-716,-33601,40408,39166
19724.5,-637,-33590,40473,39221
19726.5,-427,-33455,40525,39258
19728.5,-336,-33394,40596,39327
19730.5,-523,-33443,40658,39382
19732.5,-768,-33391,40714,39427
19734.5,-764,-33245,40771,39468
19736.5,-575,-33158,40795,39451
19738.5,-535,-33073,40830,39435
19740.5,-728,-32961,40955,39551
19742.5,-836,-32966,41105,39723
19744.5,-639,-33024,41144,39765
19746.5,-352,-32934,41096,39710
19748.5,-250,-32845,41105,39726
19750.5,-268,-32996,41222,39828
19752.5,-245,-33159,41333,39882
19754.5,-209,-32982,41338,39848
19756.5,-209,-32613,41324,39857
19758.5,-232,-32427,41445,40028
19760.5,-308,-32417,41664,40281
19762.5,-422,-32351,41813,40441
19764.5,-448,-32227,41869,40487
19766.5,-358,-32149,41960,40558
19768.5,-236,-32025,42165,40742
19770.5,-96,-31785,42410,40962
19772.5,20,-31589,42555,41084
19774.5,8,-31499,42571,41102
19776.5,-47,-31323,42594,41140
19778.5,65,-31015,42694,41248
19780.5,301,-30803,42763,41327
19782.5,451,-30788,42744,41338
19784.5,517,-30816,42731,41348
19786.53,598,-30760,42782,41390
19788.55,664,-30658,42876,41456
19790.57,707,-30595,42977,41540
19792.6,769,-30578,42983,41556
19794.6,764,-30534,42851,41451
19796.6,644,-30470,42760,41380
19798.6,566,-30495,42841,41479
19800.6,613,-30601,42949,41614
19802.6,667,-30636,42932,41622
19804.6,704,-30542,42834,41545
19806.6,768,-30395,42727,41476
19808.6,733,-30276,42657,41437
19810.6,528,-30269,42668,41427
19812.6,320,-30446,42674,41402
19814.6,203,-30741,42564,41313
19816.6,148,-30990,42412,41201
19818.6,224,-31104,42317,41098
19820.6,361,-31119,42216,40981
19822.6,230,-31120,42117,40906
19824.6,-212,-31162,42132,40949
19826.6,-551,-31272,42191,41022
19828.6,-534,-31455,42091,40975
19830.6,-293,-31585,41818,40786
19832.6,-1,-31503,41562,40550
19834.6,177,-31352,41481,40410
19836.6,76,-31438,41532,40425
19838.6,-160,-31655,41508,40421
19840.6,-200,-31681,41295,40211
19842.6,-27,-31651,41036,39923
19844.6,98,-31848,40885,39785
19846.6,84,-32064,40822,39778
19848.6,43,-32067,40790,39777
19850.6,30,-32095,40760,39758
19852.6,-29,-32296,40684,39709
19854.6,-178,-32420,40580,39619
19856.6,-264,-32379,40489,39518
19858.6,-149,-32368,40366,39427
19860.6,-62,-32398,40244,39390
19862.6,-275,-32355,40274,39471
19864.6,-543,-32338,40392,39579
19866.6,-538,-32484,40399,39569
19868.6,-485,-32681,40372,39533
19870.6,-645,-32726,40459,39592
19872.6,-732,-32604,40499,39606
19874.6,-507,-32462,40355,39464
19876.63,-249,-32407,40215,39324
19878.65,-199,-32425,40212,39303
19880.68,-237,-32477,40239,39324
19882.7,-271,-32555,40233,39318
19884.7,-292,-32583,40251,39279
19886.7,-171,-32452,40301,39221
19888.7,39,-32259,40316,39193
19890.7,-9,-32228,40242,39202
19892.7,-316,-32319,40140,39210
19894.7,-356,-32263,40177,39279
19896.7,5,-32063,40345,39431
19898.7,214,-32004,40401,39507
19900.7,7,-32141,40311,39446
19902.7,-182,-32240,40330,39434
19904.7,-67,-32195,40473,39519
19906.7,118,-32085,40478,39522
19908.7,163,-31975,40346,39409
19910.7,77,-31956,40298,39336
19912.7,-106,-32117,40334,39347
19914.7,-248,-32314,40310,39352
19916.7,-192,-32313,40245,39320
