t,lead_I,lead_II,v3,v4
13906.3,-26988,-46501,61123,54767
13908.3,-26836,-46414,61310,54906
13910.3,-26836,-46356,61470,55079
13912.3,-26862,-46330,61340,55042
13914.3,-26807,-46257,61117,54852
13916.3,-26671,-46185,61017,54658
13918.3,-26490,-46241,60955,54496
13920.3,-26342,-46367,60874,54417
13922.3,-26342,-46413,60920,54491
13924.3,-26488,-46428,61130,54657
13926.3,-26653,-46540,61308,54771
13928.3,-26728,-46675,61302,54771
13930.3,-26710,-46684,61184,54703
13932.3,-26718,-46569,61106,54655
13934.3,-26917,-46446,61121,54685
13936.3,-27221,-46447,61168,54759
13938.3,-27270,-46617,61160,54772
13940.3,-26958,-46791,61066,54685
13942.3,-26691,-46775,60963,54597
13944.3,-26796,-46645,60968,54623
13946.3,-27039,-46572,61071,54723
13948.3,-27013,-46509,61115,54746
13950.3,-26713,-46389,61029,54654
13952.3,-26521,-46348,60946,54589
13954.3,-26737,-46474,60957,54626
13956.3,-27133,-46609,60945,54625
13958.3,-27146,-46605,60850,54511
13960.3,-26700,-46538,60837,54454
13962.3,-26431,-46572,60977,54565
13964.3,-26741,-46738,61090,54684
13966.3,-27186,-46865,61047,54667
13968.3,-27243,-46786,60963,54603
13970.3,-27081,-46635,60978,54608
13972.3,-27106,-46688,61072,54659
13974.3,-27220,-46836,61103,54658
13976.3,-27043,-46684,60958,54524
13978.3,-26625,-46303,60718,54320
13980.3,-26427,-46240,60610,54245
13982.3,-26596,-46587,60699,54361
13984.3,-26806,-46821,60822,54512
13986.3,-26900,-46737,60877,54586
13988.3,-27064,-46698,60877,54590
13990.3,-27303,-46848,60813,54510
13992.3,-27401,-46922,60760,54413
13994.3,-27344,-46841,60873,54467
13996.3,-27224,-46757,61037,54604
13998.3,-26976,-46669,60975,54557
14000.3,-26618,-46560,60751,54348
14002.3,-26430,-46567,60692,54276
14004.3,-26619,-46706,60825,54400
14006.3,-27011,-46821,60884,54487
14008.3,-27185,-46851,60784,54420
14010.3,-26958,-46799,60704,54338
14012.3,-26650,-46653,60769,54373
14014.3,-26680,-46591,60872,54461
14016.3,-26983,-46768,60857,54472
14018.3,-27178,-46875,60746,54406
14020.3,-27093,-46572,60671,54355
14022.3,-26871,-46218,60678,54356
14024.3,-26766,-46355,60734,54402
14026.3,-26906,-46769,60826,54486
14028.3,-27114,-46875,60900,54535
14030.3,-27154,-46710,60861,54458
14032.3,-27125,-46792,60725,54307
14034.3,-27172,-47161,60633,54235
14036.33,-27091,-47236,60650,54285
14038.35,-26771,-46731,60687,54336
14040.38,-26604,-46223,60664,54300
14042.4,-26840,-46361,60664,54276
14044.4,-27104,-46873,60781,54384
14046.4,-27057,-47035,60922,54537
14048.4,-26917,-46771,60941,54578
14050.4,-26853,-46531,60848,54507
14052.4,-26628,-46462,60736,54403
14054.4,-26281,-46450,60701,54335
14056.4,-26326,-46552,60836,54408
14058.4,-26823,-46789,61054,54588
14060.4,-27144,-46931,61086,54632
14062.4,-26979,-46836,60890,54465
14064.4,-26694,-46643,60720,54305
14066.4,-26620,-46567,60687,54264
14068.4,-26816,-46702,60728,54289
14070.4,-27224,-46911,60868,54409
14072.4,-27449,-46900,61024,54555
14074.4,-27087,-46666,60940,54481
14076.4,-26580,-46630,60665,54230
14078.4,-26695,-46952,60593,54175
14080.4,-27225,-47164,60820,54397
14082.4,-27374,-46941,61011,54581
14084.4,-27069,-46656,60948,54539
14086.4,-26802,-46666,60747,54395
14088.4,-26759,-46733,60618,54320
14090.4,-26855,-46631,60634,54332
14092.4,-26982,-46613,60670,54302
14094.4,-26911,-46811,60612,54167
14096.4,-26627,-46925,60592,54113
14098.4,-26602,-46879,60781,54312
14100.4,-27069,-46963,61010,54559
14102.4,-27465,-47119,60972,54536
14104.4,-27246,-46980,60735,54312
14106.4,-26754,-46665,60648,54223
14108.4,-26590,-46624,60748,54307
14110.4,-26646,-46767,60750,54318
14112.4,-26591,-46689,60646,54253
14114.4,-26732,-46515,60743,54373
14116.4,-27275,-46571,60986,54603
14118.4,-27494,-46661,60959,54576
14120.4,-26984,-46578,60696,54344
14122.4,-26700,-46685,60650,54318
14124.4,-27255,-47127,60822,54480
14126.4,-27656,-47323,60820,54459
14128.4,-27171,-47015,60650,54265
14130.4,-26654,-46790,60601,54190
14132.4,-26799,-46945,60682,54271
14134.4,-27017,-46988,60770,54380
14136.4,-26821,-46736,60842,54455
14138.4,-26584,-46673,60806,54408
14140.4,-26582,-46860,60603,54216
14142.4,-26616,-46715,60419,54055
14144.4,-26563,-46174,60396,54037
14146.4,-26529,-45927,60445,54069
14148.4,-26593,-46276,60522,54124
14150.4,-26747,-46741,60664,54256
14152.4,-26947,-46941,60773,54390
14154.4,-27201,-47042,60738,54411
14156.4,-27513,-47240,60628,54340
14158.4,-27679,-47408,60558,54244
14160.4,-27449,-47338,60558,54180
14162.4,-26943,-47012,60642,54222
14164.4,-26531,-46640,60758,54345
14166.4,-26426,-46477,60778,54400
14168.4,-26611,-46501,60674,54334
14170.4,-26866,-46457,60565,54247
14172.4,-26847,-46342,60536,54219
14174.4,-26561,-46446,60583,54263
14176.4,-26472,-46757,60681,54373
14178.4,-26713,-46878,60729,54444
14180.4,-26845,-46725,60619,54358
14182.4,-26697,-46655,60453,54207
14184.4,-26612,-46819,60448,54188
14186.4,-26681,-46984,60581,54267
14188.4,-26634,-46987,60630,54260
14190.4,-26497,-46893,60535,54158
14192.4,-26583,-46846,60450,54095
14194.4,-26946,-47009,60480,54128
14196.4,-27336,-47324,60597,54231
14198.4,-27470,-47391,60708,54345
14200.4,-27224,-47027,60736,54390
14202.4,-26808,-46632,60716,54382
14204.4,-26600,-46532,60746,54415
14206.4,-26663,-46530,60775,54446
14208.4,-26801,-46504,60702,54376
14210.4,-26956,-46651,60633,54307
14212.4,-27012,-46851,60669,54324
14214.4,-26680,-46708,60649,54277
14216.4,-26212,-46379,60535,54164
14218.4,-26389,-46446,60594,54260
14220.4,-27191,-46946,60814,54515
14222.4,-27578,-47352,60807,54522
14224.4,-27078,-47355,60545,54271
14226.4,-26454,-47102,60444,54182
14228.4,-26436,-46872,60602,54332
14230.4,-26845,-46825,60697,54405
14232.4,-27110,-46882,60603,54306
14234.4,-26942,-46838,60512,54221
14236.4,-26575,-46707,60545,54253
14238.4,-26514,-46684,60655,54361
14240.4,-26827,-46729,60758,54480
14242.4,-26992,-46630,60776,54505
14244.4,-26781,-46449,60679,54384
14246.4,-26629,-46456,60554,54237
14248.4,-26832,-46685,60526,54221
14250.4,-27140,-46894,60581,54301
14252.4,-27236,-46887,60557,54298
14254.4,-27014,-46672,60383,54157
14256.4,-26600,-46422,60265,54070
14258.4,-26356,-46361,60422,54211
14260.4,-26459,-46550,60680,54424
14262.4,-26624,-46791,60699,54420
14264.4,-26672,-46851,60519,54246
14266.4,-26803,-46743,60460,54192
14268.4,-26968,-46675,60586,54316
14270.4,-26873,-46750,60723,54450
14272.4,-26689,-46856,60803,54529
14274.4,-26784,-46831,60794,54529
14276.4,-26977,-46662,60619,54374
14278.4,-26928,-46481,60422,54194
14280.4,-26802,-46425,60466,54249
14282.4,-26854,-46497,60651,54448
14284.4,-26928,-46575,60652,54456
14286.4,-26795,-46559,60501,54298
14288.4,-26548,-46516,60489,54280
14290.4,-26435,-46600,60633,54424
14292.4,-26545,-46794,60698,54484
14294.4,-26718,-46883,60602,54389
14296.4,-26768,-46778,60467,54269
14298.4,-26741,-46651,60407,54221
14300.4,-26769,-46653,60447,54262
14302.4,-26854,-46741,60553,54379
14304.4,-26984,-46855,60634,54485
14306.4,-27108,-46956,60588,54445
14308.4,-27028,-46971,60417,54254
14310.4,-26780,-46937,60297,54113
14312.4,-26784,-46982,60398,54207
14314.4,-27027,-47024,60601,54402
14316.4,-26926,-46885,60628,54418
14318.4,-26516,-46682,60496,54294
14320.4,-26567,-46622,60505,54326
14322.4,-27094,-46622,60701,54541
14324.4,-27282,-46580,60797,54649
14326.4,-26996,-46619,60676,54539
14328.4,-26782,-46721,60528,54396
14330.4,-26669,-46673,60465,54325
14332.4,-26487,-46559,60405,54244
14334.4,-26630,-46666,60340,54156
14336.4,-27190,-46913,60361,54171
14338.4,-27407,-46997,60451,54278
14340.4,-26966,-46944,60531,54378
14342.4,-26629,-46915,60634,54473
14344.4,-26863,-46795,60777,54585
14346.4,-27075,-46497,60834,54610
14348.4,-26734,-46270,60763,54510
14350.4,-26271,-46330,60746,54461
14352.4,-26319,-46566,60873,54558
14354.4,-26770,-46775,60967,54641
14356.4,-27122,-46844,60937,54618
14358.4,-27278,-46734,60933,54623
14360.4,-27337,-46526,61000,54687
14362.4,-27131,-46384,61013,54691
14364.4,-26752,-46387,61019,54699
14366.4,-26786,-46470,61126,54821
14368.4,-27194,-46467,61153,54874
14370.4,-27082,-46230,60949,54718
14372.4,-26344,-45875,60822,54653
14374.4,-26008,-45726,61056,54906
14376.42,-26374,-45855,61356,55155
14378.45,-26579,-45981,61329,55066
14380.47,-26327,-45962,61091,54823
14382.5,-26226,-45957,60945,54713
14384.5,-26431,-46085,60914,54707
14386.5,-26579,-46246,60888,54692
14388.5,-26633,-46275,60835,54666
14390.5,-26626,-46127,60734,54610
14392.5,-26397,-45975,60628,54542
14394.5,-26206,-46047,60658,54584
14396.5,-26500,-46284,60800,54710
14398.5,-26947,-46414,60815,54701
14400.5,-26907,-46381,60665,54551
14402.5,-26589,-46354,60585,54493
14404.5,-26586,-46399,60642,54574
14406.5,-26839,-46490,60658,54612
14408.5,-26940,-46656,60565,54532
14410.5,-26855,-46809,60460,54389
14412.5,-26782,-46726,60422,54249
14414.5,-26811,-46474,60476,54208
14416.5,-26886,-46435,60559,54276
14418.5,-26848,-46689,60503,54268
14420.5,-26677,-46883,60327,54129
14422.5,-26688,-46877,60294,54098
14424.5,-27081,-46932,60477,54267
14426.5,-27531,-47112,60621,54387
14428.5,-27624,-47130,60587,54323
14430.5,-27350,-46900,60490,54211
14432.5,-26961,-46681,60413,54148
14434.5,-26705,-46687,60369,54133
14436.5,-26741,-46903,60401,54195
14438.5,-26983,-47125,60445,54275
14440.5,-27177,-47076,60368,54242
14442.5,-27210,-46785,60252,54163
14444.5,-27089,-46646,60305,54225
14446.5,-26837,-46782,60488,54391
14448.5,-26668,-46866,60580,54452
14450.5,-26818,-46794,60513,54344
14452.5,-27068,-46818,60420,54204
14454.5,-27065,-46943,60424,54182
14456.5,-26982,-46964,60532,54312
14458.5,-27145,-46928,60667,54494
14460.5,-27331,-46946,60717,54561
14462.5,-27194,-46909,60639,54447
14464.5,-26954,-46832,60540,54280
14466.5,-27014,-46985,60588,54225
14468.5,-27316,-47401,60789,54260
14470.5,-27510,-47725,60991,54244
14472.5,-27414,-47672,61158,54201
14474.5,-27122,-47323,61442,54299
14476.5,-26862,-46953,61883,54569
14478.5,-26759,-46749,62321,54886
14480.5,-26690,-46672,62680,55227
14482.5,-26475,-46503,63009,55675
14484.5,-26134,-46099,63289,56256
14486.5,-25825,-45555,63529,56988
14488.5,-25625,-44974,63908,57968
14490.5,-25455,-44196,64434,59235
14492.5,-25196,-43071,64741,60653
14494.5,-24911,-41795,64606,62096
14496.5,-24814,-40578,64281,63582
14498.5,-24873,-39316,63961,65086
14500.5,-24779,-37989,63392,66398
14502.5,-24467,-36921,62395,67332
14504.5,-24213,-36263,61309,68012
14506.5,-24202,-35807,60509,68693
14508.5,-24521,-35549,59875,69283
14510.5,-25292,-35800,59072,69265
14512.5,-26244,-36573,58044,68278
14514.5,-26738,-37505,57023,66563
14516.5,-26747,-38453,56196,64566
14518.5,-26992,-39651,55515,62329
14520.5,-27763,-41197,54843,59732
14522.5,-28562,-42762,54253,57092
14524.5,-28964,-43886,53963,54945
14526.5,-28950,-44401,54007,53440
14528.5,-28689,-44568,54284,52509
14530.5,-28598,-44831,54846,52248
14532.5,-28941,-45252,55681,52540
14534.5,-29160,-45392,56462,52831
14536.5,-28582,-45100,57002,52861
14538.5,-27668,-45008,57601,53032
14540.5,-27417,-45580,58464,53599
14542.5,-27843,-46243,59257,54181
14544.5,-28111,-46292,59657,54408
14546.5,-27824,-46056,59828,54424
14548.5,-27354,-46210,60070,54504
14550.5,-27123,-46554,60405,54665
14552.5,-27112,-46487,60691,54783
14554.5,-27072,-46174,60838,54781
14556.5,-26963,-46201,60867,54705
14558.5,-26928,-46473,60902,54686
14560.5,-26939,-46452,61028,54775
14562.5,-26900,-46224,61145,54854
14564.5,-27023,-46316,61142,54826
14566.5,-27467,-46652,61100,54767
14568.5,-27755,-46685,61135,54758
14570.5,-27392,-46452,61163,54736
14572.5,-26820,-46504,61074,54631
14574.5,-26744,-46840,60945,54513
14576.5,-26924,-46876,60909,54476
14578.5,-26753,-46513,60964,54524
14580.5,-26491,-46267,61055,54612
14582.5,-26714,-46313,61172,54724
14584.5,-27208,-46361,61292,54843
14586.5,-27420,-46394,61364,54908
14588.5,-27315,-46595,61363,54867
14590.5,-27173,-46773,61303,54743
14592.5,-27127,-46729,61246,54645
14594.5,-27152,-46689,61272,54670
14596.5,-27117,-46744,61345,54765
14598.5,-26959,-46628,61333,54780
14600.5,-26832,-46397,61251,54710
14602.5,-26771,-46425,61265,54709
14604.5,-26579,-46617,61377,54807
14606.5,-26360,-46577,61432,54873
14608.5,-26496,-46383,61443,54895
14610.5,-26871,-46326,61540,54981
14612.5,-26987,-46311,61654,55079
14614.5,-26859,-46247,61647,55069
14616.5,-26925,-46390,61590,55015
14618.5,-27176,-46722,61566,55007
14620.5,-27227,-46831,61503,54983
14622.5,-27093,-46728,61437,54946
14624.5,-27074,-46795,61487,54985
14626.5,-27025,-46832,61536,55007
14628.5,-26627,-46389,61465,54903
14630.5,-26189,-45863,61462,54850
14632.5,-26242,-45916,61615,54945
14634.5,-26564,-46216,61654,54958
14636.5,-26622,-46130,61525,54833
14638.5,-26546,-45903,61544,54859
14640.5,-26662,-45967,61739,55061
14642.5,-26733,-46103,61803,55134
14644.5,-26517,-46148,61749,55071
14646.5,-26335,-46310,61822,55120
14648.5,-26456,-46451,61925,55209
14650.5,-26613,-46325,61831,55097
14652.5,-26597,-46321,61690,54923
14654.5,-26656,-46753,61754,54963
14656.5,-26970,-47097,61914,55118
14658.5,-27257,-46922,61983,55188
14660.5,-27228,-46605,62067,55276
14662.5,-26963,-46454,62232,55449
14664.5,-26621,-46256,62267,55469
14666.5,-26331,-46059,62148,55306
14668.5,-26364,-46219,62212,55335
14670.5,-26713,-46573,62512,55624
14672.5,-26838,-46622,62633,55731
14674.5,-26503,-46386,62432,55516
14676.5,-26200,-46243,62290,55377
14678.5,-26250,-46273,62419,55505
14680.5,-26396,-46350,62559,55628
14682.5,-26456,-46380,62525,55577
14684.5,-26452,-46206,62442,55491
14686.5,-26331,-45850,62416,55468
14688.5,-26197,-45720,62421,55477
14690.5,-26257,-45999,62494,55550
14692.5,-26360,-46261,62686,55732
14694.5,-26289,-46239,62872,55914
14696.5,-26227,-46238,62900,55945
14698.5,-26316,-46380,62836,55870
14700.5,-26387,-46327,62876,55876
14702.5,-26373,-46029,63043,56011
14704.5,-26286,-45868,63159,56111
14706.5,-26001,-45984,63109,56047
14708.5,-25673,-46151,63029,55959
14710.5,-25742,-46180,63135,56073
14712.5,-26126,-46060,63408,56353
14714.5,-26283,-45951,63585,56509
14716.5,-26092,-46020,63547,56426
14718.5,-25842,-46093,63485,56324
14720.5,-25678,-45893,63557,56386
14722.5,-25704,-45689,63679,56528
14724.5,-25962,-45891,63773,56645
14726.5,-26048,-46158,63873,56740
14728.5,-25598,-45966,63910,56743
14730.5,-25092,-45622,63830,56627
14732.5,-25211,-45663,63819,56590
14734.5,-25715,-45884,64000,56746
14736.5,-25877,-45881,64141,56864
14738.5,-25541,-45777,64056,56785
14740.5,-25095,-45767,63921,56705
14742.5,-24957,-45734,63915,56769
14744.5,-25318,-45625,63979,56838
14746.5,-25823,-45516,64064,56825
14748.5,-25767,-45394,64181,56820
14750.5,-25167,-45343,64264,56848
14752.5,-24871,-45519,64287,56872
14754.5,-25193,-45744,64321,56893
14756.5,-25541,-45765,64322,56864
14758.5,-25581,-45768,64202,56725
14760.5,-25533,-45903,64087,56592
14762.5,-25461,-45882,64149,56631
14764.5,-25363,-45656,64292,56773
14766.5,-25442,-45641,64293,56802
14768.5,-25584,-45857,64125,56651
14770.5,-25450,-45897,63940,56474
14772.5,-25299,-45790,63894,56446
14774.5,-25606,-45842,64010,56576
14776.5,-26033,-45886,64130,56696
14778.5,-25917,-45669,64064,56646
14780.5,-25387,-45418,63834,56458
14782.5,-25137,-45402,63656,56313
14784.5,-25492,-45560,63678,56348
14786.5,-26099,-45813,63794,56480
14788.5,-26335,-46070,63753,56469
14790.5,-26027,-46102,63473,56227
14792.5,-25670,-45926,63194,55978
14794.5,-25679,-45824,63163,55969
14796.5,-25887,-45779,63272,56110
14798.5,-26055,-45605,63236,56127
14800.5,-26163,-45495,63034,55976
14802.5,-26094,-45641,62916,55898
14804.5,-25843,-45776,63005,56027
14806.53,-25808,-45733,63117,56177
14808.55,-26143,-45737,63016,56108
14810.58,-26395,-45798,62739,55876
14812.6,-26300,-45706,62538,55721
14814.6,-26172,-45592,62505,55705
14816.6,-26250,-45636,62478,55684
14818.6,-26434,-45683,62355,55609
14820.6,-26611,-45740,62233,55554
14822.6,-26664,-46008,62162,55522
14824.6,-26528,-46274,62073,55466
14826.6,-26492,-46246,61974,55427
14828.6,-26797,-46160,61941,55430
14830.6,-27038,-46210,61912,55374
14832.6,-26779,-46155,61768,55202
14834.6,-26414,-46059,61568,55020
14836.6,-26558,-46311,61509,54981
14838.6,-27080,-46711,61675,55143
14840.6,-27382,-46677,61903,55381
14842.6,-27125,-46248,61917,55432
14844.6,-26489,-45952,61683,55222
14846.6,-26190,-46005,61523,55061
14848.6,-26780,-46222,61638,55176
14850.6,-27609,-46322,61749,55292
14852.6,-27492,-46157,61583,55129
14854.6,-26608,-45911,61386,54940
14856.6,-26278,-45951,61465,55029
14858.6,-26830,-46289,61614,55167
14860.6,-27317,-46556,61518,55041
14862.6,-27168,-46540,61308,54809
14864.6,-26665,-46357,61237,54749
14866.6,-26192,-46162,61271,54811
14868.6,-26085,-46009,61340,54906
14870.6,-26576,-45927,61506,55089
14872.6,-27231,-45919,61670,55272
14874.6,-27317,-45965,61632,55243
14876.6,-26941,-46041,61469,55065
14878.6,-26868,-46106,61413,54994
14880.6,-27252,-46166,61480,55078
14882.6,-27512,-46294,61554,55178
14884.6,-27285,-46458,61578,55197
14886.6,-26802,-46487,61495,55098
14888.6,-26507,-46380,61347,54967
14890.6,-26639,-46324,61348,54996
14892.6,-26984,-46304,61512,55158
14894.6,-27095,-46163,61545,55172
14896.6,-26900,-45987,61405,55041
14898.6,-26729,-45968,61417,55080
14900.6,-26731,-46040,61619,55290
14902.6,-26780,-46089,61673,55334
14904.6,-26823,-46166,61505,55174
14906.6,-26815,-46254,61370,55067
14908.6,-26663,-46238,61354,55066
14910.6,-26584,-46169,61347,55053
14912.6,-26899,-46148,61304,55035
14914.6,-27292,-46100,61226,55054
14916.6,-27136,-45963,61142,55087
14918.6,-26614,-45867,61183,55156
14920.6,-26555,-45936,61375,55251
14922.6,-27098,-46090,61508,55249
14924.6,-27492,-46153,61449,55141
14926.6,-27262,-46065,61346,55089
14928.6,-26796,-45975,61348,55139
14930.6,-26668,-46048,61418,55182
14932.6,-26920,-46211,61492,55203
14934.6,-27162,-46269,61532,55245
14936.6,-27118,-46215,61466,55211
14938.6,-26874,-46178,61323,55073
14940.6,-26695,-46162,61306,55050
14942.6,-26709,-46093,61456,55228
14944.6,-26763,-45991,61511,55319
14946.6,-26621,-45876,61343,55148
14948.6,-26381,-45750,61176,54969
14950.6,-26464,-45781,61164,54982
14952.6,-26927,-46086,61176,55037
14954.6,-27145,-46327,61115,54997
14956.6,-26682,-46112,61019,54926
14958.6,-26116,-45722,60910,54875
14960.6,-26256,-45727,60887,54889
14962.6,-26878,-46081,61089,55043
14964.6,-27175,-46296,61368,55236
14966.6,-27048,-46218,61425,55262
14968.6,-26881,-46018,61267,55133
14970.6,-26631,-45841,61119,54994
14972.6,-26332,-45799,61092,54923
14974.6,-26539,-45902,61189,54976
14976.6,-27146,-45984,61295,55084
14978.6,-27159,-46018,61194,55010
14980.6,-26559,-46174,60964,54801
14982.6,-26486,-46367,60953,54798
14984.6,-27044,-46319,61138,54978
14986.6,-27169,-46130,61168,54980
14988.6,-26749,-46121,61052,54837
14990.6,-26620,-46255,61053,54842
14992.6,-26860,-46329,61112,54923
14994.6,-27044,-46396,61079,54896
14996.6,-27251,-46501,61063,54879
14998.6,-27460,-46471,61100,54932
15000.6,-27267,-46302,61026,54887
15002.6,-26862,-46233,60892,54767
15004.6,-26846,-46250,60896,54762
15006.6,-27046,-46089,60942,54793
15008.6,-26910,-45792,60866,54700
15010.6,-26567,-45749,60818,54634
15012.6,-26397,-46085,60938,54737
15014.6,-26378,-46459,61029,54820
15016.6,-26521,-46575,60948,54746
15018.6,-26869,-46521,60850,54670
15020.6,-26988,-46505,60803,54655
15022.6,-26704,-46533,60725,54603
15024.6,-26789,-46538,60733,54613
15026.6,-27562,-46556,60945,54800
15028.6,-27892,-46588,61099,54921
15030.6,-27087,-46495,60957,54757
15032.6,-26273,-46256,60744,54542
15034.6,-26496,-46128,60745,54546
15036.6,-27138,-46263,60869,54656
15038.6,-27305,-46416,60898,54670
15040.6,-27079,-46331,60769,54561
15042.6,-26772,-46124,60572,54399
15044.6,-26522,-46040,60490,54324
15046.6,-26649,-46174,60621,54442
15048.6,-27175,-46515,60772,54607
15050.6,-27520,-46886,60757,54621
15052.6,-27432,-46957,60731,54592
15054.6,-27246,-46698,60860,54684
15056.6,-27048,-46475,60969,54753
15058.6,-26762,-46438,60889,54647
15060.6,-26689,-46386,60763,54524
15062.6,-26863,-46337,60721,54512
15064.6,-26755,-46476,60669,54483
15066.6,-26430,-46634,60608,54418
15068.6,-26680,-46546,60715,54516
15070.6,-27495,-46334,60944,54756
15072.6,-27854,-46208,61007,54837
15074.6,-27366,-46171,60849,54696
15076.6,-26812,-46249,60743,54605
15078.6,-26784,-46392,60811,54669
15080.6,-26947,-46341,60858,54687
15082.6,-26923,-46208,60767,54573
