t,az
19174.35,562
19176.32,526
19178.30,488
19180.20,508
19182.20,494
19184.20,498
19186.20,488
19188.20,446
19190.10,420
19192.07,400
19194.05,380
19196.03,352
19198.00,340
19200.00,326
19201.97,318
19203.95,298
19205.93,280
19207.90,288
19209.90,296
19211.88,286
19213.85,284
19215.82,298
19217.80,278
19219.80,266
19221.78,266
19223.75,284
19225.72,308
19227.70,308
19229.70,316
19231.68,346
19233.65,336
19235.63,346
19237.60,342
19239.60,334
19241.57,344
19243.55,342
19245.53,354
19247.50,346
19249.40,352
19251.40,356
19253.40,338
19255.40,344
19257.40,334
19259.30,320
19261.28,334
19263.25,324
19265.22,310
19267.20,312
19269.20,294
19271.18,296
19273.15,310
19275.13,306
19277.10,306
19279.10,292
19281.07,272
19283.05,266
19285.03,280
19287.00,296
19289.00,296
19290.97,312
19292.95,332
19294.93,330
19296.90,350
19298.90,388
19300.88,432
19302.85,480
19304.82,528
19306.80,558
19308.80,534
19310.78,518
19312.75,496
19314.72,458
19316.70,426
19318.60,396
19320.60,358
19322.60,338
19324.60,330
19326.60,308
19328.50,280
19330.47,238
19332.45,230
19334.43,204
19336.40,206
19338.40,220
19340.38,252
19342.35,300
19344.32,322
19346.30,346
19348.30,362
19350.28,410
19352.25,442
19354.22,458
19356.20,458
19358.20,462
19360.18,458
19362.15,442
19364.13,428
19366.10,418
19368.10,404
19370.07,366
19372.05,342
19374.03,348
19376.00,362
19378.00,348
19379.97,348
19381.95,346
19383.93,352
19385.90,378
19387.80,384
19389.80,392
19391.80,404
19393.80,414
19395.80,410
19397.70,404
19399.68,414
19401.65,414
19403.63,440
19405.60,432
19407.60,408
19409.57,408
19411.55,374
19413.53,374
19415.50,374
19417.50,374
19419.47,372
19421.45,390
19423.43,390
19425.40,384
19427.40,376
19429.38,354
19431.35,344
19433.32,318
19435.30,332
19437.30,340
19439.28,324
19441.25,310
19443.22,304
19445.20,306
19447.20,328
19449.18,350
19451.15,350
19453.13,350
19455.10,332
19457.00,316
19459.00,306
19461.00,322
19463.00,316
19465.00,318
19466.90,310
19468.88,318
19470.85,324
19472.82,338
19474.80,320
19476.80,296
19478.78,290
19480.75,308
19482.72,288
19484.70,276
19486.70,256
19488.68,258
19490.65,266
19492.63,252
19494.60,222
19496.60,224
19498.57,216
19500.55,224
19502.53,208
19504.50,206
19506.50,200
19508.47,216
19510.45,220
19512.43,188
19514.40,178
19516.40,180
19518.38,196
19520.35,232
19522.32,244
19524.30,226
19526.20,236
19528.20,256
19530.20,266
19532.20,238
19534.20,234
19536.10,252
19538.07,268
19540.05,280
19542.03,260
19544.00,246
19546.00,228
19547.97,246
19549.95,256
19551.93,274
19553.90,264
19555.90,270
19557.88,262
19559.85,254
19561.82,268
19563.80,316
19565.80,318
19567.78,306
19569.75,282
19571.72,274
19573.70,294
19575.70,302
19577.68,302
19579.65,310
19581.63,328
19583.60,310
19585.60,298
19587.57,306
19589.55,304
19591.53,288
19593.50,272
19595.40,278
19597.40,288
19599.40,304
19601.40,310
19603.40,304
19605.30,306
19607.28,316
19609.25,308
19611.22,294
19613.20,258
19615.20,260
19617.18,240
19619.15,242
19621.13,246
19623.10,232
19625.10,232
19627.07,230
19629.05,228
19631.03,238
19633.00,224
19635.00,220
19636.97,230
19638.95,252
19640.93,244
19642.90,250
19644.90,242
19646.88,244
19648.85,228
19650.82,234
19652.80,230
19654.80,230
19656.78,240
19658.75,240
19660.72,210
19662.70,210
19664.60,210
19666.60,210
19668.60,176
19670.60,168
19672.60,148
19674.50,158
19676.47,138
19678.45,142
19680.43,156
19682.40,160
19684.40,158
19686.38,172
19688.35,180
19690.32,220
19692.30,242
19694.30,266
19696.28,292
19698.25,308
19700.22,316
19702.20,316
19704.20,316
19706.18,326
19708.15,334
19710.13,320
19712.10,290
19714.10,252
19716.07,190
19718.05,124
19720.03,68
19722.00,28
19724.00,20
19725.97,4
19727.95,-22
19729.93,-16
19731.90,-4
19733.80,-30
19735.78,-20
19737.75,36
19739.72,90
19741.70,128
19743.70,162
19745.68,174
19747.65,172
19749.63,178
19751.60,160
19753.60,120
19755.57,76
19757.55,76
19759.53,68
19761.50,70
19763.50,96
19765.47,154
19767.45,226
19769.43,282
19771.40,334
19773.40,394
19775.38,438
19777.35,466
19779.32,456
19781.30,442
19783.30,408
19785.28,362
19787.25,314
19789.22,268
19791.20,272
19793.20,246
19795.18,230
19797.15,232
19799.13,238
19801.10,244
19803.00,256
19805.00,270
19807.00,272
19809.00,258
19811.00,218
19812.90,184
19814.88,136
19816.85,68
19818.82,10
19820.80,-46
19822.80,-110
19824.78,-180
19826.75,-234
19828.72,-264
19830.70,-264
19832.70,-262
19834.68,-242
19836.65,-246
19838.63,-210
19840.60,-188
19842.60,-174
19844.57,-142
19846.55,-108
19848.53,-78
19850.50,-20
19852.50,12
19854.47,48
19856.45,90
19858.43,110
19860.40,112
19862.40,122
19864.38,110
19866.35,94
19868.32,80
19870.30,94
19872.20,102
19874.18,108
19876.15,110
19878.13,118
19880.10,128
19882.10,156
19884.07,184
19886.05,192
19888.03,180
19890.00,202
19892.00,226
19893.97,230
19895.95,220
19897.93,212
19899.90,216
19901.90,198
19903.88,198
19905.85,178
19907.82,162
19909.80,140
19911.80,124
19913.78,120
19915.75,120
19917.72,64
19919.70,64
19921.70,64
19923.68,64
19925.65,14
19927.63,-2
19929.60,28
19931.60,54
19933.57,84
19935.55,88
19937.53,80
19939.50,92
19941.40,94
19943.40,90
19945.40,100
19947.40,86
19949.40,96
19951.30,98
19953.28,118
19955.25,134
19957.22,124
19959.20,118
19961.20,142
19963.18,158
19965.15,146
19967.13,138
19969.10,130
19971.10,130
19973.07,114
19975.05,130
19977.03,140
19979.00,114
19981.00,94
19982.97,94
19984.95,90
19986.93,96
19988.90,94
19990.90,84
19992.88,84
19994.85,98
19996.82,108
19998.80,110
20000.80,100
20002.78,112
20004.75,88
20006.72,76
20008.70,82
20010.60,80
20012.57,84
20014.55,76
20016.53,74
20018.50,72
20020.50,56
20022.47,76
20024.45,106
20026.43,124
20028.40,124
20030.40,126
20032.38,162
20034.35,190
20036.32,218
20038.30,218
20040.30,216
20042.28,222
20044.25,202
20046.22,172
20048.20,144
20050.20,120
20052.18,110
20054.15,106
20056.13,98
20058.10,74
20060.10,46
20062.07,30
20064.05,32
20066.03,26
20068.00,32
20070.00,32
20071.97,36
20073.95,38
20075.93,42
20077.90,72
20079.80,110
20081.78,134
20083.75,156
20085.72,184
20087.70,192
20089.70,218
20091.68,240
20093.65,242
20095.63,200
20097.60,180
20099.60,178
20101.57,184
20103.55,192
20105.53,190
20107.50,174
20109.50,150
20111.47,150
20113.45,138
20115.43,152
20117.40,150
20119.40,166
20121.38,172
20123.35,186
20125.32,190
20127.30,204
20129.30,190
20131.28,184
20133.25,180
20135.22,214
20137.20,214
20139.20,194
20141.18,184
20143.15,164
20145.13,170
20147.10,184
20149.00,164
20150.97,162
20152.95,168
20154.93,134
20156.90,116
20158.90,114
20160.88,140
20162.85,164
20164.82,164
20166.80,190
20168.80,190
20170.78,178
20172.75,178
20174.72,154
20176.70,154
20178.70,146
20180.68,166
20182.65,158
20184.63,142
20186.60,142
20188.60,148
20190.57,134
20192.55,124
20194.53,126
20196.50,120
20198.50,126
20200.47,138
20202.45,156
20204.43,142
20206.40,154
20208.40,142
20210.38,124
20212.35,122
20214.32,122
20216.30,106
20218.20,94
20220.18,104
20222.15,96
20224.13,90
20226.10,94
20228.10,102
20230.07,102
20232.05,104
20234.03,122
20236.00,98
20238.00,66
20239.97,70
20241.95,78
20243.93,72
20245.90,50
20247.90,22
20249.88,8
20251.85,18
20253.82,30
20255.80,52
20257.80,68
20259.78,64
20261.75,76
20263.72,86
20265.70,122
20267.70,126
20269.68,134
20271.65,126
20273.63,126
20275.60,128
20277.60,136
20279.57,138
20281.55,132
20283.53,126
20285.50,140
20287.40,146
20289.38,162
20291.35,158
20293.32,162
20295.30,174
20297.30,174
20299.28,180
20301.25,178
20303.22,184
20305.20,170
20307.20,174
20309.18,166
20311.15,144
20313.13,118
20315.10,114
20317.10,140
20319.07,134
20321.05,124
20323.03,86
20325.00,84
20327.00,100
20328.97,102
20330.95,80
20332.93,90
20334.90,86
20336.90,98
20338.88,104
20340.85,102
20342.82,106
20344.80,110
20346.80,128
20348.78,154
20350.75,168
20352.72,146
20354.70,166
20356.60,146
20358.57,148
20360.55,176
20362.53,180
20364.50,192
20366.50,180
20368.47,164
20370.45,140
20372.43,136
20374.40,156
20376.40,166
20378.38,138
20380.35,110
20382.32,136
20384.30,130
20386.30,106
20388.28,122
20390.25,124
20392.22,104
20394.20,92
20396.20,92
20398.18,106
20400.15,128
20402.13,120
20404.10,70
20406.10,70
20408.07,84
20410.05,64
20412.03,26
20414.00,26
20416.00,-30
20417.97,-30
20419.95,-20
20421.93,-20
20423.90,16
20425.80,16
20427.78,44
20429.75,62
20431.72,68
20433.70,128
20435.70,138
20437.68,164
20439.65,220
20441.63,252
20443.60,258
20445.60,232
20447.57,180
20449.55,134
20451.53,108
20453.50,54
20455.50,-8
20457.47,-72
20459.45,-110
20461.43,-138
20463.40,-166
20465.40,-158
20467.38,-170
20469.35,-164
20471.32,-162
20473.30,-142
20475.30,-98
20477.28,-26
20479.25,26
20481.22,76
20483.20,102
20485.20,82
20487.18,66
20489.15,38
20491.13,-10
20493.10,-40
20495.00,-62
20496.97,-72
20498.95,-56
20500.93,-12
20502.90,26
20504.90,68
20506.88,128
20508.85,194
20510.82,240
20512.80,276
20514.80,272
20516.78,260
20518.75,218
20520.72,192
20522.70,142
20524.70,82
20526.68,92
20528.65,80
20530.63,70
20532.60,72
20534.60,94
20536.57,128
20538.55,128
20540.53,148
20542.50,144
20544.50,128
20546.47,80
20548.45,54
20550.43,6
20552.40,-42
20554.40,-90
20556.38,-152
20558.35,-206
20560.32,-228
20562.30,-292
20564.20,-320
20566.18,-352
20568.15,-356
20570.13,-356
20572.10,-340
20574.10,-316
20576.07,-312
20578.05,-274
20580.03,-226
20582.00,-172
20584.00,-120
20585.97,-70
20587.95,-18
20589.93,34
20591.90,84
20593.90,110
20595.88,116
20597.85,114
20599.82,102
20601.80,96
20603.80,82
20605.78,90
20607.75,84
20609.72,80
20611.70,78
20613.70,70
20615.68,20
20617.65,36
20619.63,26
20621.60,34
20623.60,48
20625.57,64
20627.55,96
20629.53,114
20631.50,94
20633.40,88
20635.38,84
20637.35,112
20639.32,122
20641.30,132
20643.30,134
20645.28,106
20647.25,56
20649.22,42
20651.20,20
20653.20,-22
20655.18,-22
20657.15,-24
20659.13,-32
20661.10,-18
20663.10,-4
20665.07,2
20667.05,2
20669.03,20
20671.00,20
20673.00,34
20674.97,34
20676.95,18
20678.93,-12
20680.90,-12
20682.90,12
20684.88,18
20686.85,6
20688.82,2
20690.80,12
20692.80,14
20694.78,14
20696.75,10
20698.72,-26
20700.70,-18
20702.60,-10
20704.57,-18
20706.55,2
20708.53,-10
20710.50,-10
20712.50,0
20714.47,4
20716.45,10
20718.43,4
20720.40,16
20722.40,50
20724.38,42
20726.35,2
20728.32,16
20730.30,24
20732.30,12
20734.28,42
20736.25,42
20738.22,34
20740.20,36
20742.20,48
20744.18,44
20746.15,56
20748.13,60
20750.10,34
20752.10,28
20754.07,16
20756.05,-14
20758.03,-30
20760.00,-26
20761.90,-2
20763.90,16
20765.90,46
20767.90,66
20769.90,92
20771.80,112
20773.78,98
20775.75,98
20777.72,90
20779.70,96
20781.70,86
20783.68,44
20785.65,16
20787.63,-12
20789.60,-14
20791.60,-8
20793.57,-24
20795.55,-26
20797.53,-32
20799.50,-50
20801.50,-52
20803.47,-44
20805.45,-30
20807.43,-24
20809.40,-12
20811.40,-20
20813.38,-6
20815.35,6
20817.32,50
20819.30,88
20821.30,98
20823.28,88
20825.25,104
20827.22,106
20829.20,98
20831.20,102
20833.18,106
20835.15,110
20837.13,92
20839.10,78
20841.00,42
20842.97,22
20844.95,6
20846.93,24
20848.90,36
20850.90,50
20852.88,72
20854.85,78
20856.82,88
20858.80,96
20860.80,120
20862.78,98
20864.75,92
20866.72,90
20868.70,108
20870.70,128
20872.68,120
20874.65,108
20876.63,94
20878.60,98
20880.60,96
20882.57,76
20884.55,70
20886.53,86
20888.50,80
20890.50,74
20892.47,46
20894.45,44
20896.43,26
20898.40,34
20900.30,28
20902.30,32
20904.30,32
20906.30,14
20908.30,18
20910.20,8
20912.18,0
20914.15,-2
20916.13,-2
20918.10,18
20920.10,18
20922.07,-8
20924.05,-8
20926.03,-24
20928.00,6
20930.00,16
20931.97,20
20933.95,20
20935.93,20
20937.90,22
20939.90,-2
20941.88,-10
20943.85,-4
20945.82,-12
20947.80,-20
20949.80,-28
20951.78,-14
20953.75,4
20955.72,-24
20957.70,-44
20959.70,-68
20961.68,-70
20963.65,-56
20965.63,-52
20967.60,-72
20969.60,-76
20971.57,-76
20973.55,-76
20975.53,-44
20977.50,-36
20979.40,-46
20981.38,-50
20983.35,-76
20985.32,-76
20987.30,-74
20989.30,-64
20991.28,-52
20993.25,-64
20995.22,-68
20997.20,-58
20999.20,-50
21001.18,-24
21003.15,-12
21005.13,-16
21007.10,-14
21009.10,-10
21011.07,-24
21013.05,-28
21015.03,-42
21017.00,-38
21019.00,-36
21020.97,-14
21022.95,28
21024.93,48
21026.90,42
21028.90,70
21030.88,78
21032.85,72
21034.82,66
21036.80,64
21038.70,62
21040.70,70
21042.70,76
21044.70,54
21046.70,82
21048.60,74
21050.57,64
21052.55,60
21054.53,46
21056.50,40
21058.50,44
21060.47,54
21062.45,50
21064.43,38
21066.40,52
21068.40,48
21070.38,46
21072.35,56
21074.32,44
21076.30,42
21078.30,44
21080.28,38
21082.25,16
21084.22,14
21086.20,16
21088.20,-4
21090.18,-8
21092.15,-22
21094.13,-12
21096.10,-12
21098.10,-18
21100.07,-30
21102.05,-38
21104.03,-20
21106.00,-6
21107.90,-22
21109.90,-8
21111.90,-6
21113.90,-16
21115.90,-6
21117.80,-12
21119.78,10
21121.75,8
21123.72,8
21125.70,24
21127.70,32
21129.68,16
21131.65,2
21133.63,16
21135.60,8
21137.60,-8
21139.57,-18
21141.55,-8
21143.53,-14
21145.50,10
21147.50,26
21149.47,2
21151.45,10
21153.43,28
21155.40,16
21157.40,16
21159.38,-14
21161.35,-42
21163.32,-18
21165.30,-18
21167.30,-2
21169.28,-2
21171.25,4
21173.22,4
21175.20,-52
21177.10,-52
21179.10,-54
21181.10,-64
21183.10,-64
21185.10,-32
21187.00,-6
21188.97,28
21190.95,46
21192.93,70
21194.90,98
21196.90,102
21198.88,118
21200.85,126
21202.82,108
21204.80,76
21206.80,28
21208.78,-24
21210.75,-98
21212.72,-162
21214.70,-204
21216.70,-242
21218.68,-282
21220.65,-282
21222.63,-274
21224.60,-272
21226.60,-284
21228.57,-266
21230.55,-228
21232.53,-186
21234.50,-156
21236.50,-106
21238.47,-48
21240.45,-6
21242.43,22
21244.40,16
21246.30,-16
21248.30,-54
21250.30,-80
21252.30,-108
21254.30,-98
21256.20,-90
21258.18,-84
21260.15,-66
21262.13,-14
21264.10,46
21266.10,116
21268.07,174
21270.05,208
21272.03,228
21274.00,224
21276.00,198
21277.97,162
21279.95,138
21281.93,118
21283.90,98
21285.90,86
21287.88,56
21289.85,82
21291.82,122
21293.80,134
21295.80,140
21297.78,132
21299.75,120
21301.72,76
21303.70,42
21305.70,8
21307.68,-26
21309.65,-80
21311.63,-172
21313.60,-240
21315.50,-316
21317.50,-370
21319.50,-400
21321.50,-440
21323.50,-456
21325.40,-462
21327.38,-486
21329.35,-480
21331.32,-446
21333.30,-406
21335.30,-394
21337.28,-350
21339.25,-306
21341.22,-266
21343.20,-214
21345.20,-176
21347.18,-114
21349.15,-56
21351.13,-24
21353.10,-24
21355.10,-24
21357.07,-22
21359.05,-18
21361.03,-24
21363.00,-22
21365.00,-22
21366.97,0
21368.95,8
21370.93,4
21372.90,-2
21374.90,14
21376.88,18
21378.85,36
21380.82,32
21382.80,60
21384.70,78
21386.70,84
21388.70,112
21390.70,100
21392.70,86
21394.60,68
21396.57,72
21398.55,76
21400.53,32
21402.50,12
21404.50,-14
21406.47,-20
21408.45,-8
21410.43,-22
21412.40,-26
21414.40,-24
21416.38,-6
21418.35,-6
21420.32,-18
21422.30,-18
21424.30,-44
21426.28,-44
21428.25,-48
21430.22,-48
21432.20,-78
21434.20,-48
21436.18,-50
21438.15,-46
21440.13,-52
21442.10,-46
21444.10,-54
21446.07,-64
21448.05,-60
21450.03,-68
21452.00,-58
21453.90,-36
21455.90,-38
21457.90,-52
21459.90,-38
21461.90,-20
21463.80,-4
21465.78,4
21467.75,18
21469.72,36
21471.70,38
21473.70,34
21475.68,60
21477.65,46
21479.63,38
21481.60,50
21483.60,52
21485.57,22
21487.55,-16
21489.53,-10
21491.50,-4
21493.50,0
21495.47,2
21497.45,2
21499.43,8
21501.40,12
21503.40,14
21505.38,20
21507.35,30
21509.32,30
21511.30,42
21513.30,38
21515.28,54
21517.25,54
21519.22,66
21521.20,100
21523.10,136
21525.10,148
21527.10,136
21529.10,114
21531.10,120
21533.00,106
21534.97,116
21536.95,116
21538.93,124
21540.90,126
21542.90,102
21544.88,86
21546.85,86
21548.82,80
21550.80,68
21552.80,60
21554.78,44
21556.75,26
21558.72,36
21560.70,52
21562.70,58
21564.68,42
21566.65,12
21568.63,28
21570.60,40
21572.60,60
21574.57,80
21576.55,110
21578.53,142
21580.50,162
21582.50,158
21584.47,168
21586.45,180
21588.43,180
21590.40,178
21592.30,168
21594.30,138
21596.30,132
21598.30,130
21600.30,126
21602.20,138
21604.18,148
21606.15,158
21608.13,154
21610.10,146
21612.10,152
21614.07,166
21616.05,178
21618.03,202
21620.00,214
21622.00,202
21623.97,202
21625.95,218
21627.93,224
21629.90,214
21631.90,192
21633.88,172
21635.85,170
21637.82,174
21639.80,190
21641.80,186
21643.78,194
21645.75,196
21647.72,180
21649.70,170
21651.70,156
21653.68,146
21655.65,170
21657.63,186
21659.60,206
21661.50,210
21663.50,212
21665.50,180
21667.50,180
21669.50,168
21671.40,168
21673.38,204
21675.35,204
21677.32,220
21679.30,220
21681.30,152
21683.28,126
21685.25,124
21687.22,126
21689.20,148
21691.20,148
21693.18,146
21695.15,140
21697.13,150
21699.10,144
21701.10,150
21703.07,140
21705.05,144
21707.03,156
21709.00,162
21711.00,138
21712.97,126
21714.95,120
21716.93,114
21718.90,118
21720.90,136
21722.88,144
21724.85,136
21726.82,132
21728.80,102
21730.70,96
21732.70,94
21734.70,78
21736.70,94
21738.70,110
21740.60,116
21742.57,112
21744.55,114
21746.53,136
21748.50,150
21750.50,182
21752.47,206
21754.45,210
21756.43,216
21758.40,200
21760.40,188
21762.38,196
21764.35,214
21766.32,222
21768.30,242
21770.30,258
21772.28,266
21774.25,266
21776.22,266
21778.20,276
21780.20,290
21782.18,314
21784.15,318
21786.13,320
21788.10,322
21790.10,328
21792.07,324
21794.05,320
21796.03,316
21798.00,322
21799.90,320
21801.90,304
21803.90,312
21805.90,304
21807.90,316
21809.80,312
21811.78,306
21813.75,294
21815.72,286
21817.70,302
21819.70,312
21821.68,324
21823.65,320
21825.63,308
21827.60,302
21829.60,298
21831.57,302
21833.55,274
21835.53,232
21837.50,236
21839.50,248
21841.47,258
21843.45,256
21845.43,246
21847.40,244
21849.40,244
21851.38,266
21853.35,282
21855.32,290
21857.30,290
21859.30,304
21861.28,308
21863.25,304
21865.22,310
21867.20,276
21869.10,272
21871.10,290
21873.10,294
21875.10,318
21877.10,342
21879.00,364
21880.97,364
21882.95,360
21884.93,336
21886.90,362
21888.90,378
21890.88,364
21892.85,344
21894.82,344
21896.80,338
21898.80,342
21900.78,374
21902.75,372
21904.72,386
21906.70,376
21908.70,390
21910.68,386
21912.65,394
21914.63,378
21916.60,378
21918.60,378
21920.57,348
21922.55,354
21924.53,358
21926.50,376
21928.50,376
21930.47,358
21932.45,358
21934.43,350
21936.40,350
21938.30,324
21940.30,310
21942.30,316
21944.30,334
21946.30,320
21948.20,306
21950.18,314
21952.15,322
21954.13,360
21956.10,390
21958.10,430
21960.07,484
21962.05,502
21964.03,540
21966.00,536
21968.00,530
21969.97,528
21971.95,504
21973.93,466
21975.90,400
21977.90,332
21979.88,280
21981.85,226
21983.82,154
21985.80,110
21987.80,104
21989.78,112
21991.75,120
21993.72,162
21995.70,176
21997.70,224
21999.68,258
22001.65,302
22003.63,336
22005.60,348
22007.50,390
22009.50,408
22011.50,396
22013.50,402
22015.50,380
22017.40,352
22019.38,370
22021.35,352
22023.32,352
22025.30,364
22027.30,406
22029.28,458
22031.25,486
22033.22,522
22035.20,568
22037.20,590
22039.18,616
22041.15,610
22043.13,590
22045.10,562
22047.10,564
22049.07,544
22051.05,518
22053.03,526
22055.00,516
22057.00,518
22058.97,532
22060.95,566
22062.93,586
22064.90,574
22066.90,562
22068.88,504
22070.85,460
22072.82,414
22074.80,352
22076.70,274
22078.70,202
22080.70,132
22082.70,84
22084.70,28
22086.60,-10
22088.57,-36
22090.55,-78
22092.53,-90
22094.50,-88
22096.50,-96
22098.47,-86
22100.45,-52
22102.43,0
22104.40,36
22106.40,76
22108.38,114
22110.35,168
22112.32,234
22114.30,282
22116.30,338
22118.28,354
22120.25,390
22122.22,398
22124.20,394
22126.20,422
22128.18,438
22130.15,432
22132.13,432
22134.10,440
22136.10,470
22138.07,480
22140.05,484
22142.03,490
22144.00,532
22145.90,550
22147.90,588
22149.90,586
22151.90,588
22153.90,618
22155.80,624
22157.78,622
22159.75,604
22161.72,582
22163.70,556
22165.70,550
22167.68,542
22169.65,542
22171.63,528
22173.60,538
22175.60,512
22177.57,512
22179.55,484
22181.53,484
22183.50,424
22185.50,424
22187.47,418
22189.45,418
22191.43,408
22193.40,392
22195.40,404
22197.38,404
22199.35,394
22201.32,370
22203.30,344
22205.30,352
22207.28,352
22209.25,380
22211.22,378
22213.20,400
22215.10,408
22217.10,430
22219.10,428
22221.10,444
22223.10,450
22225.00,474
22226.97,484
22228.95,504
22230.93,520
22232.90,530
22234.90,508
22236.88,502
22238.85,532
22240.82,550
22242.80,548
22244.80,544
22246.78,502
22248.75,476
22250.72,484
22252.70,492
22254.70,508
22256.68,498
22258.65,478
22260.63,462
22262.60,458
22264.60,416
22266.57,422
22268.55,422
