t,pcg
19308.8,6
19309.8,-5
19310.8,-10
19311.8,-16
19312.8,-22
19313.8,-21
19314.8,-11
19315.8,0
19316.8,12
19317.8,23
19318.8,30
19319.8,35
19320.8,41
19321.8,43
19322.8,38
19323.8,32
19324.8,32
19325.8,37
19326.8,39
19327.8,36
19328.8,38
19329.8,46
19330.8,56
19331.8,55
19332.8,42
19333.8,35
19334.8,40
19335.8,44
19336.8,43
19337.8,44
19338.8,47
19339.8,45
19340.8,41
19341.8,36
19342.8,29
19343.8,9
19344.8,-12
19345.8,-20
19346.8,-25
19347.8,-27
19348.8,-20
19349.8,-6
19350.8,9
19351.8,18
19352.8,26
19353.8,39
19354.8,55
19355.8,58
19356.8,47
19357.8,42
19358.8,35
19359.8,22
19360.8,14
19361.8,11
19362.8,-3
19363.8,-39
19364.8,-86
19365.8,-132
19366.8,-152
19367.8,-134
19368.8,-117
19369.8,-113
19370.8,-102
19371.8,-85
19372.8,-58
19373.8,-24
19374.8,0
19375.8,6
19376.8,7
19377.8,18
19378.8,32
19379.8,36
19380.8,31
19381.8,30
19382.8,34
19383.8,35
19384.8,38
19385.8,41
19386.8,44
19387.8,50
19388.8,54
19389.8,48
19390.8,36
19391.8,23
19392.8,7
19393.8,-8
19394.8,-16
19395.8,-25
19396.8,-24
19397.8,-18
19398.8,-23
19399.8,-34
19400.8,-41
19401.8,-44
19402.8,-50
19403.8,-54
19404.8,-43
19405.8,-27
19406.8,-36
19407.8,-49
19408.8,-47
19409.8,-49
19410.8,-48
19411.8,-33
19412.8,-19
19413.8,-11
19414.8,3
19415.8,30
19416.8,52
19417.8,58
19418.8,53
19419.8,44
19420.8,39
19421.8,42
19422.8,48
19423.8,49
19424.8,46
19425.8,38
19426.8,31
19427.8,24
19428.8,13
19429.8,0
19430.8,-12
19431.8,-19
19432.8,-29
19433.8,-40
19434.8,-45
19435.8,-47
19436.8,-48
19437.8,-42
19438.8,-30
19439.8,-21
19440.8,-16
19441.8,-8
19442.8,2
19443.8,4
19444.8,1
19445.8,4
19446.8,7
19447.8,10
19448.8,12
19449.8,8
19450.8,7
19451.8,9
19452.8,10
19453.8,9
19454.8,10
19455.8,13
19456.8,11
19457.8,12
19458.8,15
19459.8,9
19460.8,-6
19461.8,-20
19462.8,-27
19463.8,-36
19464.8,-43
19465.8,-44
19466.8,-44
19467.8,-45
19468.8,-39
19469.8,-29
19470.8,-23
19471.8,-19
19472.8,-11
19473.8,-5
19474.8,-4
19475.8,4
19476.8,10
19477.8,12
19478.8,16
19479.8,18
19480.8,19
19481.8,21
19482.8,19
19483.8,14
19484.8,9
19485.8,3
19486.8,-2
19487.8,-4
19488.8,-6
19489.8,-5
19490.8,-4
19491.8,-2
19492.8,4
19493.8,8
19494.8,10
19495.8,10
19496.8,7
19497.8,4
19498.8,2
19499.8,0
19500.8,-2
19501.8,-3
19502.8,-3
19503.8,-1
19504.8,1
19505.8,3
19506.8,5
19507.8,8
19508.8,13
19509.8,18
19510.8,19
19511.8,19
19512.8,19
19513.8,16
19514.8,12
19515.8,10
19516.8,4
19517.8,-2
19518.8,-4
19519.8,-7
19520.8,-10
19521.8,-8
19522.8,-3
19523.8,0
19524.8,2
19525.8,6
19526.8,10
19527.8,13
19528.8,17
19529.8,22
19530.8,24
19531.8,18
19532.8,13
19533.8,9
19534.8,8
19535.8,8
19536.8,3
19537.8,-2
19538.8,-5
19539.8,-8
19540.8,-15
19541.8,-21
19542.8,-21
19543.8,-20
19544.8,-18
19545.8,-12
19546.8,-8
19547.8,-11
19548.8,-15
19549.8,-17
19550.8,-20
19551.8,-22
19552.8,-16
19553.8,-8
19554.8,-4
19555.8,6
19556.8,18
19557.8,18
19558.8,15
19559.8,13
19560.8,8
19561.8,2
19562.8,3
19563.8,3
19564.8,-1
19565.8,-3
19566.8,-5
19567.8,-6
19568.8,-4
19569.8,1
19570.8,3
19571.8,-1
19572.8,-3
19573.8,-3
19574.8,-6
19575.8,-6
19576.8,-5
19577.8,-6
19578.8,-6
19579.8,-3
19580.8,-6
19581.8,-12
19582.8,-14
19583.8,-15
19584.8,-20
19585.8,-26
19586.8,-27
19587.8,-25
19588.8,-18
19589.8,-9
19590.8,-1
19591.8,7
19592.8,15
19593.8,22
19594.8,27
19595.8,28
19596.8,23
19597.8,12
19598.8,2
19599.8,-5
19600.8,-13
19601.8,-18
19602.8,-20
19603.8,-21
19604.8,-22
19605.8,-19
19606.8,-13
19607.8,-9
19608.8,-3
19609.8,4
19610.8,7
19611.8,6
19612.8,9
19613.8,12
19614.8,11
19615.8,12
19616.8,14
19617.8,16
19618.8,15
19619.8,16
19620.8,16
19621.8,14
19622.8,11
19623.8,8
19624.8,4
19625.8,0
19626.8,-1
19627.8,0
19628.8,3
19629.8,5
19630.8,6
19631.8,3
19632.81,0
19633.82,-2
19634.83,-3
19635.84,-4
19636.85,-2
19637.86,-1
19638.87,-4
19639.88,-3
19640.89,-1
19641.9,3
19642.9,6
19643.9,5
19644.9,3
19645.9,2
19646.9,2
19647.9,-3
19648.9,-10
19649.9,-14
19650.9,-14
19651.9,-15
19652.9,-13
19653.9,-10
19654.9,-10
19655.9,-9
19656.9,-4
19657.9,-2
19658.9,-3
19659.9,-4
19660.9,-9
19661.9,-18
19662.9,-26
19663.9,-35
19664.9,-46
19665.9,-59
19666.9,-67
19667.9,-68
19668.9,-64
19669.9,-58
19670.9,-52
19671.9,-44
19672.9,-28
19673.9,-6
19674.9,9
19675.9,8
19676.9,-14
19677.9,-61
19678.9,-125
19679.9,-177
19680.9,-196
19681.9,-182
19682.9,-139
19683.9,-52
19684.9,92
19685.9,277
19686.9,449
19687.9,580
19688.9,697
19689.9,786
19690.9,788
19691.9,735
19692.9,671
19693.9,559
19694.9,414
19695.9,258
19696.9,37
19697.9,-232
19698.9,-499
19699.9,-760
19700.9,-985
19701.9,-1133
19702.9,-1179
19703.9,-1113
19704.9,-961
19705.9,-754
19706.9,-514
19707.9,-250
19708.9,25
19709.9,280
19710.9,480
19711.9,590
19712.9,592
19713.9,503
19714.9,360
19715.9,203
19716.9,55
19717.9,-89
19718.9,-218
19719.9,-303
19720.9,-337
19721.9,-339
19722.9,-311
19723.9,-241
19724.9,-144
19725.9,-31
19726.9,100
19727.9,214
19728.9,304
19729.9,373
19730.9,409
19731.9,425
19732.9,433
19733.9,430
19734.9,408
19735.9,373
19736.9,327
19737.9,268
19738.9,198
19739.9,133
19740.9,84
19741.9,48
19742.9,29
19743.9,22
19744.9,12
19745.9,-3
19746.9,-21
19747.9,-42
19748.9,-62
19749.9,-78
19750.9,-93
19751.9,-112
19752.9,-127
19753.9,-132
19754.9,-138
19755.9,-147
19756.9,-148
19757.9,-142
19758.9,-140
19759.9,-135
19760.9,-123
19761.9,-110
19762.9,-97
19763.9,-81
19764.9,-62
19765.9,-45
19766.9,-32
19767.9,-19
19768.9,-13
19769.9,-15
19770.9,-22
19771.9,-34
19772.9,-51
19773.9,-67
19774.9,-84
19775.9,-104
19776.9,-115
19777.9,-115
19778.9,-114
19779.9,-106
19780.9,-85
19781.9,-63
19782.9,-46
19783.9,-29
19784.9,-18
19785.9,-13
19786.9,-10
19787.9,-5
19788.9,-5
19789.9,-11
19790.9,-18
19791.9,-16
19792.9,-8
19793.9,4
19794.9,21
19795.9,42
19796.9,69
19797.9,96
19798.9,113
19799.9,122
19800.9,120
19801.9,103
19802.9,78
19803.9,51
19804.9,27
19805.9,11
19806.9,0
19807.9,-5
19808.9,-4
19809.9,1
19810.9,11
19811.9,24
19812.9,38
19813.9,52
19814.9,61
19815.9,65
19816.9,66
19817.9,69
19818.9,59
19819.9,36
19820.9,21
19821.9,5
19822.9,-12
19823.9,-23
19824.9,-39
19825.9,-50
19826.9,-55
19827.9,-56
19828.9,-46
19829.9,-31
19830.9,-11
19831.9,7
19832.9,13
19833.9,19
19834.9,31
19835.9,23
19836.9,7
19837.9,21
19838.9,33
19839.9,29
19840.9,34
19841.9,42
19842.9,41
19843.9,34
19844.9,31
19845.9,29
19846.9,26
19847.9,22
19848.9,9
19849.9,-6
19850.9,-10
19851.9,-10
19852.9,-9
19853.9,-17
19854.9,-25
19855.9,-18
19856.9,-13
19857.9,-19
19858.9,-16
19859.9,-9
19860.9,-14
19861.9,-18
19862.9,-7
19863.9,0
19864.9,3
19865.9,8
19866.9,4
19867.9,11
19868.9,24
19869.9,10
19870.9,0
19871.9,4
19872.9,-3
19873.9,-2
19874.9,18
19875.9,35
19876.9,34
19877.9,30
19878.9,13
19879.9,-40
19880.9,-77
19881.9,-78
19882.9,-94
19883.9,-120
19884.9,-128
19885.9,-134
19886.9,-138
19887.9,-119
19888.9,-90
19889.9,-69
19890.9,-50
19891.9,-18
19892.9,22
19893.9,49
19894.9,61
19895.9,67
19896.9,71
19897.9,70
19898.9,67
19899.9,57
19900.9,46
19901.9,37
19902.9,20
19903.9,-7
19904.9,-27
19905.9,-37
19906.9,-41
19907.9,-42
19908.9,-39
19909.9,-35
19910.9,-39
19911.9,-41
19912.9,-31
19913.9,-12
19914.9,8
19915.9,27
19916.9,46
19917.9,60
19918.9,64
19919.9,63
19920.9,56
19921.9,48
19922.9,43
19923.9,33
19924.9,23
19925.9,19
19926.9,19
19927.9,21
19928.9,20
19929.9,18
19930.9,19
19931.9,15
19932.9,9
19933.9,6
19934.9,0
19935.9,-7
19936.9,-14
19937.9,-15
19938.9,-14
19939.9,-13
19940.9,-10
19941.9,-8
19942.9,-1
19943.9,7
19944.9,11
19945.9,16
19946.9,18
19947.9,17
19948.9,17
19949.9,19
19950.9,18
19951.9,13
19952.9,6
19953.9,1
19954.9,-3
19955.9,-6
19956.9,-4
19957.9,-3
19958.9,-1
19959.9,1
19960.9,3
19961.9,11
19962.9,11
19963.9,6
19964.9,7
19965.9,7
19966.9,-7
19967.9,-21
19968.9,-23
19969.9,-26
19970.9,-28
19971.9,-22
19972.9,-20
19973.9,-24
19974.9,-18
19975.9,-6
19976.9,-2
19977.9,-5
19978.9,0
19979.9,8
19980.9,6
19981.9,1
19982.9,-1
19983.9,-4
19984.9,-8
19985.9,-6
19986.9,-6
19987.9,-15
19988.9,-24
19989.9,-26
19990.9,-35
19991.9,-42
19992.9,-31
19993.9,-22
19994.9,-18
19995.9,-10
19996.9,-8
19997.9,-4
19998.9,5
19999.9,3
20000.9,2
20001.9,13
20002.9,16
20003.9,8
20004.9,5
20005.9,5
20006.9,-3
20007.9,-9
20008.9,-6
20009.9,-2
20010.9,-3
20011.9,-4
20012.9,-1
20013.9,-3
20014.9,-6
20015.9,-5
20016.9,-2
20017.9,-2
20018.9,-3
20019.9,-1
20020.9,-2
20021.9,-4
20022.9,-1
20023.9,0
20024.9,-1
20025.9,2
20026.9,6
20027.9,12
20028.9,17
20029.9,12
20030.9,8
20031.9,7
20032.9,5
20033.9,0
20034.9,-3
20035.9,-4
20036.9,-10
20037.9,-17
20038.9,-18
20039.9,-12
20040.9,-5
20041.9,5
20042.9,12
20043.9,18
20044.9,19
20045.9,14
20046.9,15
20047.9,16
20048.9,16
20049.9,15
20050.9,11
20051.9,11
20052.9,11
20053.9,2
20054.9,-5
20055.9,-2
20056.9,2
20057.9,-4
20058.9,-11
20059.9,-8
20060.9,-9
20061.9,-12
20062.9,-9
20063.9,-7
20064.9,-2
20065.9,5
20066.9,6
20067.9,3
20068.9,2
20069.9,4
20070.9,2
20071.9,0
20072.9,4
20073.9,0
20074.9,-2
20075.9,3
20076.9,0
20077.9,-1
20078.9,3
20079.9,3
20080.9,2
20081.9,-1
20082.9,-4
20083.9,-4
20084.9,-9
20085.9,-14
20086.9,-14
20087.9,-15
20088.9,-17
20089.9,-14
20090.9,-11
20091.9,-8
20092.9,-5
20093.9,-4
20094.9,0
20095.9,3
20096.9,4
20097.9,8
20098.9,12
20099.9,12
20100.9,9
20101.9,4
20102.9,3
20103.9,-4
20104.9,-10
20105.9,-9
20106.9,-7
20107.9,-11
20108.9,-15
20109.9,-13
20110.9,-13
20111.9,-10
20112.9,-3
20113.9,-1
20114.9,0
20115.9,0
20116.9,-1
20117.9,-4
20118.9,-6
20119.9,-3
20120.9,-1
20121.9,-1
20122.9,1
20123.9,-1
20124.9,-3
20125.9,3
20126.9,10
20127.9,11
20128.9,13
20129.9,19
20130.9,19
20131.9,14
20132.9,9
20133.9,3
20134.9,-1
20135.9,0
20136.9,2
20137.9,0
20138.9,0
20139.9,0
20140.9,0
20141.9,1
20142.9,1
20143.9,2
20144.9,3
20145.9,3
20146.9,2
20147.9,4
20148.9,4
20149.9,2
20150.9,5
20151.9,9
20152.9,12
20153.9,14
20154.9,11
20155.9,7
20156.9,4
20157.9,-4
20158.9,-10
20159.9,-6
20160.9,-6
20161.9,-7
20162.9,-1
20163.9,8
20164.9,11
20165.9,9
20166.9,11
20167.9,13
20168.9,6
20169.9,2
20170.9,1
20171.9,-3
20172.9,-8
20173.9,-14
20174.9,-23
20175.9,-34
20176.9,-44
20177.9,-41
20178.9,-31
20179.9,-29
20180.9,-26
20181.9,-21
20182.9,-29
20183.9,-54
20184.9,-95
20185.9,-148
20186.9,-197
20187.9,-225
20188.9,-221
20189.9,-180
20190.9,-123
20191.9,-64
20192.9,5
20193.9,81
20194.9,175
20195.9,297
20196.9,441
20197.9,595
20198.9,733
20199.9,806
20200.9,803
20201.9,780
20202.9,762
20203.9,697
20204.9,538
20205.9,284
20206.9,-45
20207.9,-426
20208.9,-828
20209.9,-1182
20210.9,-1396
20211.9,-1420
20212.9,-1256
20213.9,-943
20214.9,-566
20215.9,-205
20216.9,118
20217.9,375
20218.9,537
20219.9,608
20220.9,594
20221.9,491
20222.9,318
20223.9,108
20224.9,-119
20225.9,-336
20226.9,-498
20227.9,-582
20228.9,-591
20229.9,-541
20230.9,-452
20231.9,-342
20232.9,-226
20233.9,-119
20234.9,-33
20235.9,29
20236.9,87
20237.9,136
20238.9,171
20239.9,199
20240.9,220
20241.9,239
20242.9,259
20243.9,276
20244.9,286
20245.9,291
20246.9,292
20247.9,287
20248.9,275
20249.9,254
20250.9,222
20251.9,191
20252.9,174
20253.9,163
20254.9,152
20255.9,153
20256.9,156
20257.9,154
20258.9,147
20259.9,130
20260.9,104
20261.9,73
20262.9,42
20263.9,14
20264.9,-21
20265.9,-59
20266.9,-89
20267.9,-114
20268.9,-136
20269.9,-148
20270.9,-145
20271.9,-130
20272.9,-108
20273.9,-78
20274.9,-47
20275.9,-23
20276.9,0
20277.9,19
20278.9,26
20279.9,27
20280.9,29
20281.9,25
20282.9,17
20283.9,5
20284.9,-11
20285.9,-28
20286.9,-39
20287.9,-46
20288.9,-55
20289.9,-56
20290.9,-47
20291.9,-41
20292.9,-37
20293.9,-31
20294.9,-32
20295.9,-34
20296.9,-32
20297.9,-34
20298.9,-39
20299.9,-45
20300.9,-46
20301.9,-41
20302.9,-39
20303.9,-41
20304.9,-31
20305.9,-18
20306.9,-12
20307.9,-11
20308.9,-11
20309.9,-5
20310.9,1
20311.9,-1
20312.9,-6
20313.9,-7
20314.9,-9
20315.9,-14
20316.9,-22
20317.9,-30
20318.9,-33
20319.9,-35
20320.9,-33
20321.9,-29
20322.9,-23
20323.9,-11
20324.9,3
20325.9,15
20326.9,21
20327.9,22
20328.9,19
20329.9,7
20330.9,-3
20331.9,-14
20332.9,-34
20333.9,-51
20334.9,-67
20335.9,-82
20336.9,-86
20337.9,-82
20338.9,-70
20339.9,-50
20340.9,-27
20341.9,-13
20342.9,-4
20343.9,8
20344.9,13
20345.9,10
20346.9,7
20347.9,4
20348.9,2
20349.9,3
20350.9,2
20351.9,1
20352.9,-4
20353.9,-12
20354.9,-11
20355.9,-7
20356.9,-6
20357.9,1
20358.9,9
20359.9,9
20360.9,9
20361.9,12
20362.9,8
20363.9,5
20364.9,10
20365.9,20
20366.9,28
20367.9,33
20368.9,41
20369.9,44
20370.9,43
20371.9,44
20372.9,45
20373.9,45
20374.9,46
20375.9,40
20376.9,35
20377.9,37
20378.9,39
20379.9,37
20380.9,23
20381.9,14
20382.9,18
20383.9,16
20384.9,2
20385.9,16
20386.9,49
20387.9,60
20388.9,58
20389.9,50
20390.9,35
20391.9,33
20392.9,40
20393.9,34
20394.9,17
20395.9,-6
20396.9,-30
20397.9,-42
20398.9,-52
20399.9,-64
20400.9,-67
20401.9,-53
20402.9,-38
20403.9,-29
20404.9,-20
20405.9,-9
20406.9,5
20407.9,23
20408.9,36
20409.9,45
20410.9,56
20411.9,62
20412.9,50
20413.9,32
20414.9,13
20415.9,-10
20416.9,-30
20417.9,-39
20418.9,-42
20419.9,-45
20420.9,-42
20421.9,-34
20422.9,-27
20423.9,-13
20424.9,1
20425.9,10
20426.9,18
20427.9,25
20428.9,27
20429.9,21
20430.9,16
20431.9,15
20432.9,9
20433.9,-2
20434.9,-2
20435.9,6
20436.9,3
20437.9,-1
20438.9,4
20439.9,6
20440.9,5
20441.9,8
20442.9,5
20443.9,-4
20444.9,-6
20445.9,-6
20446.9,-13
20447.9,-16
20448.9,-10
20449.9,-8
20450.9,-10
20451.9,-7
20452.9,-6
20453.9,-4
20454.9,2
20455.9,8
20456.9,11
20457.9,14
20458.9,12
20459.9,6
20460.9,-4
20461.9,-15
20462.9,-23
20463.9,-31
20464.9,-34
20465.9,-30
20466.9,-27
20467.9,-24
20468.9,-16
20469.9,-11
20470.9,-14
20471.9,-7
20472.9,1
20473.9,-3
20474.9,-5
20475.9,1
20476.9,5
20477.9,3
20478.9,5
20479.9,7
20480.9,5
20481.9,2
20482.9,-4
20483.9,-12
20484.9,-16
20485.9,-18
20486.9,-19
20487.9,-14
20488.9,-11
20489.9,-17
20490.9,-21
20491.9,-20
20492.9,-29
20493.9,-35
20494.9,-26
20495.9,-20
20496.9,-27
20497.9,-29
20498.9,-24
20499.9,-20
20500.9,-15
20501.9,-8
20502.9,0
20503.9,5
20504.9,8
20505.9,11
20506.9,10
20507.9,9
20508.9,11
20509.9,11
20510.9,8
20511.9,9
20512.9,7
20513.9,5
20514.9,12
20515.9,18
20516.9,18
20517.9,21
20518.9,23
20519.9,17
20520.9,11
20521.9,9
20522.9,7
20523.9,5
20524.9,4
20525.9,3
20526.9,3
20527.9,0
20528.9,0
20529.9,1
20530.9,-2
20531.9,-3
20532.9,1
20533.9,1
20534.9,0
20535.9,4
20536.9,2
20537.9,-4
20538.9,-2
20539.9,-2
20540.9,-4
20541.9,-3
20542.9,0
20543.9,0
20544.9,2
20545.9,8
20546.9,12
20547.9,12
20548.9,15
20549.9,16
20550.9,13
20551.9,12
20552.9,12
20553.9,12
20554.9,11
20555.9,12
20556.9,11
20557.9,8
20558.9,10
20559.9,13
20560.9,10
20561.9,7
20562.9,6
20563.9,4
20564.9,6
20565.9,6
20566.9,2
20567.9,3
20568.9,5
20569.9,3
20570.9,-1
20571.9,-3
20572.9,-4
20573.9,-4
20574.9,-5
20575.9,-5
20576.9,-2
20577.9,-2
20578.9,-5
20579.9,-6
20580.9,-7
20581.9,-9
20582.9,-9
20583.9,-10
20584.9,-11
20585.9,-9
20586.9,-8
20587.9,-8
20588.9,-7
20589.9,-5
20590.9,-7
20591.9,-9
20592.9,-10
20593.9,-11
20594.9,-11
20595.9,-11
20596.9,-12
20597.9,-13
20598.9,-11
20599.9,-9
20600.9,-14
20601.9,-16
20602.9,-13
20603.9,-14
20604.9,-14
20605.9,-11
20606.9,-13
20607.9,-13
20608.9,-11
20609.9,-10
20610.9,-11
20611.9,-11
20612.9,-6
20613.9,-2
20614.9,-1
20615.9,1
20616.9,2
20617.9,-3
20618.9,-6
20619.9,-6
20620.9,-6
20621.9,-4
20622.9,2
20623.9,2
20624.9,-2
20625.9,2
20626.9,5
20627.9,-3
20628.9,-5
20629.9,-1
20630.9,-6
20631.9,-13
20632.9,-10
20633.9,-9
20634.9,-11
20635.9,-4
20636.9,7
20637.9,9
20638.9,11
20639.9,18
20640.9,19
20641.9,16
20642.9,18
20643.9,20
20644.9,16
20645.9,14
20646.9,14
20647.9,8
20648.9,3
20649.9,4
20650.9,4
20651.9,4
20652.9,10
20653.9,11
20654.9,5
20655.9,3
20656.9,5
20657.9,-1
20658.9,-4
20659.9,2
20660.9,5
20661.9,1
20662.9,0
20663.9,7
20664.9,7
20665.9,0
20666.9,-4
20667.9,-2
20668.9,1
20669.9,1
20670.9,-2
20671.9,-2
20672.9,4
20673.9,8
20674.9,4
20675.9,-1
20676.9,-1
20677.9,1
20678.9,3
20679.9,2
20680.9,4
20681.9,9
20682.91,9
20683.92,6
20684.93,2
20685.94,-7
20686.95,-16
20687.96,-24
20688.97,-32
20689.98,-36
20690.99,-30
20692.0,-19
20693.0,-10
20694.0,-1
20695.0,7
20696.0,11
20697.0,-2
20698.0,-54
20699.0,-136
20700.0,-198
20701.0,-211
20702.0,-188
20703.0,-155
20704.0,-114
20705.0,-46
20706.0,45
20707.0,140
20708.0,237
20709.0,348
20710.0,466
20711.0,557
20712.0,598
20713.0,595
20714.0,556
20715.0,481
20716.0,388
20717.0,278
20718.0,119
20719.0,-83
20720.0,-287
20721.0,-500
20722.0,-706
20723.0,-819
20724.0,-815
20725.0,-719
20726.0,-521
20727.0,-257
20728.0,-15
20729.0,162
20730.0,260
20731.0,282
20732.0,265
20733.0,212
20734.0,114
20735.0,-7
20736.0,-123
20737.0,-225
20738.0,-306
20739.0,-347
20740.0,-347
20741.0,-317
20742.0,-264
20743.0,-202
20744.0,-139
20745.0,-69
20746.0,-9
20747.0,34
20748.0,60
20749.0,59
20750.0,32
20751.0,0
20752.0,-16
20753.0,-10
20754.0,12
20755.0,47
20756.0,89
20757.0,131
20758.0,168
20759.0,189
20760.0,204
20761.0,218
20762.0,212
20763.0,198
20764.0,192
20765.0,177
20766.0,147
20767.0,129
20768.0,128
20769.0,131
20770.0,134
20771.0,138
20772.0,134
20773.0,129
20774.0,123
20775.0,100
20776.0,65
20777.0,33
20778.0,1
20779.0,-32
20780.0,-63
20781.0,-95
20782.0,-115
20783.0,-117
20784.0,-117
20785.0,-109
20786.0,-90
20787.0,-62
20788.0,-25
20789.0,7
20790.0,23
20791.0,40
20792.0,52
20793.0,55
20794.0,57
20795.0,51
20796.0,29
20797.0,11
20798.0,-9
20799.0,-35
20800.0,-50
20801.0,-59
20802.0,-66
20803.0,-62
20804.0,-50
20805.0,-42
20806.0,-32
20807.0,-17
20808.0,-10
20809.0,-16
20810.0,-18
20811.0,-14
20812.0,-16
20813.0,-21
20814.0,-20
20815.0,-20
20816.0,-25
20817.0,-26
20818.0,-25
20819.0,-28
20820.0,-27
20821.0,-22
20822.0,-21
20823.0,-23
20824.0,-20
20825.0,-17
20826.0,-18
20827.0,-14
20828.0,-11
20829.0,-15
20830.0,-17
20831.0,-11
20832.0,-3
20833.0,4
20834.0,12
20835.0,15
20836.0,17
20837.0,18
20838.0,14
20839.0,7
20840.0,-4
20841.0,-14
20842.0,-18
20843.0,-27
20844.0,-41
20845.0,-48
20846.0,-50
20847.0,-45
20848.0,-39
20849.0,-38
20850.0,-36
20851.0,-29
20852.0,-29
20853.0,-33
20854.0,-29
20855.0,-20
20856.0,-15
20857.0,-8
20858.0,-1
20859.0,-3
20860.0,-7
20861.0,-6
20862.0,-8
20863.0,-17
20864.0,-19
20865.0,-10
20866.0,-6
20867.0,-13
20868.0,-12
20869.0,-7
20870.0,-14
20871.0,-18
20872.0,-18
20873.0,-25
20874.0,-26
20875.0,-21
20876.0,-13
20877.0,-5
20878.0,2
20879.0,17
20880.0,33
20881.0,42
20882.0,51
20883.0,56
20884.0,58
20885.0,56
20886.0,52
20887.0,51
20888.0,53
20889.0,50
20890.0,44
20891.0,38
20892.0,33
20893.0,33
20894.0,23
20895.0,0
20896.0,-6
20897.0,9
20898.0,30
20899.0,43
20900.0,53
20901.0,72
20902.0,84
20903.0,71
20904.0,37
20905.0,-9
20906.0,-45
20907.0,-57
20908.0,-61
20909.0,-62
20910.0,-61
20911.0,-59
20912.0,-55
20913.0,-44
20914.0,-28
20915.0,-11
20916.0,5
20917.0,24
20918.0,43
20919.0,52
20920.0,48
20921.0,39
20922.0,25
20923.0,5
20924.0,-12
20925.0,-23
20926.0,-33
20927.0,-39
20928.0,-36
20929.0,-31
20930.0,-26
20931.0,-12
20932.0,7
20933.0,21
20934.0,30
20935.0,42
20936.0,49
20937.0,41
20938.0,29
20939.0,20
20940.0,10
20941.0,1
20942.0,-5
20943.0,-13
20944.0,-16
20945.0,-14
20946.0,-20
20947.0,-31
20948.0,-37
20949.0,-39
20950.0,-42
20951.0,-37
20952.0,-26
20953.0,-20
20954.0,-15
20955.0,-1
20956.0,12
20957.0,20
20958.0,30
20959.0,38
20960.0,37
20961.0,35
20962.0,34
20963.0,27
20964.0,15
20965.0,7
20966.0,3
20967.0,-2
20968.0,-2
20969.0,-2
20970.0,-5
20971.0,-1
20972.0,3
20973.0,-1
20974.0,-3
20975.0,1
20976.0,0
20977.0,1
20978.0,5
20979.0,2
20980.0,-1
20981.0,5
20982.0,7
20983.0,4
20984.0,1
20985.0,1
20986.0,-3
20987.0,-11
20988.0,-12
20989.0,-4
20990.0,2
20991.0,5
20992.0,7
20993.0,6
20994.0,6
20995.0,4
20996.0,4
20997.0,6
20998.0,6
20999.0,5
21000.0,2
21001.0,-6
21002.0,-14
21003.0,-20
21004.0,-26
21005.0,-30
21006.0,-30
21007.0,-29
21008.0,-27
21009.0,-23
21010.0,-19
21011.0,-15
21012.0,-14
21013.0,-12
21014.0,-10
21015.0,-8
21016.0,-4
21017.0,-5
21018.0,-6
21019.0,-3
21020.0,-5
21021.0,-12
21022.0,-11
21023.0,-9
21024.0,-13
21025.0,-11
21026.0,-6
21027.0,-6
21028.0,-9
21029.0,-11
21030.0,-13
21031.0,-12
21032.0,-7
21033.0,-4
21034.0,-7
21035.0,-6
21036.0,-2
21037.0,-4
21038.0,-3
21039.0,3
21040.0,1
21041.0,-4
21042.0,1
21043.0,7
21044.0,0
21045.0,-3
21046.0,6
21047.0,3
21048.0,-3
21049.0,-6
21050.0,-11
21051.0,-9
21052.0,-4
21053.0,-3
21054.0,-3
21055.0,0
21056.0,7
21057.0,13
21058.0,16
21059.0,15
21060.0,10
21061.0,9
21062.0,12
21063.0,10
21064.0,3
21065.0,2
21066.0,4
21067.0,4
21068.0,6
21069.0,10
21070.0,16
21071.0,19
21072.0,20
21073.0,21
21074.0,21
21075.0,17
21076.0,13
21077.0,13
21078.0,9
21079.0,4
21080.0,5
21081.0,2
21082.0,-5
21083.0,-3
21084.0,0
21085.0,0
21086.0,5
21087.0,9
21088.0,6
21089.0,6
21090.0,10
21091.0,9
21092.0,7
21093.0,7
21094.0,-2
21095.0,-5
21096.0,-1
21097.0,-5
21098.0,-12
21099.0,-16
21100.0,-27
21101.0,-45
21102.0,-61
21103.0,-74
21104.0,-88
21105.0,-96
21106.0,-86
21107.0,-69
21108.0,-49
21109.0,-21
21110.0,8
21111.0,30
21112.0,53
21113.0,71
21114.0,74
21115.0,68
21116.0,62
21117.0,50
21118.0,35
21119.0,22
21120.0,12
21121.0,0
21122.0,-11
21123.0,-14
21124.0,-12
21125.0,-9
21126.0,-6
21127.0,2
21128.0,9
21129.0,13
21130.0,17
21131.0,18
21132.0,21
21133.0,21
21134.0,15
21135.0,16
21136.0,16
21137.0,5
21138.0,-5
21139.0,-8
21140.0,-8
21141.0,-8
21142.0,-8
21143.0,-8
21144.0,-6
21145.0,-1
21146.0,2
21147.0,1
21148.0,1
21149.0,5
21150.0,3
21151.0,-3
21152.0,-4
21153.0,2
21154.0,1
21155.0,-4
21156.0,-2
21157.0,4
21158.0,6
21159.0,6
21160.0,4
21161.0,1
21162.0,0
21163.0,0
21164.0,-3
21165.0,-7
21166.0,-7
21167.0,-7
21168.0,-10
21169.0,-11
21170.0,-5
21171.0,-3
21172.0,-6
