t,az
19397.50,3948
19399.50,3952
19401.47,3958
19403.45,3958
19405.43,3966
19407.40,3962
19409.40,3954
19411.38,3964
19413.35,3958
19415.32,3954
19417.30,3934
19419.20,3920
19421.20,3894
19423.20,3910
19425.20,3926
19427.20,3918
19429.10,3912
19431.07,3902
19433.05,3912
19435.03,3916
19437.00,3926
19439.00,3932
19440.97,3946
19442.95,3954
19444.93,3954
19446.90,3952
19448.90,3938
19450.88,3950
19452.85,3948
19454.82,3958
19456.80,3952
19458.80,3932
19460.78,3944
19462.75,3946
19464.72,3920
19466.70,3906
19468.70,3880
19470.68,3880
19472.65,3868
19474.63,3864
19476.60,3842
19478.60,3840
19480.57,3758
19482.55,3758
19484.53,3766
19486.50,3766
19488.40,3786
19490.40,3786
19492.40,3852
19494.40,3892
19496.40,3918
19498.30,3938
19500.28,3936
19502.25,3958
19504.22,3958
19506.20,3964
19508.20,3968
19510.18,3978
19512.15,3970
19514.13,3952
19516.10,3912
19518.10,3852
19520.07,3806
19522.05,3798
19524.03,3802
19526.00,3812
19528.00,3824
19529.97,3854
19531.95,3906
19533.93,3950
19535.90,3992
19537.90,4042
19539.88,4068
19541.85,4104
19543.82,4144
19545.80,4188
19547.80,4214
19549.78,4216
19551.75,4188
19553.72,4160
19555.70,4146
19557.60,4126
19559.60,4054
19561.60,3990
19563.60,3924
19565.60,3866
19567.50,3822
19569.47,3774
19571.45,3758
19573.43,3746
19575.40,3744
19577.40,3750
19579.38,3746
19581.35,3756
19583.32,3778
19585.30,3772
19587.30,3764
19589.28,3778
19591.25,3804
19593.22,3838
19595.20,3866
19597.20,3892
19599.18,3918
19601.15,3920
19603.13,3926
19605.10,3924
19607.10,3934
19609.07,3950
19611.05,3956
19613.03,3938
19615.00,3954
19617.00,3978
19618.97,3998
19620.95,3986
19622.93,3978
19624.90,3998
19626.80,4012
19628.80,4016
19630.80,4030
19632.80,4028
19634.80,4008
19636.70,4006
19638.68,3970
19640.65,3958
19642.63,3956
19644.60,3940
19646.60,3946
19648.57,3926
19650.55,3938
19652.53,3920
19654.50,3928
19656.50,3916
19658.47,3898
19660.45,3876
19662.43,3874
19664.40,3866
19666.40,3868
19668.38,3874
19670.35,3880
19672.32,3892
19674.30,3898
19676.30,3900
19678.28,3874
19680.25,3878
19682.22,3858
19684.20,3846
19686.20,3852
19688.18,3866
19690.15,3870
19692.13,3870
19694.10,3864
19696.00,3870
19698.00,3882
19700.00,3880
19702.00,3886
19704.00,3900
19705.90,3894
19707.88,3900
19709.85,3906
19711.82,3898
19713.80,3900
19715.80,3918
19717.78,3958
19719.75,3950
19721.72,3942
19723.70,3934
19725.70,3926
19727.68,3930
19729.65,3942
19731.63,3952
19733.60,3976
19735.60,3982
19737.57,3978
19739.55,4002
19741.53,4014
19743.50,4020
19745.50,4000
19747.47,4022
19749.45,4062
19751.43,4074
19753.40,4084
19755.40,4050
19757.38,4032
19759.35,4028
19761.32,3974
19763.30,3974
19765.20,3942
19767.20,3912
19769.20,3906
19771.20,3906
19773.20,3884
19775.10,3884
19777.07,3876
19779.05,3876
19781.03,3874
19783.00,3874
19785.00,3900
19786.97,3910
19788.95,3920
19790.93,3914
19792.90,3938
19794.90,3966
19796.88,3968
19798.85,3968
19800.82,3990
19802.80,3992
19804.80,3990
19806.78,3970
19808.75,3962
19810.72,3966
19812.70,3970
19814.70,3972
19816.68,3954
19818.65,3946
19820.63,3942
19822.60,3930
19824.60,3926
19826.57,3932
19828.55,3932
19830.53,3942
19832.50,3920
19834.40,3916
19836.40,3930
19838.40,3960
19840.40,3968
19842.40,3976
19844.30,3968
19846.28,3970
19848.25,3982
19850.22,3982
19852.20,3966
19854.20,3952
19856.18,3946
19858.15,3950
19860.13,3950
19862.10,3940
19864.10,3936
19866.07,3944
19868.05,3952
19870.03,3936
19872.00,3940
19874.00,3948
19875.97,3958
19877.95,3972
19879.93,3974
19881.90,3992
19883.90,3984
19885.88,3972
19887.85,3962
19889.82,3990
19891.80,3994
19893.80,3986
19895.78,3992
19897.75,3978
19899.72,3964
19901.70,3964
19903.60,3968
19905.60,3950
19907.60,3954
19909.60,3942
19911.60,3918
19913.50,3910
19915.47,3902
19917.45,3912
19919.43,3890
19921.40,3888
19923.40,3894
19925.38,3892
19927.35,3882
19929.32,3886
19931.30,3878
19933.30,3886
19935.28,3894
19937.25,3910
19939.22,3906
19941.20,3894
19943.20,3888
19945.18,3892
19947.15,3882
19949.13,3862
19951.10,3846
19953.10,3862
19955.07,3872
19957.05,3874
19959.03,3888
19961.00,3918
19963.00,3910
19964.97,3892
19966.95,3876
19968.93,3882
19970.90,3878
19972.80,3878
19974.80,3868
19976.80,3876
19978.80,3876
19980.80,3892
19982.70,3888
19984.68,3890
19986.65,3890
19988.63,3910
19990.60,3914
19992.60,3934
19994.57,3938
19996.55,3916
19998.53,3898
20000.50,3894
20002.50,3898
20004.47,3904
20006.45,3898
20008.43,3906
20010.40,3924
20012.40,3944
20014.38,3936
20016.35,3932
20018.32,3966
20020.30,3990
20022.30,3984
20024.28,4002
20026.25,4010
20028.22,4022
20030.20,4046
20032.20,4046
20034.18,4042
20036.15,4058
20038.13,4054
20040.10,4028
20042.00,3974
20044.00,3974
20046.00,3948
20048.00,3914
20050.00,3874
20051.90,3874
20053.88,3844
20055.85,3844
20057.82,3848
20059.80,3848
20061.80,3856
20063.78,3856
20065.75,3862
20067.72,3870
20069.70,3870
20071.70,3886
20073.68,3892
20075.65,3912
20077.63,3924
20079.60,3960
20081.60,3970
20083.57,3988
20085.55,4022
20087.53,4040
20089.50,4018
20091.50,4006
20093.47,3982
20095.45,3950
20097.43,3914
20099.40,3878
20101.40,3866
20103.38,3856
20105.35,3844
20107.32,3842
20109.30,3850
20111.20,3862
20113.20,3898
20115.20,3932
20117.20,3944
20119.20,3986
20121.10,4058
20123.07,4118
20125.05,4164
20127.03,4190
20129.00,4214
20131.00,4222
20132.97,4190
20134.95,4158
20136.93,4118
20138.90,4088
20140.90,4036
20142.88,3976
20144.85,3910
20146.82,3874
20148.80,3808
20150.80,3764
20152.78,3732
20154.75,3710
20156.72,3700
20158.70,3700
20160.70,3712
20162.68,3746
20164.65,3750
20166.63,3760
20168.60,3774
20170.60,3768
20172.57,3802
20174.55,3846
20176.53,3852
20178.50,3854
20180.40,3866
20182.40,3892
20184.40,3902
20186.40,3926
20188.40,3930
20190.30,3938
20192.28,3946
20194.25,3962
20196.22,3964
20198.20,4002
20200.20,4008
20202.18,4016
20204.15,4036
20206.13,4074
20208.10,4062
20210.10,4064
20212.07,4060
20214.05,4024
20216.03,4006
20218.00,4002
20220.00,3998
20221.97,3974
20223.95,3972
20225.93,3986
20227.90,3966
20229.90,3952
20231.88,3938
20233.85,3940
20235.82,3928
20237.80,3938
20239.80,3924
20241.78,3914
20243.75,3912
20245.72,3902
20247.70,3862
20249.60,3832
20251.60,3834
20253.60,3822
20255.60,3826
20257.60,3846
20259.50,3870
20261.47,3876
20263.45,3882
20265.43,3914
20267.40,3886
20269.40,3886
20271.38,3878
20273.35,3882
20275.32,3886
20277.30,3878
20279.30,3874
20281.28,3890
20283.25,3892
20285.22,3872
20287.20,3876
20289.20,3866
20291.18,3864
20293.15,3870
20295.13,3886
20297.10,3896
20299.10,3902
20301.07,3912
20303.05,3916
20305.03,3904
20307.00,3864
20309.00,3872
20310.97,3882
20312.95,3878
20314.93,3864
20316.90,3872
20318.80,3912
20320.80,3912
20322.80,3932
20324.80,3952
20326.80,3956
20328.70,3970
20330.68,4000
20332.65,4000
20334.63,4042
20336.60,4042
20338.60,4034
20340.57,4034
20342.55,3996
20344.53,3980
20346.50,3956
20348.50,3924
20350.47,3904
20352.45,3896
20354.43,3894
20356.40,3868
20358.40,3846
20360.38,3838
20362.35,3810
20364.32,3778
20366.30,3786
20368.30,3790
20370.28,3798
20372.25,3806
20374.22,3830
20376.20,3850
20378.20,3872
20380.18,3894
20382.15,3884
20384.13,3884
20386.10,3882
20388.00,3882
20390.00,3878
20392.00,3858
20394.00,3872
20396.00,3880
20397.90,3874
20399.88,3866
20401.85,3878
20403.82,3884
20405.80,3862
20407.80,3848
20409.78,3844
20411.75,3856
20413.72,3864
20415.70,3860
20417.70,3856
20419.68,3888
20421.65,3912
20423.63,3932
20425.60,3928
20427.60,3924
20429.57,3932
20431.55,3934
20433.53,3932
20435.50,3936
20437.50,3952
20439.47,3946
20441.45,3950
20443.43,3940
20445.40,3922
20447.40,3922
20449.38,3940
20451.35,3938
20453.32,3944
20455.30,3946
20457.20,3940
20459.20,3946
20461.20,3956
20463.20,3964
20465.20,3954
20467.10,3938
20469.07,3910
20471.05,3876
20473.03,3848
20475.00,3850
20477.00,3860
20478.97,3876
20480.95,3874
20482.93,3890
20484.90,3882
20486.90,3868
20488.88,3880
20490.85,3900
20492.82,3898
20494.80,3880
20496.80,3898
20498.78,3900
20500.75,3894
20502.72,3896
20504.70,3868
20506.70,3856
20508.68,3870
20510.65,3856
20512.63,3830
20514.60,3832
20516.60,3834
20518.57,3840
20520.55,3836
20522.53,3806
20524.50,3826
20526.40,3818
20528.40,3818
20530.40,3834
20532.40,3820
20534.40,3840
20536.30,3850
20538.28,3862
20540.25,3856
20542.22,3848
20544.20,3856
20546.20,3866
20548.18,3892
20550.15,3884
20552.13,3880
20554.10,3870
20556.10,3862
20558.07,3890
20560.05,3912
20562.03,3912
20564.00,3908
20566.00,3900
20567.97,3906
20569.95,3924
20571.93,3934
20573.90,3922
20575.90,3908
20577.88,3876
20579.85,3864
20581.82,3842
20583.80,3852
20585.80,3842
20587.78,3826
20589.75,3794
20591.72,3806
20593.70,3832
20595.60,3858
20597.60,3886
20599.60,3924
20601.60,3924
20603.60,3940
20605.50,3976
20607.47,3968
20609.45,3968
20611.43,3990
20613.40,3990
20615.40,3962
20617.38,3962
20619.35,3950
20621.32,3950
20623.30,3916
20625.30,3908
20627.28,3890
20629.25,3870
20631.22,3850
20633.20,3844
20635.20,3870
20637.18,3886
20639.15,3896
20641.13,3900
20643.10,3910
20645.10,3908
20647.07,3910
20649.05,3918
20651.03,3928
20653.00,3948
20655.00,3978
20656.97,3994
20658.95,4004
20660.93,4024
20662.90,4016
20664.80,4024
20666.80,4070
20668.80,4062
20670.80,4044
20672.80,4020
20674.70,3984
20676.68,3954
20678.65,3914
20680.63,3882
20682.60,3856
20684.60,3832
20686.57,3826
20688.55,3806
20690.53,3814
20692.50,3804
20694.50,3816
20696.47,3868
20698.45,3932
20700.43,3998
20702.40,4034
20704.40,4062
20706.38,4064
20708.35,4062
20710.32,4058
20712.30,4048
20714.30,4024
20716.28,3992
20718.25,3956
20720.22,3890
20722.20,3822
20724.20,3764
20726.18,3736
20728.15,3726
20730.13,3700
20732.10,3710
20734.00,3682
20735.97,3692
20737.95,3708
20739.93,3718
20741.90,3750
20743.90,3762
20745.88,3798
20747.85,3834
20749.82,3846
20751.80,3846
20753.80,3862
20755.78,3896
20757.75,3896
20759.72,3898
20761.70,3906
20763.70,3916
20765.68,3928
20767.65,3924
20769.63,3942
20771.60,3964
20773.60,3966
20775.57,3976
20777.55,4012
20779.53,4012
20781.50,4010
20783.50,4014
20785.47,3998
20787.45,4020
20789.43,4002
20791.40,3990
20793.40,3974
20795.38,3976
20797.35,3990
20799.32,4004
20801.30,3996
20803.20,4002
20805.20,3978
20807.20,3960
20809.20,3950
20811.20,3942
20813.10,3912
20815.07,3900
20817.05,3904
20819.03,3894
20821.00,3862
20823.00,3862
20824.97,3864
20826.95,3860
20828.93,3862
20830.90,3826
20832.90,3834
20834.88,3858
20836.85,3866
20838.82,3874
20840.80,3890
20842.80,3908
20844.78,3924
20846.75,3926
20848.72,3922
20850.70,3930
20852.70,3920
20854.68,3914
20856.65,3892
20858.63,3900
20860.60,3922
20862.60,3918
20864.57,3908
20866.55,3912
20868.53,3922
20870.50,3936
20872.40,3948
20874.38,3944
20876.35,3932
20878.32,3914
20880.30,3868
20882.30,3868
20884.28,3872
20886.25,3884
20888.22,3880
20890.20,3884
20892.20,3914
20894.18,3914
20896.15,3894
20898.13,3894
20900.10,3918
20902.10,3918
20904.07,3932
20906.05,3928
20908.03,3946
20910.00,3976
20912.00,3988
20913.97,3998
20915.95,4024
20917.93,4018
20919.90,4020
20921.90,4014
20923.88,4014
20925.85,3984
20927.82,3952
20929.80,3950
20931.80,3946
20933.78,3914
20935.75,3900
20937.72,3874
20939.70,3872
20941.60,3888
20943.57,3876
20945.55,3896
20947.53,3914
20949.50,3902
20951.50,3902
20953.47,3890
20955.45,3894
20957.43,3914
20959.40,3912
20961.40,3938
20963.38,3936
20965.35,3964
20967.32,3978
20969.30,3984
20971.30,3994
20973.28,3992
20975.25,3980
20977.22,3966
20979.20,3962
20981.20,3952
20983.18,3954
20985.15,3964
20987.13,3946
20989.10,3930
20991.10,3950
20993.07,3944
20995.05,3952
20997.03,3964
20999.00,3968
21001.00,3972
21002.97,3988
21004.95,4002
21006.93,3996
21008.90,3976
21010.80,3974
21012.78,3946
21014.75,3926
21016.72,3942
21018.70,3930
21020.70,3916
21022.68,3900
21024.65,3900
21026.63,3932
21028.60,3952
21030.60,3964
21032.57,3966
21034.55,3988
21036.53,3998
21038.50,4000
21040.50,4006
21042.47,4008
21044.45,3998
21046.43,4014
21048.40,4040
21050.40,4040
21052.38,4012
21054.35,3990
21056.32,3974
21058.30,3962
21060.30,3950
21062.28,3944
21064.25,3944
21066.22,3940
21068.20,3940
21070.20,3950
21072.18,3942
21074.15,3928
21076.13,3906
21078.10,3898
21080.00,3902
21081.97,3892
21083.95,3898
21085.93,3900
21087.90,3902
21089.90,3866
21091.88,3854
21093.85,3830
21095.82,3820
21097.80,3832
21099.80,3828
21101.78,3830
21103.75,3838
21105.72,3842
21107.70,3852
21109.70,3856
21111.68,3850
21113.65,3852
21115.63,3850
21117.60,3860
21119.60,3856
21121.57,3862
21123.55,3878
21125.53,3896
21127.50,3920
21129.50,3912
21131.47,3898
21133.45,3920
21135.43,3944
21137.40,3954
21139.40,3978
21141.38,3964
21143.35,3966
21145.32,3964
21147.30,3956
21149.20,3938
21151.18,3938
21153.15,3958
21155.13,3950
21157.10,3956
21159.10,3938
21161.07,3934
21163.05,3934
21165.03,3912
21167.00,3912
21169.00,3894
21170.97,3894
21172.95,3880
21174.93,3880
21176.90,3926
21178.90,3936
21180.88,3968
21182.85,4010
21184.82,4022
21186.80,4028
21188.80,4034
21190.78,4058
21192.75,4070
21194.72,4060
21196.70,4028
21198.70,4020
21200.68,3992
21202.65,3982
21204.63,3992
21206.60,3996
21208.60,3986
21210.57,3968
21212.55,3958
21214.53,3960
21216.50,3944
21218.40,3926
21220.38,3908
21222.35,3906
21224.32,3898
21226.30,3876
21228.30,3894
21230.28,3896
21232.25,3902
21234.22,3906
21236.20,3898
21238.20,3914
21240.18,3938
21242.15,3976
21244.13,3990
21246.10,4000
21248.10,4002
21250.07,4020
21252.05,4050
21254.03,4050
21256.00,4038
21258.00,4046
21259.97,4010
21261.95,3994
21263.93,3942
21265.90,3898
21267.90,3868
21269.88,3840
21271.85,3832
21273.82,3856
21275.80,3888
21277.80,3926
21279.78,3954
21281.75,3976
21283.72,3994
21285.70,4038
21287.60,4080
21289.57,4114
21291.55,4150
21293.53,4156
21295.50,4168
21297.50,4174
21299.47,4152
21301.45,4124
21303.43,4076
21305.40,4028
21307.40,3992
21309.38,3936
21311.35,3878
21313.32,3848
21315.30,3824
21317.30,3790
21319.28,3772
21321.25,3744
21323.22,3746
21325.20,3758
21327.20,3746
21329.18,3772
21331.15,3830
21333.13,3850
21335.10,3874
21337.10,3896
21339.07,3916
21341.05,3954
21343.03,3948
21345.00,3952
21347.00,3972
21348.97,4008
21350.95,4004
21352.93,4016
21354.90,4000
21356.80,3972
21358.78,3982
21360.75,3990
21362.72,3988
21364.70,3990
21366.70,4004
21368.68,4020
21370.65,4032
21372.63,4042
21374.60,4068
21376.60,4054
21378.57,4048
21380.55,4040
21382.53,4046
21384.50,4044
21386.50,4020
21388.47,4000
21390.45,4008
21392.43,4022
21394.40,4004
21396.40,3996
21398.38,3980
21400.35,3980
21402.32,3964
21404.30,3970
21406.30,3972
21408.28,3944
21410.25,3946
21412.22,3960
21414.20,3944
21416.20,3928
21418.18,3936
21420.15,3924
21422.13,3940
21424.10,3926
21426.00,3898
21427.97,3886
21429.95,3914
21431.93,3914
21433.90,3938
21435.90,3950
21437.88,3934
21439.85,3926
21441.82,3968
21443.80,3968
21445.80,3986
21447.78,3986
21449.75,3982
21451.72,3982
21453.70,4014
21455.70,4000
21457.68,3996
21459.65,3988
21461.63,3990
21463.60,3968
21465.60,3950
21467.57,3932
21469.55,3934
21471.53,3954
21473.50,3984
21475.50,4006
21477.47,4006
21479.45,3992
21481.43,3982
21483.40,3970
21485.40,4002
21487.38,4014
21489.35,4024
21491.32,4042
21493.30,4038
21495.20,4056
21497.18,4082
21499.15,4094
21501.13,4088
21503.10,4078
21505.10,4062
21507.07,4064
21509.05,4056
21511.03,4044
21513.00,4032
21515.00,3994
21516.97,3998
21518.95,3976
21520.93,3966
21522.90,3964
21524.90,3942
21526.88,3926
21528.85,3888
21530.82,3886
21532.80,3884
21534.80,3902
21536.78,3908
21538.75,3914
21540.72,3912
21542.70,3922
21544.70,3928
21546.68,3920
21548.65,3914
21550.63,3918
21552.60,3922
21554.60,3920
21556.57,3912
21558.55,3922
21560.53,3946
21562.50,3964
21564.40,3970
21566.38,3980
21568.35,3966
21570.32,3964
21572.30,3942
21574.30,3944
21576.28,3966
21578.25,3984
21580.22,3992
21582.20,3994
21584.20,3990
21586.18,3988
21588.15,4010
21590.13,4012
21592.10,3994
21594.10,4014
21596.07,4036
21598.05,4038
21600.03,4022
21602.00,4018
21604.00,4032
21605.97,4018
21607.95,4024
21609.93,4012
21611.90,4008
21613.90,4002
21615.88,4012
21617.85,4034
21619.82,4046
21621.80,4050
21623.80,4046
21625.78,4042
21627.75,4074
21629.72,4070
21631.70,4070
21633.60,4072
21635.57,4068
21637.55,4056
21639.53,4040
21641.50,4020
21643.50,4020
21645.47,4026
21647.45,4014
21649.43,3988
21651.40,3960
21653.40,3962
21655.38,3958
21657.35,3960
21659.32,3940
21661.30,3934
21663.30,3930
21665.28,3932
21667.25,3946
21669.22,3936
21671.20,3928
21673.20,3908
21675.18,3920
21677.15,3910
21679.13,3920
21681.10,3910
21683.10,3916
21685.07,3930
21687.05,3950
21689.03,3968
21691.00,3982
21693.00,3986
21694.97,3984
21696.95,3988
21698.93,3982
21700.90,4000
21702.80,4016
21704.78,4010
21706.75,4012
21708.72,4014
21710.70,4036
21712.70,4036
21714.68,4056
21716.65,4072
21718.63,4106
21720.60,4106
21722.60,4126
21724.57,4126
21726.55,4100
21728.53,4100
21730.50,4048
21732.50,4048
21734.47,4034
21736.45,4030
21738.43,4028
21740.40,4000
21742.40,3974
21744.38,3976
21746.35,3960
21748.32,3948
21750.30,3950
21752.30,3934
21754.28,3946
21756.25,3976
21758.22,4014
21760.20,4032
21762.10,4044
21764.10,4042
21766.10,4048
21768.10,4068
21770.10,4062
21772.00,4074
21773.97,4074
21775.95,4046
21777.93,4056
21779.90,4066
21781.90,4052
21783.88,4026
21785.85,3986
21787.82,3960
21789.80,3944
21791.80,3924
21793.78,3942
21795.75,3916
21797.72,3906
21799.70,3908
21801.70,3898
21803.68,3890
21805.65,3878
21807.63,3844
21809.60,3844
21811.60,3852
21813.57,3860
21815.55,3880
21817.53,3894
21819.50,3918
21821.50,3938
21823.47,3950
21825.45,3974
21827.43,4006
21829.40,4002
21831.40,4028
21833.38,4044
21835.35,4064
21837.32,4066
21839.30,4074
21841.20,4088
21843.18,4080
21845.15,4066
21847.13,4062
21849.10,4080
21851.10,4084
21853.07,4062
21855.05,4036
21857.03,4036
21859.00,4056
21861.00,4070
21862.97,4088
21864.95,4122
21866.93,4156
21868.90,4160
21870.90,4184
21872.88,4238
21874.85,4278
21876.82,4286
21878.80,4290
21880.80,4294
21882.78,4268
21884.75,4242
21886.72,4192
21888.70,4158
21890.70,4138
21892.68,4102
21894.65,4030
21896.63,3988
21898.60,3946
21900.50,3900
21902.50,3880
21904.50,3846
21906.50,3826
21908.50,3822
21910.40,3822
21912.38,3828
21914.35,3864
21916.32,3880
21918.30,3890
21920.30,3918
21922.28,3944
21924.25,3968
21926.22,3994
21928.20,4016
21930.20,4046
21932.18,4042
21934.15,4050
21936.13,4048
21938.10,4034
21940.10,4056
21942.07,4074
21944.05,4098
21946.03,4146
21948.00,4176
21950.00,4164
21951.97,4154
21953.95,4144
21955.93,4134
21957.90,4152
21959.90,4160
21961.88,4154
21963.85,4168
21965.82,4160
21967.80,4154
21969.80,4156
21971.78,4156
21973.75,4140
21975.72,4140
21977.70,4138
21979.60,4114
21981.57,4090
21983.55,4068
21985.53,4062
21987.50,4042
21989.50,4026
21991.47,3982
21993.45,3982
21995.43,3982
21997.40,3986
21999.40,3988
22001.38,3988
22003.35,4010
22005.32,4010
22007.30,4030
22009.30,4030
22011.28,4022
22013.25,4022
22015.22,4044
22017.20,4044
22019.20,4026
22021.18,4032
22023.15,4014
22025.13,4014
22027.10,3992
22029.10,3996
22031.07,3968
22033.05,3942
22035.03,3954
22037.00,3958
22038.90,3956
22040.90,3966
22042.90,3984
22044.90,3992
22046.90,3990
22048.80,3968
22050.78,3976
22052.75,3992
22054.72,3994
22056.70,4000
22058.70,4012
22060.68,4024
22062.65,4028
22064.63,4052
22066.60,4072
22068.60,4082
22070.57,4092
22072.55,4114
22074.53,4132
22076.50,4142
22078.50,4136
22080.47,4146
22082.45,4142
22084.43,4126
22086.40,4128
22088.40,4120
22090.38,4118
22092.35,4112
22094.32,4094
22096.30,4064
22098.30,4026
22100.28,4008
22102.25,4018
22104.22,4002
22106.20,3992
22108.10,3994
22110.10,3996
22112.10,3988
22114.10,3988
22116.10,3978
22118.00,3960
22119.97,3970
22121.95,4002
22123.93,4010
22125.90,4014
22127.90,3996
22129.88,3990
22131.85,4000
22133.82,4014
22135.80,4010
22137.80,4004
22139.78,3992
22141.75,3982
22143.72,3990
22145.70,4000
22147.70,4016
22149.68,4012
22151.65,4018
22153.63,3998
22155.60,3998
22157.60,4012
22159.57,4048
22161.55,4044
22163.53,4056
22165.50,4066
22167.50,4090
22169.47,4120
22171.45,4150
22173.43,4170
22175.40,4166
22177.30,4180
22179.30,4182
22181.30,4196
22183.30,4200
22185.30,4200
22187.20,4190
22189.18,4184
22191.15,4166
22193.13,4172
22195.10,4174
22197.10,4142
22199.07,4120
22201.05,4104
22203.03,4112
22205.00,4132
22207.00,4124
22208.97,4124
22210.95,4126
22212.93,4128
22214.90,4152
22216.90,4152
22218.88,4152
22220.85,4150
22222.82,4146
22224.80,4134
22226.80,4144
22228.78,4168
22230.75,4178
22232.72,4166
22234.70,4176
22236.70,4162
22238.68,4144
22240.65,4144
22242.63,4112
22244.60,4098
22246.50,4086
22248.50,4068
22250.50,4070
22252.50,4094
22254.50,4112
22256.40,4104
22258.38,4108
22260.35,4096
22262.32,4070
22264.30,4046
22266.30,4054
22268.28,4044
22270.25,4042
22272.22,4034
22274.20,4034
22276.20,4026
22278.18,4004
22280.15,4024
22282.13,4024
22284.10,4028
22286.10,4028
22288.07,4008
22290.05,4008
22292.03,4034
22294.00,4034
