t,az
18894.80,6312
18896.78,6326
18898.75,6302
18900.72,6304
18902.70,6300
18904.70,6298
18906.68,6306
18908.65,6304
18910.63,6274
18912.60,6274
18914.60,6286
18916.57,6296
18918.55,6300
18920.53,6294
18922.50,6286
18924.40,6286
18926.38,6268
18928.35,6284
18930.32,6308
18932.30,6310
18934.30,6302
18936.28,6294
18938.25,6314
18940.22,6350
18942.20,6370
18944.20,6352
18946.18,6342
18948.15,6332
18950.13,6318
18952.10,6330
18954.10,6316
18956.07,6308
18958.05,6308
18960.03,6310
18962.00,6272
18964.00,6256
18965.97,6282
18967.95,6316
18969.93,6288
18971.90,6282
18973.90,6294
18975.88,6298
18977.85,6308
18979.82,6312
18981.80,6312
18983.80,6316
18985.78,6330
18987.75,6306
18989.72,6308
18991.70,6314
18993.60,6280
18995.57,6266
18997.55,6268
18999.53,6258
19001.50,6242
19003.50,6228
19005.47,6218
19007.45,6248
19009.43,6270
19011.40,6260
19013.40,6254
19015.38,6264
19017.35,6254
19019.32,6268
19021.30,6254
19023.30,6272
19025.28,6278
19027.25,6280
19029.22,6316
19031.20,6328
19033.20,6288
19035.18,6332
19037.15,6338
19039.13,6354
19041.10,6336
19043.10,6334
19045.07,6334
19047.05,6342
19049.03,6336
19051.00,6312
19053.00,6334
19054.97,6356
19056.95,6370
19058.93,6374
19060.90,6350
19062.80,6346
19064.78,6326
19066.75,6328
19068.72,6332
19070.70,6324
19072.70,6312
19074.68,6306
19076.65,6282
19078.63,6308
19080.60,6354
19082.60,6362
19084.57,6354
19086.55,6360
19088.53,6336
19090.50,6330
19092.50,6326
19094.47,6310
19096.45,6334
19098.43,6334
19100.40,6322
19102.40,6292
19104.38,6274
19106.35,6286
19108.32,6310
19110.30,6322
19112.30,6310
19114.28,6318
19116.25,6322
19118.22,6332
19120.20,6344
19122.10,6348
19124.10,6342
19126.10,6348
19128.10,6382
19130.10,6354
19132.00,6330
19133.97,6342
19135.95,6368
19137.93,6382
19139.90,6366
19141.90,6344
19143.88,6350
19145.85,6354
19147.82,6360
19149.80,6356
19151.80,6362
19153.78,6376
19155.75,6374
19157.72,6344
19159.70,6316
19161.70,6312
19163.68,6306
19165.65,6310
19167.63,6310
19169.60,6318
19171.60,6326
19173.57,6356
19175.55,6340
19177.53,6344
19179.50,6316
19181.50,6328
19183.47,6328
19185.45,6326
19187.43,6326
19189.40,6302
19191.40,6278
19193.38,6268
19195.35,6280
19197.32,6282
19199.30,6304
19201.20,6304
19203.18,6310
19205.15,6326
19207.13,6302
19209.10,6298
19211.10,6304
19213.07,6312
19215.05,6322
19217.03,6308
19219.00,6290
19221.00,6290
19222.97,6290
19224.95,6262
19226.93,6264
19228.90,6288
19230.90,6314
19232.88,6328
19234.85,6330
19236.82,6348
19238.80,6358
19240.80,6350
19242.78,6330
19244.75,6340
19246.72,6356
19248.70,6348
19250.70,6322
19252.68,6334
19254.65,6344
19256.63,6362
19258.60,6382
19260.50,6384
19262.50,6386
19264.50,6370
19266.50,6374
19268.50,6360
19270.40,6352
19272.38,6346
19274.35,6330
19276.32,6324
19278.30,6296
19280.30,6308
19282.28,6320
19284.25,6330
19286.22,6352
19288.20,6394
19290.20,6410
19292.18,6410
19294.15,6408
19296.13,6404
19298.10,6432
19300.10,6452
19302.07,6460
19304.05,6442
19306.03,6462
19308.00,6490
19310.00,6492
19311.97,6498
19313.95,6492
19315.93,6502
19317.90,6486
19319.90,6474
19321.88,6474
19323.85,6470
19325.82,6462
19327.80,6438
19329.70,6428
19331.70,6402
19333.70,6406
19335.70,6398
19337.70,6374
19339.60,6356
19341.57,6326
19343.55,6332
19345.53,6318
19347.50,6304
19349.50,6310
19351.47,6330
19353.45,6336
19355.43,6340
19357.40,6366
19359.40,6384
19361.38,6394
19363.35,6408
19365.32,6410
19367.30,6422
19369.30,6452
19371.28,6472
19373.25,6502
19375.22,6488
19377.20,6480
19379.20,6458
19381.18,6448
19383.15,6424
19385.13,6424
19387.10,6430
19389.10,6420
19391.07,6398
19393.05,6350
19395.03,6320
19397.00,6310
19398.90,6292
19400.90,6302
19402.90,6282
19404.90,6282
19406.90,6270
19408.80,6260
19410.78,6266
19412.75,6250
19414.72,6236
19416.70,6232
19418.70,6244
19420.68,6248
19422.65,6246
19424.63,6258
19426.60,6270
19428.60,6280
19430.57,6306
19432.55,6296
19434.53,6308
19436.50,6344
19438.50,6350
19440.47,6342
19442.45,6338
19444.43,6352
19446.40,6362
19448.40,6350
19450.38,6382
19452.35,6384
19454.32,6378
19456.30,6392
19458.30,6400
19460.28,6384
19462.25,6400
19464.22,6404
19466.20,6386
19468.10,6380
19470.10,6390
19472.10,6380
19474.10,6380
19476.10,6396
19478.00,6398
19479.97,6376
19481.95,6364
19483.93,6354
19485.90,6372
19487.90,6362
19489.88,6364
19491.85,6338
19493.82,6362
19495.80,6388
19497.80,6394
19499.78,6402
19501.75,6406
19503.72,6398
19505.70,6426
19507.70,6434
19509.68,6448
19511.65,6446
19513.63,6448
19515.60,6450
19517.60,6452
19519.57,6460
19521.55,6466
19523.53,6482
19525.50,6492
19527.50,6488
19529.47,6474
19531.45,6460
19533.43,6468
19535.40,6492
19537.30,6488
19539.30,6524
19541.30,6524
19543.30,6480
19545.30,6478
19547.20,6470
19549.18,6458
19551.15,6474
19553.13,6472
19555.10,6468
19557.10,6492
19559.07,6510
19561.05,6510
19563.03,6494
19565.00,6470
19567.00,6470
19568.97,6484
19570.95,6494
19572.93,6482
19574.90,6464
19576.90,6444
19578.88,6422
19580.85,6408
19582.82,6394
19584.80,6390
19586.80,6418
19588.78,6430
19590.75,6450
19592.72,6440
19594.70,6434
19596.70,6428
19598.68,6414
19600.65,6388
19602.63,6380
19604.60,6388
19606.50,6386
19608.50,6374
19610.50,6376
19612.50,6390
19614.50,6382
19616.40,6368
19618.38,6362
19620.35,6352
19622.32,6366
19624.30,6368
19626.30,6364
19628.28,6362
19630.25,6380
19632.22,6382
19634.20,6378
19636.20,6384
19638.18,6390
19640.15,6394
19642.13,6402
19644.10,6412
19646.10,6412
19648.07,6408
19650.05,6430
19652.03,6440
19654.00,6450
19656.00,6448
19657.97,6458
19659.95,6452
19661.93,6434
19663.90,6436
19665.90,6432
19667.88,6446
19669.85,6452
19671.82,6440
19673.80,6428
19675.70,6418
19677.70,6440
19679.70,6446
19681.70,6444
19683.70,6434
19685.60,6408
19687.57,6422
19689.55,6442
19691.53,6458
19693.50,6450
19695.50,6424
19697.47,6404
19699.45,6402
19701.43,6386
19703.40,6380
19705.40,6398
19707.38,6430
19709.35,6422
19711.32,6418
19713.30,6400
19715.30,6394
19717.28,6398
19719.25,6386
19721.22,6396
19723.20,6440
19725.20,6444
19727.18,6462
19729.15,6456
19731.13,6452
19733.10,6458
19735.10,6458
19737.07,6446
19739.05,6442
19741.03,6456
19743.00,6446
19744.90,6446
19746.90,6446
19748.90,6466
19750.90,6476
19752.90,6480
19754.80,6456
19756.78,6442
19758.75,6454
19760.72,6450
19762.70,6458
19764.70,6472
19766.68,6488
19768.65,6490
19770.63,6484
19772.60,6472
19774.60,6462
19776.57,6472
19778.55,6458
19780.53,6456
19782.50,6448
19784.50,6440
19786.47,6432
19788.45,6416
19790.43,6418
19792.40,6410
19794.40,6416
19796.38,6428
19798.35,6430
19800.32,6416
19802.30,6414
19804.30,6396
19806.28,6388
19808.25,6402
19810.22,6378
19812.20,6364
19814.10,6378
19816.10,6378
19818.10,6380
19820.10,6386
19822.10,6398
19824.00,6398
19825.97,6382
19827.95,6400
19829.93,6408
19831.90,6428
19833.90,6462
19835.88,6444
19837.85,6428
19839.82,6414
19841.80,6428
19843.80,6438
19845.78,6436
19847.75,6452
19849.72,6418
19851.70,6418
19853.70,6418
19855.68,6430
19857.65,6440
19859.63,6436
19861.60,6478
19863.60,6462
19865.57,6446
19867.55,6454
19869.53,6452
19871.50,6462
19873.50,6448
19875.47,6448
19877.45,6470
19879.43,6478
19881.40,6468
19883.30,6460
19885.30,6456
19887.30,6458
19889.30,6474
19891.30,6478
19893.20,6478
19895.18,6484
19897.15,6504
19899.13,6508
19901.10,6500
19903.10,6528
19905.07,6526
19907.05,6548
19909.03,6560
19911.00,6556
19913.00,6574
19914.97,6596
19916.95,6598
19918.93,6610
19920.90,6620
19922.90,6632
19924.88,6620
19926.85,6616
19928.82,6576
19930.80,6560
19932.80,6532
19934.78,6502
19936.75,6486
19938.72,6476
19940.70,6468
19942.70,6450
19944.68,6436
19946.65,6430
19948.63,6408
19950.60,6382
19952.50,6374
19954.50,6364
19956.50,6362
19958.50,6368
19960.50,6390
19962.40,6394
19964.38,6406
19966.35,6420
19968.32,6422
19970.30,6412
19972.30,6426
19974.28,6454
19976.25,6472
19978.22,6494
19980.20,6502
19982.20,6480
19984.18,6466
19986.15,6468
19988.13,6468
19990.10,6496
19992.10,6514
19994.07,6508
19996.05,6496
19998.03,6468
20000.00,6450
20002.00,6422
20003.97,6398
20005.95,6392
20007.93,6362
20009.90,6352
20011.90,6350
20013.88,6328
20015.85,6312
20017.82,6298
20019.80,6306
20021.70,6320
20023.70,6334
20025.70,6350
20027.70,6346
20029.70,6348
20031.60,6336
20033.57,6324
20035.55,6350
20037.53,6384
20039.50,6406
20041.50,6410
20043.47,6440
20045.45,6432
20047.43,6426
20049.40,6446
20051.40,6458
20053.38,6470
20055.35,6492
20057.32,6512
20059.30,6486
20061.30,6498
20063.28,6498
20065.25,6516
20067.22,6536
20069.20,6534
20071.20,6538
20073.18,6528
20075.15,6522
20077.13,6536
20079.10,6530
20081.10,6534
20083.07,6534
20085.05,6538
20087.03,6536
20089.00,6560
20090.90,6554
20092.90,6532
20094.90,6536
20096.90,6540
20098.90,6526
20100.80,6550
20102.78,6568
20104.75,6582
20106.72,6572
20108.70,6574
20110.70,6564
20112.68,6560
20114.65,6560
20116.63,6566
20118.60,6560
20120.60,6552
20122.57,6558
20124.55,6562
20126.53,6566
20128.50,6552
20130.50,6552
20132.47,6542
20134.45,6524
20136.43,6520
20138.40,6522
20140.40,6512
20142.38,6532
20144.35,6532
20146.32,6522
20148.30,6484
20150.30,6482
20152.28,6496
20154.25,6492
20156.22,6488
20158.20,6486
20160.10,6470
20162.10,6494
20164.10,6502
20166.10,6508
20168.10,6516
20170.00,6516
20171.97,6514
20173.95,6502
20175.93,6496
20177.90,6498
20179.90,6490
20181.88,6498
20183.85,6482
20185.82,6470
20187.80,6482
20189.80,6490
20191.78,6472
20193.75,6466
20195.72,6464
20197.70,6472
20199.70,6472
20201.68,6468
20203.65,6484
20205.63,6482
20207.60,6468
20209.60,6464
20211.57,6458
20213.55,6420
20215.53,6412
20217.50,6422
20219.50,6402
20221.47,6372
20223.45,6370
20225.43,6364
20227.40,6354
20229.30,6362
20231.30,6350
20233.30,6338
20235.30,6326
20237.30,6318
20239.20,6314
20241.18,6330
20243.15,6346
20245.13,6370
20247.10,6374
20249.10,6370
20251.07,6364
20253.05,6368
20255.03,6366
20257.00,6368
20259.00,6372
20260.97,6386
20262.95,6408
20264.93,6436
20266.90,6424
20268.90,6428
20270.88,6408
20272.85,6398
20274.82,6414
20276.80,6424
20278.80,6426
20280.78,6426
20282.75,6432
20284.72,6422
20286.70,6410
20288.70,6398
20290.68,6404
20292.65,6386
20294.63,6388
20296.60,6386
20298.50,6380
20300.50,6384
20302.50,6402
20304.50,6390
20306.50,6402
20308.40,6420
20310.38,6422
20312.35,6424
20314.32,6430
20316.30,6450
20318.30,6488
20320.28,6494
20322.25,6486
20324.22,6490
20326.20,6480
20328.20,6478
20330.18,6474
20332.15,6472
20334.13,6470
20336.10,6448
20338.10,6442
20340.07,6440
20342.05,6448
20344.03,6426
20346.00,6408
20348.00,6412
20349.97,6420
20351.95,6408
20353.93,6394
20355.90,6414
20357.90,6430
20359.88,6428
20361.85,6434
20363.82,6424
20365.80,6402
20367.70,6410
20369.70,6402
20371.70,6398
20373.70,6386
20375.70,6374
20377.60,6382
20379.57,6402
20381.55,6400
20383.53,6392
20385.50,6394
20387.50,6390
20389.47,6400
20391.45,6386
20393.43,6368
20395.40,6370
20397.40,6366
20399.38,6360
20401.35,6366
20403.32,6332
20405.30,6322
20407.30,6314
20409.28,6296
20411.25,6294
20413.22,6298
20415.20,6306
20417.20,6328
20419.18,6332
20421.15,6320
20423.13,6290
20425.10,6286
20427.10,6302
20429.07,6306
20431.05,6290
20433.03,6296
20435.00,6306
20436.90,6288
20438.90,6282
20440.90,6272
20442.90,6278
20444.90,6302
20446.80,6316
20448.78,6314
20450.75,6316
20452.72,6316
20454.70,6324
20456.70,6344
20458.68,6330
20460.65,6338
20462.63,6356
20464.60,6340
20466.60,6340
20468.57,6324
20470.55,6320
20472.53,6302
20474.50,6300
20476.50,6284
20478.47,6290
20480.45,6294
20482.43,6298
20484.40,6298
20486.40,6288
20488.38,6294
20490.35,6284
20492.32,6276
20494.30,6282
20496.30,6310
20498.28,6344
20500.25,6338
20502.22,6334
20504.20,6328
20506.10,6326
20508.10,6320
20510.10,6318
20512.10,6334
20514.10,6336
20516.00,6326
20517.97,6334
20519.95,6346
20521.93,6352
20523.90,6356
20525.90,6374
20527.88,6382
20529.85,6406
20531.82,6418
20533.80,6424
20535.80,6450
20537.78,6438
20539.75,6402
20541.72,6410
20543.70,6416
20545.70,6388
20547.68,6402
20549.65,6406
20551.63,6400
20553.60,6388
20555.60,6376
20557.57,6362
20559.55,6354
20561.53,6354
20563.50,6330
20565.50,6326
20567.47,6318
20569.45,6300
20571.43,6290
20573.40,6316
20575.30,6330
20577.30,6304
20579.30,6266
20581.30,6254
20583.30,6258
20585.20,6266
20587.18,6252
20589.15,6246
20591.13,6260
20593.10,6250
20595.10,6274
20597.07,6286
20599.05,6288
20601.03,6294
20603.00,6308
20605.00,6326
20606.97,6356
20608.95,6362
20610.93,6376
20612.90,6386
20614.90,6370
20616.88,6354
20618.85,6362
20620.82,6364
20622.80,6356
20624.80,6344
20626.78,6336
20628.75,6312
20630.72,6284
20632.70,6254
20634.70,6218
20636.68,6166
20638.65,6136
20640.63,6108
20642.60,6104
20644.50,6102
20646.47,6092
20648.45,6088
20650.43,6094
20652.40,6120
20654.40,6118
20656.38,6134
20658.35,6116
20660.32,6150
20662.30,6178
20664.30,6194
20666.28,6196
20668.25,6230
20670.22,6236
20672.20,6242
20674.20,6260
20676.18,6256
20678.15,6274
20680.13,6272
20682.10,6264
20684.10,6274
20686.07,6276
20688.05,6292
20690.03,6320
20692.00,6324
20694.00,6340
20695.97,6348
20697.95,6340
20699.93,6342
20701.90,6356
20703.90,6368
20705.88,6354
20707.85,6338
20709.82,6328
20711.80,6318
20713.70,6326
20715.70,6330
20717.70,6314
20719.70,6308
20721.70,6304
20723.60,6318
20725.57,6322
20727.55,6314
20729.53,6314
20731.50,6306
20733.50,6322
20735.47,6352
20737.45,6362
20739.43,6348
20741.40,6324
20743.40,6314
20745.38,6314
20747.35,6324
20749.32,6316
20751.30,6316
20753.30,6328
20755.28,6332
20757.25,6336
20759.22,6322
20761.20,6296
20763.20,6302
20765.18,6324
20767.15,6340
20769.13,6338
20771.10,6352
20773.10,6368
20775.07,6340
20777.05,6326
20779.03,6302
20781.00,6286
20782.90,6288
20784.88,6276
20786.85,6262
20788.82,6266
20790.80,6254
20792.80,6230
20794.78,6242
20796.75,6248
20798.72,6256
20800.70,6232
20802.70,6224
20804.68,6218
20806.65,6224
20808.63,6226
20810.60,6242
20812.60,6238
20814.57,6234
20816.55,6256
20818.53,6244
20820.50,6246
20822.50,6230
20824.47,6234
20826.45,6214
20828.43,6234
20830.40,6266
20832.40,6246
20834.38,6232
20836.35,6238
20838.32,6216
20840.30,6204
20842.30,6210
20844.28,6194
20846.25,6198
20848.22,6208
20850.20,6196
20852.10,6170
20854.10,6206
20856.10,6216
20858.10,6202
20860.10,6204
20862.00,6216
20863.97,6226
20865.95,6246
20867.93,6224
20869.90,6196
20871.90,6214
20873.88,6208
20875.85,6222
20877.82,6228
20879.80,6256
20881.80,6260
20883.78,6258
20885.75,6264
20887.72,6272
20889.70,6268
20891.70,6258
20893.68,6260
20895.65,6274
20897.63,6292
20899.60,6302
20901.60,6300
20903.57,6284
20905.55,6290
20907.53,6282
20909.50,6268
20911.50,6288
20913.47,6286
20915.45,6318
20917.43,6314
20919.40,6288
20921.30,6276
20923.28,6292
20925.25,6274
20927.22,6240
20929.20,6246
20931.20,6252
20933.18,6244
20935.15,6232
20937.13,6210
20939.10,6200
20941.10,6190
20943.07,6174
20945.05,6170
20947.03,6166
20949.00,6180
20951.00,6180
20952.97,6170
20954.95,6188
20956.93,6212
20958.90,6224
20960.90,6214
20962.88,6222
20964.85,6254
20966.82,6260
20968.80,6252
20970.80,6278
20972.78,6266
20974.75,6248
20976.72,6246
20978.70,6264
20980.70,6244
20982.68,6220
20984.65,6216
20986.63,6232
20988.60,6228
20990.50,6220
20992.47,6214
20994.45,6216
20996.43,6202
20998.40,6200
21000.40,6200
21002.38,6206
21004.35,6206
21006.32,6208
21008.30,6216
21010.30,6226
21012.28,6236
21014.25,6224
21016.22,6210
21018.20,6234
21020.20,6224
21022.18,6210
21024.15,6198
21026.13,6196
21028.10,6190
21030.10,6190
21032.07,6166
21034.05,6156
21036.03,6184
21038.00,6194
21040.00,6194
21041.97,6186
21043.95,6186
21045.93,6194
21047.90,6198
21049.90,6186
21051.88,6182
21053.85,6188
21055.82,6190
21057.80,6186
21059.70,6200
21061.68,6178
21063.65,6176
21065.63,6164
21067.60,6146
21069.60,6154
21071.57,6156
21073.55,6160
21075.53,6146
21077.50,6148
21079.50,6150
21081.47,6164
21083.45,6164
21085.43,6204
21087.40,6204
21089.40,6210
21091.38,6206
21093.35,6204
21095.32,6208
21097.30,6204
21099.30,6196
21101.28,6198
21103.25,6188
21105.22,6152
21107.20,6172
21109.20,6186
21111.18,6210
21113.15,6218
21115.13,6212
21117.10,6188
21119.10,6174
21121.07,6188
21123.05,6198
21125.03,6218
21127.00,6240
21128.90,6232
21130.88,6232
21132.85,6250
21134.82,6286
21136.80,6274
21138.80,6254
21140.78,6248
21142.75,6234
21144.72,6210
21146.70,6224
21148.70,6244
21150.68,6254
21152.65,6268
21154.63,6270
21156.60,6280
21158.60,6286
21160.57,6278
21162.55,6282
21164.53,6280
21166.50,6260
21168.50,6248
21170.47,6230
21172.45,6198
21174.43,6182
21176.40,6184
21178.40,6192
21180.38,6188
21182.35,6170
21184.32,6180
21186.30,6174
21188.30,6180
21190.28,6178
21192.25,6158
21194.22,6138
21196.20,6132
21198.10,6128
21200.07,6110
21202.05,6104
21204.03,6080
21206.00,6066
21208.00,6086
21209.97,6074
21211.95,6084
21213.93,6094
21215.90,6106
21217.90,6116
21219.88,6116
21221.85,6120
21223.82,6114
21225.80,6122
21227.80,6156
21229.78,6174
21231.75,6186
21233.72,6194
21235.70,6230
21237.70,6246
21239.68,6244
21241.65,6234
21243.63,6246
21245.60,6266
21247.60,6242
21249.57,6220
21251.55,6174
21253.53,6142
21255.50,6104
21257.50,6074
21259.47,6052
21261.45,6042
21263.43,6028
21265.40,6030
21267.30,6042
21269.28,6058
21271.25,6058
21273.22,6074
21275.20,6082
21277.20,6104
21279.18,6094
21281.15,6120
21283.13,6144
21285.10,6152
21287.10,6184
21289.07,6194
21291.05,6220
21293.03,6222
21295.00,6254
21297.00,6280
21298.97,6270
21300.95,6288
21302.93,6308
21304.90,6312
21306.90,6316
21308.88,6318
21310.85,6294
21312.82,6270
21314.80,6256
21316.80,6228
21318.78,6206
21320.75,6200
21322.72,6230
21324.70,6226
21326.70,6202
21328.68,6192
21330.65,6178
21332.63,6178
21334.60,6178
21336.50,6176
21338.47,6160
21340.45,6178
21342.43,6182
21344.40,6212
21346.40,6240
21348.38,6258
21350.35,6242
21352.32,6244
21354.30,6242
21356.30,6244
21358.28,6258
21360.25,6266
21362.22,6284
21364.20,6312
21366.20,6318
21368.18,6302
21370.15,6264
21372.13,6258
21374.10,6260
21376.10,6266
21378.07,6260
21380.05,6250
21382.03,6224
21384.00,6240
21386.00,6236
21387.97,6230
21389.95,6242
21391.93,6246
21393.90,6242
21395.90,6240
21397.88,6236
21399.85,6206
21401.82,6168
21403.80,6158
21405.70,6184
21407.68,6204
21409.65,6180
21411.63,6166
21413.60,6160
21415.60,6166
21417.57,6188
21419.55,6192
21421.53,6194
21423.50,6210
21425.50,6202
21427.47,6190
21429.45,6176
21431.43,6174
21433.40,6174
21435.40,6156
21437.38,6184
21439.35,6182
21441.32,6206
21443.30,6204
21445.30,6210
21447.28,6208
21449.25,6208
21451.22,6180
21453.20,6186
21455.20,6176
21457.18,6174
21459.15,6184
21461.13,6208
21463.10,6224
21465.10,6238
21467.07,6244
21469.05,6242
21471.03,6234
21473.00,6254
21474.90,6258
21476.88,6242
21478.85,6248
21480.82,6236
21482.80,6246
21484.80,6220
21486.78,6212
21488.75,6186
21490.72,6194
21492.70,6210
21494.70,6224
21496.68,6246
21498.65,6246
21500.63,6246
21502.60,6232
21504.60,6240
21506.57,6224
21508.55,6242
21510.53,6258
21512.50,6260
21514.50,6262
21516.47,6264
21518.45,6252
21520.43,6242
21522.40,6246
21524.40,6238
21526.38,6228
21528.35,6230
21530.32,6246
21532.30,6240
21534.30,6250
21536.28,6252
21538.25,6246
21540.22,6230
21542.20,6224
21544.10,6240
21546.07,6216
21548.05,6232
21550.03,6238
21552.00,6276
21554.00,6294
21555.97,6260
21557.95,6228
21559.93,6258
21561.90,6258
21563.90,6246
21565.88,6230
21567.85,6236
21569.82,6234
21571.80,6222
21573.80,6224
21575.78,6212
21577.75,6202
21579.72,6210
21581.70,6226
21583.70,6232
21585.68,6238
21587.65,6224
21589.63,6230
21591.60,6252
21593.60,6270
21595.57,6256
21597.55,6244
21599.53,6240
21601.50,6216
21603.50,6216
21605.47,6222
21607.45,6240
21609.43,6250
21611.40,6260
21613.30,6258
21615.28,6270
21617.25,6280
21619.22,6290
21621.20,6260
21623.20,6252
21625.18,6252
21627.15,6250
21629.13,6262
21631.10,6282
21633.10,6294
21635.07,6294
21637.05,6256
21639.03,6256
21641.00,6252
21643.00,6262
21644.97,6272
21646.95,6252
21648.93,6252
21650.90,6248
21652.90,6232
21654.88,6226
21656.85,6248
21658.82,6246
21660.80,6250
21662.80,6248
21664.78,6256
21666.75,6250
21668.72,6232
21670.70,6254
21672.60,6268
21674.60,6264
21676.60,6272
21678.60,6252
21680.60,6260
21682.50,6256
21684.47,6250
21686.45,6274
21688.43,6304
21690.40,6322
21692.40,6324
21694.38,6320
21696.35,6312
21698.32,6306
21700.30,6298
21702.30,6296
21704.28,6294
21706.25,6290
21708.22,6278
21710.20,6274
21712.20,6276
21714.18,6280
21716.15,6280
21718.13,6290
21720.10,6290
21722.10,6294
21724.07,6302
21726.05,6296
21728.03,6292
21730.00,6280
21732.00,6278
21733.97,6264
21735.95,6270
21737.93,6266
21739.90,6270
21741.90,6284
21743.88,6296
21745.85,6284
21747.82,6252
21749.80,6262
21751.70,6256
21753.68,6270
21755.65,6290
21757.63,6274
21759.60,6294
21761.60,6304
21763.57,6328
21765.55,6350
21767.53,6358
21769.50,6366
21771.50,6384
21773.47,6390
21775.45,6386
21777.43,6390
21779.40,6386
21781.40,6386
21783.38,6384
21785.35,6392
21787.32,6370
21789.30,6346
21791.30,6316
