t,az
18269.30,1756
18271.20,1718
18273.20,1718
18275.20,1700
18277.20,1710
18279.20,1692
18281.10,1692
18283.07,1678
18285.05,1678
18287.03,1668
18289.00,1668
18291.00,1698
18292.97,1698
18294.95,1712
18296.93,1710
18298.90,1676
18300.90,1662
18302.88,1670
18304.85,1660
18306.82,1664
18308.80,1666
18310.80,1658
18312.78,1622
18314.75,1598
18316.72,1588
18318.70,1578
18320.70,1586
18322.68,1588
18324.65,1580
18326.63,1588
18328.60,1576
18330.60,1590
18332.57,1598
18334.55,1594
18336.53,1604
18338.50,1578
18340.40,1586
18342.38,1578
18344.35,1588
18346.32,1568
18348.30,1562
18350.30,1578
18352.28,1618
18354.25,1654
18356.22,1656
18358.20,1644
18360.20,1640
18362.18,1634
18364.15,1652
18366.13,1672
18368.10,1670
18370.10,1654
18372.07,1646
18374.05,1638
18376.03,1618
18378.00,1606
18380.00,1624
18381.97,1640
18383.95,1656
18385.93,1678
18387.90,1670
18389.90,1668
18391.88,1660
18393.85,1662
18395.82,1680
18397.80,1676
18399.80,1664
18401.78,1664
18403.75,1646
18405.72,1632
18407.70,1582
18409.60,1548
18411.60,1540
18413.60,1520
18415.60,1504
18417.60,1510
18419.50,1490
18421.47,1482
18423.45,1486
18425.43,1520
18427.40,1530
18429.40,1532
18431.38,1530
18433.35,1522
18435.32,1516
18437.30,1522
18439.30,1524
18441.28,1524
18443.25,1532
18445.22,1516
18447.20,1506
18449.20,1496
18451.18,1486
18453.15,1520
18455.13,1528
18457.10,1532
18459.10,1520
18461.07,1496
18463.05,1490
18465.03,1500
18467.00,1498
18469.00,1502
18470.97,1512
18472.95,1520
18474.93,1522
18476.90,1526
18478.80,1526
18480.80,1546
18482.80,1552
18484.80,1540
18486.80,1554
18488.70,1580
18490.68,1604
18492.65,1608
18494.63,1618
18496.60,1686
18498.60,1736
18500.57,1770
18502.55,1770
18504.53,1770
18506.50,1760
18508.50,1704
18510.47,1654
18512.45,1598
18514.43,1566
18516.40,1506
18518.40,1450
18520.38,1370
18522.35,1304
18524.32,1244
18526.30,1214
18528.30,1230
18530.28,1270
18532.25,1326
18534.22,1402
18536.20,1448
18538.20,1476
18540.18,1488
18542.15,1488
18544.13,1518
18546.10,1564
18548.00,1676
18550.00,1800
18552.00,1996
18554.00,1996
18556.00,2060
18557.90,2094
18559.88,2140
18561.85,2140
18563.82,2132
18565.80,2088
18567.80,2014
18569.78,2014
18571.75,1838
18573.72,1838
18575.70,1636
18577.70,1636
18579.68,1410
18581.65,1296
18583.63,1186
18585.60,1132
18587.60,1112
18589.57,1126
18591.55,1096
18593.53,1098
18595.50,1142
18597.50,1148
18599.47,1172
18601.45,1208
18603.43,1246
18605.40,1278
18607.40,1306
18609.38,1352
18611.35,1404
18613.32,1436
18615.30,1468
18617.20,1488
18619.18,1526
18621.15,1548
18623.13,1586
18625.10,1602
18627.10,1614
18629.07,1610
18631.05,1620
18633.03,1634
18635.00,1644
18637.00,1664
18638.97,1684
18640.95,1710
18642.93,1736
18644.90,1770
18646.90,1796
18648.88,1820
18650.85,1838
18652.82,1842
18654.80,1870
18656.80,1886
18658.78,1878
18660.75,1864
18662.72,1856
18664.70,1840
18666.70,1832
18668.68,1800
18670.65,1770
18672.63,1742
18674.60,1718
18676.60,1680
18678.57,1666
18680.55,1654
18682.53,1608
18684.50,1588
18686.40,1562
18688.38,1544
18690.35,1518
18692.32,1500
18694.30,1492
18696.30,1478
18698.28,1470
18700.25,1440
18702.22,1420
18704.20,1422
18706.20,1410
18708.18,1410
18710.15,1418
18712.13,1446
18714.10,1442
18716.10,1428
18718.07,1424
18720.05,1454
18722.03,1476
18724.00,1496
18726.00,1512
18727.97,1508
18729.95,1522
18731.93,1536
18733.90,1542
18735.90,1528
18737.88,1568
18739.85,1588
18741.82,1604
18743.80,1592
18745.80,1570
18747.78,1558
18749.75,1546
18751.72,1550
18753.70,1556
18755.60,1542
18757.57,1540
18759.55,1552
18761.53,1546
18763.50,1524
18765.50,1508
18767.47,1510
18769.45,1496
18771.43,1452
18773.40,1416
18775.40,1426
18777.38,1432
18779.35,1410
18781.32,1412
18783.30,1420
18785.30,1444
18787.28,1468
18789.25,1470
18791.22,1460
18793.20,1452
18795.20,1460
18797.18,1474
18799.15,1502
18801.13,1504
18803.10,1508
18805.10,1486
18807.07,1486
18809.05,1494
18811.03,1524
18813.00,1542
18815.00,1548
18816.97,1560
18818.95,1566
18820.93,1540
18822.90,1530
18824.80,1500
18826.78,1514
18828.75,1518
18830.72,1514
18832.70,1512
18834.70,1512
18836.68,1512
18838.65,1514
18840.63,1526
18842.60,1526
18844.60,1528
18846.57,1544
18848.55,1598
18850.53,1598
18852.50,1638
18854.50,1638
18856.47,1660
18858.45,1660
18860.43,1636
18862.40,1636
18864.40,1662
18866.38,1650
18868.35,1654
18870.32,1676
18872.30,1690
18874.30,1704
18876.28,1696
18878.25,1674
18880.22,1690
18882.20,1700
18884.20,1708
18886.18,1710
18888.15,1698
18890.13,1672
18892.10,1654
18894.00,1664
18895.97,1676
18897.95,1670
18899.93,1628
18901.90,1622
18903.90,1618
18905.88,1626
18907.85,1620
18909.82,1620
18911.80,1614
18913.80,1620
18915.78,1614
18917.75,1604
18919.72,1590
18921.70,1578
18923.70,1570
18925.68,1548
18927.65,1536
18929.63,1550
18931.60,1528
18933.60,1514
18935.57,1482
18937.55,1446
18939.53,1454
18941.50,1452
18943.50,1436
18945.47,1434
18947.45,1438
18949.43,1440
18951.40,1416
18953.40,1400
18955.38,1412
18957.35,1436
18959.32,1480
18961.30,1480
18963.20,1452
18965.18,1470
18967.15,1492
18969.13,1476
18971.10,1490
18973.10,1512
18975.07,1544
18977.05,1592
18979.03,1602
18981.00,1618
18983.00,1644
18984.97,1672
18986.95,1680
18988.93,1714
18990.90,1754
18992.90,1764
18994.88,1784
18996.85,1806
18998.82,1798
19000.80,1798
19002.80,1794
19004.78,1780
19006.75,1758
19008.72,1744
19010.70,1732
19012.70,1694
19014.68,1642
19016.65,1576
19018.63,1524
19020.60,1474
19022.60,1448
19024.57,1402
19026.55,1360
19028.53,1320
19030.50,1286
19032.40,1274
19034.38,1232
19036.35,1234
19038.32,1268
19040.30,1322
19042.30,1380
19044.28,1418
19046.25,1452
19048.22,1454
19050.20,1468
19052.20,1458
19054.18,1460
19056.15,1442
19058.13,1410
19060.10,1378
19062.10,1310
19064.07,1226
19066.05,1160
19068.03,1110
19070.00,1048
19072.00,1034
19073.97,1048
19075.95,1070
19077.93,1092
19079.90,1152
19081.90,1170
19083.88,1146
19085.85,1136
19087.82,1172
19089.80,1264
19091.80,1402
19093.78,1548
19095.75,1674
19097.72,1764
19099.70,1832
19101.60,1858
19103.57,1854
19105.55,1868
19107.53,1870
19109.50,1866
19111.50,1858
19113.47,1872
19115.45,1856
19117.43,1800
19119.40,1728
19121.40,1544
19123.38,1544
19125.35,1472
19127.32,1380
19129.30,1250
19131.30,1250
19133.28,1130
19135.25,1130
19137.22,1138
19139.20,1138
19141.20,1160
19143.18,1160
19145.15,1230
19147.13,1280
19149.10,1344
19151.10,1364
19153.07,1382
19155.05,1376
19157.03,1396
19159.00,1420
19161.00,1420
19162.97,1434
19164.95,1428
19166.93,1434
19168.90,1448
19170.80,1458
19172.78,1456
19174.75,1470
19176.72,1488
19178.70,1510
19180.70,1520
19182.68,1536
19184.65,1548
19186.63,1576
19188.60,1578
19190.60,1586
19192.57,1648
19194.55,1694
19196.53,1738
19198.50,1784
19200.50,1820
19202.47,1826
19204.45,1822
19206.43,1832
19208.40,1816
19210.40,1802
19212.38,1814
19214.35,1812
19216.32,1786
19218.30,1780
19220.30,1764
19222.28,1746
19224.25,1736
19226.22,1736
19228.20,1714
19230.20,1686
19232.18,1658
19234.15,1652
19236.13,1626
19238.10,1596
19240.00,1594
19241.97,1604
19243.95,1592
19245.93,1574
19247.90,1548
19249.90,1546
19251.88,1546
19253.85,1548
19255.82,1564
19257.80,1562
19259.80,1548
19261.78,1562
19263.75,1552
19265.72,1564
19267.70,1584
19269.70,1570
19271.68,1580
19273.65,1576
19275.63,1564
19277.60,1542
19279.60,1552
19281.57,1564
19283.55,1560
19285.53,1546
19287.50,1544
19289.50,1552
19291.47,1556
19293.45,1566
19295.43,1578
19297.40,1592
19299.40,1584
19301.38,1558
19303.35,1548
19305.32,1556
19307.30,1572
19309.20,1546
19311.18,1526
19313.15,1506
19315.13,1474
19317.10,1466
19319.10,1474
19321.07,1480
19323.05,1494
19325.03,1514
19327.00,1532
19329.00,1530
19330.97,1512
19332.95,1500
19334.93,1476
19336.90,1460
19338.90,1450
19340.88,1458
19342.85,1454
19344.82,1458
19346.80,1438
19348.80,1422
19350.78,1440
19352.75,1452
19354.72,1444
19356.70,1430
19358.70,1404
19360.68,1386
19362.65,1404
19364.63,1426
19366.60,1452
19368.50,1486
19370.50,1486
19372.50,1480
19374.50,1492
19376.50,1486
19378.40,1506
19380.38,1516
19382.35,1540
19384.32,1552
19386.30,1564
19388.30,1584
19390.28,1596
19392.25,1578
19394.22,1584
19396.20,1594
19398.20,1592
19400.18,1604
19402.15,1610
19404.13,1592
19406.10,1598
19408.10,1640
19410.07,1676
19412.05,1694
19414.03,1724
19416.00,1724
19418.00,1714
19419.97,1688
19421.95,1682
19423.93,1682
19425.90,1678
19427.90,1678
19429.88,1656
19431.85,1656
19433.82,1630
19435.80,1630
19437.80,1598
19439.78,1598
19441.75,1626
19443.72,1630
19445.70,1626
19447.60,1604
19449.57,1600
19451.55,1572
19453.53,1586
19455.50,1580
19457.50,1570
19459.47,1548
19461.45,1526
19463.43,1510
19465.40,1504
19467.40,1494
19469.38,1500
19471.35,1490
19473.32,1482
19475.30,1490
19477.30,1500
19479.28,1494
19481.25,1502
19483.22,1510
19485.20,1546
19487.20,1582
19489.18,1584
19491.15,1624
19493.13,1642
19495.10,1662
19497.10,1640
19499.07,1638
19501.05,1642
19503.03,1636
19505.00,1642
19506.90,1608
19508.90,1580
19510.90,1558
19512.90,1542
19514.90,1530
19516.80,1510
19518.78,1508
19520.75,1514
19522.72,1518
19524.70,1534
19526.70,1554
19528.68,1578
19530.65,1586
19532.63,1588
19534.60,1616
19536.60,1628
19538.57,1642
19540.55,1652
19542.53,1622
19544.50,1638
19546.50,1638
19548.47,1610
19550.45,1610
19552.43,1610
19554.40,1604
19556.40,1596
19558.38,1564
19560.35,1524
19562.32,1500
19564.30,1476
19566.30,1470
19568.28,1468
19570.25,1448
19572.22,1434
19574.20,1448
19576.20,1438
19578.18,1460
19580.15,1500
19582.13,1546
19584.10,1606
19586.00,1630
19587.97,1668
19589.95,1690
19591.93,1692
19593.90,1650
19595.90,1616
19597.88,1590
19599.85,1566
19601.82,1542
19603.80,1524
19605.80,1484
19607.78,1446
19609.75,1396
19611.72,1340
19613.70,1286
19615.70,1268
19617.68,1294
19619.65,1336
19621.63,1390
19623.60,1440
19625.60,1458
19627.57,1466
19629.55,1474
19631.53,1462
19633.50,1516
19635.50,1590
19637.47,1660
19639.45,1702
19641.43,1776
19643.40,1828
19645.30,1856
19647.30,1896
19649.30,1906
19651.30,1902
19653.30,1924
19655.20,1916
19657.18,1872
19659.15,1814
19661.13,1752
19663.10,1698
19665.10,1666
19667.07,1614
19669.05,1550
19671.03,1518
19673.00,1446
19675.00,1380
19676.97,1350
19678.95,1316
19680.93,1290
19682.90,1266
19684.90,1228
19686.88,1228
19688.85,1262
19690.82,1278
19692.80,1316
19694.80,1338
19696.78,1364
19698.75,1386
19700.72,1410
19702.70,1430
19704.70,1444
19706.68,1456
19708.65,1454
19710.63,1472
19712.60,1508
19714.50,1530
19716.50,1530
19718.50,1530
19720.50,1550
19722.50,1560
19724.40,1560
19726.38,1580
19728.35,1580
19730.32,1574
19732.30,1574
19734.30,1596
19736.28,1596
19738.25,1690
19740.22,1730
19742.20,1746
19744.20,1786
19746.18,1802
19748.15,1776
19750.13,1778
19752.10,1776
19754.10,1790
19756.07,1794
19758.05,1786
19760.03,1736
19762.00,1736
19764.00,1742
19765.97,1756
19767.95,1740
19769.93,1716
19771.90,1726
19773.90,1714
19775.88,1700
19777.85,1716
19779.82,1720
19781.80,1698
19783.70,1658
19785.70,1634
19787.70,1624
19789.70,1598
19791.70,1576
19793.60,1576
19795.57,1562
19797.55,1542
19799.53,1542
19801.50,1534
19803.50,1552
19805.47,1558
19807.45,1550
19809.43,1544
19811.40,1530
19813.40,1526
19815.38,1542
19817.35,1562
19819.32,1568
19821.30,1578
19823.30,1594
19825.28,1604
19827.25,1594
19829.22,1610
19831.20,1622
19833.20,1626
19835.18,1636
19837.15,1658
19839.13,1664
19841.10,1646
19843.10,1630
19845.07,1608
19847.05,1588
19849.03,1610
19851.00,1612
19852.90,1614
19854.90,1602
19856.90,1614
19858.90,1608
19860.90,1614
19862.80,1616
19864.78,1612
19866.75,1628
19868.72,1632
19870.70,1622
19872.70,1620
19874.68,1626
19876.65,1616
19878.63,1596
19880.60,1612
19882.60,1632
19884.57,1638
19886.55,1666
19888.53,1684
19890.50,1686
19892.50,1664
19894.47,1670
19896.45,1662
19898.43,1634
19900.40,1602
19902.40,1596
19904.38,1596
19906.35,1602
19908.32,1612
19910.30,1616
19912.30,1628
19914.28,1626
19916.25,1612
19918.22,1630
19920.20,1604
19922.10,1574
19924.10,1572
19926.10,1554
19928.10,1562
19930.10,1598
19932.00,1618
19933.97,1624
19935.95,1640
19937.93,1654
19939.90,1660
19941.90,1658
19943.88,1696
19945.85,1716
19947.82,1724
19949.80,1728
19951.80,1730
19953.78,1734
19955.75,1714
19957.72,1690
19959.70,1688
19961.70,1676
19963.68,1658
19965.65,1650
19967.63,1648
19969.60,1636
19971.60,1654
19973.57,1690
19975.55,1684
19977.53,1668
19979.50,1682
19981.50,1676
19983.47,1684
19985.45,1690
19987.43,1678
19989.40,1664
19991.30,1664
19993.30,1644
19995.30,1630
19997.30,1630
19999.30,1618
20001.20,1612
20003.18,1620
20005.15,1620
20007.13,1616
20009.10,1606
20011.10,1590
20013.07,1590
20015.05,1570
20017.03,1570
20019.00,1526
20021.00,1526
20022.97,1560
20024.95,1560
20026.93,1590
20028.90,1600
20030.90,1604
20032.88,1608
20034.85,1612
20036.82,1616
20038.80,1618
20040.80,1610
20042.78,1632
20044.75,1644
20046.72,1638
20048.70,1646
20050.70,1630
20052.68,1636
20054.65,1614
20056.63,1620
20058.60,1618
20060.50,1598
20062.50,1612
20064.50,1630
20066.50,1644
20068.50,1612
20070.40,1596
20072.38,1604
20074.35,1604
20076.32,1606
20078.30,1598
20080.30,1596
20082.28,1600
20084.25,1624
20086.22,1598
20088.20,1588
20090.20,1612
20092.18,1620
20094.15,1620
20096.13,1628
20098.10,1634
20100.10,1604
20102.07,1598
20104.05,1586
20106.03,1580
20108.00,1576
20110.00,1564
20111.97,1560
20113.95,1570
20115.93,1574
20117.90,1558
20119.90,1546
20121.88,1518
20123.85,1558
20125.82,1610
20127.80,1640
20129.70,1668
20131.70,1686
20133.70,1702
20135.70,1716
20137.70,1686
20139.60,1644
20141.57,1596
20143.55,1530
20145.53,1474
20147.50,1436
20149.50,1392
20151.47,1368
20153.45,1328
20155.43,1290
20157.40,1268
20159.40,1244
20161.38,1206
20163.35,1202
20165.32,1238
20167.30,1282
20169.30,1338
20171.28,1388
20173.25,1398
20175.22,1388
20177.20,1382
20179.20,1398
20181.18,1440
20183.15,1510
20185.13,1600
20187.10,1660
20189.10,1704
20191.07,1724
20193.05,1756
20195.03,1780
20197.00,1818
20198.90,1846
20200.90,1832
20202.90,1802
20204.90,1744
20206.90,1688
20208.80,1646
20210.78,1624
20212.75,1586
20214.72,1528
20216.70,1482
20218.70,1462
20220.68,1428
20222.65,1378
20224.63,1328
20226.60,1332
20228.60,1306
20230.57,1288
20232.55,1282
20234.53,1312
20236.50,1340
20238.50,1350
20240.47,1368
20242.45,1372
20244.43,1396
20246.40,1420
20248.40,1434
20250.38,1432
20252.35,1432
20254.32,1470
20256.30,1502
20258.30,1502
20260.28,1500
20262.25,1498
20264.22,1514
20266.20,1510
20268.10,1526
20270.10,1526
20272.10,1526
20274.10,1532
20276.10,1508
20278.00,1508
20279.97,1522
20281.95,1530
20283.93,1552
20285.90,1552
20287.90,1540
20289.88,1560
20291.85,1596
20293.82,1596
20295.80,1622
20297.80,1622
20299.78,1628
20301.75,1628
20303.72,1628
20305.70,1644
20307.70,1638
20309.68,1638
20311.65,1630
20313.63,1644
20315.60,1650
20317.60,1650
20319.57,1660
20321.55,1630
20323.53,1630
20325.50,1642
20327.50,1636
20329.47,1642
20331.45,1650
20333.43,1644
20335.40,1626
20337.30,1602
20339.30,1576
20341.30,1570
20343.30,1562
20345.30,1538
20347.20,1528
20349.18,1532
20351.15,1522
20353.13,1518
20355.10,1524
20357.10,1506
20359.07,1470
20361.05,1482
20363.03,1486
20365.00,1506
20367.00,1500
20368.97,1480
20370.95,1490
20372.93,1486
20374.90,1472
20376.90,1462
20378.88,1482
20380.85,1488
20382.82,1470
20384.80,1438
20386.80,1436
20388.78,1460
20390.75,1480
20392.72,1516
20394.70,1542
20396.70,1558
20398.68,1536
20400.65,1526
20402.63,1486
20404.60,1468
20406.50,1464
20408.50,1456
20410.50,1446
20412.50,1486
20414.50,1488
20416.40,1488
20418.38,1502
20420.35,1510
20422.32,1508
20424.30,1506
20426.30,1502
20428.28,1514
20430.25,1530
20432.22,1546
20434.20,1558
20436.20,1574
20438.18,1600
20440.15,1608
20442.13,1634
20444.10,1636
20446.10,1684
20448.07,1716
20450.05,1712
20452.03,1718
20454.00,1730
20456.00,1750
20457.97,1754
20459.95,1770
20461.93,1772
20463.90,1748
20465.90,1730
20467.88,1726
20469.85,1716
20471.82,1708
20473.80,1686
20475.70,1702
20477.70,1694
20479.70,1684
20481.70,1684
20483.70,1662
20485.60,1658
20487.57,1656
20489.55,1680
20491.53,1660
20493.50,1644
20495.50,1618
20497.47,1610
20499.45,1600
20501.43,1608
20503.40,1600
20505.40,1594
20507.38,1576
20509.35,1576
20511.32,1572
20513.30,1562
20515.30,1560
20517.28,1568
20519.25,1566
20521.22,1574
20523.20,1556
20525.20,1528
20527.18,1542
20529.15,1542
20531.13,1556
20533.10,1538
20535.10,1536
20537.07,1538
20539.05,1534
20541.03,1536
20543.00,1540
20544.90,1560
20546.90,1568
20548.90,1594
20550.90,1588
20552.90,1606
20554.80,1622
20556.78,1656
20558.75,1668
20560.72,1676
20562.70,1686
20564.70,1720
20566.68,1720
20568.65,1724
20570.63,1728
20572.60,1716
20574.60,1716
20576.57,1764
20578.55,1764
20580.53,1770
20582.50,1770
20584.50,1788
20586.47,1788
20588.45,1768
20590.43,1748
20592.40,1738
20594.40,1710
20596.38,1684
20598.35,1672
20600.32,1670
20602.30,1658
20604.30,1644
20606.28,1626
20608.25,1642
20610.22,1638
20612.20,1650
20614.10,1642
20616.10,1636
20618.10,1602
20620.10,1586
20622.10,1578
20624.00,1564
20625.97,1550
20627.95,1540
20629.93,1534
20631.90,1528
20633.90,1530
20635.88,1532
20637.85,1528
20639.82,1532
20641.80,1522
20643.80,1526
20645.78,1528
20647.75,1536
20649.72,1534
20651.70,1536
20653.70,1520
20655.68,1482
20657.65,1454
20659.63,1450
20661.60,1454
20663.60,1462
20665.57,1462
20667.55,1462
20669.53,1478
20671.50,1490
20673.50,1518
20675.47,1564
20677.45,1592
20679.43,1602
20681.40,1636
20683.30,1690
20685.30,1726
20687.30,1756
20689.30,1742
20691.30,1732
20693.20,1718
20695.18,1682
20697.15,1648
20699.13,1638
20701.10,1626
20703.10,1560
20705.07,1500
20707.05,1444
20709.03,1410
20711.00,1410
20713.00,1402
20714.97,1412
20716.95,1478
20718.93,1546
20720.90,1590
20722.90,1606
20724.88,1612
20726.85,1600
20728.82,1588
20730.80,1616
20732.80,1698
20734.78,1770
20736.75,1858
20738.72,1944
20740.70,1992
20742.70,2020
20744.68,2056
20746.65,2054
20748.63,2030
20750.60,2014
20752.50,1992
20754.50,1944
20756.50,1868
20758.50,1800
20760.50,1764
20762.40,1706
20764.38,1632
20766.35,1570
20768.32,1528
20770.30,1490
20772.30,1454
20774.28,1420
20776.25,1392
20778.22,1388
20780.20,1390
20782.20,1384
20784.18,1392
20786.15,1392
20788.13,1388
20790.10,1396
20792.10,1434
20794.07,1508
20796.05,1566
20798.03,1612
20800.00,1646
20802.00,1680
20803.97,1704
20805.95,1720
20807.93,1730
20809.90,1750
20811.90,1728
20813.88,1752
20815.85,1764
20817.82,1752
20819.80,1754
20821.70,1762
20823.70,1770
20825.70,1762
20827.70,1760
20829.70,1760
20831.60,1776
20833.57,1796
20835.55,1808
20837.53,1810
20839.50,1824
20841.50,1838
20843.47,1866
20845.45,1916
20847.43,1916
20849.40,1916
20851.40,1924
20853.38,1918
20855.35,1898
20857.32,1848
20859.30,1848
20861.30,1800
20863.28,1800
20865.25,1766
20867.22,1766
20869.20,1744
20871.20,1732
20873.18,1712
20875.15,1692
20877.13,1672
20879.10,1660
20881.10,1650
20883.07,1656
20885.05,1652
20887.03,1640
20889.00,1610
20890.90,1570
20892.88,1556
20894.85,1544
20896.82,1542
20898.80,1558
20900.80,1584
20902.78,1586
20904.75,1584
20906.72,1592
20908.70,1594
20910.70,1594
20912.68,1578
20914.65,1550
20916.63,1550
20918.60,1578
20920.60,1606
20922.57,1630
20924.55,1638
20926.53,1640
20928.50,1636
20930.50,1636
20932.47,1636
20934.45,1620
20936.43,1640
20938.40,1662
20940.40,1668
20942.38,1666
20944.35,1644
20946.32,1610
20948.30,1606
20950.30,1614
20952.28,1612
20954.25,1642
20956.22,1650
20958.20,1644
20960.10,1652
20962.10,1652
20964.10,1628
20966.10,1642
20968.10,1624
20970.00,1626
20971.97,1642
20973.95,1652
20975.93,1656
20977.90,1658
20979.90,1664
20981.88,1686
20983.85,1732
20985.82,1740
20987.80,1754
20989.80,1766
20991.78,1778
20993.75,1782
20995.72,1788
20997.70,1776
20999.70,1774
21001.68,1768
21003.65,1760
21005.63,1770
21007.60,1758
21009.60,1766
21011.57,1774
21013.55,1778
21015.53,1792
21017.50,1790
21019.50,1810
21021.47,1838
21023.45,1860
21025.43,1904
21027.40,1934
21029.30,1966
21031.28,1982
21033.25,1968
21035.22,1960
21037.20,1960
21039.20,1936
21041.18,1922
21043.15,1926
21045.13,1898
21047.10,1878
21049.10,1856
21051.07,1836
21053.05,1816
21055.03,1806
21057.00,1804
21059.00,1796
21060.97,1776
21062.95,1726
21064.93,1700
21066.90,1686
21068.90,1672
21070.88,1682
21072.85,1680
21074.82,1658
21076.80,1626
21078.80,1640
21080.78,1634
21082.75,1642
21084.72,1648
21086.70,1654
21088.70,1666
21090.68,1658
21092.65,1654
21094.63,1648
21096.60,1642
21098.50,1638
21100.50,1634
21102.50,1622
21104.50,1586
21106.50,1568
21108.40,1578
21110.38,1594
21112.35,1606
21114.32,1622
21116.30,1610
21118.30,1614
21120.28,1616
21122.25,1632
21124.22,1640
21126.20,1646
21128.20,1646
21130.18,1668
21132.15,1674
21134.13,1674
21136.10,1662
21138.10,1700
21140.07,1700
21142.05,1714
21144.03,1714
21146.00,1718
21148.00,1718
21149.97,1728
21151.95,1728
21153.93,1714
21155.90,1722
21157.90,1716
21159.88,1714
21161.85,1734
21163.82,1740
21165.80,1766
