t,pcg
16045.5,-3
16046.5,2
16047.5,3
16048.5,-1
16049.5,1
16050.5,3
16051.5,0
16052.5,-3
16053.5,-3
16054.5,0
16055.5,-1
16056.5,-2
16057.5,0
16058.5,2
16059.5,2
16060.5,1
16061.5,0
16062.5,0
16063.5,0
16064.5,-2
16065.5,-5
16066.5,-2
16067.5,-3
16068.5,-5
16069.5,-1
16070.5,-3
16071.5,-8
16072.5,-2
16073.5,2
16074.5,-4
16075.5,-2
16076.5,2
16077.5,-1
16078.5,-2
16079.5,-1
16080.5,-3
16081.5,-4
16082.5,-3
16083.5,-3
16084.5,-1
16085.5,1
16086.5,-1
16087.5,0
16088.5,2
16089.5,-1
16090.5,0
16091.5,2
16092.5,1
16093.5,2
16094.5,5
16095.5,4
16096.5,2
16097.5,2
16098.5,2
16099.5,2
16100.5,2
16101.5,2
16102.5,1
16103.5,3
16104.5,3
16105.5,2
16106.5,3
16107.5,4
16108.5,4
16109.5,5
16110.5,3
16111.5,1
16112.5,0
16113.5,0
16114.5,1
16115.5,1
16116.5,-1
16117.5,-5
16118.5,-9
16119.5,-11
16120.5,-11
16121.5,-10
16122.5,-5
16123.5,-3
16124.5,-2
16125.5,-3
16126.5,-6
16127.5,-6
16128.5,-5
16129.5,-5
16130.5,-3
16131.5,-2
16132.5,-1
16133.5,-1
16134.5,1
16135.5,2
16136.5,1
16137.5,2
16138.5,4
16139.5,5
16140.5,8
16141.5,8
16142.5,4
16143.5,6
16144.5,6
16145.5,5
16146.5,11
16147.5,12
16148.5,5
16149.5,4
16150.5,3
16151.5,-1
16152.5,-6
16153.5,-13
16154.5,-13
16155.5,-7
16156.5,-3
16157.5,3
16158.5,9
16159.5,11
16160.5,11
16161.5,7
16162.5,-1
16163.5,-10
16164.5,-20
16165.5,-30
16166.5,-32
16167.5,-31
16168.5,-28
16169.5,-19
16170.5,-8
16171.5,0
16172.5,7
16173.5,9
16174.5,10
16175.5,10
16176.5,8
16177.5,5
16178.5,1
16179.5,-4
16180.5,-7
16181.5,-8
16182.5,-7
16183.5,-6
16184.5,-2
16185.5,3
16186.5,6
16187.5,8
16188.5,10
16189.5,12
16190.5,13
16191.5,15
16192.5,14
16193.5,11
16194.5,11
16195.5,9
16196.5,5
16197.5,6
16198.5,6
16199.5,3
16200.5,4
16201.5,6
16202.5,5
16203.5,5
16204.5,5
16205.5,5
16206.5,4
16207.5,3
16208.5,1
16209.5,-4
16210.5,0
16211.5,7
16212.5,2
16213.5,-1
16214.5,1
16215.5,-5
16216.5,-6
16217.5,-2
16218.5,-4
16219.5,-8
16220.5,-5
16221.5,-5
16222.5,-9
16223.5,-8
16224.5,-5
16225.5,-10
16226.5,-12
16227.5,-8
16228.5,-6
16229.5,-6
16230.5,-7
16231.5,-6
16232.5,-6
16233.5,-4
16234.5,-1
16235.5,-4
16236.5,-8
16237.5,-3
16238.5,1
16239.5,-4
16240.5,-4
16241.5,-2
16242.5,-10
16243.5,-13
16244.5,1
16245.5,3
16246.5,-4
16247.5,1
16248.5,-2
16249.5,-3
16250.5,-1
16251.5,-4
16252.5,-3
16253.5,1
16254.5,-1
16255.5,-3
16256.5,1
16257.5,3
16258.5,2
16259.5,2
16260.5,2
16261.5,1
16262.5,1
16263.5,1
16264.5,2
16265.5,2
16266.5,-1
16267.5,-3
16268.5,-4
16269.5,-2
16270.5,-2
16271.5,-2
16272.5,1
16273.5,-1
16274.5,-4
16275.5,-3
16276.5,-4
16277.5,-2
16278.5,4
16279.5,3
16280.5,0
16281.5,3
16282.5,4
16283.5,4
16284.5,5
16285.5,2
16286.5,1
16287.5,2
16288.5,0
16289.5,-2
16290.5,-3
16291.5,-3
16292.5,-4
16293.5,-5
16294.5,-2
16295.5,0
16296.5,-1
16297.5,0
16298.5,0
16299.5,-1
16300.5,0
16301.5,0
16302.5,0
16303.5,1
16304.5,1
16305.5,2
16306.5,1
16307.5,0
16308.5,1
16309.5,0
16310.5,-2
16311.5,0
16312.5,1
16313.5,1
16314.5,0
16315.5,0
16316.5,-1
16317.5,0
16318.5,2
16319.5,1
16320.5,2
16321.5,4
16322.5,3
16323.5,2
16324.5,4
16325.5,4
16326.5,2
16327.5,4
16328.5,3
16329.5,0
16330.5,0
16331.5,1
16332.5,0
16333.5,-1
16334.5,-1
16335.5,-2
16336.5,-2
16337.5,0
16338.5,-1
16339.5,-2
16340.5,-1
16341.5,-2
16342.5,-2
16343.5,-2
16344.5,-3
16345.5,-2
16346.5,-3
16347.5,-4
16348.5,1
16349.5,1
16350.5,-4
16351.5,-3
16352.5,-2
16353.5,-3
16354.5,-2
16355.5,-2
16356.5,-2
16357.5,-1
16358.5,1
16359.5,2
16360.5,-1
16361.5,-2
16362.5,0
16363.5,0
16364.5,-3
16365.5,-4
16366.5,-4
16367.5,-2
16368.5,-2
16369.5,-2
16370.5,-2
16371.5,-2
16372.5,-1
16373.5,0
16374.5,1
16375.5,1
16376.5,3
16377.5,4
16378.5,2
16379.5,1
16380.5,1
16381.5,-1
16382.5,-1
16383.5,0
16384.5,0
16385.5,0
16386.5,0
16387.5,0
16388.5,-2
16389.5,-2
16390.5,-2
16391.5,-2
16392.5,1
16393.5,5
16394.5,9
16395.5,10
16396.5,7
16397.5,0
16398.5,-5
16399.5,-4
16400.5,-7
16401.5,-10
16402.5,-7
16403.5,-6
16404.5,-9
16405.5,-9
16406.5,-12
16407.5,-15
16408.5,-13
16409.5,-11
16410.5,-12
16411.5,-9
16412.5,-8
16413.5,-11
16414.5,-11
16415.5,-9
16416.5,-6
16417.5,0
16418.5,2
16419.5,6
16420.5,9
16421.5,6
16422.5,4
16423.5,6
16424.5,7
16425.5,5
16426.5,6
16427.5,9
16428.5,10
16429.5,9
16430.5,8
16431.5,7
16432.5,6
16433.5,7
16434.5,7
16435.5,6
16436.5,5
16437.5,2
16438.5,-1
16439.5,0
16440.5,1
16441.5,0
16442.5,-1
16443.5,-3
16444.5,-5
16445.5,-5
16446.5,-5
16447.5,-5
16448.5,-3
16449.5,-2
16450.5,-4
16451.5,-2
16452.5,2
16453.5,4
16454.5,1
16455.5,-3
16456.5,-5
16457.5,-7
16458.5,-8
16459.5,-7
16460.5,-5
16461.5,0
16462.5,2
16463.5,2
16464.5,4
16465.5,4
16466.5,-2
16467.5,-4
16468.5,-2
16469.5,-1
16470.5,0
16471.5,2
16472.5,2
16473.5,-2
16474.5,-1
16475.5,4
16476.5,1
16477.5,-1
16478.5,1
16479.5,-1
16480.5,0
16481.5,2
16482.5,1
16483.5,1
16484.5,1
16485.5,0
16486.5,1
16487.5,3
16488.5,3
16489.5,2
16490.5,1
16491.5,1
16492.5,1
16493.5,1
16494.5,1
16495.5,2
16496.5,3
16497.5,2
16498.5,0
16499.5,1
16500.5,0
16501.5,0
16502.5,1
16503.5,1
16504.5,2
16505.5,2
16506.5,2
16507.5,1
16508.5,0
16509.5,-1
16510.5,-1
16511.5,-1
16512.5,-1
16513.5,-2
16514.5,-2
16515.5,-1
16516.5,0
16517.5,-1
16518.5,1
16519.5,1
16520.5,0
16521.5,-1
16522.5,0
16523.5,0
16524.5,0
16525.5,0
16526.5,0
16527.5,-1
16528.5,-1
16529.5,-1
16530.5,-3
16531.5,-5
16532.5,-6
16533.5,-6
16534.5,-6
16535.5,-7
16536.5,-7
16537.5,-6
16538.5,-4
16539.5,-4
16540.5,-5
16541.5,-5
16542.5,-5
16543.5,-6
16544.5,-6
16545.5,-5
16546.5,-3
16547.5,-2
16548.5,-3
16549.5,-4
16550.5,-4
16551.5,-4
16552.5,-4
16553.5,-3
16554.5,-2
16555.5,-3
16556.5,-3
16557.5,-3
16558.5,-1
16559.5,0
16560.5,1
16561.5,2
16562.5,4
16563.5,3
16564.5,0
16565.5,2
16566.5,3
16567.5,3
16568.5,4
16569.5,3
16570.5,3
16571.5,2
16572.5,0
16573.5,-1
16574.5,-1
16575.5,-1
16576.5,0
16577.5,0
16578.5,-1
16579.5,0
16580.5,2
16581.5,2
16582.5,0
16583.5,0
16584.5,1
16585.5,2
16586.5,3
16587.5,3
16588.5,3
16589.5,2
16590.5,5
16591.5,8
16592.5,-3
16593.5,-6
16594.5,3
16595.5,1
16596.5,-2
16597.5,2
16598.5,0
16599.5,0
16600.5,5
16601.5,3
16602.5,0
16603.5,1
16604.5,0
16605.5,-4
16606.5,-6
16607.5,-6
16608.5,-5
16609.5,-3
16610.5,-1
16611.5,1
16612.5,4
16613.5,4
16614.5,2
16615.5,0
16616.5,-2
16617.5,-4
16618.5,-7
16619.5,-9
16620.5,-7
16621.5,-6
16622.51,-4
16623.52,0
16624.53,2
16625.54,1
16626.55,0
16627.56,0
16628.57,1
16629.58,2
16630.59,0
16631.6,-1
16632.6,-4
16633.6,-5
16634.6,-3
16635.6,-3
16636.6,-2
16637.6,1
16638.6,2
16639.6,1
16640.6,0
16641.6,-1
16642.6,-2
16643.6,-2
16644.6,-1
16645.6,-1
16646.6,-2
16647.6,0
16648.6,0
16649.6,-1
16650.6,-1
16651.6,-1
16652.6,-2
16653.6,-2
16654.6,-3
16655.6,-3
16656.6,-1
16657.6,-1
16658.6,-1
16659.6,-1
16660.6,0
16661.6,2
16662.6,2
16663.6,1
16664.6,2
16665.6,2
16666.6,-1
16667.6,-2
16668.6,-2
16669.6,-2
16670.6,-1
16671.6,0
16672.6,0
16673.6,0
16674.6,0
16675.6,-2
16676.6,-2
16677.6,-2
16678.6,-3
16679.6,-2
16680.6,0
16681.6,0
16682.6,1
16683.6,1
16684.6,0
16685.6,0
16686.6,0
16687.6,1
16688.6,2
16689.6,3
16690.6,4
16691.6,4
16692.6,2
16693.6,0
16694.6,1
16695.6,1
16696.6,0
16697.6,0
16698.6,0
16699.6,1
16700.6,0
16701.6,-1
16702.6,-1
16703.6,0
16704.6,2
16705.6,3
16706.6,3
16707.6,5
16708.6,5
16709.6,4
16710.6,4
16711.6,4
16712.6,3
16713.6,4
16714.6,5
16715.6,4
16716.6,2
16717.6,-2
16718.6,-2
16719.6,-4
16720.6,-6
16721.6,-4
16722.6,-9
16723.6,-17
16724.6,-18
16725.6,-20
16726.6,-20
16727.6,-15
16728.6,-9
16729.6,-7
16730.6,-5
16731.6,-5
16732.6,-4
16733.6,-4
16734.6,-4
16735.6,-3
16736.6,2
16737.6,3
16738.6,3
16739.6,6
16740.6,7
16741.6,7
16742.6,2
16743.6,-1
16744.6,10
16745.6,11
16746.6,2
16747.6,6
16748.6,7
16749.6,1
16750.6,2
16751.6,-3
16752.6,-9
16753.6,-6
16754.6,1
16755.6,15
16756.6,32
16757.6,40
16758.6,38
16759.6,28
16760.6,11
16761.6,-8
16762.6,-28
16763.6,-42
16764.6,-49
16765.6,-47
16766.6,-36
16767.6,-23
16768.6,-12
16769.6,-5
16770.6,1
16771.6,4
16772.6,5
16773.6,6
16774.6,6
16775.6,6
16776.6,3
16777.6,-2
16778.6,-8
16779.6,-13
16780.6,-15
16781.6,-16
16782.6,-16
16783.6,-11
16784.6,-6
16785.6,-1
16786.6,7
16787.6,11
16788.6,15
16789.6,19
16790.6,19
16791.6,18
16792.6,20
16793.6,17
16794.6,14
16795.6,14
16796.6,11
16797.6,11
16798.6,15
16799.6,9
16800.6,3
16801.6,7
16802.6,8
16803.6,8
16804.6,9
16805.6,8
16806.6,8
16807.6,7
16808.6,3
16809.6,0
16810.6,0
16811.6,-3
16812.6,-6
16813.6,-6
16814.6,-6
16815.6,-5
16816.6,-5
16817.6,-8
16818.6,-10
16819.6,-10
16820.6,-11
16821.6,-11
16822.6,-11
16823.6,-11
16824.6,-10
16825.6,-10
16826.6,-10
16827.6,-10
16828.6,-8
16829.6,-8
16830.6,-8
16831.6,-9
16832.6,-9
16833.6,-8
16834.6,-6
16835.6,-5
16836.6,-5
16837.6,-4
16838.6,-4
16839.6,-4
16840.6,-3
16841.6,-3
16842.6,-4
16843.6,-3
16844.6,-3
16845.6,-3
16846.6,-1
16847.6,1
16848.6,2
16849.6,2
16850.6,2
16851.6,2
16852.6,2
16853.6,1
16854.6,0
16855.6,1
16856.6,0
16857.6,0
16858.6,0
16859.6,0
16860.6,-1
16861.6,0
16862.6,1
16863.6,0
16864.6,-1
16865.6,-1
16866.6,0
16867.6,0
16868.6,1
16869.6,1
16870.6,2
16871.6,3
16872.6,4
16873.6,4
16874.6,3
16875.6,3
16876.6,4
16877.6,4
16878.6,5
16879.6,4
16880.6,4
16881.6,3
16882.6,2
16883.6,3
16884.6,2
16885.6,1
16886.6,3
16887.6,2
16888.6,0
16889.6,2
16890.6,2
16891.6,2
16892.6,4
16893.6,4
16894.6,3
16895.6,3
16896.6,2
16897.6,0
16898.6,0
16899.6,0
16900.6,-2
16901.6,-2
16902.6,-2
16903.6,-3
16904.6,-3
16905.6,-4
16906.6,-5
16907.6,-4
16908.6,-3
16909.6,-5
16910.6,-3
16911.6,-1
16912.6,-3
16913.6,-3
16914.6,-2
16915.6,-1
16916.6,1
16917.6,1
16918.6,1
16919.6,1
16920.6,1
16921.6,1
16922.6,2
16923.6,2
16924.6,0
16925.6,1
16926.6,2
16927.6,1
16928.6,-1
16929.6,0
16930.6,0
16931.6,0
16932.6,-2
16933.6,-2
16934.6,-2
16935.6,-2
16936.6,-4
16937.6,-4
16938.6,-4
16939.6,-3
16940.6,-3
16941.6,0
16942.6,-1
16943.6,-6
16944.6,-4
16945.6,-5
16946.6,-4
16947.6,-1
16948.6,0
16949.6,0
16950.6,-1
16951.6,-2
16952.6,-2
16953.6,-2
16954.6,-2
16955.6,-1
16956.6,-2
16957.6,-2
16958.6,-1
16959.6,0
16960.6,0
16961.6,0
16962.6,-1
16963.6,-1
16964.6,0
16965.6,0
16966.6,1
16967.6,2
16968.6,-2
16969.6,-2
16970.6,1
16971.6,0
16972.6,-2
16973.6,-1
16974.6,0
16975.6,-1
16976.6,-1
16977.6,-1
16978.6,-3
16979.6,-3
16980.6,-3
16981.6,-3
16982.6,-3
16983.6,-3
16984.6,-2
16985.6,-1
16986.6,-2
16987.6,-2
16988.6,1
16989.6,2
16990.6,2
16991.6,4
16992.6,4
16993.6,4
16994.6,7
16995.6,10
16996.6,10
16997.6,11
16998.6,11
16999.6,4
17000.6,-3
17001.6,-7
17002.6,-10
17003.6,-11
17004.6,-10
17005.6,-9
17006.6,-9
17007.6,-9
17008.6,-11
17009.6,-10
17010.6,-9
17011.6,-10
17012.6,-12
17013.6,-9
17014.6,-8
17015.6,-8
17016.6,-4
17017.6,-3
17018.6,-2
17019.6,1
17020.6,2
17021.6,1
17022.6,0
17023.6,-2
17024.6,-3
17025.6,-2
17026.6,-1
17027.6,2
17028.6,3
17029.6,5
17030.6,6
17031.6,6
17032.6,7
17033.6,9
17034.6,9
17035.6,10
17036.6,12
17037.6,11
17038.6,10
17039.6,10
17040.6,7
17041.6,6
17042.6,7
17043.6,5
17044.6,4
17045.6,5
17046.6,1
17047.6,-5
17048.6,-6
17049.6,-5
17050.6,-5
17051.6,-5
17052.6,-3
17053.6,-3
17054.6,-5
17055.6,-7
17056.6,-9
17057.6,-8
17058.6,-5
17059.6,-4
17060.6,-2
17061.6,-1
17062.6,-1
17063.6,-3
17064.6,-3
17065.6,-4
17066.6,-5
17067.6,-4
17068.6,-4
17069.6,-4
17070.6,-2
17071.6,-1
17072.6,-2
17073.6,-4
17074.6,-4
17075.6,1
17076.6,1
17077.6,-1
17078.6,0
17079.6,1
17080.6,2
17081.6,0
17082.6,-1
17083.6,0
17084.6,-1
17085.6,0
17086.6,1
17087.6,1
17088.6,3
17089.6,2
17090.6,0
17091.6,0
17092.6,1
17093.6,1
17094.6,0
17095.6,0
17096.6,0
17097.6,0
17098.6,1
17099.6,0
17100.6,-2
17101.6,-3
17102.6,-2
17103.6,-1
17104.6,0
17105.6,-2
17106.6,-1
17107.6,1
17108.6,1
17109.6,2
17110.6,4
17111.6,1
17112.6,-1
17113.6,2
17114.6,3
17115.6,2
17116.6,7
17117.6,5
17118.6,-1
17119.6,2
17120.6,2
17121.6,-1
17122.6,3
17123.6,3
17124.6,0
17125.6,0
17126.6,-1
17127.6,-2
17128.6,1
17129.6,3
17130.6,0
17131.6,-1
17132.6,2
17133.6,1
17134.6,1
17135.6,2
17136.6,0
17137.6,-1
17138.6,0
17139.6,-2
17140.6,-4
17141.6,-6
17142.6,-8
17143.6,-6
17144.6,-3
17145.6,-5
17146.6,-6
17147.6,-5
17148.6,-4
17149.6,-5
17150.6,-5
17151.6,-4
17152.6,-4
17153.6,-3
17154.6,-2
17155.6,-2
17156.6,-1
17157.6,0
17158.6,0
17159.6,1
17160.6,2
17161.6,1
17162.6,0
17163.6,-1
17164.6,-2
17165.6,-1
17166.6,0
17167.6,-3
17168.6,-4
17169.6,-2
17170.6,-3
17171.6,-3
17172.6,-2
17173.6,-3
17174.6,-3
17175.6,-2
17176.6,-2
17177.6,-1
17178.6,-1
17179.6,-1
17180.6,0
17181.6,0
17182.6,0
17183.6,2
17184.6,1
17185.6,0
17186.6,1
17187.6,1
17188.6,0
17189.6,0
17190.6,0
17191.6,0
17192.6,0
17193.6,-1
17194.6,-1
17195.6,0
17196.6,0
17197.6,1
17198.6,1
17199.6,0
17200.6,3
17201.6,3
17202.6,0
17203.6,1
17204.6,3
17205.6,1
17206.6,1
17207.6,1
17208.6,0
17209.6,-1
17210.6,0
17211.6,0
17212.6,-1
17213.6,-2
17214.6,-1
17215.6,-1
17216.6,-1
17217.6,-2
17218.6,-2
17219.6,-2
17220.6,-3
17221.6,-2
17222.6,-3
17223.6,-3
17224.6,-1
17225.6,-1
17226.6,-1
17227.6,0
17228.6,0
17229.6,0
17230.6,-1
17231.6,-1
17232.6,0
17233.6,0
17234.6,0
17235.6,-1
17236.6,-2
17237.6,-3
17238.6,-2
17239.6,-3
17240.6,-3
17241.6,0
17242.6,-1
17243.6,-2
17244.6,0
17245.6,-1
17246.6,-1
17247.6,0
17248.6,-1
17249.6,-1
17250.6,1
17251.6,1
17252.6,1
17253.6,0
17254.6,1
17255.6,2
17256.6,1
17257.6,0
17258.6,1
17259.6,2
17260.6,0
17261.6,-1
17262.6,-1
17263.6,-1
17264.6,-2
17265.6,-2
17266.6,-2
17267.6,-1
17268.6,0
17269.6,-1
17270.6,-2
17271.6,-3
17272.6,-3
17273.6,-1
17274.6,-1
17275.6,0
17276.6,1
17277.6,4
17278.6,2
17279.6,-3
17280.6,-2
17281.6,-1
17282.6,0
17283.6,2
17284.6,3
17285.6,2
17286.6,0
17287.6,0
17288.6,-1
17289.6,-2
17290.6,-3
17291.6,-2
17292.6,-2
17293.6,-2
17294.6,-1
17295.6,-1
17296.6,-2
17297.6,-2
17298.6,-1
17299.6,-1
17300.6,1
17301.6,1
17302.6,0
17303.6,0
17304.6,1
17305.6,1
17306.6,1
17307.6,2
17308.6,2
17309.6,1
17310.6,2
17311.6,1
17312.6,1
17313.6,2
17314.6,2
17315.6,2
17316.6,4
17317.6,4
17318.6,4
17319.6,2
17320.6,1
17321.6,1
17322.6,0
17323.6,-1
17324.6,-3
17325.6,-6
17326.6,-10
17327.6,-13
17328.6,-14
17329.6,-12
17330.6,-8
17331.6,-5
17332.6,-4
17333.6,-3
17334.6,-4
17335.6,-5
17336.6,-3
17337.6,-2
17338.6,0
17339.6,3
17340.6,6
17341.6,6
17342.6,6
17343.6,3
17344.6,0
17345.6,1
17346.6,2
17347.6,-4
17348.6,-3
17349.6,4
17350.6,7
17351.6,9
17352.6,9
17353.6,7
17354.6,1
17355.6,2
17356.6,6
17357.6,3
17358.6,-1
17359.6,3
17360.6,6
17361.6,9
17362.6,14
17363.6,15
17364.6,11
17365.6,8
17366.6,4
17367.6,-2
17368.6,-9
17369.6,-15
17370.6,-18
17371.6,-20
17372.6,-21
17373.6,-20
17374.6,-15
17375.6,-12
17376.6,-9
17377.6,-4
17378.6,0
17379.6,1
17380.6,1
17381.6,-3
17382.6,-5
17383.6,-6
17384.6,-8
17385.6,-12
17386.6,-15
17387.6,-16
17388.6,-16
17389.6,-14
17390.6,-12
17391.6,-8
17392.6,-3
17393.6,2
17394.6,6
17395.6,10
17396.6,12
17397.6,12
17398.6,13
17399.6,14
17400.6,14
17401.6,13
17402.6,11
17403.6,10
17404.6,8
17405.6,6
17406.6,5
17407.6,7
17408.6,6
17409.6,7
17410.6,8
17411.6,7
17412.6,4
17413.6,3
17414.6,3
17415.6,3
17416.6,8
17417.6,1
17418.6,-6
17419.6,-2
17420.6,-1
17421.6,-1
17422.6,0
17423.6,-1
17424.6,-2
17425.6,-4
17426.6,-6
17427.6,-8
17428.6,-8
17429.6,-8
17430.6,-9
17431.6,-10
17432.6,-9
17433.6,-8
17434.6,-8
17435.6,-8
17436.6,-6
17437.6,-5
17438.6,-4
17439.6,-3
17440.6,-4
17441.6,-3
17442.6,-1
17443.6,0
17444.6,-1
17445.6,0
17446.6,0
17447.6,-1
17448.6,-1
17449.6,-2
17450.6,-2
17451.6,-1
17452.6,-2
17453.6,-2
17454.6,-1
17455.6,-2
17456.6,-2
17457.6,-2
17458.6,-3
17459.6,-2
17460.6,-2
17461.6,-2
17462.6,1
17463.6,1
17464.6,-3
17465.6,-1
17466.6,0
17467.6,-1
17468.6,0
17469.6,1
17470.6,0
17471.6,-1
17472.6,-1
17473.6,-1
17474.6,-1
17475.6,-1
17476.6,0
17477.6,1
17478.6,1
17479.6,1
17480.6,1
17481.6,1
17482.6,2
17483.6,2
17484.6,2
17485.6,3
17486.6,3
17487.6,4
17488.6,3
17489.6,3
17490.6,3
17491.6,3
17492.6,1
17493.6,0
17494.6,0
17495.6,-1
17496.6,-1
17497.6,-2
17498.6,-3
17499.6,-3
17500.6,-3
17501.6,-4
17502.6,-4
17503.6,-4
17504.6,-2
17505.6,-1
17506.6,-3
17507.6,-3
17508.6,-2
17509.6,-2
17510.6,-3
17511.6,-2
17512.6,0
17513.6,0
17514.6,0
17515.6,1
17516.6,1
17517.6,2
17518.6,2
17519.6,2
17520.6,3
17521.6,3
17522.6,0
17523.6,-1
17524.6,-1
17525.6,-1
17526.6,-2
17527.6,-2
17528.6,-1
17529.6,1
17530.6,3
17531.6,0
17532.6,-3
17533.6,0
17534.6,0
17535.6,-1
17536.6,2
17537.6,3
17538.6,3
17539.6,7
17540.6,2
17541.6,-2
17542.6,1
17543.6,0
17544.6,0
17545.6,1
17546.6,0
17547.6,1
17548.6,1
17549.6,1
17550.6,2
17551.6,1
17552.6,-1
17553.6,0
17554.6,0
17555.6,-2
17556.6,0
17557.6,1
17558.6,0
17559.6,1
17560.6,1
17561.6,2
17562.6,2
17563.6,1
17564.6,-1
17565.6,-3
17566.6,-3
17567.6,-2
17568.6,-3
17569.6,-3
17570.6,-3
17571.6,-3
17572.6,-3
17573.6,-4
17574.6,-5
17575.6,-3
17576.6,-2
17577.6,-5
17578.6,-6
17579.6,-4
17580.6,-4
17581.6,-4
17582.6,-2
17583.6,0
17584.6,1
17585.6,0
17586.6,3
17587.6,1
17588.6,-4
17589.6,-1
17590.6,1
17591.6,-2
17592.6,-3
17593.6,-3
17594.6,-3
17595.6,-3
17596.6,-3
17597.6,-3
17598.6,-5
17599.6,-4
17600.6,-1
17601.6,-3
17602.6,-4
17603.6,-2
17604.6,-5
17605.6,-3
17606.6,2
17607.6,2
17608.6,4
17609.6,8
17610.6,6
17611.6,0
17612.6,-3
17613.6,-8
17614.6,-9
17615.6,-4
17616.6,-5
17617.6,-5
17618.6,-1
17619.6,-3
17620.6,-4
17621.6,-7
17622.6,-7
17623.6,-4
17624.6,-4
17625.6,-1
17626.6,-2
17627.6,-3
17628.6,1
17629.6,6
17630.6,3
17631.6,1
17632.6,5
17633.6,4
17634.6,3
17635.6,2
17636.6,-2
17637.6,-1
17638.6,3
17639.6,5
17640.6,-6
17641.6,-6
17642.6,6
17643.6,3
17644.6,-2
17645.6,4
17646.6,6
17647.6,1
17648.6,7
17649.6,9
17650.6,3
17651.6,4
17652.6,-1
17653.6,-3
17654.6,1
17655.6,-1
17656.6,-5
17657.6,-3
17658.6,3
17659.6,0
17660.6,-5
17661.6,-1
17662.6,2
17663.6,-1
17664.6,-4
17665.6,-4
17666.6,-1
17667.6,1
17668.6,-5
17669.6,-9
17670.6,-2
17671.6,-1
17672.61,-2
17673.62,2
17674.63,-2
17675.64,-6
17676.65,0
17677.66,2
17678.67,-2
17679.68,2
17680.69,7
17681.7,7
17682.7,2
17683.7,-1
17684.7,2
17685.7,2
17686.7,7
17687.7,1
17688.7,-10
17689.7,3
17690.7,2
17691.7,-8
17692.7,1
17693.7,5
17694.7,-3
17695.7,-3
17696.7,0
17697.7,0
17698.7,-1
17699.7,-3
17700.7,-4
17701.7,-1
17702.7,-2
17703.7,-4
17704.7,0
17705.7,3
17706.7,3
17707.7,1
17708.7,1
17709.7,2
17710.7,-1
17711.7,-7
17712.7,-5
17713.7,0
17714.7,-2
17715.7,-4
17716.7,-2
17717.7,1
17718.7,0
17719.7,-5
17720.7,-5
17721.7,4
17722.7,4
17723.7,-6
17724.7,-4
17725.7,3
17726.7,4
17727.7,-1
17728.7,-4
17729.7,2
17730.7,6
17731.7,0
17732.7,-7
17733.7,-1
17734.7,4
17735.7,-2
17736.7,-7
17737.7,-5
17738.7,0
17739.7,0
17740.7,-4
17741.7,-4
17742.7,0
17743.7,3
17744.7,0
17745.7,-4
17746.7,-1
17747.7,3
17748.7,3
17749.7,-1
17750.7,-3
17751.7,1
17752.7,3
17753.7,0
17754.7,-3
17755.7,-1
17756.7,2
17757.7,-1
17758.7,-3
17759.7,-1
17760.7,-1
17761.7,-3
17762.7,-5
17763.7,-1
17764.7,3
17765.7,-2
17766.7,-9
17767.7,-2
17768.7,4
17769.7,-2
17770.7,-4
17771.7,5
17772.7,8
17773.7,1
17774.7,-4
17775.7,-1
17776.7,4
17777.7,2
17778.7,-5
17779.7,-2
17780.7,3
17781.7,0
17782.7,-7
17783.7,-5
17784.7,3
17785.7,0
17786.7,-8
17787.7,-4
17788.7,2
17789.7,0
17790.7,-2
17791.7,-1
17792.7,0
17793.7,2
17794.7,3
17795.7,-1
17796.7,-2
17797.7,2
17798.7,2
17799.7,-1
17800.7,1
17801.7,5
17802.7,2
17803.7,-3
17804.7,2
17805.7,6
17806.7,1
17807.7,-4
17808.7,0
17809.7,5
17810.7,4
17811.7,-3
17812.7,-1
17813.7,4
17814.7,-3
17815.7,-6
17816.7,4
17817.7,5
17818.7,-4
17819.7,-1
17820.7,5
17821.7,-1
17822.7,-5
17823.7,1
17824.7,0
17825.7,-5
17826.7,3
17827.7,2
17828.7,-11
17829.7,-3
17830.7,3
17831.7,-4
17832.7,-5
17833.7,-2
17834.7,0
17835.7,-1
17836.7,-4
17837.7,-5
17838.7,-3
17839.7,-2
17840.7,-4
17841.7,-4
17842.7,0
17843.7,1
17844.7,-3
17845.7,3
17846.7,10
17847.7,-8
17848.7,-13
17849.7,-1
17850.7,-6
17851.7,-3
17852.7,5
17853.7,1
17854.7,0
17855.7,3
17856.7,-4
17857.7,-9
17858.7,-4
17859.7,0
17860.7,-5
17861.7,-4
17862.7,0
17863.7,-2
17864.7,-3
17865.7,1
17866.7,1
17867.7,-1
17868.7,3
17869.7,5
17870.7,0
17871.7,0
17872.7,5
17873.7,1
17874.7,-3
17875.7,1
17876.7,5
17877.7,1
17878.7,-2
17879.7,0
17880.7,2
17881.7,-1
17882.7,-3
17883.7,-1
17884.7,0
17885.7,0
17886.7,-3
17887.7,-4
17888.7,-2
17889.7,-1
17890.7,-2
17891.7,1
17892.7,2
17893.7,0
17894.7,2
17895.7,0
17896.7,-3
17897.7,-1
17898.7,0
17899.7,-4
17900.7,-3
17901.7,2
17902.7,-2
17903.7,-6
17904.7,-1
17905.7,1
17906.7,-2
17907.7,0
17908.7,1
17909.7,-2
17910.7,1
17911.7,3
17912.7,0
