t,lead_I,lead_II,v3,v4
17054.8,-52582,-14555,-717,-20140
17056.8,-52470,-14869,-678,-20043
17058.8,-52191,-15078,-981,-20354
17060.8,-52070,-15112,-1105,-20512
17062.8,-52538,-15157,-789,-20234
17064.8,-53169,-14937,-514,-19999
17066.8,-53253,-14500,-560,-20061
17068.8,-53000,-14530,-614,-20102
17070.8,-53038,-15055,-486,-19959
17072.8,-53199,-15230,-358,-19816
17074.8,-52953,-14845,-366,-19798
17076.8,-52574,-14583,-451,-19891
17078.8,-52671,-14633,-478,-19994
17080.8,-53008,-14558,-405,-19979
17082.8,-53011,-14501,-393,-19932
17084.8,-52887,-14928,-585,-20050
17086.8,-53049,-15391,-813,-20234
17088.8,-53170,-15167,-782,-20173
17090.8,-52909,-14698,-434,-19798
17092.8,-52639,-14721,8,-19361
17094.8,-52627,-14801,204,-19195
17096.8,-52568,-14372,10,-19394
17098.8,-52386,-14025,-247,-19644
17100.8,-52386,-14305,-218,-19638
17102.8,-52514,-14651,-104,-19561
17104.8,-52469,-14528,-217,-19685
17106.8,-52331,-14237,-338,-19808
17108.8,-52384,-14162,-173,-19674
17110.8,-52587,-14258,48,-19486
17112.8,-52617,-14281,48,-19474
17114.82,-52325,-14067,-3,-19478
17116.85,-51992,-13811,121,-19313
17118.88,-51991,-13902,292,-19141
17120.9,-52245,-14243,269,-19197
17122.9,-52414,-14399,108,-19390
17124.9,-52429,-14402,96,-19394
17126.9,-52413,-14496,322,-19150
17128.9,-52415,-14486,526,-18970
17130.9,-52500,-14196,527,-19016
17132.9,-52618,-13923,488,-19056
17134.9,-52527,-13833,539,-18970
17136.9,-52281,-13747,545,-18961
17138.9,-52177,-13740,448,-19088
17140.9,-52101,-13985,418,-19135
17142.9,-51868,-14178,521,-19036
17144.9,-51824,-14029,631,-18940
17146.9,-52057,-13790,673,-18905
17148.9,-51964,-13619,677,-18887
17150.9,-51451,-13307,674,-18878
17152.9,-51224,-13075,710,-18861
17154.9,-51505,-13440,795,-18808
17156.9,-51888,-14126,850,-18770
17158.9,-52193,-14336,838,-18788
17160.9,-52302,-13959,865,-18761
17162.9,-51996,-13465,1008,-18600
17164.9,-51636,-13143,1160,-18413
17166.9,-51795,-13141,1183,-18368
17168.9,-52089,-13467,1089,-18456
17170.9,-51813,-13723,957,-18573
17172.9,-51376,-13677,782,-18723
17174.9,-51592,-13689,595,-18901
17176.9,-52148,-13859,529,-18978
17178.9,-52251,-13770,585,-18912
17180.9,-52096,-13526,601,-18859
17182.9,-52304,-13631,551,-18898
17184.9,-52643,-13882,538,-18964
17186.9,-52563,-13838,517,-19056
17188.9,-52250,-13788,427,-19164
17190.9,-52141,-13979,387,-19166
17192.9,-52201,-14057,400,-19117
17194.9,-52325,-14058,281,-19219
17196.9,-52506,-14340,93,-19384
17198.9,-52499,-14489,83,-19370
17200.9,-52283,-14134,166,-19281
17202.9,-52393,-14096,81,-19355
17204.9,-52914,-14813,-106,-19516
17206.9,-53136,-15121,-175,-19577
17208.9,-52839,-14318,-121,-19542
17210.9,-52579,-13522,-37,-19454
17212.9,-52528,-13669,50,-19333
17214.9,-52445,-14195,93,-19291
17216.9,-52433,-14393,42,-19389
17218.9,-52562,-14338,-53,-19518
17220.9,-52567,-14285,-136,-19599
17222.9,-52534,-14313,-202,-19668
17224.9,-52747,-14357,-213,-19697
17226.9,-52933,-14248,-118,-19604
17228.9,-52817,-14079,15,-19462
17230.9,-52743,-14159,33,-19453
17232.9,-52869,-14355,-91,-19582
17234.9,-52872,-14331,-198,-19658
17236.9,-52791,-14284,-169,-19600
17238.9,-52904,-14409,-86,-19544
17240.9,-52970,-14311,-48,-19569
17242.9,-52814,-13962,-55,-19599
17244.9,-52887,-14065,-129,-19636
17246.9,-53277,-14660,-260,-19721
17248.9,-53353,-14885,-281,-19720
17250.9,-53031,-14561,-151,-19577
17252.9,-52956,-14362,-82,-19494
17254.9,-53161,-14393,-92,-19494
17256.9,-53115,-14258,18,-19368
17258.9,-52989,-14171,124,-19251
17260.9,-53244,-14454,-22,-19418
17262.9,-53449,-14661,-153,-19589
17264.9,-53076,-14419,26,-19412
17266.9,-52628,-14159,185,-19223
17268.9,-52635,-14176,6,-19400
17270.9,-52688,-14116,-215,-19656
17272.9,-52523,-13861,-186,-19636
17274.93,-52612,-13774,-19,-19452
17276.95,-53026,-13966,132,-19298
17278.97,-53183,-14210,189,-19236
17281.0,-52965,-14350,84,-19293
17283.0,-52787,-14282,-25,-19355
17285.0,-52804,-14021,42,-19311
17287.0,-52920,-13886,84,-19331
17289.0,-53044,-14041,-95,-19516
17291.0,-52979,-14192,-211,-19578
17293.0,-52758,-14203,-27,-19353
17295.0,-52766,-14306,182,-19140
17297.0,-52986,-14443,198,-19138
17299.0,-52960,-14267,230,-19123
17301.0,-52797,-13915,385,-18980
17303.0,-52926,-13836,421,-18946
17305.0,-53005,-13916,258,-19116
17307.0,-52578,-13691,147,-19237
17309.0,-52206,-13297,205,-19176
17311.0,-52450,-13317,298,-19074
17313.0,-52724,-13707,403,-18978
17315.0,-52455,-13822,591,-18820
17317.0,-52167,-13532,733,-18706
17319.0,-52350,-13355,682,-18766
17321.0,-52548,-13400,582,-18863
17323.0,-52367,-13288,614,-18845
17325.0,-52239,-13099,699,-18803
17327.0,-52568,-13255,697,-18829
17329.0,-52971,-13568,640,-18845
17331.0,-52912,-13535,631,-18785
17333.0,-52538,-13243,717,-18666
17335.0,-52370,-13074,840,-18538
17337.0,-52443,-12982,842,-18532
17339.0,-52345,-12770,687,-18699
17341.0,-52015,-12556,601,-18810
17343.0,-51818,-12532,743,-18663
17345.0,-51796,-12651,925,-18421
17347.0,-51610,-12689,962,-18309
17349.0,-51254,-12480,937,-18283
17351.0,-51113,-12161,894,-18300
17353.0,-51313,-12112,761,-18412
17355.0,-51666,-12433,675,-18482
17357.0,-52066,-12785,800,-18355
17359.0,-52402,-12975,898,-18257
17361.0,-52430,-13157,712,-18437
17363.0,-52186,-13318,475,-18686
17365.0,-52035,-13252,450,-18763
17367.0,-52166,-13133,472,-18801
17369.0,-52507,-13336,411,-18878
17371.0,-52945,-13734,448,-18825
17373.0,-53215,-13858,578,-18705
17375.0,-53061,-13639,548,-18772
17377.0,-52741,-13485,395,-18946
17379.0,-52703,-13695,376,-18975
17381.0,-52839,-14081,426,-18953
17383.0,-52819,-14201,292,-19113
17385.0,-52793,-13989,48,-19343
17387.0,-52998,-13831,-38,-19395
17389.0,-53158,-13812,9,-19316
17391.0,-52952,-13621,5,-19289
17393.0,-52615,-13443,-23,-19293
17395.0,-52563,-13801,41,-19242
17397.0,-52746,-14340,132,-19178
17399.0,-52849,-14305,156,-19155
17401.0,-52886,-14040,128,-19189
17403.0,-53117,-14287,33,-19330
17405.0,-53419,-14605,-72,-19480
17407.0,-53305,-14337,-4,-19401
17409.0,-52731,-14054,201,-19154
17411.0,-52357,-14330,269,-19054
17413.0,-52635,-14527,194,-19111
17415.0,-53100,-14161,151,-19159
17417.0,-53094,-13819,68,-19280
17419.0,-52762,-13847,-63,-19458
17421.0,-52660,-13852,4,-19399
17423.0,-52842,-13827,221,-19167
17425.03,-53060,-14152,248,-19136
17427.05,-53291,-14590,139,-19250
17429.07,-53474,-14664,133,-19243
17431.1,-53446,-14576,148,-19207
17433.1,-53305,-14688,127,-19234
17435.1,-53089,-14769,156,-19223
17437.1,-52596,-14556,77,-19287
17439.1,-52174,-14342,-169,-19490
17441.1,-52469,-14369,-200,-19497
17443.1,-53052,-14333,45,-19264
17445.1,-53016,-13980,121,-19209
17447.1,-52721,-13631,38,-19302
17449.1,-53000,-13675,193,-19151
17451.1,-53442,-13932,421,-18920
17453.1,-53276,-13951,321,-19005
17455.1,-52813,-13750,55,-19262
17457.1,-52740,-13789,-35,-19373
17459.1,-53106,-14220,54,-19307
17461.1,-53530,-14612,225,-19123
17463.1,-53616,-14595,342,-18968
17465.1,-53299,-14314,237,-19066
17467.1,-53053,-14146,37,-19296
17469.1,-53185,-14289,22,-19337
17471.1,-53277,-14604,112,-19271
17473.1,-53031,-14685,101,-19347
17475.1,-52904,-14419,127,-19412
17477.1,-53219,-14269,338,-19261
17479.1,-53563,-14394,526,-19106
17481.1,-53536,-14207,546,-19119
17483.1,-53319,-13612,655,-19010
17485.1,-53176,-13454,1031,-18576
17487.1,-53018,-13869,1401,-18135
17489.1,-52670,-13827,1449,-17984
17491.1,-52100,-13004,1256,-17916
17493.1,-51217,-12200,1053,-17647
17495.1,-49900,-11621,937,-17189
17497.1,-48448,-10746,946,-16601
17499.1,-47462,-9819,988,-16003
17501.1,-47036,-9531,770,-15770
17503.1,-46679,-9656,203,-16067
17505.1,-46294,-9704,-522,-16652
17507.1,-46415,-10112,-1480,-17572
17509.1,-47281,-11346,-2822,-19095
17511.1,-48574,-12854,-4115,-20825
17513.1,-50168,-14019,-4860,-22060
17515.1,-52020,-14962,-5243,-22798
17517.1,-53421,-15712,-5512,-23309
17519.1,-53663,-15897,-5462,-23479
17521.1,-53316,-15645,-5121,-23329
17523.1,-53490,-15600,-4837,-23178
17525.1,-54129,-15915,-4546,-22992
17527.1,-54284,-16106,-3972,-22529
17529.1,-53735,-15764,-3227,-21882
17531.1,-53191,-14987,-2512,-21221
17533.1,-53141,-14343,-1815,-20555
17535.1,-53361,-14271,-1220,-20016
17537.1,-53441,-14428,-851,-19740
17539.1,-53337,-14260,-607,-19587
17541.1,-53325,-14035,-364,-19405
17543.1,-53423,-14198,-147,-19217
17545.1,-53196,-14261,8,-19071
17547.1,-52526,-13757,96,-18983
17549.1,-52104,-13351,166,-18926
17551.1,-52377,-13598,332,-18802
17553.1,-52694,-13883,523,-18664
17555.1,-52488,-13679,508,-18695
17557.1,-52312,-13384,336,-18837
17559.1,-52634,-13307,255,-18883
17561.1,-52840,-13351,271,-18865
17563.1,-52487,-13588,286,-18882
17565.1,-52173,-13870,358,-18848
17567.1,-52368,-13678,490,-18731
17569.1,-52709,-13231,598,-18612
17571.1,-52851,-13322,725,-18475
17573.1,-52868,-13773,870,-18349
17575.1,-52825,-13738,848,-18410
17577.1,-52669,-13247,644,-18653
17579.1,-52350,-12901,514,-18811
17581.1,-51953,-12828,571,-18756
17583.1,-51851,-12964,641,-18656
17585.13,-52262,-13322,598,-18661
17587.15,-52738,-13641,556,-18681
17589.18,-52833,-13772,626,-18594
17591.2,-52795,-13979,684,-18517
17593.2,-52898,-14153,590,-18597
17595.2,-52969,-13836,481,-18692
17597.2,-52893,-13280,529,-18631
17599.2,-52711,-13161,610,-18553
17601.2,-52418,-13391,600,-18576
17603.2,-52260,-13453,630,-18539
17605.2,-52530,-13375,718,-18406
17607.2,-52930,-13393,718,-18359
17609.2,-52966,-13356,690,-18370
17611.2,-52644,-13101,760,-18307
17613.2,-52245,-12844,800,-18286
17615.2,-52032,-12893,717,-18396
17617.2,-52230,-13252,660,-18484
17619.2,-52631,-13553,687,-18476
17621.2,-52674,-13396,737,-18426
17623.2,-52332,-12930,823,-18348
17625.2,-52076,-12845,879,-18334
17627.2,-52027,-13353,807,-18452
17629.2,-52049,-13668,775,-18482
17631.2,-52210,-13169,906,-18298
17633.2,-52399,-12501,972,-18172
17635.2,-52274,-12599,894,-18216
17637.2,-51965,-13198,903,-18202
17639.2,-51973,-13397,971,-18148
17641.2,-52325,-13097,903,-18229
17643.2,-52543,-12857,847,-18279
17645.2,-52373,-12868,962,-18145
17647.2,-52078,-12937,1057,-18029
17649.2,-52021,-12986,1058,-18003
17651.2,-52190,-12998,1118,-17904
17653.2,-52271,-12925,1164,-17821
17655.2,-52181,-12864,1071,-17908
17657.2,-52127,-12895,1042,-17960
17659.2,-52101,-12839,1206,-17829
17661.2,-51874,-12586,1307,-17761
17663.2,-51560,-12405,1231,-17877
17665.2,-51564,-12504,1230,-17919
17667.2,-51908,-12654,1366,-17805
17669.2,-52127,-12660,1369,-17798
17671.2,-51918,-12684,1212,-17934
17673.2,-51551,-12720,1183,-17941
17675.2,-51440,-12522,1307,-17811
17677.2,-51599,-12329,1369,-17778
17679.2,-51792,-12649,1446,-17754
17681.2,-51931,-13154,1674,-17564
17683.2,-51995,-13060,1791,-17455
17685.2,-51930,-12527,1636,-17598
17687.2,-51821,-12334,1549,-17675
17689.2,-51789,-12501,1666,-17569
17691.2,-51765,-12567,1680,-17597
17693.2,-51704,-12592,1615,-17715
17695.2,-51715,-12740,1788,-17576
17697.2,-51792,-12729,2033,-17339
17699.2,-51812,-12477,1988,-17376
17701.2,-51706,-12367,1809,-17533
17703.2,-51434,-12492,1797,-17523
17705.2,-51131,-12503,1860,-17449
17707.2,-51141,-12268,1844,-17443
17709.2,-51392,-11995,1854,-17393
17711.2,-51346,-11880,2001,-17221
17713.2,-50994,-11974,2198,-17033
17715.2,-50913,-12132,2269,-16977
17717.2,-51119,-12116,2160,-17082
17719.2,-51083,-11963,2041,-17194
17721.2,-50846,-11933,2068,-17168
17723.2,-50896,-12023,2129,-17102
17725.2,-51191,-12016,2078,-17139
17727.2,-51267,-11942,1993,-17206
17729.2,-51030,-11947,1958,-17225
17731.2,-50852,-11963,1925,-17247
17733.2,-51050,-11903,1933,-17239
17735.22,-51490,-11885,2079,-17108
17737.25,-51752,-12064,2248,-16963
17739.28,-51742,-12448,2244,-16984
17741.3,-51802,-12859,2073,-17146
17743.3,-51985,-13006,1879,-17326
17745.3,-51898,-12775,1762,-17463
17747.3,-51531,-12372,1731,-17533
17749.3,-51427,-12128,1717,-17555
17751.3,-51760,-12271,1677,-17578
17753.3,-52028,-12661,1666,-17604
17755.3,-51862,-12780,1671,-17649
17757.3,-51562,-12533,1558,-17793
17759.3,-51617,-12618,1345,-17997
17761.3,-52011,-13229,1202,-18125
17763.3,-52277,-13398,1135,-18190
17765.3,-52189,-12743,1069,-18256
17767.3,-51995,-12322,1110,-18213
17769.3,-51925,-12743,1295,-18028
17771.3,-51981,-13262,1390,-17933
17773.3,-52175,-13323,1275,-18043
17775.3,-52394,-13166,1128,-18188
17777.3,-52339,-12962,1071,-18244
17779.3,-52069,-12826,1075,-18242
17781.3,-51999,-13023,1137,-18189
17783.3,-52109,-13309,1188,-18137
17785.3,-52020,-13207,1091,-18215
17787.3,-51846,-13017,915,-18381
17789.3,-52042,-13210,887,-18406
17791.3,-52559,-13405,1028,-18223
17793.3,-52908,-13232,1134,-18046
17795.3,-52820,-13140,1069,-18086
17797.3,-52435,-13297,924,-18269
17799.3,-52066,-13113,880,-18338
17801.3,-51930,-12579,941,-18276
17803.3,-52013,-12517,931,-18307
17805.3,-52197,-13043,835,-18418
17807.3,-52363,-13316,856,-18361
17809.3,-52351,-13052,1003,-18191
17811.3,-52144,-12849,1030,-18218
17813.3,-52000,-12965,893,-18402
17815.3,-52043,-13023,833,-18426
17817.3,-52134,-12904,951,-18260
17819.3,-52294,-12918,1092,-18133
17821.3,-52565,-13169,1139,-18113
17823.3,-52600,-13412,1127,-18111
17825.3,-52219,-13455,1078,-18147
17827.3,-51923,-13309,948,-18299
17829.3,-52092,-13049,811,-18459
17831.3,-52376,-12768,837,-18441
17833.3,-52372,-12620,969,-18310
17835.3,-52127,-12675,990,-18281
17837.3,-51812,-12723,926,-18337
17839.3,-51634,-12549,962,-18328
17841.3,-51876,-12404,1055,-18290
17843.3,-52428,-12660,1093,-18265
17845.3,-52678,-13121,1143,-18166
17847.3,-52339,-13321,1208,-18053
17849.3,-51912,-13223,1175,-18077
17851.3,-51939,-12992,1111,-18141
17853.3,-52311,-12715,1156,-18097
17855.3,-52662,-12692,1225,-18042
17857.3,-52823,-13050,1191,-18089
17859.3,-52639,-13188,1091,-18180
17861.3,-52101,-12726,1020,-18245
17863.3,-51735,-12278,1027,-18259
17865.3,-51909,-12276,1097,-18210
17867.3,-52075,-12294,1186,-18121
17869.3,-51762,-12235,1342,-17961
17871.3,-51461,-12489,1589,-17726
17873.3,-51556,-12738,1718,-17615
17875.3,-51644,-12457,1612,-17733
17877.3,-51609,-12159,1531,-17823
17879.3,-51830,-12430,1640,-17720
17881.3,-52127,-12678,1714,-17633
17883.3,-52029,-12286,1681,-17631
17885.3,-51803,-11813,1749,-17540
17887.3,-51894,-11904,1872,-17433
17889.3,-52021,-12225,1816,-17513
17891.3,-51810,-12221,1682,-17642
17893.3,-51509,-11985,1699,-17601
17895.32,-51401,-11878,1791,-17492
17897.35,-51292,-11978,1792,-17471
17899.38,-51102,-12131,1756,-17482
17901.4,-51209,-12117,1812,-17410
17903.4,-51629,-11796,1952,-17251
17905.4,-51642,-11370,2022,-17147
17907.4,-50998,-11214,1885,-17257
17909.4,-50540,-11299,1682,-17459
17911.4,-50759,-11277,1681,-17464
17913.4,-51041,-11199,1809,-17335
17915.4,-51078,-11395,1786,-17381
17917.4,-51326,-11708,1637,-17571
17919.4,-51646,-11765,1541,-17680
17921.4,-51413,-11774,1428,-17782
17923.4,-50999,-12124,1246,-17989
17925.4,-51258,-12530,1190,-18109
17927.4,-51991,-12500,1292,-18036
17929.4,-52450,-12254,1303,-17990
17931.4,-52519,-12350,1177,-18077
17933.4,-52365,-12771,1115,-18141
17935.4,-51992,-13024,1143,-18133
17937.4,-51673,-12946,1096,-18185
17939.4,-51807,-12875,950,-18327
17941.4,-52250,-13061,838,-18435
17943.4,-52524,-13295,825,-18431
17945.4,-52482,-13259,862,-18354
17947.4,-52307,-13013,907,-18291
17949.4,-52192,-12907,947,-18291
17951.4,-52216,-13090,944,-18356
17953.4,-52296,-13336,874,-18442
17955.4,-52308,-13408,776,-18511
17957.4,-52277,-13387,698,-18567
17959.4,-52281,-13433,685,-18583
17961.4,-52300,-13470,785,-18484
17963.4,-52330,-13398,901,-18354
17965.4,-52373,-13321,842,-18401
17967.4,-52339,-13272,681,-18568
17969.4,-52218,-13118,661,-18596
17971.4,-52128,-12918,720,-18531
17973.4,-52080,-12865,651,-18595
17975.4,-52067,-12936,587,-18674
17977.4,-52206,-13027,704,-18586
17979.4,-52392,-13109,797,-18522
17981.4,-52321,-13070,722,-18614
17983.4,-52153,-12932,725,-18600
17985.4,-52331,-13069,922,-18378
17987.4,-52668,-13561,1061,-18224
17989.4,-52588,-13831,1022,-18258
17991.4,-52175,-13581,966,-18304
17993.4,-52005,-13380,956,-18316
17995.4,-52161,-13655,865,-18424
17997.4,-52269,-13905,678,-18616
17999.4,-52254,-13603,572,-18723
18001.4,-52320,-13186,653,-18673
18003.4,-52421,-13344,769,-18588
18005.4,-52431,-13819,785,-18559
18007.4,-52519,-13846,850,-18461
18009.4,-52694,-13464,1068,-18227
18011.4,-52499,-13316,1154,-18124
18013.4,-51920,-13420,902,-18349
18015.4,-51781,-13310,641,-18624
18017.4,-52344,-13122,701,-18625
18019.4,-52629,-13333,862,-18506
18021.4,-52157,-13758,790,-18564
18023.4,-51954,-13887,629,-18695
18025.4,-52682,-13752,719,-18611
18027.4,-53361,-13644,975,-18407
18029.4,-53140,-13572,1019,-18444
18031.4,-52698,-13515,850,-18688
18033.4,-52773,-13583,877,-18703
18035.4,-52940,-13717,1194,-18402
18037.4,-52748,-13698,1463,-18141
18039.4,-52533,-13403,1597,-17987
18041.4,-52486,-12887,1810,-17706
18043.4,-52277,-12394,2077,-17340
18045.43,-51764,-12107,2242,-17000
18047.45,-51007,-11823,2327,-16561
18049.47,-49929,-11299,2260,-16102
18051.5,-48713,-10691,1968,-15823
18053.5,-47754,-10094,1814,-15416
18055.5,-46932,-9245,2026,-14643
18057.5,-45936,-8261,2062,-14125
18059.5,-45175,-7864,1473,-14416
18061.5,-45224,-8473,573,-15202
18063.5,-45885,-9754,-433,-16294
18065.5,-46796,-11149,-1797,-17996
18067.5,-48070,-12317,-3268,-19986
18069.5,-49636,-13176,-4193,-21422
18071.5,-50977,-13814,-4587,-22223
18073.5,-51869,-14297,-4878,-22819
18075.5,-52471,-14662,-4980,-23104
18077.5,-52848,-15041,-4666,-22859
18079.5,-53106,-15468,-4167,-22419
18081.5,-53374,-15666,-3709,-22079
18083.5,-53340,-15362,-3172,-21668
18085.5,-52790,-14673,-2498,-21064
18087.5,-52367,-14001,-1774,-20382
18089.5,-52571,-13628,-1031,-19708
18091.5,-52758,-13508,-389,-19175
18093.5,-52377,-13475,-48,-18953
18095.5,-52051,-13487,101,-18909
18097.5,-52307,-13477,341,-18742
18099.5,-52569,-13309,609,-18490
18101.5,-52286,-13051,654,-18414
18103.5,-51870,-12911,557,-18497
18105.5,-51835,-12916,605,-18490
18107.5,-51969,-13027,817,-18322
18109.5,-51933,-13260,1007,-18143
18111.5,-51965,-13429,1107,-18059
18113.5,-52281,-13261,1137,-18074
18115.5,-52431,-12905,1068,-18162
18117.5,-52164,-12827,967,-18231
18119.5,-52081,-13151,1009,-18155
18121.5,-52421,-13455,1167,-18000
18123.5,-52448,-13333,1231,-17958
18125.5,-51971,-12969,1184,-18020
18127.5,-51774,-12815,1182,-18037
18129.5,-52042,-12874,1213,-18030
18131.5,-52252,-12971,1170,-18094
18133.5,-52410,-13300,1106,-18169
18135.5,-52605,-13773,1125,-18153
18137.5,-52377,-13687,1206,-18065
18139.5,-51849,-13000,1279,-17984
18141.5,-51797,-12612,1315,-17945
18143.5,-52038,-12738,1325,-17939
18145.5,-51800,-12722,1308,-17957
18147.5,-51403,-12543,1222,-18033
18149.5,-51548,-12696,1106,-18125
18151.5,-51870,-12984,1107,-18092
18153.5,-51772,-12955,1235,-17954
18155.5,-51464,-12701,1331,-17888
18157.5,-51309,-12425,1360,-17892
18159.5,-51342,-12254,1373,-17885
18161.5,-51586,-12516,1289,-17970
18163.5,-51941,-13116,1129,-18147
18165.5,-52114,-13281,1113,-18155
18167.5,-52095,-12834,1261,-17961
18169.5,-52083,-12568,1378,-17811
18171.5,-52028,-12783,1445,-17753
18173.5,-51895,-12838,1487,-17734
18175.5,-51869,-12543,1386,-17842
18177.5,-51889,-12517,1245,-17971
18179.5,-51654,-12881,1340,-17845
18181.5,-51264,-12946,1536,-17616
18183.5,-51128,-12496,1501,-17628
18185.5,-51307,-12197,1371,-17747
18187.5,-51577,-12437,1444,-17693
18189.5,-51847,-12770,1589,-17614
18191.5,-51987,-12783,1578,-17691
18193.5,-51746,-12611,1521,-17768
18195.5,-51257,-12435,1549,-17742
18197.5,-51052,-12288,1568,-17733
18199.5,-51292,-12303,1518,-17774
18201.5,-51652,-12465,1504,-17755
18203.5,-51981,-12482,1607,-17645
18205.53,-52251,-12371,1736,-17539
18207.55,-52084,-12487,1716,-17562
18209.57,-51360,-12746,1564,-17684
18211.6,-50871,-12725,1544,-17668
18213.6,-51311,-12561,1776,-17421
18215.6,-52148,-12710,2005,-17215
18217.6,-52424,-12985,2005,-17277
18219.6,-52036,-12840,1897,-17437
18221.6,-51489,-12408,1884,-17453
18223.6,-51052,-12273,1960,-17363
18225.6,-50787,-12413,2007,-17320
18227.6,-50866,-12347,1982,-17345
18229.6,-51263,-12096,1934,-17367
18231.6,-51496,-12036,1934,-17352
18233.6,-51306,-12131,2016,-17296
18235.6,-51205,-12169,2138,-17207
18237.6,-51573,-12249,2207,-17144
18239.6,-51865,-12402,2188,-17172
18241.6,-51629,-12414,2171,-17230
18243.6,-51320,-12315,2227,-17223
18245.6,-51276,-12326,2249,-17218
18247.6,-51176,-12376,2163,-17287
18249.6,-50991,-12272,2146,-17283
18251.6,-50995,-12070,2351,-17086
18253.6,-50978,-11962,2594,-16875
18255.6,-50807,-12064,2606,-16876
18257.6,-50901,-12284,2422,-17055
18259.6,-51178,-12306,2298,-17201
18261.6,-50985,-11987,2375,-17162
18263.6,-50471,-11653,2526,-17005
18265.6,-50356,-11625,2553,-16943
18267.6,-50581,-11794,2509,-16986
18269.6,-50691,-11935,2611,-16905
18271.6,-50749,-11997,2809,-16692
18273.6,-50840,-11970,2853,-16619
18275.6,-50765,-11883,2775,-16705
18277.6,-50635,-11852,2794,-16714
18279.6,-50680,-11851,2837,-16685
18281.6,-50736,-11740,2719,-16799
18283.6,-50694,-11657,2591,-16906
18285.6,-50779,-11872,2668,-16793
18287.6,-50987,-12240,2796,-16648
18289.6,-51069,-12362,2708,-16751
18291.6,-50963,-12207,2439,-17025
18293.6,-50699,-12013,2211,-17222
18295.6,-50446,-11875,2136,-17277
18297.6,-50689,-11857,2196,-17246
18299.6,-51419,-12039,2329,-17164
18301.6,-51748,-12251,2417,-17093
18303.6,-51318,-12282,2343,-17140
18305.6,-50942,-12252,2148,-17297
18307.6,-51048,-12323,2011,-17425
18309.6,-51102,-12444,1990,-17473
18311.6,-51012,-12627,1942,-17553
18313.6,-51286,-12877,1795,-17718
18315.6,-51726,-12944,1637,-17879
18317.6,-51667,-12677,1521,-17984
18319.6,-51287,-12298,1438,-18045
18321.6,-51283,-12103,1448,-18030
18323.6,-51670,-12298,1564,-17924
18325.6,-51886,-12890,1678,-17789
18327.6,-51710,-13403,1757,-17660
18329.6,-51434,-13323,1817,-17593
18331.6,-51356,-12897,1732,-17717
18333.6,-51463,-12693,1466,-17985
18335.6,-51536,-12718,1263,-18148
18337.6,-51476,-12744,1261,-18156
18339.6,-51499,-12874,1320,-18139
18341.6,-51835,-13169,1381,-18066
18343.6,-52258,-13383,1457,-17950
18345.6,-52313,-13359,1409,-18028
