t,pcg
18597.8,-12
18598.8,3
18599.8,8
18600.8,9
18601.8,19
18602.8,22
18603.8,22
18604.8,21
18605.8,17
18606.8,3
18607.8,-23
18608.8,-40
18609.8,-48
18610.8,-58
18611.8,-58
18612.8,-47
18613.8,-30
18614.8,-2
18615.8,36
18616.8,78
18617.8,121
18618.8,166
18619.8,208
18620.8,239
18621.8,251
18622.8,236
18623.8,191
18624.8,120
18625.8,24
18626.8,-88
18627.8,-188
18628.8,-268
18629.8,-323
18630.8,-338
18631.8,-321
18632.8,-282
18633.8,-220
18634.8,-153
18635.8,-96
18636.8,-47
18637.8,-6
18638.8,15
18639.8,23
18640.8,28
18641.8,24
18642.8,11
18643.8,2
18644.8,4
18645.8,12
18646.8,19
18647.8,31
18648.8,47
18649.8,72
18650.8,101
18651.8,118
18652.8,127
18653.8,140
18654.8,145
18655.8,142
18656.8,131
18657.8,112
18658.8,91
18659.8,70
18660.8,51
18661.8,23
18662.8,-16
18663.8,-46
18664.8,-75
18665.8,-113
18666.8,-137
18667.8,-149
18668.8,-162
18669.8,-159
18670.8,-145
18671.8,-127
18672.8,-95
18673.8,-57
18674.8,-20
18675.8,17
18676.8,49
18677.8,76
18678.8,94
18679.8,101
18680.8,99
18681.8,85
18682.8,70
18683.8,58
18684.8,41
18685.8,24
18686.8,8
18687.8,0
18688.8,-4
18689.8,-8
18690.8,-11
18691.8,-12
18692.8,-5
18693.8,5
18694.8,7
18695.8,6
18696.8,8
18697.8,11
18698.8,6
18699.8,1
18700.8,0
18701.8,-11
18702.8,-18
18703.8,-16
18704.8,-22
18705.8,-27
18706.8,-27
18707.8,-32
18708.8,-37
18709.8,-36
18710.8,-31
18711.8,-30
18712.8,-26
18713.8,-19
18714.8,-13
18715.8,-4
18716.8,1
18717.8,2
18718.8,10
18719.8,18
18720.8,24
18721.8,21
18722.8,17
18723.8,21
18724.8,21
18725.8,12
18726.8,11
18727.8,19
18728.8,15
18729.8,10
18730.8,11
18731.8,8
18732.8,10
18733.8,11
18734.8,5
18735.8,11
18736.8,21
18737.8,18
18738.8,13
18739.8,12
18740.8,10
18741.8,12
18742.8,14
18743.8,13
18744.8,10
18745.8,4
18746.8,-3
18747.8,-4
18748.8,-6
18749.8,-14
18750.8,-16
18751.8,-17
18752.8,-21
18753.8,-24
18754.8,-27
18755.8,-24
18756.8,-21
18757.8,-23
18758.8,-22
18759.8,-16
18760.8,-14
18761.8,-20
18762.8,-15
18763.8,-5
18764.8,-6
18765.8,-3
18766.8,7
18767.8,3
18768.8,4
18769.8,11
18770.8,3
18771.8,3
18772.8,5
18773.8,0
18774.8,-1
18775.8,-1
18776.8,-8
18777.8,-11
18778.8,-4
18779.8,-1
18780.8,-8
18781.8,-10
18782.8,-2
18783.8,1
18784.8,-2
18785.8,0
18786.8,1
18787.8,-1
18788.8,3
18789.8,-3
18790.8,-10
18791.8,4
18792.8,9
18793.8,0
18794.8,1
18795.8,6
18796.8,10
18797.8,12
18798.8,13
18799.8,16
18800.8,15
18801.8,18
18802.8,14
18803.8,5
18804.8,5
18805.8,6
18806.8,2
18807.8,-5
18808.8,-6
18809.8,-3
18810.8,-7
18811.8,-8
18812.8,-4
18813.8,2
18814.8,8
18815.8,12
18816.8,9
18817.8,6
18818.8,14
18819.8,13
18820.8,4
18821.8,5
18822.8,3
18823.8,2
18824.8,0
18825.8,-7
18826.8,-7
18827.8,-2
18828.8,-4
18829.8,-7
18830.8,-9
18831.8,-11
18832.8,-11
18833.8,-13
18834.8,-12
18835.8,-16
18836.8,-20
18837.8,-16
18838.8,-21
18839.8,-26
18840.8,-16
18841.8,-8
18842.8,-15
18843.8,-16
18844.8,-7
18845.8,-8
18846.8,-5
18847.8,5
18848.8,0
18849.8,-2
18850.8,8
18851.8,11
18852.8,8
18853.8,7
18854.8,5
18855.8,9
18856.8,11
18857.8,3
18858.8,4
18859.8,11
18860.8,8
18861.8,6
18862.8,10
18863.8,11
18864.8,10
18865.8,14
18866.8,12
18867.8,10
18868.8,14
18869.8,10
18870.8,1
18871.8,3
18872.8,1
18873.8,-4
18874.8,-6
18875.8,-12
18876.8,-15
18877.8,-10
18878.8,-7
18879.8,-7
18880.8,-8
18881.8,-4
18882.8,1
18883.8,2
18884.8,1
18885.8,0
18886.8,2
18887.8,3
18888.8,-2
18889.8,0
18890.8,9
18891.8,9
18892.8,5
18893.8,3
18894.8,1
18895.8,2
18896.8,3
18897.8,-1
18898.8,-5
18899.8,-6
18900.8,-6
18901.8,-11
18902.8,-14
18903.8,-12
18904.8,-15
18905.8,-18
18906.8,-17
18907.8,-19
18908.8,-14
18909.8,-7
18910.8,-6
18911.8,-5
18912.8,-1
18913.8,5
18914.8,8
18915.8,10
18916.8,12
18917.8,9
18918.8,12
18919.8,10
18920.8,1
18921.8,4
18922.8,11
18923.8,5
18924.8,-3
18925.8,1
18926.8,7
18927.8,6
18928.8,1
18929.8,5
18930.8,7
18931.8,2
18932.8,2
18933.8,2
18934.8,-3
18935.8,-2
18936.8,-3
18937.8,-9
18938.8,-12
18939.8,-13
18940.8,-11
18941.8,-8
18942.8,-6
18943.8,-6
18944.8,-9
18945.8,0
18946.8,4
18947.8,-4
18948.8,4
18949.8,9
18950.8,3
18951.8,6
18952.8,13
18953.8,8
18954.8,7
18955.8,11
18956.8,2
18957.8,2
18958.8,12
18959.8,10
18960.8,5
18961.8,8
18962.8,11
18963.8,13
18964.8,7
18965.8,3
18966.8,6
18967.8,1
18968.8,-5
18969.8,-7
18970.8,-13
18971.8,-14
18972.8,-9
18973.8,-13
18974.8,-19
18975.8,-14
18976.8,-9
18977.8,-9
18978.8,-7
18979.8,-7
18980.8,-10
18981.8,-2
18982.8,-1
18983.8,-14
18984.8,-15
18985.8,-13
18986.8,-21
18987.8,-21
18988.8,-13
18989.8,-9
18990.8,-6
18991.8,-3
18992.8,-15
18993.8,-17
18994.8,-5
18995.8,-14
18996.8,-20
18997.8,-7
18998.8,-3
18999.8,-7
19000.8,0
19001.8,7
19002.8,8
19003.8,10
19004.8,19
19005.8,21
19006.8,11
19007.8,12
19008.8,20
19009.8,18
19010.8,18
19011.8,28
19012.8,33
19013.8,32
19014.8,38
19015.8,44
19016.8,40
19017.8,37
19018.8,34
19019.8,27
19020.8,22
19021.8,24
19022.8,21
19023.8,11
19024.8,8
19025.8,3
19026.8,-4
19027.8,-6
19028.8,-14
19029.8,-24
19030.8,-30
19031.8,-37
19032.8,-52
19033.8,-65
19034.8,-68
19035.8,-71
19036.8,-78
19037.8,-81
19038.8,-84
19039.8,-83
19040.8,-78
19041.8,-79
19042.8,-77
19043.8,-74
19044.8,-65
19045.8,-46
19046.8,-38
19047.8,-26
19048.8,7
19049.8,33
19050.8,53
19051.8,82
19052.8,112
19053.8,136
19054.8,159
19055.8,168
19056.8,164
19057.8,168
19058.8,160
19059.8,128
19060.8,105
19061.8,79
19062.8,47
19063.8,20
19064.8,-13
19065.8,-44
19066.8,-64
19067.8,-79
19068.8,-95
19069.8,-98
19070.8,-91
19071.8,-82
19072.81,-69
19073.82,-61
19074.83,-54
19075.84,-28
19076.85,-6
19077.86,-7
19078.87,1
19079.88,15
19080.89,16
19081.9,13
19082.9,8
19083.9,1
19084.9,-3
19085.9,-11
19086.9,-25
19087.9,-38
19088.9,-45
19089.9,-49
19090.9,-51
19091.9,-54
19092.9,-57
19093.9,-57
19094.9,-45
19095.9,-34
19096.9,-28
19097.9,-15
19098.9,-5
19099.9,5
19100.9,14
19101.9,15
19102.9,23
19103.9,46
19104.9,50
19105.9,44
19106.9,56
19107.9,63
19108.9,60
19109.9,63
19110.9,62
19111.9,57
19112.9,56
19113.9,55
19114.9,46
19115.9,35
19116.9,33
19117.9,30
19118.9,24
19119.9,25
19120.9,23
19121.9,17
19122.9,14
19123.9,10
19124.9,4
19125.9,1
19126.9,-3
19127.9,-15
19128.9,-19
19129.9,-20
19130.9,-35
19131.9,-43
19132.9,-49
19133.9,-62
19134.9,-68
19135.9,-66
19136.9,-69
19137.9,-75
19138.9,-69
19139.9,-60
19140.9,-60
19141.9,-59
19142.9,-50
19143.9,-40
19144.9,-29
19145.9,-22
19146.9,-15
19147.9,-9
19148.9,-7
19149.9,-3
19150.9,-3
19151.9,1
19152.9,16
19153.9,20
19154.9,8
19155.9,9
19156.9,21
19157.9,20
19158.9,18
19159.9,21
19160.9,20
19161.9,26
19162.9,28
19163.9,19
19164.9,18
19165.9,25
19166.9,26
19167.9,17
19168.9,13
19169.9,16
19170.9,16
19171.9,25
19172.9,28
19173.9,7
19174.9,8
19175.9,23
19176.9,14
19177.9,3
19178.9,14
19179.9,22
19180.9,13
19181.9,3
19182.9,-15
19183.9,-15
19184.9,-13
19185.9,-20
19186.9,-14
19187.9,-18
19188.9,-14
19189.9,7
19190.9,-1
19191.9,-16
19192.9,-5
19193.9,16
19194.9,2
19195.9,-1
19196.9,17
19197.9,3
19198.9,7
19199.9,4
19200.9,-9
19201.9,2
19202.9,7
19203.9,2
19204.9,3
19205.9,6
19206.9,17
19207.9,19
19208.9,-7
19209.9,6
19210.9,19
19211.9,4
19212.9,11
19213.9,16
19214.9,10
19215.9,9
19216.9,8
19217.9,1
19218.9,-3
19219.9,-4
19220.9,-10
19221.9,-15
19222.9,-19
19223.9,-19
19224.9,-14
19225.9,-12
19226.9,-17
19227.9,-20
19228.9,-14
19229.9,-15
19230.9,-20
19231.9,-15
19232.9,-14
19233.9,-21
19234.9,-19
19235.9,-15
19236.9,-17
19237.9,-12
19238.9,-3
19239.9,-6
19240.9,-5
19241.9,3
19242.9,2
19243.9,8
19244.9,17
19245.9,10
19246.9,6
19247.9,12
19248.9,7
19249.9,-6
19250.9,-9
19251.9,-6
19252.9,-6
19253.9,-13
19254.9,-17
19255.9,-10
19256.9,-4
19257.9,-8
19258.9,-7
19259.9,0
19260.9,3
19261.9,5
19262.9,5
19263.9,-3
19264.9,-5
19265.9,1
19266.9,-4
19267.9,-11
19268.9,-5
19269.9,1
19270.9,3
19271.9,2
19272.9,0
19273.9,1
19274.9,4
19275.9,2
19276.9,-1
19277.9,7
19278.9,16
19279.9,9
19280.9,3
19281.9,-1
19282.9,-5
19283.9,4
19284.9,6
19285.9,-3
19286.9,0
19287.9,9
19288.9,6
19289.9,7
19290.9,16
19291.9,20
19292.9,19
19293.9,19
19294.9,14
19295.9,12
19296.9,13
19297.9,3
19298.9,-8
19299.9,-6
19300.9,-3
19301.9,-9
19302.9,-12
19303.9,-3
19304.9,-4
19305.9,-16
19306.9,-5
19307.9,0
19308.9,-9
19309.9,-3
19310.9,-4
19311.9,-14
19312.9,-20
19313.9,-28
19314.9,-33
19315.9,-31
19316.9,-40
19317.9,-41
19318.9,-30
19319.9,-12
19320.9,5
19321.9,5
19322.9,33
19323.9,70
19324.9,84
19325.9,102
19326.9,124
19327.9,129
19328.9,113
19329.9,83
19330.9,41
19331.9,-17
19332.9,-72
19333.9,-113
19334.9,-148
19335.9,-168
19336.9,-159
19337.9,-137
19338.9,-111
19339.9,-76
19340.9,-40
19341.9,-11
19342.9,15
19343.9,35
19344.9,34
19345.9,31
19346.9,29
19347.9,13
19348.9,-4
19349.9,-16
19350.9,-26
19351.9,-26
19352.9,-17
19353.9,-10
19354.9,2
19355.9,26
19356.9,37
19357.9,43
19358.9,57
19359.9,61
19360.9,62
19361.9,61
19362.9,52
19363.9,40
19364.9,33
19365.9,26
19366.9,18
19367.9,16
19368.9,20
19369.9,27
19370.9,34
19371.9,32
19372.9,35
19373.9,46
19374.9,47
19375.9,42
19376.9,34
19377.9,27
19378.9,17
19379.9,2
19380.9,-15
19381.9,-31
19382.9,-41
19383.9,-51
19384.9,-70
19385.9,-80
19386.9,-77
19387.9,-80
19388.9,-83
19389.9,-76
19390.9,-68
19391.9,-63
19392.9,-56
19393.9,-51
19394.9,-41
19395.9,-24
19396.9,-20
19397.9,-16
19398.9,5
19399.9,21
19400.9,21
19401.9,25
19402.9,35
19403.9,43
19404.9,48
19405.9,50
19406.9,42
19407.9,41
19408.9,47
19409.9,36
19410.9,23
19411.9,19
19412.9,11
19413.9,-1
19414.9,-3
19415.9,-4
19416.9,-10
19417.9,-12
19418.9,-7
19419.9,-6
19420.9,-7
19421.9,-5
19422.9,-4
19423.9,3
19424.9,6
19425.9,8
19426.9,6
19427.9,0
19428.9,1
19429.9,-3
19430.9,-7
19431.9,-6
19432.9,-3
19433.9,-6
19434.9,-11
19435.9,-4
19436.9,3
19437.9,4
19438.9,8
19439.9,6
19440.9,4
19441.9,13
19442.9,11
19443.9,5
19444.9,9
19445.9,3
19446.9,-4
19447.9,0
19448.9,-7
19449.9,-11
19450.9,1
19451.9,-1
19452.9,-12
19453.9,-6
19454.9,0
19455.9,-5
19456.9,-4
19457.9,1
19458.9,-2
19459.9,-9
19460.9,-8
19461.9,-6
19462.9,-18
19463.9,-18
19464.9,-5
19465.9,-11
19466.9,-15
19467.9,-8
19468.9,-6
19469.9,-5
19470.9,1
19471.9,4
19472.9,4
19473.9,3
19474.9,6
19475.9,3
19476.9,-2
19477.9,5
19478.9,5
19479.9,-8
19480.9,-7
19481.9,0
19482.9,-1
19483.9,-3
19484.9,0
19485.9,5
19486.9,7
19487.9,10
19488.9,7
19489.9,6
19490.9,9
19491.9,3
19492.9,-1
19493.9,3
19494.9,4
19495.9,-3
19496.9,-11
19497.9,-11
19498.9,-8
19499.9,-7
19500.9,-3
19501.9,-1
19502.9,-4
19503.9,0
19504.9,7
19505.9,1
19506.9,1
19507.9,11
19508.9,11
19509.9,8
19510.9,4
19511.9,-4
19512.9,-6
19513.9,0
19514.9,-5
19515.9,-11
19516.9,1
19517.9,3
19518.9,0
19519.9,7
19520.9,7
19521.9,7
19522.9,12
19523.9,14
19524.9,12
19525.9,10
19526.9,9
19527.9,4
19528.9,-1
19529.9,-1
19530.9,-3
19531.9,-7
19532.9,-7
19533.9,-9
19534.9,-10
19535.9,-7
19536.9,-2
19537.9,-5
19538.9,-9
19539.9,-5
19540.9,1
19541.9,-5
19542.9,-12
19543.9,-7
19544.9,-5
19545.9,-9
19546.9,-8
19547.9,-10
19548.9,-11
19549.9,-4
19550.9,-1
19551.9,-5
19552.9,-3
19553.9,8
19554.9,6
19555.9,-4
19556.9,-3
19557.9,1
19558.9,2
19559.9,2
19560.9,-2
19561.9,-8
19562.9,-2
19563.9,0
19564.9,-14
19565.9,-13
19566.9,1
19567.9,8
19568.9,4
19569.9,-1
19570.9,5
19571.9,11
19572.9,7
19573.9,-1
19574.9,-3
19575.9,0
19576.9,-1
19577.9,-10
19578.9,-17
19579.9,-15
19580.9,-14
19581.9,-15
19582.9,-14
19583.9,-16
19584.9,-9
19585.9,3
19586.9,1
19587.9,-1
19588.9,10
19589.9,15
19590.9,12
19591.9,11
19592.9,10
19593.9,9
19594.9,9
19595.9,7
19596.9,2
19597.9,3
19598.9,6
19599.9,6
19600.9,3
19601.9,3
19602.9,7
19603.9,10
19604.9,5
19605.9,-1
19606.9,5
19607.9,6
19608.9,0
19609.9,1
19610.9,-3
19611.9,-7
19612.9,-1
19613.9,-6
19614.9,-9
19615.9,3
19616.9,1
19617.9,-3
19618.9,2
19619.9,4
19620.9,5
19621.9,6
19622.9,7
19623.9,1
19624.9,-6
19625.9,-3
19626.9,-8
19627.9,-15
19628.9,-13
19629.9,-14
19630.9,-10
19631.9,-5
19632.9,-12
19633.9,-8
19634.9,4
19635.9,1
19636.9,-2
19637.9,1
19638.9,1
19639.9,1
19640.9,1
19641.9,-3
19642.9,-5
19643.9,-5
19644.9,-9
19645.9,-9
19646.9,-10
19647.9,-15
19648.9,-10
19649.9,-1
19650.9,1
19651.9,-4
19652.9,3
19653.9,8
19654.9,4
19655.9,5
19656.9,7
19657.9,7
19658.9,8
19659.9,-1
19660.9,-7
19661.9,0
19662.9,3
19663.9,0
19664.9,2
19665.9,6
19666.9,6
19667.9,9
19668.9,5
19669.9,-2
19670.9,3
19671.9,7
19672.9,2
19673.9,-3
19674.9,-1
19675.9,-2
19676.9,-3
19677.9,-3
19678.9,-4
19679.9,-2
19680.9,4
19681.9,9
19682.9,5
19683.9,9
19684.9,25
19685.9,27
19686.9,19
19687.9,20
19688.9,23
19689.9,21
19690.9,17
19691.9,9
19692.9,3
19693.9,1
19694.9,-6
19695.9,-14
19696.9,-21
19697.9,-20
19698.9,-15
19699.9,-21
19700.9,-26
19701.9,-22
19702.9,-14
19703.9,-15
19704.9,-17
19705.9,-14
19706.9,-10
19707.9,-7
19708.9,-5
19709.9,-6
19710.9,-6
19711.9,-4
19712.9,-4
19713.9,-5
19714.9,-2
19715.9,0
19716.9,0
19717.9,-1
19718.9,-7
19719.9,-9
19720.9,-9
19721.9,-17
19722.9,-28
19723.9,-36
19724.9,-35
19725.9,-35
19726.9,-36
19727.9,-29
19728.9,-21
19729.9,-10
19730.9,-2
19731.9,1
19732.9,8
19733.9,17
19734.9,20
19735.9,21
19736.9,26
19737.9,33
19738.9,34
19739.9,38
19740.9,45
19741.9,43
19742.9,47
19743.9,56
19744.9,53
19745.9,48
19746.9,56
19747.9,62
19748.9,58
19749.9,56
19750.9,55
19751.9,47
19752.9,45
19753.9,36
19754.9,16
19755.9,4
19756.9,-11
19757.9,-38
19758.9,-58
19759.9,-74
19760.9,-92
19761.9,-102
19762.9,-107
19763.9,-111
19764.9,-107
19765.9,-100
19766.9,-89
19767.9,-80
19768.9,-74
19769.9,-60
19770.9,-47
19771.9,-40
19772.9,-34
19773.9,-32
19774.9,-32
19775.9,-23
19776.9,-13
19777.9,-8
19778.9,3
19779.9,24
19780.9,43
19781.9,56
19782.9,72
19783.9,90
19784.9,103
19785.9,112
19786.9,116
19787.9,111
19788.9,105
19789.9,103
19790.9,93
19791.9,75
19792.9,64
19793.9,49
19794.9,24
19795.9,8
19796.9,-4
19797.9,-21
19798.9,-34
19799.9,-46
19800.9,-57
19801.9,-55
19802.9,-51
19803.9,-53
19804.9,-46
19805.9,-31
19806.9,-18
19807.9,-16
19808.9,-10
19809.9,-1
19810.9,-1
19811.9,7
19812.9,8
19813.9,3
19814.9,3
19815.9,-4
19816.9,-16
19817.9,-26
19818.9,-36
19819.9,-39
19820.9,-47
19821.9,-63
19822.9,-63
19823.9,-59
19824.9,-60
19825.9,-59
19826.9,-53
19827.9,-45
19828.9,-37
19829.9,-27
19830.9,-18
19831.9,-7
19832.9,9
19833.9,23
19834.9,30
19835.9,38
19836.9,46
19837.9,48
19838.9,49
19839.9,49
19840.9,48
19841.9,49
19842.9,46
19843.9,40
19844.9,41
19845.9,46
19846.9,42
19847.9,38
19848.9,41
19849.9,37
19850.9,32
19851.9,35
19852.9,32
19853.9,21
19854.9,22
19855.9,21
19856.9,10
19857.9,5
19858.9,8
19859.9,1
19860.9,-4
19861.9,-5
19862.9,-11
19863.9,-14
19864.9,-15
19865.9,-19
19866.9,-25
19867.9,-36
19868.9,-38
19869.9,-33
19870.9,-43
19871.9,-56
19872.9,-56
19873.9,-57
19874.9,-60
19875.9,-60
19876.9,-57
19877.9,-52
19878.9,-48
19879.9,-37
19880.9,-31
19881.9,-29
19882.9,-20
19883.9,-11
19884.9,-5
19885.9,-3
19886.9,-3
19887.9,3
19888.9,5
19889.9,0
19890.9,5
19891.9,12
19892.9,13
19893.9,19
19894.9,19
19895.9,16
19896.9,19
19897.9,23
19898.9,27
19899.9,30
19900.9,36
19901.9,37
19902.9,35
19903.9,37
19904.9,33
19905.9,25
19906.9,23
19907.9,26
19908.9,17
19909.9,6
19910.9,11
19911.9,8
19912.9,4
19913.9,8
19914.9,3
19915.9,2
19916.9,1
19917.9,5
19918.9,4
19919.9,-11
19920.9,-5
19921.9,-7
19922.9,-11
19923.9,-4
19924.9,-7
19925.9,-8
19926.9,-5
19927.9,-5
19928.9,-13
19929.9,-13
19930.9,-6
19931.9,-9
19932.9,-11
19933.9,-8
19934.9,-6
19935.9,-10
19936.9,-12
19937.9,-12
19938.9,-14
19939.9,-14
19940.9,-11
19941.9,-11
19942.9,-7
19943.9,-1
19944.9,-1
19945.9,4
19946.9,12
19947.9,13
19948.9,12
19949.9,13
19950.9,18
19951.9,13
19952.9,2
19953.9,2
19954.9,4
19955.9,-4
19956.9,-9
19957.9,-11
19958.9,-14
19959.9,-12
19960.9,-12
19961.9,-13
19962.9,-13
19963.9,-9
19964.9,1
19965.9,2
19966.9,0
19967.9,3
19968.9,2
19969.9,3
19970.9,0
19971.9,-6
19972.9,-8
19973.9,-10
19974.9,-8
19975.9,-5
19976.9,-7
19977.9,-9
19978.9,-4
19979.9,1
19980.9,-3
19981.9,-5
19982.9,4
19983.9,7
19984.9,1
19985.9,-3
19986.9,-1
19987.9,-1
19988.9,-3
19989.9,1
19990.9,0
19991.9,0
19992.9,3
19993.9,1
19994.9,-2
19995.9,5
19996.9,9
19997.9,8
19998.9,11
19999.9,12
20000.9,7
20001.9,6
20002.9,5
20003.9,-5
20004.9,-9
20005.9,-2
20006.9,0
20007.9,-1
20008.9,0
20009.9,2
20010.9,5
20011.9,4
20012.9,8
20013.9,13
20014.9,13
20015.9,12
20016.9,9
20017.9,4
20018.9,1
20019.9,0
20020.9,-2
20021.9,-5
20022.9,-4
20023.9,-1
20024.9,-1
20025.9,-2
20026.9,0
20027.9,6
20028.9,13
20029.9,13
20030.9,7
20031.9,6
20032.9,8
20033.9,2
20034.9,-6
20035.9,-11
20036.9,-22
20037.9,-27
20038.9,-29
20039.9,-40
20040.9,-52
20041.9,-68
20042.9,-82
20043.9,-79
20044.9,-77
20045.9,-83
20046.9,-75
20047.9,-55
20048.9,-40
20049.9,-22
20050.9,7
20051.9,33
20052.9,58
20053.9,94
20054.9,133
20055.9,162
20056.9,181
20057.9,187
20058.9,166
20059.9,132
20060.9,93
20061.9,40
20062.9,-14
20063.9,-51
20064.9,-76
20065.9,-97
20066.9,-109
20067.9,-107
20068.9,-93
20069.9,-78
20070.9,-67
20071.9,-52
20072.9,-40
20073.9,-39
20074.9,-38
20075.9,-39
20076.9,-48
20077.9,-49
20078.9,-43
20079.9,-48
20080.9,-52
20081.9,-36
20082.9,-22
20083.9,-11
20084.9,13
20085.9,32
20086.9,42
20087.9,58
20088.9,68
20089.9,69
20090.9,68
20091.9,61
20092.9,54
20093.9,44
20094.9,32
20095.9,30
20096.9,27
20097.9,22
20098.9,20
20099.9,23
20100.9,34
20101.9,37
20102.9,35
20103.9,43
20104.9,46
20105.9,41
20106.9,41
20107.9,33
20108.9,18
20109.9,12
20110.9,0
20111.9,-20
20112.9,-31
20113.9,-41
20114.9,-49
20115.9,-63
20116.9,-74
20117.9,-77
20118.9,-80
20119.9,-77
20120.9,-75
20121.9,-76
20122.9,-71
20123.9,-65
20124.9,-56
20125.9,-41
20126.9,-27
20127.9,-12
20128.9,3
20129.9,6
20130.9,13
20131.9,28
20132.91,35
20133.92,40
20134.93,43
20135.94,37
20136.95,38
20137.96,42
20138.97,33
20139.98,26
20140.99,31
20142.0,27
20143.0,19
20144.0,17
20145.0,13
20146.0,14
20147.0,19
20148.0,12
20149.0,3
20150.0,4
20151.0,-1
20152.0,-11
20153.0,-8
20154.0,-8
20155.0,-16
20156.0,-11
20157.0,-3
20158.0,-10
20159.0,-6
20160.0,3
20161.0,-2
20162.0,2
20163.0,10
20164.0,11
20165.0,13
20166.0,10
20167.0,6
20168.0,4
20169.0,3
20170.0,5
20171.0,2
20172.0,-3
20173.0,-3
20174.0,-3
20175.0,-2
20176.0,-1
20177.0,0
20178.0,5
20179.0,6
20180.0,-2
20181.0,-1
20182.0,4
20183.0,-1
20184.0,-3
20185.0,-8
20186.0,-14
20187.0,-11
20188.0,-12
20189.0,-17
20190.0,-13
20191.0,-9
20192.0,-10
20193.0,-15
20194.0,-14
20195.0,-6
20196.0,-1
20197.0,1
20198.0,-3
20199.0,-3
20200.0,3
20201.0,1
20202.0,-6
20203.0,-2
20204.0,2
20205.0,-3
20206.0,-3
20207.0,-2
20208.0,-4
20209.0,1
20210.0,5
20211.0,-4
20212.0,-3
20213.0,7
20214.0,-1
20215.0,-6
20216.0,-2
20217.0,-7
20218.0,-10
20219.0,-4
20220.0,-3
20221.0,-6
20222.0,-3
20223.0,1
20224.0,3
20225.0,6
20226.0,12
20227.0,15
20228.0,15
20229.0,13
20230.0,11
20231.0,11
20232.0,9
20233.0,3
20234.0,-2
20235.0,-5
20236.0,-5
20237.0,-8
20238.0,-9
20239.0,-3
20240.0,-5
20241.0,-6
20242.0,-2
20243.0,-2
20244.0,-2
20245.0,2
20246.0,6
20247.0,2
20248.0,-3
20249.0,0
20250.0,-1
20251.0,-7
20252.0,-5
20253.0,-4
20254.0,-10
20255.0,-11
20256.0,-6
20257.0,-6
20258.0,-5
20259.0,1
20260.0,0
20261.0,2
20262.0,10
20263.0,9
20264.0,5
20265.0,4
20266.0,1
20267.0,-3
20268.0,-1
20269.0,-4
20270.0,-14
20271.0,-12
20272.0,-7
20273.0,-9
20274.0,-8
20275.0,-2
20276.0,-2
20277.0,-2
20278.0,2
20279.0,0
20280.0,-4
20281.0,1
20282.0,4
20283.0,2
20284.0,0
20285.0,-7
20286.0,-9
20287.0,-3
20288.0,-1
20289.0,-1
20290.0,-1
20291.0,-1
20292.0,1
20293.0,3
20294.0,3
20295.0,4
20296.0,3
20297.0,-2
20298.0,-2
20299.0,1
20300.0,1
20301.0,-2
20302.0,-4
20303.0,-5
20304.0,-2
20305.0,5
20306.0,6
20307.0,5
20308.0,11
20309.0,16
20310.0,12
20311.0,13
20312.0,12
20313.0,9
20314.0,8
20315.0,5
20316.0,1
20317.0,-1
20318.0,0
20319.0,-1
20320.0,-5
20321.0,-5
20322.0,-2
20323.0,0
20324.0,2
20325.0,4
20326.0,8
20327.0,14
20328.0,4
20329.0,-4
20330.0,9
20331.0,9
20332.0,-3
20333.0,-6
20334.0,-10
20335.0,-12
20336.0,-9
20337.0,-14
20338.0,-18
20339.0,-11
20340.0,-9
20341.0,-12
20342.0,-7
20343.0,-8
20344.0,-6
20345.0,3
20346.0,4
20347.0,-2
20348.0,2
20349.0,3
20350.0,-1
20351.0,-3
20352.0,-3
20353.0,2
20354.0,1
20355.0,-4
20356.0,1
20357.0,2
20358.0,0
20359.0,4
20360.0,4
20361.0,-1
20362.0,-1
20363.0,0
20364.0,-3
20365.0,-11
20366.0,-10
20367.0,-3
20368.0,-2
20369.0,-6
20370.0,-5
20371.0,-2
20372.0,-3
20373.0,5
20374.0,8
20375.0,1
20376.0,1
20377.0,5
20378.0,-1
20379.0,-9
20380.0,-6
20381.0,-2
20382.0,-10
20383.0,-14
20384.0,-10
20385.0,-11
20386.0,-12
20387.0,-7
20388.0,-6
20389.0,-8
20390.0,3
20391.0,7
20392.0,3
20393.0,5
20394.0,5
20395.0,7
20396.0,9
20397.0,-3
20398.0,-5
20399.0,1
20400.0,-4
20401.0,-9
20402.0,-10
20403.0,-8
20404.0,-5
20405.0,-3
20406.0,-4
20407.0,-2
20408.0,8
20409.0,10
20410.0,8
20411.0,5
20412.0,2
20413.0,8
20414.0,7
20415.0,-4
20416.0,-5
20417.0,4
20418.0,3
20419.0,-4
20420.0,-2
20421.0,1
20422.0,4
20423.0,7
20424.0,4
20425.0,3
20426.0,10
20427.0,11
20428.0,2
20429.0,1
20430.0,4
20431.0,2
20432.0,0
20433.0,-2
20434.0,-3
20435.0,-2
20436.0,-1
20437.0,-2
20438.0,1
20439.0,9
20440.0,9
20441.0,2
20442.0,6
20443.0,7
20444.0,2
20445.0,7
20446.0,-2
20447.0,-11
20448.0,1
20449.0,5
20450.0,-7
20451.0,-11
20452.0,-4
20453.0,-4
20454.0,-7
20455.0,-4
20456.0,-2
20457.0,-5
20458.0,-5
20459.0,-5
20460.0,-7
20461.0,-5
20462.0,-4
20463.0,-10
20464.0,-13
