t,az
19343.45,3798
19345.43,3790
19347.40,3782
19349.40,3802
19351.38,3814
19353.35,3824
19355.32,3816
19357.30,3814
19359.20,3844
19361.18,3862
19363.15,3852
19365.13,3842
19367.10,3842
19369.10,3852
19371.07,3852
19373.05,3870
19375.03,3864
19377.00,3858
19379.00,3858
19380.97,3886
19382.95,3876
19384.93,3890
19386.90,3876
19388.90,3858
19390.88,3860
19392.85,3858
19394.82,3866
19396.80,3844
19398.80,3824
19400.78,3838
19402.75,3848
19404.72,3856
19406.70,3852
19408.70,3850
19410.68,3844
19412.65,3860
19414.63,3874
19416.60,3874
19418.60,3878
19420.57,3874
19422.55,3856
19424.53,3864
19426.50,3876
19428.40,3886
19430.38,3880
19432.35,3850
19434.32,3844
19436.30,3838
19438.30,3820
19440.28,3832
19442.25,3838
19444.22,3840
19446.20,3862
19448.20,3874
19450.18,3868
19452.15,3852
19454.13,3824
19456.10,3810
19458.10,3830
19460.07,3830
19462.05,3828
19464.03,3840
19466.00,3840
19468.00,3832
19469.97,3828
19471.95,3836
19473.93,3814
19475.90,3826
19477.90,3818
19479.88,3810
19481.85,3800
19483.82,3820
19485.80,3826
19487.80,3836
19489.78,3854
19491.75,3846
19493.72,3834
19495.70,3820
19497.60,3826
19499.57,3836
19501.55,3848
19503.53,3880
19505.50,3904
19507.50,3918
19509.47,3910
19511.45,3876
19513.43,3874
19515.40,3872
19517.40,3898
19519.38,3892
19521.35,3876
19523.32,3872
19525.30,3928
19527.30,3928
19529.28,3918
19531.25,3906
19533.22,3892
19535.20,3896
19537.20,3874
19539.18,3874
19541.15,3854
19543.13,3854
19545.10,3846
19547.10,3846
19549.07,3834
19551.05,3834
19553.03,3824
19555.00,3822
19557.00,3838
19558.97,3864
19560.95,3862
19562.93,3872
19564.90,3874
19566.80,3866
19568.78,3862
19570.75,3878
19572.72,3864
19574.70,3838
19576.70,3840
19578.68,3848
19580.65,3858
19582.63,3858
19584.60,3846
19586.60,3854
19588.57,3856
19590.55,3854
19592.53,3862
19594.50,3878
19596.50,3876
19598.47,3852
19600.45,3838
19602.43,3840
19604.40,3842
19606.40,3844
19608.38,3842
19610.35,3840
19612.32,3858
19614.30,3890
19616.30,3872
19618.28,3862
19620.25,3850
19622.22,3826
19624.20,3818
19626.20,3802
19628.18,3796
19630.15,3798
19632.13,3788
19634.10,3790
19636.00,3804
19637.97,3800
19639.95,3828
19641.93,3834
19643.90,3816
19645.90,3824
19647.88,3834
19649.85,3844
19651.82,3860
19653.80,3846
19655.80,3842
19657.78,3862
19659.75,3874
19661.72,3884
19663.70,3900
19665.70,3906
19667.68,3902
19669.65,3896
19671.63,3890
19673.60,3884
19675.60,3872
19677.57,3884
19679.55,3884
19681.53,3870
19683.50,3860
19685.50,3870
19687.47,3858
19689.45,3834
19691.43,3848
19693.40,3880
19695.40,3906
19697.38,3904
19699.35,3888
19701.32,3878
19703.30,3878
19705.20,3870
19707.18,3894
19709.15,3898
19711.13,3894
19713.10,3892
19715.10,3902
19717.07,3918
19719.05,3922
19721.03,3906
19723.00,3920
19725.00,3942
19726.97,3926
19728.95,3898
19730.93,3892
19732.90,3892
19734.90,3902
19736.88,3874
19738.85,3830
19740.82,3806
19742.80,3778
19744.80,3758
19746.78,3746
19748.75,3746
19750.72,3770
19752.70,3772
19754.70,3782
19756.68,3792
19758.65,3796
19760.63,3814
19762.60,3808
19764.50,3816
19766.50,3816
19768.50,3810
19770.50,3830
19772.50,3844
19774.40,3852
19776.38,3840
19778.35,3838
19780.32,3818
19782.30,3820
19784.30,3810
19786.28,3794
19788.25,3792
19790.22,3804
19792.20,3830
19794.20,3844
19796.18,3874
19798.15,3878
19800.13,3880
19802.10,3878
19804.10,3872
19806.07,3896
19808.05,3896
19810.03,3892
19812.00,3888
19814.00,3844
19815.97,3844
19817.95,3812
19819.93,3812
19821.90,3786
19823.90,3786
19825.88,3764
19827.85,3764
19829.82,3728
19831.80,3730
19833.80,3724
19835.78,3708
19837.75,3720
19839.72,3726
19841.70,3722
19843.60,3722
19845.57,3754
19847.55,3778
19849.53,3808
19851.50,3808
19853.50,3800
19855.47,3802
19857.45,3836
19859.43,3854
19861.40,3894
19863.40,3906
19865.38,3882
19867.35,3850
19869.32,3842
19871.30,3888
19873.30,3884
19875.28,3874
19877.25,3860
19879.22,3864
19881.20,3870
19883.20,3890
19885.18,3902
19887.15,3912
19889.13,3910
19891.10,3920
19893.10,3910
19895.07,3906
19897.05,3916
19899.03,3926
19901.00,3936
19902.90,3926
19904.90,3948
19906.90,3956
19908.90,3944
19910.90,3940
19912.80,3942
19914.78,3948
19916.75,3932
19918.72,3916
19920.70,3896
19922.70,3898
19924.68,3888
19926.65,3894
19928.63,3870
19930.60,3840
19932.60,3838
19934.57,3838
19936.55,3830
19938.53,3822
19940.50,3818
19942.50,3814
19944.47,3804
19946.45,3800
19948.43,3812
19950.40,3826
19952.40,3852
19954.38,3854
19956.35,3858
19958.32,3830
19960.30,3838
19962.30,3840
19964.28,3838
19966.25,3852
19968.22,3852
19970.20,3846
19972.10,3850
19974.10,3852
19976.10,3864
19978.10,3888
19980.10,3872
19982.00,3876
19983.97,3892
19985.95,3884
19987.93,3892
19989.90,3900
19991.90,3892
19993.88,3900
19995.85,3900
19997.82,3916
19999.80,3916
20001.80,3924
20003.78,3922
20005.75,3910
20007.72,3900
20009.70,3888
20011.70,3890
20013.68,3872
20015.65,3848
20017.63,3826
20019.60,3806
20021.60,3810
20023.57,3824
20025.55,3848
20027.53,3848
20029.50,3846
20031.50,3840
20033.47,3838
20035.45,3844
20037.43,3840
20039.40,3856
20041.30,3844
20043.30,3838
20045.30,3834
20047.30,3836
20049.30,3848
20051.20,3874
20053.18,3864
20055.15,3872
20057.13,3856
20059.10,3856
20061.10,3848
20063.07,3854
20065.05,3852
20067.03,3838
20069.00,3832
20071.00,3836
20072.97,3834
20074.95,3830
20076.93,3830
20078.90,3798
20080.90,3784
20082.88,3790
20084.85,3796
20086.82,3822
20088.80,3822
20090.80,3838
20092.78,3838
20094.75,3826
20096.72,3826
20098.70,3816
20100.70,3816
20102.68,3822
20104.65,3806
20106.63,3792
20108.60,3794
20110.50,3802
20112.50,3780
20114.50,3778
20116.50,3782
20118.50,3788
20120.40,3784
20122.38,3786
20124.35,3790
20126.32,3800
20128.30,3794
20130.30,3780
20132.28,3782
20134.25,3792
20136.22,3802
20138.20,3796
20140.20,3796
20142.18,3802
20144.15,3812
20146.13,3838
20148.10,3842
20150.10,3842
20152.07,3846
20154.05,3850
20156.03,3840
20158.00,3812
20160.00,3808
20161.97,3826
20163.95,3828
20165.93,3826
20167.90,3848
20169.90,3850
20171.88,3858
20173.85,3840
20175.82,3828
20177.80,3830
20179.70,3840
20181.70,3850
20183.70,3842
20185.70,3836
20187.70,3836
20189.60,3844
20191.57,3844
20193.55,3828
20195.53,3822
20197.50,3816
20199.50,3820
20201.47,3830
20203.45,3846
20205.43,3834
20207.40,3850
20209.40,3852
20211.38,3858
20213.35,3838
20215.32,3842
20217.30,3818
20219.30,3816
20221.28,3810
20223.25,3794
20225.22,3784
20227.20,3800
20229.20,3798
20231.18,3812
20233.15,3818
20235.13,3828
20237.10,3836
20239.10,3836
20241.07,3828
20243.05,3806
20245.03,3812
20247.00,3800
20248.90,3808
20250.90,3794
20252.90,3776
20254.90,3770
20256.90,3784
20258.80,3782
20260.78,3784
20262.75,3778
20264.72,3772
20266.70,3754
20268.70,3756
20270.68,3782
20272.65,3780
20274.63,3806
20276.60,3782
20278.60,3772
20280.57,3780
20282.55,3788
20284.53,3818
20286.50,3822
20288.50,3796
20290.47,3784
20292.45,3790
20294.43,3794
20296.40,3774
20298.40,3762
20300.38,3764
20302.35,3782
20304.32,3768
20306.30,3768
20308.30,3784
20310.28,3772
20312.25,3770
20314.22,3784
20316.20,3796
20318.10,3796
20320.10,3786
20322.10,3786
20324.10,3782
20326.10,3784
20328.00,3806
20329.97,3812
20331.95,3792
20333.93,3792
20335.90,3812
20337.90,3836
20339.88,3878
20341.85,3890
20343.82,3866
20345.80,3854
20347.80,3878
20349.78,3878
20351.75,3892
20353.72,3892
20355.70,3904
20357.70,3904
20359.68,3890
20361.65,3890
20363.63,3860
20365.60,3860
20367.60,3816
20369.57,3816
20371.55,3804
20373.53,3804
20375.50,3826
20377.50,3834
20379.47,3840
20381.45,3848
20383.43,3838
20385.40,3824
20387.30,3840
20389.30,3830
20391.30,3830
20393.30,3834
20395.30,3796
20397.20,3794
20399.18,3786
20401.15,3768
20403.13,3764
20405.10,3764
20407.10,3762
20409.07,3782
20411.05,3772
20413.03,3788
20415.00,3794
20417.00,3824
20418.97,3832
20420.95,3826
20422.93,3818
20424.90,3832
20426.90,3834
20428.88,3848
20430.85,3848
20432.82,3850
20434.80,3838
20436.80,3828
20438.78,3842
20440.75,3872
20442.72,3870
20444.70,3868
20446.70,3872
20448.68,3862
20450.65,3842
20452.63,3820
20454.60,3790
20456.50,3788
20458.50,3790
20460.50,3784
20462.50,3756
20464.50,3736
20466.40,3736
20468.38,3728
20470.35,3746
20472.32,3768
20474.30,3818
20476.30,3836
20478.28,3836
20480.25,3858
20482.22,3882
20484.20,3886
20486.20,3884
20488.18,3870
20490.15,3874
20492.13,3864
20494.10,3842
20496.10,3820
20498.07,3818
20500.05,3798
20502.03,3794
20504.00,3788
20506.00,3798
20507.97,3796
20509.95,3798
20511.93,3804
20513.90,3812
20515.90,3828
20517.88,3822
20519.85,3830
20521.82,3826
20523.80,3844
20525.70,3848
20527.70,3816
20529.70,3808
20531.70,3816
20533.70,3808
20535.60,3794
20537.57,3770
20539.55,3738
20541.53,3720
20543.50,3714
20545.50,3696
20547.47,3670
20549.45,3664
20551.43,3646
20553.40,3656
20555.40,3662
20557.38,3668
20559.35,3700
20561.32,3702
20563.30,3716
20565.30,3690
20567.28,3694
20569.25,3740
20571.22,3764
20573.20,3782
20575.20,3818
20577.18,3814
20579.15,3802
20581.13,3814
20583.10,3822
20585.10,3836
20587.07,3856
20589.05,3864
20591.03,3862
20593.00,3858
20594.90,3858
20596.90,3858
20598.90,3872
20600.90,3868
20602.90,3886
20604.80,3908
20606.78,3912
20608.75,3904
20610.72,3910
20612.70,3904
20614.70,3894
20616.68,3898
20618.65,3910
20620.63,3930
20622.60,3926
20624.60,3922
20626.57,3900
20628.55,3870
20630.53,3870
20632.50,3846
20634.50,3850
20636.47,3840
20638.45,3840
20640.43,3778
20642.40,3778
20644.40,3810
20646.38,3810
20648.35,3796
20650.32,3790
20652.30,3780
20654.30,3778
20656.28,3782
20658.25,3786
20660.22,3790
20662.20,3802
20664.10,3780
20666.10,3766
20668.10,3766
20670.10,3758
20672.10,3758
20674.00,3770
20675.97,3772
20677.95,3788
20679.93,3792
20681.90,3782
20683.90,3782
20685.88,3790
20687.85,3822
20689.82,3824
20691.80,3814
20693.80,3808
20695.78,3822
20697.75,3818
20699.72,3806
20701.70,3802
20703.70,3806
20705.68,3814
20707.65,3824
20709.63,3860
20711.60,3846
20713.60,3828
20715.57,3848
20717.55,3858
20719.53,3850
20721.50,3862
20723.50,3852
20725.47,3834
20727.45,3846
20729.43,3848
20731.40,3842
20733.30,3850
20735.30,3856
20737.30,3846
20739.30,3836
20741.30,3846
20743.20,3822
20745.18,3824
20747.15,3822
20749.13,3798
20751.10,3780
20753.10,3776
20755.07,3796
20757.05,3790
20759.03,3784
20761.00,3780
20763.00,3780
20764.97,3784
20766.95,3788
20768.93,3788
20770.90,3804
20772.90,3814
20774.88,3806
20776.85,3804
20778.82,3798
20780.80,3790
20782.80,3788
20784.78,3790
20786.75,3800
20788.72,3790
20790.70,3790
20792.70,3782
20794.68,3776
20796.65,3794
20798.63,3786
20800.60,3758
20802.50,3748
20804.50,3752
20806.50,3736
20808.50,3736
20810.50,3768
20812.40,3786
20814.38,3790
20816.35,3796
20818.32,3778
20820.30,3770
20822.30,3800
20824.28,3796
20826.25,3816
20828.22,3828
20830.20,3810
20832.20,3790
20834.18,3774
20836.15,3790
20838.13,3796
20840.10,3792
20842.10,3792
20844.07,3798
20846.05,3812
20848.03,3828
20850.00,3836
20852.00,3852
20853.97,3820
20855.95,3808
20857.93,3786
20859.90,3782
20861.90,3790
20863.88,3800
20865.85,3798
20867.82,3810
20869.80,3822
20871.70,3840
20873.70,3836
20875.70,3840
20877.70,3848
20879.70,3854
20881.60,3842
20883.57,3836
20885.55,3838
20887.53,3864
20889.50,3860
20891.50,3860
20893.47,3840
20895.45,3816
20897.43,3822
20899.40,3822
20901.40,3800
20903.38,3810
20905.35,3790
20907.32,3790
20909.30,3802
20911.30,3802
20913.28,3788
20915.25,3788
20917.22,3812
20919.20,3814
20921.20,3818
20923.18,3822
20925.15,3810
20927.13,3812
20929.10,3818
20931.10,3840
20933.07,3848
20935.05,3844
20937.03,3844
20939.00,3850
20940.90,3856
20942.90,3860
20944.90,3836
20946.90,3838
20948.90,3824
20950.80,3816
20952.78,3814
20954.75,3808
20956.72,3788
20958.70,3798
20960.70,3798
20962.68,3816
20964.65,3804
20966.63,3804
20968.60,3792
20970.60,3802
20972.57,3812
20974.55,3818
20976.53,3816
20978.50,3818
20980.50,3840
20982.47,3832
20984.45,3824
20986.43,3846
20988.40,3846
20990.40,3850
20992.38,3850
20994.35,3836
20996.32,3824
20998.30,3820
21000.30,3820
21002.28,3806
21004.25,3818
21006.22,3826
21008.20,3832
21010.10,3840
21012.10,3840
21014.10,3832
21016.10,3830
21018.10,3826
21020.00,3818
21021.97,3820
21023.95,3824
21025.93,3848
21027.90,3850
21029.90,3862
21031.88,3862
21033.85,3868
21035.82,3864
21037.80,3842
21039.80,3830
21041.78,3834
21043.75,3842
21045.72,3826
21047.70,3820
21049.70,3806
21051.68,3800
21053.65,3792
21055.63,3806
21057.60,3788
21059.60,3772
21061.57,3750
21063.55,3738
21065.53,3754
21067.50,3786
21069.50,3784
21071.47,3778
21073.45,3798
21075.43,3802
21077.40,3788
21079.30,3776
21081.30,3792
21083.30,3788
21085.30,3802
21087.30,3806
21089.20,3780
21091.18,3784
21093.15,3796
21095.13,3810
21097.10,3810
21099.10,3832
21101.07,3834
21103.05,3826
21105.03,3834
21107.00,3828
21109.00,3830
21110.97,3824
21112.95,3834
21114.93,3834
21116.90,3804
21118.90,3790
21120.88,3798
21122.85,3774
21124.82,3784
21126.80,3816
21128.80,3838
21130.78,3866
21132.75,3858
21134.72,3858
21136.70,3850
21138.70,3850
21140.68,3860
21142.65,3876
21144.63,3876
21146.60,3888
21148.50,3886
21150.50,3886
21152.50,3862
21154.50,3852
21156.50,3838
21158.40,3828
21160.38,3818
21162.35,3806
21164.32,3818
21166.30,3836
21168.30,3858
21170.28,3884
21172.25,3884
21174.22,3866
21176.20,3838
21178.20,3868
21180.18,3868
21182.15,3828
21184.13,3828
21186.10,3834
21188.10,3834
21190.07,3786
21192.05,3786
21194.03,3768
21196.00,3796
21198.00,3810
21199.97,3814
21201.95,3834
21203.93,3844
21205.90,3872
21207.90,3862
21209.88,3848
21211.85,3838
21213.82,3838
21215.80,3818
21217.70,3800
21219.70,3770
21221.70,3742
21223.70,3746
21225.70,3730
21227.60,3716
21229.57,3688
21231.55,3712
21233.53,3760
21235.50,3782
21237.50,3772
21239.47,3780
21241.45,3800
21243.43,3814
21245.40,3808
21247.40,3810
21249.38,3818
21251.35,3846
21253.32,3852
21255.30,3848
21257.30,3830
21259.28,3832
21261.25,3824
21263.22,3812
21265.20,3782
21267.20,3764
21269.18,3740
21271.15,3724
21273.13,3716
21275.10,3690
21277.10,3686
21279.07,3684
21281.05,3650
21283.03,3618
21285.00,3610
21286.90,3640
21288.88,3658
21290.85,3662
21292.82,3684
21294.80,3712
21296.80,3716
21298.78,3750
21300.75,3780
21302.72,3822
21304.70,3856
21306.70,3904
21308.68,3922
21310.65,3942
21312.63,3958
21314.60,3962
21316.60,3970
21318.57,3968
21320.55,3988
21322.53,3978
21324.50,3966
21326.50,3954
21328.47,3972
21330.45,4006
21332.43,3988
21334.40,3978
21336.40,3970
21338.38,3942
21340.35,3932
21342.32,3940
21344.30,3956
21346.30,3942
21348.28,3928
21350.25,3894
21352.22,3912
21354.20,3912
21356.10,3898
21358.10,3902
21360.10,3926
21362.10,3934
21364.10,3932
21366.00,3914
21367.97,3912
21369.95,3918
21371.93,3906
21373.90,3906
21375.90,3904
21377.88,3900
21379.85,3880
21381.82,3874
21383.80,3876
21385.80,3866
21387.78,3866
21389.75,3876
21391.72,3870
21393.70,3866
21395.70,3858
21397.68,3858
21399.65,3832
21401.63,3828
21403.60,3832
21405.60,3808
21407.57,3792
21409.55,3806
21411.53,3800
21413.50,3834
21415.50,3844
21417.47,3858
21419.45,3834
21421.43,3832
21423.40,3836
21425.30,3812
21427.28,3802
21429.25,3820
21431.22,3842
21433.20,3848
21435.20,3864
21437.18,3854
21439.15,3862
21441.13,3850
21443.10,3856
21445.10,3858
21447.07,3862
21449.05,3864
21451.03,3878
21453.00,3878
21455.00,3884
21456.97,3884
21458.95,3866
21460.93,3866
21462.90,3860
21464.90,3860
21466.88,3874
21468.85,3874
21470.82,3842
21472.80,3820
21474.80,3796
21476.78,3774
21478.75,3772
21480.72,3788
21482.70,3776
21484.70,3774
21486.68,3784
21488.65,3790
21490.63,3784
21492.60,3788
21494.50,3792
21496.47,3802
21498.45,3816
21500.43,3842
21502.40,3852
21504.40,3838
21506.38,3836
21508.35,3836
21510.32,3854
21512.30,3860
21514.30,3844
21516.28,3848
21518.25,3848
21520.22,3874
21522.20,3886
21524.20,3902
21526.18,3906
21528.15,3898
21530.13,3890
21532.10,3886
21534.10,3902
21536.07,3902
21538.05,3896
21540.03,3892
21542.00,3900
21544.00,3916
21545.97,3900
21547.95,3898
21549.93,3920
21551.90,3912
21553.90,3916
21555.88,3904
21557.85,3894
21559.82,3898
21561.80,3888
21563.70,3894
21565.68,3878
21567.65,3866
21569.63,3868
21571.60,3878
21573.60,3872
21575.57,3858
21577.55,3834
21579.53,3832
21581.50,3830
21583.50,3842
21585.47,3848
21587.45,3850
21589.43,3840
21591.40,3820
21593.40,3800
21595.38,3824
21597.35,3868
21599.32,3876
21601.30,3882
21603.30,3880
21605.28,3902
21607.25,3888
21609.22,3890
21611.20,3872
21613.20,3876
21615.18,3864
21617.15,3868
21619.13,3870
21621.10,3850
21623.10,3842
21625.07,3846
21627.05,3850
21629.03,3848
21631.00,3856
21632.90,3856
21634.88,3872
21636.85,3866
21638.82,3850
21640.80,3828
21642.80,3824
21644.78,3826
21646.75,3820
21648.72,3826
21650.70,3814
21652.70,3836
21654.68,3814
21656.65,3794
21658.63,3806
21660.60,3828
21662.60,3808
21664.57,3802
21666.55,3808
21668.53,3810
21670.50,3832
21672.50,3832
21674.47,3820
21676.45,3814
21678.43,3822
21680.40,3822
21682.40,3794
21684.38,3798
21686.35,3806
21688.32,3822
21690.30,3842
21692.30,3872
21694.28,3870
21696.25,3874
21698.22,3846
21700.20,3836
21702.10,3828
21704.07,3820
21706.05,3810
21708.03,3816
21710.00,3834
21712.00,3852
21713.97,3854
21715.95,3848
21717.93,3884
21719.90,3902
21721.90,3902
21723.88,3882
21725.85,3874
21727.82,3896
21729.80,3888
21731.80,3922
21733.78,3922
21735.75,3922
21737.72,3922
21739.70,3960
21741.70,3960
21743.68,3936
21745.65,3936
21747.63,3934
21749.60,3940
21751.60,3968
21753.57,3936
21755.55,3916
21757.53,3916
21759.50,3912
21761.50,3898
21763.47,3886
21765.45,3852
21767.43,3844
21769.40,3840
21771.30,3852
21773.28,3846
21775.25,3840
21777.22,3854
21779.20,3848
21781.20,3814
21783.18,3808
21785.15,3808
21787.13,3802
21789.10,3804
21791.10,3826
21793.07,3824
21795.05,3816
21797.03,3816
21799.00,3794
21801.00,3794
21802.97,3794
21804.95,3782
21806.93,3782
21808.90,3794
21810.90,3788
21812.88,3760
21814.85,3772
21816.82,3772
21818.80,3788
21820.80,3780
21822.78,3776
21824.75,3788
21826.72,3798
21828.70,3804
21830.70,3788
21832.68,3790
21834.65,3814
21836.63,3800
21838.60,3788
21840.50,3790
21842.47,3800
21844.45,3812
21846.43,3830
21848.40,3832
21850.40,3810
21852.38,3828
21854.35,3840
21856.32,3842
21858.30,3862
21860.30,3832
21862.28,3836
21864.25,3834
21866.22,3828
21868.20,3838
21870.20,3852
21872.18,3830
21874.15,3808
21876.13,3808
21878.10,3820
21880.10,3804
21882.07,3808
21884.05,3814
21886.03,3832
21888.00,3846
21890.00,3818
21891.97,3818
21893.95,3840
21895.93,3882
21897.90,3898
21899.90,3912
21901.88,3944
21903.85,3954
21905.82,3956
21907.80,3946
21909.70,3930
21911.68,3914
21913.65,3894
21915.63,3868
21917.60,3820
21919.60,3776
21921.57,3756
21923.55,3728
21925.53,3706
21927.50,3688
21929.50,3648
21931.47,3628
21933.45,3660
21935.43,3676
21937.40,3684
21939.40,3688
21941.38,3698
21943.35,3714
21945.32,3738
21947.30,3738
21949.30,3750
21951.28,3756
21953.25,3752
21955.22,3740
21957.20,3740
21959.20,3752
21961.18,3768
21963.15,3770
21965.13,3778
21967.10,3786
21969.10,3794
21971.07,3806
21973.05,3808
21975.03,3814
21977.00,3826
21978.90,3824
21980.88,3826
21982.85,3830
21984.82,3842
21986.80,3866
21988.80,3878
21990.78,3866
21992.75,3858
21994.72,3838
21996.70,3836
21998.70,3798
22000.68,3742
22002.65,3742
22004.63,3714
22006.60,3688
22008.60,3634
22010.57,3634
22012.55,3622
22014.53,3608
22016.50,3602
22018.50,3602
22020.47,3602
22022.45,3602
22024.43,3642
22026.40,3642
22028.40,3724
22030.38,3766
22032.35,3820
22034.32,3838
22036.30,3852
22038.30,3876
22040.28,3874
22042.25,3888
22044.22,3918
22046.20,3924
22048.10,3922
22050.07,3916
22052.05,3886
22054.03,3874
22056.00,3878
22058.00,3864
22059.97,3876
22061.95,3898
22063.93,3898
22065.90,3874
22067.90,3866
22069.88,3846
22071.85,3842
22073.82,3854
22075.80,3876
22077.80,3900
22079.78,3900
22081.75,3888
22083.72,3892
22085.70,3888
22087.70,3874
22089.68,3866
22091.65,3876
22093.63,3866
22095.60,3848
22097.60,3824
22099.57,3810
22101.55,3806
22103.53,3802
22105.50,3790
22107.50,3782
22109.47,3762
22111.45,3736
22113.43,3722
22115.40,3740
22117.30,3750
22119.28,3750
22121.25,3776
22123.22,3772
22125.20,3772
22127.20,3784
22129.18,3768
22131.15,3756
22133.13,3752
22135.10,3740
22137.10,3762
22139.07,3782
22141.05,3800
22143.03,3796
22145.00,3782
22147.00,3788
22148.97,3792
22150.95,3790
22152.93,3812
22154.90,3806
22156.90,3810
22158.88,3822
22160.85,3836
22162.82,3808
22164.80,3814
22166.80,3834
22168.78,3818
22170.75,3810
22172.72,3792
22174.70,3784
22176.70,3800
22178.68,3812
22180.65,3810
22182.63,3824
22184.60,3822
22186.50,3832
22188.47,3814
22190.45,3812
22192.43,3806
22194.40,3786
22196.40,3806
22198.38,3822
22200.35,3834
22202.32,3824
22204.30,3818
22206.30,3816
22208.28,3824
22210.25,3812
22212.22,3800
22214.20,3796
22216.20,3790
22218.18,3800
22220.15,3818
22222.13,3824
22224.10,3812
22226.10,3810
22228.07,3814
22230.05,3804
22232.03,3784
22234.00,3782
22236.00,3762
22237.97,3752
22239.95,3758
