t,lead_I,lead_II,v3,v4
18724.5,-41238,-74816,18775,5277
18726.5,-41165,-74903,18923,5394
18728.5,-41125,-75105,19047,5544
18730.5,-41072,-75210,19060,5618
18732.5,-41065,-75316,19066,5663
18734.5,-41082,-75420,19075,5661
18736.5,-40971,-75265,19005,5563
18738.5,-40819,-74896,18899,5452
18740.5,-40862,-74796,18862,5443
18742.5,-40994,-75038,18887,5514
18744.5,-40946,-75080,18927,5594
18746.5,-40778,-74804,19003,5694
18748.5,-40668,-74744,19109,5835
18750.5,-40583,-75025,19145,5931
18752.5,-40521,-75129,19059,5903
18754.5,-40580,-74863,18968,5834
18756.5,-40638,-74611,18969,5846
18758.5,-40513,-74593,18973,5880
18760.5,-40335,-74663,18912,5849
18762.5,-40297,-74716,18909,5855
18764.5,-40316,-74758,19036,5996
18766.5,-40276,-74708,19136,6143
18768.5,-40229,-74545,19077,6140
18770.5,-40188,-74439,18939,6024
18772.5,-40080,-74458,18862,5947
18774.5,-39928,-74440,18900,6007
18776.5,-39841,-74324,18981,6139
18778.5,-39829,-74223,18970,6166
18780.5,-39786,-74141,18886,6088
18782.5,-39684,-74080,18908,6117
18784.5,-39662,-74189,19012,6250
18786.5,-39787,-74400,18962,6236
18788.5,-39868,-74385,18780,6082
18790.5,-39768,-74159,18732,6048
18792.5,-39645,-74079,18837,6148
18794.5,-39634,-74153,18901,6199
18796.5,-39646,-74100,18898,6187
18798.5,-39648,-73957,18914,6196
18800.5,-39722,-73945,18949,6213
18802.5,-39803,-74026,18983,6226
18804.5,-39834,-74055,19014,6232
18806.5,-39933,-74025,19023,6199
18808.5,-40073,-73976,19029,6156
18810.5,-40054,-73967,19081,6180
18812.5,-39974,-74069,19165,6260
18814.5,-40092,-74216,19237,6318
18816.5,-40280,-74319,19259,6297
18818.5,-40292,-74444,19220,6196
18820.5,-40303,-74584,19193,6108
18822.5,-40521,-74544,19228,6106
18824.5,-40732,-74351,19237,6109
18826.5,-40735,-74304,19198,6059
18828.5,-40710,-74456,19250,6049
18830.5,-40790,-74548,19376,6079
18832.5,-40829,-74487,19383,6012
18834.5,-40795,-74459,19270,5863
18836.5,-40868,-74617,19203,5771
18838.5,-41060,-74886,19210,5759
18840.5,-41178,-75027,19232,5769
18842.5,-41184,-74937,19228,5744
18844.5,-41230,-74829,19142,5623
18846.5,-41364,-74881,19007,5462
18848.5,-41479,-74921,18962,5407
18850.5,-41509,-74852,19014,5439
18852.5,-41506,-74977,19067,5469
18854.5,-41524,-75462,19136,5539
18856.5,-41554,-75926,19202,5623
18858.5,-41562,-75929,19152,5571
18860.5,-41559,-75535,19043,5438
18862.5,-41593,-75182,19014,5388
18864.5,-41654,-75170,18998,5370
18866.5,-41645,-75352,18929,5307
18868.5,-41546,-75382,18908,5283
18870.5,-41486,-75236,18922,5282
18872.5,-41545,-75191,18872,5226
18874.5,-41621,-75288,18849,5223
18876.5,-41639,-75302,18918,5321
18878.5,-41693,-75223,18912,5334
18880.5,-41813,-75231,18801,5231
18882.5,-41860,-75315,18779,5212
18884.5,-41787,-75398,18860,5291
18886.5,-41736,-75546,18880,5309
18888.5,-41782,-75690,18831,5262
18890.5,-41830,-75645,18814,5241
18892.5,-41805,-75535,18833,5251
18894.5,-41726,-75558,18837,5258
18896.5,-41622,-75495,18801,5237
18898.5,-41573,-75228,18733,5182
18900.5,-41673,-75203,18699,5155
18902.5,-41828,-75532,18717,5178
18904.5,-41832,-75603,18701,5163
18906.5,-41713,-75281,18645,5112
18908.5,-41676,-75232,18656,5146
18910.5,-41738,-75584,18739,5251
18912.5,-41747,-75725,18784,5288
18914.5,-41704,-75533,18768,5253
18916.5,-41713,-75395,18752,5231
18918.5,-41736,-75297,18727,5205
18920.5,-41718,-75113,18667,5140
18922.5,-41717,-75107,18622,5105
18924.5,-41727,-75327,18657,5158
18926.5,-41661,-75360,18721,5212
18928.5,-41607,-75128,18689,5153
18930.5,-41718,-75029,18574,5029
18932.5,-41883,-75236,18553,5023
18934.5,-41909,-75547,18684,5169
18936.5,-41862,-75748,18785,5273
18938.5,-41866,-75763,18738,5222
18940.5,-41869,-75662,18648,5129
18942.5,-41832,-75549,18585,5063
18944.5,-41837,-75361,18490,4964
18946.5,-41892,-75118,18408,4875
18948.5,-41926,-75111,18438,4904
18950.5,-41909,-75334,18477,4960
18952.5,-41860,-75365,18415,4921
18954.5,-41849,-75232,18401,4916
18956.5,-41934,-75382,18530,5051
18958.5,-42019,-75688,18585,5128
18960.5,-41975,-75703,18449,5015
18962.5,-41891,-75589,18356,4918
18964.5,-41910,-75630,18405,4954
18966.5,-41960,-75589,18381,4929
18968.5,-41935,-75457,18266,4814
18970.5,-41897,-75610,18295,4834
18972.5,-41920,-75820,18408,4945
18974.5,-41993,-75560,18361,4896
18976.5,-42064,-75205,18267,4779
18978.5,-42041,-75406,18339,4826
18980.5,-41922,-75814,18397,4885
18982.5,-41890,-75811,18273,4769
18984.5,-42009,-75667,18209,4695
18986.5,-42077,-75835,18317,4801
18988.5,-42022,-76021,18344,4841
18990.5,-42009,-75804,18231,4728
18992.5,-42052,-75402,18190,4679
18994.5,-42018,-75262,18205,4705
18996.5,-41975,-75435,18161,4672
18998.5,-42032,-75631,18163,4653
19000.5,-42084,-75641,18240,4703
19002.5,-42051,-75594,18246,4712
19004.5,-42040,-75761,18236,4713
19006.5,-42084,-76051,18308,4779
19008.5,-42116,-76086,18298,4762
19010.5,-42161,-75878,18187,4660
19012.5,-42223,-75842,18231,4712
19014.5,-42183,-75986,18363,4845
19016.53,-42061,-75911,18275,4762
19018.55,-42038,-75624,18083,4578
19020.57,-42088,-75501,18074,4568
19022.6,-42026,-75578,18131,4617
19024.6,-41932,-75683,18094,4569
19026.6,-42044,-75859,18126,4584
19028.6,-42285,-76073,18281,4720
19030.6,-42348,-76063,18339,4776
19032.6,-42178,-75833,18227,4677
19034.6,-42002,-75679,18108,4566
19036.6,-41968,-75682,18114,4560
19038.6,-42029,-75691,18255,4686
19040.6,-42086,-75687,18450,4875
19042.6,-42086,-75721,18573,4997
19044.6,-42030,-75676,18575,4993
19046.6,-41970,-75415,18503,4911
19048.6,-41960,-75077,18433,4833
19050.6,-42012,-74949,18452,4836
19052.6,-42095,-75042,18550,4913
19054.6,-42127,-75091,18585,4935
19056.6,-42051,-75017,18550,4890
19058.6,-41949,-74993,18617,4937
19060.6,-41958,-75031,18765,5066
19062.6,-42035,-74966,18771,5068
19064.6,-42022,-74847,18633,4929
19066.6,-41928,-74881,18566,4846
19068.6,-41897,-75033,18586,4848
19070.6,-41943,-75078,18548,4803
19072.6,-41962,-75003,18480,4733
19074.6,-41957,-74977,18528,4784
19076.6,-41973,-75005,18667,4929
19078.6,-41950,-74919,18726,4988
19080.6,-41870,-74780,18677,4930
19082.6,-41846,-74884,18675,4934
19084.6,-41893,-75204,18770,5051
19086.6,-41860,-75286,18785,5079
19088.6,-41725,-75014,18656,4952
19090.6,-41667,-74876,18586,4887
19092.6,-41768,-75053,18643,4943
19094.6,-41875,-75072,18626,4906
19096.6,-41841,-74784,18499,4754
19098.6,-41734,-74695,18459,4700
19100.6,-41726,-74962,18515,4747
19102.6,-41840,-75180,18506,4736
19104.6,-41929,-75268,18447,4688
19106.6,-41920,-75472,18416,4672
19108.6,-41913,-75663,18354,4621
19110.6,-41980,-75601,18252,4533
19112.6,-42058,-75465,18193,4489
19114.6,-42104,-75483,18169,4468
19116.6,-42142,-75636,18159,4450
19118.6,-42152,-75918,18214,4494
19120.6,-42120,-76211,18265,4523
19122.6,-42134,-76186,18192,4422
19124.6,-42235,-75915,18104,4316
19126.6,-42317,-75946,18154,4358
19128.6,-42308,-76342,18194,4388
19130.6,-42285,-76533,18049,4235
19132.6,-42307,-76346,17890,4084
19134.6,-42312,-76185,17923,4134
19136.6,-42275,-76160,17992,4209
19138.6,-42266,-76029,17899,4105
19140.6,-42298,-75943,17819,4009
19142.6,-42323,-76214,17960,4140
19144.6,-42375,-76528,18111,4296
19146.6,-42496,-76405,18008,4192
19148.6,-42575,-76125,17815,3980
19150.6,-42522,-76173,17805,3953
19152.6,-42462,-76308,17904,4052
19154.6,-42501,-76185,17917,4059
19156.6,-42529,-76100,17857,3976
19158.6,-42466,-76273,17836,3937
19160.6,-42410,-76382,17910,4007
19162.6,-42427,-76340,18039,4128
19164.6,-42484,-76435,18064,4136
19166.6,-42552,-76580,17918,3979
19168.6,-42574,-76470,17812,3851
19170.6,-42494,-76252,17885,3874
19172.6,-42406,-76238,17939,3872
19174.6,-42452,-76411,17837,3722
19176.6,-42576,-76670,17754,3579
19178.6,-42613,-76982,17817,3570
19180.6,-42537,-77179,17937,3634
19182.6,-42441,-77087,18057,3719
19184.6,-42412,-76818,18247,3878
19186.6,-42459,-76596,18564,4174
19188.6,-42491,-76453,18947,4580
19190.6,-42416,-76278,19232,4958
19192.6,-42263,-76087,19353,5242
19194.6,-42079,-75988,19470,5569
19196.6,-41806,-75873,19716,6047
19198.6,-41402,-75527,20051,6620
19200.6,-40930,-75066,20474,7277
19202.6,-40464,-74743,21036,8048
19204.6,-40053,-74376,21622,8817
19206.6,-39746,-73664,22078,9429
19208.6,-39557,-72928,22306,9753
19210.6,-39552,-72788,22132,9535
19212.6,-39895,-73221,21553,8732
19214.6,-40620,-73626,20981,7846
19216.6,-41527,-73779,20614,7235
19218.6,-42458,-74038,19975,6478
19220.6,-43339,-74489,18684,5108
19222.6,-43988,-74631,17081,3404
19224.6,-44325,-74371,15662,1895
19226.6,-44622,-74497,14553,735
19228.6,-45082,-75438,13747,-81
19230.6,-45427,-76491,13282,-494
19232.6,-45376,-77042,13071,-607
19234.6,-45146,-77457,12913,-690
19236.6,-45079,-78057,12718,-866
19238.6,-45122,-78407,12589,-999
19240.6,-45032,-78219,12705,-908
19242.6,-44798,-77920,13101,-579
19244.6,-44540,-77878,13607,-146
19246.6,-44244,-77909,14085,299
19248.6,-43885,-77738,14566,769
19250.6,-43565,-77398,15102,1270
19252.6,-43308,-77026,15652,1766
19254.6,-43023,-76647,16156,2226
19256.6,-42781,-76301,16594,2622
19258.6,-42723,-76147,16986,2965
19260.6,-42718,-76249,17356,3290
19262.6,-42584,-76378,17641,3548
19264.6,-42448,-76326,17754,3645
19266.6,-42452,-76213,17755,3636
19268.6,-42478,-76165,17775,3654
19270.6,-42465,-76100,17841,3719
19272.6,-42499,-76075,17931,3798
19274.6,-42514,-76221,18029,3884
19276.6,-42413,-76275,18051,3905
19278.6,-42341,-75998,17964,3832
19280.6,-42413,-75775,17924,3807
19282.6,-42471,-75977,18009,3901
19284.6,-42403,-76306,18089,3986
19286.6,-42329,-76421,18101,4011
19288.6,-42307,-76351,18091,4015
19290.6,-42266,-76055,18015,3927
19292.6,-42219,-75607,17902,3784
19294.6,-42235,-75527,17957,3833
19296.6,-42269,-75921,18163,4056
19298.6,-42245,-76127,18233,4133
19300.6,-42213,-75940,18147,4051
19302.6,-42227,-75929,18170,4089
19304.6,-42216,-76175,18309,4230
19306.6,-42123,-76176,18349,4246
19308.6,-42045,-75984,18302,4185
19310.6,-42090,-76028,18304,4199
19312.6,-42185,-76130,18299,4208
19314.6,-42204,-75911,18196,4116
19316.6,-42151,-75607,18084,4020
19318.6,-42113,-75603,18070,4009
19320.6,-42130,-75823,18140,4061
19322.6,-42181,-76061,18254,4163
19324.6,-42218,-76227,18371,4286
19326.6,-42201,-76138,18411,4330
19328.6,-42152,-75762,18359,4273
19330.6,-42114,-75519,18315,4233
19332.6,-42092,-75708,18341,4278
19334.6,-42075,-75979,18385,4339
19336.6,-42060,-75893,18391,4352
19338.6,-42032,-75577,18354,4316
19340.6,-41996,-75438,18308,4274
19342.6,-41976,-75648,18345,4318
19344.6,-41939,-76007,18494,4473
19346.6,-41852,-76129,18586,4563
19348.6,-41798,-75889,18508,4472
19350.6,-41843,-75666,18451,4403
19352.6,-41915,-75740,18533,4484
19354.6,-41961,-75778,18529,4479
19356.6,-41999,-75493,18358,4306
19358.6,-41960,-75225,18320,4272
19360.6,-41798,-75241,18485,4447
19362.6,-41673,-75217,18545,4507
19364.6,-41697,-74987,18452,4405
19366.6,-41707,-74946,18466,4416
19368.6,-41591,-75244,18592,4545
19370.6,-41505,-75469,18646,4602
19372.6,-41528,-75411,18654,4614
19374.6,-41519,-75301,18677,4648
19376.6,-41432,-75251,18637,4623
19378.6,-41381,-75178,18579,4580
19380.6,-41364,-75146,18640,4655
19382.6,-41285,-75180,18735,4764
19384.6,-41167,-75069,18688,4735
19386.6,-41075,-74811,18571,4639
19388.6,-40984,-74720,18559,4644
19390.6,-40880,-74802,18635,4743
19392.6,-40834,-74731,18668,4815
19394.6,-40842,-74565,18637,4830
19396.6,-40794,-74641,18615,4840
19398.6,-40663,-74753,18601,4847
19400.6,-40559,-74427,18514,4786
19402.6,-40546,-73963,18399,4699
19404.6,-40571,-74064,18424,4744
19406.6,-40577,-74570,18578,4909
19408.6,-40561,-74748,18650,4984
19410.6,-40520,-74567,18588,4925
19412.6,-40468,-74498,18532,4881
19414.6,-40444,-74505,18504,4873
19416.6,-40440,-74370,18462,4846
19418.6,-40414,-74329,18483,4874
19420.6,-40392,-74453,18564,4957
19422.6,-40396,-74336,18547,4939
19424.6,-40385,-74013,18458,4843
19426.6,-40386,-74030,18485,4864
19428.6,-40482,-74370,18585,4961
19430.6,-40577,-74482,18574,4944
19432.6,-40539,-74311,18500,4855
19434.6,-40484,-74229,18515,4854
19436.6,-40575,-74270,18570,4895
19438.6,-40713,-74207,18547,4854
19440.6,-40759,-74022,18491,4773
19442.6,-40781,-73913,18512,4764
19444.6,-40852,-74041,18596,4817
19446.6,-40940,-74339,18653,4849
19448.6,-41043,-74591,18670,4845
19450.6,-41167,-74724,18685,4828
19452.6,-41272,-74779,18652,4754
19454.6,-41363,-74672,18538,4608
19456.6,-41462,-74461,18466,4507
19458.6,-41495,-74492,18513,4513
19460.6,-41453,-74748,18539,4492
19462.6,-41474,-74730,18441,4366
19464.6,-41604,-74413,18338,4246
19466.6,-41712,-74393,18323,4202
19468.6,-41752,-74830,18359,4202
19470.6,-41802,-75213,18422,4242
19472.6,-41864,-75227,18458,4261
19474.6,-41892,-75088,18363,4149
19476.6,-41948,-75078,18222,3994
19478.6,-42064,-75211,18211,3976
19480.6,-42109,-75270,18241,3998
19482.6,-42005,-75131,18137,3886
19484.6,-41900,-75021,18028,3778
19486.6,-41942,-75153,18074,3831
19488.6,-42075,-75278,18115,3873
19490.6,-42169,-75113,18000,3749
19492.6,-42195,-74943,17890,3633
19494.6,-42190,-75149,17953,3701
19496.6,-42197,-75514,18096,3846
19498.6,-42240,-75600,18154,3888
19500.6,-42287,-75449,18092,3811
19502.6,-42276,-75353,17993,3718
19504.6,-42224,-75299,17938,3677
19506.6,-42189,-75134,17911,3641
19508.6,-42171,-74939,17857,3560
19510.6,-42154,-74913,17816,3504
19512.6,-42171,-75051,17850,3541
19514.6,-42214,-75163,17907,3607
19516.6,-42197,-75125,17928,3638
19518.6,-42115,-75062,17946,3665
19520.6,-42084,-75165,17966,3691
19522.6,-42149,-75320,17932,3668
19524.6,-42227,-75236,17866,3615
19526.6,-42249,-74993,17852,3595
19528.6,-42221,-74919,17860,3576
19530.6,-42186,-74982,17804,3507
19532.6,-42208,-74963,17746,3465
19534.6,-42292,-75001,17815,3547
19536.6,-42317,-75190,17928,3658
19538.6,-42214,-75186,17902,3642
19540.6,-42100,-74931,17815,3577
19542.6,-42096,-74891,17829,3593
19544.6,-42162,-75046,17808,3556
19546.6,-42218,-74923,17634,3377
19548.6,-42245,-74764,17575,3327
19550.6,-42234,-75081,17776,3529
19552.6,-42201,-75378,17893,3637
19554.6,-42199,-75062,17751,3494
19556.6,-42224,-74734,17665,3419
19558.6,-42231,-74966,17760,3529
19560.6,-42227,-75174,17780,3555
19562.6,-42251,-75028,17696,3465
19564.6,-42287,-75165,17723,3483
19566.6,-42292,-75638,17810,3570
19568.6,-42257,-75592,17749,3517
19570.6,-42216,-74981,17606,3374
19572.6,-42213,-74759,17591,3336
19574.6,-42243,-75196,17691,3406
19576.6,-42259,-75522,17717,3429
19578.6,-42252,-75294,17612,3343
19580.6,-42250,-74943,17515,3250
19582.6,-42258,-74892,17524,3239
19584.6,-42275,-75010,17568,3264
19586.6,-42312,-75080,17569,3261
19588.6,-42360,-75151,17547,3240
19590.6,-42381,-75245,17525,3222
19592.6,-42348,-75275,17523,3233
19594.6,-42294,-75268,17568,3290
19596.6,-42291,-75229,17581,3299
19598.6,-42330,-75056,17474,3180
19600.6,-42281,-74881,17376,3080
19602.6,-42135,-74907,17404,3122
19604.6,-42092,-74924,17390,3129
19606.6,-42209,-74755,17233,2983
19608.6,-42278,-74781,17161,2901
19610.6,-42238,-75204,17303,3026
19612.6,-42256,-75507,17452,3175
19614.6,-42319,-75303,17438,3175
19616.6,-42281,-74931,17316,3066
19618.6,-42232,-74825,17214,2963
19620.6,-42296,-74998,17226,2968
19622.6,-42328,-75199,17330,3062
19624.6,-42230,-75186,17356,3080
19626.6,-42173,-74951,17237,2966
19628.6,-42249,-74768,17141,2884
19630.6,-42316,-74795,17162,2918
19632.6,-42310,-74846,17185,2944
19634.6,-42301,-74769,17140,2901
19636.6,-42292,-74683,17091,2866
19638.6,-42253,-74690,17083,2880
19640.6,-42247,-74742,17109,2917
19642.6,-42298,-74824,17160,2962
19644.6,-42311,-74951,17187,2975
19646.6,-42254,-75022,17143,2921
19648.6,-42238,-74946,17074,2850
19650.6,-42312,-74797,17038,2807
19652.6,-42349,-74655,16998,2757
19654.6,-42276,-74561,16955,2714
19656.6,-42210,-74682,17016,2785
19658.6,-42239,-75017,17177,2953
19660.6,-42276,-75116,17265,3035
19662.6,-42246,-74765,17240,2996
19664.6,-42200,-74482,17286,3031
19666.6,-42185,-74575,17443,3180
19668.6,-42172,-74602,17517,3251
19670.6,-42141,-74419,17478,3215
19672.6,-42108,-74451,17504,3248
19674.6,-42082,-74587,17574,3319
19676.6,-42053,-74360,17523,3260
19678.6,-42023,-74052,17436,3159
19680.6,-42038,-74132,17477,3187
19682.6,-42119,-74286,17548,3251
19684.6,-42151,-74209,17542,3243
19686.6,-42050,-74236,17568,3269
19688.6,-41939,-74457,17625,3331
19690.6,-41943,-74508,17557,3273
19692.6,-41967,-74364,17428,3154
19694.6,-41925,-74224,17419,3146
19696.6,-41905,-74052,17470,3189
19698.6,-41929,-73926,17479,3186
19700.6,-41915,-74044,17510,3203
19702.6,-41893,-74182,17548,3231
19704.6,-41918,-74052,17503,3192
19706.6,-41912,-73880,17456,3168
19708.6,-41851,-73917,17461,3198
19710.6,-41847,-73975,17389,3138
19712.6,-41871,-73913,17281,3030
19714.6,-41786,-73853,17352,3103
19716.6,-41664,-73818,17503,3269
19718.6,-41674,-73787,17466,3252
19720.6,-41752,-73914,17334,3135
19722.6,-41763,-74199,17336,3149
19724.6,-41767,-74305,17356,3180
19726.6,-41848,-74123,17199,3034
19728.6,-41922,-74026,16994,2835
19730.6,-41913,-74252,16916,2768
19732.6,-41898,-74532,16892,2756
19734.6,-41949,-74585,16806,2675
19736.6,-42024,-74472,16717,2585
19738.6,-42053,-74335,16694,2567
19740.6,-42045,-74253,16697,2578
19742.6,-42076,-74364,16706,2589
19744.6,-42172,-74731,16779,2652
19746.6,-42238,-75100,16861,2721
19748.6,-42203,-75107,16785,2640
19750.6,-42173,-74786,16570,2431
19752.6,-42260,-74606,16460,2328
19754.6,-42349,-74765,16524,2398
19756.6,-42295,-74860,16550,2428
19758.6,-42215,-74680,16436,2322
19760.6,-42284,-74655,16361,2254
19762.6,-42406,-74940,16443,2336
19764.6,-42416,-75067,16543,2430
19766.63,-42386,-74971,16520,2400
19768.65,-42426,-75062,16422,2296
19770.68,-42454,-75167,16341,2206
19772.7,-42416,-74894,16277,2143
19774.7,-42413,-74639,16216,2104
19776.7,-42467,-74823,16202,2119
19778.7,-42471,-75030,16248,2181
19780.7,-42423,-74961,16298,2230
19782.7,-42428,-74950,16311,2241
19784.7,-42489,-75031,16306,2240
19786.7,-42523,-74938,16289,2224
19788.7,-42503,-74894,16256,2174
19790.7,-42461,-75100,16231,2126
19792.7,-42462,-75148,16215,2089
19794.7,-42548,-74948,16150,1999
19796.7,-42664,-75073,16052,1856
19798.7,-42707,-75536,16008,1756
19800.7,-42665,-75665,16013,1702
19802.7,-42590,-75454,16016,1641
19804.7,-42523,-75477,16081,1646
19806.7,-42520,-75575,16291,1816
19808.7,-42602,-75184,16581,2079
19810.7,-42640,-74609,16868,2358
19812.7,-42494,-74526,17138,2685
19814.7,-42247,-74742,17358,3040
19816.7,-42068,-74676,17507,3361
19818.7,-41898,-74378,17687,3737
19820.7,-41539,-74170,17993,4292
19822.7,-40977,-74009,18385,4950
19824.7,-40394,-73780,18815,5581
19826.7,-39937,-73489,19331,6234
19828.7,-39614,-72998,19946,6980
19830.7,-39369,-72264,20450,7588
19832.7,-39219,-71760,20451,7579
19834.7,-39337,-71940,19836,6793
19836.7,-39904,-72465,19072,5730
19838.7,-40837,-72624,18602,4938
19840.7,-41869,-72407,18132,4249
19842.7,-42824,-72442,17135,3170
19844.7,-43630,-72887,15734,1757
19846.7,-44198,-73242,14412,440
19848.7,-44546,-73422,13315,-629
19850.7,-44839,-73950,12400,-1503
19852.7,-45131,-74798,11739,-2124
19854.7,-45288,-75253,11319,-2492
19856.7,-45288,-75256,10993,-2758
19858.7,-45280,-75545,10732,-2991
19860.7,-45284,-76282,10620,-3119
19862.7,-45165,-76798,10727,-3041
19864.7,-44931,-76742,11084,-2724
19866.7,-44714,-76458,11612,-2252
19868.7,-44499,-76308,12163,-1748
19870.7,-44189,-76286,12703,-1226
19872.7,-43840,-76168,13259,-696
19874.7,-43567,-75843,13782,-221
19876.7,-43347,-75489,14261,218
19878.7,-43128,-75295,14720,656
19880.7,-42961,-75140,15078,982
19882.7,-42876,-74918,15307,1175
19884.7,-42818,-74796,15537,1390
19886.7,-42757,-74815,15756,1598
19888.7,-42727,-74786,15793,1607
19890.7,-42739,-74721,15715,1510
19892.7,-42753,-74689,15741,1549
19894.7,-42721,-74488,15843,1664
19896.7,-42640,-74152,15872,1684
19898.7,-42565,-74148,15884,1693
19900.7,-42529,-74466,15975,1796
19902.7,-42496,-74471,16036,1862
19904.7,-42450,-74105,15976,1801
19906.7,-42437,-74035,15923,1756
19908.7,-42455,-74363,15978,1817
19910.7,-42448,-74485,16033,1861
19912.7,-42421,-74303,16023,1840
19914.7,-42411,-74307,16074,1903
19916.7,-42394,-74561,16203,2062
19918.7,-42350,-74665,16218,2102
19920.7,-42328,-74529,16111,1996
19922.7,-42346,-74365,16083,1947
19924.7,-42354,-74220,16109,1948
19926.7,-42336,-74070,16033,1863
19928.7,-42324,-74053,15980,1817
19930.7,-42323,-74206,16101,1946
19932.7,-42316,-74351,16226,2073
19934.7,-42308,-74446,16245,2089
19936.7,-42307,-74601,16307,2148
19938.7,-42291,-74690,16401,2245
19940.7,-42265,-74502,16364,2215
19942.7,-42268,-74222,16271,2119
19944.7,-42297,-74175,16257,2092
19946.7,-42289,-74256,16245,2074
19948.7,-42234,-74203,16205,2036
19950.7,-42216,-74069,16227,2047
19952.7,-42272,-73957,16255,2053
19954.7,-42310,-73786,16214,2008
19956.7,-42247,-73627,16209,2020
19958.7,-42130,-73707,16284,2104
19960.7,-42061,-73897,16321,2144
19962.7,-42065,-73836,16285,2127
19964.7,-42087,-73623,16249,2107
19966.7,-42071,-73730,16263,2111
19968.7,-42026,-74164,16351,2191
19970.7,-42010,-74379,16449,2309
19972.7,-42044,-74154,16443,2311
19974.7,-42066,-73904,16400,2242
19976.7,-42021,-73888,16448,2283
19978.7,-41956,-73824,16469,2345
