t,lead_I,lead_II,v3,v4
15258.7,52460,191777,-6104,20562
15260.7,52269,191978,-6095,20502
15262.7,51612,192007,-6041,20531
15264.7,51468,191893,-5992,20569
15266.7,52056,191969,-5929,20587
15268.7,52349,192085,-5870,20593
15270.7,51973,191920,-5887,20564
15272.7,51746,191715,-5984,20476
15274.7,51998,191808,-6085,20350
15276.7,52139,191942,-6115,20290
15278.7,51937,191841,-6043,20412
15280.7,51767,191801,-5922,20631
15282.7,51812,192031,-5879,20683
15284.7,51950,192164,-5969,20485
15286.7,52040,191976,-6075,20270
15288.7,51963,191756,-6060,20238
15290.7,51810,191689,-5963,20302
15292.7,51847,191686,-5928,20314
15294.7,51987,191789,-5976,20312
15296.7,51901,192007,-5982,20386
15298.7,51743,192073,-5910,20484
15300.7,51909,191935,-5909,20470
15302.7,52217,191920,-6056,20345
15304.7,52169,192069,-6153,20308
15306.7,51818,192082,-6010,20514
15308.7,51702,192014,-5801,20773
15310.7,51996,192131,-5813,20744
15312.7,52221,192219,-5954,20480
15314.7,51962,192004,-5937,20378
15316.7,51586,191885,-5790,20525
15318.7,51694,192233,-5744,20600
15320.7,52105,192507,-5780,20503
15322.7,52208,192190,-5754,20481
15324.7,52053,191868,-5746,20571
15326.7,52112,192174,-5862,20544
15328.7,52322,192592,-5949,20419
15330.7,52322,192498,-5878,20415
15332.7,52194,192236,-5796,20476
15334.7,52164,192196,-5837,20413
15336.7,52097,192113,-5891,20340
15338.7,51874,191947,-5861,20458
15340.7,51728,192089,-5817,20656
15342.7,51813,192430,-5797,20741
15344.7,51983,192507,-5745,20746
15346.7,52150,192424,-5674,20743
15348.7,52323,192511,-5670,20665
15350.7,52352,192594,-5749,20520
15352.7,52163,192451,-5831,20473
15354.7,52033,192355,-5821,20592
15356.7,52107,192480,-5710,20713
15358.7,52080,192507,-5633,20661
15360.7,51860,192319,-5711,20461
15362.7,51890,192318,-5825,20315
15364.7,52295,192597,-5780,20387
15366.7,52522,192678,-5665,20559
15368.7,52277,192436,-5704,20557
15370.7,51984,192336,-5808,20405
15372.7,51981,192513,-5712,20427
15374.7,52088,192626,-5478,20664
15376.7,52119,192618,-5398,20757
15378.7,52137,192680,-5490,20601
15380.7,52167,192745,-5517,20519
15382.7,52136,192726,-5414,20657
15384.7,52046,192761,-5329,20784
15386.7,51978,192846,-5344,20777
15388.7,51990,192832,-5393,20757
15390.7,52073,192815,-5401,20768
15392.7,52170,192932,-5363,20754
15394.7,52252,193045,-5318,20777
15396.7,52308,193038,-5281,20903
15398.7,52278,193014,-5255,20998
15400.7,52168,193054,-5274,20918
15402.7,52118,193160,-5330,20775
15404.7,52190,193333,-5310,20774
15406.7,52237,193439,-5187,20874
15408.7,52195,193359,-5128,20885
15410.7,52221,193292,-5231,20808
15412.7,52379,193443,-5352,20819
15414.7,52496,193588,-5350,20943
15416.7,52523,193534,-5279,21039
15418.7,52636,193546,-5242,21037
15420.7,52816,193756,-5267,21003
15422.7,52815,193835,-5343,20988
15424.7,52661,193716,-5418,20976
15426.7,52604,193718,-5438,20933
15428.7,52604,193743,-5453,20831
15430.7,52515,193457,-5536,20679
15432.7,52513,193179,-5629,20571
15434.7,52678,193342,-5641,20624
15436.7,52672,193530,-5629,20796
15438.7,52410,193245,-5679,20870
15440.7,52277,192839,-5757,20725
15442.7,52298,192716,-5819,20507
15444.7,52107,192653,-5888,20402
15446.7,51835,192528,-5950,20386
15448.7,51913,192529,-5965,20351
15450.7,52196,192521,-5991,20304
15452.7,52301,192353,-6065,20311
15454.7,52360,192399,-6094,20361
15456.7,52587,192792,-6046,20382
15458.7,52745,192942,-6035,20348
15460.7,52587,192605,-6084,20292
15462.7,52220,192343,-6099,20243
15464.7,51874,192415,-6070,20228
15466.7,51776,192434,-6048,20286
15468.7,52069,192334,-6030,20395
15470.7,52499,192451,-6022,20437
15472.7,52614,192663,-6065,20355
15474.7,52439,192571,-6158,20207
15476.7,52426,192340,-6262,20068
15478.7,52677,192424,-6289,20045
15480.7,52732,192677,-6123,20250
15482.7,52332,192627,-5867,20534
15484.7,51950,192372,-5821,20561
15486.7,52108,192376,-6005,20350
15488.7,52498,192583,-6090,20277
15490.7,52498,192598,-5968,20435
15492.7,52275,192475,-5913,20529
15494.7,52408,192522,-6041,20422
15496.7,52747,192629,-6130,20302
15498.7,52752,192541,-6033,20309
15500.7,52534,192366,-5889,20345
15502.7,52514,192271,-5869,20261
15504.7,52608,192226,-5940,20083
15506.7,52586,192267,-5940,20016
15508.7,52531,192438,-5759,20223
15510.7,52505,192564,-5426,20677
15512.7,52464,192635,-5001,21303
15514.7,52506,192974,-4483,22081
15516.7,52672,193620,-3869,22943
15518.7,52841,194255,-3202,23819
15520.7,53080,194918,-2518,24756
15522.7,53502,195853,-1927,25641
15524.7,53856,196737,-1648,26101
15526.7,53871,197121,-1696,26087
15528.7,53625,197245,-1775,26026
15530.7,53169,197402,-1861,25822
15532.7,52423,197173,-2456,24620
15534.7,51617,196226,-3773,22254
15536.7,51095,195031,-5194,19914
15538.7,50801,194090,-6029,18634
15540.7,50614,193343,-6301,18152
15542.7,50673,192702,-6360,17860
15544.7,50812,192295,-6245,17778
15546.7,50541,192160,-5858,18051
15548.7,50021,192304,-5338,18445
15550.7,49939,192722,-4894,18775
15552.7,50228,193034,-4559,19119
15554.7,50225,192832,-4327,19414
15556.7,49966,192410,-4297,19434
15558.7,49970,192310,-4540,19169
15560.7,50180,192403,-4998,18798
15562.7,50234,192221,-5546,18446
15564.7,50078,191759,-6043,18216
15566.7,49728,191283,-6419,18159
15568.7,49339,190928,-6767,18099
15570.7,49377,190770,-7158,17889
15572.7,49844,190758,-7433,17754
15574.7,50089,190640,-7446,17940
15576.7,50006,190379,-7338,18267
15578.7,50171,190282,-7290,18469
15580.7,50622,190482,-7244,18636
15582.7,50943,190784,-7104,18929
15584.7,51207,191081,-6949,19222
15586.7,51593,191426,-6900,19357
15588.7,51856,191763,-6932,19419
15590.7,51936,191988,-6904,19567
15592.7,52096,192149,-6707,19841
15594.7,52280,192365,-6408,20170
15596.7,52335,192639,-6223,20412
15598.7,52481,192880,-6245,20453
15600.7,52777,193075,-6286,20396
15602.7,52857,193275,-6161,20450
15604.7,52709,193416,-5972,20607
15606.7,52799,193415,-5916,20674
15608.7,53160,193375,-5970,20622
15610.7,53254,193393,-5988,20596
15612.7,52959,193375,-5938,20654
15614.7,52846,193331,-5845,20769
15616.7,53154,193424,-5717,20927
15618.7,53353,193568,-5669,21029
15620.7,53159,193592,-5809,20957
15622.7,53067,193650,-5955,20855
15624.7,53309,193819,-5858,20964
15626.7,53395,193781,-5664,21157
15628.7,53208,193500,-5711,21107
15630.7,53257,193441,-5956,20863
15632.7,53521,193716,-6068,20768
15634.7,53430,193887,-5939,20926
15636.7,53080,193786,-5745,21141
15638.7,53082,193705,-5652,21239
15640.7,53386,193779,-5698,21189
15642.7,53452,193856,-5817,21066
15644.7,53303,193864,-5880,21002
15646.7,53346,193839,-5821,21042
15648.7,53519,193782,-5728,21094
15650.7,53488,193754,-5727,21078
15652.7,53347,193861,-5820,21025
15654.7,53390,194027,-5867,21021
15656.7,53531,194091,-5775,21115
15658.7,53541,194094,-5645,21235
15660.7,53527,194155,-5636,21242
15662.7,53662,194208,-5716,21143
15664.7,53781,194170,-5729,21110
15666.7,53700,194101,-5637,21224
15668.7,53556,194027,-5538,21367
15670.7,53515,193963,-5505,21418
15672.7,53543,194038,-5531,21398
15674.7,53653,194219,-5572,21374
15676.7,53919,194269,-5578,21372
15678.7,54111,194212,-5537,21417
15680.7,53881,194266,-5463,21534
15682.7,53443,194346,-5383,21671
15684.7,53407,194289,-5347,21712
15686.7,53814,194267,-5384,21647
15688.7,54074,194382,-5418,21610
15690.7,53979,194386,-5371,21681
15692.7,53940,194235,-5324,21769
15694.7,54148,194268,-5377,21804
15696.7,54301,194594,-5409,21885
15698.7,54223,194836,-5275,22085
15700.7,54123,194672,-5120,22245
15702.7,54215,194354,-5170,22204
15704.7,54452,194423,-5330,22091
15706.7,54627,194892,-5359,22119
15708.7,54637,195147,-5267,22261
15710.7,54611,194909,-5195,22406
15712.7,54695,194677,-5137,22568
15714.7,54825,194820,-5067,22738
15716.7,54876,195036,-5043,22813
15718.7,54868,195059,-5056,22811
15720.7,54868,195067,-5037,22851
15722.7,54893,195162,-5011,22925
15724.7,54920,195172,-5034,22953
15726.7,54888,195094,-5087,22947
15728.7,54883,195184,-5124,22968
15730.7,55161,195532,-5113,23030
15732.7,55636,195896,-5063,23100
15734.7,55809,196061,-5042,23140
15736.7,55631,196091,-5069,23164
15738.7,55625,196094,-5060,23223
15740.7,55840,196070,-5014,23289
15742.7,55772,196087,-5030,23288
15744.7,55476,196215,-5096,23234
15746.7,55455,196289,-5096,23202
15748.7,55568,196187,-5012,23209
15750.7,55373,196076,-4920,23244
15752.7,55132,196068,-4854,23303
15754.7,55269,196120,-4817,23336
15756.7,55506,196327,-4825,23297
15758.7,55481,196690,-4844,23235
15760.7,55380,196848,-4803,23227
15762.7,55343,196647,-4733,23224
15764.7,55201,196455,-4736,23131
15766.7,55011,196536,-4800,22993
15768.7,54981,196698,-4813,22912
15770.7,55014,196693,-4770,22859
15772.7,54976,196492,-4749,22758
15774.7,54934,196232,-4739,22658
15776.7,54838,196157,-4706,22618
15778.7,54624,196335,-4704,22577
15780.7,54530,196502,-4742,22496
15782.7,54613,196441,-4724,22452
15784.7,54504,196278,-4637,22447
15786.7,54185,196187,-4608,22370
15788.7,54125,196179,-4663,22216
15790.7,54329,196220,-4673,22129
15792.7,54336,196240,-4595,22152
15794.7,54162,196110,-4562,22148
15796.7,54156,195904,-4629,22058
15798.7,54226,195885,-4662,22005
15800.7,54092,196069,-4578,22045
15802.7,53868,196174,-4492,22063
15804.7,53787,196094,-4476,22019
15806.7,53811,195976,-4465,22007
15808.7,53794,195833,-4468,21989
15810.7,53743,195626,-4571,21855
15812.7,53826,195614,-4670,21736
15814.7,54059,195973,-4579,21841
15816.7,54125,196297,-4384,22053
15818.7,53889,196174,-4336,22098
15820.7,53764,195866,-4451,21970
15822.7,53977,195800,-4525,21881
15824.7,54079,195905,-4481,21908
15826.7,53847,195929,-4432,21940
15828.7,53711,195879,-4470,21897
15830.7,53817,195896,-4536,21835
15832.7,53780,196046,-4508,21873
15834.7,53567,196197,-4373,22023
15836.7,53541,196098,-4281,22117
15838.7,53741,195867,-4376,22009
15840.7,53938,195960,-4545,21841
15842.7,54069,196301,-4538,21879
15844.7,54149,196305,-4375,22075
15846.7,54128,195991,-4322,22124
15848.7,54003,195904,-4413,21998
15850.7,53837,196029,-4415,21963
15852.7,53746,195990,-4318,22060
15854.7,53820,195881,-4336,22072
15856.7,53908,195900,-4433,22001
15858.7,53829,195944,-4396,22029
15860.7,53751,196028,-4283,22115
15862.7,53867,196222,-4287,22096
15864.7,54004,196274,-4366,22013
15866.7,54066,196096,-4389,21993
15868.7,54215,196034,-4369,22041
15870.7,54304,196167,-4343,22117
15872.7,54066,196228,-4310,22173
15874.7,53826,196271,-4357,22109
15876.7,53961,196456,-4494,21964
15878.7,54107,196543,-4520,21970
15880.7,53951,196381,-4376,22138
15882.7,53930,196260,-4329,22166
15884.7,54245,196331,-4472,21981
15886.7,54360,196398,-4525,21893
15888.7,54116,196389,-4385,22004
15890.7,54007,196372,-4327,22057
15892.7,54072,196272,-4446,21975
15894.7,53912,196097,-4507,21959
15896.7,53724,196098,-4421,22046
15898.7,53937,196312,-4343,22102
15900.7,54203,196389,-4325,22117
15902.7,54018,196191,-4319,22126
15904.7,53698,196066,-4355,22069
15906.7,53696,196242,-4418,21975
15908.7,53843,196458,-4419,21955
15910.7,53977,196490,-4361,21993
15912.7,54247,196495,-4305,22032
15914.7,54482,196599,-4232,22116
15916.7,54357,196665,-4137,22235
15918.7,54085,196637,-4075,22304
15920.7,54007,196651,-4031,22334
15922.7,54010,196739,-3975,22373
15924.7,53926,196759,-3962,22365
15926.7,53848,196670,-3972,22325
15928.7,53851,196636,-3903,22363
15930.7,53949,196785,-3806,22427
15932.7,54094,196970,-3793,22412
15934.7,54108,196978,-3787,22414
15936.7,54049,196898,-3739,22480
15938.7,54187,196962,-3774,22455
15940.7,54311,197111,-3828,22392
15942.7,54008,197142,-3670,22533
15944.7,53648,197115,-3450,22735
15946.7,53842,197218,-3539,22631
15948.7,54298,197420,-3807,22365
15950.7,54441,197547,-3838,22362
15952.7,54444,197531,-3684,22561
15954.7,54637,197471,-3673,22622
15956.7,54789,197504,-3791,22551
15958.7,54672,197634,-3830,22534
15960.7,54527,197739,-3796,22573
15962.7,54547,197762,-3754,22634
15964.7,54565,197689,-3713,22702
15966.7,54457,197469,-3775,22636
15968.7,54371,197205,-3981,22408
15970.7,54402,197142,-4115,22278
15972.7,54453,197250,-4055,22364
15974.7,54493,197246,-4023,22413
15976.7,54541,197061,-4161,22283
15978.7,54443,196814,-4302,22154
15980.7,54137,196535,-4337,22112
15982.7,53936,196328,-4374,22039
15984.7,54043,196378,-4438,21943
15986.7,54193,196552,-4466,21907
15988.7,54202,196543,-4528,21841
15990.7,54225,196390,-4674,21686
15992.7,54250,196275,-4738,21627
15994.7,54101,196135,-4624,21770
15996.7,53961,195981,-4524,21898
15998.7,54076,196052,-4590,21844
16000.7,54182,196271,-4683,21746
16002.7,53986,196302,-4646,21773
16004.7,53808,196210,-4558,21857
16006.7,53998,196250,-4573,21837
16008.7,54249,196223,-4715,21669
16010.7,54221,195987,-4871,21479
16012.7,54200,195978,-4886,21469
16014.7,54405,196334,-4713,21684
16016.7,54452,196443,-4529,21897
16018.7,54176,196123,-4531,21892
16020.7,54053,196019,-4666,21751
16022.7,54259,196294,-4742,21677
16024.7,54374,196378,-4715,21701
16026.7,54259,196215,-4668,21750
16028.7,54202,196250,-4653,21769
16030.7,54242,196342,-4704,21707
16032.7,54198,196130,-4783,21612
16034.7,54095,195931,-4753,21667
16036.7,54098,196051,-4614,21859
16038.7,54331,196111,-4616,21867
16040.7,54747,195905,-4836,21573
16042.7,54995,195817,-4966,21319
16044.7,54798,195915,-4797,21369
16046.7,54453,195845,-4537,21543
16048.7,54353,195689,-4389,21648
16050.7,54382,195787,-4241,21797
16052.7,54369,196052,-3939,22157
16054.7,54497,196346,-3469,22768
16056.7,54728,196824,-2807,23647
16058.7,54713,197421,-1964,24735
16060.7,54606,197902,-1152,25802
16062.7,54923,198494,-590,26620
16064.7,55462,199428,-216,27166
16066.7,55549,200261,135,27554
16068.7,55226,200590,392,27819
16070.7,54940,200675,283,27703
16072.7,54469,200625,-384,26736
16074.7,53551,200024,-1556,24806
16076.7,52809,198884,-2900,22573
16078.7,52708,197777,-3952,20903
16080.7,52593,196827,-4524,19952
16082.7,51952,195804,-4837,19303
16084.7,51407,195078,-5039,18854
16086.7,51556,195171,-4909,18896
16088.7,52003,195629,-4373,19391
16090.7,52116,195638,-3823,19866
16092.7,51855,195323,-3562,20063
16094.7,51603,195310,-3446,20148
16096.7,51616,195519,-3316,20278
16098.7,51701,195441,-3332,20356
16100.7,51526,195074,-3675,20227
16102.7,51250,194812,-4272,19892
16104.7,51291,194751,-4890,19538
16106.7,51518,194634,-5344,19356
16108.7,51461,194310,-5613,19324
16110.7,51220,193949,-5816,19287
16112.7,51272,193742,-6066,19211
16114.7,51576,193598,-6299,19217
16116.7,51765,193435,-6311,19417
16118.7,51937,193512,-6029,19794
16120.7,52416,193980,-5665,20222
16122.7,53030,194458,-5468,20553
16124.7,53363,194617,-5460,20716
16126.7,53418,194719,-5522,20758
16128.7,53514,195064,-5531,20816
16130.7,53802,195450,-5390,21018
16132.7,54162,195629,-5172,21278
16134.7,54373,195774,-5078,21399
16136.7,54359,196106,-5079,21428
16138.7,54340,196441,-4944,21590
16140.7,54531,196457,-4714,21834
16142.7,54779,196235,-4647,21918
16144.7,54839,196176,-4718,21854
16146.7,54731,196376,-4717,21831
16148.7,54568,196528,-4648,21870
16150.7,54439,196502,-4603,21911
16152.7,54526,196512,-4548,21982
16154.7,54800,196635,-4485,22066
16156.7,54903,196711,-4493,22091
16158.7,54797,196744,-4540,22069
16160.6,54850,196862,-4530,22072
16162.6,54954,196967,-4467,22116
16164.6,54688,196883,-4427,22165
16166.6,54421,196708,-4465,22150
16168.6,54747,196677,-4544,22071
16170.6,55145,196768,-4541,22063
16172.6,54901,196775,-4436,22182
16174.6,54623,196702,-4410,22243
16176.6,55049,196766,-4540,22139
16178.6,55487,196962,-4629,22056
16180.6,55183,197045,-4550,22129
16182.6,54779,196990,-4454,22221
16184.6,54953,197007,-4459,22229
16186.6,55210,197059,-4499,22222
16188.6,55102,196944,-4550,22193
16190.6,54998,196773,-4642,22097
16192.6,55029,196795,-4660,22066
16194.6,54887,196941,-4514,22201
16196.6,54747,197041,-4396,22319
16198.6,54942,197152,-4476,22266
16200.6,55120,197301,-4571,22216
16202.6,54979,197315,-4486,22317
16204.6,55007,197191,-4373,22405
16206.6,55442,197151,-4417,22338
16208.6,55645,197192,-4519,22234
16210.6,55288,197117,-4522,22231
16212.6,55000,197028,-4420,22339
16214.6,55194,197159,-4288,22505
16216.6,55370,197297,-4251,22591
16218.6,55125,197142,-4398,22479
16220.6,54942,197047,-4554,22335
16222.6,55343,197448,-4448,22441
16224.6,55879,197905,-4158,22742
16226.6,55796,197806,-4017,22931
16228.6,55325,197508,-4119,22887
16230.6,55297,197644,-4264,22763
16232.6,55724,197934,-4293,22734
16234.6,55927,197800,-4221,22830
16236.6,55805,197481,-4129,22959
16238.6,55805,197545,-4067,23037
16240.6,55957,197905,-4036,23082
16242.6,55958,198093,-4017,23150
16244.6,55855,198014,-3992,23224
16246.6,55892,197906,-3965,23271
16248.6,56042,197932,-3956,23297
16250.6,56144,198062,-3953,23336
16252.6,56215,198187,-3924,23401
16254.6,56350,198260,-3881,23480
16256.6,56471,198337,-3856,23561
16258.6,56435,198423,-3829,23658
16260.6,56338,198459,-3789,23751
16262.6,56414,198485,-3781,23791
16264.6,56583,198561,-3795,23812
16266.6,56570,198606,-3746,23896
16268.6,56482,198612,-3656,24014
16270.6,56629,198766,-3644,24053
16272.6,56866,199044,-3742,23994
16274.6,56842,199132,-3845,23934
16276.6,56719,199022,-3814,23992
16278.6,56857,199082,-3615,24196
16280.6,57094,199369,-3408,24399
16282.6,57066,199520,-3399,24405
16284.6,56893,199396,-3545,24258
16286.6,56867,199262,-3608,24186
16288.6,56887,199297,-3534,24238
16290.6,56833,199418,-3492,24245
16292.6,56936,199559,-3547,24156
16294.6,57215,199736,-3573,24110
16296.6,57214,199844,-3475,24193
16298.6,56831,199723,-3324,24320
16300.6,56573,199475,-3266,24346
16302.6,56639,199396,-3353,24216
16304.6,56685,199541,-3471,24027
16306.6,56642,199675,-3484,23916
16308.6,56725,199652,-3436,23867
16310.6,56706,199526,-3455,23769
16312.6,56295,199387,-3498,23662
16314.6,55921,199361,-3434,23666
16316.6,56041,199522,-3339,23691
16318.6,56245,199671,-3383,23567
16320.6,56069,199553,-3476,23400
16322.6,55845,199282,-3421,23393
16324.6,55850,199100,-3293,23446
16326.6,55737,198976,-3258,23380
16328.6,55466,198859,-3233,23303
16330.6,55502,198884,-3123,23333
16332.6,55745,198993,-3082,23305
16334.6,55654,198932,-3223,23108
16336.6,55392,198762,-3397,22915
16338.6,55446,198722,-3448,22867
16340.6,55580,198715,-3392,22898
16342.6,55433,198598,-3355,22880
16344.6,55341,198595,-3452,22749
16346.6,55525,198792,-3590,22605
16348.6,55530,198809,-3547,22630
16350.6,55251,198526,-3406,22731
16352.6,55233,198382,-3436,22684
16354.6,55502,198565,-3505,22642
16356.6,55500,198719,-3353,22829
16358.6,55265,198677,-3239,22946
16360.6,55256,198659,-3408,22747
16362.6,55334,198713,-3503,22615
16364.6,55235,198692,-3360,22737
16366.6,55284,198643,-3398,22696
16368.6,55532,198657,-3628,22468
16370.6,55420,198674,-3573,22536
16372.6,55022,198705,-3341,22801
16374.6,55041,198779,-3392,22784
16376.6,55341,198730,-3539,22638
16378.6,55314,198575,-3445,22712
16380.6,55284,198647,-3396,22770
16382.6,55683,198928,-3579,22617
16384.6,55859,198997,-3611,22585
16386.6,55392,198887,-3387,22771
16388.6,55086,199031,-3316,22812
16390.6,55379,199304,-3458,22663
16392.6,55588,199213,-3468,22649
16394.6,55452,198884,-3338,22780
16396.6,55433,198836,-3319,22822
16398.6,55424,199033,-3370,22799
16400.6,55095,199075,-3349,22824
16402.6,54961,199004,-3330,22822
16404.6,55352,199117,-3344,22778
16406.6,55494,199291,-3281,22806
16408.6,55054,199209,-3227,22834
16410.6,54927,199025,-3356,22717
16412.6,55410,199068,-3533,22565
16414.6,55581,199153,-3535,22547
16416.6,55218,199005,-3438,22589
16418.6,55213,199007,-3419,22589
16420.6,55723,199486,-3447,22593
16422.6,55933,199833,-3432,22629
16424.6,55680,199535,-3375,22671
16426.6,55545,199204,-3331,22712
16428.6,55610,199351,-3367,22704
16430.6,55540,199448,-3466,22617
