t,lead_I,lead_II,v3,v4
15801.5,-35806,-5436,13784,727
15803.5,-35979,-5565,13798,799
15805.5,-35746,-5196,13958,998
15807.5,-35201,-4891,13962,1019
15809.5,-35198,-4903,13987,1036
15811.5,-35884,-4971,14174,1201
15813.5,-36222,-4980,14203,1225
15815.5,-35650,-4888,14000,1042
15817.5,-34970,-4653,13918,971
15819.5,-35080,-4649,13952,993
15821.5,-35700,-5076,13769,827
15823.5,-35891,-5262,13499,626
15825.5,-35566,-4805,13536,727
15827.5,-35608,-4479,13771,980
15829.5,-36222,-4813,13826,1038
15831.5,-36410,-5176,13692,916
15833.5,-35752,-5189,13549,774
15835.5,-35208,-5355,13410,621
15837.5,-35435,-5759,13298,513
15839.5,-35872,-5774,13293,538
15841.5,-35992,-5268,13309,592
15843.5,-36021,-4832,13238,549
15845.5,-36171,-4898,13134,465
15847.5,-36254,-5343,13000,352
15849.5,-36095,-5667,12809,185
15851.5,-35818,-5515,12747,136
15853.5,-35808,-5342,12892,276
15855.5,-36331,-5816,12948,330
15857.5,-36950,-6387,12782,174
15859.5,-36886,-6024,12597,-5
15861.5,-36332,-5346,12393,-217
15863.5,-36372,-5670,12096,-503
15865.5,-37029,-6392,11996,-568
15867.5,-36993,-6173,12152,-398
15869.5,-36149,-5637,12096,-490
15871.5,-36136,-5894,11837,-789
15873.5,-37286,-6167,11933,-686
15875.5,-37737,-5701,12205,-381
15877.5,-36804,-5495,11965,-612
15879.5,-36132,-6002,11479,-1098
15881.5,-36560,-6136,11492,-1060
15883.5,-37007,-5780,11759,-771
15885.5,-36920,-6006,11635,-940
15887.5,-36902,-6630,11337,-1336
15889.5,-37008,-6637,11324,-1425
15891.5,-36806,-6320,11393,-1376
15893.5,-36615,-6439,11329,-1435
15895.5,-36885,-6606,11404,-1355
15897.5,-37154,-6363,11648,-1097
15899.5,-36930,-6211,11680,-1031
15901.5,-36692,-6457,11480,-1194
15903.5,-36845,-6649,11389,-1274
15905.5,-36880,-6542,11422,-1255
15907.5,-36748,-6361,11447,-1245
15909.5,-37391,-6239,11610,-1081
15911.5,-38497,-6241,11885,-810
15913.5,-38175,-6455,11835,-884
15915.47,-36465,-6702,11385,-1349
15917.45,-35952,-6718,11083,-1635
15919.42,-37325,-6555,11241,-1441
15921.4,-38115,-6346,11536,-1121
15923.4,-37191,-6176,11586,-1064
15925.4,-36419,-6322,11398,-1258
15927.4,-36836,-6786,11217,-1447
15929.4,-37123,-6869,11193,-1459
15931.4,-36600,-6270,11237,-1387
15933.4,-36311,-5853,11236,-1379
15935.4,-36732,-6216,11276,-1366
15937.4,-37086,-6646,11378,-1288
15939.4,-37017,-6559,11349,-1304
15941.4,-36992,-6491,11194,-1438
15943.4,-37161,-6734,11183,-1463
15945.4,-37154,-6636,11301,-1379
15947.4,-36878,-6028,11270,-1413
15949.4,-36655,-5761,11135,-1518
15951.4,-36719,-6268,11159,-1476
15953.4,-37010,-6867,11281,-1365
15955.4,-37319,-6880,11299,-1359
15957.4,-37372,-6501,11270,-1384
15959.4,-37087,-6278,11290,-1369
15961.4,-36868,-6329,11253,-1423
15963.4,-37119,-6418,11146,-1526
15965.4,-37510,-6494,11145,-1500
15967.4,-37472,-6730,11252,-1389
15969.4,-37184,-7055,11285,-1382
15971.4,-37139,-7180,11256,-1432
15973.4,-37214,-7039,11278,-1413
15975.4,-37074,-6786,11280,-1430
15977.4,-36862,-6517,11223,-1521
15979.4,-36858,-6435,11259,-1491
15981.4,-37123,-6817,11364,-1350
15983.4,-37543,-7334,11340,-1327
15985.4,-37674,-7192,11273,-1368
15987.4,-37157,-6458,11354,-1282
15989.4,-36645,-6180,11423,-1200
15991.4,-37027,-6679,11297,-1294
15993.4,-37753,-7036,11132,-1440
15995.4,-37716,-6804,11091,-1500
15997.4,-37324,-6710,11145,-1470
15999.4,-37469,-7132,11214,-1413
16001.4,-37579,-7383,11134,-1531
16003.4,-37139,-7039,10875,-1859
16005.4,-37167,-6694,10775,-2001
16007.4,-37784,-6868,10919,-1852
16009.4,-37439,-7176,10891,-1880
16011.4,-36490,-7072,10767,-2023
16013.4,-37114,-6734,11103,-1696
16015.4,-38577,-6684,11519,-1277
16017.4,-38218,-6939,11164,-1645
16019.4,-36944,-7091,10560,-2267
16021.4,-37405,-6948,10808,-2007
16023.4,-38400,-6656,11428,-1342
16025.4,-37531,-6431,11295,-1422
16027.4,-36338,-6475,10800,-1888
16029.4,-36924,-6836,10863,-1844
16031.4,-37629,-7211,11053,-1710
16033.4,-36887,-7227,10702,-2102
16035.4,-36579,-6919,10441,-2359
16037.4,-37878,-6652,10892,-1896
16039.4,-38632,-6614,11318,-1485
16041.4,-37449,-6700,10973,-1837
16043.4,-36054,-6820,10377,-2404
16045.4,-36017,-6954,10243,-2506
16047.4,-36651,-6954,10461,-2291
16049.4,-36931,-6696,10681,-2082
16051.4,-36916,-6379,10813,-1942
16053.4,-36981,-6282,10790,-1952
16055.4,-37145,-6393,10673,-2070
16057.4,-37230,-6580,10718,-2030
16059.4,-37154,-6811,10872,-1878
16061.4,-37168,-7031,10799,-1957
16063.4,-37591,-7190,10578,-2177
16065.4,-38152,-7349,10595,-2137
16067.4,-38198,-7425,10814,-1886
16069.4,-37688,-7170,10901,-1786
16071.4,-37262,-6704,10836,-1869
16073.4,-37289,-6543,10811,-1932
16075.4,-37489,-6841,10839,-1940
16077.4,-37509,-7105,10814,-1984
16079.4,-37420,-6978,10698,-2098
16081.4,-37498,-6803,10580,-2204
16083.4,-37704,-6919,10625,-2151
16085.4,-37694,-6907,10813,-1970
16087.4,-37455,-6394,10867,-1929
16089.4,-37392,-6024,10728,-2075
16091.4,-37557,-6494,10723,-2085
16093.4,-37559,-7292,10969,-1853
16095.4,-37455,-7563,11142,-1695
16097.4,-37697,-7350,11049,-1789
16099.4,-38052,-7078,10891,-1933
16101.4,-37797,-6838,10831,-1973
16103.4,-37100,-6706,10795,-1988
16105.4,-36911,-6768,10762,-2000
16107.4,-37378,-6799,10851,-1897
16109.4,-37658,-6598,11075,-1674
16111.4,-37448,-6309,11288,-1488
16113.4,-37310,-6150,11359,-1459
16115.38,-37325,-6245,11266,-1579
16117.35,-37081,-6570,11125,-1732
16119.33,-37012,-6767,11157,-1730
16121.3,-37673,-6552,11421,-1524
16123.3,-38147,-6257,11636,-1345
16125.3,-37546,-6316,11541,-1410
16127.3,-36903,-6496,11282,-1609
16129.3,-37169,-6322,11117,-1741
16131.3,-37358,-5897,11039,-1812
16133.3,-36810,-5729,10965,-1860
16135.3,-36557,-5952,10970,-1823
16137.3,-37012,-6204,11092,-1709
16139.3,-37179,-6227,11217,-1609
16141.3,-36751,-6120,11290,-1519
16143.3,-36435,-5947,11383,-1377
16145.3,-36475,-5697,11485,-1245
16147.3,-36647,-5653,11415,-1300
16149.3,-36907,-6032,11118,-1569
16151.3,-37085,-6389,10879,-1788
16153.3,-36946,-6259,10950,-1730
16155.3,-36716,-5979,11121,-1586
16157.3,-36699,-6011,11056,-1668
16159.3,-36737,-6143,10854,-1879
16161.3,-36685,-6124,10792,-1935
16163.3,-36744,-6209,10834,-1863
16165.3,-36970,-6524,10841,-1832
16167.3,-37123,-6774,10884,-1804
16169.3,-37157,-6885,10987,-1743
16171.3,-37237,-7032,11006,-1770
16173.3,-37328,-7109,10938,-1896
16175.3,-37355,-6982,10917,-1988
16177.3,-37499,-6951,10918,-2020
16179.3,-37879,-7232,10868,-2036
16181.3,-38294,-7502,10846,-2012
16183.3,-38427,-7528,10825,-2037
16185.3,-37989,-7532,10609,-2286
16187.3,-37068,-7532,10324,-2583
16189.3,-36516,-7248,10349,-2554
16191.3,-36907,-6887,10556,-2356
16193.3,-37395,-6920,10481,-2445
16195.3,-37244,-7148,10292,-2633
16197.3,-37315,-7120,10480,-2437
16199.3,-38011,-7034,10740,-2161
16201.3,-37934,-7178,10464,-2413
16203.3,-36714,-7307,9960,-2901
16205.3,-36227,-7349,9919,-2938
16207.3,-37227,-7584,10208,-2630
16209.3,-38047,-7851,10326,-2482
16211.3,-37746,-7768,10349,-2457
16213.3,-37352,-7498,10520,-2314
16215.3,-37461,-7320,10623,-2229
16217.3,-37350,-7162,10422,-2437
16219.3,-36835,-7047,10184,-2678
16221.3,-36922,-7091,10302,-2529
16223.3,-38016,-7123,10696,-2078
16225.3,-38890,-7111,10894,-1853
16227.3,-38444,-7317,10645,-2115
16229.3,-37488,-7613,10242,-2535
16231.3,-37377,-7643,10126,-2678
16233.3,-37868,-7544,10321,-2537
16235.3,-37871,-7527,10458,-2433
16237.3,-37318,-7360,10335,-2549
16239.3,-36955,-7069,10160,-2725
16241.3,-37152,-7094,10160,-2737
16243.3,-37627,-7384,10241,-2627
16245.3,-37792,-7474,10275,-2563
16247.3,-37414,-7395,10399,-2497
16249.3,-37067,-7461,10709,-2288
16251.3,-37285,-7567,11018,-1989
16253.3,-37628,-7430,11262,-1616
16255.3,-37492,-7026,11747,-914
16257.3,-37059,-6482,12651,237
16259.3,-36551,-5927,13721,1518
16261.3,-35724,-5413,14706,2668
16263.3,-34797,-4838,15629,3884
16265.3,-34477,-4185,16428,5289
16267.3,-34614,-3665,16722,6416
16269.3,-34337,-3322,16158,6716
16271.3,-33749,-2914,14811,6263
16273.3,-33787,-2432,13064,5453
16275.3,-34425,-2190,11124,4304
16277.3,-34826,-2252,8911,2577
16279.3,-35149,-2305,6519,409
16281.3,-36314,-2269,4395,-1792
16283.3,-38240,-2553,2792,-3961
16285.3,-40048,-3543,1457,-6265
16287.3,-41386,-5056,185,-8497
16289.3,-42120,-6462,-798,-10125
16291.3,-41892,-7325,-1242,-10910
16293.3,-41170,-7816,-1159,-11033
16295.3,-41097,-8338,-610,-10701
16297.3,-41522,-8800,361,-10029
16299.3,-41176,-8745,1570,-9181
16301.3,-40009,-8224,2779,-8327
16303.3,-39224,-7837,3878,-7519
16305.3,-39207,-7796,4866,-6723
16307.3,-39357,-7733,5797,-5913
16309.3,-39390,-7508,6717,-5139
16311.3,-39383,-7378,7556,-4515
16313.3,-39247,-7373,8243,-4054
16315.3,-38954,-7213,8873,-3603
16317.3,-38731,-6866,9501,-3117
16319.3,-38730,-6757,9941,-2784
16321.3,-38756,-7197,10089,-2686
16323.3,-38363,-7692,10121,-2665
16325.28,-37501,-7440,10153,-2638
16327.25,-36919,-6715,10151,-2641
16329.22,-37170,-6642,10238,-2556
16331.2,-37627,-7267,10513,-2332
16333.2,-37564,-7462,10689,-2263
16335.2,-37461,-7007,10573,-2479
16337.2,-37929,-6861,10536,-2557
16339.2,-38363,-7232,10863,-2232
16341.2,-37997,-7385,11159,-1930
16343.2,-37260,-7206,11025,-2050
16345.2,-36934,-7177,10690,-2358
16347.2,-37008,-7208,10577,-2449
16349.2,-37117,-6983,10748,-2298
16351.2,-37207,-6843,10957,-2152
16353.2,-37379,-7174,10984,-2178
16355.2,-37711,-7643,10927,-2248
16357.2,-38177,-7805,11081,-2098
16359.2,-38469,-7750,11382,-1805
16361.2,-38253,-7656,11411,-1751
16363.2,-37613,-7456,11115,-1992
16365.2,-36949,-7202,10928,-2157
16367.2,-36678,-7110,11050,-2055
16369.2,-36974,-7167,11217,-1895
16371.2,-37411,-7176,11241,-1869
16373.2,-37323,-7080,11240,-1903
16375.2,-36853,-6993,11314,-1871
16377.2,-36726,-7032,11377,-1804
16379.2,-36964,-7150,11379,-1774
16381.2,-37046,-7150,11411,-1724
16383.2,-37074,-7063,11486,-1625
16385.2,-37341,-7146,11487,-1594
16387.2,-37396,-7287,11436,-1645
16389.2,-36958,-7102,11503,-1606
16391.2,-36780,-6787,11693,-1440
16393.2,-37306,-6830,11844,-1321
16395.2,-37726,-7033,11902,-1299
16397.2,-37421,-6910,11929,-1282
16399.2,-36991,-6650,11914,-1287
16401.2,-37126,-6728,11841,-1369
16403.2,-37660,-7098,11784,-1435
16405.2,-37991,-7372,11800,-1394
16407.2,-37721,-7350,11835,-1333
16409.2,-37054,-7152,11841,-1350
16411.2,-36674,-7015,11892,-1352
16413.2,-36889,-6931,12071,-1208
16415.2,-37334,-6686,12326,-965
16417.2,-37583,-6380,12488,-809
16419.2,-37391,-6376,12442,-856
16421.2,-36903,-6679,12286,-995
16423.2,-36893,-6940,12297,-955
16425.2,-37511,-6977,12518,-711
16427.2,-37543,-6811,12609,-623
16429.2,-36810,-6501,12511,-742
16431.2,-37004,-6245,12698,-574
16433.2,-38112,-6284,13167,-115
16435.2,-37909,-6566,13203,-90
16437.2,-36427,-6761,12747,-558
16439.2,-35914,-6654,12581,-730
16441.2,-36304,-6382,12832,-478
16443.2,-36137,-6264,12994,-312
16445.2,-36214,-6396,13180,-136
16447.2,-37297,-6486,13610,250
16449.2,-37546,-6232,13744,314
16451.2,-36161,-5792,13382,-102
16453.2,-35257,-5597,13252,-245
16455.2,-35816,-5710,13558,74
16457.2,-36359,-5760,13669,196
16459.2,-36265,-5614,13529,59
16461.2,-36262,-5572,13626,156
16463.2,-36304,-5696,13847,386
16465.2,-36103,-5669,13892,451
16467.2,-36207,-5529,14049,621
16469.2,-36600,-5585,14426,987
16471.2,-36325,-5559,14501,1038
16473.2,-35467,-5050,14181,698
16475.2,-35251,-4671,14069,578
16477.2,-35886,-5167,14344,859
16479.2,-36380,-5898,14544,1070
16481.2,-36317,-5850,14472,1006
16483.2,-36155,-5379,14357,900
16485.2,-36170,-5344,14337,907
16487.2,-36175,-5550,14397,998
16489.2,-35964,-5474,14456,1070
16491.2,-35729,-5361,14402,1013
16493.2,-35953,-5505,14332,940
16495.2,-36395,-5582,14388,1007
16497.2,-36096,-5383,14355,999
16499.2,-35342,-5218,14125,799
16501.2,-35568,-5243,14102,804
16503.2,-36386,-5265,14322,1052
16505.2,-36099,-5223,14223,990
16507.2,-35376,-5165,13919,733
16509.2,-36024,-5019,14114,972
16511.2,-36987,-4858,14531,1414
16513.2,-36346,-4914,14309,1197
16515.2,-35199,-5084,13716,596
16517.2,-35364,-5072,13599,461
16519.2,-36178,-5011,13839,698
16521.2,-36468,-5170,13863,758
16523.2,-36426,-5368,13706,659
16525.18,-36301,-5404,13577,554
16527.15,-36060,-5538,13370,338
16529.13,-36114,-5881,13098,77
16531.1,-36462,-6079,12967,-21
16533.1,-36395,-5972,12955,-29
16535.1,-35955,-5786,12935,-65
16537.1,-35932,-5655,12921,-66
16539.1,-36274,-5652,12851,-103
16541.1,-36322,-5883,12619,-324
16543.1,-36235,-6114,12443,-496
16545.1,-36568,-6016,12570,-354
16547.1,-37105,-5856,12745,-182
16549.1,-37399,-6028,12636,-318
16551.1,-37541,-6232,12438,-524
16553.1,-37519,-6091,12398,-556
16555.1,-37037,-5968,12314,-674
16557.1,-36452,-6276,12026,-1018
16559.1,-36465,-6718,11768,-1288
16561.1,-36901,-6865,11728,-1307
16563.1,-37112,-6762,11823,-1226
16565.1,-37033,-6592,11921,-1165
16567.1,-36883,-6377,11921,-1162
16569.1,-36738,-6188,11809,-1238
16571.1,-36815,-6194,11736,-1296
16573.1,-37178,-6450,11771,-1268
16575.1,-37355,-6789,11766,-1275
16577.1,-37093,-6922,11684,-1354
16579.1,-36859,-6749,11713,-1321
16581.1,-37076,-6585,11898,-1114
16583.1,-37476,-6664,12057,-921
16585.1,-37457,-6708,12078,-888
16587.1,-36917,-6585,11997,-979
16589.1,-36633,-6704,11875,-1106
16591.1,-37209,-7071,11763,-1223
16593.1,-37788,-7044,11692,-1333
16595.1,-37262,-6570,11647,-1439
16597.1,-36427,-6360,11623,-1487
16599.1,-36796,-6677,11634,-1436
16601.1,-37857,-7149,11656,-1358
16603.1,-37979,-7417,11655,-1335
16605.1,-37211,-7205,11619,-1367
16607.1,-36808,-6615,11559,-1417
16609.1,-36957,-6416,11554,-1417
16611.1,-37080,-6927,11668,-1319
16613.1,-37308,-7270,11787,-1202
16615.1,-37930,-6860,11773,-1190
16617.1,-38374,-6460,11716,-1222
16619.1,-38025,-6745,11725,-1206
16621.1,-37301,-7175,11674,-1246
16623.1,-37048,-7112,11514,-1386
16625.1,-37336,-6808,11463,-1435
16627.1,-37503,-6637,11568,-1353
16629.1,-37245,-6452,11574,-1363
16631.1,-37060,-6224,11437,-1491
16633.1,-37266,-6319,11382,-1528
16635.1,-37359,-6688,11426,-1472
16637.1,-37039,-6789,11434,-1459
16639.1,-36813,-6578,11418,-1479
16641.1,-36886,-6544,11367,-1541
16643.1,-36953,-6731,11275,-1641
16645.1,-37281,-6771,11383,-1525
16647.1,-38038,-6707,11721,-1175
16649.1,-38248,-6814,11794,-1105
16651.1,-37495,-6934,11480,-1434
16653.1,-36916,-6815,11313,-1606
16655.1,-36957,-6676,11363,-1546
16657.1,-36924,-6774,11231,-1665
16659.1,-37115,-6828,11186,-1696
16661.1,-37967,-6511,11621,-1250
16663.1,-38213,-6136,11887,-995
16665.1,-37200,-6167,11409,-1508
16667.1,-36488,-6441,10876,-2084
16669.1,-36787,-6578,10917,-2078
16671.1,-36955,-6697,11105,-1915
16673.1,-36959,-6990,11129,-1893
16675.1,-37660,-7178,11251,-1748
16677.1,-38203,-7058,11337,-1635
16679.1,-37575,-6887,11077,-1883
16681.1,-36899,-6798,10867,-2093
16683.1,-37178,-6673,11082,-1885
16685.1,-37544,-6670,11249,-1724
16687.1,-37478,-6943,11026,-1941
16689.1,-37570,-7097,10921,-2046
16691.1,-37721,-6873,11242,-1755
16693.1,-37638,-6703,11541,-1488
16695.1,-37960,-6805,11539,-1488
16697.1,-38548,-6726,11447,-1566
16699.1,-38028,-6390,11303,-1727
16701.1,-36533,-6380,10978,-2084
16703.1,-35798,-6784,10685,-2389
16705.1,-36206,-7023,10722,-2353
16707.1,-36864,-6915,11007,-2072
16709.1,-37660,-6845,11254,-1823
16711.1,-38460,-6952,11287,-1788
16713.1,-38259,-6953,11125,-1959
16715.1,-37137,-6747,10986,-2104
16717.1,-36634,-6681,11022,-2056
16719.1,-37204,-6969,11085,-1983
16721.1,-37743,-7169,11045,-2030
16723.1,-37730,-6856,11007,-2076
16725.07,-37609,-6482,10982,-2101
16727.05,-37509,-6596,10875,-2200
16729.03,-37226,-6795,10855,-2209
16731.0,-36922,-6627,11057,-2009
16733.0,-36889,-6567,11193,-1902
16735.0,-37156,-6936,11082,-2037
16737.0,-37578,-7076,11049,-2060
16739.0,-37862,-6597,11233,-1859
16741.0,-37677,-6144,11276,-1820
16743.0,-37133,-6324,11036,-2064
16745.0,-36878,-6872,10844,-2248
16747.0,-37280,-7164,10903,-2198
16749.0,-37754,-6928,11017,-2097
16751.0,-37557,-6459,10976,-2128
16753.0,-37125,-6308,10882,-2213
16755.0,-37503,-6623,11026,-2087
16757.0,-38373,-7021,11399,-1720
16759.0,-38376,-7258,11540,-1549
16761.0,-37587,-7507,11234,-1838
16763.0,-37365,-7778,10937,-2157
16765.0,-37705,-7717,11023,-2099
16767.0,-37476,-7295,11222,-1920
16769.0,-36967,-7008,11238,-1936
16771.0,-37243,-7073,11193,-2023
16773.0,-37807,-7147,11179,-2047
16775.0,-37608,-7077,11095,-2097
16777.0,-37105,-7067,10995,-2162
16779.0,-37203,-7042,11028,-2131
16781.0,-37652,-6780,11125,-2052
16783.0,-37787,-6505,11112,-2058
16785.0,-37489,-6488,10990,-2168
16787.0,-37101,-6542,10889,-2292
16789.0,-37169,-6563,10908,-2303
16791.0,-37758,-6737,11034,-2163
16793.0,-38037,-6944,11147,-2021
16795.0,-37560,-6897,11129,-2047
16797.0,-37124,-6727,11023,-2164
16799.0,-37310,-6646,11005,-2154
16801.0,-37609,-6568,11143,-1984
16803.0,-37665,-6496,11296,-1847
16805.0,-37690,-6497,11342,-1843
16807.0,-37734,-6419,11386,-1821
16809.0,-37829,-6330,11531,-1682
16811.0,-37951,-6521,11582,-1641
16813.0,-37541,-6648,11364,-1864
16815.0,-36707,-6185,11206,-2019
16817.0,-36812,-5703,11483,-1755
16819.0,-37867,-5954,11857,-1405
16821.0,-37995,-6290,11828,-1441
16823.0,-37162,-5907,11688,-1565
16825.0,-37343,-5501,11891,-1339
16827.0,-38127,-5798,12066,-1141
16829.0,-37344,-6081,11786,-1401
16831.0,-35805,-5856,11482,-1695
16833.0,-35937,-5946,11549,-1627
16835.0,-37066,-6583,11633,-1546
16837.0,-37031,-6671,11521,-1665
16839.0,-36263,-5943,11517,-1655
16841.0,-36321,-5532,11648,-1470
16843.0,-36935,-5894,11633,-1424
16845.0,-37125,-6302,11514,-1526
16847.0,-36831,-6360,11417,-1643
16849.0,-36283,-6232,11199,-1884
16851.0,-35801,-5926,10905,-2186
16853.0,-36072,-5667,10849,-2230
16855.0,-36972,-5981,11003,-2050
16857.0,-37363,-6706,11090,-1942
16859.0,-37111,-7068,11184,-1840
16861.0,-37162,-6818,11385,-1626
16863.0,-37318,-6314,11371,-1632
16865.0,-36875,-6009,11053,-1974
16867.0,-36805,-6335,10964,-2112
16869.0,-37909,-7165,11257,-1862
16871.0,-38565,-7587,11289,-1865
16873.0,-37737,-7252,10818,-2358
16875.0,-37205,-7000,10456,-2708
16877.0,-37871,-7243,10494,-2647
16879.0,-37931,-7341,10510,-2648
16881.0,-36836,-7110,10351,-2846
16883.0,-36490,-7079,10359,-2838
16885.0,-37364,-7198,10586,-2581
16887.0,-37841,-7066,10703,-2465
16889.0,-37539,-6926,10623,-2588
16891.0,-37483,-7030,10609,-2640
16893.0,-37725,-7080,10796,-2463
16895.0,-37707,-7105,10945,-2302
16897.0,-37667,-7440,10814,-2399
16899.0,-37743,-7634,10586,-2582
16901.0,-37428,-7126,10579,-2571
16903.0,-36948,-6593,10690,-2487
16905.0,-37180,-6858,10645,-2575
16907.0,-37868,-7361,10523,-2715
16909.0,-38027,-7322,10540,-2693
16911.0,-37782,-7122,10655,-2591
16913.0,-37801,-7238,10726,-2554
16915.0,-37795,-7281,10688,-2600
16917.0,-37469,-7035,10568,-2682
16919.0,-37597,-7003,10587,-2623
16921.0,-38457,-7415,10877,-2321
16923.0,-38817,-7811,11078,-2112
16924.97,-38005,-7812,10884,-2315
16926.95,-37273,-7580,10667,-2585
16928.93,-37673,-7476,10767,-2526
16930.9,-38308,-7616,10827,-2432
16932.9,-38055,-7799,10604,-2617
16934.9,-37386,-7792,10466,-2783
16936.9,-37194,-7607,10569,-2701
16938.9,-37339,-7480,10594,-2634
16940.9,-37402,-7597,10540,-2679
16942.9,-37436,-7778,10710,-2578
16944.9,-37375,-7588,11040,-2269
16946.9,-37078,-7063,11358,-1843
16948.9,-36934,-6792,11881,-1142
16950.9,-37139,-6834,12760,-61
16952.9,-36993,-6495,13782,1172
16954.9,-36107,-5688,14845,2430
16956.9,-35193,-5129,15922,3788
16958.9,-34676,-4799,16576,5007
16960.9,-34142,-3943,16438,5702
16962.9,-33723,-2672,15801,5972
16964.9,-33914,-1779,14885,5989
16966.9,-34066,-1308,13312,5397
16968.9,-33684,-995,11112,4044
16970.9,-34214,-1187,9064,2535
16972.9,-36448,-1844,7374,1112
16974.9,-38335,-2169,5404,-893
16976.9,-38607,-2256,3155,-3679
16978.9,-39082,-3091,1389,-6421
16980.9,-40588,-4539,227,-8584
16982.9,-41373,-5713,-742,-10259
16984.9,-41307,-6867,-1273,-11211
16986.9,-41937,-8382,-957,-11185
16988.9,-42357,-9219,-287,-10785
16990.9,-41130,-8833,245,-10561
16992.9,-40165,-8426,1150,-9999
16994.9,-40886,-8469,2753,-8724
16996.9,-40792,-7939,4220,-7543
16998.9,-38694,-6990,4914,-7070
17000.9,-37576,-6981,5475,-6665
17002.9,-38753,-7684,6521,-5771
17004.9,-39622,-7768,7592,-4904
17006.9,-39012,-7304,8218,-4492
17008.9,-38599,-7104,8725,-4149
17010.9,-38764,-7050,9348,-3658
17012.9,-38326,-6915,9757,-3369
17014.9,-37595,-7049,9868,-3336
17016.9,-37658,-7345,10031,-3206
17018.9,-38066,-7291,10268,-2997
17020.9,-38007,-7068,10333,-2957
17022.9,-37929,-7117,10387,-2912
17024.9,-38141,-7221,10685,-2632
17026.9,-37944,-7141,10945,-2416
17028.9,-37334,-7194,10875,-2531
17030.9,-37196,-7428,10747,-2689
17032.9,-37401,-7363,10815,-2641
17034.9,-37220,-7056,10883,-2569
17036.9,-37109,-7128,10885,-2543
17038.9,-37592,-7501,11025,-2393
17040.9,-37887,-7494,11207,-2226
17042.9,-37608,-7179,11186,-2258
17044.9,-37515,-7156,11127,-2323
17046.9,-37637,-7275,11264,-2210
17048.9,-37361,-7069,11404,-2102
17050.9,-37111,-6845,11349,-2176
17052.9,-37353,-6920,11295,-2236
17054.9,-37381,-6815,11417,-2103
17056.9,-37028,-6468,11561,-1933
17058.9,-37195,-6716,11544,-1931
17060.9,-37667,-7458,11426,-2047
17062.9,-37366,-7415,11383,-2093
17064.9,-36837,-6630,11476,-2019
17066.9,-37321,-6606,11574,-1967
17068.9,-38054,-7339,11559,-2024
17070.9,-37713,-7341,11526,-2067
17072.9,-37133,-6754,11586,-2005
17074.9,-37492,-6997,11605,-1975
17076.9,-37869,-7711,11487,-2046
17078.9,-37406,-7493,11484,-1986
17080.9,-37262,-6736,11776,-1674
17082.9,-38056,-6703,12038,-1450
17084.9,-38456,-7174,11937,-1614
17086.9,-37843,-7285,11705,-1908
17088.9,-37272,-7021,11706,-1951
17090.9,-37225,-6590,11858,-1813
17092.9,-37174,-6058,11917,-1751
17094.9,-36960,-5916,11863,-1793
17096.9,-36829,-6393,11794,-1835
17098.9,-37025,-6808,11838,-1763
17100.9,-37709,-6800,12097,-1499
17102.9,-38245,-6878,12359,-1246
17104.9,-37641,-7014,12257,-1351
17106.9,-36428,-6601,11936,-1684
17108.9,-36078,-6049,11934,-1712
17110.9,-36607,-6348,12304,-1365
17112.9,-37016,-7227,12585,-1097
17114.9,-37154,-7607,12601,-1093
17116.9,-37237,-7268,12560,-1124
17118.9,-37086,-6717,12565,-1085
17120.9,-36856,-6313,12587,-1045
17122.9,-36822,-6211,12659,-999
17124.9,-36646,-6275,12775,-923
17126.9,-36351,-6120,12873,-854
17128.9,-36605,-5885,12932,-826
17130.9,-37063,-6116,12902,-894
17132.8,-36765,-6539,12835,-988
17134.8,-36337,-6372,13046,-789
