t,pcg
18528.7,-5
18529.7,-3
18530.7,-2
18531.7,-1
18532.7,-3
18533.7,-5
18534.7,-6
18535.7,-7
18536.7,-7
18537.7,-7
18538.7,-6
18539.7,-2
18540.7,1
18541.7,4
18542.7,8
18543.7,10
18544.7,11
18545.7,12
18546.7,12
18547.7,11
18548.7,8
18549.7,6
18550.7,4
18551.7,1
18552.7,0
18553.7,2
18554.7,6
18555.7,10
18556.7,11
18557.7,10
18558.7,3
18559.7,-16
18560.7,-33
18561.7,-26
18562.7,3
18563.7,24
18564.7,32
18565.7,42
18566.7,51
18567.7,47
18568.7,35
18569.7,21
18570.7,4
18571.7,-17
18572.7,-34
18573.7,-44
18574.7,-49
18575.7,-49
18576.7,-44
18577.7,-36
18578.7,-27
18579.7,-19
18580.7,-13
18581.7,-10
18582.7,-8
18583.7,-10
18584.7,-15
18585.7,-21
18586.7,-26
18587.7,-27
18588.7,-23
18589.7,-17
18590.7,-7
18591.7,4
18592.7,14
18593.7,23
18594.7,30
18595.7,32
18596.7,31
18597.7,26
18598.7,21
18599.7,18
18600.7,16
18601.7,14
18602.7,13
18603.7,13
18604.7,12
18605.7,8
18606.7,4
18607.7,1
18608.7,-2
18609.7,-6
18610.7,-8
18611.7,-7
18612.7,-5
18613.7,-2
18614.7,1
18615.7,3
18616.7,4
18617.7,2
18618.7,-2
18619.7,-6
18620.7,-12
18621.7,-16
18622.7,-16
18623.7,-14
18624.7,-12
18625.7,-8
18626.7,-3
18627.7,2
18628.7,5
18629.7,9
18630.7,11
18631.7,11
18632.7,11
18633.7,8
18634.7,6
18635.7,4
18636.7,1
18637.7,-1
18638.7,-2
18639.7,-1
18640.7,1
18641.7,4
18642.7,6
18643.7,8
18644.7,10
18645.7,11
18646.7,12
18647.7,11
18648.7,9
18649.7,6
18650.7,2
18651.7,-1
18652.7,-4
18653.7,-6
18654.7,-7
18655.7,-7
18656.7,-6
18657.7,-6
18658.7,-6
18659.7,-7
18660.7,-7
18661.7,-7
18662.7,-8
18663.7,-10
18664.7,-12
18665.7,-11
18666.7,-10
18667.7,-11
18668.7,-12
18669.7,-8
18670.7,-4
18671.7,-6
18672.7,-9
18673.7,-8
18674.7,-5
18675.7,-4
18676.7,-3
18677.7,-1
18678.7,-1
18679.7,-1
18680.7,2
18681.7,2
18682.7,2
18683.7,2
18684.7,3
18685.7,3
18686.7,3
18687.7,4
18688.7,6
18689.7,8
18690.7,10
18691.7,12
18692.7,10
18693.7,6
18694.7,3
18695.7,4
18696.7,4
18697.7,0
18698.7,-5
18699.7,-4
18700.7,2
18701.7,4
18702.7,0
18703.7,-4
18704.7,-1
18705.7,6
18706.7,6
18707.7,0
18708.7,-5
18709.7,-6
18710.7,-4
18711.7,-3
18712.7,-5
18713.7,-4
18714.7,-4
18715.7,-3
18716.7,-1
18717.7,-3
18718.7,-7
18719.7,-8
18720.7,-7
18721.7,-9
18722.7,-10
18723.7,-10
18724.7,-10
18725.7,-11
18726.7,-8
18727.7,-4
18728.7,-2
18729.7,-1
18730.7,0
18731.7,3
18732.7,4
18733.7,2
18734.7,3
18735.7,7
18736.7,8
18737.7,5
18738.7,0
18739.7,-1
18740.7,2
18741.7,4
18742.7,2
18743.7,2
18744.7,5
18745.7,6
18746.7,6
18747.7,4
18748.7,0
18749.7,-4
18750.7,-7
18751.7,-6
18752.7,-4
18753.7,-4
18754.7,-2
18755.7,3
18756.7,8
18757.7,7
18758.7,6
18759.7,4
18760.7,0
18761.7,-3
18762.7,-4
18763.7,-4
18764.7,-5
18765.7,-3
18766.7,-3
18767.7,-3
18768.7,0
18769.7,2
18770.7,2
18771.7,2
18772.71,2
18773.72,0
18774.73,-3
18775.74,-4
18776.75,-2
18777.76,2
18778.77,5
18779.78,6
18780.79,6
18781.8,5
18782.8,4
18783.8,2
18784.8,-1
18785.8,-4
18786.8,-6
18787.8,-5
18788.8,-5
18789.8,-5
18790.8,-5
18791.8,-3
18792.8,-1
18793.8,1
18794.8,2
18795.8,3
18796.8,3
18797.8,1
18798.8,-1
18799.8,-2
18800.8,-2
18801.8,-1
18802.8,0
18803.8,-1
18804.8,0
18805.8,2
18806.8,1
18807.8,-2
18808.8,-1
18809.8,1
18810.8,0
18811.8,0
18812.8,-1
18813.8,-1
18814.8,-2
18815.8,-3
18816.8,-2
18817.8,0
18818.8,3
18819.8,4
18820.8,6
18821.8,9
18822.8,12
18823.8,11
18824.8,8
18825.8,5
18826.8,2
18827.8,-1
18828.8,-4
18829.8,-6
18830.8,-7
18831.8,-5
18832.8,-2
18833.8,-2
18834.8,-3
18835.8,-3
18836.8,-3
18837.8,-5
18838.8,-6
18839.8,-5
18840.8,-7
18841.8,-10
18842.8,-9
18843.8,-9
18844.8,-9
18845.8,-7
18846.8,-3
18847.8,1
18848.8,4
18849.8,5
18850.8,7
18851.8,7
18852.8,7
18853.8,7
18854.8,6
18855.8,2
18856.8,1
18857.8,1
18858.8,2
18859.8,2
18860.8,2
18861.8,0
18862.8,0
18863.8,1
18864.8,-1
18865.8,-3
18866.8,-3
18867.8,-4
18868.8,-3
18869.8,1
18870.8,3
18871.8,2
18872.8,3
18873.8,4
18874.8,4
18875.8,2
18876.8,-1
18877.8,-4
18878.8,-6
18879.8,-6
18880.8,-7
18881.8,-5
18882.8,-3
18883.8,-5
18884.8,-4
18885.8,-2
18886.8,-2
18887.8,-2
18888.8,-2
18889.8,-2
18890.8,-3
18891.8,-5
18892.8,-6
18893.8,-6
18894.8,-3
18895.8,1
18896.8,5
18897.8,7
18898.8,8
18899.8,8
18900.8,5
18901.8,1
18902.8,-3
18903.8,-7
18904.8,-9
18905.8,-11
18906.8,-10
18907.8,-11
18908.8,-11
18909.8,-10
18910.8,-9
18911.8,-7
18912.8,-3
18913.8,2
18914.8,4
18915.8,4
18916.8,4
18917.8,3
18918.8,1
18919.8,0
18920.8,-1
18921.8,-1
18922.8,-1
18923.8,-1
18924.8,-1
18925.8,-2
18926.8,-1
18927.8,0
18928.8,-2
18929.8,-6
18930.8,-6
18931.8,-5
18932.8,-6
18933.8,-7
18934.8,-3
18935.8,1
18936.8,3
18937.8,4
18938.8,3
18939.8,0
18940.8,0
18941.8,3
18942.8,3
18943.8,1
18944.8,2
18945.8,6
18946.8,9
18947.8,9
18948.8,9
18949.8,8
18950.8,5
18951.8,4
18952.8,2
18953.8,-1
18954.8,-5
18955.8,-6
18956.8,-7
18957.8,-8
18958.8,-7
18959.8,-8
18960.8,-7
18961.8,-3
18962.8,1
18963.8,1
18964.8,2
18965.8,7
18966.8,10
18967.8,11
18968.8,12
18969.8,10
18970.8,5
18971.8,-2
18972.8,-7
18973.8,-13
18974.8,-23
18975.8,-30
18976.8,-30
18977.8,-23
18978.8,-16
18979.8,-8
18980.8,-1
18981.8,6
18982.8,13
18983.8,18
18984.8,21
18985.8,25
18986.8,30
18987.8,33
18988.8,34
18989.8,35
18990.8,35
18991.8,35
18992.8,33
18993.8,28
18994.8,18
18995.8,7
18996.8,-6
18997.8,-20
18998.8,-29
18999.8,-35
19000.8,-41
19001.8,-46
19002.8,-47
19003.8,-44
19004.8,-37
19005.8,-28
19006.8,-19
19007.8,-9
19008.8,-3
19009.8,1
19010.8,2
19011.8,2
19012.8,1
19013.8,1
19014.8,2
19015.8,7
19016.8,15
19017.8,21
19018.8,25
19019.8,25
19020.8,20
19021.8,12
19022.8,3
19023.8,-7
19024.8,-16
19025.8,-23
19026.8,-26
19027.8,-25
19028.8,-21
19029.8,-14
19030.8,-7
19031.8,-1
19032.8,7
19033.8,14
19034.8,20
19035.8,22
19036.8,22
19037.8,20
19038.8,14
19039.8,7
19040.8,1
19041.8,-7
19042.8,-14
19043.8,-19
19044.8,-22
19045.8,-25
19046.8,-27
19047.8,-27
19048.8,-28
19049.8,-28
19050.8,-27
19051.8,-24
19052.8,-21
19053.8,-17
19054.8,-13
19055.8,-10
19056.8,-7
19057.8,-4
19058.8,2
19059.8,7
19060.8,12
19061.8,17
19062.8,21
19063.8,24
19064.8,23
19065.8,22
19066.8,22
19067.8,20
19068.8,18
19069.8,17
19070.8,16
19071.8,14
19072.8,14
19073.8,17
19074.8,20
19075.8,23
19076.8,26
19077.8,29
19078.8,33
19079.8,35
19080.8,34
19081.8,34
19082.8,32
19083.8,27
19084.8,22
19085.8,18
19086.8,14
19087.8,9
19088.8,4
19089.8,-2
19090.8,-8
19091.8,-13
19092.8,-18
19093.8,-23
19094.8,-26
19095.8,-29
19096.8,-30
19097.8,-29
19098.8,-28
19099.8,-28
19100.8,-27
19101.8,-27
19102.8,-28
19103.8,-28
19104.8,-27
19105.8,-28
19106.8,-30
19107.8,-29
19108.8,-26
19109.8,-24
19110.8,-23
19111.8,-19
19112.8,-14
19113.8,-7
19114.8,-2
19115.8,1
19116.8,0
19117.8,2
19118.8,6
19119.8,6
19120.8,3
19121.8,3
19122.8,3
19123.8,2
19124.8,1
19125.8,1
19126.8,-1
19127.8,0
19128.8,3
19129.8,6
19130.8,6
19131.8,7
19132.8,6
19133.8,5
19134.8,3
19135.8,1
19136.8,0
19137.8,-3
19138.8,-5
19139.8,-7
19140.8,-9
19141.8,-8
19142.8,-7
19143.8,-7
19144.8,-6
19145.8,-2
19146.8,2
19147.8,4
19148.8,6
19149.8,8
19150.8,8
19151.8,6
19152.8,7
19153.8,7
19154.8,7
19155.8,6
19156.8,7
19157.8,8
19158.8,9
19159.8,9
19160.8,11
19161.8,14
19162.8,15
19163.8,16
19164.8,15
19165.8,14
19166.8,12
19167.8,10
19168.8,7
19169.8,5
19170.8,4
19171.8,3
19172.8,2
19173.8,1
19174.8,0
19175.8,0
19176.8,0
19177.8,-1
19178.8,1
19179.8,5
19180.8,6
19181.8,0
19182.8,-8
19183.8,-7
19184.8,0
19185.8,-3
19186.8,-12
19187.8,-10
19188.8,-3
19189.8,-7
19190.8,-16
19191.8,-11
19192.8,-5
19193.8,-7
19194.8,0
19195.8,9
19196.8,7
19197.8,5
19198.8,12
19199.8,13
19200.8,5
19201.8,-1
19202.8,1
19203.8,-4
19204.8,-12
19205.8,-12
19206.8,-6
19207.8,-3
19208.8,-2
19209.8,0
19210.8,-3
19211.8,-5
19212.8,-3
19213.8,-6
19214.8,-12
19215.8,-9
19216.8,-6
19217.8,-12
19218.8,-15
19219.8,-5
19220.8,0
19221.8,-5
19222.8,-7
19223.8,2
19224.8,7
19225.8,-1
19226.8,-9
19227.8,-8
19228.8,-2
19229.8,-4
19230.8,-7
19231.8,-5
19232.8,-3
19233.8,-4
19234.8,0
19235.8,3
19236.8,1
19237.8,0
19238.8,1
19239.8,1
19240.8,-2
19241.8,-4
19242.8,-2
19243.8,2
19244.8,5
19245.8,8
19246.8,13
19247.8,17
19248.8,12
19249.8,2
19250.8,-7
19251.8,-15
19252.8,-15
19253.8,3
19254.8,28
19255.8,32
19256.8,25
19257.8,24
19258.8,20
19259.8,13
19260.8,8
19261.8,1
19262.8,-7
19263.8,-12
19264.8,-15
19265.8,-16
19266.8,-17
19267.8,-16
19268.8,-15
19269.8,-17
19270.8,-23
19271.8,-32
19272.8,-39
19273.8,-42
19274.8,-45
19275.8,-46
19276.8,-44
19277.8,-39
19278.8,-29
19279.8,-14
19280.8,0
19281.8,13
19282.8,26
19283.8,38
19284.8,45
19285.8,47
19286.8,48
19287.8,47
19288.8,43
19289.8,34
19290.8,24
19291.8,19
19292.8,14
19293.8,7
19294.8,3
19295.8,0
19296.8,-5
19297.8,-10
19298.8,-13
19299.8,-14
19300.8,-15
19301.8,-14
19302.8,-12
19303.8,-9
19304.8,-9
19305.8,-9
19306.8,-8
19307.8,-5
19308.8,-5
19309.8,-6
19310.8,-9
19311.8,-12
19312.8,-15
19313.8,-16
19314.8,-16
19315.8,-13
19316.8,-10
19317.8,-7
19318.8,-6
19319.8,-5
19320.8,-2
19321.8,0
19322.8,2
19323.8,7
19324.8,13
19325.8,17
19326.8,21
19327.8,23
19328.8,26
19329.8,29
19330.8,26
19331.8,21
19332.8,21
19333.8,15
19334.8,9
19335.8,8
19336.8,5
19337.8,0
19338.8,0
19339.8,0
19340.8,-2
19341.8,-1
19342.8,-1
19343.8,-1
19344.8,-3
19345.8,-6
19346.8,-6
19347.8,-7
19348.8,-7
19349.8,-5
19350.8,-1
19351.8,0
19352.8,-3
19353.8,-4
19354.8,-7
19355.8,-13
19356.8,-16
19357.8,-16
19358.8,-18
19359.8,-20
19360.8,-18
19361.8,-17
19362.8,-18
19363.8,-16
19364.8,-14
19365.8,-15
19366.8,-15
19367.8,-14
19368.8,-14
19369.8,-14
19370.8,-12
19371.8,-9
19372.8,-8
19373.8,-7
19374.8,-3
19375.8,0
19376.8,3
19377.8,8
19378.8,11
19379.8,12
19380.8,12
19381.8,12
19382.8,12
19383.8,12
19384.8,12
19385.8,13
19386.8,15
19387.8,16
19388.8,15
19389.8,12
19390.8,10
19391.8,9
19392.8,5
19393.8,0
19394.8,-3
19395.8,-4
19396.8,-5
19397.8,-6
19398.8,-4
19399.8,-2
19400.8,-3
19401.8,-4
19402.8,-3
19403.8,-3
19404.8,-3
19405.8,-4
19406.8,-4
19407.8,-4
19408.8,-3
19409.8,-2
19410.8,0
19411.8,3
19412.8,5
19413.8,6
19414.8,5
19415.8,4
19416.8,5
19417.8,5
19418.8,3
19419.8,2
19420.8,1
19421.8,-1
19422.8,-1
19423.8,0
19424.8,1
19425.8,2
19426.8,2
19427.8,2
19428.8,1
19429.8,-2
19430.8,-4
19431.8,-4
19432.8,-5
19433.8,-6
19434.8,-5
19435.8,-4
19436.8,-4
19437.8,-4
19438.8,-4
19439.8,-4
19440.8,-5
19441.8,-7
19442.8,-6
19443.8,-5
19444.8,-3
19445.8,-4
19446.8,-6
19447.8,-6
19448.8,-7
19449.8,-6
19450.8,-2
19451.8,2
19452.8,5
19453.8,6
19454.8,6
19455.8,7
19456.8,6
19457.8,3
19458.8,0
19459.8,-2
19460.8,-3
19461.8,-3
19462.8,-2
19463.8,0
19464.8,1
19465.8,3
19466.8,6
19467.8,7
19468.8,7
19469.8,7
19470.8,6
19471.8,3
19472.8,2
19473.8,1
19474.8,-1
19475.8,-3
19476.8,-6
19477.8,-7
19478.8,-7
19479.8,-5
19480.8,-4
19481.8,-2
19482.8,1
19483.8,4
19484.8,5
19485.8,3
19486.8,-1
19487.8,-4
19488.8,-8
19489.8,-12
19490.8,-16
19491.8,-16
19492.8,-14
19493.8,-13
19494.8,-11
19495.8,-7
19496.8,-4
19497.8,1
19498.8,5
19499.8,7
19500.8,9
19501.8,11
19502.8,10
19503.8,8
19504.8,7
19505.8,6
19506.8,5
19507.8,5
19508.8,5
19509.8,6
19510.8,5
19511.8,4
19512.8,3
19513.8,3
19514.8,2
19515.8,1
19516.8,2
19517.8,1
19518.8,-1
19519.8,-3
19520.8,-4
19521.8,-5
19522.8,-4
19523.8,-1
19524.8,2
19525.8,6
19526.8,8
19527.8,10
19528.8,10
19529.8,7
19530.8,5
19531.8,3
19532.8,-1
19533.8,-5
19534.8,-6
19535.8,-5
19536.8,-5
19537.8,-4
19538.8,-3
19539.8,-2
19540.8,-1
19541.8,-1
19542.8,-3
19543.8,-3
19544.8,-2
19545.8,-2
19546.8,-3
19547.8,-4
19548.8,-3
19549.8,-2
19550.8,-1
19551.8,-1
19552.8,0
19553.8,1
19554.8,0
19555.8,-3
19556.8,-6
19557.8,-8
19558.8,-10
19559.8,-12
19560.8,-12
19561.8,-11
19562.8,-8
19563.8,-6
19564.8,-3
19565.8,0
19566.8,3
19567.8,2
19568.8,0
19569.8,-3
19570.8,-5
19571.8,-6
19572.8,-8
19573.8,-9
19574.8,-7
19575.8,-5
19576.8,-3
19577.8,0
19578.8,4
19579.8,7
19580.8,8
19581.8,10
19582.8,12
19583.8,12
19584.8,12
19585.8,11
19586.8,10
19587.8,8
19588.8,7
19589.8,4
19590.8,2
19591.8,1
19592.8,1
19593.8,0
19594.8,0
19595.8,0
19596.8,-2
19597.8,-3
19598.8,-3
19599.8,-5
19600.8,-7
19601.8,-6
19602.8,-5
19603.8,-6
19604.8,-6
19605.8,-5
19606.8,-5
19607.8,-5
19608.8,-5
19609.8,-7
19610.8,-9
19611.8,-10
19612.8,-10
19613.8,-10
19614.8,-10
19615.8,-8
19616.8,-5
19617.8,-3
19618.8,0
19619.8,3
19620.8,5
19621.8,5
19622.8,5
19623.8,4
19624.8,6
19625.8,6
19626.8,4
19627.8,4
19628.8,5
19629.8,2
19630.8,0
19631.8,3
19632.8,4
19633.8,0
19634.8,-2
19635.8,-1
19636.8,-2
19637.8,-2
19638.8,1
19639.8,5
19640.8,5
19641.8,6
19642.8,5
19643.8,1
19644.8,-2
19645.8,-5
19646.8,-10
19647.8,-18
19648.8,-23
19649.8,-26
19650.8,-26
19651.8,-21
19652.8,-14
19653.8,-8
19654.8,-1
19655.8,8
19656.8,12
19657.8,10
19658.8,15
19659.8,20
19660.8,17
19661.8,16
19662.8,20
19663.8,20
19664.8,18
19665.8,18
19666.8,12
19667.8,-4
19668.8,-16
19669.8,-22
19670.8,-30
19671.8,-37
19672.8,-35
19673.8,-28
19674.8,-25
19675.8,-20
19676.8,-10
19677.8,1
19678.8,11
19679.8,21
19680.8,28
19681.8,36
19682.8,46
19683.8,54
19684.8,56
19685.8,53
19686.8,43
19687.8,29
19688.8,8
19689.8,-15
19690.8,-31
19691.8,-46
19692.8,-63
19693.8,-72
19694.8,-70
19695.8,-62
19696.8,-55
19697.8,-44
19698.8,-27
19699.8,-9
19700.8,3
19701.8,13
19702.8,22
19703.8,29
19704.8,35
19705.8,38
19706.8,38
19707.8,36
19708.8,33
19709.8,27
19710.8,21
19711.8,14
19712.8,6
19713.8,-1
19714.8,-3
19715.8,-4
19716.8,-7
19717.8,-9
19718.8,-9
19719.8,-11
19720.8,-14
19721.8,-16
19722.8,-16
19723.8,-15
19724.8,-15
19725.8,-15
19726.8,-12
19727.8,-11
19728.8,-11
19729.8,-11
19730.8,-9
19731.8,-7
19732.8,-4
19733.8,-3
19734.8,0
19735.8,4
19736.8,7
19737.8,9
19738.8,12
19739.8,17
19740.8,21
19741.8,21
19742.8,21
19743.8,22
19744.8,21
19745.8,21
19746.8,21
19747.8,22
19748.8,23
19749.8,22
19750.8,22
19751.8,24
19752.8,26
19753.8,28
19754.8,30
19755.8,32
19756.8,32
19757.8,28
19758.8,24
19759.8,19
19760.8,10
19761.8,0
19762.8,-9
19763.8,-16
19764.8,-23
19765.8,-29
19766.8,-32
19767.8,-33
19768.8,-34
19769.8,-34
19770.8,-35
19771.8,-34
19772.8,-33
19773.8,-33
19774.8,-33
19775.8,-31
19776.8,-29
19777.8,-27
19778.8,-22
19779.8,-21
19780.8,-21
19781.8,-19
19782.8,-17
19783.8,-17
19784.8,-18
19785.8,-19
19786.8,-19
19787.8,-20
19788.8,-19
19789.8,-15
19790.8,-12
19791.8,-9
19792.8,-6
19793.8,-2
19794.8,1
19795.8,3
19796.8,4
19797.8,4
19798.8,5
19799.8,7
19800.8,6
19801.8,4
19802.8,3
19803.8,2
19804.8,3
19805.8,3
19806.8,2
19807.8,2
19808.8,2
19809.8,0
19810.8,0
19811.8,0
19812.81,-2
19813.82,-4
19814.83,-6
19815.84,-9
19816.85,-9
19817.86,-7
19818.87,-5
19819.88,-4
19820.89,-3
19821.9,-1
19822.9,2
19823.9,5
19824.9,6
19825.9,8
19826.9,12
19827.9,14
19828.9,15
19829.9,14
19830.9,13
19831.9,12
19832.9,11
19833.9,11
19834.9,11
19835.9,10
19836.9,8
19837.9,7
19838.9,9
19839.9,13
19840.9,16
19841.9,17
19842.9,17
19843.9,17
19844.9,17
19845.9,16
19846.9,15
19847.9,13
19848.9,12
19849.9,12
19850.9,9
19851.9,6
19852.9,5
19853.9,3
19854.9,0
19855.9,0
19856.9,-2
19857.9,-5
19858.9,-8
19859.9,-10
19860.9,-11
19861.9,-11
19862.9,-11
19863.9,-10
19864.9,-10
19865.9,-8
19866.9,-6
19867.9,-5
19868.9,-6
19869.9,-5
19870.9,-5
19871.9,-7
19872.9,-7
19873.9,-5
19874.9,0
19875.9,3
19876.9,5
19877.9,6
19878.9,5
19879.9,2
19880.9,-1
19881.9,-5
19882.9,-9
19883.9,-12
19884.9,-13
19885.9,-12
19886.9,-9
19887.9,-6
19888.9,-4
19889.9,0
19890.9,4
19891.9,7
19892.9,7
19893.9,5
19894.9,0
19895.9,-4
19896.9,-9
19897.9,-13
19898.9,-15
19899.9,-15
19900.9,-13
19901.9,-10
19902.9,-7
19903.9,-6
19904.9,-4
19905.9,-3
19906.9,-2
19907.9,-1
19908.9,0
19909.9,1
19910.9,1
19911.9,0
19912.9,0
19913.9,0
19914.9,-1
19915.9,-2
19916.9,-1
19917.9,2
19918.9,6
19919.9,11
19920.9,17
19921.9,20
19922.9,22
19923.9,18
19924.9,5
19925.9,-11
19926.9,-12
19927.9,12
19928.9,35
19929.9,39
19930.9,39
19931.9,41
19932.9,41
19933.9,35
19934.9,23
19935.9,7
19936.9,-10
19937.9,-28
19938.9,-42
19939.9,-48
19940.9,-49
19941.9,-47
19942.9,-47
19943.9,-46
19944.9,-48
19945.9,-53
19946.9,-57
19947.9,-59
19948.9,-56
19949.9,-49
19950.9,-40
19951.9,-31
19952.9,-19
19953.9,-3
19954.9,14
19955.9,29
19956.9,42
19957.9,51
19958.9,58
19959.9,60
19960.9,58
19961.9,50
19962.9,39
19963.9,28
19964.9,17
19965.9,9
19966.9,4
19967.9,1
19968.9,2
19969.9,4
19970.9,7
19971.9,12
19972.9,16
19973.9,19
19974.9,21
19975.9,20
19976.9,17
19977.9,14
19978.9,10
19979.9,6
19980.9,0
19981.9,-8
19982.9,-17
19983.9,-23
19984.9,-28
19985.9,-30
19986.9,-30
19987.9,-27
19988.9,-25
19989.9,-21
19990.9,-18
19991.9,-18
19992.9,-17
19993.9,-15
19994.9,-13
19995.9,-10
19996.9,-8
19997.9,-6
19998.9,-2
19999.9,3
20000.9,9
20001.9,14
20002.9,19
20003.9,24
20004.9,28
20005.9,30
20006.9,29
20007.9,28
20008.9,25
20009.9,21
20010.9,15
20011.9,9
20012.9,4
20013.9,1
20014.9,-2
20015.9,-3
20016.9,-4
20017.9,-5
20018.9,-6
20019.9,-7
20020.9,-11
20021.9,-13
20022.9,-16
20023.9,-18
20024.9,-20
20025.9,-21
20026.9,-21
20027.9,-19
20028.9,-16
20029.9,-12
20030.9,-10
20031.9,-7
20032.9,-3
20033.9,0
20034.9,0
20035.9,0
20036.9,-1
20037.9,-2
20038.9,-2
20039.9,-2
20040.9,-3
20041.9,-3
20042.9,-1
20043.9,1
20044.9,2
20045.9,3
20046.9,4
20047.9,5
20048.9,5
20049.9,5
20050.9,4
20051.9,3
20052.9,2
20053.9,1
20054.9,1
20055.9,1
20056.9,1
20057.9,2
20058.9,2
20059.9,1
20060.9,1
20061.9,0
20062.9,-1
20063.9,-2
20064.9,-3
20065.9,-4
20066.9,-4
20067.9,-5
20068.9,-5
20069.9,-5
20070.9,-5
20071.9,-5
20072.9,-6
20073.9,-6
20074.9,-6
20075.9,-6
20076.9,-6
20077.9,-5
20078.9,-4
20079.9,-3
20080.9,-2
20081.9,0
20082.9,1
20083.9,2
20084.9,3
20085.9,4
20086.9,3
20087.9,2
20088.9,2
20089.9,1
20090.9,0
20091.9,-1
20092.9,-1
20093.9,-2
20094.9,-2
20095.9,-1
20096.9,-1
20097.9,-2
20098.9,-2
20099.9,-2
20100.9,-2
20101.9,-2
20102.9,-1
20103.9,0
20104.9,1
20105.9,4
20106.9,6
20107.9,6
20108.9,5
20109.9,4
20110.9,1
20111.9,-2
20112.9,-5
20113.9,-6
20114.9,-6
20115.9,-5
20116.9,-2
20117.9,1
20118.9,4
20119.9,7
20120.9,9
20121.9,9
20122.9,9
20123.9,8
20124.9,7
20125.9,6
20126.9,5
20127.9,4
20128.9,4
20129.9,3
20130.9,2
20131.9,2
20132.9,2
20133.9,1
20134.9,0
20135.9,-1
20136.9,-2
20137.9,-3
20138.9,-4
20139.9,-4
20140.9,-4
20141.9,-3
20142.9,-2
20143.9,-2
20144.9,-2
20145.9,-2
20146.9,-4
20147.9,-5
20148.9,-4
20149.9,-4
20150.9,-4
20151.9,-5
20152.9,-4
20153.9,-4
20154.9,-4
20155.9,-3
20156.9,-2
20157.9,-2
20158.9,0
20159.9,0
20160.9,0
20161.9,1
20162.9,3
20163.9,4
20164.9,3
20165.9,4
20166.9,5
20167.9,5
20168.9,5
20169.9,6
20170.9,4
20171.9,3
20172.9,2
20173.9,1
20174.9,0
20175.9,-1
20176.9,-3
20177.9,-5
20178.9,-6
20179.9,-6
20180.9,-7
20181.9,-7
20182.9,-7
20183.9,-7
20184.9,-7
20185.9,-6
20186.9,-4
20187.9,-4
20188.9,-3
20189.9,-2
20190.9,-1
20191.9,0
20192.9,1
20193.9,3
20194.9,3
20195.9,3
20196.9,2
20197.9,0
20198.9,-1
20199.9,-2
20200.9,-3
20201.9,-3
20202.9,-2
20203.9,-2
20204.9,-1
20205.9,0
20206.9,0
20207.9,0
20208.9,0
20209.9,0
20210.9,-2
20211.9,-5
20212.9,-7
20213.9,-8
20214.9,-10
20215.9,-9
20216.9,-8
20217.9,-8
20218.9,-6
20219.9,-4
20220.9,-2
20221.9,-1
20222.9,-1
20223.9,0
20224.9,-1
20225.9,-2
20226.9,-3
20227.9,-3
20228.9,-2
20229.9,-2
20230.9,1
20231.9,3
20232.9,3
20233.9,3
20234.9,5
20235.9,6
20236.9,7
20237.9,7
20238.9,6
20239.9,5
20240.9,4
20241.9,2
20242.9,2
20243.9,3
20244.9,2
20245.9,2
20246.9,2
20247.9,1
20248.9,-1
20249.9,-1
20250.9,-1
20251.9,-2
20252.9,-4
20253.9,-5
20254.9,-6
20255.9,-5
20256.9,-4
20257.9,-3
20258.9,-3
20259.9,-4
20260.9,-6
20261.9,-6
20262.9,-6
20263.9,-7
20264.9,-7
20265.9,-6
20266.9,-4
20267.9,-2
20268.9,0
20269.9,2
20270.9,3
20271.9,4
20272.9,5
20273.9,5
20274.9,5
20275.9,4
20276.9,4
20277.9,5
20278.9,4
20279.9,3
20280.9,3
20281.9,2
20282.9,2
20283.9,3
20284.9,3
20285.9,3
20286.9,2
20287.9,2
20288.9,2
20289.9,0
20290.9,-1
20291.9,-3
20292.9,-4
20293.9,-5
20294.9,-4
20295.9,-3
20296.9,0
20297.9,5
20298.9,9
20299.9,11
20300.9,9
20301.9,11
20302.9,14
20303.9,14
20304.9,9
20305.9,3
20306.9,0
20307.9,-6
20308.9,-19
20309.9,-28
20310.9,-30
20311.9,-28
20312.9,-24
20313.9,-19
20314.9,-13
20315.9,-8
20316.9,-7
20317.9,-7
20318.9,-4
20319.9,2
20320.9,8
20321.9,13
20322.9,22
20323.9,31
20324.9,37
20325.9,37
20326.9,33
20327.9,23
20328.9,10
20329.9,-4
20330.9,-16
20331.9,-24
20332.9,-29
20333.9,-30
20334.9,-27
20335.9,-22
20336.9,-14
20337.9,-5
20338.9,2
20339.9,9
20340.9,16
20341.9,22
20342.9,28
20343.9,32
20344.9,33
20345.9,30
20346.9,25
20347.9,18
20348.9,10
20349.9,0
20350.9,-9
20351.9,-17
20352.9,-25
20353.9,-31
20354.9,-37
20355.9,-41
20356.9,-42
20357.9,-41
20358.9,-38
20359.9,-33
20360.9,-26
20361.9,-18
20362.9,-10
20363.9,-1
20364.9,7
20365.9,14
20366.9,20
20367.9,25
20368.9,27
20369.9,26
20370.9,24
20371.9,18
20372.9,10
20373.9,1
20374.9,-8
20375.9,-17
20376.9,-25
20377.9,-30
20378.9,-33
20379.9,-35
20380.9,-35
20381.9,-33
20382.9,-29
20383.9,-24
20384.9,-18
20385.9,-12
20386.9,-6
20387.9,1
20388.9,7
20389.9,13
20390.9,18
20391.9,21
