t,lead_I,lead_II,v3,v4
19560.8,-19799,42080,-39202,-33375
19562.8,-20083,41939,-39333,-33505
19564.8,-20096,41878,-39506,-33706
19566.8,-19820,41727,-39503,-33724
19568.8,-19775,41579,-39375,-33603
19570.8,-20026,41687,-39222,-33479
19572.8,-20083,41799,-39151,-33463
19574.8,-19882,41471,-39345,-33674
19576.8,-19865,40960,-39718,-33969
19578.8,-20212,40831,-39909,-34049
19580.8,-20686,40997,-39887,-34001
19582.8,-20946,41070,-39904,-34090
19584.8,-20727,41119,-39941,-34201
19586.8,-20129,41240,-39923,-34183
19588.8,-19670,41136,-40039,-34225
19590.8,-19725,40783,-40255,-34342
19592.8,-20075,40682,-40252,-34272
19594.8,-20210,41031,-40046,-34063
19596.8,-19927,41417,-39875,-33937
19598.8,-19593,41469,-39733,-33848
19600.8,-19793,41201,-39628,-33785
19602.8,-20581,40814,-39702,-33888
19604.8,-21345,40544,-39819,-34030
19606.8,-21639,40493,-39778,-34014
19608.8,-21584,40515,-39749,-33989
19610.8,-21203,40571,-39848,-34047
19612.8,-20397,40888,-39842,-33989
19614.8,-19777,41411,-39677,-33816
19616.8,-20143,41597,-39601,-33764
19618.8,-20964,41199,-39712,-33890
19620.8,-21020,40704,-39937,-34122
19622.8,-20494,40605,-40189,-34402
19624.8,-20567,40703,-40339,-34580
19626.8,-21154,40582,-40378,-34608
19628.8,-21130,40331,-40489,-34690
19630.8,-20518,40252,-40682,-34882
19632.8,-20374,40275,-40705,-34917
19634.8,-20786,40273,-40447,-34647
19636.8,-20889,40520,-40066,-34246
19638.8,-20523,41134,-39778,-33970
19640.8,-20307,41600,-39684,-33915
19642.8,-20409,41508,-39685,-33954
19644.8,-20388,41207,-39611,-33920
19646.8,-20053,41157,-39537,-33884
19648.8,-19826,41177,-39661,-33999
19650.8,-20145,40924,-39917,-34191
19652.8,-20652,40701,-40057,-34296
19654.8,-20540,41051,-40029,-34321
19656.8,-20021,41606,-39968,-34356
19658.8,-20323,41378,-39970,-34427
19660.8,-21527,40488,-39969,-34461
19662.8,-22096,40201,-39819,-34299
19664.8,-21398,40781,-39524,-33896
19666.8,-20704,41126,-39213,-33414
19668.8,-20838,40996,-38881,-32934
19670.8,-20939,41391,-38490,-32388
19672.8,-20283,42380,-38221,-31835
19674.8,-19370,42954,-38198,-31388
19676.8,-18615,43066,-38276,-30989
19678.8,-17676,43559,-38431,-30627
19680.8,-16494,44357,-38814,-30429
19682.8,-15614,44694,-39338,-30386
19684.8,-15183,44655,-39768,-30383
19686.8,-14809,44940,-40070,-30456
19688.8,-14428,45622,-40327,-30731
19690.8,-14301,46099,-40678,-31318
19692.8,-14392,45806,-41371,-32314
19694.8,-14640,44657,-42470,-33669
19696.8,-15316,43189,-43748,-35200
19698.8,-16413,42133,-45009,-36774
19700.8,-17426,41611,-46080,-38189
19702.8,-18166,41269,-46661,-39135
19704.8,-19021,41083,-46650,-39524
19706.8,-20148,41186,-46267,-39521
19708.8,-21072,41206,-45690,-39215
19710.8,-21380,40768,-44950,-38645
19712.8,-21414,40259,-44099,-37928
19714.8,-21720,40227,-43193,-37133
19716.8,-22003,40536,-42372,-36382
19718.8,-21615,40736,-41882,-35920
19720.8,-20956,40742,-41632,-35663
19722.8,-20912,40751,-41154,-35165
19724.8,-21159,40904,-40385,-34403
19726.8,-20861,41148,-39866,-33936
19728.8,-20380,41276,-39879,-34022
19730.8,-20393,41220,-40072,-34282
19732.8,-20473,41221,-40108,-34362
19734.8,-20230,41371,-40100,-34350
19736.8,-20265,41351,-40227,-34438
19738.8,-20777,41051,-40338,-34524
19740.8,-21080,40835,-40225,-34406
19742.8,-21084,40825,-40070,-34230
19744.8,-21267,40778,-40165,-34298
19746.8,-21301,40863,-40298,-34438
19748.8,-20686,41373,-40094,-34270
19750.8,-20124,41780,-39788,-34013
19752.8,-20400,41453,-39804,-34102
19754.8,-20872,40960,-39887,-34258
19756.8,-20683,41216,-39612,-34017
19758.8,-20233,41939,-39257,-33665
19760.8,-20197,42207,-39303,-33701
19762.8,-20398,41858,-39675,-34028
19764.8,-20511,41445,-40047,-34335
19766.8,-20628,41362,-40259,-34517
19768.8,-20743,41548,-40237,-34469
19770.8,-20739,41712,-40078,-34212
19772.8,-20751,41647,-40078,-34105
19774.8,-20845,41388,-40276,-34313
19776.8,-20784,41137,-40324,-34455
19778.8,-20463,41140,-40031,-34216
19780.8,-20064,41518,-39652,-33845
19782.8,-19807,42092,-39478,-33704
19784.8,-19789,42581,-39411,-33669
19786.8,-19843,42885,-39196,-33422
19788.8,-19784,42838,-38955,-33130
19790.8,-19933,42221,-39080,-33264
19792.8,-20574,41403,-39558,-33795
19794.8,-21102,41104,-39954,-34212
19796.8,-20964,41308,-40050,-34290
19798.8,-20691,41430,-39973,-34211
19800.8,-20765,41344,-39835,-34111
19802.8,-20801,41225,-39732,-34033
19804.8,-20705,40993,-39762,-34032
19806.8,-20829,40779,-39822,-34038
19808.8,-20869,41014,-39748,-33927
19810.8,-20486,41554,-39593,-33730
19812.8,-20273,41809,-39455,-33522
19814.8,-20489,41842,-39334,-33349
19816.8,-20417,42130,-39303,-33318
19818.8,-20065,42422,-39404,-33438
19820.8,-20314,42123,-39450,-33486
19822.8,-20983,41524,-39368,-33407
19824.8,-21046,41405,-39432,-33486
19826.8,-20548,41805,-39705,-33782
19828.8,-20208,42186,-39741,-33867
19830.8,-19980,42345,-39336,-33544
19832.8,-19706,42357,-39031,-33290
19834.8,-19880,42185,-39280,-33516
19836.8,-20508,41915,-39687,-33883
19838.8,-20737,41808,-39677,-33875
19840.8,-20380,41867,-39394,-33599
19842.8,-20160,41890,-39281,-33465
19844.8,-20184,41914,-39312,-33485
19846.8,-19895,42126,-39275,-33458
19848.8,-19457,42462,-39249,-33427
19850.8,-19480,42662,-39312,-33471
19852.8,-19801,42566,-39306,-33455
19854.8,-20028,42220,-39197,-33326
19856.8,-20437,41879,-39104,-33198
19858.8,-21077,41880,-38978,-33061
19860.8,-21183,42243,-38797,-32879
19862.8,-20448,42540,-38781,-32841
19864.8,-19680,42445,-38950,-33019
19866.8,-19633,42150,-38992,-33136
19868.8,-20170,41969,-38888,-33061
19870.8,-20666,41917,-38928,-33016
19872.8,-20608,41941,-39059,-33068
19874.8,-19984,42111,-39029,-33067
19876.8,-19336,42368,-39020,-33095
19878.8,-19221,42454,-39291,-33321
19880.8,-19695,42256,-39572,-33580
19882.8,-20313,41959,-39508,-33598
19884.8,-20488,41791,-39240,-33418
19886.8,-20165,41718,-39082,-33258
19888.8,-20072,41606,-39035,-33189
19890.8,-20585,41652,-38917,-33105
19892.8,-20909,42166,-38677,-32922
19894.8,-20431,42849,-38446,-32735
19896.9,-19909,43033,-38386,-32711
19898.9,-20080,42645,-38531,-32858
19900.9,-20379,42173,-38781,-33033
19902.9,-20123,41986,-38962,-33110
19904.9,-19648,42227,-38936,-33044
19906.9,-19546,42711,-38811,-32949
19908.9,-19828,42823,-38828,-33002
19910.9,-20080,42463,-38920,-33098
19912.9,-19948,42418,-38814,-32974
19914.9,-19633,42839,-38593,-32733
19916.9,-19762,42783,-38542,-32674
19918.9,-20296,42131,-38609,-32756
19920.9,-20370,42008,-38607,-32784
19922.9,-19816,42722,-38584,-32786
19924.9,-19540,43267,-38590,-32793
19926.9,-19879,43142,-38581,-32779
19928.9,-20032,42923,-38618,-32832
19930.9,-19613,43012,-38685,-32931
19932.9,-19385,43061,-38658,-32912
19934.9,-19932,42706,-38687,-32909
19936.9,-20721,42137,-38973,-33150
19938.9,-21058,41833,-39247,-33396
19940.9,-20989,41985,-39219,-33369
19942.9,-20789,42323,-39150,-33325
19944.9,-20481,42411,-39331,-33531
19946.9,-20192,42145,-39602,-33790
19948.9,-20121,41911,-39761,-33893
19950.9,-20216,42008,-39830,-33876
19952.9,-20449,42159,-39840,-33804
19954.9,-20801,42042,-39871,-33788
19956.9,-20840,41855,-40024,-33942
19958.9,-20440,41848,-40110,-34061
19960.9,-20372,41988,-39810,-33810
19962.9,-20941,42273,-39282,-33328
19964.9,-21281,42539,-39058,-33131
19966.9,-21038,42349,-39287,-33370
19968.9,-20907,41868,-39551,-33644
19970.9,-21007,41835,-39533,-33645
19972.9,-20802,42239,-39447,-33592
19974.9,-20519,42390,-39552,-33747
19976.9,-20722,42243,-39680,-33933
19978.9,-21039,42185,-39664,-33948
19980.9,-20808,42147,-39705,-33981
19982.9,-20285,41987,-39899,-34146
19984.9,-20191,41872,-39979,-34206
19986.9,-20661,41848,-39858,-34083
19988.9,-21222,41863,-39812,-34030
19990.9,-21464,41963,-39953,-34143
19992.9,-21341,42043,-40087,-34260
19994.9,-20953,42050,-40046,-34232
19996.9,-20412,42217,-39818,-34012
19998.9,-19940,42429,-39549,-33732
20000.9,-19818,42203,-39448,-33660
20002.9,-20186,41754,-39499,-33805
20004.9,-20864,41815,-39508,-33882
20006.9,-21322,42295,-39501,-33841
20008.9,-21176,42467,-39650,-33916
20010.9,-20817,42186,-39880,-34131
20012.9,-20855,41824,-39974,-34252
20014.9,-21068,41557,-39910,-34191
20016.9,-20929,41486,-39821,-34082
20018.9,-20714,41799,-39780,-34051
20020.9,-20775,42362,-39719,-34028
20022.9,-20625,42731,-39558,-33883
20024.9,-20034,42737,-39438,-33740
20026.9,-19790,42635,-39547,-33813
20028.9,-20256,42591,-39717,-33947
20030.9,-20723,42440,-39688,-33866
20032.9,-20801,42082,-39648,-33769
20034.9,-20787,41809,-39869,-33962
20036.9,-20724,41871,-40135,-34238
20038.9,-20647,42026,-40140,-34271
20040.9,-20986,41979,-39983,-34152
20042.9,-21479,41949,-39871,-34079
20044.9,-21175,42230,-39825,-34047
20046.9,-20312,42520,-39823,-34027
20048.9,-20163,42367,-39845,-34044
20050.9,-20753,41977,-39871,-34106
20052.9,-21029,41854,-39936,-34215
20054.9,-20980,41907,-39983,-34275
20056.9,-21185,41802,-39877,-34151
20058.9,-21203,41790,-39741,-33984
20060.9,-20664,42157,-39801,-34022
20062.9,-20550,42383,-39891,-34140
20064.9,-21360,41999,-39742,-34069
20066.9,-21827,41536,-39550,-33933
20068.9,-21168,41588,-39620,-33991
20070.9,-20593,41864,-39772,-34110
20072.9,-21126,41978,-39665,-33998
20074.9,-21845,42148,-39345,-33697
20076.9,-21504,42581,-39088,-33485
20078.9,-20452,42975,-39018,-33494
20080.9,-19960,42944,-39073,-33618
20082.9,-20461,42546,-39136,-33684
20084.9,-21262,42152,-39168,-33665
20086.9,-21693,41887,-39256,-33698
20088.9,-21686,41725,-39398,-33794
20090.9,-21185,42067,-39343,-33693
20092.9,-20173,43092,-39010,-33312
20094.9,-19470,43792,-38807,-33077
20096.9,-19935,43355,-39037,-33302
20098.9,-20827,42805,-39348,-33622
20100.9,-20821,43223,-39374,-33642
20102.9,-20241,43764,-39333,-33572
20104.9,-20189,43542,-39414,-33619
20106.9,-20413,43346,-39385,-33574
20108.9,-20180,43640,-39311,-33516
20110.9,-19986,43442,-39599,-33844
20112.9,-20440,42558,-40054,-34309
20114.9,-20881,42212,-40103,-34315
20116.9,-20675,42669,-39925,-34107
20118.9,-20391,42840,-40034,-34259
20120.9,-20521,42462,-40193,-34479
20122.9,-20596,42290,-40018,-34307
20124.9,-20428,42402,-39816,-34094
20126.9,-20583,42350,-39812,-34126
20128.9,-21053,42301,-39708,-34059
20130.9,-21040,42517,-39560,-33895
20132.9,-20367,42737,-39679,-33998
20134.9,-19752,42940,-39733,-34094
20136.9,-19766,43254,-39411,-33807
20138.9,-20405,43072,-39242,-33584
20140.9,-21232,41986,-39549,-33782
20142.9,-21669,40940,-39783,-33943
20144.9,-21649,40902,-39693,-33850
20146.9,-21551,41609,-39629,-33827
20148.9,-21285,42519,-39546,-33789
20150.9,-20618,43374,-39215,-33474
20152.9,-20103,43697,-39031,-33278
20154.9,-20214,43316,-39348,-33592
20156.9,-20389,42817,-39772,-34052
20158.9,-20229,42535,-39908,-34241
20160.9,-20262,42270,-39943,-34307
20162.9,-20700,42177,-40073,-34445
20164.9,-20976,42529,-40135,-34511
20166.9,-20855,42902,-39977,-34354
20168.9,-20677,42736,-39770,-34162
20170.9,-20656,42165,-39795,-34257
20172.9,-20835,41658,-40056,-34607
20174.9,-21292,41372,-40285,-34838
20176.9,-21834,41201,-40353,-34793
20178.9,-22022,41178,-40354,-34674
20180.9,-21798,41495,-40345,-34614
20182.9,-21556,41981,-40342,-34588
20184.9,-21503,42061,-40390,-34614
20186.9,-21473,41682,-40394,-34639
20188.9,-21315,41544,-40207,-34514
20190.9,-20989,41925,-39958,-34313
20192.9,-20578,42220,-39901,-34285
20194.9,-20496,42079,-40015,-34435
20196.9,-20957,41966,-40075,-34514
20198.9,-21269,42179,-40039,-34452
20200.9,-20882,42257,-40104,-34482
20202.9,-20585,41845,-40352,-34738
20204.9,-21054,41369,-40570,-34988
20206.9,-21407,41286,-40589,-35000
20208.9,-21022,41360,-40555,-34892
20210.9,-20902,41314,-40546,-34792
20212.9,-21477,41478,-40358,-34550
20214.9,-21522,42023,-40003,-34168
20216.9,-20720,42327,-39825,-33970
20218.9,-20450,41916,-39911,-34089
20220.9,-21076,41296,-40046,-34320
20222.9,-21392,41148,-40156,-34507
20224.9,-21145,41379,-40205,-34571
20226.9,-21281,41501,-40075,-34468
20228.9,-21854,41379,-39887,-34382
20230.9,-22093,41241,-39843,-34464
20232.9,-21956,41266,-39776,-34472
20234.9,-21823,41453,-39519,-34222
20236.9,-21671,41755,-39267,-33895
20238.9,-21547,42128,-39054,-33512
20240.9,-21634,42438,-38657,-32891
20242.9,-21575,42633,-38222,-32239
20244.9,-20973,42944,-38076,-31852
20246.9,-20244,43466,-38096,-31533
20248.9,-19829,43824,-38146,-31140
20250.9,-19323,43866,-38471,-30972
20252.9,-18282,44117,-38984,-30951
20254.9,-17003,44842,-39165,-30578
20256.9,-15937,45504,-39095,-30032
20258.9,-15255,45864,-39330,-29978
20260.9,-15091,46447,-39716,-30314
20262.9,-15282,47281,-39789,-30552
20264.9,-15200,47427,-40034,-31090
20266.9,-14712,46390,-41182,-32545
20268.9,-14615,44958,-42730,-34371
20270.9,-15418,44040,-43698,-35634
20272.9,-16736,43441,-44295,-36568
20274.9,-18285,42399,-45317,-37964
20277.0,-20058,41003,-46513,-39581
20279.0,-21511,40198,-46960,-40456
20281.0,-22194,40291,-46505,-40317
20283.0,-22653,40487,-45695,-39657
20285.0,-23159,40395,-44859,-38896
20287.0,-22961,40622,-44086,-38218
20289.0,-22149,41276,-43498,-37708
20291.0,-22003,41532,-43018,-37230
20293.0,-22449,41263,-42463,-36625
20295.0,-22002,41286,-41926,-36057
20297.0,-20731,41727,-41582,-35720
20299.0,-20208,41946,-41338,-35501
20301.0,-20599,41938,-41049,-35247
20303.0,-20665,42180,-40716,-34952
20305.0,-20153,42548,-40364,-34626
20307.0,-19955,42619,-40065,-34348
20309.0,-20508,42363,-39961,-34283
20311.0,-21286,42002,-40030,-34393
20313.0,-21503,41875,-40050,-34425
20315.0,-21111,42201,-39862,-34250
20317.0,-20896,42553,-39543,-33960
20319.0,-21128,42458,-39298,-33713
20321.0,-21101,42369,-39238,-33618
20323.0,-20740,42672,-39306,-33712
20325.0,-20873,42600,-39482,-33979
20327.0,-21379,41787,-39778,-34302
20329.0,-21280,41405,-39980,-34425
20331.0,-20657,42062,-39918,-34298
20333.0,-20336,42566,-39856,-34268
20335.0,-20405,42270,-39925,-34416
20337.0,-20590,42264,-39691,-34245
20339.0,-20860,42984,-39108,-33697
20341.0,-20950,43181,-38923,-33489
20343.0,-20719,42348,-39370,-33853
20345.0,-20773,41702,-39771,-34161
20347.0,-21413,41914,-39842,-34178
20349.0,-21857,42201,-39971,-34293
20351.0,-21515,42129,-40177,-34513
20353.0,-20893,42189,-40153,-34525
20355.0,-20664,42450,-39997,-34405
20357.0,-20864,42443,-39901,-34328
20359.0,-21208,42230,-39743,-34201
20361.0,-21436,42283,-39562,-34070
20363.0,-21352,42612,-39627,-34142
20365.0,-20918,42794,-39864,-34305
20367.0,-20332,42600,-39955,-34298
20369.0,-19970,42276,-39884,-34156
20371.0,-20160,42205,-39847,-34072
20373.0,-20704,42375,-39887,-34103
20375.0,-20863,42516,-39888,-34151
20377.0,-20336,42668,-39769,-34103
20379.0,-19767,42946,-39644,-34027
20381.0,-19627,43107,-39689,-34081
20383.0,-19598,43010,-39742,-34102
20385.0,-19621,42874,-39499,-33807
20387.0,-20003,42742,-39192,-33470
20389.0,-20298,42542,-39257,-33535
20391.0,-20195,42430,-39431,-33719
20393.0,-20695,42406,-39196,-33506
20395.0,-21958,42324,-38769,-33116
20397.0,-22133,42443,-38626,-33006
20399.0,-20737,42852,-38714,-33124
20401.0,-19819,42961,-38890,-33330
20403.0,-20168,42617,-39209,-33659
20405.0,-20536,42425,-39438,-33875
20407.0,-20788,42448,-39336,-33770
20409.0,-21407,42265,-39267,-33713
20411.0,-21432,42114,-39558,-34006
20413.0,-20619,42275,-39806,-34249
20415.0,-20539,42321,-39659,-34072
20417.0,-21217,42225,-39442,-33760
20419.0,-20867,42605,-39434,-33627
20421.0,-19665,43275,-39432,-33567
20423.0,-19345,43437,-39320,-33491
20425.0,-19865,43178,-39281,-33513
20427.0,-20194,43050,-39369,-33642
20429.0,-20437,42920,-39440,-33734
20431.0,-20713,42563,-39387,-33680
20433.0,-20525,42362,-39198,-33475
20435.0,-20179,42507,-38999,-33292
20437.0,-20316,42604,-39034,-33388
20439.0,-20459,42494,-39282,-33680
20441.0,-20044,42521,-39391,-33762
20443.0,-19490,42840,-39263,-33561
20445.0,-19251,43131,-39185,-33417
20447.0,-19498,43067,-39180,-33391
20449.0,-20445,42831,-38914,-33179
20451.0,-21357,42997,-38450,-32812
20453.0,-20894,43612,-38307,-32729
20455.0,-19620,43798,-38671,-33097
20457.0,-19465,43057,-39168,-33591
20459.0,-20255,42333,-39395,-33807
20461.0,-20191,42544,-39284,-33640
20463.0,-19427,42988,-39084,-33383
20465.0,-19487,42763,-39071,-33385
20467.0,-20155,42544,-39120,-33481
20469.0,-20359,43129,-38917,-33280
20471.0,-20431,43677,-38643,-32977
20473.0,-20753,43333,-38705,-33036
20475.0,-20517,42934,-38912,-33256
20477.0,-19749,43241,-38899,-33225
20479.0,-19723,43412,-38911,-33185
20481.0,-20336,42864,-39159,-33377
20483.0,-20170,42555,-39221,-33392
20485.0,-19304,43060,-38922,-33057
20487.0,-19093,43456,-38744,-32885
20489.0,-19735,43089,-38851,-33050
20491.0,-20467,42582,-38854,-33120
20493.0,-20956,42528,-38698,-33012
20495.0,-20956,42715,-38697,-33074
20497.0,-20207,42952,-38787,-33235
20499.0,-19384,43399,-38624,-33094
20501.0,-19509,43847,-38286,-32748
20503.0,-20423,43749,-38216,-32719
20505.0,-21118,43198,-38510,-33084
20507.0,-21086,42889,-38784,-33388
20509.0,-20593,42871,-38858,-33463
20511.0,-20197,42606,-38983,-33608
20513.0,-20231,42343,-39191,-33803
20515.0,-20388,42795,-39169,-33684
20517.0,-20184,43499,-39040,-33441
20519.0,-19860,43399,-39270,-33625
20521.0,-20032,42750,-39664,-34025
20523.0,-20634,42522,-39613,-33981
20525.0,-21090,42644,-39255,-33615
20527.0,-21151,42577,-39151,-33522
20529.0,-20885,42572,-39240,-33665
20531.0,-20458,42901,-39202,-33692
20533.0,-20270,43018,-39198,-33700
20535.0,-20589,42559,-39399,-33885
20537.0,-21063,42055,-39559,-34092
20539.0,-21320,41956,-39588,-34209
20541.0,-21480,42013,-39745,-34370
20543.0,-21467,42022,-40029,-34587
20545.0,-20973,42173,-40138,-34687
20547.0,-20513,42375,-40031,-34620
20549.0,-20888,42284,-39907,-34476
20551.0,-21506,42093,-39771,-34295
20553.0,-21247,42244,-39603,-34141
20555.0,-20571,42508,-39602,-34148
20557.0,-20658,42466,-39729,-34206
20559.0,-21308,42398,-39547,-33984
20561.0,-21618,42678,-39083,-33584
20563.0,-21489,43025,-39012,-33575
20565.0,-21039,43150,-39454,-33994
20567.0,-20160,43231,-39677,-34190
20569.0,-19477,43260,-39488,-34026
20571.0,-19877,42922,-39552,-34117
20573.0,-20912,42335,-39998,-34568
20575.0,-21413,42055,-40162,-34727
20577.0,-21268,42292,-39834,-34381
20579.0,-21083,42673,-39515,-34054
20581.0,-20974,42765,-39472,-34056
20583.0,-20830,42598,-39491,-34123
20585.0,-20730,42604,-39383,-33996
20587.0,-20608,42907,-39212,-33795
20589.0,-20484,42965,-39138,-33748
20591.0,-20716,42414,-39200,-33853
20593.0,-21203,41826,-39337,-34002
20595.0,-21198,41895,-39572,-34225
20597.0,-20545,42458,-39809,-34416
20599.0,-20060,42921,-39711,-34234
20601.0,-20278,42978,-39365,-33823
20603.0,-20771,42628,-39411,-33854
20605.0,-20977,42173,-39878,-34319
20607.0,-21020,42112,-40003,-34443
20609.0,-21285,42477,-39661,-34118
20611.0,-21548,42727,-39538,-34001
20613.0,-21357,42591,-39757,-34208
20615.0,-21115,42349,-39834,-34305
20617.0,-21482,42176,-39760,-34288
20619.0,-21965,41976,-39843,-34404
20621.0,-21810,41846,-39938,-34502
20623.0,-21619,42022,-39748,-34333
20625.0,-22049,42429,-39439,-34031
20627.0,-22193,42724,-39426,-33959
20629.0,-21371,42674,-39763,-34240
20631.0,-20606,42391,-39985,-34497
20633.0,-20605,42297,-39695,-34283
20635.0,-20678,42602,-39197,-33832
20637.0,-20650,42845,-39086,-33770
20639.03,-21022,42630,-39307,-34023
20641.05,-21118,42563,-39303,-33957
20643.07,-20142,43274,-39001,-33573
20645.1,-19387,44013,-38833,-33458
20647.1,-20292,43805,-38893,-33658
20649.1,-21538,43266,-38878,-33699
20651.1,-21215,43371,-38758,-33553
20653.1,-20342,43515,-38759,-33548
20655.1,-20947,42825,-38810,-33591
20657.1,-22201,42151,-38728,-33449
20659.1,-21874,42627,-38688,-33366
20661.1,-20283,43556,-38863,-33580
20663.1,-19550,43615,-39048,-33829
20665.1,-20234,42873,-39170,-33943
20667.1,-21325,42157,-39482,-34171
20669.1,-22121,41757,-39874,-34469
20671.1,-22337,41772,-39859,-34387
20673.1,-21897,42406,-39450,-33940
20675.1,-21404,43256,-39180,-33684
20677.1,-21426,43493,-39255,-33846
20679.1,-21634,43025,-39424,-34120
20681.1,-21632,42598,-39513,-34218
20683.1,-21591,42672,-39511,-34131
20685.1,-21530,42948,-39429,-33992
20687.1,-21131,43097,-39356,-33967
20689.1,-20367,43329,-39397,-34073
20691.1,-19665,43807,-39464,-34119
20693.1,-19628,43975,-39419,-34018
20695.1,-20414,43327,-39355,-33994
20697.1,-21166,42530,-39476,-34229
20699.1,-20948,42618,-39731,-34511
20701.1,-20302,43302,-39852,-34536
20703.1,-20438,43426,-39777,-34375
20705.1,-21145,42879,-39670,-34270
20707.1,-21249,42617,-39538,-34162
20709.1,-20754,42914,-39272,-33883
20711.1,-20662,43104,-39088,-33670
20713.1,-21016,43006,-39296,-33839
20715.1,-21020,43075,-39668,-34152
20717.1,-20764,43242,-39732,-34184
20719.1,-20947,43016,-39567,-34061
20721.1,-21353,42534,-39583,-34142
20723.1,-21382,42292,-39734,-34300
20725.1,-21285,42311,-39685,-34220
20727.1,-21387,42340,-39509,-34048
20729.1,-21297,42277,-39603,-34174
20731.1,-20860,42134,-39991,-34590
20733.1,-20459,42183,-40190,-34841
