t,lead_I,lead_II,v3,v4
14605.8,4222,8472,35586,-2243
14607.8,4685,8603,35410,-2438
14609.8,4912,8830,35117,-2751
14611.8,4417,8506,35165,-2675
14613.8,4098,8201,35563,-2230
14615.8,4412,8527,35714,-2051
14617.8,4575,8965,35410,-2354
14619.8,4354,8850,35090,-2712
14621.8,4324,8372,35029,-2808
14623.8,4252,8019,35120,-2678
14625.8,3708,8020,35250,-2468
14627.8,3557,8415,35275,-2421
14629.8,4350,8882,35073,-2654
14631.8,4815,8872,34898,-2835
14633.8,4245,8352,34962,-2751
14635.8,3949,7835,34907,-2789
14637.8,4394,7655,34606,-3065
14639.8,4178,7838,34662,-2987
14641.8,3193,8229,35179,-2478
14643.8,3122,8364,35301,-2365
14645.8,4185,8046,34765,-2869
14647.8,4944,7879,34404,-3188
14649.8,4924,8156,34592,-2989
14651.8,4596,8173,34758,-2827
14653.8,4090,7750,34640,-2946
14655.8,3687,7704,34608,-2985
14657.8,3873,7993,34734,-2859
14659.8,4391,7747,34702,-2857
14661.8,4732,7322,34522,-2983
14663.8,4817,7657,34525,-2957
14665.8,4525,8214,34773,-2737
14667.8,4013,8081,34984,-2559
14669.8,3990,7710,34933,-2606
14671.8,4309,7652,34688,-2838
14673.8,4015,7592,34516,-3029
14675.8,3487,7579,34579,-2982
14677.8,3829,7982,34747,-2775
14679.8,4445,8291,34809,-2656
14681.8,4266,8023,34753,-2709
14683.8,4028,7803,34651,-2842
14685.8,4527,7987,34528,-2982
14687.8,4773,7914,34511,-3027
14689.8,4143,7452,34705,-2889
14691.8,3872,7393,34841,-2772
14693.8,4660,7906,34625,-2940
14695.8,5236,8313,34341,-3189
14697.8,4596,8301,34391,-3154
14699.8,3650,8086,34559,-2999
14701.8,3569,7771,34463,-3081
14703.8,4103,7409,34299,-3240
14705.8,4459,7232,34387,-3144
14707.8,4532,7329,34524,-2955
14709.8,4506,7476,34426,-3010
14711.8,4316,7452,34249,-3218
14713.8,4036,7321,34226,-3295
14715.8,3885,7300,34275,-3241
14717.8,3775,7374,34236,-3227
14719.8,3638,7299,34157,-3254
14721.8,3742,7123,34185,-3194
14723.8,4027,7177,34302,-3083
14725.8,3979,7379,34323,-3117
14727.8,3646,7321,34211,-3294
14729.8,3677,7106,34189,-3348
14731.8,4142,7136,34322,-3212
14733.8,4479,7303,34343,-3153
14735.8,4447,7268,34180,-3260
14737.8,4108,7044,34115,-3307
14739.8,3472,6749,34191,-3259
14741.8,2967,6509,34144,-3323
14743.8,3331,6671,33989,-3470
14745.8,4408,7312,33989,-3490
14747.8,5117,7865,34145,-3389
14749.8,4960,7807,34252,-3321
14751.8,4547,7273,34244,-3332
14753.8,4425,6779,34198,-3373
14755.8,4360,6727,34207,-3368
14757.8,4106,6987,34281,-3302
14759.8,4079,6989,34288,-3285
14761.8,4577,6632,34184,-3341
14763.8,4948,6468,34191,-3276
14765.8,4504,6587,34387,-3073
14767.8,3795,6511,34456,-3035
14769.8,3792,6435,34263,-3237
14771.8,4292,6939,34159,-3337
14773.8,4425,7585,34353,-3167
14775.8,4203,7546,34587,-2952
14777.8,4195,7115,34697,-2798
14779.8,4242,7014,34844,-2598
14781.8,3904,7137,35017,-2446
14783.8,3661,7194,34975,-2550
14785.8,4137,7324,34734,-2811
14787.8,4707,7339,34565,-2968
14789.8,4445,6907,34585,-2945
14791.8,3808,6597,34771,-2760
14793.8,3753,7034,35025,-2520
14795.8,4106,7553,35050,-2544
14797.8,4307,7408,34704,-2935
14799.8,4557,7202,34421,-3221
14801.8,5003,7562,34562,-3070
14803.8,5140,7929,34777,-2868
14805.8,4774,7839,34727,-2927
14807.8,4334,7720,34717,-2921
14809.8,4105,7759,34933,-2677
14811.8,4085,7591,34967,-2621
14813.8,4281,7251,34658,-2931
14815.8,4587,7168,34484,-3145
14817.8,4786,7397,34691,-2972
14819.8,4676,7588,34917,-2718
14821.8,4166,7465,34890,-2702
14823.8,3703,7150,34761,-2834
14825.8,4049,7038,34683,-2921
14827.8,4985,7174,34625,-2934
14829.8,5403,7169,34590,-2903
14831.8,5096,6981,34589,-2848
14833.8,4799,6940,34521,-2830
14835.8,4593,6898,34354,-2897
14837.8,4205,6545,34208,-3016
14839.8,4172,6264,34112,-3157
14841.8,4822,6398,33955,-3336
14843.8,5277,6448,33752,-3531
14845.8,4916,6130,33662,-3669
14847.8,4345,5982,33725,-3701
14849.8,4092,6139,33843,-3634
14851.8,3951,6080,33947,-3533
14853.8,3893,5854,33989,-3500
14855.8,4093,5905,33920,-3580
14857.8,4287,6016,33793,-3684
14859.8,4271,5879,33721,-3703
14861.8,4313,5834,33713,-3646
14863.8,4349,5975,33744,-3576
14865.8,3980,5872,33848,-3523
14867.8,3608,5656,33960,-3539
14869.8,4021,5822,33905,-3676
14871.8,4783,6011,33696,-3866
14873.8,4807,5611,33574,-3961
14875.8,4263,5080,33668,-3908
14877.8,4137,5195,33841,-3797
14879.8,4376,5692,33923,-3736
14881.8,4272,5836,33930,-3723
14883.8,4021,5598,33991,-3666
14885.8,4220,5391,34108,-3556
14887.8,4579,5316,34093,-3544
14889.8,4578,5288,33901,-3691
14891.8,4508,5348,33810,-3792
14893.8,4721,5471,33993,-3694
14895.8,4879,5435,34217,-3592
14897.8,4753,5131,34335,-3676
14899.8,4748,4791,34658,-3745
14901.8,5044,4817,35420,-3520
14903.8,5166,5353,36361,-3029
14905.8,4819,6071,37228,-2367
14907.8,4425,6647,38121,-1478
14909.8,4522,7301,39088,-433
14911.8,5168,8379,39943,600
14913.8,6134,9659,40626,1731
14915.8,7181,10742,41179,3140
14917.8,7935,11688,41480,4595
14919.8,8073,12663,41435,5694
14921.8,7877,13563,41053,6340
14923.8,7987,14365,40109,6559
14925.8,8472,15119,38397,6294
14927.8,8746,15589,36342,5638
14929.8,8397,15590,34602,4814
14931.8,7518,15256,33259,3838
14933.8,6359,14490,32062,2557
14935.8,5152,13022,30926,880
14937.8,4140,11196,29778,-1157
14939.8,3572,9637,28608,-3276
14941.8,3630,8361,27801,-4960
14943.8,4159,7176,27736,-5884
14945.8,4554,6322,28272,-6142
14947.8,4435,5924,29135,-5922
14949.8,4210,5718,30218,-5381
14951.8,4274,5601,31235,-4845
14953.8,4305,5540,31825,-4624
14955.8,4147,5256,32088,-4643
14957.8,4359,4835,32367,-4640
14959.8,4976,4768,32670,-4530
14961.8,5105,4934,32862,-4344
14963.8,4555,4803,33035,-4100
14965.8,4241,4611,33247,-3916
14967.8,4424,4770,33326,-3927
14969.8,4377,4739,33247,-4051
14971.8,4057,4171,33247,-4100
14973.8,4188,3986,33373,-4080
14975.8,4683,4637,33416,-4107
14977.8,4807,5047,33376,-4135
14979.8,4629,4653,33473,-4053
14981.8,4697,4356,33678,-3928
14983.8,4822,4511,33768,-3872
14985.8,4582,4351,33751,-3864
14987.8,4275,3845,33760,-3883
14989.8,4222,3821,33778,-3950
14991.8,4119,4350,33804,-3945
14993.8,3917,4763,33890,-3788
14995.8,4176,4733,33900,-3723
14997.8,4877,4362,33704,-3940
14999.8,5191,4047,33535,-4143
15001.8,4885,4216,33608,-4046
15003.8,4584,4495,33720,-3880
15005.8,4537,4200,33656,-3933
15007.8,4512,3879,33544,-4080
15009.8,4623,4385,33532,-4107
15011.8,4945,4966,33593,-4011
15013.8,5049,4717,33706,-3871
15015.8,4890,4502,33820,-3794
15017.8,4978,5017,33806,-3847
15019.8,5198,5220,33708,-3895
15021.8,4990,4652,33736,-3774
15023.8,4625,4470,33898,-3611
15025.8,4682,5007,34000,-3597
15027.8,4882,5244,33999,-3644
15029.8,4841,4919,33985,-3636
15031.8,4853,4570,33926,-3678
15033.8,5031,4250,33797,-3794
15035.8,5027,4073,33803,-3742
15037.8,4930,4553,34083,-3425
15039.8,4994,5306,34398,-3129
15041.8,4857,5294,34432,-3131
15043.8,4387,4702,34213,-3373
15045.8,4323,4610,33968,-3655
15047.8,4863,5011,33842,-3830
15049.8,5092,5047,33864,-3837
15051.8,4736,4684,33962,-3748
15053.8,4608,4547,34070,-3667
15055.8,4823,4683,34271,-3531
15057.8,4715,4698,34580,-3287
15059.8,4497,4577,34739,-3146
15061.8,4728,4530,34655,-3216
15063.8,4922,4589,34649,-3220
15065.8,4699,4761,34845,-3021
15067.8,4755,5014,34930,-2901
15069.8,5207,5091,34821,-2965
15071.8,5222,4921,34822,-2977
15073.8,4921,4898,34981,-2900
15075.8,5070,5206,35081,-2903
15077.8,5346,5439,35153,-2937
15079.8,5259,5355,35316,-2891
15081.8,5298,5278,35459,-2849
15083.8,5532,5368,35531,-2805
15085.8,5347,5281,35684,-2612
15087.8,5166,4910,35933,-2345
15089.8,5720,4737,36147,-2203
15091.8,6178,5043,36347,-2126
15093.8,5685,5390,36611,-1932
15095.8,5204,5389,36866,-1665
15097.8,5569,5355,36970,-1527
15099.8,5897,5565,36895,-1593
15101.8,5612,5655,36820,-1664
15103.8,5558,5443,37018,-1463
15105.8,6064,5437,37430,-1059
15107.8,6366,5918,37629,-844
15109.8,6301,6447,37490,-913
15111.8,6416,6597,37391,-933
15113.8,6633,6436,37498,-774
15115.8,6522,6301,37570,-642
15117.8,6258,6454,37591,-548
15119.8,6126,6719,37769,-333
15121.8,6034,6652,37947,-153
15123.8,6039,6371,37815,-257
15125.8,6236,6410,37572,-463
15127.8,6253,6649,37607,-441
15129.8,5998,6631,37789,-292
15131.8,6103,6644,37755,-305
15133.8,6591,7017,37581,-425
15135.8,6567,7196,37547,-424
15137.8,6044,6948,37562,-369
15139.8,6009,7039,37397,-445
15141.8,6309,7505,37161,-566
15143.8,5975,7253,37037,-587
15145.8,5529,6285,36911,-624
15147.8,6064,5940,36712,-761
15149.8,6772,6437,36649,-811
15151.8,6304,6627,36712,-747
15153.8,5458,6288,36565,-856
15155.8,5705,6229,36219,-1156
15157.8,6455,6350,36079,-1295
15159.8,6290,5880,36159,-1221
15161.8,5616,5227,36099,-1253
15163.8,5834,5494,35931,-1409
15165.8,6810,6417,35956,-1447
15167.8,7135,6651,36031,-1458
15169.8,6453,5971,35813,-1705
15171.8,5801,5461,35444,-2048
15173.8,5746,5558,35334,-2132
15175.8,5743,5522,35457,-1996
15177.8,5471,5028,35409,-2030
15179.8,5435,4791,35045,-2370
15181.8,5927,5216,34687,-2700
15183.8,6331,5563,34583,-2778
15185.8,5911,5107,34546,-2794
15187.8,4955,4329,34409,-2907
15189.8,4651,4210,34393,-2884
15191.8,5485,4772,34614,-2604
15193.8,6324,5133,34767,-2401
15195.8,6017,4891,34695,-2479
15197.8,5227,4607,34675,-2576
15199.8,5283,4781,34824,-2511
15201.8,5969,5087,34872,-2489
15203.8,6141,5038,34694,-2652
15205.8,5766,4791,34511,-2850
15207.8,5602,4668,34463,-2939
15209.8,5605,4450,34447,-2962
15211.8,5302,3949,34394,-2982
15213.8,5008,3694,34339,-3004
15215.8,5235,4082,34252,-3067
15217.8,5616,4503,34131,-3166
15219.8,5569,4333,34124,-3165
15221.8,5321,4013,34274,-3026
15223.8,5389,4181,34369,-2942
15225.8,5704,4585,34316,-2994
15227.8,5861,4672,34284,-3009
15229.8,5677,4410,34325,-2945
15231.8,5304,4077,34324,-2937
15233.8,5124,3929,34340,-2946
15235.8,5382,4116,34454,-2856
15237.8,5836,4446,34482,-2798
15239.8,6149,4568,34313,-2908
15241.8,6328,4502,34166,-3041
15243.8,6312,4456,34219,-3025
15245.8,5874,4394,34395,-2878
15247.8,5320,4341,34576,-2679
15249.8,5246,4477,34657,-2554
15251.8,5587,4593,34558,-2626
15253.8,5974,4410,34409,-2802
15255.8,6444,4358,34366,-2900
15257.8,6831,4845,34271,-3005
15259.8,6644,5248,33967,-3258
15261.8,6144,4914,33699,-3459
15263.8,5987,4331,33740,-3371
15265.8,5866,4123,33928,-3158
15267.8,5295,4045,33977,-3116
15269.8,4948,3889,33899,-3218
15271.8,5378,3999,33845,-3273
15273.8,5801,4272,33791,-3298
15275.8,5700,4140,33644,-3418
15277.8,5770,3761,33509,-3529
15279.8,6129,3766,33629,-3384
15281.8,5869,4052,33985,-3036
15283.8,5053,4158,34231,-2836
15285.8,4858,4246,34171,-2909
15287.8,5535,4608,33989,-3038
15289.8,6227,4919,33867,-3104
15291.8,6431,4755,33740,-3215
15293.8,6194,4250,33548,-3400
15295.8,5711,3851,33377,-3561
15297.8,5468,3827,33324,-3627
15299.8,5762,4053,33388,-3579
15301.8,6111,4154,33450,-3493
15303.8,6093,3969,33367,-3539
15305.8,6030,3753,33216,-3680
15307.8,6135,3788,33223,-3665
15309.8,6171,4065,33370,-3495
15311.8,6175,4434,33403,-3466
15313.8,6266,4668,33276,-3634
15315.8,6093,4473,33189,-3747
15317.8,5578,3886,33239,-3697
15319.8,5318,3497,33351,-3601
15321.8,5498,3731,33457,-3520
15323.8,5610,4186,33530,-3441
15325.8,5536,4224,33544,-3416
15327.8,5659,3869,33522,-3469
15329.8,5970,3595,33543,-3495
15331.8,6116,3575,33619,-3437
15333.8,6029,3583,33592,-3468
15335.8,5816,3457,33378,-3696
15337.8,5519,3362,33267,-3827
15339.8,5314,3495,33527,-3581
15341.8,5418,3752,33828,-3279
15343.8,5778,3983,33762,-3327
15345.8,6205,4262,33590,-3475
15347.8,6543,4493,33676,-3375
15349.8,6547,4406,33747,-3292
15351.8,6224,4277,33570,-3460
15353.8,6144,4607,33493,-3537
15355.8,6526,5014,33705,-3322
15357.8,6645,4801,33856,-3153
15359.8,6232,4313,33766,-3230
15361.8,6154,4241,33662,-3326
15363.8,6577,4288,33683,-3281
15365.8,6468,3974,33776,-3165
15367.8,5803,3748,33872,-3078
15369.8,5747,4069,33881,-3087
15371.8,6306,4542,33776,-3186
15373.8,6489,4793,33698,-3259
15375.8,6314,4986,33708,-3259
15377.8,6240,5062,33679,-3275
15379.8,5995,4737,33587,-3324
15381.8,5699,4327,33558,-3317
15383.8,6122,4383,33563,-3286
15385.8,6948,4717,33484,-3349
15387.8,7074,4792,33415,-3426
15389.8,6590,4563,33503,-3348
15391.8,6296,4199,33608,-3213
15393.8,6192,3795,33537,-3248
15395.8,6191,3686,33413,-3390
15397.8,6678,4061,33420,-3418
15399.8,7264,4368,33433,-3383
15401.8,7053,4184,33289,-3472
15403.8,6477,3944,33095,-3642
15405.8,6513,3891,32972,-3775
15407.8,6625,3530,32851,-3899
15409.8,5975,2872,32705,-4023
15411.8,5439,2638,32629,-4074
15413.8,5916,2845,32635,-4077
15415.8,6436,2861,32645,-4115
15417.8,6147,2822,32631,-4164
15419.8,5984,3308,32597,-4171
15421.8,6586,3960,32520,-4188
15423.8,6925,3954,32388,-4290
15425.8,6338,3403,32254,-4439
15427.8,5705,3047,32229,-4493
15429.8,5879,3089,32377,-4351
15431.8,6579,3243,32593,-4113
15433.8,7022,3358,32702,-4003
15435.8,6816,3358,32645,-4112
15437.8,6423,3125,32477,-4342
15439.8,6576,2757,32311,-4526
15441.8,6897,2486,32297,-4532
15443.8,6312,2326,32438,-4395
15445.8,5136,2200,32533,-4286
15447.8,4794,2259,32536,-4225
15449.8,5400,2644,32625,-4062
15451.8,5810,3116,32779,-3845
15453.8,5799,3344,32781,-3817
15455.8,6039,3372,32644,-3990
15457.8,6473,3397,32525,-4176
15459.8,6531,3280,32391,-4332
15461.8,6366,2845,32218,-4499
15463.8,6575,2435,32142,-4644
15465.8,7138,2455,32229,-4779
15467.8,7392,2630,32537,-4849
15469.8,6949,2559,33272,-4613
15471.8,6298,2519,34327,-4058
15473.8,6138,2826,35165,-3543
15475.8,6337,3200,35672,-3130
15477.8,6373,3585,36369,-2409
15479.8,6520,4487,37413,-1278
15481.8,7320,5848,38367,-38
15483.8,8368,6987,39070,1308
15485.8,9032,8009,39686,2914
15487.8,9655,9593,40021,4405
15489.8,10678,11385,39730,5266
15491.8,11493,12324,38829,5562
15493.8,11343,12348,37459,5623
15495.8,10540,12330,35703,5481
15497.8,9842,12673,33791,4969
15499.8,9269,12977,31955,3969
15501.8,8385,12728,30316,2567
15503.8,7366,11801,29079,1079
15505.8,6817,10469,28224,-386
15507.8,6657,9005,27282,-2159
15509.8,6310,7361,26191,-4242
15511.8,5972,5540,25661,-5917
15513.8,6305,4017,26041,-6663
15515.8,6905,3284,26875,-6701
15517.8,6614,3135,27876,-6342
15519.8,5419,2931,29083,-5726
15521.8,4675,2599,30138,-5213
15523.8,5271,2691,30637,-5109
15525.8,6541,3217,30862,-5161
15527.8,7279,3378,31197,-5051
15529.8,7200,2985,31456,-4933
15531.8,6913,2832,31460,-4991
15533.8,6784,3062,31485,-5041
15535.8,6649,2842,31657,-4963
15537.8,6557,2121,31693,-4964
15539.8,6765,1830,31569,-5089
15541.8,6999,2113,31626,-5079
15543.8,6826,2247,31857,-4916
15545.8,6555,2124,31902,-4904
15547.8,6630,2108,31780,-5059
15549.8,6622,1994,31805,-5076
15551.8,6109,1595,31951,-4919
15553.8,5700,1447,32048,-4792
15555.8,5927,1775,32161,-4735
15557.8,6277,1967,32259,-4743
15559.8,6390,1870,32158,-4886
15561.8,6722,2097,32007,-5024
15563.8,7236,2596,32074,-4950
15565.8,7187,2677,32188,-4817
15567.8,6677,2471,32083,-4877
15569.8,6573,2528,31892,-5020
15571.8,6840,2575,31834,-5011
15573.8,6780,2317,31915,-4840
15575.8,6529,2238,32086,-4619
15577.8,6610,2392,32265,-4445
15579.8,6729,2207,32305,-4401
15581.8,6422,1924,32155,-4521
15583.8,6020,2156,31913,-4758
15585.8,6025,2463,31743,-4953
15587.8,6370,2328,31789,-4908
15589.8,6704,2282,31980,-4683
15591.8,6739,2605,32044,-4593
15593.8,6476,2735,31940,-4727
15595.8,6337,2633,31914,-4830
15597.8,6546,2737,32020,-4790
15599.8,6645,2795,32055,-4774
15601.8,6386,2505,31994,-4839
15603.8,6293,2329,32012,-4839
15605.8,6632,2486,32131,-4721
15607.8,6954,2505,32221,-4599
15609.8,7026,2284,32240,-4562
15611.8,6975,2158,32247,-4586
15613.8,6720,2103,32252,-4629
15615.8,6380,1999,32209,-4710
15617.8,6463,2044,32155,-4805
15619.8,6882,2213,32237,-4765
15621.8,7021,2231,32495,-4533
15623.8,6996,2250,32728,-4314
15625.8,7263,2535,32750,-4313
15627.8,7381,2725,32620,-4453
15629.8,6890,2450,32500,-4554
15631.8,6451,2184,32473,-4556
15633.8,6517,2472,32583,-4453
15635.8,6373,2945,32840,-4229
15637.8,5790,3018,33151,-3956
15639.8,5716,2837,33351,-3797
15641.8,6392,2745,33310,-3881
15643.8,6865,2654,33070,-4151
15645.8,6814,2495,32921,-4310
15647.8,6848,2461,33097,-4128
15649.8,7003,2534,33369,-3850
15651.8,6867,2552,33346,-3882
15653.8,6797,2640,33154,-4101
15655.8,7320,2899,33232,-4049
15657.8,7995,3143,33574,-3724
15659.8,8201,3371,33841,-3480
15661.8,8059,3700,34018,-3337
15663.8,7749,3816,34294,-3100
15665.8,7238,3475,34558,-2887
15667.8,7008,3219,34602,-2905
15669.8,7456,3532,34542,-3011
15671.8,7894,3938,34585,-2974
15673.8,7760,3911,34677,-2851
15675.8,7700,3819,34719,-2770
15677.8,8048,4069,34790,-2688
15679.8,8075,4299,34912,-2578
15681.8,7711,4140,34933,-2540
15683.8,7716,3913,34858,-2559
15685.8,7972,4019,34891,-2475
15687.8,7857,4339,35021,-2315
15689.8,7698,4580,35028,-2279
15691.8,7900,4672,34957,-2334
15693.8,7904,4686,35046,-2258
15695.8,7394,4698,35230,-2078
15697.8,7064,4802,35261,-2007
15699.8,7396,5015,35111,-2070
15701.8,7926,5151,34916,-2148
15703.8,8141,5060,34778,-2171
15705.8,8202,4968,34724,-2151
15707.8,8424,5081,34625,-2202
15709.8,8550,5044,34406,-2371
15711.8,8219,4620,34321,-2414
15713.8,7880,4400,34482,-2214
15715.8,8115,4666,34476,-2164
15717.8,8492,4612,34114,-2482
15719.8,8429,3989,33884,-2700
15721.8,8272,3883,34052,-2501
15723.8,8187,4577,34210,-2284
15725.8,7669,4863,34092,-2385
15727.8,7115,4406,33900,-2596
15729.8,7534,4250,33748,-2719
15731.8,8345,4600,33549,-2843
15733.8,8214,4666,33335,-3013
15735.8,7660,4442,33225,-3125
15737.8,7902,4377,33217,-3138
15739.8,8367,4167,33149,-3180
15741.8,8146,3615,32856,-3413
15743.8,7980,3315,32453,-3753
15745.8,8350,3390,32264,-3910
15747.8,8223,3320,32357,-3806
15749.8,7496,3319,32527,-3606
15751.8,7536,3860,32654,-3441
15753.8,8243,4196,32621,-3461
15755.8,8095,3530,32307,-3781
15757.8,7256,2685,31985,-4099
15759.8,7132,2670,32038,-4027
15761.8,7574,3028,32214,-3842
15763.8,7588,3076,32062,-3999
15765.8,7348,3032,31835,-4227
15767.8,7293,3072,31963,-4082
15769.8,7178,3002,32187,-3840
15771.8,7077,2976,32064,-3965
15773.8,7357,3126,31763,-4293
15775.8,7705,3112,31689,-4404
15777.8,7745,2920,31850,-4269
15779.8,7674,2923,31976,-4149
15781.8,7518,2914,31929,-4202
15783.8,7210,2519,31819,-4333
15785.8,7253,2246,31844,-4317
15787.8,7852,2663,32007,-4142
15789.8,8272,3265,32068,-4068
15791.8,8071,3321,31934,-4182
15793.8,7680,2937,31802,-4271
15795.8,7457,2540,31719,-4307
15797.8,7388,2268,31495,-4503
15799.8,7447,2267,31238,-4750
15801.8,7427,2665,31308,-4703
15803.8,7125,3085,31625,-4432
15805.8,6906,3035,31739,-4315
15807.8,7210,2743,31585,-4395
15809.8,7758,2781,31483,-4438
15811.8,7973,2993,31548,-4368
15813.8,7786,2795,31641,-4278
15815.8,7564,2398,31638,-4285
15817.8,7563,2505,31512,-4448
15819.8,7638,2881,31423,-4579
15821.8,7518,2739,31576,-4418
15823.8,7385,2398,31775,-4180
15825.8,7639,2760,31630,-4304
15827.8,8044,3409,31304,-4625
15829.8,8001,3236,31265,-4646
15831.8,7681,2515,31415,-4469
15833.8,7732,2324,31400,-4467
15835.8,8068,2575,31371,-4482
15837.8,8180,2522,31507,-4324
15839.8,8181,2327,31478,-4348
15841.8,8324,2535,31173,-4688
15843.8,8264,2934,31024,-4861
15845.8,7868,3036,31162,-4693
15847.8,7744,2930,31265,-4557
15849.8,8035,2919,31260,-4563
15851.8,8037,2886,31263,-4551
15853.8,7623,2580,31194,-4575
15855.8,7406,2240,31106,-4634
15857.8,7363,2351,31174,-4564
15859.8,7129,2732,31211,-4526
15861.8,7100,2672,31030,-4703
15863.8,7471,2152,30981,-4761
15865.8,7538,1950,31267,-4487
15867.8,7252,2253,31445,-4321
15869.8,7473,2375,31215,-4555
15871.8,8163,2164,30874,-4867
15873.8,8558,2312,30688,-4996
15875.8,8653,2846,30620,-5028
15877.8,8585,2863,30642,-5005
15879.8,8017,2240,30760,-4890
15881.8,7360,1990,30890,-4746
15883.8,7534,2391,30932,-4669
15885.8,8158,2532,30830,-4725
15887.8,8137,2119,30650,-4873
15889.8,7628,1920,30582,-4915
15891.8,7541,2217,30674,-4783
15893.8,7876,2465,30720,-4713
15895.8,7999,2422,30607,-4863
15897.8,7757,2322,30483,-5055
15899.8,7438,2247,30467,-5090
15901.8,7256,2169,30524,-4990
15903.8,7379,2174,30590,-4869
15905.8,7847,2304,30621,-4824
15907.8,8277,2486,30619,-4877
15909.8,8288,2602,30640,-4929
15911.8,8126,2546,30712,-4881
15913.8,8135,2466,30814,-4750
15915.8,8103,2697,30924,-4626
15917.8,7965,3138,30992,-4579
15919.8,8142,3220,30987,-4611
15921.8,8517,2812,30958,-4641
15923.8,8455,2486,30920,-4652
15925.8,8093,2607,30804,-4729
15927.8,7991,2878,30682,-4834
15929.8,7972,2995,30738,-4782
15931.8,7843,3091,30960,-4546
15933.8,8055,3289,31155,-4313
15935.8,8510,3377,31224,-4221
15937.8,8404,3213,31153,-4288
15939.8,7781,3005,30975,-4445
15941.8,7464,2954,30867,-4517
15943.8,7568,2993,30959,-4402
15945.8,7654,2991,31076,-4277
15947.8,7720,2943,31011,-4340
15949.8,7933,2897,30861,-4499
15951.8,8130,2879,30794,-4592
15953.8,8182,2867,30756,-4658
15955.8,8287,2893,30689,-4749
15957.8,8652,3061,30683,-4774
15959.8,9089,3268,30725,-4721
15961.8,9114,3173,30658,-4731
15963.8,8630,2808,30517,-4815
15965.8,8222,2640,30520,-4808
15967.8,8324,2729,30647,-4695
15969.8,8594,2639,30653,-4681
15971.8,8582,2343,30515,-4825
15973.8,8428,2202,30434,-4942
15975.8,8463,2197,30413,-4960
15977.8,8607,2128,30298,-5026
15979.8,8571,2127,30103,-5191
15981.8,8391,2236,29932,-5352
15983.8,8340,2121,29830,-5419
15985.8,8334,1630,29862,-5360
15987.8,8061,1107,29977,-5269
15989.8,7722,1022,29904,-5375
15991.8,7770,1458,29609,-5675
15993.8,8007,1882,29442,-5833
15995.8,8025,1767,29536,-5717
15997.8,8109,1474,29650,-5552
15999.8,8552,1674,29666,-5459
16001.8,8846,2071,29629,-5403
16003.8,8570,1965,29539,-5433
