t,pcg
17187.7,45
17188.7,13
17189.7,-26
17190.7,-46
17191.7,-66
17192.7,-88
17193.7,-92
17194.7,-96
17195.7,-98
17196.7,-85
17197.7,-61
17198.7,-20
17199.7,25
17200.7,54
17201.7,80
17202.7,103
17203.7,117
17204.7,120
17205.7,113
17206.7,108
17207.7,92
17208.7,67
17209.7,46
17210.7,22
17211.7,11
17212.7,1
17213.7,-23
17214.7,-30
17215.7,-30
17216.7,-33
17217.7,-28
17218.7,-16
17219.7,-2
17220.7,11
17221.7,12
17222.7,8
17223.7,18
17224.7,18
17225.7,2
17226.7,-3
17227.7,-4
17228.7,-10
17229.7,-23
17230.7,-37
17231.7,-47
17232.7,-57
17233.7,-68
17234.7,-63
17235.7,-48
17236.7,-45
17237.7,-49
17238.7,-57
17239.7,-43
17240.7,-30
17241.7,-34
17242.7,-18
17243.7,-6
17244.7,-16
17245.7,-23
17246.7,-26
17247.7,-38
17248.7,-52
17249.7,-53
17250.7,-54
17251.7,-59
17252.7,-56
17253.7,-45
17254.7,-26
17255.7,-17
17256.7,-23
17257.7,-26
17258.7,-12
17259.7,-6
17260.7,-16
17261.7,-3
17262.7,6
17263.7,-3
17264.7,12
17265.7,23
17266.7,17
17267.7,23
17268.7,37
17269.7,54
17270.7,68
17271.7,74
17272.7,96
17273.7,115
17274.7,106
17275.7,111
17276.7,130
17277.7,126
17278.7,109
17279.7,101
17280.7,99
17281.7,75
17282.7,46
17283.7,29
17284.7,13
17285.7,-5
17286.7,-23
17287.7,-25
17288.7,-39
17289.7,-48
17290.7,-30
17291.7,-25
17292.7,-9
17293.7,13
17294.7,4
17295.7,5
17296.7,1
17297.7,-30
17298.7,-30
17299.7,-36
17300.7,-63
17301.7,-67
17302.7,-75
17303.7,-84
17304.7,-78
17305.7,-65
17306.7,-62
17307.7,-65
17308.7,-68
17309.7,-98
17310.7,-143
17311.7,-174
17312.7,-200
17313.7,-251
17314.7,-253
17315.7,-100
17316.7,122
17317.7,188
17318.7,87
17319.7,141
17320.7,338
17321.7,376
17322.7,351
17323.7,415
17324.7,365
17325.7,83
17326.7,-255
17327.7,-476
17328.7,-529
17329.7,-321
17330.7,161
17331.7,700
17332.7,1156
17333.7,1481
17334.7,1551
17335.7,1311
17336.7,869
17337.7,337
17338.7,-233
17339.7,-790
17340.7,-1219
17341.7,-1437
17342.7,-1491
17343.7,-1433
17344.7,-1212
17345.7,-853
17346.7,-471
17347.7,-70
17348.7,283
17349.7,484
17350.7,498
17351.7,298
17352.7,-38
17353.7,-422
17354.7,-772
17355.7,-1031
17356.7,-1209
17357.7,-1248
17358.7,-1146
17359.7,-954
17360.7,-663
17361.7,-296
17362.7,110
17363.7,544
17364.7,926
17365.7,1179
17366.7,1307
17367.7,1300
17368.7,1172
17369.7,1011
17370.7,813
17371.7,602
17372.7,437
17373.7,288
17374.7,158
17375.7,72
17376.7,19
17377.7,-5
17378.7,7
17379.7,30
17380.7,59
17381.7,82
17382.7,95
17383.7,112
17384.7,104
17385.7,74
17386.7,59
17387.7,44
17388.7,3
17389.7,-45
17390.7,-57
17391.7,-46
17392.7,-36
17393.7,-23
17394.7,14
17395.7,43
17396.7,71
17397.7,123
17398.7,129
17399.7,143
17400.7,159
17401.7,109
17402.7,70
17403.7,27
17404.7,-34
17405.7,-101
17406.7,-167
17407.7,-227
17408.7,-308
17409.7,-385
17410.7,-441
17411.7,-489
17412.7,-514
17413.7,-492
17414.7,-472
17415.7,-441
17416.7,-352
17417.7,-280
17418.7,-228
17419.7,-165
17420.7,-121
17421.7,-81
17422.7,-42
17423.7,11
17424.7,53
17425.7,65
17426.7,110
17427.7,129
17428.7,104
17429.7,129
17430.7,126
17431.7,92
17432.7,103
17433.7,105
17434.7,104
17435.7,122
17436.7,148
17437.7,142
17438.7,100
17439.7,102
17440.7,120
17441.7,131
17442.7,162
17443.7,182
17444.7,192
17445.7,178
17446.7,138
17447.7,128
17448.7,130
17449.7,148
17450.7,172
17451.7,173
17452.7,183
17453.7,179
17454.7,182
17455.7,163
17456.7,99
17457.7,66
17458.7,22
17459.7,-51
17460.7,-73
17461.7,-103
17462.7,-159
17463.7,-194
17464.7,-216
17465.7,-238
17466.7,-262
17467.7,-280
17468.7,-288
17469.7,-279
17470.7,-269
17471.7,-248
17472.7,-210
17473.7,-171
17474.7,-154
17475.7,-113
17476.7,-23
17477.7,33
17478.7,90
17479.7,162
17480.7,187
17481.7,160
17482.7,101
17483.7,67
17484.7,49
17485.7,26
17486.7,1
17487.7,-42
17488.7,-69
17489.7,-78
17490.7,-110
17491.7,-130
17492.7,-115
17493.7,-98
17494.7,-98
17495.7,-119
17496.7,-145
17497.7,-167
17498.7,-155
17499.7,-101
17500.7,-56
17501.7,-32
17502.7,26
17503.7,64
17504.7,71
17505.7,127
17506.7,182
17507.7,206
17508.7,226
17509.7,239
17510.7,230
17511.7,204
17512.7,183
17513.7,138
17514.7,76
17515.7,39
17516.7,-9
17517.7,-52
17518.7,-84
17519.7,-105
17520.7,-84
17521.7,-73
17522.7,-69
17523.7,-33
17524.7,-2
17525.7,28
17526.7,92
17527.7,145
17528.7,149
17529.7,160
17530.7,185
17531.7,170
17532.7,149
17533.7,140
17534.7,125
17535.7,105
17536.7,65
17537.7,28
17538.7,28
17539.7,16
17540.7,-17
17541.7,-19
17542.7,-26
17543.7,-48
17544.7,-56
17545.7,-80
17546.7,-105
17547.7,-95
17548.7,-86
17549.7,-97
17550.7,-104
17551.7,-117
17552.7,-143
17553.7,-148
17554.7,-141
17555.7,-137
17556.7,-108
17557.7,-69
17558.7,-23
17559.7,21
17560.7,48
17561.7,98
17562.7,121
17563.7,110
17564.7,126
17565.7,117
17566.7,96
17567.7,83
17568.7,34
17569.7,-24
17570.7,-57
17571.7,-70
17572.7,-89
17573.7,-92
17574.7,-60
17575.7,-54
17576.7,-64
17577.7,-34
17578.7,-3
17579.7,-8
17580.7,-9
17581.7,7
17582.7,19
17583.7,26
17584.7,29
17585.7,22
17586.7,-1
17587.7,-5
17588.7,-6
17589.7,-29
17590.7,-45
17591.7,-51
17592.7,-45
17593.7,-35
17594.7,-57
17595.7,-53
17596.7,-37
17597.7,-93
17598.7,-124
17599.7,-110
17600.7,-129
17601.7,-133
17602.7,-136
17603.7,-181
17604.7,-202
17605.7,-197
17606.7,-168
17607.7,-113
17608.7,-59
17609.7,3
17610.7,83
17611.7,162
17612.7,218
17613.7,274
17614.7,333
17615.7,352
17616.7,353
17617.7,364
17618.7,325
17619.7,279
17620.7,268
17621.7,203
17622.7,115
17623.7,52
17624.7,-5
17625.7,-44
17626.7,-77
17627.7,-83
17628.7,-57
17629.7,-36
17630.7,-12
17631.7,5
17632.7,6
17633.7,5
17634.7,-8
17635.7,-37
17636.7,-67
17637.7,-93
17638.7,-124
17639.7,-152
17640.7,-164
17641.7,-180
17642.7,-196
17643.7,-175
17644.7,-140
17645.7,-120
17646.7,-75
17647.7,-37
17648.7,9
17649.7,67
17650.7,88
17651.7,108
17652.7,114
17653.7,93
17654.7,77
17655.7,53
17656.7,13
17657.7,-11
17658.7,-8
17659.7,-21
17660.7,-37
17661.7,-23
17662.7,-18
17663.7,-10
17664.7,3
17665.7,5
17666.7,8
17667.7,-1
17668.7,-1
17669.7,-14
17670.7,-61
17671.7,-99
17672.7,-110
17673.7,-142
17674.7,-204
17675.7,-226
17676.7,-232
17677.7,-233
17678.7,-212
17679.7,-195
17680.7,-159
17681.7,-107
17682.7,-53
17683.7,-5
17684.7,37
17685.7,91
17686.7,153
17687.7,189
17688.7,183
17689.7,208
17690.7,241
17691.7,212
17692.7,195
17693.7,187
17694.7,180
17695.7,189
17696.7,180
17697.7,172
17698.7,155
17699.7,145
17700.7,158
17701.7,150
17702.7,115
17703.7,67
17704.7,8
17705.7,-149
17706.7,-367
17707.7,-498
17708.7,-569
17709.7,-601
17710.7,-590
17711.7,-554
17712.7,-399
17713.7,-215
17714.7,-158
17715.7,-253
17716.7,-379
17717.7,-290
17718.7,-149
17719.7,-109
17720.7,3
17721.7,126
17722.7,76
17723.7,-94
17724.7,-177
17725.7,-36
17726.7,402
17727.7,1091
17728.7,1865
17729.7,2564
17730.7,2988
17731.7,3007
17732.7,2683
17733.7,2122
17734.7,1381
17735.7,579
17736.7,-188
17737.7,-867
17738.7,-1360
17739.7,-1617
17740.7,-1728
17741.7,-1851
17742.7,-1963
17743.7,-1950
17744.7,-1855
17745.7,-1696
17746.7,-1430
17747.7,-1128
17748.7,-887
17749.7,-740
17750.7,-667
17751.7,-636
17752.7,-602
17753.7,-508
17754.7,-363
17755.7,-200
17756.7,-47
17757.7,87
17758.7,223
17759.7,356
17760.7,450
17761.7,508
17762.7,556
17763.7,554
17764.7,522
17765.7,491
17766.7,419
17767.7,360
17768.7,343
17769.7,324
17770.7,329
17771.7,360
17772.7,385
17773.7,413
17774.7,441
17775.7,461
17776.7,486
17777.7,503
17778.7,518
17779.7,549
17780.7,571
17781.7,566
17782.7,559
17783.7,522
17784.7,448
17785.7,385
17786.7,334
17787.7,269
17788.7,192
17789.7,120
17790.7,13
17791.7,-105
17792.7,-169
17793.7,-241
17794.7,-329
17795.7,-381
17796.7,-447
17797.7,-524
17798.7,-554
17799.7,-579
17800.7,-608
17801.7,-611
17802.7,-613
17803.7,-620
17804.7,-602
17805.7,-571
17806.7,-557
17807.7,-538
17808.7,-497
17809.7,-439
17810.7,-386
17811.7,-338
17812.7,-291
17813.7,-252
17814.7,-188
17815.7,-120
17816.7,-43
17817.7,44
17818.7,107
17819.7,170
17820.7,237
17821.7,295
17822.7,350
17823.7,387
17824.7,415
17825.7,462
17826.7,484
17827.7,447
17828.7,397
17829.7,335
17830.7,262
17831.7,218
17832.7,172
17833.7,120
17834.7,102
17835.7,92
17836.7,63
17837.7,47
17838.7,62
17839.7,82
17840.7,91
17841.7,104
17842.7,119
17843.7,123
17844.7,114
17845.7,110
17846.7,92
17847.7,52
17848.7,52
17849.7,66
17850.7,29
17851.7,-5
17852.7,-14
17853.7,-57
17854.7,-108
17855.7,-117
17856.7,-119
17857.7,-124
17858.7,-94
17859.7,-77
17860.7,-71
17861.7,-35
17862.7,-4
17863.7,-2
17864.7,-17
17865.7,-29
17866.7,-66
17867.7,-123
17868.7,-158
17869.7,-189
17870.7,-231
17871.7,-248
17872.7,-259
17873.7,-279
17874.7,-256
17875.7,-227
17876.7,-225
17877.7,-201
17878.7,-147
17879.7,-92
17880.7,-33
17881.7,67
17882.7,188
17883.7,267
17884.7,308
17885.7,304
17886.7,256
17887.7,189
17888.7,135
17889.7,90
17890.7,42
17891.7,29
17892.71,29
17893.72,28
17894.73,26
17895.74,10
17896.75,21
17897.76,30
17898.77,6
17899.78,-6
17900.79,-18
17901.8,-36
17902.8,-53
17903.8,-71
17904.8,-85
17905.8,-100
17906.8,-93
17907.8,-87
17908.8,-100
17909.8,-113
17910.8,-108
17911.8,-92
17912.8,-85
17913.8,-71
17914.8,-51
17915.8,-34
17916.8,-10
17917.8,0
17918.8,8
17919.8,25
17920.8,56
17921.8,86
17922.8,79
17923.8,85
17924.8,108
17925.8,102
17926.8,92
17927.8,99
17928.8,107
17929.8,103
17930.8,99
17931.8,79
17932.8,17
17933.8,-22
17934.8,-21
17935.8,-20
17936.8,-27
17937.8,-69
17938.8,-123
17939.8,-132
17940.8,-125
17941.8,-120
17942.8,-83
17943.8,-20
17944.8,13
17945.8,35
17946.8,90
17947.8,122
17948.8,131
17949.8,153
17950.8,149
17951.8,129
17952.8,125
17953.8,108
17954.8,75
17955.8,45
17956.8,-1
17957.8,-42
17958.8,-74
17959.8,-118
17960.8,-140
17961.8,-150
17962.8,-156
17963.8,-159
17964.8,-168
17965.8,-175
17966.8,-154
17967.8,-140
17968.8,-127
17969.8,-76
17970.8,-41
17971.8,3
17972.8,61
17973.8,101
17974.8,125
17975.8,130
17976.8,149
17977.8,158
17978.8,132
17979.8,123
17980.8,117
17981.8,108
17982.8,112
17983.8,116
17984.8,128
17985.8,128
17986.8,142
17987.8,169
17988.8,164
17989.8,160
17990.8,148
17991.8,123
17992.8,90
17993.8,42
17994.8,4
17995.8,-39
17996.8,-75
17997.8,-91
17998.8,-104
17999.8,-111
18000.8,-91
18001.8,-63
18002.8,-57
18003.8,-49
18004.8,-41
18005.8,-23
18006.8,-11
18007.8,-13
18008.8,11
18009.8,40
18010.8,37
18011.8,27
18012.8,28
18013.8,17
18014.8,-5
18015.8,-13
18016.8,-30
18017.8,-75
18018.8,-95
18019.8,-119
18020.8,-163
18021.8,-167
18022.8,-180
18023.8,-195
18024.8,-188
18025.8,-197
18026.8,-197
18027.8,-172
18028.8,-135
18029.8,-107
18030.8,-95
18031.8,-71
18032.8,-48
18033.8,-28
18034.8,-12
18035.8,-11
18036.8,3
18037.8,8
18038.8,3
18039.8,13
18040.8,14
18041.8,5
18042.8,8
18043.8,6
18044.8,-7
18045.8,-34
18046.8,-58
18047.8,-46
18048.8,-44
18049.8,-52
18050.8,-28
18051.8,-16
18052.8,-48
18053.8,-59
18054.8,-28
18055.8,0
18056.8,44
18057.8,97
18058.8,115
18059.8,134
18060.8,165
18061.8,188
18062.8,197
18063.8,198
18064.8,218
18065.8,229
18066.8,202
18067.8,154
18068.8,128
18069.8,114
18070.8,62
18071.8,23
18072.8,4
18073.8,-40
18074.8,-61
18075.8,-55
18076.8,-76
18077.8,-100
18078.8,-82
18079.8,-79
18080.8,-89
18081.8,-83
18082.8,-83
18083.8,-69
18084.8,-63
18085.8,-56
18086.8,-40
18087.8,-52
18088.8,-52
18089.8,-22
18090.8,-18
18091.8,-40
18092.8,-25
18093.8,1
18094.8,5
18095.8,20
18096.8,31
18097.8,31
18098.8,36
18099.8,46
18100.8,42
18101.8,23
18102.8,14
18103.8,19
18104.8,31
18105.8,35
18106.8,61
18107.8,138
18108.8,189
18109.8,199
18110.8,231
18111.8,249
18112.8,199
18113.8,108
18114.8,-2
18115.8,-141
18116.8,-283
18117.8,-379
18118.8,-421
18119.8,-408
18120.8,-289
18121.8,-216
18122.8,-403
18123.8,-614
18124.8,-539
18125.8,-347
18126.8,-226
18127.8,9
18128.8,330
18129.8,438
18130.8,264
18131.8,-73
18132.8,-401
18133.8,-556
18134.8,-408
18135.8,30
18136.8,631
18137.8,1270
18138.8,1795
18139.8,2105
18140.8,2225
18141.8,2189
18142.8,1985
18143.8,1580
18144.8,1038
18145.8,421
18146.8,-266
18147.8,-868
18148.8,-1297
18149.8,-1633
18150.8,-1850
18151.8,-1895
18152.8,-1846
18153.8,-1715
18154.8,-1495
18155.8,-1281
18156.8,-1065
18157.8,-844
18158.8,-677
18159.8,-560
18160.8,-469
18161.8,-396
18162.8,-346
18163.8,-270
18164.8,-154
18165.8,-37
18166.8,96
18167.8,228
18168.8,337
18169.8,460
18170.8,587
18171.8,688
18172.8,764
18173.8,835
18174.8,879
18175.8,869
18176.8,847
18177.8,827
18178.8,771
18179.8,699
18180.8,628
18181.8,551
18182.8,465
18183.8,355
18184.8,245
18185.8,155
18186.8,68
18187.8,1
18188.8,-32
18189.8,-47
18190.8,-41
18191.8,-2
18192.8,27
18193.8,19
18194.8,23
18195.8,26
18196.8,-2
18197.8,-46
18198.8,-117
18199.8,-207
18200.8,-292
18201.8,-378
18202.8,-452
18203.8,-507
18204.8,-546
18205.8,-571
18206.8,-567
18207.8,-547
18208.8,-521
18209.8,-458
18210.8,-399
18211.8,-389
18212.8,-361
18213.8,-319
18214.8,-309
18215.8,-300
18216.8,-275
18217.8,-240
18218.8,-185
18219.8,-118
18220.8,-57
18221.8,-1
18222.8,67
18223.8,138
18224.8,197
18225.8,253
18226.8,303
18227.8,334
18228.8,332
18229.8,314
18230.8,306
18231.8,291
18232.8,256
18233.8,222
18234.8,203
18235.8,182
18236.8,150
18237.8,145
18238.8,170
18239.8,185
18240.8,195
18241.8,187
18242.8,162
18243.8,142
18244.8,118
18245.8,99
18246.8,92
18247.8,77
18248.8,63
18249.8,71
18250.8,63
18251.8,35
18252.8,30
18253.8,19
18254.8,-21
18255.8,-48
18256.8,-68
18257.8,-96
18258.8,-97
18259.8,-103
18260.8,-128
18261.8,-141
18262.8,-133
18263.8,-116
18264.8,-109
18265.8,-95
18266.8,-65
18267.8,-49
18268.8,-53
18269.8,-59
18270.8,-59
18271.8,-53
18272.8,-38
18273.8,-21
18274.8,-13
18275.8,-7
18276.8,12
18277.8,15
18278.8,-18
18279.8,-47
18280.8,-56
18281.8,-71
18282.8,-101
18283.8,-130
18284.8,-161
18285.8,-165
18286.8,-147
18287.8,-136
18288.8,-95
18289.8,-47
18290.8,-33
18291.8,13
18292.8,93
18293.8,151
18294.8,204
18295.8,238
18296.8,213
18297.8,170
18298.8,138
18299.8,85
18300.8,33
18301.8,7
18302.8,-22
18303.8,-54
18304.8,-68
18305.8,-78
18306.8,-85
18307.8,-78
18308.8,-52
18309.8,-23
18310.8,4
18311.8,30
18312.8,48
18313.8,44
18314.8,19
18315.8,20
18316.8,14
18317.8,-23
18318.8,-38
18319.8,-43
18320.8,-61
18321.8,-81
18322.8,-94
18323.8,-91
18324.8,-70
18325.8,-36
18326.8,-14
18327.8,6
18328.8,48
18329.8,73
18330.8,72
18331.8,75
18332.8,85
18333.8,95
18334.8,86
18335.8,62
18336.8,55
18337.8,51
18338.8,33
18339.8,22
18340.8,19
18341.8,22
18342.8,46
18343.8,60
18344.8,71
18345.8,96
18346.8,103
18347.8,98
18348.8,90
18349.8,85
18350.8,69
18351.8,49
18352.8,22
18353.8,-14
18354.8,-35
18355.8,-55
18356.8,-64
18357.8,-71
18358.8,-81
18359.8,-62
18360.8,-58
18361.8,-57
18362.8,-31
18363.8,-23
18364.8,-10
18365.8,1
18366.8,4
18367.8,23
18368.8,32
18369.8,33
18370.8,35
18371.8,16
18372.8,11
18373.8,12
18374.8,4
18375.8,-4
18376.8,-36
18377.8,-42
18378.8,-23
18379.8,-30
18380.8,-28
18381.8,-1
18382.8,14
18383.8,9
18384.8,29
18385.8,39
18386.8,18
18387.8,7
18388.8,19
18389.8,18
18390.8,-2
18391.8,12
18392.8,27
18393.8,28
18394.8,29
18395.8,51
18396.8,84
18397.8,88
18398.8,82
18399.8,77
18400.8,74
18401.8,46
18402.8,2
18403.8,-26
18404.8,-73
18405.8,-118
18406.8,-140
18407.8,-170
18408.8,-184
18409.8,-182
18410.8,-195
18411.8,-196
18412.8,-166
18413.8,-145
18414.8,-142
18415.8,-135
18416.8,-112
18417.8,-84
18418.8,-81
18419.8,-69
18420.8,-41
18421.8,-21
18422.8,-21
18423.8,-31
18424.8,-33
18425.8,-32
18426.8,-41
18427.8,-55
18428.8,-73
18429.8,-83
18430.8,-84
18431.8,-85
18432.8,-81
18433.8,-65
18434.8,-36
18435.8,-3
18436.8,25
18437.8,46
18438.8,65
18439.8,92
18440.8,118
18441.8,122
18442.8,115
18443.8,102
18444.8,90
18445.8,83
18446.8,63
18447.8,33
18448.8,13
18449.8,0
18450.8,-15
18451.8,-35
18452.8,-41
18453.8,-30
18454.8,-20
18455.8,-16
18456.8,-10
18457.8,15
18458.8,47
18459.8,47
18460.8,35
18461.8,42
18462.8,59
18463.8,68
18464.8,56
18465.8,47
18466.8,53
18467.8,47
18468.8,37
18469.8,36
18470.8,39
18471.8,46
18472.8,41
18473.8,36
18474.8,43
18475.8,46
18476.8,37
18477.8,33
18478.8,40
18479.8,41
18480.8,29
18481.8,22
18482.8,26
18483.8,23
18484.8,9
18485.8,0
18486.8,-6
18487.8,-11
18488.8,-15
18489.8,-28
18490.8,-43
18491.8,-44
18492.8,-40
18493.8,-46
18494.8,-55
18495.8,-56
18496.8,-49
18497.8,-42
18498.8,-40
18499.8,-39
18500.8,-31
18501.8,-12
18502.8,5
18503.8,4
18504.8,8
18505.8,33
18506.8,56
18507.8,63
18508.8,59
18509.8,68
18510.8,88
18511.8,87
18512.8,85
18513.8,91
18514.8,98
18515.8,107
18516.8,100
18517.8,95
18518.8,101
18519.8,105
18520.8,110
18521.8,117
18522.8,135
18523.8,159
18524.8,161
18525.8,142
18526.8,101
18527.8,22
18528.8,-86
18529.8,-203
18530.8,-303
18531.8,-370
18532.8,-385
18533.8,-329
18534.8,-235
18535.8,-190
18536.8,-306
18537.8,-449
18538.8,-396
18539.8,-264
18540.8,-175
18541.8,22
18542.8,340
18543.8,525
18544.8,419
18545.8,109
18546.8,-226
18547.8,-430
18548.8,-406
18549.8,-135
18550.8,294
18551.8,741
18552.8,1103
18553.8,1345
18554.8,1490
18555.8,1551
18556.8,1500
18557.8,1313
18558.8,963
18559.8,472
18560.8,-63
18561.8,-534
18562.8,-909
18563.8,-1202
18564.8,-1405
18565.8,-1506
18566.8,-1504
18567.8,-1405
18568.8,-1233
18569.8,-1040
18570.8,-878
18571.8,-758
18572.8,-676
18573.8,-638
18574.8,-625
18575.8,-604
18576.8,-568
18577.8,-520
18578.8,-458
18579.8,-373
18580.8,-249
18581.8,-93
18582.8,70
18583.8,240
18584.8,420
18585.8,595
18586.8,740
18587.8,852
18588.8,933
18589.8,971
18590.8,976
18591.8,948
18592.8,871
18593.8,769
18594.8,665
18595.8,556
18596.8,442
18597.8,332
18598.8,234
18599.8,147
18600.8,78
18601.8,28
18602.8,1
18603.8,-1
18604.8,13
18605.8,41
18606.8,71
18607.8,99
18608.8,136
18609.8,180
18610.8,206
18611.8,213
18612.8,200
18613.8,144
18614.8,73
18615.8,16
18616.8,-50
18617.8,-125
18618.8,-197
18619.8,-281
18620.8,-364
18621.8,-420
18622.8,-451
18623.8,-465
18624.8,-469
18625.8,-469
18626.8,-473
18627.8,-470
18628.8,-451
18629.8,-417
18630.8,-385
18631.8,-356
18632.8,-305
18633.8,-251
18634.8,-205
18635.8,-150
18636.8,-95
18637.8,-51
18638.8,-17
18639.8,4
18640.8,24
18641.8,60
18642.8,92
18643.8,120
18644.8,167
18645.8,223
18646.8,261
18647.8,274
18648.8,284
18649.8,303
18650.8,317
18651.8,305
18652.8,262
18653.8,220
18654.8,192
18655.8,156
18656.8,124
18657.8,117
18658.8,110
18659.8,97
18660.8,77
18661.8,49
18662.8,29
18663.8,9
18664.8,-8
18665.8,-7
18666.8,-3
18667.8,2
18668.8,16
18669.8,12
18670.8,-14
18671.8,-46
18672.8,-74
18673.8,-88
18674.8,-97
18675.8,-111
18676.8,-117
18677.8,-115
18678.8,-114
18679.8,-115
18680.8,-93
18681.8,-50
18682.8,-20
18683.8,-14
18684.8,-20
18685.8,-33
18686.8,-52
18687.8,-76
18688.8,-102
18689.8,-111
18690.8,-112
18691.8,-116
18692.8,-117
18693.8,-117
18694.8,-112
18695.8,-100
18696.8,-97
18697.8,-97
18698.8,-104
18699.8,-104
18700.8,-74
18701.8,-38
18702.8,21
18703.8,105
18704.8,157
18705.8,180
18706.8,178
18707.8,142
18708.8,110
18709.8,106
18710.8,113
18711.8,119
18712.8,116
18713.8,95
18714.8,61
18715.8,31
18716.8,13
18717.8,5
18718.8,2
18719.8,2
18720.8,-6
18721.8,-27
18722.8,-42
18723.8,-49
18724.8,-52
18725.8,-39
18726.8,-24
18727.8,-17
18728.8,-8
18729.8,2
18730.8,10
18731.8,18
18732.8,24
18733.8,21
18734.8,19
18735.8,23
18736.8,25
18737.8,26
18738.8,22
18739.8,32
18740.8,47
18741.8,32
18742.8,34
18743.8,61
18744.8,62
18745.8,47
18746.8,41
18747.8,41
18748.8,39
18749.8,34
18750.8,30
18751.8,28
18752.8,22
18753.8,14
18754.8,11
18755.8,14
18756.8,20
18757.8,24
18758.8,18
18759.8,13
18760.8,14
18761.8,3
18762.8,-7
18763.8,-3
18764.8,-4
18765.8,-19
18766.8,-32
18767.8,-28
18768.8,-21
18769.8,-26
18770.8,-33
18771.8,-31
18772.8,-30
18773.8,-37
18774.8,-50
18775.8,-60
18776.8,-68
18777.8,-79
18778.8,-86
18779.8,-86
18780.8,-84
18781.8,-82
18782.8,-77
18783.8,-65
18784.8,-50
18785.8,-36
18786.8,-19
18787.8,1
18788.8,15
18789.8,23
18790.8,29
18791.8,36
18792.8,43
18793.8,37
18794.8,25
18795.8,23
18796.8,20
18797.8,10
18798.8,5
18799.8,4
18800.8,6
18801.8,6
18802.8,9
18803.8,17
18804.8,19
18805.8,20
18806.8,17
18807.8,13
18808.8,11
18809.8,7
18810.8,-3
18811.8,-11
18812.8,-14
18813.8,-24
18814.8,-35
18815.8,-42
18816.8,-43
18817.8,-40
18818.8,-41
18819.8,-39
18820.8,-27
18821.8,-20
18822.8,-19
18823.8,-21
18824.8,-17
18825.8,-9
18826.8,-14
18827.8,-29
18828.8,-33
18829.8,-28
18830.8,-30
18831.8,-40
18832.8,-45
18833.8,-42
18834.8,-47
18835.8,-56
18836.8,-61
18837.8,-55
18838.8,-43
18839.8,-40
18840.8,-38
18841.8,-31
18842.8,-17
18843.8,2
18844.8,12
18845.8,13
18846.8,20
18847.8,32
18848.8,36
18849.8,24
18850.8,18
18851.8,32
18852.8,39
18853.8,35
18854.8,33
18855.8,35
18856.8,32
18857.8,18
18858.8,3
18859.8,-6
18860.8,-5
18861.8,5
18862.8,17
18863.8,24
18864.8,32
18865.8,47
18866.8,56
18867.8,50
18868.8,43
18869.8,34
18870.8,15
18871.8,-4
18872.8,-21
18873.8,-38
18874.8,-45
18875.8,-40
18876.8,-36
18877.8,-19
18878.8,31
18879.8,79
18880.8,103
18881.8,117
18882.8,120
18883.8,97
18884.8,39
18885.8,-27
18886.8,-67
18887.8,-95
18888.8,-122
18889.8,-125
18890.8,-86
18891.8,-48
18892.8,-25
18893.8,73
18894.8,199
18895.8,234
18896.8,242
18897.8,297
18898.8,310
18899.8,237
18900.8,176
18901.8,155
18902.8,114
18903.8,54
18904.8,5
18905.8,-44
18906.8,-105
18907.8,-160
18908.8,-195
18909.8,-230
18910.8,-262
18911.8,-269
18912.8,-263
18913.8,-254
18914.8,-225
18915.8,-170
18916.8,-110
18917.8,-64
18918.8,-18
18919.8,33
18920.8,64
18921.8,75
18922.8,90
18923.8,100
18924.8,91
18925.8,72
18926.8,49
18927.8,27
18928.8,-2
18929.8,-34
18930.8,-61
18931.8,-83
18932.8,-97
18933.8,-105
18934.8,-113
18935.8,-108
18936.8,-81
18937.8,-50
18938.8,-20
18939.8,27
18940.8,84
18941.8,135
18942.8,177
18943.8,204
18944.8,214
18945.8,193
18946.8,133
18947.8,56
18948.8,-33
18949.8,-117
18950.8,-155
18951.8,-139
18952.81,-92
18953.82,-111
18954.83,-267
18955.84,-401
18956.85,-365
18957.86,-260
18958.87,-132
18959.88,117
18960.89,420
18961.9,560
18962.9,448
18963.9,162
18964.9,-153
18965.9,-317
18966.9,-217
18967.9,125
18968.9,581
18969.9,989
18970.9,1229
18971.9,1258
18972.9,1111
18973.9,889
18974.9,671
18975.9,462
18976.9,241
18977.9,-44
18978.9,-366
18979.9,-619
18980.9,-773
18981.9,-848
18982.9,-846
18983.9,-781
18984.9,-697
18985.9,-629
18986.9,-584
18987.9,-561
18988.9,-567
18989.9,-612
18990.9,-706
18991.9,-823
18992.9,-927
18993.9,-991
18994.9,-980
18995.9,-871
18996.9,-689
18997.9,-477
18998.9,-262
18999.9,-47
19000.9,152
19001.9,317
19002.9,461
19003.9,597
19004.9,700
19005.9,765
19006.9,803
19007.9,811
19008.9,804
19009.9,794
19010.9,779
19011.9,755
19012.9,723
19013.9,684
19014.9,629
19015.9,563
19016.9,499
19017.9,428
19018.9,337
19019.9,235
19020.9,132
19021.9,34
19022.9,-49
19023.9,-112
19024.9,-152
19025.9,-158
19026.9,-139
19027.9,-108
19028.9,-60
19029.9,-4
19030.9,32
19031.9,28
19032.9,5
19033.9,-23
19034.9,-56
19035.9,-88
19036.9,-135
19037.9,-193
19038.9,-249
19039.9,-302
19040.9,-349
19041.9,-381
