t,az
19418.70,4762
19420.68,4758
19422.65,4732
19424.63,4732
19426.60,4718
19428.60,4684
19430.57,4660
19432.55,4650
19434.53,4646
19436.50,4646
19438.50,4634
19440.47,4644
19442.45,4648
19444.43,4636
19446.40,4622
19448.40,4638
19450.38,4654
19452.35,4662
19454.32,4674
19456.30,4670
19458.30,4666
19460.28,4674
19462.25,4720
19464.22,4750
19466.20,4764
19468.20,4748
19470.18,4708
19472.15,4688
19474.13,4678
19476.10,4708
19478.10,4748
19480.07,4778
19482.05,4844
19484.03,4870
19486.00,4876
19487.90,4934
19489.90,5012
19491.90,5076
19493.90,5140
19495.90,5212
19497.80,5228
19499.78,5208
19501.75,5160
19503.72,5050
19505.70,4902
19507.70,4748
19509.68,4604
19511.65,4448
19513.63,4360
19515.60,4350
19517.60,4370
19519.57,4400
19521.55,4450
19523.53,4514
19525.50,4536
19527.50,4518
19529.47,4508
19531.45,4474
19533.43,4430
19535.40,4406
19537.40,4424
19539.38,4466
19541.35,4392
19543.32,4438
19545.30,4450
19547.30,4438
19549.28,4490
19551.25,4502
19553.22,4462
19555.20,4416
19557.10,4424
19559.07,4466
19561.05,4522
19563.03,4572
19565.00,4600
19567.00,4640
19568.97,4684
19570.95,4738
19572.93,4792
19574.90,4862
19576.90,4968
19578.88,5060
19580.85,5180
19582.82,5288
19584.80,5352
19586.80,5382
19588.78,5376
19590.75,5362
19592.72,5300
19594.70,5268
19596.70,5244
19598.68,5220
19600.65,5178
19602.63,5102
19604.60,5080
19606.60,5064
19608.57,5032
19610.55,5034
19612.53,5026
19614.50,4976
19616.50,4932
19618.47,4880
19620.45,4810
19622.43,4760
19624.40,4702
19626.30,4624
19628.30,4542
19630.30,4480
19632.30,4438
19634.30,4390
19636.20,4340
19638.18,4286
19640.15,4268
19642.13,4286
19644.10,4324
19646.10,4346
19648.07,4350
19650.05,4342
19652.03,4340
19654.00,4332
19656.00,4326
19657.97,4322
19659.95,4330
19661.93,4340
19663.90,4374
19665.90,4400
19667.88,4466
19669.85,4548
19671.82,4620
19673.80,4668
19675.80,4720
19677.78,4788
19679.75,4862
19681.72,4916
19683.70,4944
19685.70,4976
19687.68,4998
19689.65,5000
19691.63,5014
19693.60,5040
19695.50,5060
19697.50,5064
19699.50,5042
19701.50,5038
19703.50,5042
19705.40,5046
19707.38,5020
19709.35,4978
19711.32,4948
19713.30,4890
19715.30,4832
19717.28,4800
19719.25,4758
19721.22,4746
19723.20,4726
19725.20,4690
19727.18,4662
19729.15,4648
19731.13,4620
19733.10,4592
19735.10,4586
19737.07,4582
19739.05,4580
19741.03,4606
19743.00,4626
19745.00,4686
19746.97,4686
19748.95,4696
19750.93,4700
19752.90,4698
19754.90,4702
19756.88,4712
19758.85,4712
19760.82,4698
19762.80,4690
19764.70,4688
19766.68,4688
19768.65,4678
19770.63,4678
19772.60,4678
19774.60,4678
19776.57,4674
19778.55,4674
19780.53,4644
19782.50,4628
19784.50,4618
19786.47,4632
19788.45,4632
19790.43,4632
19792.40,4616
19794.40,4636
19796.38,4642
19798.35,4650
19800.32,4662
19802.30,4678
19804.30,4688
19806.28,4694
19808.25,4682
19810.22,4678
19812.20,4686
19814.20,4712
19816.18,4692
19818.15,4664
19820.13,4688
19822.10,4686
19824.10,4678
19826.07,4686
19828.05,4704
19830.03,4708
19832.00,4722
19833.90,4734
19835.88,4714
19837.85,4706
19839.82,4708
19841.80,4692
19843.80,4656
19845.78,4652
19847.75,4646
19849.72,4660
19851.70,4678
19853.70,4686
19855.68,4680
19857.65,4694
19859.63,4682
19861.60,4644
19863.60,4644
19865.57,4650
19867.55,4634
19869.53,4632
19871.50,4614
19873.50,4594
19875.47,4574
19877.45,4546
19879.43,4540
19881.40,4538
19883.40,4552
19885.38,4562
19887.35,4590
19889.32,4586
19891.30,4584
19893.30,4590
19895.28,4574
19897.25,4564
19899.22,4560
19901.20,4566
19903.10,4560
19905.07,4554
19907.05,4550
19909.03,4558
19911.00,4570
19913.00,4570
19914.97,4582
19916.95,4566
19918.93,4550
19920.90,4546
19922.90,4532
19924.88,4534
19926.85,4520
19928.82,4506
19930.80,4508
19932.80,4548
19934.78,4544
19936.75,4544
19938.72,4540
19940.70,4550
19942.70,4574
19944.68,4562
19946.65,4576
19948.63,4594
19950.60,4594
19952.60,4600
19954.57,4576
19956.55,4588
19958.53,4586
19960.50,4582
19962.50,4602
19964.47,4614
19966.45,4630
19968.43,4660
19970.40,4698
19972.30,4720
19974.28,4748
19976.25,4786
19978.22,4820
19980.20,4834
19982.20,4850
19984.18,4890
19986.15,4890
19988.13,4928
19990.10,4950
19992.10,4998
19994.07,5068
19996.05,5122
19998.03,5124
20000.00,5074
20002.00,4954
20003.97,4774
20005.95,4586
20007.93,4402
20009.90,4258
20011.90,4158
20013.88,4094
20015.85,4070
20017.82,4120
20019.80,4198
20021.80,4286
20023.78,4368
20025.75,4416
20027.72,4450
20029.70,4418
20031.70,4370
20033.68,4330
20035.65,4312
20037.63,4306
20039.60,4324
20041.50,4340
20043.47,4390
20045.45,4444
20047.43,4484
20049.40,4506
20051.40,4506
20053.38,4506
20055.35,4546
20057.32,4638
20059.30,4736
20061.30,4832
20063.28,4862
20065.25,4894
20067.22,4924
20069.20,4932
20071.20,4972
20073.18,5032
20075.15,5088
20077.13,5148
20079.10,5182
20081.10,5244
20083.07,5288
20085.05,5326
20087.03,5308
20089.00,5272
20091.00,5254
20092.97,5208
20094.95,5136
20096.93,5078
20098.90,5022
20100.90,4958
20102.88,4884
20104.85,4850
20106.82,4822
20108.80,4792
20110.70,4760
20112.68,4714
20114.65,4670
20116.63,4586
20118.60,4586
20120.60,4566
20122.57,4518
20124.55,4460
20126.53,4414
20128.50,4298
20130.50,4298
20132.47,4248
20134.45,4230
20136.43,4188
20138.40,4188
20140.40,4122
20142.38,4122
20144.35,4132
20146.32,4132
20148.30,4134
20150.30,4134
20152.28,4222
20154.25,4270
20156.22,4316
20158.20,4360
20160.20,4386
20162.18,4422
20164.15,4448
20166.13,4478
20168.10,4526
20170.10,4572
20172.07,4614
20174.05,4676
20176.03,4734
20178.00,4756
20179.90,4788
20181.88,4814
20183.85,4840
20185.82,4886
20187.80,4932
20189.80,4950
20191.78,4962
20193.75,4970
20195.72,4982
20197.70,4976
20199.70,4978
20201.68,4988
20203.65,4980
20205.63,4966
20207.60,4942
20209.60,4942
20211.57,4922
20213.55,4886
20215.53,4856
20217.50,4858
20219.50,4846
20221.47,4792
20223.45,4760
20225.43,4738
20227.40,4698
20229.40,4678
20231.38,4670
20233.35,4616
20235.32,4578
20237.30,4578
20239.30,4590
20241.28,4588
20243.25,4578
20245.22,4578
20247.20,4558
20249.10,4528
20251.07,4484
20253.05,4490
20255.03,4500
20257.00,4516
20259.00,4538
20260.97,4570
20262.95,4598
20264.93,4626
20266.90,4660
20268.90,4676
20270.88,4712
20272.85,4738
20274.82,4758
20276.80,4758
20278.80,4744
20280.78,4748
20282.75,4752
20284.72,4732
20286.70,4718
20288.70,4700
20290.68,4692
20292.65,4676
20294.63,4672
20296.60,4666
20298.60,4656
20300.57,4666
20302.55,4660
20304.53,4678
20306.50,4686
20308.50,4676
20310.47,4666
20312.45,4674
20314.43,4708
20316.40,4742
20318.30,4764
20320.28,4764
20322.25,4772
20324.22,4792
20326.20,4788
20328.20,4780
20330.18,4738
20332.15,4690
20334.13,4648
20336.10,4618
20338.10,4582
20340.07,4590
20342.05,4606
20344.03,4590
20346.00,4584
20348.00,4610
20349.97,4610
20351.95,4604
20353.93,4584
20355.90,4582
20357.90,4582
20359.88,4562
20361.85,4568
20363.82,4552
20365.80,4542
20367.80,4548
20369.78,4534
20371.75,4526
20373.72,4530
20375.70,4534
20377.70,4528
20379.68,4526
20381.65,4508
20383.63,4500
20385.60,4516
20387.50,4524
20389.47,4504
20391.45,4488
20393.43,4492
20395.40,4488
20397.40,4508
20399.38,4516
20401.35,4496
20403.32,4520
20405.30,4544
20407.30,4548
20409.28,4562
20411.25,4584
20413.22,4596
20415.20,4590
20417.20,4614
20419.18,4656
20421.15,4682
20423.13,4702
20425.10,4714
20427.10,4726
20429.07,4706
20431.05,4692
20433.03,4662
20435.00,4634
20437.00,4610
20438.97,4606
20440.95,4578
20442.93,4550
20444.90,4524
20446.90,4494
20448.88,4460
20450.85,4426
20452.82,4394
20454.80,4378
20456.70,4352
20458.68,4342
20460.65,4350
20462.63,4376
20464.60,4372
20466.60,4360
20468.57,4376
20470.55,4388
20472.53,4396
20474.50,4416
20476.50,4442
20478.47,4480
20480.45,4514
20482.43,4512
20484.40,4540
20486.40,4578
20488.38,4624
20490.35,4624
20492.32,4650
20494.30,4704
20496.30,4788
20498.28,4788
20500.25,4780
20502.22,4710
20504.20,4606
20506.20,4468
20508.18,4184
20510.15,4184
20512.13,4018
20514.10,4018
20516.10,3994
20518.07,3994
20520.05,4090
20522.03,4090
20524.00,4214
20525.90,4214
20527.88,4280
20529.85,4256
20531.82,4220
20533.80,4206
20535.80,4176
20537.78,4162
20539.75,4180
20541.72,4230
20543.70,4260
20545.70,4302
20547.68,4350
20549.65,4362
20551.63,4378
20553.60,4402
20555.60,4396
20557.57,4404
20559.55,4410
20561.53,4426
20563.50,4416
20565.50,4380
20567.47,4360
20569.45,4348
20571.43,4348
20573.40,4368
20575.40,4374
20577.38,4412
20579.35,4478
20581.32,4548
20583.30,4614
20585.20,4680
20587.20,4756
20589.20,4802
20591.20,4824
20593.20,4816
20595.10,4806
20597.07,4774
20599.05,4720
20601.03,4666
20603.00,4610
20605.00,4558
20606.97,4514
20608.95,4476
20610.93,4486
20612.90,4486
20614.90,4492
20616.88,4514
20618.85,4540
20620.82,4542
20622.80,4570
20624.80,4552
20626.78,4544
20628.75,4566
20630.72,4570
20632.70,4552
20634.70,4530
20636.68,4498
20638.65,4484
20640.63,4460
20642.60,4434
20644.60,4412
20646.57,4384
20648.55,4372
20650.53,4344
20652.50,4302
20654.50,4284
20656.47,4254
20658.45,4234
20660.43,4232
20662.40,4234
20664.30,4232
20666.28,4224
20668.25,4222
20670.22,4216
20672.20,4226
20674.20,4238
20676.18,4254
20678.15,4266
20680.13,4280
20682.10,4298
20684.10,4312
20686.07,4324
20688.05,4312
20690.03,4304
20692.00,4322
20694.00,4362
20695.97,4370
20697.95,4410
20699.93,4438
20701.90,4446
20703.90,4486
20705.88,4532
20707.85,4554
20709.82,4580
20711.80,4592
20713.80,4606
20715.78,4614
20717.75,4602
20719.72,4608
20721.70,4618
20723.60,4634
20725.60,4636
20727.60,4642
20729.60,4642
20731.60,4626
20733.50,4596
20735.47,4578
20737.45,4574
20739.43,4578
20741.40,4556
20743.40,4514
20745.38,4472
20747.35,4476
20749.32,4448
20751.30,4442
20753.30,4448
20755.28,4404
20757.25,4380
20759.22,4356
20761.20,4352
20763.20,4326
20765.18,4294
20767.15,4258
20769.13,4246
20771.10,4214
20773.10,4182
20775.07,4174
20777.05,4154
20779.03,4140
20781.00,4144
20783.00,4160
20784.97,4162
20786.95,4152
20788.93,4154
20790.90,4190
20792.80,4244
20794.80,4284
20796.80,4316
20798.80,4322
20800.80,4342
20802.70,4376
20804.68,4368
20806.65,4386
20808.63,4398
20810.60,4396
20812.60,4432
20814.57,4464
20816.55,4486
20818.53,4518
20820.50,4536
20822.50,4554
20824.47,4556
20826.45,4580
20828.43,4586
20830.40,4562
20832.40,4550
20834.38,4548
20836.35,4540
20838.32,4522
20840.30,4512
20842.30,4508
20844.28,4500
20846.25,4484
20848.22,4480
20850.20,4482
20852.20,4454
20854.18,4452
20856.15,4448
20858.13,4432
20860.10,4420
20862.00,4384
20864.00,4346
20866.00,4328
20868.00,4348
20870.00,4334
20871.90,4320
20873.88,4294
20875.85,4260
20877.82,4252
20879.80,4224
20881.80,4224
20883.78,4242
20885.75,4250
20887.72,4264
20889.70,4264
20891.70,4304
20893.68,4304
20895.65,4398
20897.63,4398
20899.60,4432
20901.60,4432
20903.57,4430
20905.55,4430
20907.53,4466
20909.50,4484
20911.50,4484
20913.47,4494
20915.45,4492
20917.43,4512
20919.40,4510
20921.40,4506
20923.38,4494
20925.35,4482
20927.32,4482
20929.30,4484
20931.20,4472
20933.20,4458
20935.20,4438
20937.20,4404
20939.20,4380
20941.10,4350
20943.07,4334
20945.05,4294
20947.03,4256
20949.00,4222
20951.00,4206
20952.97,4200
20954.95,4186
20956.93,4170
20958.90,4160
20960.90,4170
20962.88,4180
20964.85,4190
20966.82,4170
20968.80,4160
20970.80,4158
20972.78,4176
20974.75,4194
20976.72,4208
20978.70,4234
20980.70,4262
20982.68,4312
20984.65,4336
20986.63,4344
20988.60,4344
20990.60,4324
20992.57,4360
20994.55,4374
20996.53,4408
20998.50,4452
21000.40,4444
21002.40,4414
21004.40,4356
21006.40,4254
21008.40,4144
21010.30,4040
21012.28,3934
21014.25,3826
21016.22,3752
21018.20,3724
21020.20,3742
21022.18,3770
21024.15,3840
21026.13,3892
21028.10,3930
21030.10,3948
21032.07,3948
21034.05,3944
21036.03,3938
21038.00,3896
21040.00,3898
21041.97,3920
21043.95,3942
21045.93,3984
21047.90,4010
21049.90,4020
21051.88,4022
21053.85,4012
21055.82,4004
21057.80,3950
21059.80,3894
21061.78,3832
21063.75,3798
21065.72,3764
21067.70,3746
21069.60,3726
21071.60,3736
21073.60,3774
21075.60,3822
21077.60,3894
21079.50,3950
21081.47,3986
21083.45,4060
21085.43,4118
21087.40,4182
21089.40,4216
21091.38,4264
21093.35,4262
21095.32,4244
21097.30,4236
21099.30,4242
21101.28,4248
21103.25,4230
21105.22,4220
21107.20,4230
21109.20,4216
21111.18,4210
21113.15,4240
21115.13,4240
21117.10,4234
21119.10,4218
21121.07,4210
21123.05,4212
21125.03,4202
21127.00,4210
21129.00,4204
21130.97,4198
21132.95,4196
21134.93,4186
21136.90,4180
21138.80,4190
21140.80,4202
21142.80,4160
21144.80,4152
21146.80,4136
21148.70,4134
21150.68,4104
21152.65,4066
21154.63,4044
21156.60,4028
21158.60,3990
21160.57,3990
21162.55,4012
21164.53,3998
21166.50,3990
21168.50,4002
21170.47,4002
21172.45,4002
21174.43,4034
21176.40,4052
21178.40,4084
21180.38,4108
21182.35,4092
21184.32,4092
21186.30,4138
21188.30,4174
21190.28,4194
21192.25,4208
21194.22,4210
21196.20,4194
21198.20,4200
21200.18,4196
21202.15,4192
21204.13,4206
21206.10,4182
21208.00,4186
21210.00,4162
21212.00,4138
21214.00,4116
21216.00,4090
21217.90,4074
21219.88,4054
21221.85,4052
21223.82,4050
21225.80,4044
21227.80,4024
21229.78,4036
21231.75,4056
21233.72,4046
21235.70,4010
21237.70,3976
21239.68,3956
21241.65,3934
21243.63,3930
21245.60,3924
21247.60,3930
21249.57,3934
21251.55,3934
21253.53,3934
21255.50,3950
21257.50,3966
21259.47,3936
21261.45,3936
21263.43,3930
21265.40,3932
21267.40,3902
21269.38,3902
21271.35,3888
21273.32,3888
21275.30,3850
21277.20,3850
21279.20,3846
21281.20,3846
21283.20,3810
21285.20,3810
21287.10,3822
21289.07,3822
21291.05,3808
21293.03,3808
21295.00,3844
21297.00,3832
21298.97,3834
21300.95,3848
21302.93,3862
21304.90,3888
21306.90,3900
21308.88,3896
21310.85,3914
21312.82,3926
21314.80,3962
21316.80,3984
21318.78,3998
21320.75,4010
21322.72,4004
21324.70,4010
21326.70,3984
21328.68,3980
21330.65,3994
21332.63,3990
21334.60,4000
21336.60,4002
21338.57,4024
21340.55,3998
21342.53,4000
21344.50,4010
21346.40,3996
21348.40,3976
21350.40,3966
21352.40,3944
21354.40,3920
21356.30,3920
21358.28,3894
21360.25,3850
21362.22,3824
21364.20,3790
21366.20,3782
21368.18,3780
21370.15,3756
21372.13,3744
21374.10,3748
21376.10,3716
21378.07,3690
21380.05,3698
21382.03,3706
21384.00,3716
21386.00,3722
21387.97,3744
21389.95,3746
21391.93,3768
21393.90,3814
21395.90,3812
21397.88,3790
21399.85,3828
21401.82,3824
21403.80,3824
21405.80,3858
21407.78,3872
21409.75,3882
21411.72,3888
21413.70,3892
21415.60,3916
21417.60,3916
21419.60,3910
21421.60,3912
21423.60,3928
21425.50,3912
21427.47,3918
21429.45,3944
21431.43,3946
21433.40,3960
21435.40,3972
21437.38,3952
21439.35,3928
21441.32,3904
21443.30,3868
21445.30,3886
21447.28,3884
21449.25,3852
21451.22,3816
21453.20,3804
21455.20,3808
21457.18,3800
21459.15,3784
21461.13,3790
21463.10,3812
21465.10,3816
21467.07,3804
21469.05,3782
21471.03,3802
21473.00,3818
21475.00,3836
21476.97,3842
21478.95,3852
21480.93,3894
21482.90,3932
21484.80,3950
21486.80,3988
21488.80,4036
21490.80,4062
21492.80,4098
21494.70,4112
21496.68,4142
21498.65,4162
21500.63,4162
21502.60,4170
21504.60,4182
21506.57,4162
21508.55,4108
21510.53,4010
21512.50,3892
21514.50,3782
21516.47,3684
21518.45,3622
21520.43,3584
21522.40,3584
21524.40,3622
21526.38,3674
21528.35,3740
21530.32,3806
21532.30,3878
21534.30,3950
21536.28,3952
21538.25,3924
21540.22,3906
21542.20,3866
21544.20,3844
21546.18,3826
21548.15,3828
21550.13,3848
21552.10,3880
21554.00,3932
21556.00,3960
21558.00,3974
21560.00,3966
21562.00,3928
21563.90,3868
21565.88,3816
21567.85,3768
21569.82,3702
21571.80,3658
21573.80,3676
21575.78,3664
21577.75,3670
21579.72,3668
21581.70,3678
21583.70,3702
21585.68,3742
21587.65,3766
21589.63,3766
21591.60,3774
21593.60,3772
21595.57,3746
21597.55,3732
21599.53,3698
21601.50,3678
21603.50,3708
21605.47,3744
21607.45,3814
21609.43,3856
21611.40,3898
21613.40,3914
21615.38,3974
21617.35,4024
21619.32,4058
21621.30,4106
21623.20,4104
21625.20,4124
21627.20,4142
21629.20,4138
21631.20,4146
21633.10,4170
21635.07,4184
21637.05,4176
21639.03,4182
21641.00,4192
21643.00,4182
21644.97,4150
21646.95,4150
21648.93,4136
21650.90,4086
21652.90,4086
21654.88,4082
21656.85,4062
21658.82,4004
21660.80,4004
21662.80,3998
21664.78,3976
21666.75,3974
21668.72,3974
21670.70,4006
21672.70,4006
21674.68,4006
21676.65,4006
21678.63,4040
21680.60,4040
21682.60,4104
21684.57,4104
21686.55,4126
21688.53,4132
21690.50,4122
21692.40,4104
21694.40,4100
21696.40,4132
21698.40,4120
21700.40,4118
21702.30,4114
21704.28,4110
21706.25,4126
21708.22,4126
21710.20,4118
21712.20,4072
21714.18,4020
21716.15,3988
21718.13,3992
21720.10,3978
21722.10,3936
21724.07,3872
21726.05,3836
21728.03,3836
21730.00,3836
21732.00,3832
21733.97,3828
21735.95,3848
21737.93,3834
21739.90,3838
21741.90,3836
21743.88,3822
21745.85,3816
21747.82,3822
21749.80,3826
21751.80,3848
21753.78,3840
21755.75,3820
21757.72,3814
21759.70,3812
21761.60,3834
21763.60,3848
21765.60,3848
21767.60,3862
21769.60,3868
21771.50,3874
21773.47,3896
21775.45,3898
21777.43,3908
21779.40,3920
21781.40,3930
21783.38,3932
21785.35,3916
21787.32,3912
21789.30,3924
21791.30,3926
21793.28,3934
21795.25,3918
21797.22,3918
21799.20,3930
21801.20,3960
21803.18,3976
21805.15,3942
21807.13,3932
21809.10,3926
21811.10,3928
21813.07,3892
21815.05,3886
21817.03,3878
21819.00,3898
21821.00,3920
21822.97,3956
21824.95,3968
21826.93,3980
21828.90,4014
21830.80,4054
21832.80,4080
21834.80,4106
21836.80,4116
21838.80,4116
21840.70,4118
21842.68,4120
21844.65,4128
21846.63,4124
21848.60,4102
21850.60,4080
21852.57,4096
21854.55,4110
21856.53,4096
21858.50,4104
21860.50,4092
21862.47,4084
21864.45,4084
21866.43,4052
21868.40,4016
21870.40,3978
21872.38,3968
21874.35,3918
21876.32,3874
21878.30,3848
21880.30,3846
21882.28,3842
21884.25,3820
21886.22,3784
21888.20,3782
21890.20,3764
21892.18,3760
21894.15,3736
21896.13,3748
21898.10,3764
21900.00,3778
21902.00,3778
21904.00,3802
21906.00,3838
21908.00,3860
21909.90,3892
21911.88,3932
21913.85,3972
21915.82,4002
21917.80,4034
21919.80,4054
21921.78,4060
21923.75,4072
21925.72,4074
21927.70,4076
21929.70,4072
21931.68,4066
21933.65,4068
21935.63,4058
21937.60,4048
21939.60,3994
21941.57,3988
21943.55,3942
21945.53,3904
21947.50,3866
21949.50,3854
21951.47,3820
21953.45,3788
21955.43,3774
21957.40,3760
21959.40,3760
21961.38,3790
21963.35,3806
21965.32,3790
21967.30,3790
21969.20,3796
21971.20,3786
21973.20,3800
21975.20,3840
21977.20,3828
21979.10,3842
21981.07,3872
21983.05,3896
21985.03,3900
21987.00,3938
21989.00,3974
21990.97,4026
21992.95,4076
21994.93,4126
21996.90,4160
21998.90,4220
22000.88,4266
22002.85,4284
22004.82,4318
22006.80,4354
22008.80,4392
22010.78,4402
22012.75,4378
22014.72,4314
22016.70,4242
22018.70,4164
22020.68,4070
22022.65,3982
22024.63,3894
22026.60,3810
22028.60,3762
22030.57,3752
22032.55,3772
22034.53,3806
22036.50,3830
22038.40,3882
22040.40,3906
22042.40,3928
22044.40,3928
22046.40,3890
22048.30,3858
22050.28,3888
22052.25,3888
22054.22,3936
22056.20,3992
22058.20,4148
22060.18,4148
22062.15,4222
22064.13,4222
22066.10,4170
22068.10,4170
22070.07,4080
22072.05,4080
22074.03,4004
22076.00,4004
22078.00,3936
22079.97,3944
22081.95,3930
22083.93,3946
22085.90,3990
22087.90,4040
22089.88,4086
22091.85,4104
22093.82,4116
22095.80,4116
22097.80,4116
22099.78,4096
22101.75,4086
22103.72,4084
22105.70,4098
22107.60,4110
22109.57,4156
22111.55,4214
22113.53,4294
22115.50,4354
22117.50,4446
22119.47,4512
22121.45,4610
22123.43,4674
22125.40,4732
22127.40,4780
22129.38,4790
22131.35,4790
22133.32,4772
22135.30,4762
22137.30,4766
22139.28,4726
22141.25,4682
22143.22,4636
22145.20,4632
22147.20,4614
22149.18,4590
22151.15,4570
22153.13,4554
22155.10,4514
22157.10,4460
22159.07,4408
22161.05,4336
22163.03,4274
22165.00,4198
22167.00,4114
22168.97,4046
22170.95,3988
22172.93,3960
22174.90,3898
22176.80,3864
22178.80,3828
22180.80,3792
22182.80,3780
22184.80,3776
22186.70,3774
22188.68,3782
22190.65,3772
22192.63,3774
22194.60,3776
22196.60,3770
22198.57,3776
22200.55,3790
22202.53,3804
22204.50,3814
22206.50,3836
22208.47,3878
22210.45,3922
22212.43,3946
22214.40,3990
22216.40,4030
22218.38,4076
22220.35,4132
22222.32,4172
22224.30,4196
22226.30,4218
22228.28,4258
22230.25,4254
22232.22,4280
22234.20,4270
22236.20,4252
22238.18,4256
22240.15,4234
22242.13,4212
22244.10,4198
22246.00,4170
22247.97,4114
22249.95,4084
22251.93,4090
22253.90,4076
22255.90,4048
22257.88,4008
22259.85,3982
22261.82,3990
22263.80,4006
22265.80,3996
22267.78,4032
22269.75,4048
22271.72,4046
22273.70,4052
22275.70,4052
22277.68,4058
22279.65,4062
22281.63,4076
22283.60,4100
22285.60,4108
22287.57,4102
22289.55,4122
22291.53,4152
22293.50,4182
22295.50,4222
22297.47,4262
22299.45,4268
22301.43,4312
22303.40,4342
22305.40,4376
22307.38,4424
22309.35,4508
22311.32,4530
22313.30,4554
22315.20,4584
