t,lead_I,lead_II,v3,v4
23061.0,-41865,-19286,34486,30290
23063.0,-41506,-19106,34536,30308
23065.0,-41224,-18865,34475,30269
23067.0,-41430,-18746,34444,30295
23069.0,-41636,-18950,34467,30354
23071.0,-41418,-19219,34444,30313
23073.0,-41240,-19101,34418,30248
23075.0,-41485,-18750,34480,30297
23077.0,-41802,-18647,34543,30378
23079.0,-41979,-18811,34516,30370
23081.03,-42229,-18961,34500,30356
23083.05,-42414,-19047,34577,30423
23085.07,-42217,-19141,34645,30488
23087.1,-41914,-19151,34620,30477
23089.1,-41890,-18993,34564,30435
23091.1,-41965,-18886,34499,30365
23093.1,-41930,-19140,34350,30210
23095.1,-41915,-19587,34183,30054
23097.1,-41943,-19661,34219,30090
23099.1,-41972,-19260,34474,30313
23101.1,-42144,-18916,34666,30471
23103.1,-42293,-18851,34616,30422
23105.1,-41943,-18739,34487,30320
23107.1,-41331,-18586,34462,30331
23109.1,-41349,-18788,34484,30386
23111.1,-42002,-19156,34459,30373
23113.1,-42168,-18994,34442,30343
23115.1,-41400,-18352,34487,30370
23117.1,-40734,-18138,34544,30408
23119.1,-41105,-18747,34581,30419
23121.1,-42033,-19470,34639,30465
23123.1,-42500,-19555,34715,30548
23125.1,-42275,-19150,34727,30549
23127.1,-41794,-18829,34643,30434
23129.1,-41421,-18765,34563,30345
23131.1,-41280,-18774,34567,30367
23133.1,-41341,-18750,34627,30414
23135.1,-41428,-18735,34721,30451
23137.1,-41434,-18734,34869,30551
23139.1,-41424,-18696,34992,30662
23141.1,-41340,-18618,34967,30642
23143.1,-41068,-18555,34856,30528
23145.1,-40953,-18568,34837,30497
23147.1,-41461,-18705,34921,30565
23149.1,-42224,-18938,34960,30602
23151.1,-42368,-19067,34903,30562
23153.1,-41855,-18929,34829,30513
23155.1,-41415,-18672,34798,30509
23157.1,-41295,-18535,34789,30546
23159.1,-41181,-18481,34773,30581
23161.1,-41072,-18456,34758,30588
23163.1,-41232,-18631,34788,30614
23165.1,-41593,-18937,34874,30703
23167.1,-41888,-18949,34902,30759
23169.1,-41961,-18608,34770,30663
23171.1,-41745,-18348,34625,30529
23173.1,-41431,-18336,34702,30582
23175.1,-41411,-18367,34908,30752
23177.1,-41648,-18411,34921,30757
23179.1,-41698,-18524,34723,30592
23181.1,-41572,-18579,34603,30515
23183.1,-41703,-18580,34598,30537
23185.1,-41980,-18714,34478,30431
23187.1,-41847,-18885,34296,30258
23189.1,-41341,-18846,34359,30321
23191.1,-41073,-18734,34631,30581
23193.1,-41271,-18816,34744,30679
23195.1,-41567,-18956,34597,30511
23197.1,-41609,-18913,34439,30322
23199.1,-41494,-18794,34432,30285
23201.1,-41630,-18839,34506,30352
23203.1,-42100,-19070,34517,30372
23205.1,-42322,-19327,34375,30242
23207.1,-41932,-19376,34212,30087
23209.1,-41636,-19122,34293,30168
23211.1,-42100,-18866,34563,30431
23213.1,-42670,-18986,34623,30491
23215.1,-42465,-19331,34369,30256
23217.1,-41788,-19388,34162,30057
23219.1,-41301,-19059,34198,30044
23221.1,-41022,-18771,34297,30047
23223.1,-41014,-18858,34369,30050
23225.1,-41601,-19254,34512,30196
23227.1,-42423,-19676,34632,30362
23229.1,-42644,-19825,34528,30298
23231.1,-42149,-19581,34297,30092
23233.1,-41487,-19137,34201,30016
23235.1,-41063,-18791,34243,30064
23237.1,-41096,-18672,34277,30082
23239.1,-41623,-18765,34335,30116
23241.1,-42146,-18970,34479,30250
23243.1,-42104,-19056,34563,30349
23245.1,-41741,-18905,34475,30294
23247.1,-41696,-18734,34350,30201
23249.1,-41941,-18747,34330,30193
23251.1,-41957,-18835,34410,30254
23253.1,-41698,-18937,34595,30384
23255.1,-41634,-19192,34883,30552
23257.1,-41891,-19523,35111,30576
23259.1,-42023,-19656,35181,30382
23261.1,-41781,-19580,35282,30218
23263.1,-41499,-19408,35563,30294
23265.1,-41406,-19095,35880,30503
23267.1,-41203,-18765,36154,30757
23269.1,-40790,-18748,36551,31213
23271.1,-40585,-18885,37043,31916
23273.1,-40722,-18607,37362,32678
23275.1,-40822,-17869,37585,33510
23277.1,-40750,-17083,38043,34659
23279.1,-40685,-16227,38562,36095
23281.1,-40596,-15069,38636,37515
23283.1,-40463,-13864,38312,38869
23285.1,-40424,-12783,38009,40313
23287.1,-40235,-11387,37675,41755
23289.1,-39617,-9664,36995,42972
23291.1,-39147,-8548,36087,43966
23293.1,-39451,-8451,35237,44791
23295.1,-39994,-8531,34403,45303
23297.1,-40087,-8256,33495,45333
23299.1,-40170,-8327,32619,44778
23301.1,-40713,-9294,31749,43509
23303.1,-41198,-10622,30760,41552
23305.1,-41354,-11756,29845,39244
23307.1,-41820,-12891,29254,36873
23309.2,-42752,-14241,28787,34409
23311.2,-43437,-15529,28199,31914
23313.2,-43691,-16463,27800,29860
23315.2,-43998,-17060,27983,28679
23317.2,-44346,-17445,28562,28278
23319.2,-44311,-17684,29150,28277
23321.2,-43914,-17768,29748,28449
23323.2,-43431,-17696,30472,28702
23325.2,-42992,-17631,31169,28929
23327.2,-42720,-17755,31722,29117
23329.2,-42640,-17987,32294,29399
23331.2,-42606,-18186,32982,29825
23333.2,-42639,-18400,33594,30219
23335.2,-42758,-18599,33955,30399
23337.2,-42637,-18602,34153,30414
23339.2,-42227,-18478,34338,30427
23341.2,-42040,-18474,34511,30484
23343.2,-42140,-18555,34618,30535
23345.2,-42000,-18566,34670,30559
23347.2,-41666,-18599,34695,30542
23349.2,-41684,-18717,34710,30475
23351.2,-41937,-18738,34776,30445
23353.2,-41994,-18688,34912,30519
23355.2,-42057,-18868,34982,30555
23357.2,-42286,-19210,34881,30413
23359.2,-42147,-19243,34738,30235
23361.2,-41532,-18893,34731,30223
23363.2,-41300,-18603,34834,30335
23365.2,-41747,-18546,34923,30432
23367.2,-41972,-18514,34966,30502
23369.2,-41565,-18567,35021,30588
23371.2,-41369,-18906,35151,30701
23373.2,-41816,-19262,35343,30814
23375.2,-42094,-19236,35441,30820
23377.2,-41683,-18958,35324,30652
23379.2,-41246,-18781,35138,30454
23381.2,-41379,-18782,35113,30413
23383.2,-41787,-18911,35228,30494
23385.2,-42059,-19087,35311,30556
23387.2,-42140,-19128,35309,30572
23389.2,-41977,-19003,35286,30572
23391.2,-41622,-18926,35303,30567
23393.2,-41450,-18965,35376,30593
23395.2,-41601,-18992,35426,30621
23397.2,-41744,-19029,35361,30558
23399.2,-41723,-19136,35246,30441
23401.2,-41678,-19140,35195,30397
23403.2,-41545,-18931,35165,30410
23405.2,-41322,-18751,35131,30426
23407.2,-41415,-18794,35207,30526
23409.2,-41882,-18886,35367,30690
23411.2,-42100,-18854,35414,30739
23413.2,-41879,-18845,35374,30699
23415.2,-41842,-18995,35436,30762
23417.2,-42166,-19146,35532,30865
23419.2,-42258,-19148,35460,30802
23421.2,-41950,-19083,35322,30658
23423.2,-41710,-19023,35349,30645
23425.2,-41653,-18916,35517,30733
23427.2,-41550,-18808,35660,30786
23429.2,-41485,-18770,35727,30807
23431.2,-41519,-18673,35737,30820
23433.2,-41395,-18428,35706,30809
23435.2,-41170,-18252,35692,30809
23437.2,-41231,-18336,35722,30844
23439.2,-41528,-18569,35763,30876
23441.2,-41727,-18782,35811,30899
23443.2,-41770,-18953,35869,30934
23445.2,-41665,-19039,35892,30949
23447.2,-41423,-18942,35892,30950
23449.2,-41309,-18679,35950,31008
23451.2,-41353,-18447,36016,31069
23453.2,-41203,-18489,35983,31021
23455.2,-41051,-18800,35966,30988
23457.2,-41463,-19004,36124,31139
23459.2,-42058,-18815,36302,31307
23461.2,-41984,-18527,36268,31248
23463.2,-41495,-18574,36133,31088
23465.2,-41404,-18856,36121,31083
23467.2,-41618,-19002,36184,31190
23469.2,-41591,-18959,36184,31241
23471.2,-41368,-18847,36136,31229
23473.2,-41197,-18661,36109,31195
23475.2,-41042,-18514,36136,31156
23477.2,-40957,-18651,36270,31194
23479.2,-41095,-18930,36474,31343
23481.2,-41291,-18885,36577,31454
23483.2,-41244,-18492,36506,31402
23485.2,-40954,-18268,36398,31282
23487.2,-40716,-18448,36416,31284
23489.2,-40828,-18689,36589,31472
23491.2,-41201,-18710,36791,31709
23493.2,-41284,-18623,36847,31774
23495.2,-40871,-18549,36790,31677
23497.2,-40619,-18463,36873,31701
23499.2,-40991,-18405,37170,31966
23501.2,-41435,-18430,37405,32209
23503.2,-41401,-18443,37374,32215
23505.2,-41144,-18381,37217,32116
23507.2,-40956,-18360,37137,32091
23509.2,-40763,-18437,37133,32100
23511.2,-40648,-18505,37145,32072
23513.2,-40709,-18479,37209,32078
23515.2,-40682,-18377,37342,32162
23517.2,-40467,-18290,37412,32195
23519.2,-40395,-18377,37311,32057
23521.2,-40564,-18690,37184,31892
23523.2,-40698,-18966,37251,31932
23525.2,-40719,-18943,37436,32121
23527.2,-40740,-18748,37523,32231
23529.2,-40723,-18621,37572,32278
23531.22,-40602,-18492,37730,32394
23533.25,-40386,-18242,37794,32424
23535.28,-40085,-18067,37535,32188
23537.3,-39885,-18168,37246,31942
23539.3,-40042,-18359,37326,32006
23541.3,-40325,-18343,37599,32197
23543.3,-40279,-18117,37669,32191
23545.3,-40027,-17914,37589,32093
23547.3,-39916,-17937,37587,32121
23549.3,-39823,-18197,37558,32135
23551.3,-39729,-18484,37385,31981
23553.3,-40013,-18575,37289,31863
23555.3,-40459,-18507,37393,31935
23557.3,-40363,-18461,37464,31995
23559.3,-39980,-18489,37395,31918
23561.3,-40181,-18591,37383,31886
23563.3,-40817,-18798,37471,31974
23565.3,-41064,-18960,37450,31984
23567.3,-40819,-18862,37249,31816
23569.3,-40515,-18658,37021,31603
23571.3,-40429,-18680,36877,31476
23573.3,-40713,-18835,36842,31483
23575.3,-41132,-18760,36916,31617
23577.3,-41076,-18453,37013,31752
23579.3,-40658,-18221,37003,31722
23581.3,-40747,-18201,36910,31597
23583.3,-41318,-18305,36880,31603
23585.3,-41370,-18415,36914,31735
23587.3,-40801,-18474,36876,31764
23589.3,-40556,-18516,36779,31664
23591.3,-40876,-18585,36764,31638
23593.3,-41075,-18604,36778,31680
23595.3,-40899,-18527,36637,31585
23597.3,-40751,-18475,36409,31392
23599.3,-40887,-18513,36324,31340
23601.3,-41225,-18546,36374,31424
23603.3,-41546,-18561,36387,31463
23605.3,-41581,-18599,36337,31435
23607.3,-41370,-18527,36259,31393
23609.3,-41317,-18316,36122,31307
23611.3,-41525,-18271,35999,31222
23613.3,-41667,-18516,36014,31243
23615.3,-41662,-18701,36057,31277
23617.3,-41651,-18632,35931,31153
23619.3,-41516,-18584,35708,30966
23621.3,-41228,-18702,35575,30904
23623.3,-41132,-18799,35518,30915
23625.3,-41327,-18834,35456,30868
23627.3,-41512,-18899,35443,30817
23629.3,-41552,-18847,35485,30838
23631.3,-41472,-18610,35452,30841
23633.3,-41317,-18534,35320,30739
23635.3,-41468,-18833,35237,30626
23637.3,-42150,-19180,35258,30608
23639.3,-42626,-19247,35280,30645
23641.3,-42234,-19142,35282,30671
23643.3,-41708,-19103,35377,30744
23645.3,-41950,-19136,35584,30911
23647.3,-42406,-19067,35728,31051
23649.3,-42177,-18780,35666,31012
23651.3,-41628,-18447,35511,30871
23653.3,-41521,-18386,35496,30861
23655.3,-41706,-18608,35622,30982
23657.3,-41749,-18814,35633,30961
23659.3,-41730,-18851,35437,30733
23661.3,-41735,-18795,35287,30604
23663.3,-41640,-18714,35371,30754
23665.3,-41642,-18693,35532,30959
23667.3,-41918,-18834,35577,31000
23669.3,-42010,-19031,35535,30939
23671.3,-41614,-19058,35468,30864
23673.3,-41325,-18910,35364,30766
23675.3,-41619,-18770,35291,30721
23677.3,-42018,-18738,35337,30815
23679.3,-41983,-18750,35427,30938
23681.3,-41709,-18692,35423,30929
23683.3,-41585,-18535,35327,30818
23685.3,-41626,-18369,35227,30712
23687.3,-41646,-18288,35194,30672
23689.3,-41605,-18289,35299,30766
23691.3,-41662,-18364,35524,30994
23693.3,-41862,-18554,35691,31174
23695.3,-42015,-18866,35673,31164
23697.3,-42084,-19190,35572,31091
23699.3,-42174,-19299,35508,31092
23701.3,-42025,-19039,35435,31074
23703.3,-41440,-18622,35352,30971
23705.3,-41037,-18474,35389,30919
23707.3,-41373,-18639,35523,30976
23709.3,-41905,-18752,35578,31027
23711.3,-42000,-18657,35565,31065
23713.3,-41912,-18543,35618,31165
23715.3,-41893,-18492,35678,31227
23717.3,-41734,-18468,35609,31136
23719.3,-41542,-18549,35474,30997
23721.3,-41534,-18703,35362,30897
23723.3,-41384,-18696,35251,30779
23725.3,-41060,-18568,35200,30718
23727.3,-41262,-18664,35291,30832
23729.3,-42043,-19000,35362,30934
23731.3,-42419,-19184,35245,30809
23733.3,-42036,-19068,35120,30663
23735.3,-41668,-18881,35213,30777
23737.3,-41761,-18786,35390,31008
23739.3,-41896,-18757,35412,31064
23741.32,-41797,-18757,35312,30958
23743.35,-41711,-18729,35274,30901
23745.38,-41779,-18581,35334,30959
23747.4,-41810,-18377,35378,31021
23749.4,-41677,-18328,35342,30994
23751.4,-41558,-18511,35286,30920
23753.4,-41660,-18765,35231,30857
23755.4,-41808,-18861,35099,30747
23757.4,-41631,-18734,34932,30584
23759.4,-41299,-18617,34936,30558
23761.4,-41434,-18804,35118,30731
23763.4,-41957,-19151,35179,30829
23765.4,-42065,-19210,35008,30692
23767.4,-41693,-18978,34892,30573
23769.4,-41624,-18880,34973,30648
23771.4,-41972,-18973,35011,30693
23773.4,-42069,-18951,34902,30571
23775.4,-41779,-18809,34871,30500
23777.4,-41514,-18760,34982,30570
23779.4,-41422,-18790,35034,30597
23781.4,-41503,-18789,34994,30541
23783.4,-41725,-18733,34979,30523
23785.4,-41759,-18586,34945,30508
23787.4,-41537,-18451,34863,30450
23789.4,-41586,-18553,34873,30471
23791.4,-41957,-18826,34969,30575
23793.4,-42001,-19020,34959,30593
23795.4,-41725,-19164,34869,30544
23797.4,-41754,-19328,34885,30588
23799.4,-41920,-19276,34958,30657
23801.4,-41698,-18962,34924,30600
23803.4,-41486,-18820,34843,30515
23805.4,-41780,-19065,34849,30539
23807.4,-42041,-19242,34897,30582
23809.4,-41761,-18963,34903,30539
23811.4,-41448,-18609,34896,30482
23813.4,-41602,-18746,34904,30483
23815.4,-41918,-19106,34895,30504
23817.4,-42014,-18982,34846,30493
23819.4,-41971,-18556,34779,30455
23821.4,-41976,-18674,34739,30421
23823.4,-42036,-19271,34764,30417
23825.4,-42047,-19455,34825,30429
23827.4,-41991,-19176,34858,30418
23829.4,-42053,-19179,34869,30400
23831.4,-42309,-19407,34901,30429
23833.4,-42427,-19192,34930,30484
23835.4,-42164,-18755,34886,30465
23837.4,-41860,-18800,34784,30359
23839.4,-41852,-19104,34736,30299
23841.4,-41870,-19028,34803,30373
23843.4,-41663,-18774,34873,30458
23845.4,-41607,-18887,34811,30415
23847.4,-41995,-19223,34681,30333
23849.4,-42306,-19339,34624,30335
23851.4,-41989,-19201,34628,30330
23853.4,-41478,-19034,34652,30260
23855.4,-41493,-19014,34758,30275
23857.4,-41839,-19197,34879,30370
23859.4,-41931,-19390,34828,30336
23861.4,-41893,-19321,34698,30224
23863.4,-42029,-19071,34742,30285
23865.4,-42042,-18922,34878,30456
23867.4,-41813,-18941,34876,30505
23869.4,-41847,-19078,34815,30488
23871.4,-42128,-19292,34822,30507
23873.4,-41972,-19357,34779,30439
23875.4,-41509,-19122,34667,30286
23877.4,-41636,-18915,34667,30263
23879.4,-42273,-19013,34758,30353
23881.4,-42381,-19108,34739,30332
23883.4,-41823,-18962,34648,30238
23885.4,-41579,-18922,34671,30270
23887.4,-42032,-19192,34775,30389
23889.4,-42423,-19422,34777,30400
23891.4,-42219,-19398,34637,30278
23893.4,-41844,-19311,34513,30178
23895.4,-41727,-19229,34572,30223
23897.4,-41661,-19066,34757,30367
23899.4,-41552,-18970,34849,30457
23901.4,-41763,-19090,34787,30437
23903.4,-42173,-19234,34710,30365
23905.4,-42051,-19173,34668,30271
23907.4,-41381,-18988,34621,30180
23909.4,-41111,-18918,34640,30190
23911.4,-41670,-19067,34771,30313
23913.4,-42340,-19232,34843,30371
23915.4,-42389,-19077,34744,30281
23917.4,-41968,-18686,34666,30228
23919.4,-41684,-18595,34770,30339
23921.4,-41795,-18952,34907,30458
23923.4,-42061,-19262,34874,30414
23925.4,-42199,-19266,34714,30274
23927.4,-42206,-19273,34599,30191
23929.4,-42127,-19392,34605,30228
23931.4,-41931,-19342,34673,30334
23933.4,-41751,-19129,34681,30384
23935.4,-41779,-19070,34573,30288
23937.4,-41898,-19203,34467,30138
23939.4,-41920,-19311,34492,30091
23941.4,-41965,-19370,34571,30113
23943.4,-42115,-19482,34566,30090
23945.4,-42149,-19575,34548,30087
23947.4,-41998,-19456,34654,30219
23949.4,-41896,-19083,34800,30398
23951.4,-41865,-18699,34820,30465
23953.4,-41743,-18648,34741,30426
23955.4,-41708,-18972,34671,30347
23957.4,-41960,-19298,34621,30237
23959.4,-42168,-19329,34584,30152
23961.43,-42071,-19191,34605,30187
23963.45,-42029,-19117,34664,30299
23965.47,-42210,-19127,34670,30349
23967.5,-42204,-19191,34614,30304
23969.5,-41970,-19332,34595,30259
23971.5,-41900,-19394,34645,30271
23973.5,-41837,-19166,34666,30293
23975.5,-41513,-18828,34598,30266
23977.5,-41429,-18778,34560,30226
23979.5,-41843,-19031,34661,30244
23981.5,-42073,-19261,34796,30311
23983.5,-41858,-19309,34817,30353
23985.5,-41684,-19206,34742,30330
23987.5,-41497,-18983,34643,30252
23989.5,-41090,-18792,34560,30173
23991.5,-41107,-18835,34553,30164
23993.5,-41752,-18991,34604,30191
23995.5,-42053,-18996,34586,30156
23997.5,-41741,-18912,34518,30110
23999.5,-41685,-18912,34544,30155
24001.5,-41964,-18890,34618,30208
24003.5,-41926,-18753,34621,30177
24005.5,-41810,-18702,34622,30169
24007.5,-42112,-18856,34653,30217
24009.5,-42361,-19067,34563,30171
24011.5,-42114,-19255,34405,30063
24013.5,-41812,-19464,34457,30111
24015.5,-41810,-19595,34683,30276
24017.5,-41853,-19501,34749,30287
24019.5,-41702,-19220,34610,30136
24021.5,-41442,-18918,34560,30088
24023.5,-41366,-18794,34688,30224
24025.5,-41681,-18980,34751,30322
24027.5,-41987,-19236,34627,30242
24029.5,-41722,-19155,34539,30166
24031.5,-41369,-18880,34680,30300
24033.5,-41849,-18965,34896,30523
24035.5,-42690,-19344,34934,30574
24037.5,-42623,-19393,34789,30431
24039.5,-41791,-19101,34614,30257
24041.5,-41424,-19054,34497,30151
24043.5,-41768,-19304,34489,30154
24045.5,-42077,-19378,34601,30259
24047.5,-42056,-19219,34698,30325
24049.5,-41959,-19100,34658,30254
24051.5,-41877,-19004,34602,30195
24053.5,-41780,-18884,34688,30304
24055.5,-41749,-18955,34837,30472
24057.5,-41797,-19174,34871,30508
24059.5,-41833,-19178,34778,30407
24061.5,-41783,-18948,34655,30280
24063.5,-41613,-18809,34561,30191
24065.5,-41460,-18833,34503,30159
24067.5,-41565,-18881,34481,30179
24069.5,-41800,-18921,34488,30202
24071.5,-41741,-18880,34512,30174
24073.5,-41442,-18701,34525,30091
24075.5,-41416,-18644,34506,30009
24077.5,-41765,-18941,34496,30011
24079.5,-42100,-19313,34546,30113
24081.5,-42166,-19394,34608,30213
24083.5,-41930,-19247,34612,30225
24085.5,-41515,-19102,34629,30220
24087.5,-41357,-19048,34760,30312
24089.5,-41748,-19100,34944,30460
24091.5,-42221,-19130,35068,30550
24093.5,-42176,-18938,35122,30560
24095.5,-41765,-18685,35135,30526
24097.5,-41469,-18698,35129,30495
24099.5,-41361,-18802,35155,30524
24101.5,-41367,-18680,35168,30550
24103.5,-41594,-18607,35051,30458
24105.5,-41968,-18856,34931,30375
24107.5,-42129,-18996,35031,30508
24109.5,-41981,-18772,35163,30662
24111.5,-41824,-18711,35000,30529
24113.5,-41796,-18973,34765,30323
24115.5,-41734,-18916,34859,30429
24117.5,-41671,-18442,35093,30683
24119.5,-41799,-18267,35075,30714
24121.5,-41881,-18509,34911,30579
24123.5,-41523,-18572,34879,30516
24125.5,-41048,-18384,34946,30543
24127.5,-41111,-18325,35008,30613
24129.5,-41600,-18349,35074,30706
24131.5,-41908,-18319,35076,30715
24133.5,-41904,-18427,34967,30606
24135.5,-41774,-18597,34874,30517
24137.5,-41560,-18539,34850,30491
24139.5,-41481,-18537,34786,30438
24141.5,-41794,-18941,34699,30377
24143.5,-42094,-19225,34709,30400
24145.5,-41828,-18842,34778,30470
24147.5,-41362,-18304,34812,30529
24149.5,-41348,-18257,34823,30584
24151.5,-41572,-18466,34770,30552
24153.5,-41568,-18605,34573,30351
24155.5,-41564,-18851,34386,30156
24157.5,-41795,-19114,34416,30162
24159.5,-41894,-18969,34508,30221
24161.5,-41747,-18590,34416,30123
24163.5,-41775,-18559,34274,30006
24165.5,-41953,-18808,34303,30036
24167.5,-41808,-18874,34384,30066
24169.5,-41474,-18819,34387,30001
24171.53,-41498,-18900,34430,30004
24173.55,-41828,-18956,34461,30037
24175.57,-42051,-18911,34253,29855
24177.6,-42141,-19118,33995,29621
24179.6,-42180,-19612,34111,29737
24181.6,-42015,-19866,34427,30050
24183.6,-41681,-19646,34420,30072
24185.6,-41536,-19320,34152,29858
24187.6,-41722,-19221,34104,29845
24189.6,-41954,-19312,34299,30040
24191.6,-41990,-19401,34416,30133
24193.6,-41980,-19310,34460,30143
24195.6,-42165,-19035,34612,30255
24197.6,-42413,-18832,34737,30365
24199.6,-42387,-18895,34619,30291
24201.6,-42133,-19092,34393,30149
24203.6,-42019,-19236,34339,30135
24205.6,-42116,-19345,34480,30210
24207.6,-42142,-19443,34632,30245
24209.6,-42019,-19466,34699,30234
24211.6,-41976,-19464,34747,30228
24213.6,-42073,-19564,34873,30221
24215.6,-42037,-19662,35076,30193
24217.6,-41702,-19510,35284,30140
24219.6,-41349,-19186,35478,30093
24221.6,-41355,-19074,35744,30161
24223.6,-41681,-19278,36177,30472
24225.6,-41897,-19425,36715,30975
24227.6,-41639,-19207,37116,31455
24229.6,-40976,-18740,37228,31848
24231.6,-40436,-18217,37295,32422
24233.6,-40473,-17584,37666,33432
24235.6,-40728,-16756,38179,34738
