t,lead_I,lead_II,v3,v4
14912.2,25924,89188,-64199,-73744
14914.2,25757,88843,-64510,-74033
14916.2,25602,88843,-64639,-74148
14918.2,25712,89098,-64349,-73893
14920.2,25953,89219,-64207,-73763
14922.2,26243,89348,-64296,-73802
14924.2,26262,89484,-64130,-73602
14926.2,25652,89142,-63926,-73409
14928.2,25092,88623,-64180,-73637
14930.2,25523,88907,-64461,-73857
14932.2,26205,89674,-64276,-73671
14934.2,25879,89641,-64090,-73538
14936.2,25257,89045,-64230,-73694
14938.2,25637,89152,-64223,-73660
14940.2,26334,89648,-63984,-73404
14942.2,26201,89416,-63982,-73395
14944.2,25770,88937,-64071,-73460
14946.2,25686,89130,-63798,-73159
14948.2,25508,89412,-63540,-72882
14950.2,25291,89238,-63807,-73126
14952.2,25617,89299,-64145,-73440
14954.2,25959,89646,-64027,-73331
14956.2,25772,89469,-63815,-73159
14958.2,26047,89260,-63846,-73212
14960.2,27188,89970,-63780,-73123
14962.2,27613,90595,-63524,-72839
14964.2,26667,89891,-63499,-72815
14966.2,25950,88995,-63663,-72983
14968.2,26201,89297,-63588,-72866
14970.2,26297,89928,-63448,-72657
14972.2,26009,89818,-63696,-72868
14974.2,26264,89629,-64075,-73248
14976.2,26794,89910,-64038,-73215
14978.2,26674,89983,-63718,-72899
14980.2,26304,89604,-63610,-72809
14982.2,26436,89443,-63740,-72937
14984.2,26727,89691,-63772,-72921
14986.2,26747,89921,-63617,-72725
14988.2,26701,90017,-63489,-72595
14990.2,26648,90148,-63522,-72616
14992.2,26505,90297,-63642,-72698
14994.2,26447,90308,-63753,-72803
14996.2,26430,90141,-63767,-72848
14998.2,26321,90028,-63566,-72666
15000.2,26434,90239,-63252,-72364
15002.2,26792,90566,-63141,-72275
15004.2,26770,90569,-63242,-72374
15006.2,26348,90292,-63281,-72388
15008.2,26239,90105,-63277,-72400
15010.2,26514,90154,-63393,-72566
15012.2,26652,90412,-63465,-72648
15014.2,26533,90677,-63427,-72587
15016.2,26261,90564,-63507,-72675
15018.2,25862,90152,-63524,-72735
15020.2,25590,90047,-63142,-72398
15022.2,25656,90354,-62792,-72096
15024.2,25877,90588,-62972,-72320
15026.2,26020,90573,-63250,-72622
15028.2,25933,90406,-63238,-72629
15030.2,25569,90065,-63332,-72768
15032.2,25406,89802,-63601,-73086
15034.2,25946,90046,-63541,-73042
15036.2,26630,90532,-63288,-72791
15038.2,26501,90527,-63391,-72911
15040.2,25736,89993,-63612,-73158
15042.2,25304,89710,-63432,-72994
15044.2,25470,90117,-63090,-72654
15046.2,25626,90539,-63068,-72622
15048.2,25320,90098,-63301,-72837
15050.2,24920,89272,-63472,-73009
15052.2,25054,89350,-63522,-73092
15054.2,25588,90226,-63634,-73237
15056.2,25821,90535,-63867,-73469
15058.2,25701,90085,-63892,-73485
15060.2,25758,89937,-63469,-73077
15062.2,25935,90178,-63065,-72696
15064.2,25740,89956,-63269,-72904
15066.2,25324,89382,-63816,-73438
15068.2,25181,89284,-64022,-73635
15070.2,25255,89604,-63805,-73421
15072.2,25326,89706,-63540,-73167
15074.2,25540,89617,-63424,-73055
15076.2,25875,89731,-63461,-73080
15078.2,25901,89911,-63620,-73218
15080.2,25528,89792,-63757,-73342
15082.2,25158,89507,-63763,-73341
15084.2,24990,89432,-63752,-73322
15086.2,24960,89635,-63815,-73379
15088.2,25168,89946,-63771,-73337
15090.2,25593,90212,-63450,-73041
15092.2,25799,90266,-63058,-72685
15094.2,25576,90073,-62954,-72596
15096.2,25337,89863,-63195,-72816
15098.2,25432,89820,-63515,-73112
15100.2,25657,89872,-63646,-73238
15102.2,25651,89913,-63568,-73163
15104.2,25350,89842,-63529,-73121
15106.2,25096,89640,-63689,-73281
15108.2,25325,89641,-63774,-73371
15110.2,25829,90039,-63495,-73100
15112.2,25817,90255,-63130,-72758
15114.2,25225,89863,-63075,-72733
15116.2,24946,89504,-63232,-72889
15118.2,25221,89661,-63427,-73037
15120.2,25306,89775,-63716,-73276
15122.2,25125,89615,-63896,-73455
15124.2,25364,89761,-63658,-73251
15126.2,25841,90097,-63347,-72957
15128.2,25738,89882,-63491,-73077
15130.2,25180,89401,-63777,-73335
15132.2,24869,89499,-63549,-73113
15134.2,24880,89889,-62968,-72564
15136.2,25013,89840,-62755,-72367
15138.2,25283,89689,-63087,-72678
15140.2,25451,89979,-63474,-73034
15142.2,25272,90219,-63546,-73099
15144.2,25201,89969,-63420,-72996
15146.2,25679,89884,-63327,-72925
15148.2,26221,90389,-63314,-72915
15150.2,26181,90666,-63375,-72972
15152.2,25669,90112,-63451,-73052
15154.2,25156,89448,-63380,-72992
15156.2,24925,89407,-63230,-72846
15158.2,25028,89620,-63351,-72958
15160.2,25295,89613,-63705,-73293
15162.2,25572,89684,-63754,-73332
15164.2,25885,90121,-63369,-72961
15166.2,26048,90561,-63034,-72659
15168.2,25826,90682,-62979,-72634
15170.2,25617,90716,-62972,-72644
15172.2,25786,90839,-62906,-72584
15174.2,25729,90826,-62817,-72499
15176.2,25089,90635,-62631,-72320
15178.2,24846,90641,-62430,-72116
15180.2,25586,90993,-62492,-72147
15182.2,26210,91294,-62797,-72409
15184.2,25762,91139,-63000,-72612
15186.2,24915,90654,-62923,-72583
15188.2,24665,90310,-62707,-72393
15190.2,24970,90305,-62642,-72300
15192.2,25263,90382,-62881,-72508
15194.2,25288,90371,-63109,-72745
15196.2,25148,90490,-62851,-72500
15198.2,25054,90804,-62302,-71928
15200.2,25179,91001,-62187,-71765
15202.2,25473,90994,-62621,-72158
15204.2,25636,91011,-62958,-72472
15206.2,25537,91009,-62849,-72368
15208.2,25460,90818,-62628,-72173
15210.2,25503,90624,-62626,-72186
15212.2,25326,90614,-62769,-72319
15214.2,25135,90716,-62834,-72369
15216.2,25668,90948,-62732,-72270
15218.2,26480,91120,-62640,-72197
15220.2,26219,90632,-62842,-72422
15222.2,25180,89666,-63247,-72834
15224.2,25015,89441,-63364,-72923
15226.2,25736,90187,-63063,-72579
15228.2,25876,90605,-62829,-72340
15230.2,25256,90116,-62992,-72550
15232.2,24904,89624,-63314,-72914
15234.2,25042,89662,-63494,-73094
15236.2,25198,89747,-63501,-73085
15238.2,25215,89572,-63399,-72981
15240.2,25058,89375,-63311,-72889
15242.2,24820,89397,-63388,-72946
15244.2,24988,89691,-63564,-73101
15246.2,25540,89983,-63618,-73143
15248.2,25616,89838,-63494,-73014
15250.2,25104,89469,-63299,-72841
15252.2,25024,89567,-63167,-72754
15254.2,25525,89949,-63233,-72848
15256.2,25468,89771,-63436,-73049
15258.2,24712,89211,-63483,-73085
15260.2,24525,89220,-63329,-72923
15262.2,25167,89687,-63325,-72901
15264.2,25428,89691,-63570,-73131
15266.2,24929,89245,-63714,-73281
15268.2,24559,89034,-63595,-73186
15270.2,24607,89026,-63462,-73084
15272.2,24621,88871,-63479,-73130
15274.2,24762,88876,-63555,-73202
15276.2,25347,89298,-63581,-73194
15278.2,25799,89597,-63521,-73122
15280.2,25633,89391,-63422,-73044
15282.2,25354,89162,-63413,-73031
15284.2,25344,89324,-63528,-73097
15286.2,25253,89588,-63622,-73147
15288.2,24986,89600,-63591,-73122
15290.2,24874,89397,-63498,-73077
15292.2,24889,89177,-63423,-73060
15294.2,24842,89109,-63427,-73092
15296.2,24820,89161,-63570,-73215
15298.2,24812,89085,-63711,-73353
15300.2,24701,88799,-63594,-73318
15302.2,24680,88448,-63338,-73192
15304.2,24996,88153,-63313,-73283
15306.2,25557,88228,-63339,-73445
15308.2,26070,88994,-62839,-73107
15310.2,26154,89925,-61860,-72197
15312.2,25595,90187,-61040,-71266
15314.2,24860,90102,-60626,-70580
15316.2,24662,90615,-60399,-69899
15318.2,24970,91784,-60247,-69076
15320.2,25192,93080,-60200,-68292
15322.2,25087,94193,-60353,-67816
15324.2,24875,94892,-60878,-67750
15326.2,24763,95228,-61655,-67872
15328.2,24736,95742,-62254,-67867
15330.2,24660,96536,-62660,-67815
15332.2,24498,96932,-63363,-68182
15334.2,24296,96462,-64629,-69423
15336.2,23939,95133,-66354,-71726
15338.2,23308,93010,-68304,-74683
15340.2,22711,90646,-69941,-77216
15342.2,22672,89160,-70581,-78409
15344.2,23213,88967,-70180,-78374
15346.2,23754,89234,-69403,-77852
15348.2,23845,89138,-68711,-77279
15350.2,23798,88904,-67982,-76651
15352.2,24143,89078,-67105,-75960
15354.2,24641,89440,-66339,-75362
15356.2,24708,89503,-65836,-74891
15358.2,24539,89550,-65331,-74360
15360.2,24636,89961,-64690,-73759
15362.2,24766,90152,-64222,-73398
15364.2,24582,89584,-64051,-73347
15366.2,24351,88897,-63864,-73271
15368.2,24246,88709,-63632,-73131
15370.2,24148,88619,-63723,-73276
15372.2,24361,88404,-64004,-73576
15374.2,25080,88592,-63856,-73431
15376.2,25543,89161,-63324,-72897
15378.2,25114,89319,-63175,-72743
15380.2,24435,88956,-63586,-73140
15382.2,24336,88810,-63827,-73362
15384.2,24549,89017,-63566,-73104
15386.2,24536,88952,-63359,-72942
15388.2,24677,88676,-63516,-73150
15390.2,25433,88955,-63616,-73260
15392.2,26004,89602,-63458,-73086
15394.2,25358,89568,-63356,-72978
15396.2,24184,88896,-63337,-72963
15398.2,24037,88636,-63208,-72821
15400.2,24878,88891,-63192,-72769
15402.2,25346,88912,-63431,-72969
15404.2,25072,88730,-63486,-73004
15406.2,24832,88863,-63181,-72714
15408.2,24861,89081,-63038,-72607
15410.2,24693,88872,-63287,-72879
15412.2,24356,88438,-63536,-73121
15414.2,24411,88339,-63567,-73134
15416.2,24946,88650,-63488,-73055
15418.2,25408,88920,-63367,-72949
15420.2,25411,88821,-63349,-72921
15422.2,25129,88563,-63504,-73041
15424.2,24871,88497,-63499,-73032
15426.2,24718,88587,-63228,-72792
15428.2,24664,88660,-63181,-72735
15430.2,24726,88759,-63387,-72888
15432.2,24796,88850,-63234,-72747
15434.2,24729,88724,-62898,-72491
15436.2,24640,88456,-63143,-72756
15438.2,24748,88432,-63615,-73174
15440.2,24982,88812,-63396,-72941
15442.2,25116,89301,-62883,-72460
15444.2,25129,89424,-63015,-72589
15446.2,25027,89044,-63437,-72991
15448.2,24716,88599,-63295,-72879
15450.2,24397,88512,-62851,-72480
15452.2,24486,88540,-62836,-72467
15454.2,24846,88347,-63191,-72804
15456.2,24896,88269,-63421,-73021
15458.2,24634,88637,-63379,-72959
15460.2,24591,89025,-63186,-72754
15462.2,24768,89026,-62970,-72545
15464.2,24708,88939,-62878,-72445
15466.2,24536,89052,-62948,-72485
15468.2,24760,89159,-63004,-72539
15470.2,25234,89149,-62926,-72495
15472.2,25400,89171,-62838,-72424
15474.2,25212,89160,-62859,-72429
15476.2,24966,88991,-62927,-72485
15478.2,24743,88878,-62976,-72529
15480.2,24599,88975,-62984,-72528
15482.2,24641,89040,-62872,-72422
15484.2,24783,88956,-62655,-72219
15486.2,24924,88943,-62578,-72115
15488.2,25060,88932,-62788,-72265
15490.2,25003,88612,-63053,-72505
15492.2,24743,88297,-63045,-72516
15494.2,24838,88664,-62753,-72224
15496.2,25413,89409,-62504,-71948
15498.2,25589,89432,-62604,-72029
15500.2,25036,88639,-62937,-72340
15502.2,24791,88214,-63071,-72428
15504.2,25380,88697,-62890,-72213
15506.2,25807,89190,-62754,-72084
15508.2,25423,89018,-62830,-72169
15510.2,24961,88782,-62785,-72114
15512.2,24962,89078,-62426,-71757
15514.2,25012,89454,-62096,-71453
15516.2,24991,89399,-62160,-71516
15518.2,25325,89256,-62460,-71767
15520.2,25815,89401,-62573,-71833
15522.2,25824,89510,-62384,-71641
15524.2,25569,89316,-62194,-71455
15526.2,25785,89200,-62270,-71500
15528.2,26331,89431,-62510,-71692
15530.2,26448,89624,-62642,-71800
15532.2,26063,89445,-62570,-71735
15534.2,25669,89165,-62391,-71563
15536.2,25412,89184,-62229,-71393
15538.2,25244,89468,-62194,-71342
15540.2,25286,89595,-62327,-71466
15542.2,25474,89316,-62480,-71620
15544.2,25614,89072,-62392,-71545
15546.2,25778,89446,-62082,-71252
15548.2,25829,89990,-61959,-71128
15550.2,25426,89845,-62235,-71383
15552.2,25043,89408,-62486,-71622
15554.2,25300,89512,-62315,-71474
15556.2,25442,89598,-62084,-71273
15558.2,24842,89052,-62234,-71423
15560.2,24671,88908,-62432,-71597
15562.2,25477,89773,-62240,-71387
15564.2,25716,90327,-61905,-71052
15566.2,24970,89917,-61781,-70943
15568.2,24902,89705,-61821,-71023
15570.2,25685,90110,-61998,-71257
15572.2,25754,90274,-62243,-71553
15574.2,25182,90111,-62182,-71536
15576.2,25162,90060,-61829,-71236
15578.2,25361,89843,-61790,-71244
15580.2,25053,89454,-62131,-71593
15582.2,24738,89512,-62267,-71714
15584.2,24671,89759,-62190,-71654
15586.2,24412,89495,-62306,-71825
15588.2,24326,89214,-62367,-71932
15590.2,24849,89527,-62103,-71678
15592.2,25081,89675,-62062,-71629
15594.2,24463,89126,-62475,-72045
15596.2,24116,88819,-62572,-72175
15598.2,24722,89310,-62072,-71723
15600.2,25343,89799,-61817,-71488
15602.2,25386,89819,-62207,-71866
15604.2,25258,89724,-62558,-72213
15606.2,24983,89497,-62421,-72091
15608.2,24471,89071,-62191,-71864
15610.2,24275,88976,-62268,-71932
15612.2,24426,89194,-62565,-72242
15614.2,24310,89042,-62787,-72491
15616.2,24283,88848,-62705,-72414
15618.2,24868,89350,-62374,-72072
15620.2,25025,89761,-62148,-71849
15622.2,24138,89148,-62227,-71936
15624.2,23756,88539,-62413,-72107
15626.2,24675,89008,-62484,-72165
15628.2,25245,89627,-62445,-72150
15630.2,24583,89397,-62373,-72124
15632.2,23997,88956,-62367,-72132
15634.2,24163,89017,-62475,-72213
15636.2,24271,89217,-62519,-72232
15638.2,24085,89158,-62342,-72063
15640.2,24119,88993,-62155,-71901
15642.2,24331,88968,-62192,-71950
15644.2,24389,89185,-62280,-72039
15646.2,24319,89472,-62219,-71985
15648.2,24220,89394,-62132,-71917
15650.2,24207,88949,-62140,-71942
15652.2,24547,88789,-62195,-71985
15654.2,25121,89190,-62329,-72086
15656.2,25296,89488,-62560,-72296
15658.2,24811,89118,-62654,-72404
15660.2,24241,88624,-62422,-72205
15662.2,24122,88826,-62083,-71878
15664.2,24067,89359,-62018,-71781
15666.2,23536,89223,-62269,-71976
15668.2,23163,88700,-62428,-72108
15670.2,23898,88995,-62178,-71884
15672.2,25066,89823,-61864,-71613
15674.2,25251,89733,-62043,-71806
15676.2,24703,88922,-62483,-72233
15678.2,24579,88903,-62482,-72226
15680.2,24718,89560,-62112,-71865
15682.2,24504,89525,-62054,-71823
15684.2,24415,88880,-62385,-72167
15686.2,24733,88728,-62594,-72375
15688.2,24665,89040,-62489,-72252
15690.2,24088,89140,-62250,-71995
15692.2,23903,89074,-62031,-71787
15694.2,24199,89122,-61982,-71763
15696.2,24331,89229,-62146,-71921
15698.2,24384,89388,-62274,-72024
15700.2,24523,89499,-62201,-71967
15702.2,24183,89234,-62119,-71944
15704.2,23523,88841,-62168,-72021
15706.2,23759,89056,-62219,-72040
15708.2,24879,89714,-62193,-71986
15710.2,25321,89864,-62088,-71899
15712.2,24578,89412,-61846,-71693
15714.2,23869,89142,-61610,-71472
15716.2,23994,89283,-61702,-71553
15718.2,24471,89471,-62013,-71839
15720.2,24703,89666,-62010,-71822
15722.2,24576,89916,-61598,-71431
15724.2,24134,89855,-61308,-71176
15726.2,23593,89404,-61448,-71328
15728.2,23441,89181,-61710,-71582
15730.2,23922,89516,-61729,-71611
15732.2,24562,89875,-61548,-71470
15734.2,24657,89828,-61441,-71409
15736.2,24233,89735,-61549,-71531
15738.2,23997,89927,-61747,-71702
15740.2,24237,90043,-61833,-71750
15742.2,24507,89801,-61759,-71655
15744.2,24600,89714,-61567,-71453
15746.2,24857,90205,-61335,-71194
15748.2,25170,90679,-61263,-71081
15750.2,24920,90507,-61426,-71217
15752.2,24270,90183,-61499,-71291
15754.2,24108,90293,-61289,-71093
15756.2,24410,90319,-61186,-70999
15758.2,24339,89829,-61488,-71301
15760.2,23974,89525,-61863,-71672
15762.2,24059,89766,-61994,-71800
15764.2,24424,89760,-61980,-71791
15766.2,24451,89283,-61877,-71691
15768.2,24330,89215,-61663,-71451
15770.2,24397,89674,-61564,-71305
15772.2,24399,89702,-61761,-71482
15774.2,24337,89100,-62059,-71800
15776.2,24607,88729,-62185,-71961
15778.2,24919,88957,-62119,-71919
15780.2,24550,89220,-62076,-71881
15782.2,23732,89083,-62260,-72054
15784.2,23403,88813,-62457,-72259
15786.2,23607,88767,-62247,-72096
15788.2,23520,88758,-61873,-71761
15790.2,23140,88500,-62033,-71904
15792.2,23422,88308,-62551,-72391
15794.2,24330,88517,-62543,-72394
15796.2,24567,88696,-62032,-71906
15798.2,23848,88433,-61923,-71800
15800.2,23404,88110,-62420,-72306
15802.2,23698,88064,-62837,-72748
15804.2,23923,88093,-62775,-72696
15806.2,23917,88224,-62454,-72363
15808.2,24204,88651,-62179,-72069
15810.2,24470,89006,-62117,-71986
15812.2,24218,88995,-62243,-72097
15814.2,23937,88971,-62313,-72168
15816.2,23870,88893,-62232,-72096
15818.2,23365,88192,-62258,-72131
15820.2,22733,87411,-62478,-72376
15822.2,23275,87857,-62541,-72464
15824.2,24600,89129,-62267,-72184
15826.2,24854,89457,-61999,-71896
15828.2,23975,88668,-62050,-71942
15830.2,23611,88157,-62324,-72199
15832.2,24008,88182,-62616,-72455
15834.2,24056,87992,-62809,-72641
15836.2,23696,87853,-62760,-72622
15838.2,23576,88295,-62443,-72324
15840.2,23548,88627,-62142,-72025
15842.2,23464,88367,-62172,-72057
15844.2,23744,88239,-62478,-72352
15846.2,24119,88377,-62713,-72592
15848.2,23841,87947,-62642,-72617
15850.2,23275,87142,-62389,-72531
15852.2,23224,86985,-62221,-72497
15854.2,23455,87385,-62120,-72500
15856.2,23677,87646,-61812,-72338
15858.2,24397,87972,-61247,-71893
15860.2,25402,88662,-60655,-71256
15862.2,25512,89288,-60118,-70493
15864.2,24673,89811,-59552,-69536
15866.2,24063,90792,-59071,-68452
15868.2,23980,92021,-58986,-67596
15870.2,23831,92750,-59387,-67236
15872.2,23675,93195,-60006,-67156
15874.2,23831,94080,-60504,-66967
15876.2,23845,95131,-60844,-66681
15878.2,23307,95592,-61288,-66625
15880.2,22663,95570,-62072,-66996
15882.2,22326,95470,-63259,-67968
15884.2,22078,94818,-64861,-69893
15886.2,21830,93001,-66771,-72721
15888.2,21877,90609,-68496,-75521
15890.2,22204,88914,-69363,-77198
15892.2,22436,88310,-69202,-77542
15894.2,22514,88158,-68534,-77182
15896.2,22702,87998,-67900,-76705
15898.2,23030,88040,-67274,-76174
15900.2,23312,88413,-66403,-75451
15902.2,23557,88780,-65422,-74645
15904.2,23826,88913,-64703,-74030
15906.2,23873,88937,-64285,-73653
15908.2,23474,88895,-63883,-73305
15910.2,22958,88713,-63356,-72866
15912.2,22831,88480,-62859,-72484
15914.2,23040,88258,-62641,-72393
15916.2,23247,87959,-62788,-72626
15918.2,23505,87706,-63032,-72880
15920.2,23908,87753,-62930,-72774
15922.2,24085,87947,-62499,-72389
15924.2,23861,87953,-62344,-72284
15926.2,23720,87915,-62709,-72629
15928.2,23916,88111,-62921,-72801
15930.2,23998,88267,-62513,-72413
15932.2,23696,88014,-62108,-72061
15934.2,23363,87678,-62262,-72234
15936.2,23317,87728,-62480,-72449
15938.2,23511,87941,-62350,-72327
15940.2,23749,87938,-62315,-72296
15942.2,23805,87873,-62496,-72466
15944.2,23597,87875,-62355,-72322
15946.2,23348,87721,-61988,-71952
15948.2,23359,87584,-62038,-71970
15950.2,23745,87938,-62346,-72245
15952.2,24278,88473,-62323,-72232
15954.2,24321,88370,-62153,-72091
15956.2,23581,87724,-62247,-72192
15958.2,22949,87449,-62347,-72294
15960.2,23315,87784,-62197,-72163
15962.2,23960,87983,-62149,-72121
15964.2,23859,87640,-62397,-72343
15966.2,23558,87349,-62503,-72428
15968.2,23814,87659,-62193,-72133
15970.2,24054,88224,-61870,-71827
15972.2,23906,88534,-61900,-71847
15974.2,24068,88676,-62036,-71972
15976.2,24525,88785,-61986,-71949
15978.2,24364,88601,-61977,-71987
15980.2,23754,88128,-62220,-72253
15982.2,23740,87894,-62402,-72427
15984.2,24240,88105,-62201,-72210
15986.2,24308,88263,-61818,-71818
15988.2,23856,88018,-61644,-71639
15990.2,23543,87738,-61786,-71773
15992.2,23565,87803,-62063,-72043
15994.2,23725,88008,-62197,-72189
15996.2,24106,88166,-62064,-72086
15998.2,24638,88421,-61862,-71909
16000.2,24610,88538,-61847,-71905
16002.2,23806,88133,-61970,-72033
16004.2,23365,87798,-62030,-72087
16006.2,24049,88269,-61996,-72029
16008.2,24711,88802,-61939,-71953
16010.2,24201,88384,-61869,-71892
16012.2,23374,87656,-61841,-71868
16014.2,23359,87618,-61923,-71917
16016.2,23638,87898,-61974,-71937
16018.2,23589,87954,-61812,-71792
16020.2,23750,88049,-61621,-71625
16022.2,24164,88123,-61705,-71697
16024.2,23996,87857,-61923,-71903
16026.2,23616,87835,-61898,-71908
16028.2,24213,88491,-61678,-71716
16030.2,25250,88942,-61579,-71586
16032.2,25263,88669,-61581,-71526
16034.2,24457,88483,-61482,-71400
16036.2,23897,88576,-61381,-71321
16038.2,23679,88198,-61453,-71431
16040.2,23811,87760,-61559,-71567
16042.2,24588,88266,-61530,-71542
16044.2,25208,89012,-61479,-71448
16046.2,24715,88817,-61490,-71393
16048.2,23999,88359,-61398,-71275
16050.2,24179,88638,-61140,-71040
16052.2,24519,88987,-60972,-70885
16054.2,24271,88667,-61134,-71022
16056.2,24162,88244,-61492,-71359
16058.2,24429,88165,-61638,-71521
16060.2,24266,88145,-61346,-71251
16062.2,23892,88214,-60911,-70817
16064.2,24208,88533,-60857,-70745
16066.2,24720,88671,-61206,-71059
16068.2,24465,88365,-61433,-71240
16070.2,23929,88054,-61262,-71044
16072.2,23942,88058,-61014,-70803
16074.2,24306,88311,-60997,-70780
16076.2,24737,88779,-61103,-70847
16078.2,25289,89133,-61176,-70886
16080.2,25527,88815,-61251,-70967
16082.2,25115,88137,-61325,-71060
16084.2,24659,88023,-61322,-71039
16086.2,24596,88435,-61279,-70946
16088.2,24572,88664,-61232,-70862
