t,pcg
18149.7,7
18150.7,2
18151.7,-1
18152.7,-6
18153.7,-11
18154.7,-9
18155.7,-8
18156.7,-9
18157.7,-4
18158.7,5
18159.7,10
18160.7,12
18161.7,14
18162.7,17
18163.7,20
18164.7,17
18165.7,9
18166.7,3
18167.7,1
18168.7,-7
18169.7,-19
18170.7,-30
18171.7,-38
18172.7,-44
18173.7,-55
18174.7,-64
18175.7,-65
18176.7,-63
18177.7,-61
18178.7,-55
18179.7,-42
18180.7,-27
18181.7,-11
18182.7,3
18183.7,11
18184.7,23
18185.7,37
18186.7,49
18187.7,54
18188.7,49
18189.7,39
18190.7,33
18191.7,28
18192.7,14
18193.7,1
18194.7,-4
18195.7,-5
18196.7,-13
18197.7,-23
18198.7,-25
18199.7,-19
18200.7,-15
18201.7,-18
18202.7,-16
18203.7,-8
18204.7,-3
18205.7,-4
18206.7,-6
18207.7,-2
18208.7,0
18209.7,-4
18210.7,-7
18211.7,-8
18212.7,-4
18213.7,-1
18214.7,-1
18215.7,2
18216.7,7
18217.7,6
18218.7,6
18219.7,11
18220.7,15
18221.7,16
18222.7,15
18223.7,11
18224.7,11
18225.7,13
18226.7,13
18227.7,10
18228.7,9
18229.7,8
18230.7,5
18231.7,4
18232.7,3
18233.7,5
18234.7,10
18235.7,14
18236.7,15
18237.7,15
18238.7,20
18239.7,24
18240.7,24
18241.7,22
18242.7,22
18243.7,23
18244.7,17
18245.7,9
18246.7,3
18247.7,-5
18248.7,-11
18249.7,-17
18250.7,-21
18251.7,-20
18252.7,-15
18253.7,-13
18254.7,-11
18255.7,-5
18256.7,1
18257.7,1
18258.7,0
18259.7,-1
18260.7,-1
18261.7,0
18262.7,-7
18263.7,-16
18264.7,-18
18265.7,-18
18266.7,-21
18267.7,-23
18268.7,-25
18269.7,-20
18270.7,-12
18271.7,-14
18272.7,-16
18273.7,-16
18274.7,-18
18275.7,-20
18276.7,-24
18277.7,-30
18278.7,-31
18279.7,-26
18280.7,-27
18281.7,-28
18282.7,-21
18283.7,-11
18284.7,-5
18285.7,0
18286.7,9
18287.7,18
18288.7,26
18289.7,30
18290.7,34
18291.7,40
18292.7,41
18293.7,39
18294.7,38
18295.7,30
18296.7,23
18297.7,18
18298.7,7
18299.7,-6
18300.7,-17
18301.7,-27
18302.7,-36
18303.7,-44
18304.7,-48
18305.7,-44
18306.7,-35
18307.7,-28
18308.7,-23
18309.7,-11
18310.7,8
18311.7,20
18312.7,26
18313.7,34
18314.7,42
18315.7,46
18316.7,46
18317.7,45
18318.7,43
18319.7,38
18320.7,32
18321.7,24
18322.7,20
18323.7,18
18324.7,11
18325.7,5
18326.7,4
18327.7,4
18328.7,1
18329.7,-1
18330.7,-1
18331.7,-1
18332.7,-2
18333.7,-2
18334.7,1
18335.7,1
18336.7,-2
18337.7,1
18338.7,8
18339.7,9
18340.7,4
18341.7,0
18342.7,-3
18343.7,-8
18344.7,-14
18345.7,-16
18346.7,-18
18347.7,-23
18348.7,-32
18349.7,-36
18350.7,-36
18351.7,-36
18352.7,-37
18353.7,-37
18354.7,-35
18355.7,-29
18356.7,-26
18357.7,-24
18358.7,-18
18359.7,-15
18360.7,-14
18361.7,-11
18362.7,-7
18363.7,-4
18364.7,-5
18365.7,-5
18366.7,-1
18367.7,0
18368.7,0
18369.7,2
18370.7,4
18371.7,9
18372.7,17
18373.7,21
18374.7,25
18375.7,30
18376.7,28
18377.7,25
18378.7,25
18379.7,16
18380.7,-5
18381.7,-20
18382.7,-27
18383.7,-36
18384.7,-39
18385.7,-36
18386.7,-31
18387.7,-24
18388.7,-13
18389.7,-4
18390.7,6
18391.7,23
18392.7,27
18393.7,23
18394.7,22
18395.7,15
18396.7,11
18397.7,12
18398.7,9
18399.7,13
18400.7,31
18401.7,59
18402.7,90
18403.7,111
18404.7,123
18405.7,122
18406.7,101
18407.7,69
18408.7,37
18409.7,3
18410.7,-35
18411.7,-64
18412.7,-70
18413.7,-59
18414.7,-36
18415.7,-3
18416.7,23
18417.7,37
18418.7,38
18419.7,23
18420.7,0
18421.7,-30
18422.7,-65
18423.7,-101
18424.7,-134
18425.7,-159
18426.7,-177
18427.7,-186
18428.7,-185
18429.7,-167
18430.7,-135
18431.7,-91
18432.7,-42
18433.7,4
18434.7,44
18435.7,75
18436.7,95
18437.7,103
18438.7,100
18439.7,86
18440.7,64
18441.7,32
18442.7,-15
18443.7,-64
18444.7,-104
18445.7,-129
18446.7,-142
18447.7,-138
18448.7,-115
18449.7,-74
18450.7,-21
18451.7,39
18452.7,104
18453.7,169
18454.7,222
18455.7,257
18456.7,280
18457.7,289
18458.7,271
18459.7,227
18460.7,168
18461.7,103
18462.7,35
18463.7,-31
18464.7,-88
18465.7,-131
18466.7,-157
18467.7,-163
18468.7,-155
18469.7,-139
18470.7,-117
18471.7,-89
18472.7,-65
18473.7,-46
18474.7,-32
18475.7,-24
18476.7,-23
18477.7,-29
18478.7,-36
18479.7,-43
18480.7,-48
18481.7,-47
18482.7,-43
18483.7,-42
18484.7,-38
18485.7,-28
18486.7,-20
18487.7,-16
18488.7,-9
18489.7,1
18490.7,9
18491.7,13
18492.7,20
18493.7,30
18494.7,44
18495.7,55
18496.7,56
18497.7,58
18498.7,61
18499.7,59
18500.7,57
18501.7,55
18502.7,55
18503.7,53
18504.7,49
18505.7,45
18506.7,42
18507.7,41
18508.7,38
18509.7,37
18510.7,39
18511.7,44
18512.7,47
18513.7,44
18514.7,43
18515.7,44
18516.7,42
18517.7,36
18518.7,30
18519.7,27
18520.7,25
18521.7,22
18522.7,19
18523.7,14
18524.7,6
18525.7,-6
18526.7,-23
18527.7,-37
18528.7,-49
18529.7,-60
18530.7,-71
18531.7,-86
18532.7,-92
18533.7,-88
18534.7,-83
18535.7,-80
18536.7,-78
18537.7,-73
18538.7,-67
18539.7,-60
18540.7,-52
18541.7,-44
18542.7,-32
18543.7,-19
18544.7,-11
18545.7,-2
18546.7,6
18547.7,9
18548.7,14
18549.7,15
18550.7,14
18551.7,16
18552.7,18
18553.7,21
18554.7,23
18555.7,23
18556.7,26
18557.7,29
18558.7,25
18559.7,22
18560.7,26
18561.7,27
18562.7,23
18563.7,22
18564.7,26
18565.7,23
18566.7,15
18567.7,13
18568.7,13
18569.7,8
18570.7,4
18571.7,-1
18572.7,-11
18573.7,-16
18574.7,-19
18575.7,-27
18576.7,-32
18577.7,-32
18578.7,-33
18579.7,-33
18580.7,-34
18581.7,-33
18582.7,-33
18583.7,-33
18584.7,-35
18585.7,-34
18586.7,-26
18587.7,-19
18588.7,-17
18589.7,-13
18590.7,-7
18591.7,3
18592.7,13
18593.7,20
18594.7,23
18595.7,21
18596.7,28
18597.7,37
18598.7,34
18599.7,30
18600.7,31
18601.7,31
18602.7,30
18603.7,28
18604.7,25
18605.7,28
18606.7,31
18607.7,30
18608.7,28
18609.7,28
18610.7,27
18611.7,20
18612.7,11
18613.7,0
18614.7,-10
18615.7,-16
18616.7,-25
18617.7,-35
18618.7,-36
18619.7,-37
18620.7,-44
18621.7,-50
18622.7,-48
18623.7,-34
18624.7,-23
18625.7,-22
18626.7,-20
18627.7,-25
18628.7,-35
18629.7,-30
18630.7,-13
18631.7,9
18632.7,30
18633.7,45
18634.7,52
18635.7,49
18636.7,33
18637.7,8
18638.7,-9
18639.7,-12
18640.7,-7
18641.7,8
18642.7,25
18643.7,35
18644.7,36
18645.7,34
18646.7,27
18647.7,13
18648.7,-5
18649.7,-30
18650.7,-58
18651.7,-84
18652.7,-100
18653.7,-102
18654.7,-91
18655.7,-72
18656.7,-51
18657.7,-26
18658.7,2
18659.7,25
18660.7,36
18661.7,37
18662.7,34
18663.7,29
18664.7,17
18665.7,4
18666.7,-5
18667.7,-9
18668.7,-11
18669.7,-14
18670.7,-16
18671.7,-16
18672.7,-11
18673.7,-8
18674.7,-9
18675.7,-5
18676.7,7
18677.7,20
18678.7,31
18679.7,44
18680.7,56
18681.7,66
18682.7,74
18683.7,75
18684.7,71
18685.7,67
18686.7,64
18687.7,56
18688.7,41
18689.7,26
18690.7,12
18691.7,-1
18692.7,-15
18693.7,-28
18694.7,-33
18695.7,-36
18696.7,-36
18697.7,-34
18698.7,-31
18699.7,-21
18700.7,-9
18701.7,-6
18702.7,-5
18703.7,3
18704.7,17
18705.7,21
18706.7,17
18707.7,17
18708.7,17
18709.7,13
18710.7,6
18711.7,1
18712.7,-3
18713.7,-14
18714.7,-22
18715.7,-26
18716.7,-26
18717.7,-28
18718.7,-31
18719.7,-31
18720.7,-26
18721.7,-23
18722.7,-22
18723.7,-21
18724.7,-19
18725.7,-16
18726.7,-17
18727.7,-18
18728.7,-16
18729.7,-14
18730.7,-14
18731.7,-15
18732.7,-15
18733.7,-15
18734.7,-11
18735.7,-6
18736.7,-6
18737.7,-6
18738.7,-7
18739.7,-6
18740.7,-2
18741.7,-3
18742.7,-10
18743.7,-11
18744.7,-6
18745.7,-3
18746.7,-1
18747.7,3
18748.7,10
18749.7,17
18750.7,18
18751.7,17
18752.7,22
18753.7,27
18754.7,26
18755.7,21
18756.7,18
18757.7,19
18758.7,22
18759.7,18
18760.7,12
18761.7,12
18762.7,15
18763.7,14
18764.7,13
18765.7,13
18766.7,13
18767.7,15
18768.7,15
18769.7,11
18770.7,5
18771.7,1
18772.7,-5
18773.7,-12
18774.7,-17
18775.7,-21
18776.7,-25
18777.7,-26
18778.7,-27
18779.7,-24
18780.7,-22
18781.7,-15
18782.7,-7
18783.7,-5
18784.7,-3
18785.7,2
18786.7,5
18787.7,5
18788.7,3
18789.7,2
18790.7,0
18791.7,-5
18792.7,-10
18793.7,-14
18794.7,-15
18795.7,-17
18796.7,-16
18797.7,-10
18798.7,-7
18799.7,-8
18800.7,-6
18801.7,-3
18802.7,-2
18803.7,1
18804.7,3
18805.7,3
18806.7,6
18807.7,5
18808.7,2
18809.7,4
18810.7,5
18811.7,1
18812.7,-3
18813.7,-10
18814.7,-16
18815.7,-14
18816.7,-18
18817.7,-24
18818.7,-24
18819.7,-21
18820.7,-15
18821.7,-8
18822.7,3
18823.7,16
18824.7,21
18825.7,26
18826.7,33
18827.7,39
18828.7,42
18829.7,40
18830.7,36
18831.7,32
18832.7,26
18833.7,21
18834.7,18
18835.7,15
18836.7,10
18837.7,8
18838.7,10
18839.7,10
18840.7,8
18841.7,5
18842.7,-1
18843.7,-4
18844.7,-6
18845.7,-9
18846.7,-13
18847.7,-13
18848.7,-15
18849.7,-16
18850.7,-19
18851.7,-24
18852.71,-24
18853.72,-21
18854.73,-23
18855.74,-23
18856.75,-21
18857.76,-21
18858.77,-19
18859.78,-17
18860.79,-14
18861.8,-7
18862.8,0
18863.8,5
18864.8,12
18865.8,18
18866.8,19
18867.8,21
18868.8,20
18869.8,13
18870.8,6
18871.8,-1
18872.8,-8
18873.8,-13
18874.8,-18
18875.8,-21
18876.8,-20
18877.8,-20
18878.8,-20
18879.8,-12
18880.8,-2
18881.8,4
18882.8,8
18883.8,15
18884.8,22
18885.8,25
18886.8,23
18887.8,18
18888.8,13
18889.8,11
18890.8,8
18891.8,3
18892.8,-8
18893.8,-20
18894.8,-27
18895.8,-32
18896.8,-36
18897.8,-37
18898.8,-38
18899.8,-38
18900.8,-30
18901.8,-22
18902.8,-17
18903.8,-11
18904.8,-6
18905.8,0
18906.8,9
18907.8,16
18908.8,22
18909.8,27
18910.8,30
18911.8,31
18912.8,32
18913.8,32
18914.8,30
18915.8,27
18916.8,24
18917.8,21
18918.8,18
18919.8,16
18920.8,18
18921.8,18
18922.8,15
18923.8,12
18924.8,8
18925.8,9
18926.8,10
18927.8,7
18928.8,5
18929.8,4
18930.8,2
18931.8,1
18932.8,2
18933.8,2
18934.8,2
18935.8,3
18936.8,2
18937.8,1
18938.8,4
18939.8,3
18940.8,-2
18941.8,-4
18942.8,-3
18943.8,-6
18944.8,-11
18945.8,-11
18946.8,-12
18947.8,-15
18948.8,-14
18949.8,-13
18950.8,-13
18951.8,-13
18952.8,-12
18953.8,-11
18954.8,-11
18955.8,-13
18956.8,-16
18957.8,-16
18958.8,-13
18959.8,-11
18960.8,-6
18961.8,2
18962.8,9
18963.8,13
18964.8,17
18965.8,25
18966.8,30
18967.8,30
18968.8,27
18969.8,24
18970.8,16
18971.8,5
18972.8,-5
18973.8,-15
18974.8,-25
18975.8,-30
18976.8,-32
18977.8,-28
18978.8,-23
18979.8,-22
18980.8,-23
18981.8,-22
18982.8,-16
18983.8,-11
18984.8,-14
18985.8,-19
18986.8,-19
18987.8,-19
18988.8,-18
18989.8,-16
18990.8,-16
18991.8,-15
18992.8,-13
18993.8,-15
18994.8,-11
18995.8,-7
18996.8,-8
18997.8,-8
18998.8,-7
18999.8,-5
19000.8,-1
19001.8,6
19002.8,9
19003.8,14
19004.8,25
19005.8,37
19006.8,46
19007.8,53
19008.8,53
19009.8,50
19010.8,45
19011.8,32
19012.8,14
19013.8,-6
19014.8,-25
19015.8,-40
19016.8,-51
19017.8,-55
19018.8,-47
19019.8,-33
19020.8,-18
19021.8,-5
19022.8,9
19023.8,23
19024.8,34
19025.8,38
19026.8,33
19027.8,21
19028.8,12
19029.8,9
19030.8,2
19031.8,-6
19032.8,-5
19033.8,16
19034.8,45
19035.8,72
19036.8,86
19037.8,85
19038.8,75
19039.8,58
19040.8,32
19041.8,6
19042.8,-16
19043.8,-34
19044.8,-45
19045.8,-44
19046.8,-34
19047.8,-15
19048.8,13
19049.8,34
19050.8,43
19051.8,47
19052.8,39
19053.8,19
19054.8,-2
19055.8,-29
19056.8,-67
19057.8,-106
19058.8,-143
19059.8,-173
19060.8,-188
19061.8,-191
19062.8,-179
19063.8,-145
19064.8,-106
19065.8,-66
19066.8,-22
19067.8,17
19068.8,49
19069.8,73
19070.8,79
19071.8,73
19072.8,62
19073.8,40
19074.8,6
19075.8,-29
19076.8,-61
19077.8,-91
19078.8,-115
19079.8,-123
19080.8,-114
19081.8,-85
19082.8,-40
19083.8,17
19084.8,87
19085.8,160
19086.8,225
19087.8,272
19088.8,302
19089.8,316
19090.8,306
19091.8,264
19092.8,202
19093.8,129
19094.8,55
19095.8,-13
19096.8,-75
19097.8,-131
19098.8,-168
19099.8,-183
19100.8,-181
19101.8,-165
19102.8,-147
19103.8,-129
19104.8,-107
19105.8,-91
19106.8,-80
19107.8,-71
19108.8,-67
19109.8,-63
19110.8,-62
19111.8,-65
19112.8,-65
19113.8,-57
19114.8,-49
19115.8,-42
19116.8,-31
19117.8,-15
19118.8,-4
19119.8,5
19120.8,10
19121.8,14
19122.8,20
19123.8,24
19124.8,27
19125.8,33
19126.8,41
19127.8,53
19128.8,65
19129.8,75
19130.8,82
19131.8,84
19132.8,80
19133.8,77
19134.8,74
19135.8,66
19136.8,57
19137.8,52
19138.8,44
19139.8,36
19140.8,35
19141.8,35
19142.8,35
19143.8,32
19144.8,30
19145.8,30
19146.8,26
19147.8,23
19148.8,23
19149.8,24
19150.8,27
19151.8,27
19152.8,26
19153.8,25
19154.8,22
19155.8,13
19156.8,2
19157.8,-9
19158.8,-19
19159.8,-29
19160.8,-40
19161.8,-49
19162.8,-54
19163.8,-58
19164.8,-61
19165.8,-60
19166.8,-57
19167.8,-59
19168.8,-58
19169.8,-53
19170.8,-46
19171.8,-41
19172.8,-38
19173.8,-33
19174.8,-26
19175.8,-18
19176.8,-16
19177.8,-15
19178.8,-7
19179.8,-3
19180.8,-2
19181.8,0
19182.8,6
19183.8,14
19184.8,20
19185.8,25
19186.8,28
19187.8,28
19188.8,28
19189.8,26
19190.8,24
19191.8,23
19192.8,20
19193.8,15
19194.8,11
19195.8,10
19196.8,6
19197.8,3
19198.8,3
19199.8,1
19200.8,-5
19201.8,-6
19202.8,-8
19203.8,-10
19204.8,-12
19205.8,-17
19206.8,-23
19207.8,-24
19208.8,-26
19209.8,-30
19210.8,-31
19211.8,-27
19212.8,-23
19213.8,-23
19214.8,-20
19215.8,-14
19216.8,-10
19217.8,-9
19218.8,-8
19219.8,-3
19220.8,0
19221.8,-1
19222.8,-1
19223.8,2
19224.8,5
19225.8,10
19226.8,16
19227.8,19
19228.8,25
19229.8,32
19230.8,35
19231.8,40
19232.8,46
19233.8,47
19234.8,40
19235.8,35
19236.8,33
19237.8,29
19238.8,23
19239.8,16
19240.8,12
19241.8,6
19242.8,-3
19243.8,-17
19244.8,-29
19245.8,-34
19246.8,-34
19247.8,-33
19248.8,-28
19249.8,-24
19250.8,-28
19251.8,-32
19252.8,-29
19253.8,-27
19254.8,-28
19255.8,-26
19256.8,-30
19257.8,-38
19258.8,-31
19259.8,-6
19260.8,29
19261.8,61
19262.8,76
19263.8,72
19264.8,56
19265.8,30
19266.8,2
19267.8,-23
19268.8,-39
19269.8,-36
19270.8,-18
19271.8,-1
19272.8,17
19273.8,32
19274.8,35
19275.8,27
19276.8,15
19277.8,3
19278.8,-14
19279.8,-35
19280.8,-54
19281.8,-65
19282.8,-68
19283.8,-63
19284.8,-50
19285.8,-30
19286.8,-8
19287.8,8
19288.8,21
19289.8,26
19290.8,23
19291.8,11
19292.8,-4
19293.8,-17
19294.8,-29
19295.8,-40
19296.8,-47
19297.8,-48
19298.8,-43
19299.8,-35
19300.8,-24
19301.8,-11
19302.8,-1
19303.8,7
19304.8,18
19305.8,26
19306.8,32
19307.8,37
19308.8,39
19309.8,41
19310.8,42
19311.8,41
19312.8,37
19313.8,32
19314.8,31
19315.8,34
19316.8,35
19317.8,39
19318.8,45
19319.8,48
19320.8,47
19321.8,43
19322.8,36
19323.8,27
19324.8,16
19325.8,3
19326.8,-5
19327.8,-8
19328.8,-12
19329.8,-16
19330.8,-17
19331.8,-19
19332.8,-21
19333.8,-20
19334.8,-17
19335.8,-17
19336.8,-17
19337.8,-18
19338.8,-18
19339.8,-17
19340.8,-19
19341.8,-25
19342.8,-29
19343.8,-36
19344.8,-43
19345.8,-48
19346.8,-52
19347.8,-50
19348.8,-48
19349.8,-44
19350.8,-36
19351.8,-25
19352.8,-12
19353.8,-3
19354.8,4
19355.8,12
19356.8,18
19357.8,21
19358.8,22
19359.8,24
19360.8,20
19361.8,13
19362.8,10
19363.8,7
19364.8,1
19365.8,-4
19366.8,-7
19367.8,-4
19368.8,0
19369.8,5
19370.8,12
19371.8,20
19372.8,25
19373.8,27
19374.8,31
19375.8,36
19376.8,37
19377.8,31
19378.8,23
19379.8,17
19380.8,12
19381.8,8
19382.8,5
19383.8,2
19384.8,-3
19385.8,-7
19386.8,-9
19387.8,-12
19388.8,-11
19389.8,-13
19390.8,-18
19391.8,-20
19392.8,-20
19393.8,-18
19394.8,-15
19395.8,-16
19396.8,-14
19397.8,-9
19398.8,-13
19399.8,-18
19400.8,-15
19401.8,-12
19402.8,-12
19403.8,-9
19404.8,-5
19405.8,-4
19406.8,-4
19407.8,-3
19408.8,-1
19409.8,1
19410.8,5
19411.8,8
19412.8,8
19413.8,12
19414.8,18
19415.8,21
19416.8,24
19417.8,29
19418.8,31
19419.8,31
19420.8,30
19421.8,26
19422.8,24
19423.8,19
19424.8,13
19425.8,7
19426.8,3
19427.8,-1
19428.8,-7
19429.8,-11
19430.8,-14
19431.8,-20
19432.8,-23
19433.8,-26
19434.8,-27
19435.8,-30
19436.8,-35
19437.8,-38
19438.8,-37
19439.8,-35
19440.8,-32
19441.8,-28
19442.8,-24
19443.8,-21
19444.8,-16
19445.8,-13
19446.8,-13
19447.8,-8
19448.8,-3
19449.8,-3
19450.8,-3
19451.8,-2
19452.8,-2
19453.8,-2
19454.8,-3
19455.8,-8
19456.8,-9
19457.8,-5
19458.8,2
19459.8,9
19460.8,16
19461.8,25
19462.8,36
19463.8,45
19464.8,52
19465.8,58
19466.8,57
19467.8,51
19468.8,44
19469.8,37
19470.8,32
19471.8,25
19472.8,17
19473.8,9
19474.8,2
19475.8,-2
19476.8,-9
19477.8,-15
19478.8,-19
19479.8,-23
19480.8,-27
19481.8,-26
19482.8,-17
19483.8,-11
19484.8,-9
19485.8,1
19486.8,15
19487.8,17
19488.8,16
19489.8,17
19490.8,17
19491.8,17
19492.8,9
19493.8,1
19494.8,-2
19495.8,-1
19496.8,-3
19497.8,-10
19498.8,-14
19499.8,-12
19500.8,-12
19501.8,-17
19502.8,-18
19503.8,-19
19504.8,-21
19505.8,-18
19506.8,-15
19507.8,-16
19508.8,-17
19509.8,-14
19510.8,-15
19511.8,-13
19512.8,-9
19513.8,-8
19514.8,-7
19515.8,-5
19516.8,-5
19517.8,-8
19518.8,-9
19519.8,-8
19520.8,-7
19521.8,-6
19522.8,-4
19523.8,-4
19524.8,-8
19525.8,-9
19526.8,-9
19527.8,-13
19528.8,-14
19529.8,-12
19530.8,-9
19531.8,-8
19532.8,-6
19533.8,-1
19534.8,0
19535.8,-2
19536.8,2
19537.8,2
19538.8,-1
19539.8,1
19540.8,0
19541.8,-2
19542.8,-3
19543.8,-1
19544.8,1
19545.8,-3
19546.8,-8
19547.8,-9
19548.8,-9
19549.8,-7
19550.8,-3
19551.8,-2
19552.8,-3
19553.8,-4
19554.8,-6
19555.8,-9
19556.8,-12
19557.8,-14
19558.8,-15
19559.8,-14
19560.8,-11
19561.8,-8
19562.8,-3
19563.8,2
19564.8,8
19565.8,15
19566.8,20
19567.8,26
19568.8,31
19569.8,29
19570.8,23
19571.8,18
19572.8,12
19573.8,5
19574.8,0
19575.8,-2
19576.8,-5
19577.8,-6
19578.8,-5
19579.8,-5
19580.8,-1
19581.8,10
19582.8,19
19583.8,24
19584.8,31
19585.8,37
19586.8,36
19587.8,32
19588.8,29
19589.8,25
19590.8,20
19591.8,19
19592.8,19
19593.8,19
19594.8,18
19595.8,19
19596.8,17
19597.8,11
19598.8,7
19599.8,1
19600.8,-6
19601.8,-9
19602.8,-11
19603.8,-16
19604.8,-21
19605.8,-25
19606.8,-26
19607.8,-23
19608.8,-17
19609.8,-12
19610.8,-8
19611.8,-6
19612.8,-4
19613.8,-1
19614.8,1
19615.8,1
19616.8,3
19617.8,4
19618.8,5
19619.8,6
19620.8,2
19621.8,-8
19622.8,-13
19623.8,-17
19624.8,-23
19625.8,-27
19626.8,-28
19627.8,-30
19628.8,-29
19629.8,-26
19630.8,-25
19631.8,-19
19632.8,-14
19633.8,-8
19634.8,1
19635.8,5
19636.8,7
19637.8,8
19638.8,5
19639.8,5
19640.8,7
19641.8,4
19642.8,2
19643.8,-1
19644.8,-3
19645.8,-1
19646.8,0
19647.8,5
19648.8,12
19649.8,17
19650.8,24
19651.8,29
19652.8,29
19653.8,24
19654.8,15
19655.8,2
19656.8,-17
19657.8,-38
19658.8,-58
19659.8,-72
19660.8,-77
19661.8,-74
19662.8,-64
19663.8,-48
19664.8,-31
19665.8,-11
19666.8,6
19667.8,19
19668.8,30
19669.8,36
19670.8,38
19671.8,32
19672.8,20
19673.8,11
19674.8,10
19675.8,8
19676.8,3
19677.8,13
19678.8,36
19679.8,58
19680.8,73
19681.8,76
19682.8,66
19683.8,53
19684.8,32
19685.8,0
19686.8,-29
19687.8,-48
19688.8,-56
19689.8,-48
19690.8,-25
19691.8,13
19692.8,54
19693.8,92
19694.8,125
19695.8,149
19696.8,160
19697.8,153
19698.8,128
19699.8,92
19700.8,41
19701.8,-17
19702.8,-75
19703.8,-135
19704.8,-192
19705.8,-241
19706.8,-273
19707.8,-278
19708.8,-258
19709.8,-218
19710.8,-165
19711.8,-101
19712.8,-34
19713.8,20
19714.8,59
19715.8,80
19716.8,84
19717.8,69
19718.8,33
19719.8,-16
19720.8,-72
19721.8,-126
19722.8,-171
19723.8,-198
19724.8,-196
19725.8,-165
19726.8,-116
19727.8,-46
19728.8,48
19729.8,150
19730.8,249
19731.8,337
19732.8,404
19733.8,438
19734.8,434
19735.8,398
19736.8,333
19737.8,243
19738.8,139
19739.8,37
19740.8,-55
19741.8,-134
19742.8,-191
19743.8,-220
19744.8,-218
19745.8,-196
19746.8,-172
19747.8,-138
19748.8,-96
19749.8,-62
19750.8,-35
19751.8,-19
19752.8,-13
19753.8,-15
19754.8,-27
19755.8,-42
19756.8,-60
19757.8,-79
19758.8,-89
19759.8,-96
19760.8,-103
19761.8,-99
19762.8,-89
19763.8,-73
19764.8,-51
19765.8,-29
19766.8,-11
19767.8,2
19768.8,14
19769.8,17
19770.8,15
19771.8,16
19772.8,18
19773.8,21
19774.8,29
19775.8,40
19776.8,54
19777.8,79
19778.8,102
19779.8,112
19780.8,112
19781.8,103
19782.8,85
19783.8,66
19784.8,47
19785.8,35
19786.8,44
19787.8,60
19788.8,73
19789.8,95
19790.8,115
19791.8,117
19792.8,109
19793.8,98
19794.8,81
19795.8,58
19796.8,30
19797.8,0
19798.8,-19
19799.8,-26
19800.8,-25
19801.8,-16
19802.8,-3
19803.8,5
19804.8,10
19805.8,11
19806.8,6
19807.8,-8
19808.8,-28
19809.8,-42
19810.8,-56
19811.8,-65
19812.8,-74
19813.8,-89
19814.8,-102
19815.8,-114
19816.8,-123
19817.8,-123
19818.8,-113
19819.8,-97
19820.8,-86
19821.8,-78
19822.8,-66
19823.8,-59
19824.8,-50
19825.8,-36
19826.8,-26
19827.8,-15
19828.8,-3
19829.8,5
19830.8,13
19831.8,21
19832.8,28
19833.8,31
19834.8,31
19835.8,31
19836.8,31
19837.8,31
19838.8,32
19839.8,33
19840.8,31
19841.8,30
19842.8,34
19843.8,35
19844.8,34
19845.8,31
19846.8,21
19847.8,13
19848.8,8
19849.8,-2
19850.8,-15
19851.8,-25
19852.8,-31
19853.8,-35
19854.8,-39
19855.8,-39
19856.8,-38
19857.8,-38
19858.8,-34
19859.8,-25
19860.8,-18
19861.8,-14
19862.8,-9
19863.8,-5
19864.8,-7
19865.8,-8
19866.8,-7
19867.8,-6
19868.8,-1
19869.8,6
19870.8,6
19871.8,10
19872.8,20
19873.8,31
19874.8,42
19875.8,50
19876.8,52
19877.8,52
19878.8,54
19879.8,54
19880.8,51
19881.8,43
19882.8,36
19883.8,33
19884.8,25
19885.8,15
19886.8,7
19887.8,-4
19888.8,-14
19889.8,-19
19890.8,-29
19891.8,-36
19892.8,-34
19893.8,-31
19894.8,-31
19895.8,-21
19896.8,0
19897.8,7
19898.8,8
19899.8,17
19900.8,12
19901.8,8
19902.81,27
19903.82,53
19904.83,70
19905.84,75
19906.85,65
19907.86,41
19908.87,13
19909.88,-12
19910.89,-34
19911.9,-53
19912.9,-56
19913.9,-45
19914.9,-28
19915.9,-9
19916.9,7
19917.9,13
19918.9,11
19919.9,6
19920.9,-2
19921.9,-6
19922.9,-8
19923.9,-14
19924.9,-17
19925.9,-14
19926.9,-8
19927.9,-5
19928.9,-2
19929.9,2
19930.9,1
19931.9,-6
19932.9,-14
19933.9,-21
19934.9,-25
19935.9,-29
19936.9,-35
19937.9,-43
19938.9,-50
19939.9,-51
19940.9,-47
19941.9,-41
19942.9,-35
19943.9,-29
19944.9,-26
19945.9,-24
19946.9,-23
19947.9,-26
19948.9,-27
19949.9,-21
19950.9,-15
19951.9,-15
19952.9,-14
19953.9,-6
19954.9,1
19955.9,4
19956.9,6
19957.9,12
19958.9,19
19959.9,23
19960.9,20
19961.9,16
19962.9,19
19963.9,25
19964.9,20
19965.9,15
19966.9,16
19967.9,14
19968.9,16
19969.9,21
19970.9,22
19971.9,25
19972.9,21
19973.9,11
19974.9,8
19975.9,5
19976.9,1
19977.9,1
19978.9,4
19979.9,9
19980.9,11
19981.9,15
19982.9,18
19983.9,14
19984.9,8
19985.9,9
19986.9,8
19987.9,6
19988.9,7
19989.9,2
19990.9,-6
19991.9,-6
19992.9,-4
19993.9,-9
19994.9,-11
19995.9,-9
19996.9,-16
19997.9,-24
19998.9,-20
19999.9,-17
20000.9,-17
20001.9,-15
20002.9,-16
20003.9,-16
20004.9,-16
20005.9,-13
20006.9,-8
20007.9,-10
20008.9,-10
20009.9,-5
