t,pcg
18806.8,35
18807.8,7
18808.8,-9
18809.8,7
18810.8,-7
18811.8,-24
18812.8,-40
18813.8,-73
18814.8,-67
18815.8,-30
18816.8,-31
18817.8,-35
18818.8,-36
18819.8,-46
18820.8,-21
18821.8,2
18822.8,12
18823.8,44
18824.8,77
18825.8,101
18826.8,76
18827.8,42
18828.8,58
18829.8,37
18830.8,7
18831.8,26
18832.8,5
18833.8,-42
18834.8,-54
18835.8,-54
18836.8,-31
18837.8,11
18838.8,24
18839.8,22
18840.8,16
18841.8,9
18842.8,-5
18843.8,-27
18844.8,-18
18845.8,-4
18846.8,-16
18847.8,-16
18848.8,-2
18849.8,-3
18850.8,15
18851.8,31
18852.8,-3
18853.8,-23
18854.8,-18
18855.8,-47
18856.8,-98
18857.8,-124
18858.8,-155
18859.8,-175
18860.8,-156
18861.8,-153
18862.8,-144
18863.8,-84
18864.8,9
18865.8,130
18866.8,272
18867.8,394
18868.8,479
18869.8,498
18870.8,443
18871.8,326
18872.8,164
18873.8,23
18874.8,-68
18875.8,-82
18876.8,1
18877.8,131
18878.8,214
18879.8,157
18880.8,5
18881.8,-156
18882.8,-276
18883.8,-285
18884.8,-270
18885.8,-357
18886.8,-493
18887.8,-609
18888.8,-712
18889.8,-767
18890.8,-668
18891.8,-511
18892.8,-247
18893.8,31
18894.8,264
18895.8,588
18896.8,692
18897.8,871
18898.8,1084
18899.8,875
18900.8,654
18901.8,368
18902.8,-213
18903.8,-619
18904.8,-794
18905.8,-992
18906.8,-991
18907.8,-751
18908.8,-505
18909.8,-228
18910.8,51
18911.8,234
18912.8,397
18913.8,492
18914.8,439
18915.8,352
18916.8,330
18917.8,344
18918.8,341
18919.8,313
18920.8,247
18921.8,116
18922.8,-46
18923.8,-176
18924.8,-263
18925.8,-284
18926.8,-210
18927.8,-97
18928.8,14
18929.8,144
18930.8,243
18931.8,255
18932.8,252
18933.8,257
18934.8,202
18935.8,128
18936.8,96
18937.8,64
18938.8,19
18939.8,-37
18940.8,-97
18941.8,-129
18942.8,-147
18943.8,-114
18944.8,-26
18945.8,27
18946.8,54
18947.8,101
18948.8,133
18949.8,122
18950.8,123
18951.8,128
18952.8,83
18953.8,26
18954.8,-3
18955.8,-40
18956.8,-50
18957.8,-27
18958.8,-32
18959.8,-6
18960.8,10
18961.8,-44
18962.8,-53
18963.8,-34
18964.8,-52
18965.8,-60
18966.8,-63
18967.8,-99
18968.8,-128
18969.8,-127
18970.8,-106
18971.8,-70
18972.8,-54
18973.8,-52
18974.8,-75
18975.8,-143
18976.8,-186
18977.8,-188
18978.8,-204
18979.8,-199
18980.8,-156
18981.8,-133
18982.8,-118
18983.8,-84
18984.8,-69
18985.8,-63
18986.8,-27
18987.8,-35
18988.8,-67
18989.8,-38
18990.8,-28
18991.8,-19
18992.8,25
18993.8,62
18994.8,80
18995.8,82
18996.8,75
18997.8,58
18998.8,45
18999.8,52
19000.8,67
19001.8,53
19002.8,37
19003.8,36
19004.8,34
19005.8,33
19006.8,12
19007.8,-4
19008.8,-12
19009.8,-51
19010.8,-86
19011.8,-82
19012.8,-83
19013.8,-77
19014.8,-39
19015.8,-25
19016.8,-54
19017.8,-71
19018.8,-76
19019.8,-87
19020.8,-65
19021.8,-21
19022.8,13
19023.8,71
19024.8,146
19025.8,159
19026.8,147
19027.8,163
19028.8,158
19029.8,142
19030.8,113
19031.8,76
19032.8,88
19033.8,97
19034.8,62
19035.8,27
19036.8,5
19037.8,-5
19038.8,-16
19039.8,-34
19040.8,-51
19041.8,-49
19042.8,-32
19043.8,-38
19044.8,-28
19045.8,3
19046.8,8
19047.8,8
19048.8,17
19049.8,25
19050.8,36
19051.8,17
19052.8,-20
19053.8,-17
19054.8,-5
19055.8,-15
19056.8,-19
19057.8,7
19058.8,37
19059.8,51
19060.8,39
19061.8,15
19062.8,4
19063.8,-17
19064.8,-13
19065.8,6
19066.8,-3
19067.8,11
19068.8,54
19069.8,46
19070.8,15
19071.8,34
19072.8,39
19073.8,-2
19074.8,-36
19075.8,-48
19076.8,-64
19077.8,-74
19078.8,-52
19079.8,-22
19080.8,-9
19081.8,-3
19082.8,27
19083.8,55
19084.8,57
19085.8,69
19086.8,47
19087.8,-7
19088.8,-46
19089.8,-60
19090.8,-105
19091.8,-303
19092.8,-329
19093.8,-54
19094.8,36
19095.8,42
19096.8,170
19097.8,214
19098.8,129
19099.8,-64
19100.8,-153
19101.8,6
19102.8,170
19103.8,198
19104.8,177
19105.8,121
19106.8,51
19107.8,28
19108.8,16
19109.8,14
19110.8,41
19111.8,40
19112.8,-18
19113.8,-85
19114.8,-144
19115.8,-186
19116.8,-161
19117.8,-87
19118.8,-10
19119.8,59
19120.8,78
19121.8,43
19122.8,4
19123.8,-14
19124.8,-22
19125.8,-24
19126.8,-17
19127.8,6
19128.8,27
19129.8,36
19130.8,48
19131.8,51
19132.8,29
19133.8,-12
19134.8,-48
19135.8,-59
19136.8,-66
19137.8,-80
19138.8,-76
19139.8,-56
19140.8,-42
19141.8,-23
19142.8,18
19143.8,41
19144.8,48
19145.8,63
19146.8,60
19147.8,37
19148.8,30
19149.8,38
19150.8,25
19151.8,6
19152.8,-10
19153.8,-24
19154.8,-33
19155.8,-49
19156.8,-64
19157.8,-53
19158.8,-29
19159.8,-33
19160.8,-30
19161.8,-9
19162.8,-7
19163.8,6
19164.8,21
19165.8,13
19166.8,28
19167.8,43
19168.8,23
19169.8,30
19170.8,49
19171.8,25
19172.8,2
19173.8,-5
19174.8,-6
19175.8,12
19176.8,10
19177.8,-7
19178.8,-9
19179.8,-26
19180.8,-48
19181.8,-35
19182.8,-24
19183.8,-42
19184.8,-38
19185.8,5
19186.8,31
19187.8,28
19188.8,39
19189.8,64
19190.8,67
19191.8,59
19192.8,58
19193.8,39
19194.8,20
19195.8,22
19196.8,6
19197.8,-23
19198.8,-25
19199.8,-28
19200.8,-43
19201.8,-57
19202.8,-65
19203.8,-45
19204.8,-27
19205.8,-29
19206.8,-32
19207.8,-31
19208.8,-26
19209.8,3
19210.8,35
19211.8,41
19212.8,56
19213.8,87
19214.8,83
19215.8,45
19216.8,43
19217.8,59
19218.8,26
19219.8,-1
19220.8,8
19221.8,-4
19222.8,-27
19223.8,-30
19224.8,-46
19225.8,-46
19226.8,9
19227.8,28
19228.8,6
19229.8,21
19230.8,23
19231.8,-3
19232.8,-5
19233.8,8
19234.8,12
19235.8,2
19236.8,10
19237.8,34
19238.8,50
19239.8,45
19240.8,6
19241.8,-36
19242.8,-52
19243.8,-71
19244.8,-77
19245.8,-66
19246.8,-72
19247.8,-49
19248.8,-21
19249.8,-30
19250.8,-28
19251.8,-9
19252.8,-2
19253.8,13
19254.8,50
19255.8,62
19256.8,72
19257.8,93
19258.8,78
19259.8,55
19260.8,54
19261.8,41
19262.8,4
19263.8,-18
19264.8,-34
19265.8,-65
19266.8,-86
19267.8,-68
19268.8,-46
19269.8,-46
19270.8,-34
19271.8,-14
19272.8,-5
19273.8,-7
19274.8,-9
19275.8,-33
19276.8,-43
19277.8,-32
19278.8,-40
19279.8,-24
19280.8,-2
19281.8,4
19282.8,27
19283.8,39
19284.8,20
19285.8,1
19286.8,-12
19287.8,-21
19288.8,-16
19289.8,-1
19290.8,6
19291.8,-15
19292.8,-23
19293.8,-7
19294.8,4
19295.8,26
19296.8,47
19297.8,57
19298.8,52
19299.8,35
19300.8,22
19301.8,5
19302.8,-27
19303.8,-34
19304.8,-41
19305.8,-75
19306.8,-64
19307.8,-42
19308.8,-42
19309.8,-13
19310.8,6
19311.8,3
19312.8,6
19313.8,6
19314.8,13
19315.8,28
19316.8,39
19317.8,52
19318.8,52
19319.8,41
19320.8,32
19321.8,25
19322.8,16
19323.8,7
19324.8,26
19325.8,23
19326.8,-14
19327.8,-19
19328.8,-16
19329.8,-7
19330.8,22
19331.8,17
19332.8,0
19333.8,-9
19334.8,-37
19335.8,-49
19336.8,-42
19337.8,-33
19338.8,-12
19339.8,-6
19340.8,-13
19341.8,-10
19342.8,1
19343.8,7
19344.8,-2
19345.8,-2
19346.8,-2
19347.8,-20
19348.8,-28
19349.8,-29
19350.8,-27
19351.8,-10
19352.8,-12
19353.8,-25
19354.8,-1
19355.8,12
19356.8,18
19357.8,42
19358.8,37
19359.8,28
19360.8,38
19361.8,18
19362.8,-20
19363.8,-20
19364.8,-6
19365.8,-10
19366.8,11
19367.8,53
19368.8,61
19369.8,39
19370.8,26
19371.8,13
19372.8,-15
19373.8,-45
19374.8,-51
19375.8,-46
19376.8,-55
19377.8,-46
19378.8,-30
19379.8,-24
19380.8,-1
19381.8,26
19382.8,22
19383.8,14
19384.8,9
19385.8,-13
19386.8,-31
19387.8,-56
19388.8,-95
19389.8,-130
19390.8,-154
19391.8,-167
19392.8,-163
19393.8,-126
19394.8,-76
19395.8,-24
19396.8,68
19397.8,181
19398.8,265
19399.8,352
19400.8,406
19401.8,357
19402.8,284
19403.8,205
19404.8,95
19405.8,49
19406.8,114
19407.8,217
19408.8,276
19409.8,241
19410.8,152
19411.8,80
19412.8,-6
19413.8,-83
19414.8,-150
19415.8,-270
19416.8,-369
19417.8,-504
19418.8,-740
19419.8,-878
19420.8,-888
19421.8,-894
19422.8,-855
19423.8,-661
19424.8,-386
19425.8,-120
19426.8,206
19427.8,554
19428.8,726
19429.8,586
19430.8,394
19431.8,337
19432.8,317
19433.8,379
19434.8,498
19435.8,522
19436.8,375
19437.8,116
19438.8,-169
19439.8,-463
19440.8,-616
19441.8,-491
19442.8,-176
19443.8,223
19444.8,650
19445.8,958
19446.8,1038
19447.8,910
19448.8,598
19449.8,190
19450.8,-203
19451.8,-550
19452.8,-780
19453.8,-851
19454.8,-820
19455.8,-718
19456.8,-520
19457.8,-276
19458.8,-39
19459.8,207
19460.8,402
19461.8,509
19462.8,563
19463.8,531
19464.8,432
19465.8,308
19466.8,169
19467.8,48
19468.8,-22
19469.8,-67
19470.8,-102
19471.8,-92
19472.8,-62
19473.8,-37
19474.8,-8
19475.8,20
19476.8,49
19477.8,70
19478.8,91
19479.8,126
19480.8,148
19481.8,138
19482.8,133
19483.8,126
19484.8,93
19485.8,71
19486.8,65
19487.8,66
19488.8,64
19489.8,54
19490.8,55
19491.8,67
19492.8,50
19493.8,11
19494.8,-1
19495.8,-41
19496.8,-125
19497.8,-194
19498.8,-252
19499.8,-294
19500.8,-314
19501.8,-305
19502.8,-300
19503.8,-318
19504.8,-310
19505.8,-293
19506.8,-297
19507.8,-297
19508.8,-260
19509.8,-227
19510.8,-218
19511.8,-187
19512.8,-149
19513.8,-119
19514.8,-82
19515.8,-49
19516.8,-25
19517.8,6
19518.8,62
19519.8,114
19520.8,135
19521.8,167
19522.8,209
19523.8,200
19524.8,165
19525.8,149
19526.8,121
19527.8,108
19528.8,116
19529.8,92
19530.8,46
19531.8,5
19532.8,-34
19533.8,-81
19534.8,-96
19535.8,-96
19536.8,-119
19537.8,-122
19538.8,-89
19539.8,-76
19540.8,-77
19541.8,-53
19542.8,-30
19543.8,-19
19544.8,-11
19545.8,5
19546.8,26
19547.8,36
19548.8,39
19549.8,36
19550.8,66
19551.8,99
19552.8,85
19553.8,86
19554.8,98
19555.8,85
19556.8,95
19557.8,102
19558.8,74
19559.8,74
19560.8,98
19561.8,85
19562.8,70
19563.8,92
19564.8,108
19565.8,90
19566.8,78
19567.8,69
19568.8,40
19569.8,46
19570.8,74
19571.8,62
19572.8,44
19573.8,29
19574.8,5
19575.8,-11
19576.8,-17
19577.8,-17
19578.8,-16
19579.8,-19
19580.8,-12
19581.8,0
19582.8,-2
19583.8,-10
19584.8,-13
19585.8,-25
19586.8,-35
19587.8,-52
19588.8,-78
19589.8,-74
19590.8,-49
19591.8,-37
19592.8,-14
19593.8,14
19594.8,2
19595.8,-18
19596.8,-20
19597.8,-26
19598.8,-25
19599.8,-17
19600.8,-20
19601.8,-28
19602.8,-26
19603.8,-24
19604.8,-12
19605.8,6
19606.8,7
19607.8,16
19608.8,28
19609.8,7
19610.8,-24
19611.8,-20
19612.8,-9
19613.8,-14
19614.8,-3
19615.8,2
19616.8,-13
19617.8,-19
19618.8,-26
19619.8,-30
19620.8,-30
19621.8,-71
19622.8,-84
19623.8,-36
19624.8,-88
19625.8,-91
19626.8,32
19627.8,24
19628.8,39
19629.8,133
19630.8,112
19631.8,59
19632.8,-18
19633.8,-67
19634.8,28
19635.8,89
19636.8,35
19637.8,-32
19638.8,-80
19639.8,-89
19640.8,-47
19641.8,25
19642.8,79
19643.8,88
19644.8,64
19645.8,13
19646.8,-47
19647.8,-99
19648.8,-115
19649.8,-78
19650.8,-27
19651.8,13
19652.8,60
19653.8,93
19654.8,78
19655.8,40
19656.8,-12
19657.8,-95
19658.8,-175
19659.8,-202
19660.8,-195
19661.8,-177
19662.8,-122
19663.8,-54
19664.8,-19
19665.8,16
19666.8,44
19667.8,45
19668.8,46
19669.8,45
19670.8,41
19671.8,47
19672.8,44
19673.8,47
19674.8,62
19675.8,53
19676.8,62
19677.8,92
19678.8,72
19679.8,54
19680.8,56
19681.8,31
19682.81,16
19683.82,43
19684.83,65
19685.84,34
19686.85,-7
19687.86,3
19688.87,18
19689.88,10
19690.89,9
19691.9,7
19692.9,16
19693.9,21
19694.9,-3
19695.9,-25
19696.9,-39
19697.9,-37
19698.9,-24
19699.9,-38
19700.9,-46
19701.9,-33
19702.9,-42
19703.9,-41
19704.9,-24
19705.9,-13
19706.9,-4
19707.9,2
19708.9,-2
19709.9,-5
19710.9,5
19711.9,14
19712.9,8
19713.9,-1
19714.9,11
19715.9,3
19716.9,-24
19717.9,-12
19718.9,1
19719.9,5
19720.9,20
19721.9,8
19722.9,0
19723.9,10
19724.9,2
19725.9,-1
19726.9,1
19727.9,-1
19728.9,4
19729.9,-4
19730.9,-17
19731.9,-12
19732.9,7
19733.9,17
19734.9,20
19735.9,35
19736.9,37
19737.9,10
19738.9,10
19739.9,39
19740.9,18
19741.9,-18
19742.9,-22
19743.9,-31
19744.9,-26
19745.9,-10
19746.9,-8
19747.9,1
19748.9,8
19749.9,1
19750.9,-4
19751.9,-5
19752.9,-5
19753.9,-5
19754.9,3
19755.9,12
19756.9,15
19757.9,1
19758.9,-7
19759.9,31
19760.9,46
19761.9,32
19762.9,51
19763.9,43
19764.9,10
19765.9,23
19766.9,27
19767.9,-3
19768.9,-6
19769.9,6
19770.9,-7
19771.9,-26
19772.9,-29
19773.9,-23
19774.9,-17
19775.9,4
19776.9,7
19777.9,6
19778.9,38
19779.9,36
19780.9,8
19781.9,15
19782.9,12
19783.9,-16
19784.9,-28
19785.9,-25
19786.9,-26
19787.9,-29
19788.9,-22
19789.9,-18
19790.9,3
19791.9,30
19792.9,13
19793.9,-14
19794.9,-14
19795.9,-9
19796.9,-12
19797.9,-25
19798.9,-40
19799.9,-51
19800.9,-48
19801.9,-38
19802.9,-39
19803.9,-30
19804.9,-19
19805.9,-33
19806.9,-46
19807.9,-28
19808.9,-27
19809.9,-35
19810.9,-15
19811.9,-16
19812.9,-16
19813.9,12
19814.9,16
19815.9,2
19816.9,0
19817.9,22
19818.9,43
19819.9,21
19820.9,-8
19821.9,-1
19822.9,6
19823.9,-8
19824.9,-2
19825.9,6
19826.9,-7
19827.9,-12
19828.9,-10
19829.9,-11
19830.9,8
19831.9,17
19832.9,4
19833.9,24
19834.9,36
19835.9,15
19836.9,17
19837.9,22
19838.9,11
19839.9,4
19840.9,-11
19841.9,-22
19842.9,-16
19843.9,-10
19844.9,-3
19845.9,5
19846.9,22
19847.9,44
19848.9,34
19849.9,12
19850.9,-3
19851.9,-6
19852.9,0
19853.9,9
19854.9,16
19855.9,8
19856.9,2
19857.9,12
19858.9,16
19859.9,18
19860.9,32
19861.9,32
19862.9,18
19863.9,1
19864.9,-3
19865.9,14
19866.9,9
19867.9,-14
19868.9,-3
19869.9,-4
19870.9,-44
19871.9,-46
19872.9,-31
19873.9,-37
19874.9,-33
19875.9,-24
19876.9,-14
19877.9,-15
19878.9,-25
19879.9,-20
19880.9,-9
19881.9,-4
19882.9,-10
19883.9,-12
19884.9,-2
19885.9,4
19886.9,5
19887.9,15
19888.9,30
19889.9,43
19890.9,45
19891.9,23
19892.9,5
19893.9,16
19894.9,23
19895.9,1
19896.9,3
19897.9,21
19898.9,19
19899.9,13
19900.9,17
19901.9,28
19902.9,38
19903.9,51
19904.9,51
19905.9,14
19906.9,-19
19907.9,-39
19908.9,-95
19909.9,-137
19910.9,-125
19911.9,-136
19912.9,-150
19913.9,-117
19914.9,-71
19915.9,17
19916.9,138
19917.9,212
19918.9,249
19919.9,309
19920.9,343
19921.9,315
19922.9,303
19923.9,303
19924.9,274
19925.9,211
19926.9,139
19927.9,107
19928.9,161
19929.9,179
19930.9,-6
19931.9,-218
19932.9,-294
19933.9,-338
19934.9,-367
19935.9,-311
19936.9,-250
19937.9,-296
19938.9,-425
19939.9,-598
19940.9,-718
19941.9,-706
19942.9,-663
19943.9,-606
19944.9,-500
19945.9,-354
19946.9,-153
19947.9,57
19948.9,270
19949.9,483
19950.9,650
19951.9,694
19952.9,595
19953.9,460
19954.9,332
19955.9,184
19956.9,84
19957.9,116
19958.9,240
19959.9,380
19960.9,448
19961.9,405
19962.9,274
19963.9,58
19964.9,-155
19965.9,-304
19966.9,-357
19967.9,-288
19968.9,-182
19969.9,-74
19970.9,46
19971.9,121
19972.9,116
19973.9,40
19974.9,-61
19975.9,-146
19976.9,-222
19977.9,-285
19978.9,-271
19979.9,-174
19980.9,-65
19981.9,34
19982.9,118
19983.9,182
19984.9,198
19985.9,157
19986.9,100
19987.9,44
19988.9,-14
19989.9,-67
19990.9,-84
19991.9,-61
19992.9,-21
19993.9,14
19994.9,55
19995.9,91
19996.9,101
19997.9,118
19998.9,138
19999.9,148
20000.9,171
20001.9,211
20002.9,230
20003.9,209
20004.9,187
20005.9,168
20006.9,138
20007.9,96
20008.9,46
20009.9,-18
20010.9,-96
20011.9,-126
20012.9,-105
20013.9,-98
20014.9,-111
20015.9,-103
20016.9,-94
20017.9,-90
20018.9,-63
20019.9,-50
20020.9,-59
20021.9,-70
20022.9,-70
20023.9,-71
20024.9,-110
20025.9,-156
20026.9,-171
20027.9,-178
20028.9,-186
20029.9,-186
20030.9,-176
20031.9,-159
20032.9,-135
20033.9,-115
20034.9,-95
20035.9,-60
20036.9,-34
20037.9,-39
20038.9,-26
20039.9,-1
20040.9,-9
20041.9,2
20042.9,28
20043.9,32
20044.9,35
20045.9,35
20046.9,24
20047.9,12
20048.9,-9
20049.9,-27
20050.9,-17
20051.9,-11
20052.9,-25
20053.9,-31
20054.9,-23
20055.9,-28
20056.9,-18
20057.9,19
20058.9,23
20059.9,8
20060.9,25
20061.9,42
20062.9,28
20063.9,17
20064.9,35
20065.9,52
20066.9,35
20067.9,17
20068.9,16
20069.9,31
20070.9,62
20071.9,56
20072.9,49
20073.9,61
20074.9,53
20075.9,41
20076.9,25
20077.9,18
20078.9,23
20079.9,24
20080.9,25
20081.9,36
20082.9,35
20083.9,27
20084.9,39
20085.9,39
20086.9,32
20087.9,27
20088.9,9
20089.9,-4
20090.9,0
20091.9,-2
20092.9,-2
20093.9,18
20094.9,22
20095.9,14
20096.9,7
20097.9,-3
20098.9,-10
20099.9,-1
20100.9,6
20101.9,-28
20102.9,-37
20103.9,-18
20104.9,-19
20105.9,-4
20106.9,9
20107.9,13
20108.9,25
20109.9,13
20110.9,-21
20111.9,-21
20112.9,-11
20113.9,-22
20114.9,-17
20115.9,-16
20116.9,-26
20117.9,-29
20118.9,-46
20119.9,-57
20120.9,-41
20121.9,-15
20122.9,-14
20123.9,-49
20124.9,-37
20125.9,8
20126.9,-11
20127.9,-19
20128.9,19
20129.9,27
20130.9,15
20131.9,23
20132.9,33
20133.9,28
20134.9,32
20135.9,53
20136.9,54
20137.9,44
20138.9,57
20139.9,62
20140.9,47
20141.9,59
20142.9,77
20143.9,54
20144.9,22
20145.9,-38
20146.9,-141
20147.9,-158
20148.9,-148
20149.9,-188
20150.9,-109
20151.9,76
20152.9,279
20153.9,328
20154.9,241
20155.9,203
20156.9,23
20157.9,-134
20158.9,-11
20159.9,86
20160.9,70
20161.9,85
20162.9,44
20163.9,-33
20164.9,-35
20165.9,-18
20166.9,-6
20167.9,29
20168.9,36
20169.9,5
20170.9,-42
20171.9,-102
20172.9,-127
20173.9,-133
20174.9,-158
20175.9,-152
20176.9,-147
20177.9,-182
20178.9,-203
20179.9,-197
20180.9,-174
20181.9,-138
20182.9,-76
20183.9,-9
20184.9,36
20185.9,88
20186.9,118
20187.9,102
20188.9,95
20189.9,103
20190.9,88
20191.9,53
20192.9,39
20193.9,44
20194.9,37
20195.9,47
20196.9,63
20197.9,75
20198.9,104
20199.9,91
20200.9,55
20201.9,56
20202.9,33
20203.9,9
20204.9,7
20205.9,-3
20206.9,7
20207.9,9
20208.9,-7
20209.9,-17
20210.9,-28
20211.9,-32
20212.9,-25
20213.9,-24
20214.9,-31
20215.9,-33
20216.9,-35
20217.9,-44
20218.9,-30
20219.9,-9
20220.9,-15
20221.9,-20
20222.9,-37
20223.9,-55
20224.9,-32
20225.9,-4
20226.9,0
20227.9,-1
20228.9,5
20229.9,5
20230.9,-19
20231.9,-23
20232.9,-1
20233.9,-1
20234.9,-1
20235.9,2
20236.9,-7
20237.9,-6
20238.9,-2
20239.9,2
20240.9,25
20241.9,44
20242.9,30
20243.9,33
20244.9,30
20245.9,0
20246.9,-4
20247.9,-1
20248.9,-2
20249.9,-7
20250.9,-29
20251.9,-47
20252.9,-34
20253.9,-24
20254.9,-30
20255.9,-12
20256.9,-3
20257.9,-21
20258.9,-25
20259.9,-21
20260.9,-36
20261.9,-39
20262.9,-13
20263.9,-15
20264.9,-30
20265.9,2
20266.9,17
20267.9,-16
20268.9,-2
20269.9,40
20270.9,20
20271.9,-6
20272.9,-8
20273.9,-22
20274.9,-25
20275.9,10
20276.9,30
20277.9,8
20278.9,-2
20279.9,3
20280.9,-2
20281.9,-16
20282.9,-13
20283.9,18
20284.9,44
20285.9,37
20286.9,24
20287.9,44
20288.9,53
20289.9,15
20290.9,-13
20291.9,1
20292.9,12
20293.9,13
20294.9,9
20295.9,6
20296.9,30
20297.9,26
20298.9,-4
20299.9,-10
20300.9,-7
20301.9,-14
20302.9,-19
20303.9,0
20304.9,23
20305.9,19
20306.9,11
20307.9,13
20308.9,-6
20309.9,-15
20310.9,7
20311.9,16
20312.9,2
20313.9,-6
20314.9,-1
20315.9,-14
20316.9,-30
20317.9,-11
20318.9,-2
20319.9,-18
20320.9,-23
20321.9,-18
20322.9,-16
20323.9,-8
20324.9,-5
20325.9,-6
20326.9,11
20327.9,11
20328.9,-7
20329.9,-9
20330.9,6
20331.9,16
20332.9,-7
20333.9,-21
20334.9,-16
20335.9,-27
20336.9,-37
20337.9,-28
20338.9,-18
20339.9,-5
20340.9,11
20341.9,8
20342.9,-2
20343.9,10
20344.9,16
20345.9,-1
20346.9,-4
20347.9,9
20348.9,2
20349.9,-11
20350.9,-6
20351.9,-2
20352.9,14
20353.9,37
20354.9,24
20355.9,13
20356.9,18
20357.9,1
20358.9,-6
20359.9,8
20360.9,11
20361.9,12
20362.9,20
20363.9,12
20364.9,-6
20365.9,-12
20366.9,3
20367.9,19
20368.9,23
20369.9,20
20370.9,11
20371.9,7
20372.9,21
20373.9,20
20374.9,4
20375.9,20
20376.9,7
20377.9,-33
20378.9,-28
20379.9,-28
20380.9,-44
20381.9,-21
20382.9,4
20383.9,-3
20384.9,-6
20385.9,-15
20386.9,-16
20387.9,10
20388.9,18
20389.9,15
20390.9,27
20391.9,14
20392.9,-2
20393.9,9
20394.9,8
20395.9,32
20396.9,43
20397.9,8
20398.9,15
20399.9,10
20400.9,-25
20401.9,-13
20402.9,-2
20403.9,-12
20404.9,-12
20405.9,-29
20406.9,-42
20407.9,-23
20408.9,-11
20409.9,-1
20410.9,18
20411.9,25
20412.9,6
20413.9,-12
20414.9,-7
20415.9,-4
20416.9,-4
20417.9,-7
20418.9,-33
20419.9,-58
20420.9,-84
20421.9,-133
20422.9,-165
20423.9,-176
20424.9,-177
20425.9,-161
20426.9,-131
20427.9,-70
20428.9,36
20429.9,161
20430.9,272
20431.9,344
20432.9,373
20433.9,371
20434.9,335
20435.9,301
20436.9,297
20437.9,305
20438.9,308
20439.9,284
20440.9,256
20441.9,256
20442.9,193
20443.9,-24
20444.9,-285
20445.9,-462
20446.9,-548
20447.9,-547
20448.9,-477
20449.9,-402
20450.9,-370
20451.9,-369
20452.9,-389
20453.9,-430
20454.9,-451
20455.9,-443
20456.9,-406
20457.9,-334
20458.9,-230
20459.9,-75
20460.9,139
20461.9,251
20462.9,210
20463.9,205
20464.9,268
20465.9,336
20466.9,436
20467.9,536
20468.9,499
20469.9,364
20470.9,285
20471.9,222
20472.9,138
20473.9,151
20474.9,226
20475.9,239
20476.9,179
20477.9,11
20478.9,-255
20479.9,-476
20480.9,-553
20481.9,-535
20482.9,-444
20483.9,-259
20484.9,-46
20485.9,144
20486.9,314
20487.9,409
20488.9,393
20489.9,302
20490.9,155
20491.9,-8
20492.9,-135
20493.9,-208
20494.9,-236
20495.9,-204
20496.9,-96
20497.9,19
20498.9,98
20499.9,153
20500.9,140
20501.9,77
20502.9,6
20503.9,-85
20504.9,-137
20505.9,-131
20506.9,-104
20507.9,-48
20508.9,27
20509.9,111
20510.9,174
20511.9,185
20512.9,181
20513.9,183
20514.9,190
20515.9,188
20516.9,164
20517.9,139
20518.9,131
20519.9,97
20520.9,39
20521.9,-4
20522.9,-21
20523.9,-34
20524.9,-75
20525.9,-105
20526.9,-100
20527.9,-73
20528.9,-26
20529.9,11
20530.9,17
20531.9,37
20532.9,52
20533.9,-5
20534.9,-69
20535.9,-81
20536.9,-102
20537.9,-146
20538.9,-148
20539.9,-120
20540.9,-92
20541.9,-45
20542.9,-25
20543.9,-64
20544.9,-97
20545.9,-104
20546.9,-127
20547.9,-135
20548.9,-96
20549.9,-49
20550.9,-35
20551.9,-32
20552.9,-18
20553.9,-17
20554.9,-15
20555.9,-16
20556.9,-25
20557.9,-27
20558.9,-27
20559.9,-38
20560.9,-47
20561.9,-37
20562.9,-31
20563.9,-28
20564.9,-12
20565.9,-4
20566.9,-11
20567.9,1
20568.9,6
20569.9,-14
20570.9,3
20571.9,23
20572.9,-12
20573.9,-22
20574.9,-28
20575.9,-60
20576.9,-53
20577.9,-20
20578.9,13
20579.9,27
20580.9,23
20581.9,20
20582.9,14
20583.9,8
20584.9,25
20585.9,63
20586.9,69
20587.9,31
20588.9,11
20589.9,20
20590.9,8
20591.9,6
20592.9,9
20593.9,8
20594.9,15
20595.9,-2
20596.9,13
20597.9,15
20598.9,-5
20599.9,57
20600.9,86
20601.9,55
20602.9,66
20603.9,59
20604.9,61
20605.9,103
20606.9,110
20607.9,110
20608.9,136
20609.9,162
20610.9,133
20611.9,90
20612.9,86
20613.9,38
20614.9,-8
20615.9,-31
20616.9,-84
20617.9,-91
20618.9,-97
20619.9,-130
20620.9,-123
20621.9,-89
20622.9,-68
20623.9,-78
20624.9,-64
20625.9,-40
20626.9,-38
20627.9,-22
20628.9,-18
20629.9,-17
20630.9,-31
20631.9,-64
20632.9,-51
20633.9,-40
20634.9,-76
20635.9,-64
20636.9,-42
20637.9,-70
20638.9,-67
20639.9,-42
20640.9,-37
20641.9,-12
20642.9,49
20643.9,90
20644.9,84
20645.9,82
20646.9,99
20647.9,117
20648.9,115
20649.9,126
20650.9,132
20651.9,90
20652.9,52
20653.9,7
20654.9,-30
20655.9,-35
20656.9,-52
20657.9,-49
20658.9,-67
20659.9,-138
20660.9,-213
20661.9,-272
20662.9,-163
20663.9,34
20664.9,70
20665.9,151
20666.9,339
20667.9,386
20668.9,274
20669.9,84
