t,az
18316.05,4092
18318.03,4066
18320.00,4058
18321.90,4026
18323.90,3984
18325.90,3980
18327.90,3966
18329.90,3936
18331.80,3914
18333.78,3918
18335.75,3942
18337.72,3918
18339.70,3900
18341.70,3906
18343.68,3896
18345.65,3874
18347.63,3864
18349.60,3878
18351.60,3908
18353.57,3946
18355.55,3964
18357.53,3966
18359.50,3976
18361.50,3990
18363.47,4028
18365.45,4026
18367.43,4046
18369.40,4048
18371.40,4076
18373.38,4118
18375.35,4122
18377.32,4120
18379.30,4140
18381.30,4140
18383.28,4142
18385.25,4162
18387.22,4184
18389.20,4202
18391.10,4232
18393.10,4214
18395.10,4240
18397.10,4288
18399.10,4322
18401.00,4356
18402.97,4384
18404.95,4396
18406.93,4406
18408.90,4428
18410.90,4476
18412.88,4508
18414.85,4542
18416.82,4604
18418.80,4638
18420.80,4634
18422.78,4634
18424.75,4634
18426.72,4634
18428.70,4614
18430.70,4582
18432.68,4550
18434.65,4536
18436.63,4510
18438.60,4476
18440.60,4458
18442.57,4400
18444.55,4360
18446.53,4322
18448.50,4288
18450.50,4264
18452.47,4240
18454.45,4196
18456.43,4166
18458.40,4146
18460.30,4136
18462.30,4128
18464.30,4108
18466.30,4106
18468.30,4082
18470.20,4082
18472.18,4068
18474.15,4056
18476.13,4062
18478.10,4058
18480.10,4058
18482.07,4060
18484.05,4042
18486.03,4028
18488.00,4004
18490.00,3982
18491.97,3978
18493.95,3968
18495.93,3970
18497.90,3970
18499.90,3970
18501.88,3988
18503.85,3988
18505.82,3990
18507.80,4002
18509.80,4008
18511.78,3990
18513.75,3990
18515.72,4032
18517.70,4054
18519.70,4052
18521.68,4088
18523.65,4106
18525.63,4136
18527.60,4156
18529.50,4142
18531.50,4154
18533.50,4154
18535.50,4098
18537.50,4098
18539.40,4074
18541.38,4052
18543.35,4054
18545.32,4064
18547.30,4036
18549.30,4036
18551.28,4018
18553.25,4018
18555.22,4080
18557.20,4080
18559.20,4134
18561.18,4134
18563.15,4170
18565.13,4150
18567.10,4120
18569.10,4110
18571.07,4088
18573.05,4058
18575.03,4044
18577.00,4026
18579.00,4038
18580.97,4028
18582.95,4004
18584.93,3956
18586.90,3876
18588.90,3774
18590.88,3698
18592.85,3612
18594.82,3526
18596.80,3468
18598.70,3414
18600.70,3342
18602.70,3318
18604.70,3324
18606.70,3318
18608.60,3330
18610.57,3356
18612.55,3416
18614.53,3474
18616.50,3544
18618.50,3622
18620.47,3690
18622.45,3778
18624.43,3852
18626.40,3924
18628.40,3978
18630.38,4016
18632.35,4052
18634.32,4080
18636.30,4126
18638.30,4166
18640.28,4216
18642.25,4260
18644.22,4306
18646.20,4326
18648.20,4358
18650.18,4390
18652.15,4406
18654.13,4428
18656.10,4442
18658.10,4466
18660.07,4490
18662.05,4496
18664.03,4518
18666.00,4562
18667.90,4588
18669.90,4642
18671.90,4686
18673.90,4700
18675.90,4720
18677.80,4728
18679.78,4738
18681.75,4754
18683.72,4754
18685.70,4746
18687.70,4734
18689.68,4720
18691.65,4720
18693.63,4728
18695.60,4720
18697.60,4690
18699.57,4632
18701.55,4604
18703.53,4560
18705.50,4510
18707.50,4474
18709.47,4446
18711.45,4406
18713.43,4366
18715.40,4316
18717.40,4272
18719.38,4258
18721.35,4242
18723.32,4218
18725.30,4178
18727.30,4136
18729.28,4112
18731.25,4092
18733.22,4074
18735.20,4068
18737.10,4046
18739.10,4008
18741.10,3976
18743.10,3950
18745.10,3932
18747.00,3922
18748.97,3902
18750.95,3882
18752.93,3848
18754.90,3842
18756.90,3848
18758.88,3858
18760.85,3842
18762.82,3846
18764.80,3850
18766.80,3840
18768.78,3872
18770.75,3890
18772.72,3882
18774.70,3890
18776.70,3888
18778.68,3912
18780.65,3942
18782.63,3972
18784.60,4002
18786.60,4038
18788.57,4062
18790.55,4070
18792.53,4108
18794.50,4138
18796.50,4142
18798.47,4168
18800.45,4186
18802.43,4190
18804.40,4170
18806.30,4170
18808.30,4144
18810.30,4148
18812.30,4152
18814.30,4150
18816.20,4134
18818.18,4144
18820.15,4148
18822.13,4164
18824.10,4162
18826.10,4182
18828.07,4176
18830.05,4176
18832.03,4172
18834.00,4172
18836.00,4198
18837.97,4198
18839.95,4220
18841.93,4220
18843.90,4196
18845.90,4196
18847.88,4182
18849.85,4182
18851.82,4190
18853.80,4192
18855.80,4162
18857.78,4118
18859.75,4108
18861.72,4096
18863.70,4098
18865.70,4090
18867.68,4072
18869.65,4062
18871.63,4056
18873.60,4026
18875.50,4010
18877.50,4010
18879.50,4012
18881.50,4028
18883.50,4034
18885.40,4052
18887.38,4042
18889.35,4012
18891.32,4006
18893.30,3976
18895.30,3970
18897.28,3984
18899.25,3966
18901.22,3982
18903.20,3990
18905.20,3988
18907.18,3996
18909.15,4026
18911.13,4022
18913.10,4010
18915.10,4010
18917.07,4028
18919.05,4036
18921.03,4052
18923.00,4048
18925.00,4052
18926.97,4048
18928.95,4052
18930.93,4082
18932.90,4076
18934.90,4076
18936.88,4072
18938.85,4080
18940.82,4106
18942.80,4096
18944.70,4092
18946.70,4080
18948.70,4044
18950.70,4024
18952.70,4020
18954.60,4014
18956.57,3958
18958.55,3946
18960.53,3970
18962.50,3990
18964.50,3990
18966.47,4000
18968.45,4006
18970.43,4028
18972.40,4054
18974.40,4084
18976.38,4104
18978.35,4102
18980.32,4084
18982.30,4054
18984.30,4020
18986.28,4006
18988.25,3984
18990.22,3968
18992.20,3942
18994.20,3942
18996.18,3970
18998.15,3962
19000.13,3930
19002.10,3902
19004.10,3832
19006.07,3730
19008.05,3650
19010.03,3536
19012.00,3448
19013.90,3366
19015.90,3318
19017.90,3294
19019.90,3286
19021.90,3286
19023.80,3312
19025.78,3328
19027.75,3354
19029.72,3388
19031.70,3442
19033.70,3500
19035.68,3548
19037.65,3584
19039.63,3634
19041.60,3694
19043.60,3768
19045.57,3844
19047.55,3962
19049.53,4020
19051.50,4076
19053.50,4160
19055.47,4196
19057.45,4234
19059.43,4292
19061.40,4342
19063.40,4350
19065.38,4378
19067.35,4414
19069.32,4434
19071.30,4468
19073.30,4530
19075.28,4562
19077.25,4612
19079.22,4684
19081.20,4714
19083.10,4726
19085.10,4758
19087.10,4792
19089.10,4862
19091.10,4934
19093.00,4990
19094.97,5052
19096.95,5126
19098.93,5182
19100.90,5204
19102.90,5220
19104.88,5228
19106.85,5234
19108.82,5194
19110.80,5194
19112.80,5168
19114.78,5104
19116.75,4958
19118.72,4958
19120.70,4772
19122.70,4772
19124.68,4596
19126.65,4596
19128.63,4412
19130.60,4412
19132.60,4258
19134.57,4170
19136.55,4098
19138.53,4036
19140.50,3978
19142.50,3920
19144.47,3854
19146.45,3806
19148.43,3794
19150.40,3780
19152.30,3754
19154.30,3718
19156.30,3676
19158.30,3652
19160.30,3638
19162.20,3644
19164.18,3652
19166.15,3668
19168.13,3688
19170.10,3742
19172.10,3770
19174.07,3800
19176.05,3808
19178.03,3816
19180.00,3832
19182.00,3866
19183.97,3894
19185.95,3914
19187.93,3944
19189.90,3966
19191.90,3998
19193.88,4008
19195.85,4026
19197.82,4074
19199.80,4076
19201.80,4102
19203.78,4116
19205.75,4122
19207.72,4096
19209.70,4090
19211.70,4064
19213.68,4062
19215.65,4080
19217.63,4112
19219.60,4130
19221.50,4146
19223.50,4182
19225.50,4192
19227.50,4196
19229.50,4178
19231.40,4198
19233.38,4236
19235.35,4280
19237.32,4290
19239.30,4270
19241.30,4264
19243.28,4256
19245.25,4232
19247.22,4196
19249.20,4170
19251.20,4158
19253.18,4164
19255.15,4164
19257.13,4156
19259.10,4166
19261.10,4196
19263.07,4230
19265.05,4248
19267.03,4278
19269.00,4314
19271.00,4344
19272.97,4364
19274.95,4374
19276.93,4384
19278.90,4366
19280.90,4354
19282.88,4348
19284.85,4332
19286.82,4300
19288.80,4258
19290.70,4242
19292.68,4234
19294.65,4206
19296.63,4214
19298.60,4240
19300.60,4252
19302.57,4284
19304.55,4322
19306.53,4328
19308.50,4306
19310.50,4294
19312.47,4260
19314.45,4232
19316.43,4216
19318.40,4244
19320.40,4230
19322.38,4192
19324.35,4154
19326.32,4152
19328.30,4146
19330.30,4150
19332.28,4168
19334.25,4184
19336.22,4168
19338.20,4148
19340.20,4154
19342.18,4148
19344.15,4168
19346.13,4178
19348.10,4226
19350.10,4248
19352.07,4256
19354.05,4286
19356.03,4298
19358.00,4324
19359.90,4344
19361.90,4366
19363.90,4382
19365.90,4362
19367.90,4328
19369.80,4302
19371.78,4260
19373.75,4216
19375.72,4178
19377.70,4124
19379.70,4118
19381.68,4128
19383.65,4122
19385.63,4154
19387.60,4188
19389.60,4292
19391.57,4292
19393.55,4328
19395.53,4318
19397.50,4242
19399.50,4242
19401.47,4126
19403.45,4126
19405.43,4054
19407.40,4054
19409.40,4050
19411.38,4050
19413.35,4004
19415.32,3968
19417.30,3934
19419.30,3880
19421.28,3816
19423.25,3768
19425.22,3744
19427.20,3706
19429.10,3676
19431.07,3692
19433.05,3722
19435.03,3734
19437.00,3770
19439.00,3818
19440.97,3858
19442.95,3920
19444.93,3966
19446.90,4020
19448.90,4074
19450.88,4140
19452.85,4226
19454.82,4310
19456.80,4384
19458.80,4470
19460.78,4562
19462.75,4632
19464.72,4696
19466.70,4740
19468.70,4784
19470.68,4816
19472.65,4838
19474.63,4828
19476.60,4812
19478.60,4826
19480.57,4830
19482.55,4828
19484.53,4822
19486.50,4822
19488.50,4828
19490.47,4852
19492.45,4888
19494.43,4924
19496.40,4940
19498.30,4946
19500.28,4978
19502.25,5044
19504.22,5072
19506.20,5110
19508.20,5152
19510.18,5206
19512.15,5234
19514.13,5236
19516.10,5248
19518.10,5242
19520.07,5214
19522.05,5164
19524.03,5094
19526.00,5030
19528.00,4982
19529.97,4964
19531.95,4940
19533.93,4900
19535.90,4868
19537.90,4844
19539.88,4832
19541.85,4824
19543.82,4850
19545.80,4850
19547.80,4842
19549.78,4838
19551.75,4844
19553.72,4820
19555.70,4806
19557.70,4822
19559.68,4804
19561.65,4784
19563.63,4768
19565.60,4762
19567.50,4732
19569.47,4678
19571.45,4622
19573.43,4588
19575.40,4544
19577.40,4508
19579.38,4464
19581.35,4436
19583.32,4430
19585.30,4408
19587.30,4412
19589.28,4402
19591.25,4384
19593.22,4408
19595.20,4434
19597.20,4422
19599.18,4440
19601.15,4494
19603.13,4518
19605.10,4538
19607.10,4576
19609.07,4604
19611.05,4622
19613.03,4648
19615.00,4702
19617.00,4742
19618.97,4796
19620.95,4814
19622.93,4824
19624.90,4854
19626.90,4872
19628.88,4882
19630.85,4896
19632.82,4876
19634.80,4892
19636.70,4898
19638.68,4906
19640.65,4932
19642.63,4944
19644.60,4936
19646.60,4934
19648.57,4932
19650.55,4940
19652.53,4968
19654.50,4978
19656.50,4976
19658.47,4974
19660.45,4986
19662.43,4960
19664.40,4926
19666.40,4894
19668.38,4884
19670.35,4868
19672.32,4868
19674.30,4854
19676.30,4854
19678.28,4876
19680.25,4876
19682.22,4888
19684.20,4888
19686.20,4892
19688.18,4892
19690.15,4912
19692.13,4912
19694.10,4922
19696.10,4912
19698.07,4916
19700.05,4900
19702.03,4910
19704.00,4920
19705.90,4946
19707.88,4960
19709.85,4982
19711.82,4978
19713.80,4968
19715.80,4988
19717.78,4962
19719.75,4952
19721.72,4942
19723.70,4900
19725.70,4880
19727.68,4858
19729.65,4838
19731.63,4848
19733.60,4862
19735.60,4874
19737.57,4914
19739.55,4908
19741.53,4914
19743.50,4930
19745.50,4974
19747.47,4976
19749.45,4976
19751.43,4948
19753.40,4914
19755.40,4866
19757.38,4812
19759.35,4790
19761.32,4766
19763.30,4746
19765.30,4740
19767.28,4740
19769.25,4750
19771.22,4752
19773.20,4720
19775.10,4684
19777.07,4664
19779.05,4674
19781.03,4698
19783.00,4698
19785.00,4710
19786.97,4710
19788.95,4700
19790.93,4684
19792.90,4696
19794.90,4752
19796.88,4824
19798.85,4888
19800.82,4932
19802.80,4972
19804.80,4976
19806.78,4968
19808.75,4928
19810.72,4876
19812.70,4840
19814.70,4808
19816.68,4770
19818.65,4746
19820.63,4734
19822.60,4742
19824.60,4742
19826.57,4732
19828.55,4710
19830.53,4652
19832.50,4596
19834.50,4516
19836.47,4458
19838.45,4394
19840.43,4362
19842.40,4342
19844.30,4336
19846.28,4300
19848.25,4240
19850.22,4218
19852.20,4226
19854.20,4292
19856.18,4370
19858.15,4474
19860.13,4582
19862.10,4708
19864.10,4830
19866.07,4942
19868.05,5058
19870.03,5158
19872.00,5220
19874.00,5258
19875.97,5296
19877.95,5330
19879.93,5320
19881.90,5326
19883.90,5318
19885.88,5284
19887.85,5248
19889.82,5224
19891.80,5190
19893.80,5170
19895.78,5176
19897.75,5160
19899.72,5178
19901.70,5190
19903.70,5180
19905.68,5174
19907.65,5176
19909.63,5184
19911.60,5172
19913.50,5128
19915.47,5076
19917.45,5012
19919.43,4978
19921.40,4906
19923.40,4842
19925.38,4782
19927.35,4760
19929.32,4726
19931.30,4712
19933.30,4696
19935.28,4676
19937.25,4648
19939.22,4636
19941.20,4648
19943.20,4648
19945.18,4656
19947.15,4654
19949.13,4636
19951.10,4652
19953.10,4672
19955.07,4652
19957.05,4644
19959.03,4618
19961.00,4618
19963.00,4622
19964.97,4626
19966.95,4590
19968.93,4590
19970.90,4560
19972.90,4560
19974.88,4532
19976.85,4532
19978.82,4506
19980.80,4506
19982.70,4486
19984.68,4490
19986.65,4492
19988.63,4494
19990.60,4496
19992.60,4510
19994.57,4518
19996.55,4542
19998.53,4558
20000.50,4600
20002.50,4604
20004.47,4608
20006.45,4618
20008.43,4630
20010.40,4658
20012.40,4696
20014.38,4702
20016.35,4714
20018.32,4732
20020.30,4758
20022.30,4772
20024.28,4808
20026.25,4840
20028.22,4828
20030.20,4808
20032.20,4828
20034.18,4834
20036.15,4820
20038.13,4802
20040.10,4776
20042.10,4764
20044.07,4740
20046.05,4704
20048.03,4698
20050.00,4694
20051.90,4682
20053.88,4662
20055.85,4664
20057.82,4666
20059.80,4664
20061.80,4678
20063.78,4690
20065.75,4682
20067.72,4676
20069.70,4642
20071.70,4600
20073.68,4580
20075.65,4562
20077.63,4554
20079.60,4546
20081.60,4568
20083.57,4578
20085.55,4574
20087.53,4582
20089.50,4576
20091.50,4594
20093.47,4616
20095.45,4630
20097.43,4648
20099.40,4674
20101.40,4662
20103.38,4680
20105.35,4700
20107.32,4674
20109.30,4664
20111.30,4668
20113.28,4694
20115.25,4712
20117.22,4726
20119.20,4736
20121.10,4750
20123.07,4744
20125.05,4710
20127.03,4674
20129.00,4636
20131.00,4608
20132.97,4554
20134.95,4498
20136.93,4482
20138.90,4464
20140.90,4434
20142.88,4430
20144.85,4404
20146.82,4392
20148.80,4372
20150.80,4364
20152.78,4374
20154.75,4382
20156.72,4394
20158.70,4376
20160.70,4360
20162.68,4356
20164.65,4362
20166.63,4372
20168.60,4384
20170.60,4412
20172.57,4468
20174.55,4478
20176.53,4488
20178.50,4516
20180.50,4522
20182.47,4512
20184.45,4484
20186.43,4492
20188.40,4520
20190.30,4560
20192.28,4614
20194.25,4688
20196.22,4716
20198.20,4734
20200.20,4744
20202.18,4730
20204.15,4702
20206.13,4710
20208.10,4718
20210.10,4738
20212.07,4740
20214.05,4684
20216.03,4652
20218.00,4634
20220.00,4604
20221.97,4588
20223.95,4604
20225.93,4604
20227.90,4584
20229.90,4530
20231.88,4488
20233.85,4418
20235.82,4334
20237.80,4254
20239.80,4086
20241.78,4086
20243.75,4010
20245.72,3966
20247.70,3936
20249.70,3896
20251.68,3856
20253.65,3856
20255.63,3872
20257.60,3872
20259.50,3974
20261.47,3974
20263.45,4202
20265.43,4202
20267.40,4398
20269.40,4482
20271.38,4600
20273.35,4704
20275.32,4806
20277.30,4858
20279.30,4906
20281.28,4942
20283.25,4944
20285.22,4960
20287.20,4968
20289.20,4960
20291.18,4938
20293.15,4900
20295.13,4852
20297.10,4808
20299.10,4766
20301.07,4722
20303.05,4666
20305.03,4604
20307.00,4556
20309.00,4522
20310.97,4450
20312.95,4384
20314.93,4336
20316.90,4304
20318.80,4266
20320.80,4224
20322.80,4198
20324.80,4168
20326.80,4166
20328.70,4132
20330.68,4118
20332.65,4094
20334.63,4066
20336.60,4078
20338.60,4076
20340.57,4104
20342.55,4140
20344.53,4148
20346.50,4144
20348.50,4156
20350.47,4178
20352.45,4210
20354.43,4252
20356.40,4290
20358.40,4356
20360.38,4418
20362.35,4452
20364.32,4504
20366.30,4536
20368.30,4534
20370.28,4544
20372.25,4546
20374.22,4542
20376.20,4520
20378.20,4492
20380.18,4440
20382.15,4392
20384.13,4376
20386.10,4348
20388.10,4330
20390.07,4334
20392.05,4302
20394.03,4272
20396.00,4242
20397.90,4222
20399.88,4196
20401.85,4202
20403.82,4200
20405.80,4200
20407.80,4182
20409.78,4198
20411.75,4194
20413.72,4188
20415.70,4206
20417.70,4232
20419.68,4250
20421.65,4284
20423.63,4272
20425.60,4316
20427.60,4352
20429.57,4374
20431.55,4386
20433.53,4406
20435.50,4440
20437.50,4466
20439.47,4494
20441.45,4514
20443.43,4534
20445.40,4548
20447.40,4562
20449.38,4564
20451.35,4570
20453.32,4558
20455.30,4520
20457.20,4496
20459.20,4474
20461.20,4436
20463.20,4418
20465.20,4426
20467.10,4412
20469.07,4398
20471.05,4378
20473.03,4356
20475.00,4336
20477.00,4336
20478.97,4334
20480.95,4312
20482.93,4282
20484.90,4274
20486.90,4264
20488.88,4236
20490.85,4236
20492.82,4234
20494.80,4224
20496.80,4200
20498.78,4176
20500.75,4156
20502.72,4156
20504.70,4182
20506.70,4184
20508.68,4208
20510.65,4246
20512.63,4276
20514.60,4304
20516.60,4338
20518.57,4350
20520.55,4378
20522.53,4418
20524.50,4426
20526.50,4412
20528.47,4424
20530.45,4426
20532.43,4424
20534.40,4424
20536.30,4436
20538.28,4410
20540.25,4378
20542.22,4378
20544.20,4302
20546.20,4302
20548.18,4316
20550.15,4316
20552.13,4248
20554.10,4248
20556.10,4242
20558.07,4242
20560.05,4166
20562.03,4150
20564.00,4090
20566.00,4062
20567.97,4024
20569.95,3998
20571.93,3968
20573.90,3952
20575.90,3946
20577.88,3950
20579.85,3924
20581.82,3898
20583.80,3856
20585.80,3814
20587.78,3800
20589.75,3810
20591.72,3854
20593.70,3922
20595.60,4008
20597.60,4078
20599.60,4104
20601.60,4092
20603.60,4094
20605.50,4096
20607.47,4148
20609.45,4208
20611.43,4272
20613.40,4314
20615.40,4342
20617.38,4372
20619.35,4384
20621.32,4400
20623.30,4394
20625.30,4416
20627.28,4404
20629.25,4392
20631.22,4390
20633.20,4354
20635.20,4310
20637.18,4258
20639.15,4196
20641.13,4114
20643.10,4008
20645.10,3938
20647.07,3888
20649.05,3806
20651.03,3710
20653.00,3644
20655.00,3580
20656.97,3538
20658.95,3508
20660.93,3512
20662.90,3550
20664.80,3620
20666.80,3702
20668.80,3812
20670.80,3920
20672.80,4036
20674.70,4154
20676.68,4256
20678.65,4360
20680.63,4440
20682.60,4506
20684.60,4562
20686.57,4590
20688.55,4620
20690.53,4676
20692.50,4694
20694.50,4700
20696.47,4698
20698.45,4670
20700.43,4628
20702.40,4600
20704.40,4578
20706.38,4538
20708.35,4486
20710.32,4428
20712.30,4318
20714.30,4222
20716.28,4130
20718.25,4040
20720.22,3980
20722.20,3922
20724.20,3870
20726.18,3838
20728.15,3802
20730.13,3760
20732.10,3730
20734.00,3720
20736.00,3726
20738.00,3708
20740.00,3728
20742.00,3730
20743.90,3744
20745.88,3766
20747.85,3784
20749.82,3812
20751.80,3826
20753.80,3852
20755.78,3872
20757.75,3912
20759.72,3952
20761.70,4014
20763.70,4044
20765.68,4096
20767.65,4134
20769.63,4152
20771.60,4186
20773.60,4190
20775.57,4192
20777.55,4190
20779.53,4150
20781.50,4130
20783.50,4108
20785.47,4084
20787.45,4062
20789.43,4068
20791.40,4056
20793.40,4056
20795.38,4058
20797.35,4046
20799.32,4084
20801.30,4094
20803.20,4070
20805.20,4072
20807.20,4076
20809.20,4092
20811.20,4076
20813.10,4056
20815.07,4036
20817.05,4020
20819.03,3996
20821.00,3988
20823.00,3988
20824.97,4016
20826.95,4018
20828.93,4006
20830.90,4014
20832.90,3992
20834.88,3992
20836.85,3942
20838.82,3942
20840.80,3858
20842.80,3858
20844.78,3826
20846.75,3826
20848.72,3756
20850.70,3740
20852.70,3686
20854.68,3656
20856.65,3650
20858.63,3656
20860.60,3666
20862.60,3682
20864.57,3704
20866.55,3730
20868.53,3750
20870.50,3794
20872.40,3840
20874.40,3878
20876.40,3916
20878.40,3946
20880.40,3960
20882.30,4002
20884.28,4014
20886.25,4038
20888.22,4050
20890.20,4064
20892.20,4044
20894.18,4024
20896.15,4014
20898.13,3986
20900.10,3994
20902.10,4012
20904.07,4010
20906.05,3988
20908.03,3978
20910.00,3974
20912.00,3978
20913.97,3974
20915.95,3936
20917.93,3908
20919.90,3878
20921.90,3850
20923.88,3818
20925.85,3824
20927.82,3792
20929.80,3782
20931.80,3776
20933.78,3742
20935.75,3716
20937.72,3674
20939.70,3656
20941.60,3626
20943.60,3600
20945.60,3580
20947.60,3564
20949.60,3558
20951.50,3574
20953.47,3586
20955.45,3602
20957.43,3618
20959.40,3642
20961.40,3664
20963.38,3694
20965.35,3724
20967.32,3780
20969.30,3820
20971.30,3860
20973.28,3888
20975.25,3932
20977.22,3970
20979.20,3992
20981.20,4004
20983.18,4006
20985.15,3988
20987.13,3952
20989.10,3962
20991.10,3960
20993.07,4006
20995.05,4072
20997.03,4140
20999.00,4188
21001.00,4204
21002.97,4200
21004.95,4134
21006.93,4068
21008.90,4024
21010.80,4002
21012.80,3976
21014.80,3954
21016.80,3948
21018.80,3962
21020.70,3948
21022.68,3936
21024.65,3924
21026.63,3942
21028.60,3976
21030.60,4006
21032.57,4042
21034.55,4050
21036.53,4030
21038.50,4020
21040.50,3964
21042.47,3906
21044.45,3836
21046.43,3764
21048.40,3662
21050.40,3550
21052.38,3470
21054.35,3384
21056.32,3314
21058.30,3248
21060.30,3226
21062.28,3228
21064.25,3298
21066.22,3408
21068.20,3496
21070.20,3584
21072.18,3692
21074.15,3792
21076.13,3910
21078.10,4006
21080.00,4074
21082.00,4166
21084.00,4238
21086.00,4280
21088.00,4304
21089.90,4326
21091.88,4356
21093.85,4350
21095.82,4332
21097.80,4304
21099.80,4276
21101.78,4182
21103.75,4182
21105.72,4142
21107.70,4084
21109.70,4020
21111.68,3952
21113.65,3764
21115.63,3764
21117.60,3608
21119.60,3608
21121.57,3498
21123.55,3498
21125.53,3448
21127.50,3448
21129.50,3464
21131.47,3472
21133.45,3464
21135.43,3490
21137.40,3518
21139.40,3542
21141.38,3586
21143.35,3648
21145.32,3676
21147.30,3698
21149.20,3718
21151.20,3768
21153.20,3812
21155.20,3858
21157.20,3876
21159.10,3898
21161.07,3916
21163.05,3968
21165.03,4020
21167.00,4046
21169.00,4058
21170.97,4078
21172.95,4084
21174.93,4060
21176.90,4004
21178.90,3976
21180.88,3948
21182.85,3886
21184.82,3852
21186.80,3826
21188.80,3794
21190.78,3780
21192.75,3766
21194.72,3790
21196.70,3806
21198.70,3806
21200.68,3820
21202.65,3814
21204.63,3830
21206.60,3838
21208.60,3834
21210.57,3834
21212.55,3824
