t,lead_I,lead_II,v3,v4
23575.0,-41008,-82332,-23263,-8118
23577.0,-41056,-82456,-23214,-8056
23579.0,-40974,-82195,-23155,-7985
23581.0,-40962,-82033,-23144,-7987
23583.0,-41001,-82381,-23163,-8034
23585.0,-40957,-82765,-23208,-8088
23587.0,-40924,-82667,-23291,-8164
23589.0,-40955,-82338,-23326,-8197
23591.0,-40912,-82186,-23200,-8069
23593.0,-40824,-82187,-23021,-7874
23595.0,-40905,-82305,-23011,-7847
23597.0,-41125,-82617,-23144,-7979
23599.0,-41235,-82898,-23244,-8086
23601.0,-41138,-82841,-23288,-8136
23603.0,-40915,-82537,-23280,-8133
23605.0,-40675,-82240,-23114,-7971
23607.0,-40572,-82077,-22889,-7750
23609.0,-40742,-82226,-22932,-7799
23611.0,-41133,-82730,-23269,-8133
23613.0,-41465,-83139,-23514,-8360
23615.0,-41400,-82981,-23418,-8242
23617.0,-40887,-82459,-23149,-7962
23619.0,-40403,-82155,-23028,-7840
23621.0,-40479,-82250,-23183,-7989
23623.0,-40923,-82436,-23385,-8184
23625.0,-41082,-82441,-23334,-8139
23627.0,-40888,-82326,-23141,-7963
23629.0,-40895,-82363,-23154,-7981
23631.0,-41231,-82665,-23300,-8121
23633.0,-41359,-82919,-23219,-8039
23635.0,-41019,-82755,-22976,-7797
23637.0,-40704,-82405,-22962,-7770
23639.0,-40881,-82445,-23203,-7998
23641.0,-41256,-82808,-23375,-8182
23643.0,-41218,-82852,-23339,-8170
23645.0,-40757,-82445,-23243,-8077
23647.0,-40467,-82155,-23216,-8032
23649.0,-40681,-82316,-23219,-8020
23651.0,-41040,-82645,-23189,-7981
23653.0,-41057,-82767,-23181,-7969
23655.0,-40800,-82642,-23258,-8047
23657.0,-40718,-82503,-23304,-8095
23659.0,-40931,-82544,-23219,-8001
23661.0,-41127,-82737,-23150,-7918
23663.0,-41116,-82921,-23234,-8001
23665.0,-41014,-82926,-23324,-8104
23667.0,-40917,-82657,-23259,-8050
23669.0,-40841,-82346,-23126,-7926
23671.0,-40878,-82414,-23070,-7880
23673.0,-40988,-82760,-23096,-7911
23675.0,-40870,-82803,-23141,-7953
23677.0,-40487,-82533,-23168,-7981
23679.0,-40319,-82542,-23200,-8011
23681.0,-40646,-82857,-23280,-8076
23683.03,-41085,-82990,-23364,-8139
23685.05,-41239,-83023,-23337,-8111
23687.07,-41147,-83220,-23197,-7972
23689.1,-40865,-83095,-23074,-7824
23691.1,-40497,-82390,-23077,-7796
23693.1,-40572,-82021,-23196,-7915
23695.1,-41279,-82601,-23334,-8064
23697.1,-41792,-83307,-23410,-8129
23699.1,-41508,-83356,-23409,-8116
23701.1,-41039,-83086,-23336,-8063
23703.1,-41001,-82897,-23253,-8005
23705.1,-41113,-82714,-23314,-8056
23707.1,-41084,-82662,-23489,-8201
23709.1,-41029,-82877,-23482,-8188
23711.1,-40904,-82944,-23252,-7971
23713.1,-40638,-82571,-23147,-7865
23715.1,-40530,-82200,-23225,-7931
23717.1,-40775,-82321,-23172,-7879
23719.1,-41113,-82784,-23032,-7743
23721.1,-41214,-83096,-23149,-7849
23723.1,-41020,-83052,-23420,-8100
23725.1,-40796,-82941,-23474,-8135
23727.1,-40828,-83051,-23355,-7999
23729.1,-40905,-83103,-23317,-7948
23731.1,-40648,-82754,-23318,-7948
23733.1,-40394,-82391,-23233,-7870
23735.1,-40680,-82462,-23142,-7783
23737.1,-41087,-82594,-23121,-7762
23739.1,-40984,-82460,-23148,-7785
23741.1,-40765,-82542,-23235,-7867
23743.1,-40955,-82966,-23351,-7975
23745.1,-41093,-82947,-23351,-7973
23747.1,-40744,-82339,-23227,-7861
23749.1,-40455,-82120,-23182,-7837
23751.1,-40713,-82657,-23286,-7943
23753.1,-41107,-83140,-23349,-7982
23755.1,-41160,-83109,-23270,-7878
23757.1,-41013,-82953,-23196,-7805
23759.1,-40894,-82820,-23166,-7795
23761.1,-40729,-82464,-23004,-7654
23763.1,-40541,-82085,-22736,-7400
23765.1,-40573,-82147,-22668,-7332
23767.1,-40830,-82524,-22855,-7503
23769.1,-40995,-82728,-23003,-7631
23771.1,-40895,-82694,-22992,-7610
23773.1,-40691,-82672,-22973,-7591
23775.1,-40606,-82641,-22998,-7621
23777.1,-40672,-82408,-23006,-7629
23779.1,-40699,-82099,-22997,-7605
23781.1,-40546,-82077,-22950,-7543
23783.1,-40435,-82386,-22861,-7454
23785.1,-40640,-82659,-22845,-7450
23787.1,-40920,-82678,-22931,-7548
23789.1,-40861,-82595,-22969,-7594
23791.1,-40546,-82462,-22930,-7549
23793.1,-40315,-82174,-22933,-7535
23795.1,-40301,-82027,-22966,-7558
23797.1,-40528,-82367,-22925,-7525
23799.1,-40819,-82696,-22795,-7400
23801.1,-40727,-82373,-22630,-7217
23803.1,-40254,-81903,-22555,-7120
23805.1,-40019,-82065,-22690,-7252
23807.1,-40162,-82432,-22880,-7444
23809.1,-40175,-82282,-22896,-7443
23811.1,-40023,-81996,-22887,-7413
23813.1,-40114,-82150,-23068,-7585
23815.1,-40257,-82394,-23195,-7701
23817.1,-40027,-82323,-23045,-7527
23819.1,-39769,-82252,-22908,-7371
23821.1,-40040,-82452,-23018,-7474
23823.1,-40579,-82664,-23125,-7572
23825.1,-40796,-82739,-23073,-7504
23827.1,-40724,-82882,-23083,-7513
23829.1,-40734,-83144,-23233,-7682
23831.1,-40767,-83223,-23281,-7755
23833.1,-40531,-82921,-23149,-7636
23835.1,-40190,-82514,-23057,-7535
23837.1,-40218,-82483,-23115,-7565
23839.1,-40641,-82870,-23164,-7589
23841.1,-40998,-83249,-23119,-7539
23843.1,-41046,-83363,-23138,-7558
23845.1,-40987,-83364,-23314,-7728
23847.1,-40991,-83399,-23504,-7911
23849.1,-40961,-83430,-23578,-7979
23851.1,-40830,-83462,-23585,-7977
23853.1,-40753,-83500,-23615,-7994
23855.1,-40840,-83400,-23676,-8044
23857.1,-40886,-83119,-23669,-8029
23859.1,-40678,-82911,-23500,-7857
23861.1,-40454,-82978,-23321,-7678
23863.1,-40596,-83167,-23388,-7740
23865.1,-40928,-83250,-23589,-7933
23867.1,-40925,-83199,-23598,-7944
23869.1,-40613,-83133,-23491,-7848
23871.1,-40609,-83283,-23555,-7917
23873.1,-41113,-83769,-23711,-8065
23875.1,-41462,-84088,-23736,-8078
23877.1,-41076,-83643,-23700,-8021
23879.1,-40419,-82959,-23692,-7993
23881.1,-40311,-83016,-23630,-7930
23883.1,-40605,-83427,-23517,-7830
23885.1,-40623,-83198,-23441,-7753
23887.1,-40542,-82804,-23404,-7692
23889.1,-40929,-83234,-23421,-7696
23891.1,-41368,-83873,-23520,-7812
23893.1,-41159,-83729,-23591,-7912
23895.1,-40745,-83455,-23589,-7939
23897.1,-40842,-83923,-23675,-8063
23899.1,-41078,-84390,-23857,-8295
23901.1,-40924,-84078,-23922,-8417
23903.1,-40808,-83756,-23827,-8379
23905.1,-41126,-84101,-23666,-8264
23907.1,-41397,-84317,-23391,-8010
23909.1,-41238,-83796,-23045,-7655
23911.1,-40975,-83297,-22870,-7449
23913.1,-40864,-83391,-22843,-7342
23915.1,-40754,-83522,-22660,-7003
23917.1,-40605,-83336,-22363,-6507
23919.1,-40507,-83226,-22274,-6224
23921.1,-40304,-83193,-22295,-6039
23923.1,-39778,-82758,-22015,-5524
23925.1,-39056,-82074,-21441,-4724
23927.1,-38495,-81668,-20885,-4000
23929.1,-38228,-81325,-20370,-3367
23931.1,-38015,-80597,-19859,-2810
23933.1,-37731,-79991,-19745,-2796
23935.1,-37751,-80292,-20307,-3617
23937.1,-38349,-81087,-21069,-4702
23939.1,-39081,-81198,-21514,-5414
23941.1,-39521,-80441,-21930,-6000
23943.1,-40079,-79946,-22789,-6953
23945.1,-41175,-80578,-23909,-8118
23947.1,-42240,-81713,-24925,-9151
23949.1,-42555,-82175,-25875,-10101
23951.1,-42443,-82066,-26755,-10951
23953.1,-42621,-82498,-27243,-11359
23955.1,-42929,-83516,-27297,-11310
23957.1,-42776,-84050,-27348,-11291
23959.1,-42395,-84107,-27638,-11556
23961.1,-42473,-84750,-27889,-11811
23963.1,-42806,-85699,-27780,-11730
23965.1,-42550,-85548,-27360,-11356
23967.1,-41729,-84437,-26881,-10911
23969.1,-41235,-83886,-26460,-10498
23971.1,-41345,-84184,-26022,-10063
23973.1,-41430,-84300,-25496,-9554
23975.1,-41219,-83961,-24963,-9052
23977.1,-41117,-83708,-24576,-8694
23979.1,-41129,-83515,-24319,-8450
23981.1,-40838,-83110,-23997,-8134
23983.1,-40506,-82946,-23589,-7744
23985.1,-40737,-83389,-23396,-7574
23987.1,-41191,-83815,-23530,-7714
23989.1,-41202,-83680,-23620,-7809
23991.1,-41066,-83408,-23436,-7649
23993.1,-41187,-83396,-23296,-7527
23995.1,-41097,-83327,-23383,-7598
23997.1,-40593,-83039,-23377,-7562
23999.1,-40312,-82860,-23169,-7336
24001.1,-40428,-82890,-23111,-7266
24003.1,-40499,-82908,-23277,-7424
24005.1,-40609,-82911,-23347,-7509
24007.1,-40978,-83033,-23268,-7453
24009.1,-41086,-83152,-23218,-7394
24011.1,-40631,-83063,-23182,-7325
24013.1,-40284,-82835,-23169,-7303
24015.1,-40480,-82750,-23305,-7454
24017.1,-40756,-82910,-23415,-7565
24019.1,-40777,-83031,-23249,-7388
24021.1,-40739,-82855,-23031,-7172
24023.1,-40645,-82582,-23056,-7202
24025.1,-40381,-82561,-23161,-7298
24027.1,-40274,-82798,-23167,-7291
24029.1,-40566,-83060,-23185,-7307
24031.1,-40820,-83183,-23207,-7336
24033.1,-40678,-83123,-23108,-7247
24035.1,-40502,-82999,-22983,-7123
24037.1,-40586,-82974,-22949,-7071
24039.1,-40623,-82954,-22980,-7077
24041.1,-40438,-82790,-23112,-7195
24043.1,-40253,-82659,-23293,-7379
24045.1,-40070,-82697,-23238,-7328
24047.1,-39820,-82684,-22925,-7017
24049.1,-39843,-82596,-22742,-6844
24051.1,-40279,-82739,-22820,-6935
24053.1,-40561,-82973,-22873,-6994
24055.1,-40299,-82769,-22817,-6934
24057.1,-39928,-82273,-22818,-6932
24059.1,-39948,-82236,-22826,-6944
24061.1,-40206,-82714,-22695,-6808
24063.1,-40266,-82940,-22528,-6628
24065.1,-40082,-82649,-22504,-6596
24067.1,-40059,-82505,-22625,-6721
24069.1,-40385,-82867,-22826,-6922
24071.1,-40576,-83114,-22982,-7063
24073.1,-40222,-82745,-22917,-6981
24075.1,-39825,-82269,-22692,-6747
24077.1,-39975,-82303,-22592,-6643
24079.1,-40270,-82548,-22622,-6674
24081.1,-40111,-82481,-22531,-6588
24083.1,-39844,-82302,-22370,-6424
24085.1,-39939,-82345,-22393,-6429
24087.1,-40032,-82400,-22500,-6522
24089.1,-39811,-82361,-22467,-6495
24091.1,-39720,-82535,-22423,-6456
24093.1,-39950,-82803,-22508,-6532
24095.1,-40002,-82683,-22557,-6572
24097.1,-39752,-82401,-22504,-6519
24099.1,-39611,-82515,-22501,-6510
24101.1,-39549,-82741,-22509,-6500
24103.1,-39296,-82536,-22411,-6386
24105.1,-39158,-82171,-22348,-6308
24107.1,-39406,-82093,-22412,-6353
24109.1,-39572,-82163,-22417,-6338
24111.1,-39352,-82223,-22291,-6202
24113.1,-39259,-82378,-22188,-6090
24115.1,-39619,-82500,-22122,-6021
24117.1,-39956,-82395,-22043,-5950
24119.1,-39883,-82222,-22076,-5985
24121.1,-39614,-82135,-22264,-6146
24123.1,-39384,-82031,-22401,-6242
24125.1,-39154,-81887,-22346,-6163
24127.1,-38955,-81760,-22185,-5997
24129.1,-38927,-81572,-22065,-5869
24131.1,-39009,-81356,-22062,-5851
24133.1,-38958,-81338,-22124,-5896
24135.1,-38762,-81517,-22139,-5892
24137.1,-38765,-81666,-22142,-5876
24139.1,-39118,-81742,-22208,-5929
24141.1,-39363,-81786,-22205,-5915
24143.1,-39083,-81676,-22068,-5761
24145.1,-38630,-81448,-22042,-5721
24147.1,-38537,-81391,-22202,-5878
24149.1,-38641,-81523,-22224,-5902
24151.1,-38607,-81626,-22043,-5717
24153.1,-38673,-81818,-22023,-5688
24155.1,-39010,-82185,-22240,-5886
24157.1,-39138,-82181,-22352,-5971
24159.1,-38818,-81535,-22260,-5861
24161.1,-38604,-81019,-22184,-5792
24163.1,-38764,-81172,-22152,-5792
24165.1,-38847,-81454,-22030,-5713
24167.1,-38778,-81504,-21902,-5619
24169.1,-38986,-81637,-21959,-5692
24171.1,-39254,-81730,-22140,-5886
24173.1,-39023,-81459,-22230,-5999
24175.1,-38657,-81353,-22213,-6001
24177.1,-38849,-81875,-22241,-6036
24179.1,-39285,-82336,-22309,-6118
24181.1,-39313,-82157,-22277,-6119
24183.1,-39184,-81888,-22213,-6081
24185.1,-39443,-82045,-22309,-6189
24187.1,-39932,-82379,-22487,-6387
24189.1,-40208,-82670,-22551,-6483
24191.1,-40177,-82906,-22554,-6510
24193.1,-39913,-82811,-22587,-6557
24195.1,-39555,-82347,-22557,-6544
24197.1,-39445,-82147,-22501,-6506
24199.1,-39763,-82556,-22616,-6630
24201.1,-40184,-83007,-22809,-6828
24203.1,-40355,-83027,-22824,-6855
24205.1,-40301,-82919,-22763,-6812
24207.1,-40130,-82983,-22854,-6921
24209.1,-39946,-83103,-22996,-7078
24211.1,-40023,-83269,-22995,-7092
24213.1,-40375,-83480,-22906,-7015
24215.1,-40498,-83367,-22847,-6962
24217.1,-40218,-82881,-22827,-6949
24219.1,-40023,-82665,-22848,-6983
24221.1,-40124,-82989,-22920,-7070
24223.1,-40212,-83354,-23021,-7177
24225.1,-40223,-83487,-23118,-7278
24227.1,-40256,-83531,-23160,-7327
24229.1,-40183,-83395,-23104,-7275
24231.1,-40119,-83107,-22997,-7160
24233.1,-40369,-83115,-22932,-7081
24235.1,-40632,-83444,-22934,-7075
24237.1,-40478,-83597,-22979,-7119
24239.1,-40329,-83588,-23037,-7179
24241.1,-40641,-83803,-23060,-7206
24243.1,-40883,-84008,-23033,-7180
24245.1,-40487,-83708,-22995,-7135
24247.1,-39831,-83141,-22972,-7097
24249.1,-39512,-82918,-22968,-7082
24251.1,-39641,-83132,-23025,-7141
24253.1,-40116,-83427,-23150,-7278
24255.1,-40680,-83513,-23205,-7348
24257.1,-40845,-83338,-23072,-7215
24259.1,-40525,-83097,-22905,-7038
24261.1,-40279,-83105,-22964,-7101
24263.1,-40422,-83383,-23168,-7326
24265.1,-40563,-83577,-23191,-7354
24267.1,-40418,-83475,-23035,-7182
24269.1,-40268,-83265,-23018,-7156
24271.1,-40356,-83142,-23150,-7291
24273.1,-40549,-83132,-23137,-7275
24275.1,-40702,-83330,-22977,-7113
24277.1,-40742,-83697,-22939,-7080
24279.1,-40562,-83864,-23034,-7175
24281.2,-40280,-83713,-23084,-7223
24283.2,-40200,-83632,-23115,-7262
24285.2,-40285,-83716,-23201,-7355
24287.2,-40209,-83547,-23221,-7365
24289.2,-39971,-83110,-23086,-7217
24291.2,-39893,-82911,-22951,-7086
24293.2,-40063,-83078,-22993,-7138
24295.2,-40299,-83308,-23147,-7286
24297.2,-40512,-83529,-23212,-7334
24299.2,-40691,-83764,-23150,-7258
24301.2,-40686,-83753,-23113,-7213
24303.2,-40369,-83397,-23141,-7240
24305.2,-39989,-83109,-23091,-7196
24307.2,-39985,-83226,-22968,-7089
24309.2,-40343,-83573,-22983,-7116
24311.2,-40541,-83823,-23158,-7283
24313.2,-40287,-83834,-23271,-7378
24315.2,-39932,-83594,-23247,-7350
24317.2,-39902,-83291,-23206,-7318
24319.2,-40081,-83228,-23174,-7287
24321.2,-40089,-83360,-23096,-7196
24323.2,-39971,-83386,-23011,-7108
24325.2,-40139,-83372,-23000,-7097
24327.2,-40610,-83580,-23061,-7150
24329.2,-40888,-83813,-23140,-7221
24331.2,-40748,-83780,-23161,-7248
24333.2,-40493,-83672,-23098,-7193
24335.2,-40328,-83622,-23036,-7132
24337.2,-40168,-83362,-23040,-7143
24339.2,-40090,-83024,-23048,-7169
24341.2,-40266,-83141,-23034,-7162
24343.2,-40522,-83539,-23069,-7196
24345.2,-40576,-83549,-23160,-7279
24347.2,-40488,-83331,-23201,-7302
24349.2,-40452,-83560,-23157,-7235
24351.2,-40500,-84058,-23130,-7206
24353.2,-40608,-84142,-23213,-7302
24355.2,-40643,-83856,-23315,-7402
24357.2,-40329,-83686,-23277,-7352
24359.2,-39771,-83640,-23201,-7277
24361.2,-39583,-83496,-23303,-7384
24363.2,-39985,-83412,-23417,-7495
24365.2,-40454,-83667,-23262,-7350
24367.2,-40570,-84082,-23075,-7190
24369.2,-40382,-84111,-23192,-7321
24371.2,-40037,-83631,-23346,-7471
24373.2,-39848,-83322,-23232,-7356
24375.2,-40120,-83688,-23112,-7246
24377.2,-40399,-84124,-23187,-7330
24379.2,-40052,-83924,-23210,-7355
24381.2,-39626,-83555,-23124,-7267
24383.2,-40011,-83743,-23167,-7307
24385.2,-40723,-84160,-23299,-7431
24387.2,-40792,-84166,-23315,-7440
24389.2,-40483,-83896,-23265,-7391
24391.2,-40498,-83771,-23257,-7390
24393.2,-40589,-83811,-23261,-7399
24395.2,-40292,-83871,-23263,-7395
24397.2,-39939,-83897,-23228,-7348
24399.2,-40040,-83884,-23099,-7208
24401.2,-40471,-83887,-22998,-7097
24403.2,-40701,-83877,-23064,-7149
24405.2,-40421,-83694,-23143,-7219
24407.2,-39963,-83476,-23088,-7172
24409.2,-40003,-83593,-23050,-7145
24411.2,-40549,-83870,-23120,-7217
24413.2,-40779,-83756,-23140,-7233
24415.2,-40394,-83420,-23065,-7157
24417.2,-40143,-83557,-23061,-7156
24419.2,-40439,-84097,-23147,-7253
24421.2,-40648,-84278,-23148,-7268
24423.2,-40351,-83938,-23027,-7150
24425.2,-40107,-83707,-22962,-7071
24427.2,-40328,-83966,-23045,-7148
24429.2,-40496,-84290,-23151,-7258
24431.2,-40146,-84104,-23168,-7259
24433.2,-39836,-83631,-23148,-7205
24435.2,-40228,-83626,-23137,-7184
24437.2,-40788,-84021,-23096,-7163
24439.2,-40569,-83923,-23057,-7135
24441.2,-39939,-83391,-23119,-7194
24443.2,-39985,-83507,-23284,-7367
24445.2,-40465,-84161,-23422,-7522
24447.2,-40268,-84061,-23406,-7512
24449.2,-39628,-83309,-23239,-7349
24451.2,-39632,-83197,-23059,-7179
24453.2,-40041,-83560,-22953,-7073
24455.2,-40008,-83382,-22890,-6996
24457.2,-40007,-83218,-22905,-6998
24459.2,-40635,-83866,-23035,-7130
24461.2,-40948,-84269,-23086,-7184
24463.2,-40251,-83535,-22908,-7009
24465.2,-39576,-82747,-22747,-6856
24467.2,-39628,-82718,-22806,-6915
24469.2,-39656,-82772,-22847,-6936
24471.2,-39400,-82772,-22724,-6787
24473.2,-39569,-83305,-22683,-6742
24475.2,-40067,-83894,-22822,-6888
24477.2,-40105,-83743,-22912,-6975
24479.2,-39763,-83317,-22878,-6931
24481.2,-39644,-83264,-22839,-6891
24483.2,-39757,-83311,-22806,-6860
24485.2,-39887,-83231,-22761,-6805
24487.2,-40109,-83253,-22748,-6778
24489.2,-40400,-83352,-22734,-6752
24491.2,-40533,-83426,-22659,-6660
24493.2,-40416,-83593,-22607,-6585
24495.2,-40078,-83650,-22670,-6637
24497.2,-39629,-83256,-22796,-6767
24499.2,-39385,-82832,-22882,-6852
24501.2,-39570,-83064,-22899,-6859
24503.2,-39923,-83688,-22919,-6880
24505.2,-40025,-83919,-23018,-6982
24507.2,-39812,-83654,-23106,-7049
24509.2,-39478,-83364,-23048,-6952
24511.2,-39210,-83287,-22947,-6826
24513.2,-39193,-83399,-23006,-6879
24515.2,-39523,-83714,-23181,-7053
24517.2,-40047,-84202,-23296,-7177
24519.2,-40494,-84620,-23319,-7223
24521.2,-40593,-84588,-23288,-7208
24523.2,-40203,-84005,-23187,-7108
24525.2,-39745,-83509,-23061,-6982
24527.2,-39948,-83855,-23045,-6957
24529.2,-40651,-84631,-23172,-7065
24531.2,-40853,-84725,-23312,-7200
24533.2,-40384,-84174,-23339,-7245
24535.2,-40045,-83933,-23303,-7217
24537.2,-40010,-84038,-23325,-7225
24539.2,-39835,-83904,-23390,-7287
24541.2,-39729,-83808,-23412,-7321
24543.2,-40069,-84225,-23400,-7309
24545.2,-40448,-84669,-23372,-7270
24547.2,-40501,-84623,-23317,-7207
24549.2,-40502,-84399,-23338,-7218
24551.2,-40462,-84253,-23498,-7359
24553.2,-40096,-83986,-23572,-7421
24555.2,-39767,-83709,-23414,-7271
24557.2,-39959,-83746,-23293,-7164
24559.2,-40286,-83953,-23394,-7271
24561.2,-40267,-84102,-23514,-7389
24563.2,-40179,-84370,-23544,-7417
24565.2,-40267,-84751,-23587,-7457
24567.2,-40281,-84802,-23551,-7407
24569.2,-40285,-84502,-23387,-7224
24571.2,-40623,-84413,-23406,-7232
24573.2,-40962,-84623,-23669,-7490
24575.2,-40715,-84580,-23728,-7542
24577.2,-40207,-84251,-23468,-7286
24579.2,-40124,-84255,-23339,-7176
24581.2,-40267,-84618,-23489,-7337
24583.2,-40120,-84659,-23590,-7445
24585.2,-39933,-84299,-23541,-7415
24587.2,-40144,-84247,-23544,-7457
24589.2,-40508,-84770,-23663,-7623
24591.2,-40651,-85327,-23779,-7793
24593.2,-40603,-85462,-23789,-7860
24595.2,-40493,-85274,-23678,-7796
24597.2,-40490,-85077,-23520,-7667
24599.2,-40786,-85038,-23358,-7513
24601.2,-41063,-85049,-23128,-7255
24603.2,-40845,-84894,-22862,-6921
24605.2,-40449,-84620,-22724,-6669
24607.2,-40337,-84482,-22698,-6486
24609.2,-40050,-84438,-22614,-6227
24611.2,-39259,-84202,-22438,-5885
24613.2,-38702,-83813,-22197,-5464
24615.2,-38725,-83524,-21827,-4864
24617.2,-38555,-83209,-21349,-4148
24619.2,-37981,-82601,-20875,-3500
24621.2,-37744,-81940,-20408,-2940
24623.2,-37819,-81689,-20021,-2542
24625.2,-37476,-81846,-20023,-2685
24627.2,-37044,-82018,-20530,-3494
24629.2,-37461,-81861,-21169,-4442
24631.2,-38510,-81350,-21631,-5092
24633.2,-39358,-81025,-22151,-5721
24635.2,-40050,-81540,-23021,-6692
24637.2,-40914,-82574,-24053,-7781
24639.2,-41570,-83139,-24944,-8674
24641.2,-41747,-83211,-25741,-9478
24643.2,-41868,-83626,-26535,-10261
24645.2,-42149,-84378,-27130,-10761
24647.2,-42296,-84784,-27392,-10910
24649.2,-42263,-85027,-27503,-10986
24651.2,-42275,-85702,-27610,-11100
24653.2,-42292,-86408,-27617,-11103
24655.2,-42184,-86404,-27403,-10915
24657.2,-41980,-85959,-26983,-10538
24659.2,-41684,-85768,-26487,-10037
24661.2,-41343,-85814,-26067,-9591
24663.2,-41106,-85698,-25695,-9248
24665.2,-40933,-85419,-25215,-8821
24667.2,-40711,-85208,-24690,-8315
24669.2,-40542,-85008,-24307,-7949
24671.2,-40378,-84607,-24002,-7687
24673.2,-40070,-84175,-23695,-7411
24675.2,-40026,-84205,-23566,-7287
24677.2,-40532,-84670,-23574,-7306
24679.2,-40830,-84901,-23401,-7141
24681.2,-40493,-84702,-23177,-6894
24683.2,-40457,-84622,-23302,-6993
24685.2,-41012,-84703,-23534,-7225
24687.2,-40946,-84392,-23397,-7083
24689.2,-40055,-83895,-23117,-6776
24691.2,-39626,-83859,-23093,-6746
24693.2,-39790,-83946,-23126,-6813
24695.2,-39635,-83650,-23023,-6732
24697.2,-39544,-83656,-23056,-6749
24699.2,-40195,-84373,-23285,-6961
24701.2,-40602,-84719,-23329,-7004
24703.2,-40013,-84165,-23085,-6753
24705.2,-39611,-83900,-22924,-6573
24707.2,-40165,-84472,-23047,-6686
24709.2,-40578,-84738,-23209,-6852
24711.2,-40152,-84177,-23179,-6825
24713.2,-39655,-83719,-23044,-6684
24715.2,-39556,-83790,-22936,-6568
24717.2,-39542,-83875,-22842,-6476
24719.2,-39655,-83928,-22825,-6469
24721.2,-40059,-84244,-22980,-6626
24723.2,-40354,-84487,-23127,-6763
24725.2,-40263,-84308,-23082,-6708
24727.2,-40060,-84052,-23032,-6653
24729.2,-39902,-84040,-23104,-6714
24731.2,-39756,-84076,-23045,-6638
24733.2,-39751,-83969,-22773,-6361
24735.2,-39823,-83792,-22600,-6195
24737.2,-39742,-83717,-22665,-6259
24739.2,-39732,-83851,-22813,-6397
24741.2,-39992,-83959,-22943,-6536
24743.2,-40028,-83699,-22960,-6580
24745.2,-39610,-83355,-22780,-6407
24747.2,-39414,-83506,-22617,-6219
24749.2,-39743,-83939,-22676,-6252
24751.2,-39963,-84048,-22741,-6312
24753.2,-39844,-83990,-22652,-6223
24755.2,-39901,-84164,-22661,-6228
24757.2,-40129,-84233,-22831,-6412
24759.2,-39922,-83864,-22860,-6471
24761.2,-39351,-83569,-22733,-6349
24763.2,-39187,-83783,-22727,-6310
24765.2,-39525,-84050,-22802,-6358
24767.2,-39576,-83898,-22704,-6274
24769.2,-39121,-83659,-22485,-6078
24771.2,-39028,-83812,-22394,-5978
24773.2,-39637,-84168,-22491,-6053
24775.2,-39912,-84185,-22615,-6169
24777.2,-39248,-83773,-22585,-6133
24779.2,-38672,-83413,-22405,-5936
24781.2,-39025,-83509,-22291,-5810
24783.2,-39571,-83839,-22375,-5906
24785.2,-39567,-83910,-22528,-6069
24787.2,-39436,-83698,-22570,-6098
24789.2,-39537,-83604,-22488,-6001
24791.2,-39554,-83818,-22412,-5925
24793.2,-39490,-84129,-22460,-5969
24795.2,-39593,-84213,-22552,-6043
24797.2,-39488,-83891,-22478,-5955
24799.2,-38859,-83331,-22255,-5730
24801.2,-38278,-82975,-22134,-5593
24803.2,-38248,-83039,-22158,-5587
24805.2,-38474,-83272,-22162,-5581
24807.2,-38692,-83368,-22136,-5568
24809.2,-38956,-83281,-22157,-5589
24811.2,-39021,-83143,-22193,-5597
