t,az
19560.55,442
19562.53,466
19564.50,454
19566.50,434
19568.47,434
19570.45,434
19572.43,430
19574.40,446
19576.30,426
19578.30,394
19580.30,392
19582.30,372
19584.30,348
19586.20,336
19588.18,314
19590.15,298
19592.13,260
19594.10,252
19596.10,240
19598.07,216
19600.05,210
19602.03,204
19604.00,224
19606.00,276
19607.97,320
19609.95,354
19611.93,378
19613.90,414
19615.90,450
19617.88,496
19619.85,524
19621.82,530
19623.80,552
19625.80,560
19627.78,518
19629.75,460
19631.72,438
19633.70,404
19635.70,352
19637.68,314
19639.65,264
19641.63,242
19643.60,234
19645.50,236
19647.50,242
19649.50,254
19651.50,262
19653.50,284
19655.40,302
19657.38,302
19659.35,310
19661.32,304
19663.30,278
19665.30,264
19667.28,290
19669.25,326
19671.22,382
19673.20,450
19675.20,476
19677.18,494
19679.15,512
19681.13,524
19683.10,532
19685.10,504
19687.07,490
19689.05,462
19691.03,434
19693.00,404
19695.00,384
19696.97,354
19698.95,324
19700.93,326
19702.90,314
19704.90,316
19706.88,330
19708.85,364
19710.82,380
19712.80,418
19714.70,438
19716.70,448
19718.70,446
19720.70,454
19722.70,470
19724.60,492
19726.57,500
19728.55,482
19730.53,462
19732.50,450
19734.50,468
19736.47,478
19738.45,482
19740.43,456
19742.40,468
19744.40,466
19746.38,452
19748.35,442
19750.32,454
19752.30,456
19754.30,450
19756.28,432
19758.25,412
19760.22,394
19762.20,376
19764.20,374
19766.18,374
19768.15,360
19770.13,376
19772.10,366
19774.10,348
19776.07,384
19778.05,410
19780.03,410
19782.00,382
19783.90,400
19785.88,424
19787.85,446
19789.82,430
19791.80,430
19793.80,420
19795.78,420
19797.75,410
19799.72,410
19801.70,440
19803.70,440
19805.68,428
19807.65,428
19809.63,424
19811.60,410
19813.60,392
19815.57,378
19817.55,384
19819.53,376
19821.50,372
19823.50,370
19825.47,356
19827.45,334
19829.43,316
19831.40,306
19833.40,324
19835.38,348
19837.35,344
19839.32,334
19841.30,322
19843.30,332
19845.28,342
19847.25,316
19849.22,324
19851.20,306
19853.10,328
19855.10,338
19857.10,322
19859.10,334
19861.10,344
19863.00,332
19864.97,322
19866.95,318
19868.93,324
19870.90,326
19872.90,342
19874.88,346
19876.85,316
19878.82,298
19880.80,320
19882.80,348
19884.78,366
19886.75,362
19888.72,368
19890.70,372
19892.70,396
19894.68,404
19896.65,372
19898.63,370
19900.60,370
19902.60,344
19904.57,340
19906.55,340
19908.53,352
19910.50,346
19912.50,346
19914.47,350
19916.45,340
19918.43,358
19920.40,366
19922.30,354
19924.28,348
19926.25,364
19928.22,360
19930.20,354
19932.20,366
19934.18,362
19936.15,352
19938.13,344
19940.10,336
19942.10,338
19944.07,358
19946.05,358
19948.03,358
19950.00,368
19952.00,352
19953.97,336
19955.95,342
19957.93,338
19959.90,352
19961.90,352
19963.88,368
19965.85,358
19967.82,336
19969.80,340
19971.80,310
19973.78,284
19975.75,270
19977.72,294
19979.70,326
19981.70,342
19983.68,340
19985.65,350
19987.63,352
19989.60,364
19991.50,362
19993.50,368
19995.50,354
19997.50,342
19999.50,358
20001.40,360
20003.38,380
20005.35,374
20007.32,372
20009.30,374
20011.30,374
20013.28,372
20015.25,372
20017.22,380
20019.20,390
20021.20,374
20023.18,384
20025.15,390
20027.13,422
20029.10,434
20031.10,424
20033.07,412
20035.05,400
20037.03,386
20039.00,396
20041.00,398
20042.97,404
20044.95,424
20046.93,448
20048.90,436
20050.90,416
20052.88,402
20054.85,384
20056.82,376
20058.80,382
20060.70,402
20062.68,400
20064.65,408
20066.63,422
20068.60,414
20070.60,400
20072.57,398
20074.55,408
20076.53,398
20078.50,386
20080.50,382
20082.47,386
20084.45,386
20086.43,394
20088.40,386
20090.40,378
20092.38,362
20094.35,348
20096.32,338
20098.30,340
20100.30,332
20102.28,334
20104.25,360
20106.22,382
20108.20,410
20110.20,396
20112.18,396
20114.15,370
20116.13,374
20118.10,354
20120.10,354
20122.07,362
20124.05,358
20126.03,360
20128.00,360
20129.90,350
20131.88,350
20133.85,366
20135.82,366
20137.80,356
20139.80,356
20141.78,382
20143.75,382
20145.72,400
20147.70,392
20149.70,410
20151.68,408
20153.65,402
20155.63,392
20157.60,376
20159.60,382
20161.57,392
20163.55,384
20165.53,400
20167.50,396
20169.50,394
20171.47,398
20173.45,384
20175.43,364
20177.40,354
20179.40,330
20181.38,340
20183.35,358
20185.32,352
20187.30,336
20189.30,328
20191.28,334
20193.25,334
20195.22,338
20197.20,336
20199.10,350
20201.07,350
20203.05,364
20205.03,346
20207.00,336
20209.00,350
20210.97,330
20212.95,326
20214.93,334
20216.90,326
20218.90,320
20220.88,354
20222.85,386
20224.82,382
20226.80,394
20228.80,400
20230.78,394
20232.75,400
20234.72,412
20236.70,430
20238.70,432
20240.68,428
20242.65,426
20244.63,440
20246.60,420
20248.60,426
20250.57,438
20252.55,476
20254.53,462
20256.50,454
20258.50,448
20260.47,436
20262.45,444
20264.43,462
20266.40,434
20268.30,416
20270.28,420
20272.25,398
20274.22,380
20276.20,398
20278.20,386
20280.18,374
20282.15,368
20284.13,380
20286.10,372
20288.10,388
20290.07,372
20292.05,356
20294.03,356
20296.00,364
20298.00,382
20299.97,384
20301.95,404
20303.93,374
20305.90,354
20307.90,356
20309.88,344
20311.85,356
20313.82,360
20315.80,368
20317.80,362
20319.78,362
20321.75,362
20323.72,368
20325.70,366
20327.70,350
20329.68,344
20331.65,394
20333.63,452
20335.60,488
20337.50,522
20339.47,560
20341.45,586
20343.43,608
20345.40,628
20347.40,650
20349.38,648
20351.35,632
20353.32,586
20355.30,502
20357.30,418
20359.28,332
20361.25,238
20363.22,142
20365.20,54
20367.20,16
20369.18,-28
20371.15,-46
20373.13,-50
20375.10,-22
20377.10,-42
20379.07,-2
20381.05,44
20383.03,102
20385.00,194
20387.00,280
20388.97,376
20390.95,444
20392.93,476
20394.90,504
20396.90,534
20398.88,548
20400.85,578
20402.82,640
20404.80,710
20406.70,796
20408.68,864
20410.65,914
20412.63,960
20414.60,978
20416.60,964
20418.57,928
20420.55,872
20422.53,822
20424.50,734
20426.50,620
20428.47,542
20430.45,458
20432.43,392
20434.40,378
20436.40,364
20438.38,376
20440.35,384
20442.32,358
20444.30,358
20446.30,338
20448.28,318
20450.25,170
20452.22,170
20454.20,72
20456.20,72
20458.18,-24
20460.15,-24
20462.13,-42
20464.10,-42
20466.10,-16
20468.07,2
20470.05,62
20472.03,130
20474.00,176
20475.90,250
20477.88,310
20479.85,384
20481.82,432
20483.80,476
20485.80,530
20487.78,580
20489.75,604
20491.72,648
20493.70,640
20495.70,654
20497.68,634
20499.65,622
20501.63,608
20503.60,610
20505.60,616
20507.57,614
20509.55,602
20511.53,608
20513.50,600
20515.50,598
20517.47,580
20519.45,584
20521.43,566
20523.40,554
20525.40,560
20527.38,580
20529.35,580
20531.32,574
20533.30,570
20535.30,540
20537.28,518
20539.25,514
20541.22,496
20543.20,472
20545.10,444
20547.07,416
20549.05,392
20551.03,364
20553.00,344
20555.00,330
20556.97,316
20558.95,300
20560.93,318
20562.90,326
20564.90,322
20566.88,302
20568.85,270
20570.82,284
20572.80,276
20574.80,280
20576.78,294
20578.75,308
20580.72,312
20582.70,332
20584.70,338
20586.68,360
20588.65,372
20590.63,354
20592.60,362
20594.60,356
20596.57,348
20598.55,366
20600.53,380
20602.50,370
20604.50,378
20606.47,370
20608.45,378
20610.43,374
20612.40,368
20614.30,344
20616.28,348
20618.25,364
20620.22,368
20622.20,376
20624.20,368
20626.18,362
20628.15,388
20630.13,372
20632.10,350
20634.10,346
20636.07,340
20638.05,362
20640.03,412
20642.00,434
20644.00,448
20645.97,452
20647.95,456
20649.93,474
20651.90,492
20653.90,510
20655.88,524
20657.85,554
20659.82,572
20661.80,560
20663.80,572
20665.78,576
20667.75,564
20669.72,552
20671.70,542
20673.70,510
20675.68,464
20677.65,436
20679.63,406
20681.60,380
20683.50,368
20685.47,386
20687.45,386
20689.43,372
20691.40,368
20693.40,378
20695.38,354
20697.35,326
20699.32,288
20701.30,276
20703.30,272
20705.28,272
20707.25,294
20709.22,326
20711.20,384
20713.20,442
20715.18,516
20717.15,576
20719.13,626
20721.10,642
20723.10,654
20725.07,660
20727.05,652
20729.03,608
20731.00,576
20733.00,548
20734.97,530
20736.95,498
20738.93,450
20740.90,428
20742.90,414
20744.88,406
20746.85,400
20748.82,408
20750.80,484
20752.70,484
20754.68,534
20756.65,568
20758.63,584
20760.60,578
20762.60,576
20764.57,576
20766.55,582
20768.53,582
20770.50,544
20772.50,544
20774.47,556
20776.45,556
20778.43,502
20780.40,502
20782.40,484
20784.38,484
20786.35,482
20788.32,490
20790.30,486
20792.30,472
20794.28,482
20796.25,472
20798.22,478
20800.20,472
20802.20,456
20804.18,456
20806.15,444
20808.13,440
20810.10,446
20812.00,464
20814.00,452
20816.00,442
20818.00,440
20820.00,448
20821.90,466
20823.88,458
20825.85,474
20827.82,456
20829.80,430
20831.80,416
20833.78,442
20835.75,458
20837.72,450
20839.70,448
20841.70,436
20843.68,416
20845.65,408
20847.63,386
20849.60,366
20851.60,404
20853.57,416
20855.55,404
20857.53,402
20859.50,392
20861.50,378
20863.47,384
20865.45,396
20867.43,408
20869.40,418
20871.40,416
20873.38,428
20875.35,436
20877.32,446
20879.30,432
20881.30,438
20883.28,440
20885.25,440
20887.22,454
20889.20,470
20891.10,464
20893.07,454
20895.05,484
20897.03,492
20899.00,512
20901.00,502
20902.97,496
20904.95,514
20906.93,498
20908.90,512
20910.90,486
20912.88,476
20914.85,464
20916.82,446
20918.80,414
20920.80,416
20922.78,428
20924.75,432
20926.72,452
20928.70,426
20930.70,398
20932.68,374
20934.65,380
20936.63,384
20938.60,418
20940.60,430
20942.57,426
20944.55,428
20946.53,430
20948.50,448
20950.40,456
20952.40,452
20954.40,460
20956.40,454
20958.40,452
20960.30,450
20962.28,446
20964.25,462
20966.22,462
20968.20,474
20970.20,476
20972.18,474
20974.15,464
20976.13,504
20978.10,512
20980.10,498
20982.07,494
20984.05,512
20986.03,530
20988.00,526
20990.00,516
20991.97,520
20993.95,532
20995.93,528
20997.90,520
20999.90,534
21001.88,534
21003.85,524
21005.82,524
21007.80,532
21009.80,556
21011.78,560
21013.75,554
21015.72,550
21017.70,542
21019.70,534
21021.68,536
21023.65,548
21025.63,514
21027.60,520
21029.50,526
21031.47,526
21033.45,520
21035.43,524
21037.40,510
21039.40,498
21041.38,472
21043.35,470
21045.32,472
21047.30,462
21049.30,452
21051.28,436
21053.25,428
21055.22,398
21057.20,388
21059.20,408
21061.18,408
21063.15,416
21065.13,448
21067.10,454
21069.10,446
21071.07,452
21073.05,442
21075.03,460
21077.00,472
21079.00,490
21080.97,482
21082.95,482
21084.93,516
21086.90,510
21088.80,520
21090.80,548
21092.80,548
21094.80,558
21096.80,578
21098.70,590
21100.68,582
21102.65,526
21104.63,526
21106.60,506
21108.60,506
21110.57,506
21112.55,506
21114.53,480
21116.50,480
21118.50,498
21120.47,472
21122.45,462
21124.43,454
21126.40,456
21128.40,454
21130.38,470
21132.35,490
21134.32,492
21136.30,500
21138.30,494
21140.28,488
21142.25,472
21144.22,472
21146.20,492
21148.20,482
21150.18,458
21152.15,440
21154.13,456
21156.10,458
21158.00,468
21160.00,482
21162.00,472
21164.00,468
21166.00,462
21167.90,462
21169.88,488
21171.85,476
21173.82,464
21175.80,452
21177.80,460
21179.78,480
21181.75,484
21183.72,476
21185.70,460
21187.70,438
21189.68,436
21191.65,444
21193.63,456
21195.60,436
21197.60,432
21199.57,410
21201.55,426
21203.53,426
21205.50,432
21207.50,438
21209.47,450
21211.45,460
21213.43,456
21215.40,488
21217.40,512
21219.38,532
21221.35,528
21223.32,532
21225.30,508
21227.20,490
21229.20,498
21231.20,482
21233.20,446
21235.20,456
21237.10,470
21239.07,448
21241.05,444
21243.03,442
21245.00,464
21247.00,486
21248.97,482
21250.95,490
21252.93,498
21254.90,498
21256.90,490
21258.88,488
21260.85,492
21262.82,470
21264.80,452
21266.80,466
21268.78,460
21270.75,446
21272.72,442
21274.70,456
21276.70,458
21278.68,454
21280.65,460
21282.63,446
21284.60,436
21286.60,434
21288.57,434
21290.55,430
21292.53,438
21294.50,426
21296.40,416
21298.40,420
21300.40,418
21302.40,436
21304.40,428
21306.30,438
21308.28,434
21310.25,446
21312.22,438
21314.20,422
21316.20,408
21318.18,410
21320.15,412
21322.13,418
21324.10,424
21326.10,426
21328.07,414
21330.05,400
21332.03,384
21334.00,396
21336.00,374
21337.97,376
21339.95,386
21341.93,398
21343.90,414
21345.90,458
21347.88,518
21349.85,560
21351.82,588
21353.80,634
21355.80,648
21357.78,666
21359.75,708
21361.72,716
21363.70,676
21365.60,612
21367.60,534
21369.60,436
21371.60,330
21373.60,220
21375.50,150
21377.47,78
21379.45,8
21381.43,-36
21383.40,-40
21385.40,-38
21387.38,-28
21389.35,-2
21391.32,42
21393.30,88
21395.30,140
21397.28,218
21399.25,290
21401.22,374
21403.20,450
21405.20,498
21407.18,522
21409.15,544
21411.13,558
21413.10,568
21415.10,600
21417.07,658
21419.05,774
21421.03,888
21423.00,994
21425.00,1086
21426.97,1152
21428.95,1124
21430.93,968
21432.90,968
21434.80,822
21436.80,664
21438.80,512
21440.80,380
21442.80,184
21444.70,184
21446.68,222
21448.65,222
21450.63,330
21452.60,330
21454.60,468
21456.57,468
21458.55,538
21460.53,538
21462.50,484
21464.50,428
21466.47,354
21468.45,302
21470.43,224
21472.40,146
21474.40,98
21476.38,82
21478.35,62
21480.32,56
21482.30,74
21484.30,82
21486.28,122
21488.25,172
21490.22,234
21492.20,302
21494.20,360
21496.18,414
21498.15,466
21500.13,536
21502.10,602
21504.00,636
21506.00,652
21508.00,654
21510.00,670
21512.00,706
21513.90,734
21515.88,752
21517.85,742
21519.82,732
21521.80,722
21523.80,710
21525.78,700
21527.75,686
21529.72,686
21531.70,670
21533.70,666
21535.68,664
21537.65,632
21539.63,592
21541.60,566
21543.60,550
21545.57,540
21547.55,520
21549.53,536
21551.50,512
21553.50,522
21555.47,504
21557.45,484
21559.43,464
21561.40,444
21563.40,442
21565.38,442
21567.35,418
21569.32,406
21571.30,400
21573.20,412
21575.20,434
21577.20,398
21579.20,366
21581.20,354
21583.10,352
21585.07,324
21587.05,306
21589.03,318
21591.00,314
21593.00,326
21594.97,332
21596.95,338
21598.93,342
21600.90,352
21602.90,364
21604.88,382
21606.85,420
21608.82,440
21610.80,434
21612.80,462
21614.78,470
21616.75,490
21618.72,508
21620.70,508
21622.70,500
21624.68,506
21626.65,488
21628.63,470
21630.60,466
21632.60,480
21634.57,490
21636.55,484
21638.53,462
21640.50,434
21642.40,446
21644.40,462
21646.40,456
21648.40,448
21650.40,442
21652.30,442
21654.28,436
21656.25,432
21658.22,420
21660.20,394
21662.20,390
21664.18,402
21666.15,412
21668.13,466
21670.10,498
21672.10,552
21674.07,614
21676.05,678
21678.03,758
21680.00,812
21682.00,826
21683.97,796
21685.95,736
21687.93,670
21689.90,592
21691.90,506
21693.88,424
21695.85,338
21697.82,268
21699.80,236
21701.80,234
21703.78,230
21705.75,240
21707.72,278
21709.70,314
21711.60,370
21713.60,410
21715.60,412
21717.60,430
21719.60,456
21721.50,458
21723.47,470
21725.45,494
21727.43,524
21729.40,536
21731.40,546
21733.38,562
21735.35,580
21737.32,586
21739.30,590
21741.30,562
21743.28,540
21745.25,516
21747.22,488
21749.20,454
21751.20,430
21753.18,400
21755.15,388
21757.13,388
21759.10,418
21761.10,434
21763.07,446
21765.05,446
21767.03,482
21769.00,512
21771.00,530
21772.97,544
21774.95,560
21776.93,560
21778.90,570
21780.80,570
21782.80,586
21784.80,586
21786.80,600
21788.80,600
21790.70,586
21792.68,586
21794.65,566
21796.63,550
21798.60,552
21800.60,540
21802.57,524
21804.55,518
21806.53,522
21808.50,500
21810.50,474
21812.47,464
21814.45,440
21816.43,428
21818.40,432
21820.40,444
21822.38,458
21824.35,462
21826.32,490
21828.30,468
21830.30,468
21832.28,470
21834.25,444
21836.22,444
21838.20,442
21840.20,430
21842.18,444
21844.15,452
21846.13,458
21848.10,458
21850.00,456
21852.00,468
21854.00,494
21856.00,486
21858.00,488
21859.90,502
21861.88,484
21863.85,454
21865.82,426
21867.80,422
21869.80,404
21871.78,408
21873.75,412
21875.72,426
21877.70,432
21879.70,412
21881.68,428
21883.65,400
21885.63,370
21887.60,394
21889.60,370
21891.57,364
21893.55,388
21895.53,406
21897.50,422
21899.50,424
21901.47,438
21903.45,440
21905.43,446
21907.40,448
21909.40,454
21911.38,444
21913.35,438
21915.32,430
21917.30,452
21919.20,456
21921.20,468
21923.20,458
21925.20,438
21927.20,440
21929.10,438
21931.07,442
21933.05,456
21935.03,452
21937.00,436
21939.00,422
21940.97,410
21942.95,438
21944.93,452
21946.90,452
21948.90,442
21950.88,438
21952.85,448
21954.82,430
21956.80,416
21958.80,404
21960.78,416
21962.75,412
21964.72,402
21966.70,396
21968.70,392
21970.68,406
21972.65,412
21974.63,426
21976.60,422
21978.60,422
21980.57,434
21982.55,424
21984.53,414
21986.50,440
21988.40,456
21990.40,478
21992.40,478
21994.40,476
21996.40,474
21998.30,462
22000.28,462
22002.25,470
22004.22,472
22006.20,504
22008.20,488
22010.18,462
22012.15,450
22014.13,428
22016.10,446
22018.10,460
22020.07,452
22022.05,464
22024.03,478
22026.00,476
22028.00,476
22029.97,476
22031.95,470
22033.93,488
22035.90,484
22037.90,460
22039.88,458
22041.85,460
22043.82,458
22045.80,460
22047.80,454
22049.78,450
22051.75,464
22053.72,454
22055.70,468
22057.60,470
22059.60,464
22061.60,482
22063.60,478
22065.60,476
22067.50,484
22069.47,476
22071.45,496
22073.43,506
22075.40,510
22077.40,492
22079.38,476
22081.35,446
22083.32,424
22085.30,424
22087.30,440
22089.28,446
22091.25,444
22093.22,416
22095.20,434
22097.20,434
22099.18,432
22101.15,432
22103.13,426
22105.10,426
22107.10,432
22109.07,432
22111.05,424
22113.03,424
22115.00,418
22117.00,418
22118.97,428
22120.95,442
22122.93,440
22124.90,458
22126.80,448
22128.80,474
22130.80,466
22132.80,452
22134.80,450
22136.70,472
22138.68,480
22140.65,474
22142.63,472
22144.60,472
22146.60,444
22148.57,412
22150.55,394
22152.53,380
22154.50,388
22156.50,388
22158.47,394
22160.45,412
22162.43,408
22164.40,412
22166.40,410
22168.38,396
22170.35,390
22172.32,382
22174.30,370
22176.30,368
22178.28,364
22180.25,362
22182.22,360
22184.20,348
22186.20,352
22188.18,372
22190.15,380
22192.13,376
22194.10,384
22196.00,396
22198.00,380
22200.00,396
22202.00,406
22204.00,402
22205.90,398
22207.88,374
22209.85,370
22211.82,376
22213.80,380
22215.80,386
22217.78,378
22219.75,398
22221.72,394
22223.70,388
22225.70,408
22227.68,400
22229.65,404
22231.63,422
22233.60,402
22235.60,406
22237.57,404
22239.55,404
22241.53,400
22243.50,410
22245.50,396
22247.47,400
22249.45,388
22251.43,372
22253.40,368
22255.40,382
22257.38,398
22259.35,414
22261.32,452
22263.30,456
22265.20,458
22267.20,444
22269.20,446
22271.20,426
22273.20,406
22275.10,408
22277.07,410
22279.05,384
22281.03,376
22283.00,364
22285.00,366
22286.97,390
22288.95,394
22290.93,374
22292.90,374
22294.90,370
22296.88,376
22298.85,368
22300.82,346
22302.80,366
22304.80,368
22306.78,378
22308.75,370
22310.72,366
22312.70,372
22314.70,384
22316.68,364
22318.65,366
22320.63,362
22322.60,350
22324.60,350
22326.57,358
22328.55,358
22330.53,368
22332.50,350
22334.40,344
22336.38,354
22338.35,352
22340.32,348
22342.30,346
22344.30,332
22346.28,338
22348.25,330
22350.22,324
22352.20,328
22354.20,324
22356.18,310
22358.15,316
22360.13,326
22362.10,332
22364.10,356
22366.07,410
22368.05,466
22370.03,524
22372.00,558
22374.00,596
22375.97,622
22377.95,604
22379.93,606
22381.90,536
22383.90,470
22385.88,388
22387.85,310
22389.82,212
22391.80,122
22393.80,20
22395.78,-54
22397.75,-90
22399.72,-114
22401.70,-140
22403.60,-148
22405.60,-134
22407.60,-126
22409.60,-110
22411.60,-48
22413.50,42
22415.47,152
22417.45,238
22419.43,306
22421.40,368
22423.40,406
22425.38,460
22427.35,490
22429.32,558
22431.30,638
22433.30,690
22435.28,848
22437.25,848
22439.22,890
22441.20,934
22443.20,962
22445.18,962
22447.15,840
22449.13,840
22451.10,602
22453.10,602
22455.07,378
22457.05,378
22459.03,262
22461.00,242
22463.00,248
22464.97,304
22466.95,340
22468.93,370
