t,pcg
23702.2,13
23703.2,18
23704.2,16
23705.2,10
23706.2,11
23707.2,9
23708.2,5
23709.2,8
23710.2,7
23711.2,-2
23712.2,1
23713.2,3
23714.2,-3
23715.2,-1
23716.2,0
23717.2,-2
23718.2,-4
23719.2,0
23720.2,0
23721.2,-7
23722.2,-7
23723.2,-5
23724.2,-15
23725.2,-20
23726.2,-11
23727.2,-17
23728.2,-24
23729.2,-20
23730.2,-28
23731.2,-35
23732.2,-28
23733.2,-26
23734.2,-38
23735.2,-46
23736.2,-40
23737.2,-31
23738.2,-28
23739.2,-29
23740.2,-29
23741.2,-29
23742.2,-30
23743.2,-25
23744.2,-19
23745.2,-23
23746.2,-23
23747.2,-15
23748.2,-6
23749.2,-2
23750.2,2
23751.2,13
23752.2,19
23753.2,16
23754.2,25
23755.2,34
23756.2,35
23757.2,46
23758.2,58
23759.2,61
23760.2,64
23761.2,66
23762.2,65
23763.2,65
23764.2,67
23765.2,66
23766.2,58
23767.2,52
23768.2,50
23769.2,46
23770.2,36
23771.2,24
23772.2,15
23773.2,10
23774.2,2
23775.2,-3
23776.2,-8
23777.2,-19
23778.2,-26
23779.2,-29
23780.2,-32
23781.2,-38
23782.2,-54
23783.2,-64
23784.2,-63
23785.2,-62
23786.2,-57
23787.2,-52
23788.2,-53
23789.2,-51
23790.2,-35
23791.2,-24
23792.2,-25
23793.2,-23
23794.2,-17
23795.2,-18
23796.2,-16
23797.2,-7
23798.2,-3
23799.2,-7
23800.2,-11
23801.2,-10
23802.2,-10
23803.2,-13
23804.2,-18
23805.2,-21
23806.2,-19
23807.2,-21
23808.2,-19
23809.2,-7
23810.2,0
23811.2,0
23812.2,2
23813.2,6
23814.2,8
23815.2,12
23816.2,18
23817.2,17
23818.2,16
23819.2,23
23820.2,21
23821.2,14
23822.2,22
23823.2,28
23824.2,22
23825.2,18
23826.2,20
23827.2,16
23828.2,15
23829.2,25
23830.2,27
23831.2,20
23832.2,17
23833.2,23
23834.2,29
23835.2,31
23836.2,29
23837.2,25
23838.2,29
23839.2,31
23840.2,30
23841.2,33
23842.2,32
23843.2,26
23844.2,23
23845.2,19
23846.2,6
23847.2,-9
23848.2,-21
23849.2,-29
23850.2,-34
23851.2,-35
23852.2,-39
23853.2,-48
23854.2,-51
23855.2,-47
23856.2,-40
23857.2,-36
23858.2,-28
23859.2,-22
23860.2,-17
23861.2,-8
23862.2,-4
23863.2,-4
23864.2,0
23865.2,2
23866.2,1
23867.2,2
23868.2,10
23869.2,17
23870.2,24
23871.2,38
23872.2,52
23873.2,63
23874.2,77
23875.2,91
23876.2,93
23877.2,85
23878.2,80
23879.2,66
23880.2,41
23881.2,13
23882.2,-19
23883.2,-50
23884.2,-78
23885.2,-103
23886.2,-120
23887.2,-128
23888.2,-134
23889.2,-139
23890.2,-136
23891.2,-126
23892.2,-125
23893.2,-125
23894.2,-119
23895.2,-122
23896.2,-136
23897.2,-156
23898.2,-181
23899.2,-203
23900.2,-200
23901.2,-169
23902.2,-110
23903.2,-30
23904.2,58
23905.2,149
23906.2,236
23907.2,293
23908.2,316
23909.2,312
23910.2,284
23911.2,247
23912.2,213
23913.2,195
23914.2,187
23915.2,188
23916.2,204
23917.2,227
23918.2,255
23919.2,294
23920.2,330
23921.2,343
23922.2,342
23923.21,319
23924.22,256
23925.23,170
23926.24,71
23927.25,-46
23928.26,-178
23929.27,-309
23930.28,-428
23931.29,-528
23932.3,-598
23933.3,-634
23934.3,-640
23935.3,-612
23936.3,-565
23937.3,-508
23938.3,-426
23939.3,-328
23940.3,-234
23941.3,-147
23942.3,-65
23943.3,-3
23944.3,44
23945.3,87
23946.3,119
23947.3,149
23948.3,184
23949.3,224
23950.3,263
23951.3,301
23952.3,338
23953.3,378
23954.3,414
23955.3,435
23956.3,446
23957.3,443
23958.3,410
23959.3,352
23960.3,285
23961.3,218
23962.3,148
23963.3,74
23964.3,7
23965.3,-54
23966.3,-112
23967.3,-153
23968.3,-181
23969.3,-207
23970.3,-227
23971.3,-242
23972.3,-262
23973.3,-282
23974.3,-286
23975.3,-281
23976.3,-271
23977.3,-254
23978.3,-236
23979.3,-214
23980.3,-178
23981.3,-133
23982.3,-92
23983.3,-59
23984.3,-27
23985.3,0
23986.3,27
23987.3,51
23988.3,61
23989.3,63
23990.3,74
23991.3,86
23992.3,86
23993.3,87
23994.3,93
23995.3,94
23996.3,93
23997.3,98
23998.3,101
23999.3,100
24000.3,98
24001.3,94
24002.3,90
24003.3,89
24004.3,81
24005.3,68
24006.3,61
24007.3,54
24008.3,44
24009.3,30
24010.3,21
24011.3,16
24012.3,7
24013.3,0
24014.3,-7
24015.3,-15
24016.3,-16
24017.3,-17
24018.3,-19
24019.3,-20
24020.3,-24
24021.3,-29
24022.3,-28
24023.3,-26
24024.3,-31
24025.3,-34
24026.3,-30
24027.3,-30
24028.3,-37
24029.3,-39
24030.3,-42
24031.3,-46
24032.3,-46
24033.3,-43
24034.3,-44
24035.3,-44
24036.3,-40
24037.3,-40
24038.3,-38
24039.3,-33
24040.3,-31
24041.3,-28
24042.3,-29
24043.3,-26
24044.3,-17
24045.3,-12
24046.3,-7
24047.3,-5
24048.3,-1
24049.3,3
24050.3,7
24051.3,15
24052.3,16
24053.3,17
24054.3,16
24055.3,12
24056.3,20
24057.3,23
24058.3,22
24059.3,27
24060.3,23
24061.3,19
24062.3,22
24063.3,27
24064.3,27
24065.3,25
24066.3,25
24067.3,21
24068.3,17
24069.3,12
24070.3,5
24071.3,3
24072.3,-3
24073.3,-13
24074.3,-19
24075.3,-18
24076.3,-21
24077.3,-26
24078.3,-24
24079.3,-24
24080.3,-25
24081.3,-18
24082.3,-17
24083.3,-23
24084.3,-23
24085.3,-14
24086.3,-3
24087.3,-2
24088.3,0
24089.3,2
24090.3,-2
24091.3,-1
24092.3,4
24093.3,6
24094.3,3
24095.3,2
24096.3,2
24097.3,5
24098.3,8
24099.3,4
24100.3,1
24101.3,3
24102.3,8
24103.3,12
24104.3,18
24105.3,19
24106.3,19
24107.3,24
24108.3,27
24109.3,25
24110.3,29
24111.3,27
24112.3,17
24113.3,13
24114.3,15
24115.3,18
24116.3,19
24117.3,17
24118.3,21
24119.3,24
24120.3,22
24121.3,20
24122.3,18
24123.3,15
24124.3,8
24125.3,-3
24126.3,-16
24127.3,-24
24128.3,-32
24129.3,-39
24130.3,-44
24131.3,-50
24132.3,-58
24133.3,-67
24134.3,-74
24135.3,-69
24136.3,-91
24137.3,-170
24138.3,-199
24139.3,-128
24140.3,-35
24141.3,48
24142.3,125
24143.3,178
24144.3,207
24145.3,214
24146.3,183
24147.3,117
24148.3,44
24149.3,-5
24150.3,-15
24151.3,-3
24152.3,13
24153.3,29
24154.3,45
24155.3,56
24156.3,59
24157.3,47
24158.3,20
24159.3,-15
24160.3,-51
24161.3,-86
24162.3,-107
24163.3,-110
24164.3,-111
24165.3,-115
24166.3,-118
24167.3,-124
24168.3,-135
24169.3,-139
24170.3,-136
24171.3,-137
24172.3,-124
24173.3,-100
24174.3,-78
24175.3,-43
24176.3,-5
24177.3,21
24178.3,47
24179.3,74
24180.3,93
24181.3,109
24182.3,123
24183.3,123
24184.3,115
24185.3,111
24186.3,110
24187.3,104
24188.3,93
24189.3,88
24190.3,84
24191.3,78
24192.3,79
24193.3,75
24194.3,62
24195.3,57
24196.3,49
24197.3,27
24198.3,15
24199.3,8
24200.3,-12
24201.3,-29
24202.3,-31
24203.3,-43
24204.3,-55
24205.3,-53
24206.3,-54
24207.3,-61
24208.3,-58
24209.3,-50
24210.3,-47
24211.3,-47
24212.3,-49
24213.3,-54
24214.3,-56
24215.3,-46
24216.3,-39
24217.3,-42
24218.3,-39
24219.3,-29
24220.3,-26
24221.3,-23
24222.3,-15
24223.3,-9
24224.3,-8
24225.3,-4
24226.3,2
24227.3,9
24228.3,8
24229.3,8
24230.3,12
24231.3,9
24232.3,4
24233.3,10
24234.3,15
24235.3,8
24236.3,11
24237.3,14
24238.3,7
24239.3,7
24240.3,10
24241.3,10
24242.3,7
24243.3,5
24244.3,10
24245.3,8
24246.3,3
24247.3,13
24248.3,25
24249.3,28
24250.3,32
24251.3,37
24252.3,36
24253.3,32
24254.3,29
24255.3,28
24256.3,31
24257.3,25
24258.3,17
24259.3,20
24260.3,16
24261.3,2
24262.3,-6
24263.3,-3
24264.3,-7
24265.3,-12
24266.3,-3
24267.3,-4
24268.3,-16
24269.3,-16
24270.3,-10
24271.3,-16
24272.3,-21
24273.3,-20
24274.3,-22
24275.3,-24
24276.3,-24
24277.3,-22
24278.3,-29
24279.3,-34
24280.3,-29
24281.3,-22
24282.3,-22
24283.3,-27
24284.3,-24
24285.3,-17
24286.3,-15
24287.3,-9
24288.3,-5
24289.3,-6
24290.3,-2
24291.3,5
24292.3,9
24293.3,7
24294.3,3
24295.3,2
24296.3,-3
24297.3,-10
24298.3,-9
24299.3,-6
24300.3,-10
24301.3,-19
24302.3,-17
24303.3,-15
24304.3,-19
24305.3,-17
24306.3,-10
24307.3,-10
24308.3,-16
24309.3,-14
24310.3,-6
24311.3,-2
24312.3,-3
24313.3,-4
24314.3,-2
24315.3,-2
24316.3,3
24317.3,11
24318.3,8
24319.3,-1
24320.3,-2
24321.3,5
24322.3,4
24323.3,4
24324.3,11
24325.3,10
24326.3,6
24327.3,4
24328.3,4
24329.3,2
24330.3,2
24331.3,9
24332.3,15
24333.3,18
24334.3,26
24335.3,30
24336.3,32
24337.3,35
24338.3,36
24339.3,41
24340.3,47
24341.3,44
24342.3,40
24343.3,45
24344.3,47
24345.3,38
24346.3,32
24347.3,36
24348.3,36
24349.3,31
24350.3,30
24351.3,23
24352.3,14
24353.3,10
24354.3,2
24355.3,-11
24356.3,-16
24357.3,-14
24358.3,-22
24359.3,-27
24360.3,-25
24361.3,-24
24362.3,-26
24363.3,-34
24364.3,-30
24365.3,-19
24366.3,-23
24367.3,-30
24368.3,-23
24369.3,-17
24370.3,-26
24371.3,-30
24372.3,-28
24373.3,-24
24374.3,-21
24375.3,-24
24376.3,-19
24377.3,-16
24378.3,-21
24379.3,-23
24380.3,-24
24381.3,-28
24382.3,-29
24383.3,-27
24384.3,-28
24385.3,-28
24386.3,-25
24387.3,-18
24388.3,-12
24389.3,-7
24390.3,-3
24391.3,0
24392.3,-2
24393.3,-4
24394.3,0
24395.3,4
24396.3,1
24397.3,-9
24398.3,-11
24399.3,-5
24400.3,-5
24401.3,-7
24402.3,-6
24403.3,-8
24404.3,-10
24405.3,-4
24406.3,7
24407.3,13
24408.3,15
24409.3,25
24410.3,35
24411.3,37
24412.3,33
24413.3,30
24414.3,26
24415.3,22
24416.3,25
24417.3,26
24418.3,24
24419.3,29
24420.3,34
24421.3,30
24422.3,27
24423.3,25
24424.3,19
24425.3,15
24426.3,15
24427.3,6
24428.3,-9
24429.3,-15
24430.3,-12
24431.3,-12
24432.3,-14
24433.3,-17
24434.3,-24
24435.3,-29
24436.3,-25
24437.3,-19
24438.3,-17
24439.3,-22
24440.3,-28
24441.3,-22
24442.3,-13
24443.3,-14
24444.3,-16
24445.3,-12
24446.3,-10
24447.3,-6
24448.3,11
24449.3,31
24450.3,50
24451.3,60
24452.3,76
24453.3,100
24454.3,100
24455.3,97
24456.3,101
24457.3,93
24458.3,73
24459.3,55
24460.3,35
24461.3,5
24462.3,-30
24463.3,-64
24464.3,-83
24465.3,-111
24466.3,-142
24467.3,-141
24468.3,-154
24469.3,-175
24470.3,-160
24471.3,-159
24472.3,-175
24473.3,-173
24474.3,-183
24475.3,-219
24476.3,-239
24477.3,-239
24478.3,-243
24479.3,-216
24480.3,-147
24481.3,-63
24482.3,42
24483.3,152
24484.3,248
24485.3,321
24486.3,351
24487.3,350
24488.3,329
24489.3,304
24490.3,271
24491.3,234
24492.3,217
24493.3,206
24494.3,197
24495.3,218
24496.3,253
24497.3,270
24498.3,289
24499.3,314
24500.3,312
24501.3,288
24502.3,249
24503.3,184
24504.3,109
24505.3,28
24506.3,-78
24507.3,-179
24508.3,-260
24509.3,-349
24510.3,-428
24511.3,-480
24512.3,-533
24513.3,-568
24514.3,-566
24515.3,-555
24516.3,-531
24517.3,-479
24518.3,-410
24519.3,-342
24520.3,-280
24521.3,-215
24522.3,-159
24523.3,-111
24524.3,-67
24525.3,-37
24526.3,-11
24527.3,22
24528.3,57
24529.3,96
24530.3,151
24531.3,225
24532.3,291
24533.3,354
24534.3,415
24535.3,458
24536.3,478
24537.3,471
24538.3,447
24539.3,422
24540.3,385
24541.3,339
24542.3,293
24543.3,254
24544.3,222
24545.3,191
24546.3,149
24547.3,94
24548.3,37
24549.3,-22
24550.3,-78
24551.3,-127
24552.3,-178
24553.3,-225
24554.3,-265
24555.3,-298
24556.3,-312
24557.3,-308
24558.3,-303
24559.3,-292
24560.3,-267
24561.3,-240
24562.3,-210
24563.3,-181
24564.3,-157
24565.3,-131
24566.3,-109
24567.3,-90
24568.3,-66
24569.3,-49
24570.3,-39
24571.3,-14
24572.3,16
24573.3,33
24574.3,54
24575.3,72
24576.3,79
24577.3,97
24578.3,114
24579.3,121
24580.3,136
24581.3,144
24582.3,137
24583.3,132
24584.3,132
24585.3,128
24586.3,119
24587.3,108
24588.3,87
24589.3,76
24590.3,76
24591.3,62
24592.3,50
24593.3,42
24594.3,29
24595.3,19
24596.3,14
24597.3,8
24598.3,-3
24599.3,-13
24600.3,-17
24601.3,-22
24602.3,-25
24603.3,-25
24604.3,-33
24605.3,-46
24606.3,-51
24607.3,-48
24608.3,-51
24609.3,-50
24610.3,-42
24611.3,-47
24612.3,-50
24613.3,-44
24614.3,-44
24615.3,-46
24616.3,-43
24617.3,-42
24618.3,-50
24619.3,-43
24620.3,-23
24621.3,-42
24622.3,-59
24623.3,-21
24624.3,-4
24625.3,-33
24626.3,-33
24627.3,-7
24628.3,-6
24629.3,-17
24630.3,-14
24631.3,2
24632.3,4
24633.3,-11
24634.3,-12
24635.3,0
24636.3,0
24637.3,-7
24638.3,-5
24639.3,2
24640.3,2
24641.3,-9
24642.3,-7
24643.3,2
24644.3,0
24645.3,1
24646.3,8
24647.3,10
24648.3,10
24649.3,13
24650.3,18
24651.3,14
24652.3,6
24653.3,3
24654.3,-2
24655.3,0
24656.3,4
24657.3,-4
24658.3,-6
24659.3,-5
24660.3,-10
24661.3,-11
24662.3,-10
24663.3,-13
24664.3,-10
24665.3,-2
24666.3,2
24667.3,-1
24668.3,-1
24669.3,2
24670.3,1
24671.3,-2
24672.3,-1
24673.3,3
24674.3,2
24675.3,0
24676.3,3
24677.3,6
24678.3,9
24679.3,14
24680.3,18
24681.3,20
24682.3,25
24683.3,28
24684.3,22
24685.3,22
24686.3,29
24687.3,33
24688.3,29
24689.3,31
24690.3,36
24691.3,38
24692.3,41
24693.3,42
24694.3,35
24695.3,22
24696.3,20
24697.3,24
24698.3,14
24699.3,5
24700.3,7
24701.3,4
24702.3,-3
24703.3,-7
24704.3,-12
24705.3,-19
24706.3,-21
24707.3,-24
24708.3,-34
24709.3,-42
24710.3,-42
24711.3,-42
24712.3,-55
24713.3,-76
24714.3,-69
24715.3,-59
24716.3,-124
24717.3,-207
24718.3,-207
24719.3,-134
24720.3,-30
24721.3,81
24722.3,175
24723.3,244
24724.3,283
24725.3,270
24726.3,213
24727.3,145
24728.3,81
24729.3,26
24730.3,-4
24731.3,-11
24732.3,1
24733.3,26
24734.3,49
24735.3,66
24736.3,75
24737.3,58
24738.3,23
24739.3,-10
24740.3,-36
24741.3,-59
24742.3,-83
24743.3,-106
24744.3,-123
24745.3,-137
24746.3,-150
24747.3,-169
24748.3,-189
24749.3,-203
24750.3,-212
24751.3,-206
24752.3,-185
24753.3,-155
24754.3,-118
24755.3,-79
24756.3,-38
24757.3,-8
24758.3,14
24759.3,37
24760.3,55
24761.3,67
24762.3,82
24763.3,95
24764.3,100
24765.3,105
24766.3,107
24767.3,109
24768.3,113
24769.3,112
24770.3,103
24771.3,99
24772.3,97
24773.3,92
24774.3,95
24775.3,85
24776.3,64
24777.3,58
24778.3,51
24779.3,31
24780.3,18
24781.3,13
24782.3,2
24783.3,-9
24784.3,-14
24785.3,-24
24786.3,-36
24787.3,-45
24788.3,-52
24789.3,-56
24790.3,-58
24791.3,-63
24792.3,-68
24793.3,-71
24794.3,-60
24795.3,-51
24796.3,-49
24797.3,-37
24798.3,-28
24799.3,-27
24800.3,-22
24801.3,-20
24802.3,-22
24803.3,-20
24804.3,-10
24805.3,-4
24806.3,-3
24807.3,5
24808.3,14
24809.3,14
24810.3,18
24811.3,23
24812.3,25
24813.3,33
24814.3,39
24815.3,36
24816.3,29
24817.3,29
24818.3,28
24819.3,24
24820.3,22
24821.3,15
24822.3,8
24823.3,9
24824.3,8
24825.3,2
24826.3,-1
24827.3,0
24828.3,-2
24829.3,-5
24830.3,-2
24831.3,5
24832.3,6
24833.3,5
24834.3,8
24835.3,11
24836.3,13
24837.3,15
24838.3,16
24839.3,15
24840.3,19
24841.3,19
24842.3,10
24843.3,7
24844.3,12
24845.3,12
24846.3,6
24847.3,2
24848.3,3
24849.3,3
24850.3,-7
24851.3,-16
24852.3,-16
24853.3,-23
24854.3,-33
24855.3,-35
24856.3,-37
24857.3,-40
24858.3,-38
24859.3,-41
24860.3,-46
24861.3,-40
24862.3,-32
24863.3,-27
24864.3,-22
24865.3,-11
24866.3,-5
24867.3,-17
24868.3,-32
24869.3,-30
24870.3,-17
24871.3,-5
24872.3,-4
24873.3,-9
24874.3,-9
24875.3,-7
24876.3,1
24877.3,23
24878.3,50
24879.3,65
24880.3,62
24881.3,57
24882.3,43
24883.3,17
24884.3,-6
24885.3,-24
24886.3,-38
24887.3,-45
24888.3,-49
24889.3,-56
24890.3,-60
24891.3,-46
24892.3,-31
24893.3,-29
24894.3,-24
24895.3,-19
24896.3,-19
24897.3,-11
24898.3,-8
24899.3,-5
24900.3,7
24901.3,14
24902.3,15
24903.3,21
24904.3,29
24905.3,27
24906.3,30
24907.3,39
24908.3,40
24909.3,38
24910.3,35
24911.3,35
24912.3,33
24913.3,31
24914.3,29
24915.3,24
24916.3,15
24917.3,5
24918.3,-1
24919.3,-1
24920.3,5
24921.3,10
24922.3,9
24923.3,10
24924.3,11
24925.3,11
24926.3,21
24927.3,31
24928.3,24
24929.3,16
24930.3,18
24931.3,18
24932.3,12
24933.3,9
24934.3,6
24935.3,-1
24936.3,-3
24937.3,2
24938.3,2
24939.3,3
24940.3,15
24941.3,28
24942.3,31
24943.3,29
24944.3,24
24945.3,21
24946.3,22
24947.3,22
24948.3,18
24949.3,10
24950.3,-6
24951.3,-19
24952.3,-22
24953.3,-30
24954.3,-45
24955.3,-52
24956.3,-51
24957.3,-52
24958.3,-55
24959.3,-61
24960.3,-64
24961.3,-57
24962.3,-50
24963.3,-51
24964.3,-53
24965.3,-53
24966.3,-46
24967.3,-39
24968.3,-39
24969.3,-40
24970.3,-33
24971.3,-28
24972.3,-29
24973.31,-21
24974.32,-17
24975.33,-20
24976.34,-10
24977.35,6
24978.36,8
24979.37,5
24980.38,11
24981.39,20
24982.4,27
24983.4,33
24984.4,33
24985.4,27
24986.4,26
24987.4,31
24988.4,35
24989.4,32
24990.4,28
24991.4,31
24992.4,31
24993.4,25
24994.4,18
24995.4,19
24996.4,16
24997.4,10
24998.4,13
24999.4,18
25000.4,19
25001.4,23
25002.4,21
25003.4,19
25004.4,24
25005.4,20
25006.4,11
25007.4,8
25008.4,7
25009.4,-1
25010.4,-7
25011.4,-9
25012.4,-14
25013.4,-18
25014.4,-23
25015.4,-22
25016.4,-13
25017.4,-11
25018.4,-14
25019.4,-20
25020.4,-23
25021.4,-21
25022.4,-20
25023.4,-18
25024.4,-13
25025.4,-2
25026.4,10
25027.4,24
25028.4,44
25029.4,65
25030.4,86
25031.4,108
25032.4,117
25033.4,118
25034.4,112
25035.4,99
25036.4,87
25037.4,67
25038.4,42
25039.4,20
25040.4,-7
25041.4,-40
25042.4,-68
25043.4,-90
25044.4,-113
25045.4,-128
25046.4,-142
25047.4,-160
25048.4,-171
25049.4,-179
25050.4,-193
25051.4,-215
25052.4,-231
25053.4,-245
25054.4,-264
25055.4,-272
25056.4,-247
25057.4,-193
25058.4,-125
25059.4,-37
25060.4,63
25061.4,151
25062.4,216
25063.4,258
25064.4,281
25065.4,288
25066.4,288
25067.4,282
25068.4,264
25069.4,236
25070.4,220
25071.4,217
25072.4,218
25073.4,225
25074.4,245
25075.4,269
25076.4,285
25077.4,290
25078.4,280
25079.4,256
25080.4,215
25081.4,157
25082.4,77
25083.4,-24
25084.4,-127
25085.4,-225
25086.4,-328
25087.4,-430
25088.4,-496
25089.4,-536
25090.4,-574
25091.4,-581
25092.4,-546
25093.4,-504
25094.4,-451
25095.4,-365
25096.4,-276
25097.4,-208
25098.4,-140
25099.4,-70
25100.4,-17
25101.4,26
25102.4,71
25103.4,104
25104.4,129
25105.4,158
25106.4,183
25107.4,203
25108.4,226
25109.4,252
25110.4,277
25111.4,301
25112.4,317
25113.4,332
25114.4,348
25115.4,338
25116.4,316
25117.4,302
25118.4,282
25119.4,241
25120.4,195
25121.4,151
25122.4,93
25123.4,38
25124.4,4
25125.4,-36
25126.4,-91
25127.4,-133
25128.4,-160
25129.4,-189
25130.4,-213
25131.4,-230
25132.4,-248
25133.4,-259
25134.4,-247
25135.4,-231
25136.4,-220
25137.4,-206
25138.4,-194
25139.4,-168
25140.4,-142
25141.4,-136
25142.4,-126
25143.4,-106
25144.4,-93
25145.4,-78
25146.4,-54
25147.4,-36
25148.4,-15
25149.4,20
25150.4,57
25151.4,82
25152.4,103
25153.4,128
25154.4,143
25155.4,151
25156.4,164
25157.4,172
25158.4,166
25159.4,160
25160.4,155
25161.4,141
25162.4,132
25163.4,129
25164.4,115
25165.4,100
25166.4,91
25167.4,77
25168.4,63
25169.4,53
25170.4,36
25171.4,19
25172.4,8
25173.4,-6
25174.4,-24
25175.4,-29
25176.4,-36
25177.4,-55
25178.4,-67
25179.4,-68
25180.4,-70
25181.4,-74
25182.4,-77
25183.4,-79
25184.4,-84
25185.4,-82
25186.4,-73
25187.4,-68
25188.4,-64
25189.4,-54
25190.4,-50
25191.4,-50
25192.4,-39
25193.4,-25
25194.4,-18
25195.4,-17
25196.4,-14
25197.4,-15
25198.4,-20
25199.4,-16
25200.4,-8
25201.4,-9
25202.4,-10
25203.4,-9
25204.4,-13
25205.4,-19
25206.4,-15
25207.4,2
25208.4,14
25209.4,12
25210.4,13
25211.4,20
25212.4,20
25213.4,22
25214.4,32
25215.4,31
25216.4,19
25217.4,5
25218.4,-18
25219.4,-42
25220.4,-42
25221.4,-26
25222.4,-34
25223.4,-48
25224.4,-48
25225.4,-47
25226.4,-38
25227.4,-4
25228.4,45
25229.4,88
25230.4,116
25231.4,130
25232.4,120
25233.4,79
25234.4,30
25235.4,-10
25236.4,-41
25237.4,-75
25238.4,-105
25239.4,-111
25240.4,-102
25241.4,-90
25242.4,-65
25243.4,-28
25244.4,5
25245.4,27
25246.4,51
25247.4,68
25248.4,73
25249.4,74
25250.4,75
25251.4,65
25252.4,50
25253.4,48
25254.4,48
25255.4,36
25256.4,32
25257.4,41
25258.4,37
25259.4,25
25260.4,23
25261.4,19
25262.4,9
25263.4,5
25264.4,-2
25265.4,-14
25266.4,-22
25267.4,-35
25268.4,-44
25269.4,-43
25270.4,-49
25271.4,-50
25272.4,-38
25273.4,-33
25274.4,-31
25275.4,-15
25276.4,6
25277.4,16
25278.4,16
25279.4,17
25280.4,19
25281.4,16
25282.4,15
25283.4,8
25284.4,-6
25285.4,-14
25286.4,-27
25287.4,-49
25288.4,-62
25289.4,-61
25290.4,-75
25291.4,-103
25292.4,-96
25293.4,-106
25294.4,-189
25295.4,-217
25296.4,-143
25297.4,-69
25298.4,24
25299.4,137
25300.4,203
25301.4,251
25302.4,284
25303.4,258
25304.4,207
25305.4,175
25306.4,151
25307.4,129
25308.4,107
25309.4,77
25310.4,56
25311.4,61
25312.4,77
25313.4,77
25314.4,62
25315.4,39
25316.4,-1
25317.4,-43
25318.4,-68
25319.4,-87
25320.4,-107
25321.4,-129
25322.4,-151
25323.4,-170
25324.4,-192
25325.4,-210
25326.4,-218
25327.4,-224
25328.4,-224
25329.4,-217
25330.4,-197
25331.4,-165
25332.4,-131
25333.4,-100
25334.4,-63
25335.4,-26
25336.4,7
25337.4,37
25338.4,61
25339.4,76
25340.4,89
25341.4,104
25342.4,117
25343.4,120
25344.4,119
25345.4,116
25346.4,118
25347.4,129
25348.4,138
25349.4,135
25350.4,133
25351.4,133
25352.4,125
25353.4,112
25354.4,99
25355.4,79
25356.4,55
25357.4,40
25358.4,26
25359.4,-2
25360.4,-30
25361.4,-48
25362.4,-62
25363.4,-65
25364.4,-64
25365.4,-77
25366.4,-87
25367.4,-84
25368.4,-81
25369.4,-72
25370.4,-60
25371.4,-55
25372.4,-54
25373.4,-48
25374.4,-40
25375.4,-37
25376.4,-28
25377.4,-12
25378.4,-4
25379.4,-1
25380.4,4
25381.4,2
25382.4,1
25383.4,8
25384.4,15
25385.4,16
25386.4,10
25387.4,3
25388.4,2
25389.4,10
25390.4,18
25391.4,15
25392.4,13
25393.4,13
25394.4,13
25395.4,20
25396.4,28
25397.4,25
25398.4,18
25399.4,16
25400.4,21
25401.4,24
25402.4,20
25403.4,17
25404.4,15
25405.4,10
25406.4,6
25407.4,9
25408.4,8
25409.4,-1
25410.4,-5
25411.4,-3
25412.4,-3
25413.4,-8
25414.4,-8
25415.4,-2
25416.4,1
25417.4,3
25418.4,8
25419.4,13
25420.4,15
25421.4,14
25422.4,11
25423.4,6
25424.4,4
25425.4,2
25426.4,-5
25427.4,-12
25428.4,-14
25429.4,-13
25430.4,-12
25431.4,-11
25432.4,-5
25433.4,0
25434.4,3
25435.4,5
25436.4,2
25437.4,5
25438.4,14
25439.4,13
25440.4,8
25441.4,8
25442.4,6
25443.4,-2
25444.4,-9
25445.4,-12
25446.4,-10
25447.4,-15
25448.4,-23
25449.4,-32
25450.4,-35
25451.4,-35
25452.4,-40
25453.4,-38
25454.4,-32
25455.4,-34
25456.4,-36
25457.4,-30
25458.4,-27
25459.4,-29
25460.4,-29
25461.4,-25
25462.4,-29
25463.4,-35
25464.4,-30
25465.4,-23
25466.4,-23
25467.4,-22
25468.4,-20
25469.4,-18
25470.4,-12
25471.4,-8
25472.4,-9
25473.4,-6
25474.4,5
25475.4,9
25476.4,9
25477.4,17
25478.4,27
25479.4,37
25480.4,41
25481.4,38
25482.4,38
25483.4,40
25484.4,35
25485.4,26
25486.4,12
25487.4,-10
25488.4,-31
25489.4,-30
25490.4,-12
25491.4,-5
25492.4,-10
25493.4,-10
25494.4,-4
25495.4,16
25496.4,53
25497.4,95
25498.4,124
25499.4,145
25500.4,152
25501.4,130
25502.4,88
25503.4,41
25504.4,-8
25505.4,-48
25506.4,-68
25507.4,-79
25508.4,-87
25509.4,-85
25510.4,-68
25511.4,-46
25512.4,-25
25513.4,-2
25514.4,22
25515.4,36
25516.4,44
25517.4,58
25518.4,71
25519.4,80
25520.4,84
25521.4,76
25522.4,62
25523.4,55
25524.4,49
25525.4,28
25526.4,7
25527.4,-4
25528.4,-21
25529.4,-34
25530.4,-40
25531.4,-52
25532.4,-64
25533.4,-70
25534.4,-75
25535.4,-80
25536.4,-87
25537.4,-92
25538.4,-92
25539.4,-92
25540.4,-84
25541.4,-67
25542.4,-50
25543.4,-35
25544.4,-25
25545.4,-16
25546.4,-3
25547.4,11
25548.4,18
25549.4,19
25550.4,17
25551.4,15
25552.4,12
25553.4,11
25554.4,6
25555.4,-4
25556.4,-10
25557.4,-11
25558.4,-10
25559.4,-8
25560.4,-8
25561.4,-6
25562.4,1
25563.4,8
25564.4,16
25565.4,23
25566.4,26
25567.4,32
