t,pcg
17535.6,-685
17536.6,-720
17537.6,-709
17538.6,-670
17539.6,-624
17540.6,-578
17541.6,-528
17542.6,-478
17543.6,-441
17544.6,-423
17545.6,-427
17546.6,-454
17547.6,-469
17548.6,-453
17549.6,-440
17550.6,-427
17551.6,-388
17552.6,-356
17553.6,-339
17554.6,-292
17555.6,-216
17556.6,-169
17557.6,-142
17558.6,-112
17559.6,-100
17560.6,-98
17561.6,-65
17562.6,12
17563.6,102
17564.6,194
17565.6,264
17566.6,276
17567.6,259
17568.6,224
17569.6,171
17570.6,110
17571.6,31
17572.6,-37
17573.6,-65
17574.6,-87
17575.6,-103
17576.6,-104
17577.6,-111
17578.6,-134
17579.6,-178
17580.6,-218
17581.6,-227
17582.6,-206
17583.6,-155
17584.6,-74
17585.6,29
17586.6,142
17587.6,241
17588.6,285
17589.6,303
17590.6,285
17591.6,192
17592.6,91
17593.6,-4
17594.6,-120
17595.6,-213
17596.6,-255
17597.6,-258
17598.6,-214
17599.6,-123
17600.6,-17
17601.6,93
17602.6,192
17603.6,266
17604.6,317
17605.6,331
17606.6,317
17607.6,295
17608.6,262
17609.6,219
17610.6,184
17611.6,163
17612.6,155
17613.6,164
17614.6,179
17615.6,193
17616.6,204
17617.6,211
17618.6,213
17619.6,215
17620.6,219
17621.6,215
17622.6,194
17623.6,161
17624.6,122
17625.6,90
17626.6,78
17627.6,65
17628.6,47
17629.6,54
17630.6,66
17631.6,66
17632.6,69
17633.6,66
17634.6,43
17635.6,19
17636.6,-17
17637.6,-84
17638.6,-138
17639.6,-152
17640.6,-155
17641.6,-146
17642.6,-100
17643.6,-51
17644.6,-25
17645.6,66
17646.6,217
17647.6,264
17648.6,167
17649.6,50
17650.6,-25
17651.6,-81
17652.6,-102
17653.6,-79
17654.6,-50
17655.6,-39
17656.6,-61
17657.6,-109
17658.6,-149
17659.6,-182
17660.6,-219
17661.6,-265
17662.6,-326
17663.6,-357
17664.6,-342
17665.6,-316
17666.6,-271
17667.6,-211
17668.6,-171
17669.6,-155
17670.6,-129
17671.6,-97
17672.6,-82
17673.6,-64
17674.6,-43
17675.6,-31
17676.6,0
17677.6,59
17678.6,121
17679.6,175
17680.6,230
17681.6,268
17682.6,285
17683.6,292
17684.6,293
17685.6,286
17686.6,256
17687.6,221
17688.6,189
17689.6,152
17690.6,122
17691.6,107
17692.6,94
17693.6,84
17694.6,85
17695.6,83
17696.6,71
17697.6,64
17698.6,52
17699.6,31
17700.6,19
17701.6,17
17702.6,5
17703.6,-13
17704.6,-20
17705.6,-30
17706.6,-56
17707.6,-76
17708.6,-81
17709.6,-86
17710.6,-91
17711.6,-107
17712.6,-131
17713.6,-121
17714.6,-111
17715.6,-130
17716.6,-135
17717.6,-123
17718.6,-119
17719.6,-116
17720.6,-114
17721.6,-114
17722.6,-108
17723.6,-111
17724.6,-106
17725.6,-79
17726.6,-65
17727.6,-75
17728.6,-57
17729.6,-19
17730.6,-21
17731.6,-15
17732.6,18
17733.6,28
17734.6,32
17735.6,39
17736.6,39
17737.6,36
17738.6,32
17739.6,35
17740.6,47
17741.6,49
17742.6,33
17743.6,29
17744.6,31
17745.6,20
17746.6,18
17747.6,31
17748.6,34
17749.6,45
17750.6,74
17751.6,68
17752.6,47
17753.6,59
17754.6,61
17755.6,58
17756.6,68
17757.6,62
17758.6,50
17759.6,33
17760.6,23
17761.6,29
17762.61,21
17763.62,5
17764.63,3
17765.64,-6
17766.65,-20
17767.66,-16
17768.67,-12
17769.68,-31
17770.69,-44
17771.7,-37
17772.7,-33
17773.7,-18
17774.7,-13
17775.7,-16
17776.7,-13
17777.7,-19
17778.7,-19
17779.7,-4
17780.7,3
17781.7,-8
17782.7,-4
17783.7,6
17784.7,-5
17785.7,-1
17786.7,13
17787.7,0
17788.7,-15
17789.7,-8
17790.7,2
17791.7,5
17792.7,10
17793.7,9
17794.7,2
17795.7,-7
17796.7,-11
17797.7,3
17798.7,15
17799.7,12
17800.7,19
17801.7,29
17802.7,30
17803.7,31
17804.7,37
17805.7,39
17806.7,36
17807.7,41
17808.7,49
17809.7,41
17810.7,29
17811.7,27
17812.7,19
17813.7,3
17814.7,-1
17815.7,6
17816.7,2
17817.7,-10
17818.7,-17
17819.7,-21
17820.7,-26
17821.7,-21
17822.7,-6
17823.7,3
17824.7,10
17825.7,29
17826.7,44
17827.7,29
17828.7,17
17829.7,28
17830.7,20
17831.7,3
17832.7,6
17833.7,0
17834.7,-18
17835.7,-30
17836.7,-38
17837.7,-52
17838.7,-59
17839.7,-55
17840.7,-57
17841.7,-59
17842.7,-54
17843.7,-56
17844.7,-67
17845.7,-76
17846.7,-82
17847.7,-89
17848.7,-99
17849.7,-110
17850.7,-114
17851.7,-123
17852.7,-132
17853.7,-133
17854.7,-129
17855.7,-127
17856.7,-126
17857.7,-112
17858.7,-99
17859.7,-94
17860.7,-76
17861.7,-60
17862.7,-54
17863.7,-35
17864.7,-15
17865.7,-4
17866.7,6
17867.7,17
17868.7,25
17869.7,27
17870.7,29
17871.7,36
17872.7,45
17873.7,54
17874.7,54
17875.7,48
17876.7,39
17877.7,27
17878.7,13
17879.7,3
17880.7,-5
17881.7,-15
17882.7,-14
17883.7,-9
17884.7,-14
17885.7,2
17886.7,24
17887.7,26
17888.7,39
17889.7,57
17890.7,66
17891.7,77
17892.7,82
17893.7,71
17894.7,63
17895.7,63
17896.7,48
17897.7,24
17898.7,12
17899.7,4
17900.7,2
17901.7,9
17902.7,8
17903.7,14
17904.7,37
17905.7,58
17906.7,76
17907.7,100
17908.7,125
17909.7,141
17910.7,143
17911.7,131
17912.7,113
17913.7,92
17914.7,61
17915.7,21
17916.7,-7
17917.7,-15
17918.7,-23
17919.7,-31
17920.7,-28
17921.7,-26
17922.7,-32
17923.7,-43
17924.7,-52
17925.7,-70
17926.7,-113
17927.7,-168
17928.7,-226
17929.7,-294
17930.7,-344
17931.7,-351
17932.7,-326
17933.7,-242
17934.7,-71
17935.7,143
17936.7,374
17937.7,623
17938.7,832
17939.7,958
17940.7,1007
17941.7,968
17942.7,838
17943.7,644
17944.7,409
17945.7,154
17946.7,-82
17947.7,-262
17948.7,-379
17949.7,-443
17950.7,-436
17951.7,-362
17952.7,-254
17953.7,-169
17954.7,-147
17955.7,-164
17956.7,-278
17957.7,-522
17958.7,-758
17959.7,-890
17960.7,-1052
17961.7,-1466
17962.7,-1943
17963.7,-2196
17964.7,-2437
17965.7,-2474
17966.7,-2209
17967.7,-2079
17968.7,-1830
17969.7,-1129
17970.7,-201
17971.7,773
17972.7,1400
17973.7,1319
17974.7,1125
17975.7,1113
17976.7,705
17977.7,166
17978.7,192
17979.7,520
17980.7,952
17981.7,1881
17982.7,3219
17983.7,4376
17984.7,5016
17985.7,5149
17986.7,4817
17987.7,4025
17988.7,2886
17989.7,1595
17990.7,316
17991.7,-786
17992.7,-1528
17993.7,-1822
17994.7,-1712
17995.7,-1342
17996.7,-904
17997.7,-558
17998.7,-384
17999.7,-457
18000.7,-812
18001.7,-1361
18002.7,-2014
18003.7,-2677
18004.7,-3216
18005.7,-3548
18006.7,-3618
18007.7,-3391
18008.7,-2897
18009.7,-2178
18010.7,-1284
18011.7,-323
18012.7,579
18013.7,1347
18014.7,1933
18015.7,2307
18016.7,2468
18017.7,2447
18018.7,2292
18019.7,2053
18020.7,1768
18021.7,1479
18022.7,1217
18023.7,996
18024.7,808
18025.7,654
18026.7,541
18027.7,433
18028.7,316
18029.7,209
18030.7,107
18031.7,6
18032.7,-114
18033.7,-248
18034.7,-373
18035.7,-498
18036.7,-620
18037.7,-717
18038.7,-766
18039.7,-769
18040.7,-740
18041.7,-699
18042.7,-654
18043.7,-609
18044.7,-567
18045.7,-519
18046.7,-464
18047.7,-421
18048.7,-400
18049.7,-383
18050.7,-365
18051.7,-369
18052.7,-383
18053.7,-393
18054.7,-422
18055.7,-444
18056.7,-452
18057.7,-452
18058.7,-426
18059.7,-399
18060.7,-371
18061.7,-326
18062.7,-289
18063.7,-261
18064.7,-217
18065.7,-159
18066.7,-88
18067.7,13
18068.7,104
18069.7,149
18070.7,190
18071.7,245
18072.7,283
18073.7,303
18074.7,323
18075.7,347
18076.7,384
18077.7,446
18078.7,521
18079.7,585
18080.7,628
18081.7,628
18082.7,572
18083.7,478
18084.7,357
18085.7,210
18086.7,37
18087.7,-138
18088.7,-282
18089.7,-386
18090.7,-432
18091.7,-431
18092.7,-414
18093.7,-383
18094.7,-341
18095.7,-297
18096.7,-270
18097.7,-232
18098.7,-173
18099.7,-149
18100.7,-127
18101.7,-67
18102.7,-9
18103.7,31
18104.7,66
18105.7,85
18106.7,85
18107.7,85
18108.7,78
18109.7,57
18110.7,43
18111.7,39
18112.7,33
18113.7,32
18114.7,43
18115.7,56
18116.7,73
18117.7,93
18118.7,100
18119.7,102
18120.7,114
18121.7,123
18122.7,126
18123.7,139
18124.7,160
18125.7,172
18126.7,154
18127.7,136
18128.7,149
18129.7,156
18130.7,128
18131.7,100
18132.7,104
18133.7,114
18134.7,97
18135.7,88
18136.7,97
18137.7,90
18138.7,69
18139.7,58
18140.7,73
18141.7,89
18142.7,80
18143.7,62
18144.7,44
18145.7,13
18146.7,-34
18147.7,-60
18148.7,-51
18149.7,-48
18150.7,-28
18151.7,22
18152.7,88
18153.7,209
18154.7,320
18155.7,314
18156.7,245
18157.7,186
18158.7,110
18159.7,21
18160.7,-15
18161.7,-5
18162.7,-13
18163.7,-67
18164.7,-142
18165.7,-189
18166.7,-186
18167.7,-166
18168.7,-182
18169.7,-225
18170.7,-246
18171.7,-245
18172.7,-241
18173.7,-233
18174.7,-235
18175.7,-257
18176.7,-291
18177.7,-320
18178.7,-338
18179.7,-359
18180.7,-360
18181.7,-326
18182.7,-282
18183.7,-232
18184.7,-165
18185.7,-59
18186.7,63
18187.7,165
18188.7,256
18189.7,346
18190.7,428
18191.7,483
18192.7,496
18193.7,466
18194.7,422
18195.7,386
18196.7,345
18197.7,289
18198.7,241
18199.7,204
18200.7,172
18201.7,143
18202.7,119
18203.7,106
18204.7,89
18205.7,64
18206.7,40
18207.7,21
18208.7,6
18209.7,-9
18210.7,-27
18211.7,-59
18212.7,-89
18213.7,-87
18214.7,-91
18215.7,-125
18216.7,-144
18217.7,-138
18218.7,-142
18219.7,-155
18220.7,-156
18221.7,-153
18222.7,-169
18223.7,-179
18224.7,-156
18225.7,-136
18226.7,-135
18227.7,-128
18228.7,-110
18229.7,-99
18230.7,-84
18231.7,-64
18232.7,-47
18233.7,-28
18234.7,-16
18235.7,-1
18236.7,24
18237.7,49
18238.7,57
18239.7,55
18240.7,71
18241.7,88
18242.7,92
18243.7,83
18244.7,57
18245.7,43
18246.7,53
18247.7,61
18248.7,54
18249.7,38
18250.7,37
18251.7,52
18252.7,64
18253.7,58
18254.7,43
18255.7,33
18256.7,25
18257.7,17
18258.7,-1
18259.7,-16
18260.7,-21
18261.7,-30
18262.7,-42
18263.7,-43
18264.7,-42
18265.7,-45
18266.7,-47
18267.7,-52
18268.7,-63
18269.7,-59
18270.7,-44
18271.7,-40
18272.7,-43
18273.7,-38
18274.7,-24
18275.7,-12
18276.7,-4
18277.7,3
18278.7,6
18279.7,-1
18280.7,-15
18281.7,-25
18282.7,-30
18283.7,-18
18284.7,-7
18285.7,-20
18286.7,-29
18287.7,-20
18288.7,-12
18289.7,-8
18290.7,-8
18291.7,-17
18292.7,-25
18293.7,-29
18294.7,-33
18295.7,-29
18296.7,-19
18297.7,-15
18298.7,-24
18299.7,-33
18300.7,-22
18301.7,-2
18302.7,0
18303.7,-17
18304.7,-27
18305.7,-30
18306.7,-34
18307.7,-39
18308.7,-41
18309.7,-40
18310.7,-36
18311.7,-26
18312.7,-25
18313.7,-26
18314.7,-18
18315.7,-12
18316.7,3
18317.7,31
18318.7,52
18319.7,56
18320.7,67
18321.7,90
18322.7,98
18323.7,89
18324.7,77
18325.7,76
18326.7,69
18327.7,37
18328.7,-1
18329.7,-17
18330.7,-15
18331.7,-25
18332.7,-31
18333.7,-4
18334.7,34
18335.7,42
18336.7,43
18337.7,61
18338.7,74
18339.7,70
18340.7,59
18341.7,54
18342.7,47
18343.7,26
18344.7,-3
18345.7,-27
18346.7,-38
18347.7,-30
18348.7,-27
18349.7,-34
18350.7,-26
18351.7,-19
18352.7,-15
18353.7,9
18354.7,33
18355.7,37
18356.7,23
18357.7,15
18358.7,24
18359.7,31
18360.7,19
18361.7,-2
18362.7,-13
18363.7,-7
18364.7,-9
18365.7,-19
18366.7,-15
18367.7,0
18368.7,4
18369.7,-5
18370.7,-3
18371.7,8
18372.7,2
18373.7,-17
18374.7,-24
18375.7,-23
18376.7,-20
18377.7,-29
18378.7,-41
18379.7,-36
18380.7,-32
18381.7,-35
18382.7,-38
18383.7,-39
18384.7,-32
18385.7,-35
18386.7,-58
18387.7,-76
18388.7,-75
18389.7,-74
18390.7,-82
18391.7,-92
18392.7,-85
18393.7,-67
18394.7,-59
18395.7,-59
18396.7,-51
18397.7,-30
18398.7,-6
18399.7,6
18400.7,12
18401.7,17
18402.7,24
18403.7,33
18404.7,36
18405.7,40
18406.7,40
18407.7,27
18408.7,13
18409.7,13
18410.7,21
18411.7,18
18412.7,4
18413.7,-7
18414.7,-16
18415.7,-26
18416.7,-49
18417.7,-88
18418.7,-121
18419.7,-133
18420.7,-133
18421.7,-131
18422.7,-122
18423.7,-97
18424.7,-49
18425.7,14
18426.7,65
18427.7,97
18428.7,114
18429.7,122
18430.7,117
18431.7,73
18432.7,-24
18433.7,-142
18434.7,-241
18435.7,-318
18436.7,-349
18437.7,-315
18438.7,-226
18439.7,-73
18440.7,153
18441.7,429
18442.7,714
18443.7,975
18444.7,1180
18445.7,1307
18446.7,1339
18447.7,1265
18448.7,1105
18449.7,905
18450.7,691
18451.7,473
18452.7,298
18453.7,188
18454.7,77
18455.7,-101
18456.7,-359
18457.7,-607
18458.7,-780
18459.7,-986
18460.7,-1286
18461.7,-1648
18462.7,-1925
18463.7,-2118
18464.7,-2385
18465.7,-2433
18466.7,-2558
18467.7,-3269
18468.7,-3811
18469.7,-3632
18470.7,-2987
18471.7,-2067
18472.7,-857
18473.7,658
18474.7,2199
18475.7,3554
18476.7,4616
18477.7,5100
18478.7,4925
18479.7,4539
18480.7,3995
18481.7,3028
18482.7,1953
18483.7,930
18484.7,-41
18485.7,-652
18486.7,-809
18487.7,-662
18488.7,-257
18489.7,367
18490.7,1010
18491.7,1529
18492.7,1921
18493.7,2090
18494.7,1935
18495.7,1511
18496.7,886
18497.7,91
18498.7,-773
18499.7,-1574
18500.7,-2234
18501.7,-2727
18502.7,-3062
18503.7,-3213
18504.7,-3144
18505.7,-2901
18506.7,-2550
18507.7,-2123
18508.7,-1662
18509.7,-1228
18510.7,-880
18511.7,-651
18512.7,-519
18513.7,-433
18514.7,-353
18515.7,-250
18516.7,-111
18517.7,60
18518.7,267
18519.7,495
18520.7,710
18521.7,908
18522.7,1079
18523.7,1204
18524.7,1280
18525.7,1308
18526.7,1295
18527.7,1248
18528.7,1153
18529.7,1011
18530.7,852
18531.7,683
18532.7,506
18533.7,348
18534.7,232
18535.7,139
18536.7,72
18537.7,46
18538.7,35
18539.7,39
18540.7,74
18541.7,118
18542.7,151
18543.7,177
18544.7,213
18545.7,254
18546.7,271
18547.7,259
18548.7,214
18549.7,149
18550.7,77
18551.7,-4
18552.7,-63
18553.7,-112
18554.7,-181
18555.7,-242
18556.7,-278
18557.7,-308
18558.7,-335
18559.7,-349
18560.7,-348
18561.7,-327
18562.7,-315
18563.7,-320
18564.7,-324
18565.7,-339
18566.7,-356
18567.7,-371
18568.7,-388
18569.7,-394
18570.7,-392
18571.7,-401
18572.7,-419
18573.7,-416
18574.7,-391
18575.7,-368
18576.7,-347
18577.7,-306
18578.7,-241
18579.7,-159
18580.7,-60
18581.7,34
18582.7,120
18583.7,197
18584.7,236
18585.7,244
18586.7,226
18587.7,184
18588.7,139
18589.7,89
18590.7,32
18591.7,-28
18592.7,-68
18593.7,-68
18594.7,-55
18595.7,-52
18596.7,-44
18597.7,-23
18598.7,5
18599.7,32
18600.7,47
18601.7,55
18602.7,52
18603.7,36
18604.7,26
18605.7,21
18606.7,-3
18607.7,-34
18608.7,-56
18609.7,-69
18610.7,-74
18611.7,-80
18612.7,-90
18613.7,-92
18614.7,-86
18615.7,-85
18616.7,-87
18617.7,-84
18618.7,-73
18619.7,-65
18620.7,-72
18621.7,-72
18622.7,-43
18623.7,-9
18624.7,17
18625.7,50
18626.7,84
18627.7,111
18628.7,128
18629.7,136
18630.7,140
18631.7,145
18632.7,153
18633.7,155
18634.7,147
18635.7,146
18636.7,149
18637.7,141
18638.7,133
18639.7,140
18640.7,165
18641.7,174
18642.7,151
18643.7,125
18644.7,103
18645.7,75
18646.7,46
18647.7,34
18648.7,25
18649.7,16
18650.7,5
18651.7,-18
18652.7,-25
18653.7,-33
18654.7,-61
18655.7,-66
18656.7,-55
18657.7,-45
18658.7,15
18659.7,159
18660.7,312
18661.7,344
18662.7,270
18663.7,218
18664.7,241
18665.7,261
18666.7,228
18667.7,195
18668.7,183
18669.7,143
18670.7,63
18671.7,-15
18672.7,-116
18673.7,-245
18674.7,-376
18675.7,-505
18676.7,-610
18677.7,-670
18678.7,-675
18679.7,-624
18680.7,-544
18681.7,-448
18682.7,-329
18683.7,-198
18684.7,-65
18685.7,61
18686.7,166
18687.7,250
18688.7,310
18689.7,358
18690.7,391
18691.7,394
18692.7,387
18693.7,376
18694.7,353
18695.7,332
18696.7,321
18697.7,303
18698.7,273
18699.7,248
18700.7,228
18701.7,194
18702.7,152
18703.7,113
18704.7,76
18705.7,40
18706.7,1
18707.7,-44
18708.7,-87
18709.7,-112
18710.7,-125
18711.7,-144
18712.7,-164
18713.7,-176
18714.7,-177
18715.7,-174
18716.7,-176
18717.7,-166
18718.7,-149
18719.7,-145
18720.7,-153
18721.7,-162
18722.7,-158
18723.7,-141
18724.7,-122
18725.7,-98
18726.7,-71
18727.7,-47
18728.7,-26
18729.7,5
18730.7,37
18731.7,43
18732.7,33
18733.7,33
18734.7,30
18735.7,20
18736.7,19
18737.7,22
18738.7,20
18739.7,10
18740.7,10
18741.7,20
18742.7,26
18743.7,38
18744.7,46
18745.7,46
18746.7,49
18747.7,42
18748.7,30
18749.7,26
18750.7,24
18751.7,18
18752.7,5
18753.7,5
18754.7,7
18755.7,-5
18756.7,-17
18757.7,-28
18758.7,-31
18759.7,-25
18760.7,-18
18761.7,-15
18762.7,-19
18763.7,-17
18764.7,-3
18765.7,14
18766.7,32
18767.7,48
18768.7,68
18769.7,83
18770.7,81
18771.7,81
18772.7,81
18773.7,65
18774.7,39
18775.7,11
18776.7,-12
18777.7,-24
18778.7,-35
18779.7,-47
18780.7,-55
18781.7,-61
18782.7,-62
18783.7,-61
18784.7,-64
18785.7,-58
18786.7,-40
18787.7,-21
18788.7,1
18789.7,26
18790.7,48
18791.7,60
18792.7,65
18793.7,65
18794.7,54
18795.7,40
18796.7,24
18797.7,-1
18798.7,-26
18799.7,-48
18800.7,-65
18801.7,-75
18802.7,-78
18803.7,-70
18804.7,-51
18805.7,-26
18806.7,-13
18807.7,-4
18808.7,10
18809.7,16
18810.7,19
18811.7,18
18812.71,11
18813.72,-1
18814.73,-21
18815.74,-38
18816.75,-41
18817.76,-43
18818.77,-48
18819.78,-46
18820.79,-45
18821.8,-41
18822.8,-20
18823.8,-3
18824.8,8
18825.8,21
18826.8,23
18827.8,21
18828.8,19
18829.8,16
18830.8,7
18831.8,-14
18832.8,-36
18833.8,-45
18834.8,-48
18835.8,-47
18836.8,-43
18837.8,-55
18838.8,-68
18839.8,-68
18840.8,-67
18841.8,-68
18842.8,-70
18843.8,-67
18844.8,-64
18845.8,-86
18846.8,-109
18847.8,-110
18848.8,-119
18849.8,-120
18850.8,-116
18851.8,-121
18852.8,-106
18853.8,-81
18854.8,-52
18855.8,-5
18856.8,41
18857.8,71
18858.8,94
18859.8,115
18860.8,127
18861.8,131
18862.8,130
18863.8,118
18864.8,101
18865.8,89
18866.8,85
18867.8,91
18868.8,101
18869.8,114
18870.8,123
18871.8,126
18872.8,123
18873.8,112
18874.8,95
18875.8,83
18876.8,67
18877.8,43
18878.8,26
18879.8,13
18880.8,-6
18881.8,-20
18882.8,-26
18883.8,-28
18884.8,-30
18885.8,-41
18886.8,-53
18887.8,-58
18888.8,-54
18889.8,-46
18890.8,-40
18891.8,-35
18892.8,-21
18893.8,-11
18894.8,-8
18895.8,-6
18896.8,-1
18897.8,15
18898.8,28
18899.8,30
18900.8,29
18901.8,20
18902.8,12
18903.8,9
18904.8,-3
18905.8,-10
18906.8,-13
18907.8,-24
18908.8,-36
18909.8,-40
18910.8,-34
18911.8,-27
18912.8,-28
18913.8,-28
18914.8,-19
18915.8,-10
18916.8,-7
18917.8,-2
18918.8,1
18919.8,-14
18920.8,-42
18921.8,-60
18922.8,-76
18923.8,-97
18924.8,-111
18925.8,-115
18926.8,-104
18927.8,-83
18928.8,-56
18929.8,-23
18930.8,5
18931.8,27
18932.8,38
18933.8,25
18934.8,-21
18935.8,-92
18936.8,-175
18937.8,-264
18938.8,-328
18939.8,-342
18940.8,-318
18941.8,-239
18942.8,-81
18943.8,132
18944.8,380
18945.8,664
18946.8,946
18947.8,1182
18948.8,1353
18949.8,1440
18950.8,1415
18951.8,1286
18952.8,1083
18953.8,842
18954.8,599
18955.8,389
18956.8,202
18957.8,-1
18958.8,-225
18959.8,-463
18960.8,-695
18961.8,-890
18962.8,-1031
18963.8,-1177
18964.8,-1448
18965.8,-1818
18966.8,-2081
18967.8,-2289
18968.8,-2474
18969.8,-2612
18970.8,-3123
18971.8,-3828
18972.8,-3974
18973.8,-3561
18974.8,-2839
18975.8,-1776
18976.8,-444
18977.8,1047
18978.8,2527
18979.8,3684
18980.8,4459
18981.8,5092
18982.8,5478
18983.8,5411
18984.8,5152
18985.8,4640
18986.8,3623
18987.8,2368
18988.8,1074
18989.8,-100
18990.8,-873
18991.8,-1239
18992.8,-1264
18993.8,-977
18994.8,-412
18995.8,299
18996.8,846
18997.8,1103
18998.8,1104
18999.8,842
19000.8,377
19001.8,-219
19002.8,-853
19003.8,-1371
19004.8,-1707
19005.8,-1906
19006.8,-2018
19007.8,-2078
19008.8,-2113
19009.8,-2169
19010.8,-2291
19011.8,-2454
19012.8,-2577
19013.8,-2617
19014.8,-2538
19015.8,-2297
19016.8,-1921
19017.8,-1449
19018.8,-888
19019.8,-300
19020.8,248
19021.8,754
19022.8,1183
19023.8,1482
19024.8,1660
19025.8,1741
19026.8,1722
19027.8,1616
19028.8,1474
19029.8,1318
19030.8,1141
19031.8,970
19032.8,817
19033.8,665
19034.8,514
19035.8,388
19036.8,286
19037.8,194
19038.8,116
19039.8,72
19040.8,70
19041.8,101
19042.8,161
19043.8,251
19044.8,355
19045.8,453
19046.8,534
19047.8,591
19048.8,621
19049.8,618
19050.8,580
19051.8,507
19052.8,408
19053.8,313
19054.8,226
19055.8,136
19056.8,54
19057.8,-18
19058.8,-91
19059.8,-159
19060.8,-210
19061.8,-258
19062.8,-317
19063.8,-379
19064.8,-441
19065.8,-505
19066.8,-559
19067.8,-596
19068.8,-627
19069.8,-655
19070.8,-657
19071.8,-627
19072.8,-593
19073.8,-560
19074.8,-518
19075.8,-464
19076.8,-397
19077.8,-334
19078.8,-287
19079.8,-230
19080.8,-150
19081.8,-64
19082.8,11
19083.8,88
19084.8,163
19085.8,202
19086.8,201
19087.8,175
19088.8,138
19089.8,98
19090.8,70
19091.8,58
19092.8,43
19093.8,34
19094.8,58
19095.8,100
19096.8,119
19097.8,129
19098.8,145
19099.8,139
19100.8,107
19101.8,79
19102.8,48
19103.8,-5
19104.8,-60
19105.8,-104
19106.8,-138
19107.8,-166
19108.8,-185
19109.8,-190
19110.8,-194
19111.8,-199
19112.8,-185
19113.8,-154
19114.8,-141
19115.8,-157
19116.8,-178
19117.8,-190
19118.8,-205
19119.8,-221
19120.8,-237
19121.8,-245
19122.8,-231
19123.8,-206
19124.8,-184
19125.8,-156
19126.8,-121
19127.8,-77
19128.8,-30
19129.8,8
19130.8,41
19131.8,79
19132.8,123
19133.8,165
19134.8,208
19135.8,249
19136.8,281
19137.8,304
19138.8,324
19139.8,335
19140.8,335
19141.8,338
19142.8,347
19143.8,345
19144.8,327
19145.8,304
19146.8,281
19147.8,253
19148.8,216
19149.8,176
19150.8,138
19151.8,88
19152.8,23
19153.8,-42
19154.8,-107
19155.8,-176
19156.8,-240
19157.8,-269
19158.8,-240
19159.8,-202
19160.8,-119
19161.8,106
19162.8,367
19163.8,467
19164.8,424
19165.8,361
19166.8,290
19167.8,231
19168.8,215
19169.8,197
19170.8,141
19171.8,73
19172.8,6
19173.8,-73
19174.8,-173
19175.8,-308
19176.8,-467
19177.8,-598
19178.8,-676
19179.8,-694
19180.8,-656
19181.8,-573
19182.8,-465
19183.8,-353
19184.8,-241
19185.8,-135
19186.8,-38
19187.8,54
19188.8,135
19189.8,200
19190.8,249
19191.8,279
19192.8,298
19193.8,305
19194.8,302
19195.8,300
19196.8,295
19197.8,274
19198.8,259
19199.8,253
19200.8,241
19201.8,223
19202.8,201
19203.8,173
19204.8,141
19205.8,112
19206.8,92
19207.8,66
19208.8,27
19209.8,-5
19210.8,-23
19211.8,-49
19212.8,-90
19213.8,-111
19214.8,-127
19215.8,-143
19216.8,-143
19217.8,-138
19218.8,-138
19219.8,-128
19220.8,-118
19221.8,-119
19222.8,-113
19223.8,-101
19224.8,-86
19225.8,-74
19226.8,-70
19227.8,-69
19228.8,-52
19229.8,-13
19230.8,21
19231.8,47
19232.8,77
19233.8,102
19234.8,114
19235.8,122
19236.8,131
19237.8,139
19238.8,136
19239.8,123
19240.8,108
19241.8,88
19242.8,62
19243.8,47
19244.8,42
19245.8,25
19246.8,-5
19247.8,-20
19248.8,-27
19249.8,-43
19250.8,-51
19251.8,-61
19252.8,-89
19253.8,-101
19254.8,-101
19255.8,-112
19256.8,-118
19257.8,-113
19258.8,-116
19259.8,-123
19260.8,-108
19261.8,-77
19262.8,-50
19263.8,-16
19264.8,20
19265.8,42
19266.8,71
19267.8,102
19268.8,109
19269.8,100
19270.8,84
19271.8,60
19272.8,34
19273.8,18
19274.8,3
19275.8,-17
19276.8,-19
19277.8,-4
19278.8,-1
19279.8,-19
19280.8,-29
19281.8,-20
19282.8,-4
19283.8,5
19284.8,1
19285.8,-7
19286.8,-10
19287.8,-22
19288.8,-40
19289.8,-47
19290.8,-57
19291.8,-63
19292.8,-57
19293.8,-66
19294.8,-68
19295.8,-41
19296.8,-18
19297.8,-19
19298.8,-18
19299.8,-3
19300.8,7
19301.8,8
19302.8,19
19303.8,26
19304.8,15
19305.8,20
19306.8,21
19307.8,8
19308.8,-2
19309.8,-11
19310.8,1
19311.8,7
19312.8,-2
19313.8,8
19314.8,19
19315.8,24
19316.8,32
19317.8,41
19318.8,49
19319.8,57
19320.8,52
19321.8,33
19322.8,25
19323.8,33
19324.8,34
19325.8,18
19326.8,4
19327.8,2
19328.8,9
19329.8,15
19330.8,3
19331.8,-8
19332.8,-3
19333.8,-6
19334.8,-22
19335.8,-33
19336.8,-32
19337.8,-31
19338.8,-37
19339.8,-42
19340.8,-45
19341.8,-51
19342.8,-52
19343.8,-52
19344.8,-58
19345.8,-61
19346.8,-63
19347.8,-61
19348.8,-53
19349.8,-49
19350.8,-46
19351.8,-34
19352.8,-21
19353.8,-32
19354.8,-41
19355.8,-29
19356.8,-24
19357.8,-25
19358.8,-25
19359.8,-34
19360.8,-45
19361.8,-37
19362.8,-20
19363.8,-15
19364.8,-16
19365.8,-11
19366.8,-9
19367.8,-14
19368.8,-18
19369.8,-6
19370.8,14
19371.8,21
19372.8,18
19373.8,19
