t,az
18088.82,-1374
18090.80,-1406
18092.80,-1442
18094.78,-1478
18096.75,-1496
18098.72,-1514
18100.70,-1500
18102.70,-1492
18104.68,-1466
18106.65,-1446
18108.63,-1434
18110.60,-1434
18112.60,-1422
18114.57,-1388
18116.55,-1320
18118.53,-1294
18120.50,-1254
18122.50,-1252
18124.47,-1212
18126.45,-1194
18128.43,-1186
18130.40,-1186
18132.40,-1182
18134.38,-1226
18136.35,-1234
18138.32,-1234
18140.30,-1222
18142.20,-1220
18144.20,-1208
18146.20,-1220
18148.20,-1224
18150.20,-1226
18152.10,-1216
18154.07,-1212
18156.05,-1242
18158.03,-1278
18160.00,-1302
18162.00,-1322
18163.97,-1332
18165.95,-1334
18167.93,-1326
18169.90,-1310
18171.90,-1304
18173.88,-1298
18175.85,-1304
18177.82,-1318
18179.80,-1316
18181.80,-1328
18183.78,-1334
18185.75,-1328
18187.72,-1346
18189.70,-1364
18191.70,-1380
18193.68,-1372
18195.65,-1370
18197.63,-1366
18199.60,-1372
18201.60,-1384
18203.57,-1396
18205.55,-1378
18207.53,-1376
18209.50,-1396
18211.40,-1398
18213.38,-1402
18215.35,-1380
18217.32,-1386
18219.30,-1386
18221.30,-1372
18223.28,-1370
18225.25,-1386
18227.22,-1382
18229.20,-1358
18231.20,-1352
18233.18,-1326
18235.15,-1328
18237.13,-1346
18239.10,-1350
18241.10,-1312
18243.07,-1310
18245.05,-1302
18247.03,-1266
18249.00,-1254
18251.00,-1262
18252.97,-1258
18254.95,-1256
18256.93,-1238
18258.90,-1224
18260.90,-1218
18262.88,-1262
18264.85,-1262
18266.82,-1276
18268.80,-1284
18270.80,-1284
18272.78,-1312
18274.75,-1336
18276.72,-1394
18278.70,-1434
18280.60,-1438
18282.60,-1424
18284.60,-1438
18286.60,-1436
18288.60,-1434
18290.50,-1430
18292.47,-1426
18294.45,-1402
18296.43,-1342
18298.40,-1298
18300.40,-1280
18302.38,-1244
18304.35,-1190
18306.32,-1190
18308.30,-1202
18310.30,-1224
18312.28,-1288
18314.25,-1388
18316.22,-1478
18318.20,-1586
18320.20,-1704
18322.18,-1796
18324.15,-1890
18326.13,-1954
18328.10,-1990
18330.10,-1988
18332.07,-1988
18334.05,-1956
18336.03,-1896
18338.00,-1836
18340.00,-1764
18341.97,-1668
18343.95,-1588
18345.93,-1530
18347.90,-1460
18349.80,-1356
18351.78,-1280
18353.75,-1176
18355.72,-1058
18357.70,-980
18359.70,-916
18361.68,-840
18363.65,-770
18365.63,-708
18367.60,-664
18369.60,-672
18371.57,-696
18373.55,-750
18375.53,-804
18377.50,-856
18379.50,-920
18381.47,-992
18383.45,-1084
18385.43,-1154
18387.40,-1204
18389.40,-1286
18391.38,-1320
18393.35,-1360
18395.32,-1404
18397.30,-1472
18399.30,-1526
18401.28,-1554
18403.25,-1622
18405.22,-1658
18407.20,-1718
18409.20,-1742
18411.18,-1752
18413.15,-1762
18415.13,-1770
18417.10,-1792
18419.00,-1780
18421.00,-1724
18423.00,-1702
18425.00,-1682
18427.00,-1660
18428.90,-1626
18430.88,-1576
18432.85,-1556
18434.82,-1532
18436.80,-1556
18438.80,-1584
18440.78,-1580
18442.75,-1594
18444.72,-1590
18446.70,-1570
18448.70,-1550
18450.68,-1510
18452.65,-1470
18454.63,-1438
18456.60,-1412
18458.60,-1350
18460.57,-1288
18462.55,-1228
18464.53,-1168
18466.50,-1122
18468.50,-1080
18470.47,-1054
18472.45,-1022
18474.43,-1006
18476.40,-958
18478.40,-932
18480.38,-900
18482.35,-886
18484.32,-862
18486.30,-866
18488.20,-896
18490.18,-902
18492.15,-928
18494.13,-988
18496.10,-1040
18498.10,-1092
18500.07,-1170
18502.05,-1232
18504.03,-1284
18506.00,-1340
18508.00,-1372
18509.97,-1386
18511.95,-1404
18513.93,-1396
18515.90,-1402
18517.90,-1406
18519.88,-1400
18521.85,-1418
18523.82,-1418
18525.80,-1402
18527.80,-1396
18529.78,-1384
18531.75,-1400
18533.72,-1394
18535.70,-1412
18537.70,-1408
18539.68,-1396
18541.65,-1386
18543.63,-1370
18545.60,-1386
18547.60,-1390
18549.57,-1378
18551.55,-1378
18553.53,-1362
18555.50,-1370
18557.40,-1356
18559.38,-1344
18561.35,-1340
18563.32,-1346
18565.30,-1326
18567.30,-1300
18569.28,-1286
18571.25,-1276
18573.22,-1250
18575.20,-1236
18577.20,-1204
18579.18,-1174
18581.15,-1140
18583.13,-1140
18585.10,-1142
18587.10,-1140
18589.07,-1128
18591.05,-1118
18593.03,-1082
18595.00,-1092
18597.00,-1134
18598.97,-1162
18600.95,-1170
18602.93,-1166
18604.90,-1164
18606.90,-1192
18608.88,-1212
18610.85,-1210
18612.82,-1204
18614.80,-1208
18616.80,-1214
18618.78,-1232
18620.75,-1270
18622.72,-1300
18624.70,-1304
18626.60,-1322
18628.57,-1350
18630.55,-1404
18632.53,-1422
18634.50,-1444
18636.50,-1460
18638.47,-1478
18640.45,-1478
18642.43,-1482
18644.40,-1486
18646.40,-1494
18648.38,-1474
18650.35,-1452
18652.32,-1438
18654.30,-1428
18656.30,-1422
18658.28,-1392
18660.25,-1380
18662.22,-1358
18664.20,-1334
18666.20,-1330
18668.18,-1338
18670.15,-1310
18672.13,-1272
18674.10,-1242
18676.10,-1238
18678.07,-1238
18680.05,-1248
18682.03,-1256
18684.00,-1246
18686.00,-1248
18687.97,-1250
18689.95,-1244
18691.93,-1254
18693.90,-1252
18695.80,-1254
18697.78,-1274
18699.75,-1276
18701.72,-1316
18703.70,-1352
18705.70,-1370
18707.68,-1388
18709.65,-1390
18711.63,-1388
18713.60,-1378
18715.60,-1368
18717.57,-1362
18719.55,-1336
18721.53,-1332
18723.50,-1322
18725.50,-1314
18727.47,-1302
18729.45,-1290
18731.43,-1260
18733.40,-1208
18735.40,-1168
18737.38,-1170
18739.35,-1188
18741.32,-1188
18743.30,-1200
18745.30,-1208
18747.28,-1194
18749.25,-1190
18751.22,-1214
18753.20,-1244
18755.20,-1258
18757.18,-1276
18759.15,-1304
18761.13,-1350
18763.10,-1378
18765.00,-1382
18766.97,-1384
18768.95,-1396
18770.93,-1414
18772.90,-1418
18774.90,-1428
18776.88,-1420
18778.85,-1406
18780.82,-1392
18782.80,-1406
18784.80,-1404
18786.78,-1350
18788.75,-1350
18790.72,-1328
18792.70,-1318
18794.70,-1324
18796.68,-1304
18798.65,-1306
18800.63,-1304
18802.60,-1304
18804.60,-1278
18806.57,-1262
18808.55,-1284
18810.53,-1264
18812.50,-1270
18814.50,-1270
18816.47,-1272
18818.45,-1288
18820.43,-1290
18822.40,-1308
18824.40,-1318
18826.38,-1328
18828.35,-1348
18830.32,-1362
18832.30,-1348
18834.20,-1316
18836.18,-1278
18838.15,-1294
18840.13,-1284
18842.10,-1248
18844.10,-1198
18846.07,-1116
18848.05,-1050
18850.03,-1004
18852.00,-962
18854.00,-946
18855.97,-940
18857.95,-976
18859.93,-1066
18861.90,-1140
18863.90,-1206
18865.88,-1308
18867.85,-1418
18869.82,-1534
18871.80,-1654
18873.80,-1738
18875.78,-1800
18877.75,-1838
18879.72,-1826
18881.70,-1806
18883.70,-1756
18885.68,-1678
18887.65,-1620
18889.63,-1566
18891.60,-1500
18893.60,-1428
18895.57,-1354
18897.55,-1262
18899.53,-1184
18901.50,-1100
18903.40,-990
18905.38,-908
18907.35,-842
18909.32,-758
18911.30,-686
18913.30,-608
18915.28,-572
18917.25,-548
18919.22,-542
18921.20,-588
18923.20,-630
18925.18,-646
18927.15,-686
18929.13,-758
18931.10,-828
18933.10,-918
18935.07,-1008
18937.05,-1104
18939.03,-1206
18941.00,-1296
18943.00,-1380
18944.97,-1492
18946.95,-1602
18948.93,-1710
18950.90,-1812
18952.90,-1900
18954.88,-1984
18956.85,-2032
18958.82,-2048
18960.80,-2034
18962.80,-2002
18964.78,-1950
18966.75,-1904
18968.72,-1808
18970.70,-1728
18972.60,-1622
18974.57,-1534
18976.55,-1484
18978.53,-1412
18980.50,-1316
18982.50,-1234
18984.47,-1196
18986.45,-1182
18988.43,-1164
18990.40,-1152
18992.40,-1172
18994.38,-1156
18996.35,-1170
18998.32,-1160
19000.30,-1140
19002.30,-1146
19004.28,-1118
19006.25,-1096
19008.22,-1108
19010.20,-1080
19012.20,-1056
19014.18,-1026
19016.15,-984
19018.13,-966
19020.10,-928
19022.10,-922
19024.07,-910
19026.05,-888
19028.03,-892
19030.00,-890
19032.00,-888
19033.97,-890
19035.95,-920
19037.93,-942
19039.90,-1052
19041.80,-1114
19043.78,-1162
19045.75,-1190
19047.72,-1206
19049.70,-1252
19051.70,-1284
19053.68,-1314
19055.65,-1324
19057.63,-1348
19059.60,-1376
19061.60,-1404
19063.57,-1408
19065.55,-1400
19067.53,-1388
19069.50,-1380
19071.50,-1402
19073.47,-1412
19075.45,-1380
19077.43,-1366
19079.40,-1364
19081.40,-1348
19083.38,-1346
19085.35,-1336
19087.32,-1336
19089.30,-1340
19091.30,-1352
19093.28,-1334
19095.25,-1318
19097.22,-1330
19099.20,-1338
19101.20,-1340
19103.18,-1366
19105.15,-1372
19107.13,-1358
19109.10,-1338
19111.00,-1294
19112.97,-1266
19114.95,-1214
19116.93,-1168
19118.90,-1114
19120.90,-1064
19122.88,-992
19124.85,-940
19126.82,-922
19128.80,-890
19130.80,-866
19132.78,-890
19134.75,-900
19136.72,-902
19138.70,-910
19140.70,-934
19142.68,-986
19144.65,-1024
19146.63,-1018
19148.60,-1018
19150.60,-1036
19152.57,-1050
19154.55,-1080
19156.53,-1130
19158.50,-1188
19160.50,-1240
19162.47,-1282
19164.45,-1324
19166.43,-1362
19168.40,-1404
19170.40,-1424
19172.38,-1438
19174.35,-1466
19176.32,-1470
19178.30,-1460
19180.20,-1440
19182.18,-1442
19184.15,-1410
19186.13,-1400
19188.10,-1372
19190.10,-1368
19192.07,-1350
19194.05,-1320
19196.03,-1302
19198.00,-1298
19200.00,-1286
19201.97,-1260
19203.95,-1250
19205.93,-1236
19207.90,-1224
19209.90,-1224
19211.88,-1188
19213.85,-1184
19215.82,-1214
19217.80,-1226
19219.80,-1228
19221.78,-1224
19223.75,-1248
19225.72,-1242
19227.70,-1258
19229.70,-1256
19231.68,-1242
19233.65,-1230
19235.63,-1232
19237.60,-1218
19239.50,-1200
19241.50,-1216
19243.50,-1220
19245.50,-1230
19247.50,-1222
19249.40,-1234
19251.38,-1238
19253.35,-1236
19255.32,-1246
19257.30,-1232
19259.30,-1208
19261.28,-1196
19263.25,-1210
19265.22,-1232
19267.20,-1252
19269.20,-1244
19271.18,-1268
19273.15,-1278
19275.13,-1282
19277.10,-1278
19279.10,-1296
19281.07,-1302
19283.05,-1302
19285.03,-1284
19287.00,-1284
19289.00,-1284
19290.97,-1264
19292.95,-1244
19294.93,-1240
19296.90,-1234
19298.90,-1226
19300.88,-1218
19302.85,-1184
19304.82,-1170
19306.80,-1168
19308.80,-1178
19310.78,-1192
19312.75,-1196
19314.72,-1210
19316.70,-1224
19318.60,-1234
19320.57,-1252
19322.55,-1246
19324.53,-1262
19326.50,-1274
19328.50,-1290
19330.47,-1296
19332.45,-1312
19334.43,-1322
19336.40,-1336
19338.40,-1306
19340.38,-1300
19342.35,-1278
19344.32,-1264
19346.30,-1248
19348.30,-1234
19350.28,-1220
19352.25,-1218
19354.22,-1190
19356.20,-1186
19358.20,-1176
19360.18,-1166
19362.15,-1134
19364.13,-1136
19366.10,-1174
19368.10,-1226
19370.07,-1242
19372.05,-1224
19374.03,-1212
19376.00,-1234
19377.90,-1262
19379.90,-1248
19381.90,-1230
19383.90,-1222
19385.90,-1180
19387.80,-1154
19389.78,-1136
19391.75,-1116
19393.72,-1078
19395.70,-1042
19397.70,-1012
19399.68,-1014
19401.65,-992
19403.63,-1026
19405.60,-1048
19407.60,-1116
19409.57,-1198
19411.55,-1290
19413.53,-1370
19415.50,-1460
19417.50,-1566
19419.47,-1618
19421.45,-1674
19423.43,-1736
19425.40,-1782
19427.40,-1786
19429.38,-1782
19431.35,-1732
19433.32,-1654
19435.30,-1576
19437.30,-1522
19439.28,-1440
19441.25,-1370
19443.22,-1286
19445.20,-1174
19447.20,-1080
19449.18,-980
19451.15,-870
19453.13,-782
19455.10,-668
19457.00,-586
19458.97,-512
19460.95,-452
19462.93,-436
19464.90,-454
19466.90,-490
19468.88,-544
19470.85,-616
19472.82,-742
19474.80,-860
19476.80,-952
19478.78,-1074
19480.75,-1188
19482.72,-1266
19484.70,-1346
19486.70,-1406
19488.68,-1508
19490.65,-1600
19492.63,-1672
19494.60,-1770
19496.60,-1818
19498.57,-1848
19500.55,-1902
19502.53,-1946
19504.50,-1964
19506.50,-1944
19508.47,-1912
19510.45,-1874
19512.43,-1820
19514.40,-1750
19516.30,-1684
19518.30,-1590
19520.30,-1504
19522.30,-1436
19524.30,-1406
19526.20,-1368
19528.18,-1340
19530.15,-1306
19532.13,-1258
19534.10,-1250
19536.10,-1234
19538.07,-1230
19540.05,-1220
19542.03,-1258
19544.00,-1270
19546.00,-1254
19547.97,-1236
19549.95,-1206
19551.93,-1208
19553.90,-1172
19555.90,-1140
19557.88,-1108
19559.85,-1070
19561.82,-1032
19563.80,-994
19565.80,-976
19567.78,-938
19569.75,-890
19571.72,-878
19573.70,-874
19575.70,-864
19577.68,-878
19579.65,-870
19581.63,-880
19583.60,-882
19585.50,-904
19587.50,-964
19589.50,-1024
19591.50,-1082
19593.50,-1132
19595.40,-1182
19597.38,-1242
19599.35,-1280
19601.32,-1310
19603.30,-1314
19605.30,-1312
19607.28,-1308
19609.25,-1316
19611.22,-1352
19613.20,-1376
19615.20,-1376
19617.18,-1366
19619.15,-1344
19621.13,-1332
19623.10,-1324
19625.10,-1312
19627.07,-1286
19629.05,-1270
19631.03,-1266
19633.00,-1254
19635.00,-1236
19636.97,-1226
19638.95,-1214
19640.93,-1202
19642.90,-1204
19644.90,-1204
19646.88,-1210
19648.85,-1194
19650.82,-1216
19652.80,-1216
19654.70,-1234
19656.70,-1242
19658.70,-1222
19660.70,-1212
19662.70,-1188
19664.60,-1150
19666.57,-1120
19668.55,-1090
19670.53,-1044
19672.50,-1018
19674.50,-1014
19676.47,-1002
19678.45,-1042
19680.43,-1042
19682.40,-1024
19684.40,-1018
19686.38,-1020
19688.35,-1036
19690.32,-1044
19692.30,-1066
19694.30,-1076
19696.28,-1088
19698.25,-1106
19700.22,-1120
19702.20,-1152
19704.20,-1166
19706.18,-1182
19708.15,-1176
19710.13,-1180
19712.10,-1204
19714.10,-1244
19716.07,-1262
19718.05,-1276
19720.03,-1266
19722.00,-1238
19723.90,-1240
19725.90,-1236
19727.90,-1218
19729.90,-1210
19731.90,-1208
19733.80,-1202
19735.78,-1204
19737.75,-1222
19739.72,-1216
19741.70,-1210
19743.70,-1222
19745.68,-1248
19747.65,-1264
19749.63,-1268
19751.60,-1264
19753.60,-1264
19755.57,-1270
19757.55,-1256
19759.53,-1262
19761.50,-1256
19763.50,-1226
19765.47,-1186
19767.45,-1174
19769.43,-1116
19771.40,-1110
19773.40,-1108
19775.38,-1120
19777.35,-1138
19779.32,-1146
19781.30,-1146
19783.30,-1128
19785.28,-1100
19787.25,-1118
19789.22,-1122
19791.20,-1118
19793.10,-1124
19795.10,-1122
19797.10,-1110
19799.10,-1102
19801.10,-1130
19803.00,-1154
19804.97,-1170
19806.95,-1194
19808.93,-1172
19810.90,-1170
19812.90,-1156
19814.88,-1164
19816.85,-1170
19818.82,-1154
19820.80,-1158
19822.80,-1172
19824.78,-1180
19826.75,-1160
19828.72,-1168
19830.70,-1166
19832.70,-1184
19834.68,-1190
19836.65,-1170
19838.63,-1158
19840.60,-1168
19842.60,-1184
19844.57,-1196
19846.55,-1186
19848.53,-1196
19850.50,-1210
19852.50,-1224
19854.47,-1232
19856.45,-1236
19858.43,-1216
19860.40,-1202
19862.30,-1194
19864.30,-1200
19866.30,-1224
19868.30,-1222
19870.30,-1242
19872.20,-1240
19874.18,-1236
19876.15,-1232
19878.13,-1228
19880.10,-1214
19882.10,-1166
19884.07,-1142
19886.05,-1150
19888.03,-1178
19890.00,-1216
19892.00,-1218
19893.97,-1220
19895.95,-1204
19897.93,-1186
19899.90,-1182
19901.90,-1180
19903.88,-1182
19905.85,-1210
19907.82,-1224
19909.80,-1232
19911.80,-1202
19913.78,-1212
19915.75,-1236
19917.72,-1266
19919.70,-1272
19921.70,-1256
19923.68,-1246
19925.65,-1236
19927.63,-1240
19929.60,-1222
19931.50,-1200
19933.50,-1160
19935.50,-1100
19937.50,-1050
19939.50,-990
19941.40,-954
19943.38,-942
19945.35,-930
19947.32,-934
19949.30,-988
19951.30,-1066
19953.28,-1140
19955.25,-1258
19957.22,-1346
19959.20,-1446
19961.20,-1560
19963.18,-1638
19965.15,-1720
19967.13,-1784
19969.10,-1832
19971.10,-1862
19973.07,-1868
19975.05,-1850
19977.03,-1812
19979.00,-1744
19981.00,-1660
19982.97,-1562
19984.95,-1488
19986.93,-1398
19988.90,-1288
19990.90,-1176
19992.88,-1070
19994.85,-948
19996.82,-840
19998.80,-730
20000.70,-640
20002.70,-552
20004.70,-474
20006.70,-438
20008.70,-418
20010.60,-422
20012.57,-458
20014.55,-502
20016.53,-574
20018.50,-640
20020.50,-724
20022.47,-810
20024.45,-930
20026.43,-1052
20028.40,-1144
20030.40,-1230
20032.38,-1292
20034.35,-1374
20036.32,-1494
20038.30,-1560
20040.30,-1614
20042.28,-1662
20044.25,-1696
20046.22,-1728
20048.20,-1744
20050.20,-1732
20052.18,-1710
20054.15,-1682
20056.13,-1660
20058.10,-1634
20060.10,-1578
20062.07,-1514
20064.05,-1486
20066.03,-1464
20068.00,-1450
20069.90,-1436
20071.90,-1422
20073.90,-1408
20075.90,-1424
20077.90,-1410
20079.80,-1398
20081.78,-1378
20083.75,-1352
20085.72,-1320
20087.70,-1286
20089.70,-1252
20091.68,-1228
20093.65,-1196
20095.63,-1150
20097.60,-1116
20099.60,-1090
20101.57,-1076
20103.55,-1050
20105.53,-1038
20107.50,-1028
20109.50,-1002
20111.47,-956
20113.45,-938
20115.43,-938
20117.40,-922
20119.40,-916
20121.38,-896
20123.35,-904
20125.32,-922
20127.30,-930
20129.30,-948
20131.28,-972
20133.25,-982
20135.22,-1000
20137.20,-1030
20139.10,-1050
20141.10,-1066
20143.10,-1088
20145.10,-1090
20147.10,-1108
20149.00,-1104
20150.97,-1108
20152.95,-1138
20154.93,-1178
20156.90,-1196
20158.90,-1188
20160.88,-1194
20162.85,-1202
20164.82,-1176
20166.80,-1172
20168.80,-1166
20170.78,-1174
20172.75,-1164
20174.72,-1154
20176.70,-1172
20178.70,-1188
20180.68,-1206
20182.65,-1218
20184.63,-1232
20186.60,-1228
20188.60,-1208
20190.57,-1204
20192.55,-1194
20194.53,-1216
20196.50,-1222
20198.50,-1278
20200.47,-1300
20202.45,-1290
20204.43,-1282
20206.40,-1270
20208.30,-1256
20210.30,-1256
20212.30,-1220
20214.30,-1164
20216.30,-1128
20218.20,-1106
20220.18,-1062
20222.15,-1052
20224.13,-1058
20226.10,-1052
20228.10,-1062
20230.07,-1110
20232.05,-1134
20234.03,-1144
20236.00,-1162
20238.00,-1190
20239.97,-1182
20241.95,-1178
20243.93,-1196
20245.90,-1202
20247.90,-1214
20249.88,-1220
20251.85,-1216
20253.82,-1240
20255.80,-1248
20257.80,-1248
20259.78,-1226
20261.75,-1208
20263.72,-1188
20265.70,-1196
20267.70,-1216
20269.68,-1202
20271.65,-1208
20273.63,-1196
20275.60,-1184
20277.50,-1174
20279.50,-1166
20281.50,-1184
20283.50,-1182
20285.50,-1168
20287.40,-1188
20289.38,-1198
20291.35,-1194
20293.32,-1186
20295.30,-1206
20297.30,-1264
20299.28,-1276
20301.25,-1294
20303.22,-1286
20305.20,-1284
20307.20,-1272
20309.18,-1274
20311.15,-1216
20313.13,-1158
20315.10,-1136
20317.10,-1114
20319.07,-1096
20321.05,-1152
20323.03,-1172
20325.00,-1198
20327.00,-1208
20328.97,-1188
20330.95,-1198
20332.93,-1180
20334.90,-1192
20336.90,-1180
20338.88,-1204
20340.85,-1224
20342.82,-1226
20344.80,-1228
20346.70,-1216
20348.70,-1234
20350.70,-1262
20352.70,-1280
20354.70,-1282
20356.60,-1262
20358.57,-1244
20360.55,-1256
20362.53,-1266
20364.50,-1238
20366.50,-1204
20368.47,-1156
20370.45,-1148
20372.43,-1180
20374.40,-1242
20376.40,-1264
20378.38,-1250
20380.35,-1274
20382.32,-1284
20384.30,-1276
20386.30,-1260
20388.28,-1236
20390.25,-1210
20392.22,-1198
20394.20,-1220
20396.20,-1256
20398.18,-1258
20400.15,-1212
20402.13,-1172
20404.10,-1150
20406.10,-1176
20408.07,-1188
20410.05,-1196
20412.03,-1224
20414.00,-1244
20415.90,-1242
20417.90,-1252
20419.90,-1262
20421.90,-1252
20423.90,-1230
20425.80,-1216
20427.78,-1228
20429.75,-1248
20431.72,-1258
20433.70,-1268
20435.70,-1270
20437.68,-1252
20439.65,-1264
20441.63,-1274
20443.60,-1314
20445.60,-1322
20447.57,-1298
20449.55,-1280
20451.53,-1282
20453.50,-1266
20455.50,-1246
20457.47,-1230
20459.45,-1230
20461.43,-1222
20463.40,-1224
20465.40,-1222
20467.38,-1216
20469.35,-1210
20471.32,-1220
20473.30,-1224
20475.30,-1214
20477.28,-1194
20479.25,-1192
20481.22,-1174
20483.20,-1126
20485.10,-1108
20487.10,-1096
20489.10,-1078
20491.10,-1062
20493.10,-1080
20495.00,-1114
20496.97,-1168
20498.95,-1228
20500.93,-1294
20502.90,-1382
20504.90,-1464
20506.88,-1530
20508.85,-1592
20510.82,-1646
20512.80,-1680
20514.80,-1696
20516.78,-1680
20518.75,-1640
20520.72,-1588
20522.70,-1544
20524.70,-1472
20526.68,-1424
20528.65,-1390
20530.63,-1344
20532.60,-1280
20534.60,-1236
20536.57,-1174
20538.55,-1106
20540.53,-1042
20542.50,-996
20544.50,-938
20546.47,-864
20548.45,-804
20550.43,-756
20552.40,-736
20554.30,-708
20556.30,-704
20558.30,-722
20560.30,-752
20562.30,-784
20564.20,-840
20566.18,-930
20568.15,-996
20570.13,-1060
20572.10,-1122
20574.10,-1192
20576.07,-1246
20578.05,-1324
20580.03,-1348
20582.00,-1378
20584.00,-1400
20585.97,-1436
20587.95,-1442
20589.93,-1438
20591.90,-1454
20593.90,-1490
20595.88,-1506
20597.85,-1502
20599.82,-1514
20601.80,-1478
20603.80,-1438
20605.78,-1404
20607.75,-1394
20609.72,-1366
20611.70,-1364
20613.70,-1350
20615.68,-1366
20617.65,-1392
20619.63,-1390
20621.60,-1398
20623.50,-1394
20625.50,-1396
20627.50,-1404
20629.50,-1386
20631.50,-1378
20633.40,-1370
20635.38,-1348
20637.35,-1316
20639.32,-1276
20641.30,-1242
20643.30,-1236
20645.28,-1220
20647.25,-1214
20649.22,-1192
20651.20,-1138
20653.20,-1106
20655.18,-1096
20657.15,-1078
20659.13,-1048
20661.10,-1032
20663.10,-1006
20665.07,-992
20667.05,-984
20669.03,-1008
20671.00,-1020
20673.00,-1044
20674.97,-1088
20676.95,-1098
20678.93,-1114
20680.90,-1112
20682.90,-1138
20684.88,-1154
20686.85,-1156
20688.82,-1136
20690.80,-1142
20692.70,-1156
20694.70,-1146
20696.70,-1150
20698.70,-1148
20700.70,-1146
20702.60,-1182
20704.57,-1200
20706.55,-1202
20708.53,-1184
20710.50,-1184
20712.50,-1190
20714.47,-1212
20716.45,-1206
20718.43,-1232
20720.40,-1244
20722.40,-1252
20724.38,-1238
20726.35,-1234
20728.32,-1222
20730.30,-1212
20732.30,-1222
20734.28,-1222
20736.25,-1218
20738.22,-1250
20740.20,-1248
20742.20,-1238
20744.18,-1230
20746.15,-1226
20748.13,-1242
20750.10,-1230
20752.10,-1202
20754.07,-1184
20756.05,-1156
20758.03,-1130
20760.00,-1086
20761.90,-1068
20763.90,-1066
20765.90,-1038
20767.90,-1006
20769.90,-974
20771.80,-968
20773.78,-980
20775.75,-992
20777.72,-984
20779.70,-1000
20781.70,-1018
20783.68,-1034
20785.65,-1052
20787.63,-1070
20789.60,-1086
20791.60,-1058
20793.57,-1064
20795.55,-1052
20797.53,-1030
20799.50,-1044
20801.50,-1046
20803.47,-1028
20805.45,-1016
20807.43,-998
20809.40,-970
20811.40,-984
20813.38,-980
20815.35,-978
20817.32,-988
20819.30,-1036
20821.30,-1056
20823.28,-1050
20825.25,-1052
20827.22,-1094
20829.20,-1130
20831.10,-1150
20833.10,-1164
20835.10,-1184
20837.10,-1164
20839.10,-1160
20841.00,-1158
20842.97,-1154
20844.95,-1150
20846.93,-1196
20848.90,-1200
20850.90,-1160
20852.88,-1136
20854.85,-1122
20856.82,-1124
20858.80,-1134
20860.80,-1126
20862.78,-1102
20864.75,-1102
20866.72,-1104
20868.70,-1108
20870.70,-1102
20872.68,-1122
20874.65,-1124
20876.63,-1134
20878.60,-1132
20880.60,-1134
20882.57,-1110
20884.55,-1102
20886.53,-1108
20888.50,-1100
20890.50,-1108
20892.47,-1110
20894.45,-1122
20896.43,-1128
20898.40,-1140
20900.30,-1164
20902.28,-1174
20904.25,-1168
20906.22,-1132
20908.20,-1106
20910.20,-1108
20912.18,-1104
20914.15,-1106
20916.13,-1114
20918.10,-1142
20920.10,-1168
20922.07,-1180
20924.05,-1178
20926.03,-1192
20928.00,-1200
20930.00,-1226
20931.97,-1214
20933.95,-1216
20935.93,-1226
20937.90,-1244
20939.90,-1248
20941.88,-1228
20943.85,-1214
20945.82,-1230
20947.80,-1232
